Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29154.Anxiety or depression today,ENO1,Alpha-enolase,34918,-0.00720039848311188,0.0253659698883021,-0.056917699464184,0.0425169024979603,0.776522556227551
Mental health,X29154.Anxiety or depression today,PRKCQ,Protein kinase C theta type,34710,-0.0129940200482089,0.0458472381102635,-0.102854606744325,0.0768665666479075,0.776860377585696
Mental health,X29154.Anxiety or depression today,PNLIPRP2,Pancreatic lipase-related protein 2,34900,-0.00191478924396674,0.00675710566428094,-0.0151587163459574,0.0113291378580239,0.776895337505636
Mental health,X29154.Anxiety or depression today,F11R,Junctional adhesion molecule A,34909,-0.0101019819260987,0.0357093847689878,-0.0800923760733147,0.0598884122211173,0.777263153921801
Mental health,X29154.Anxiety or depression today,TAX1BP1,Tax1-binding protein 1,33063,-0.0105204235314266,0.0372014115285169,-0.0834351901273197,0.0623943430644666,0.777339311836886
Mental health,X29154.Anxiety or depression today,CDH22,Cadherin-22,32909,-0.0236956320736772,0.0839212420925689,-0.188181266575112,0.140790002427758,0.777677321588996
Mental health,X29154.Anxiety or depression today,KIFBP,KIF-binding protein,34864,0.00683087618182065,0.024222182367594,-0.0406446012586635,0.0543063536223048,0.777941826898763
Mental health,X29154.Anxiety or depression today,IST1,IST1 homolog,32970,0.00682726698283332,0.024221298333583,-0.0406464777509894,0.054301011716656,0.778049293815242
Mental health,X29154.Anxiety or depression today,PRDX5,"Peroxiredoxin-5, mitochondrial",35054,0.00798130710134857,0.0283719950879368,-0.0476278032710076,0.0635904174737048,0.77847835111884
Mental health,X29154.Anxiety or depression today,DNAJC21,DnaJ homolog subfamily C member 21,33063,0.0171261951546518,0.0608874041882178,-0.102213117054255,0.136465507363559,0.77850466892164
Mental health,X29154.Anxiety or depression today,IPCEF1,Interactor protein for cytohesin exchange factors 1,34828,0.0063499268291009,0.0225957220734075,-0.0379376884347778,0.0506375420929796,0.7786977481962
Mental health,X29154.Anxiety or depression today,CPPED1,Serine/threonine-protein phosphatase CPPED1,35032,-0.00837941202614816,0.0299828742819597,-0.0671458456187891,0.0503870215664928,0.779886820725917
Mental health,X29154.Anxiety or depression today,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33037,-0.00612829741985717,0.0219456766851842,-0.0491418237228182,0.0368852288831039,0.780060416239851
Mental health,X29154.Anxiety or depression today,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,32909,-0.00628468336724137,0.0225137717386086,-0.0504116759749142,0.0378423092404315,0.780137322110884
Mental health,X29154.Anxiety or depression today,F10,Coagulation factor X,33090,0.0262855207809556,0.0943057456331032,-0.158553740659927,0.211124782221838,0.780460885857911
Mental health,X29154.Anxiety or depression today,ENO2,Gamma-enolase,35032,0.00835178693219656,0.030066466574386,-0.0505784875536,0.0672820614179931,0.78118833072364
Mental health,X29154.Anxiety or depression today,LAMB1,Laminin subunit beta-1,32817,0.0221273762777046,0.0796648947809911,-0.134015817493038,0.178270570048447,0.78120633501765
Mental health,X29154.Anxiety or depression today,MPRIP,Myosin phosphatase Rho-interacting protein,33016,-0.0151065447256577,0.05442956176539,-0.121788485785822,0.0915753963345067,0.78136944886222
Mental health,X29154.Anxiety or depression today,IGFBP3,Insulin-like growth factor-binding protein 3,34954,0.0216125266836517,0.0780180121184252,-0.131302777068462,0.174527830435765,0.781770138324774
Mental health,X29154.Anxiety or depression today,ENOPH1,Enolase-phosphatase E1,33035,-0.0117321824578333,0.0423984207522104,-0.0948330871321656,0.071368722216499,0.7820069369157
Mental health,X29154.Anxiety or depression today,PLXNB2,Plexin-B2,35000,-0.0242972535025052,0.088300523140971,-0.197366278858808,0.148771771853798,0.783194231413924
Mental health,X29154.Anxiety or depression today,DNAJC6,Putative tyrosine-protein phosphatase auxilin,32817,0.00791727705215743,0.0288130967269488,-0.0485563925326623,0.0643909466369771,0.783491221885966
Mental health,X29154.Anxiety or depression today,SERPINF1,Pigment epithelium-derived factor,32949,-0.0262734845648374,0.0961470351681922,-0.214721673494494,0.162174704364819,0.784656807725406
Mental health,X29154.Anxiety or depression today,GIGYF2,GRB10-interacting GYF protein 2,33069,0.00827040434335413,0.0302809962410485,-0.051080348289101,0.0676211569758093,0.784765610810842
Mental health,X29154.Anxiety or depression today,ANGPTL1,Angiopoietin-related protein 1,34759,0.0191302010534514,0.0701401976533924,-0.118344586347198,0.156604988454101,0.785056460443178
Mental health,X29154.Anxiety or depression today,MRPS16,"28S ribosomal protein S16, mitochondrial",32824,0.021079667392779,0.0772922714995965,-0.13041318474643,0.172572519531988,0.785069580610244
Mental health,X29154.Anxiety or depression today,ANGPTL4,Angiopoietin-related protein 4,34944,-0.0121639224463273,0.0446489931465839,-0.0996759490136317,0.0753481041209771,0.78529308783773
Mental health,X29154.Anxiety or depression today,ARFIP1,Arfaptin-1,33069,-0.00927335590373374,0.0341078139858054,-0.0761246713159123,0.0575779595084449,0.785717603935234
Mental health,X29154.Anxiety or depression today,TFAP2A,Transcription factor AP-2-alpha,32786,-0.0109660438047698,0.0403925722466604,-0.0901354854082241,0.0682033977986845,0.786023052583663
Mental health,X29154.Anxiety or depression today,MYH4,Myosin-4,32814,-0.0138730518242138,0.0511577594603254,-0.114142260366452,0.086396156718024,0.786257485626364
Mental health,X29154.Anxiety or depression today,SPINK2,Serine protease inhibitor Kazal-type 2,32898,0.0187428187678059,0.0691337908194393,-0.116759411238295,0.154245048773907,0.786313105331648
Mental health,X29154.Anxiety or depression today,TSPAN7,Tetraspanin-7,32786,-0.00674142898546035,0.0248850301158159,-0.0555160880124595,0.0420332300415388,0.786471913850935
Mental health,X29154.Anxiety or depression today,ANPEP,Aminopeptidase N,34936,0.0196891340307635,0.0727819149110772,-0.122963419194948,0.162341687256475,0.78676347342655
Mental health,X29154.Anxiety or depression today,PSPN,Persephin,34917,-0.00557025643029247,0.0206232388320444,-0.0459918045410995,0.0348512916805146,0.787091362559756
Mental health,X29154.Anxiety or depression today,TFRC,Transferrin receptor protein 1,34962,0.0138307455866399,0.0513948959540984,-0.0869032504833931,0.114564741656673,0.787852056705255
Mental health,X29154.Anxiety or depression today,SERPINE1,Plasminogen activator inhibitor 1,35058,0.00784278114879007,0.0291738103001098,-0.0493378870394252,0.0650234493370053,0.788065836549632
Mental health,X29154.Anxiety or depression today,MCFD2,Multiple coagulation factor deficiency protein 2,34865,-0.0121953984307624,0.0453659213528366,-0.101112604282322,0.0767218074207974,0.788071012560089
Mental health,X29154.Anxiety or depression today,PPP1R2,Protein phosphatase inhibitor 2,34923,0.00668710223536304,0.0248820619230825,-0.0420817391338786,0.0554559436046047,0.788125597536204
Mental health,X29154.Anxiety or depression today,TEX101,Testis-expressed protein 101,32823,0.0138760090864337,0.0516349054154055,-0.0873284055277611,0.115080423700629,0.788141252217143
Mental health,X29154.Anxiety or depression today,FAM13A,Protein FAM13A,33037,-0.0093562878565492,0.0348548696433296,-0.0776718323574753,0.0589592566443769,0.788370075301259
Mental health,X29154.Anxiety or depression today,S100A14,Protein S100-A14,33069,0.0123918674755342,0.0462435373450583,-0.0782454657207801,0.103029200671849,0.788728634785005
Mental health,X29154.Anxiety or depression today,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33069,0.017042376809796,0.0636014985639413,-0.107616560375529,0.141701313995121,0.788739509516905
Mental health,X29154.Anxiety or depression today,CD27,CD27 antigen,34949,-0.0144864897806186,0.0540785569864931,-0.120480461474145,0.0915074819129079,0.788797726904322
Mental health,X29154.Anxiety or depression today,DBI,Acyl-CoA-binding protein,34858,-0.00676237038245892,0.0253043341549322,-0.056358865326126,0.0428341245612081,0.789288171661417
Mental health,X29154.Anxiety or depression today,STAM,Signal transducing adapter molecule 1,33035,-0.0166663498119241,0.0624098564079912,-0.138989668371587,0.105656968747739,0.78943916415416
Mental health,X29154.Anxiety or depression today,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,34944,-0.00590589162737608,0.0221678949979124,-0.0493549658232843,0.0375431825685321,0.789923463793903
Mental health,X29154.Anxiety or depression today,CKB,Creatine kinase B-type,33068,-0.0109435496188125,0.0411477635399262,-0.0915931661570679,0.0697060669194429,0.790278022459195
Mental health,X29154.Anxiety or depression today,RAB2B,Ras-related protein Rab-2B,33035,-0.0101523811013213,0.0382235551550886,-0.0850705492052949,0.0647657870026522,0.790549127113822
Mental health,X29154.Anxiety or depression today,RILPL2,RILP-like protein 2,33088,0.00637803722668494,0.0240299426613516,-0.0407206503895642,0.0534767248429341,0.790691545895051
Mental health,X29154.Anxiety or depression today,CSRP3,Cysteine and glycine-rich protein 3,32814,0.00680627592949124,0.0257274887930585,-0.0436196021049034,0.0572321539638859,0.791360173918227
Mental health,X29154.Anxiety or depression today,DNAJB1,DnaJ homolog subfamily B member 1,34864,-0.00613663268910846,0.0231988263386742,-0.0516063323129099,0.039333066934693,0.79138158267903
Mental health,X29154.Anxiety or depression today,BTN2A1,Butyrophilin subfamily 2 member A1,34960,0.0224382932172364,0.0849782862189514,-0.144119147771908,0.188995734206381,0.791748318715347
Mental health,X29154.Anxiety or depression today,CLEC11A,C-type lectin domain family 11 member A,34886,0.011252275225321,0.0426898442016262,-0.0724198194098664,0.0949243698605084,0.792106944162733
Mental health,X29154.Anxiety or depression today,CES3,Carboxylesterase 3,34864,0.00770518517758534,0.0292585695492832,-0.0496416111390098,0.0650519814941804,0.792287314097919
Mental health,X29154.Anxiety or depression today,CSNK1D,Casein kinase I isoform delta,32824,0.00971599291792604,0.0369599460506028,-0.0627255013412555,0.0821574871771076,0.792649901697958
Mental health,X29154.Anxiety or depression today,KRT19,"Keratin, type I cytoskeletal 19",34903,0.00819204740686251,0.031203771131691,-0.0529673440112519,0.0693514388249769,0.792914759788768
Mental health,X29154.Anxiety or depression today,SCN2A,Sodium channel protein type 2 subunit alpha,32786,0.0128220640394415,0.0488952015871375,-0.0830125310713481,0.108656659150231,0.793145838239792
Mental health,X29154.Anxiety or depression today,CA9,Carbonic anhydrase 9,35013,-0.0127867336653602,0.0488595119228214,-0.10855137703409,0.0829779097033697,0.793554428010047
Mental health,X29154.Anxiety or depression today,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33037,0.00604735158245521,0.0231502440256705,-0.0393271267078589,0.0514218298727693,0.793927225858466
Mental health,X29154.Anxiety or depression today,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33063,-0.0129126126003366,0.0494781315099621,-0.109889750359862,0.0840645251591891,0.794116735821948
Mental health,X29154.Anxiety or depression today,NAP1L4,Nucleosome assembly protein 1-like 4,33022,-0.0151178188084073,0.0580616116033593,-0.128918577550992,0.098682939934177,0.794580023849884
Mental health,X29154.Anxiety or depression today,CSPG4,Chondroitin sulfate proteoglycan 4,33068,-0.0191591471821361,0.0736548417718976,-0.163522637055055,0.125204342690783,0.794776508030746
Mental health,X29154.Anxiety or depression today,TLR2,Toll-like receptor 2,32909,0.0268762057887391,0.103688806702454,-0.176353855348071,0.230106266925549,0.79548632987844
Mental health,X29154.Anxiety or depression today,UBE2B,Ubiquitin-conjugating enzyme E2 B,33035,0.0209021107061245,0.0807316906622581,-0.137332002991901,0.17913622440415,0.795711747457301
Mental health,X29154.Anxiety or depression today,EPGN,Epigen,33035,-0.0128496617013247,0.0496378787299778,-0.110139904012081,0.0844405806094318,0.79574284667766
Mental health,X29154.Anxiety or depression today,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33063,-0.0062495311842828,0.024192085151004,-0.0536660180802506,0.041166955711685,0.796158338290509
Mental health,X29154.Anxiety or depression today,OGA,Protein O-GlcNAcase,33037,0.00865715837805929,0.033616696864075,-0.0572315674755276,0.0745458842316462,0.796778869457619
Mental health,X29154.Anxiety or depression today,PPY,Pancreatic prohormone,34886,-0.00532176600647386,0.0206981204467431,-0.0458900820820903,0.0352465500691426,0.797095962150013
Mental health,X29154.Anxiety or depression today,GBA,Lysosomal acid glucosylceramidase,32823,0.0114022109842045,0.0444899656509402,-0.0757981216916383,0.0986025436600473,0.79773492478742
Mental health,X29154.Anxiety or depression today,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,32823,-0.00602432544153839,0.0235181891103572,-0.0521199760978386,0.0400713252147618,0.797836256578212
Mental health,X29154.Anxiety or depression today,DAB2,Disabled homolog 2,35013,0.00454081664767096,0.0177494172725202,-0.0302480412064686,0.0393296745018105,0.798087556861429
Mental health,X29154.Anxiety or depression today,CBS,Cystathionine beta-synthase,32817,-0.012496475011383,0.0488778141401555,-0.108296990726088,0.0833040407033218,0.798213363055255
Mental health,X29154.Anxiety or depression today,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,32817,0.0116801683085659,0.0458253733488233,-0.0781375634551277,0.10149790007226,0.798818314640195
Mental health,X29154.Anxiety or depression today,ESAM,Endothelial cell-selective adhesion molecule,35058,0.0167976933433763,0.0662313663406564,-0.11301578468431,0.146611171371063,0.79979270230843
Mental health,X29154.Anxiety or depression today,EPPK1,Epiplakin,32817,0.00828805085572313,0.0327801244245199,-0.0559609930163358,0.0725370947277821,0.800399447249359
Mental health,X29154.Anxiety or depression today,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33008,-0.0055652913920127,0.0220167007386466,-0.04871802483976,0.0375874420557346,0.800447071699967
Mental health,X29154.Anxiety or depression today,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34847,-0.00689517411305514,0.0272841579472662,-0.0603721236896969,0.0465817754635866,0.80049153800349
Mental health,X29154.Anxiety or depression today,ACYP1,Acylphosphatase-1,32856,-0.00920625595773753,0.0366444038501122,-0.0810292875039574,0.0626167755884824,0.801640293684146
Mental health,X29154.Anxiety or depression today,BCAM,Basal cell adhesion molecule,34909,-0.0217513365393143,0.0867097749186919,-0.19170249537995,0.148199822301322,0.801933058821338
Mental health,X29154.Anxiety or depression today,PLIN1,Perilipin-1,34675,-0.0148617618119814,0.0592952407587339,-0.1310804336991,0.101356910075137,0.802097180808832
Mental health,X29154.Anxiety or depression today,CA4,Carbonic anhydrase 4,35058,-0.0222068332947009,0.0886182582277287,-0.195898619421049,0.151484952831647,0.802135852463858
Mental health,X29154.Anxiety or depression today,SWAP70,Switch-associated protein 70,33037,-0.0171887170952359,0.0686792260754841,-0.151800000203185,0.117422566012713,0.802380024873509
Mental health,X29154.Anxiety or depression today,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34641,0.015665771666324,0.0628851968150342,-0.107589214091143,0.138920757423791,0.803275025620817
Mental health,X29154.Anxiety or depression today,NEDD9,Enhancer of filamentation 1,32824,-0.0173039221869907,0.0695327810992355,-0.153588173141492,0.118980328767511,0.803474844219564
Mental health,X29154.Anxiety or depression today,MAN2B2,Epididymis-specific alpha-mannosidase,33088,-0.0100450642684366,0.0403898911141967,-0.089209250852262,0.0691191223153888,0.80359650149036
Mental health,X29154.Anxiety or depression today,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34675,-0.00779758866701142,0.0317689192868106,-0.0700646704691602,0.0544694931351373,0.806114932881968
Mental health,X29154.Anxiety or depression today,ABCA2,ATP-binding cassette sub-family A member 2,32814,0.0158670624833155,0.0646744346631474,-0.110894829456453,0.142628954423084,0.806200761969679
Mental health,X29154.Anxiety or depression today,LEO1,RNA polymerase-associated protein LEO1,33069,0.0210262789617164,0.0858873039944108,-0.147312836867329,0.189365394790762,0.806607131045391
Mental health,X29154.Anxiety or depression today,DOK1,Docking protein 1,33063,0.00424420038978258,0.0173679334193172,-0.0297969491120792,0.0382853498916443,0.806949790461049
Mental health,X29154.Anxiety or depression today,RUVBL1,RuvB-like 1,34641,-0.00491826739853717,0.0201621756762492,-0.0444361317239856,0.0345995969269112,0.807285532889612
Mental health,X29154.Anxiety or depression today,SH3GL3,Endophilin-A3,32853,0.00681500959910823,0.0279704117849111,-0.0480069974993176,0.061637016697534,0.807506940395271
Mental health,X29154.Anxiety or depression today,LIF,Leukemia inhibitory factor,34675,-0.00966753787200758,0.039678805790341,-0.087437997221076,0.0681029214770608,0.807510488892184
Mental health,X29154.Anxiety or depression today,CTBS,Di-N-acetylchitobiase,32959,-0.0217253240393608,0.089959399133508,-0.198045746341037,0.154595098262315,0.809171947665911
Mental health,X29154.Anxiety or depression today,DSG2,Desmoglein-2,34909,-0.0185372874660431,0.076786805246426,-0.169039425749038,0.131964850816952,0.809239978829711
Mental health,X29154.Anxiety or depression today,FLT1,Vascular endothelial growth factor receptor 1,34846,-0.0212111357114995,0.0880599844020786,-0.193808705139574,0.151386433716575,0.809659250097196
Mental health,X29154.Anxiety or depression today,IL10RA,Interleukin-10 receptor subunit alpha,34710,-0.0087470248588042,0.0364198468478237,-0.0801299246805387,0.0626358749629303,0.810201513098035
Mental health,X29154.Anxiety or depression today,PLIN3,Perilipin-3,34923,-0.0110620870540474,0.0461793169900825,-0.101573548354609,0.0794493742465143,0.810686395497308
Mental health,X29154.Anxiety or depression today,MYH9,Myosin-9,33068,0.00505057443389716,0.0212823596686226,-0.0366628505166031,0.0467639993843974,0.812419484317199
Mental health,X29154.Anxiety or depression today,BAX,Apoptosis regulator BAX,34659,-0.00536230489108321,0.0226579546818412,-0.0497718960674919,0.0390472862853255,0.812922547693691
Mental health,X29154.Anxiety or depression today,NFKBIE,NF-kappa-B inhibitor epsilon,34641,-0.00997462893393152,0.0422399478023268,-0.092764926626492,0.072815668758629,0.8133269127572
Mental health,X29154.Anxiety or depression today,MAX,Protein max,34675,0.00464082351380257,0.0196777969067937,-0.0339276584235131,0.0432093054511182,0.813560826051955
Mental health,X29154.Anxiety or depression today,CERT,Ceramide transfer protein,34675,0.0078734640979348,0.0334475512076928,-0.0576837362691431,0.0734306644650127,0.813904819926604
Mental health,X29154.Anxiety or depression today,IZUMO1,Izumo sperm-egg fusion protein 1,32730,-0.0119125082258638,0.0506369182728549,-0.111160868040659,0.0873358515889319,0.814017478292079
Mental health,X29154.Anxiety or depression today,LCN15,Lipocalin-15,33069,-0.00909532823307224,0.0387060094530988,-0.0849591067611459,0.0667684502950015,0.814225670004924
Mental health,X29154.Anxiety or depression today,CDC37,Hsp90 co-chaperone Cdc37,34949,-0.00557764644947751,0.0237648764438448,-0.0521568042794134,0.0410015113804583,0.814444944092831
Mental health,X29154.Anxiety or depression today,AKT3,RAC-gamma serine/threonine-protein kinase,34584,0.00831929123727601,0.0355403454916141,-0.0613397859262876,0.0779783684008396,0.81492718548228
Mental health,X29154.Anxiety or depression today,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,32814,-0.0120663707299923,0.0517585683127819,-0.113513164623045,0.0893804231630603,0.815667355380432
Mental health,X29154.Anxiety or depression today,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34710,0.0111739507096851,0.0479611843770786,-0.0828299706693889,0.105177872088759,0.815782077289477
Mental health,X29154.Anxiety or depression today,GASK1A,Golgi-associated kinase 1A,32814,-0.0131732556207349,0.0567769729534075,-0.124456122609414,0.0981096113679437,0.816529666825923
Mental health,X29154.Anxiety or depression today,TXNDC9,Thioredoxin domain-containing protein 9,33063,0.0102511613128737,0.0442775997304715,-0.0765329341588504,0.0970352567845979,0.816915798175809
Mental health,X29154.Anxiety or depression today,RAD51,DNA repair protein RAD51 homolog 1,32909,-0.00984003421991042,0.0425441948101262,-0.0932266560477578,0.073546587607937,0.817094976021176
Mental health,X29154.Anxiety or depression today,CSNK2A1,Casein kinase II subunit alpha,33069,-0.0120631453494807,0.0522910046453582,-0.114553514454383,0.0904272237554214,0.81755878574663
Mental health,X29154.Anxiety or depression today,LPL,Lipoprotein lipase,34923,-0.0100511604922459,0.0436748482158119,-0.0956538629952373,0.0755515420107454,0.817990247698782
Mental health,X29154.Anxiety or depression today,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,34917,0.00453639563991291,0.0197769786932146,-0.0342264825987878,0.0432992738786136,0.818579698975916
Mental health,X29154.Anxiety or depression today,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33063,0.0131576352496741,0.0573707058204903,-0.0992889481584869,0.125604218657835,0.818606546172697
Mental health,X29154.Anxiety or depression today,RILP,Rab-interacting lysosomal protein,34993,0.00763879704820816,0.0333457931638654,-0.057718957552968,0.0729965516493843,0.818812281247892
Mental health,X29154.Anxiety or depression today,ICA1,Islet cell autoantigen 1,34710,0.00588140893664969,0.0256965298022475,-0.0444837894757554,0.0562466073490548,0.818966887883628
Mental health,X29154.Anxiety or depression today,MSRA,Mitochondrial peptide methionine sulfoxide reductase,34949,-0.00627916890299047,0.0274353938284173,-0.0600525408066883,0.0474942030007074,0.818973321062405
Mental health,X29154.Anxiety or depression today,SERPINA9,Serpin A9,34817,-0.00657412085292667,0.0288678950068071,-0.0631551950662687,0.0500069533604153,0.819859452928196
Mental health,X29154.Anxiety or depression today,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33037,-0.00609279295980076,0.0267648400474151,-0.0585518794527343,0.0463662935331328,0.819929893090522
Mental health,X29154.Anxiety or depression today,ARAF,Serine/threonine-protein kinase A-Raf,32909,0.00809221301447099,0.035622594093947,-0.0617280714096652,0.0779124974386072,0.820300435333691
Mental health,X29154.Anxiety or depression today,GUCY2C,Heat-stable enterotoxin receptor,32909,0.00641144344437782,0.0282761597322887,-0.0490098296309081,0.0618327165196637,0.820628102690862
Mental health,X29154.Anxiety or depression today,CD28,T-cell-specific surface glycoprotein CD28,34641,0.013410518831054,0.0591728965421599,-0.102568358391579,0.129389396053687,0.820713588252911
Mental health,X29154.Anxiety or depression today,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33088,-0.00989931545168535,0.0436930855042123,-0.0955377630399415,0.0757391321365708,0.820767181072547
Mental health,X29154.Anxiety or depression today,AGR3,Anterior gradient protein 3,34628,-0.00786588560286327,0.0347497462115208,-0.075975388177444,0.0602436169717174,0.820927231897316
Mental health,X29154.Anxiety or depression today,LETM1,Mitochondrial proton/calcium exchanger protein,33069,0.010115574369297,0.0448617623599588,-0.0778134798562222,0.0980446285948162,0.821608387455885
Mental health,X29154.Anxiety or depression today,TRIM5,Tripartite motif-containing protein 5,34917,0.0052068812717943,0.0231294459302341,-0.0401268327514646,0.0505405952950532,0.821890742952951
Mental health,X29154.Anxiety or depression today,PPP1R9B,Neurabin-2,35054,0.00468487184533667,0.0208603586274777,-0.0362014310645196,0.0455711747551929,0.822308167069609
Mental health,X29154.Anxiety or depression today,KIAA1549,UPF0606 protein KIAA1549,32909,-0.00807155546506526,0.0360455855264664,-0.0787209030969394,0.0625777921668089,0.822819689040253
Mental health,X29154.Anxiety or depression today,SDCCAG8,Serologically defined colon cancer antigen 8,33035,-0.00467198636513689,0.0208726074480134,-0.0455822969632432,0.0362383242329694,0.822891937248438
Mental health,X29154.Anxiety or depression today,CHRDL1,Chordin-like protein 1,34944,-0.0151968389100578,0.0680515211108447,-0.148577820287313,0.118184142467198,0.823295459633047
Mental health,X29154.Anxiety or depression today,GNAS,Neuroendocrine secretory protein 55,33069,0.00586694531175048,0.0263029112221804,-0.045686760683723,0.057420651307224,0.823499145303815
Mental health,X29154.Anxiety or depression today,CASP1,Caspase-1,34675,-0.006738479199886,0.0303811019173312,-0.0662854389578551,0.0528084805580831,0.82447502922546
Mental health,X29154.Anxiety or depression today,BPIFB2,BPI fold-containing family B member 2,33069,0.00873296486871979,0.0395040944347476,-0.0686950602233855,0.0861609899608251,0.825046877776105
Mental health,X29154.Anxiety or depression today,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32898,0.0256377178952235,0.116120759362873,-0.201958970456008,0.253234406246455,0.825264859062556
Mental health,X29154.Anxiety or depression today,GPI,Glucose-6-phosphate isomerase,33090,-0.0109830037429064,0.0497517639357513,-0.108496461056979,0.0865304535711663,0.825287257279593
Mental health,X29154.Anxiety or depression today,GID8,Glucose-induced degradation protein 8 homolog,33069,-0.0160076538249947,0.072594519493305,-0.158292912031873,0.126277604381883,0.825480630602587
Mental health,X29154.Anxiety or depression today,TEF,Thyrotroph embryonic factor,32814,0.0117514533853043,0.0532978449509392,-0.0927123227185366,0.116215229489145,0.825497341535294
Mental health,X29154.Anxiety or depression today,RNASE3,Eosinophil cationic protein,34853,0.00394517516238844,0.0178962099895169,-0.0311313964170646,0.0390217467418415,0.825526732487948
Mental health,X29154.Anxiety or depression today,ATP2B4,Plasma membrane calcium-transporting ATPase 4,32814,0.00817401499769023,0.0372054254204434,-0.0647486188263788,0.0810966488217593,0.826110169680496
Mental health,X29154.Anxiety or depression today,KLK7,Kallikrein-7,32655,-0.0137968358819364,0.0628275091967454,-0.136938753907557,0.109345082143685,0.826188844844116
Mental health,X29154.Anxiety or depression today,CADPS,Calcium-dependent secretion activator 1,32823,0.0119825022560156,0.0546071026864665,-0.0950474190094587,0.11901242352149,0.826319163885976
Mental health,X29154.Anxiety or depression today,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,32786,-0.0163930781681613,0.0752074035622205,-0.163799589150113,0.131013432813791,0.827456222774699
Mental health,X29154.Anxiety or depression today,GZMA,Granzyme A,35054,-0.0125802526059592,0.0579626159046545,-0.126186979779082,0.101026474567164,0.828180504307017
Mental health,X29154.Anxiety or depression today,SDC4,Syndecan-4,34923,-0.00969433772149422,0.044691911589868,-0.0972904844376356,0.0779018089946471,0.828278732922479
Mental health,X29154.Anxiety or depression today,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35054,-0.0166454219329796,0.0767818522653116,-0.16713785237299,0.133847008507031,0.828377132771498
Mental health,X29154.Anxiety or depression today,CD2,T-cell surface antigen CD2,32814,0.0139584348017752,0.0644411103127504,-0.112346141411216,0.140263011014766,0.828519091980991
Mental health,X29154.Anxiety or depression today,RAD23B,UV excision repair protein RAD23 homolog B,34641,0.00933932721289635,0.0432703629203233,-0.0754705841109373,0.09414923853673,0.82911921672685
Mental health,X29154.Anxiety or depression today,AK1,Adenylate kinase isoenzyme 1,34923,0.00671940591458033,0.0311417025197304,-0.0543183310240912,0.0677571428532519,0.829171995087894
Mental health,X29154.Anxiety or depression today,GLOD4,Glyoxalase domain-containing protein 4,34885,-0.0119753114210992,0.0555364888520253,-0.120826829571069,0.0968762067288704,0.829280463344368
Mental health,X29154.Anxiety or depression today,ANXA5,Annexin A5,34643,-0.0141912024437384,0.0658291585456211,-0.143216353193156,0.114833948305679,0.829322156939685
Mental health,X29154.Anxiety or depression today,BACH1,Transcription regulator protein BACH1,34917,0.00589198958197046,0.0274020380495432,-0.0478160049951342,0.0595999841590751,0.829755596528193
Mental health,X29154.Anxiety or depression today,CASP2,Caspase-2,34917,-0.00631100403595919,0.0293878567400137,-0.0639112032463861,0.0512891951744677,0.829967212426993
Mental health,X29154.Anxiety or depression today,CD82,CD82 antigen,32909,-0.0120309505860842,0.0566571590598475,-0.123078982343385,0.0990170811712169,0.83184148914151
Mental health,X29154.Anxiety or depression today,SDK2,Protein sidekick-2,32898,0.0138780147943933,0.0654875165069422,-0.114477517559213,0.142233547148,0.832175415148895
Mental health,X29154.Anxiety or depression today,POLR2A,DNA-directed RNA polymerase II subunit RPB1,32824,-0.0171585246591126,0.0813245769837343,-0.176554695547232,0.142237646229007,0.832901290692093
Mental health,X29154.Anxiety or depression today,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33037,-0.0100673908827605,0.047833521344686,-0.103821092718345,0.0836863109528242,0.833307664703028
Mental health,X29154.Anxiety or depression today,FIS1,Mitochondrial fission 1 protein,34901,-0.00541986173490434,0.0257729949176464,-0.0559349317734913,0.0450952083036827,0.83344344563395
