Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20666.Liking for globe artichoke,GAL,Galanin peptides,35455,0.0167918623192192,0.022800246627465,-0.0278966210706121,0.0614803457090505,0.461455235332224
Diet and food preferences,X20666.Liking for globe artichoke,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33177,0.0362970262214809,0.0493020086919482,-0.0603349108147375,0.132928963257699,0.461616592747039
Diet and food preferences,X20666.Liking for globe artichoke,EDN1,Endothelin-1,33181,-0.048068259455516,0.0653745547733514,-0.176202386811285,0.0800658679002527,0.462190699744073
Diet and food preferences,X20666.Liking for globe artichoke,BOLA2_BOLA2B,BolA-like protein 2,33181,-0.0236535976898584,0.032179656434472,-0.0867257243014234,0.0394185289217067,0.462328666688216
Diet and food preferences,X20666.Liking for globe artichoke,DLL4,Delta-like protein 4,33181,0.0152659726425131,0.0207921184097216,-0.0254865794405412,0.0560185247255674,0.462833637172566
Diet and food preferences,X20666.Liking for globe artichoke,TRIM5,Tripartite motif-containing protein 5,35389,-0.0123681685687347,0.0168996799401003,-0.0454915412513312,0.0207552041138619,0.464270037000907
Diet and food preferences,X20666.Liking for globe artichoke,GPR158,Probable G-protein coupled receptor 158,33453,-0.0376238829036085,0.0514425360776268,-0.138451253615757,0.0632034878085399,0.464566848029262
Diet and food preferences,X20666.Liking for globe artichoke,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,-0.0358531189395489,0.0490403030579987,-0.131972112933226,0.0602658750541284,0.464739562800966
Diet and food preferences,X20666.Liking for globe artichoke,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33453,-0.0190183332555289,0.026049993209036,-0.0700763199452396,0.0320396534341817,0.465364896625695
Diet and food preferences,X20666.Liking for globe artichoke,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,0.018276208793366,0.0250733210320882,-0.0308675004295269,0.0674199180162589,0.466071541834317
Diet and food preferences,X20666.Liking for globe artichoke,NLGN2,Neuroligin-2,33167,-0.0271448538415966,0.0372900929547505,-0.100233436032908,0.0459437283497144,0.466670229230851
Diet and food preferences,X20666.Liking for globe artichoke,CTSE,Cathepsin E,33259,0.0246850386155401,0.0339867827934777,-0.0419290556596762,0.0912991328907564,0.467665079470323
Diet and food preferences,X20666.Liking for globe artichoke,CENPJ,Centromere protein J,33290,-0.0182174692208878,0.0251335113029171,-0.0674791513746053,0.0310442129328297,0.46857564286017
Diet and food preferences,X20666.Liking for globe artichoke,FAM3D,Protein FAM3D,33425,0.0149001721799661,0.0205904398575037,-0.0254570899407412,0.0552574343006734,0.46930132107495
Diet and food preferences,X20666.Liking for globe artichoke,CDH15,Cadherin-15,35486,0.0202214698862554,0.0281155667171956,-0.0348850408794481,0.0753279806519589,0.47201563879402
Diet and food preferences,X20666.Liking for globe artichoke,LYPD8,Ly6/PLAUR domain-containing protein 8,35118,-0.0215272394697591,0.0299582410374103,-0.0802453919030833,0.0371909129635651,0.472417820049258
Diet and food preferences,X20666.Liking for globe artichoke,ALPI,Intestinal-type alkaline phosphatase,33177,0.010488501796526,0.0146479529033635,-0.0182214858940664,0.0391984894871184,0.473985388741884
Diet and food preferences,X20666.Liking for globe artichoke,ST13,Hsc70-interacting protein,33259,-0.0227750345663709,0.0318168835400412,-0.0851361263048517,0.0395860571721098,0.47412276594498
Diet and food preferences,X20666.Liking for globe artichoke,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,-0.0167532257596316,0.0234562764537083,-0.0627275276088998,0.0292210760896366,0.475101361370111
Diet and food preferences,X20666.Liking for globe artichoke,AMIGO1,Amphoterin-induced protein 1,33185,-0.0241630794260608,0.0338941669921095,-0.0905956467305953,0.0422694878784738,0.475926813458544
Diet and food preferences,X20666.Liking for globe artichoke,CADPS,Calcium-dependent secretion activator 1,33185,-0.029528149423605,0.0415679976552787,-0.111001424827951,0.0519451259807411,0.477500095658008
Diet and food preferences,X20666.Liking for globe artichoke,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,0.0430399756885865,0.0606074883584282,-0.0757507014939328,0.161830652871106,0.477632873225046
Diet and food preferences,X20666.Liking for globe artichoke,PCNA,Proliferating cell nuclear antigen,33120,0.0191968603268011,0.0270725058688759,-0.0338652511761956,0.0722589718297978,0.478286104463988
Diet and food preferences,X20666.Liking for globe artichoke,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.0362069589524458,0.0510823393422267,-0.13632834406321,0.0639144261583186,0.478465754589603
Diet and food preferences,X20666.Liking for globe artichoke,ARID4B,AT-rich interactive domain-containing protein 4B,35150,-0.0245846369264836,0.0347530004527027,-0.092700517813781,0.0435312439608137,0.47932603581574
Diet and food preferences,X20666.Liking for globe artichoke,VEGFD,Vascular endothelial growth factor D,35507,-0.0292928997121382,0.0414928355498146,-0.110618857389775,0.0520330579654985,0.480217888897048
Diet and food preferences,X20666.Liking for globe artichoke,PSMC3,26S proteasome regulatory subunit 6A,33120,-0.0411949097432306,0.0584901215387331,-0.155835547959147,0.0734457284726863,0.481260318910609
Diet and food preferences,X20666.Liking for globe artichoke,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33167,0.0187887679978639,0.0267844478511236,-0.0337087497903384,0.0712862857860662,0.483020753247461
Diet and food preferences,X20666.Liking for globe artichoke,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35118,-0.018302594261457,0.0261512889506582,-0.0695591206047471,0.0329539320818332,0.484020777680331
Diet and food preferences,X20666.Liking for globe artichoke,SNX18,Sorting nexin-18,33425,-0.0266467562703942,0.0381766841259926,-0.10147305715734,0.0481795446165513,0.485203502170012
Diet and food preferences,X20666.Liking for globe artichoke,PROC,Vitamin K-dependent protein C,35414,-0.0411677878426003,0.0590055379384836,-0.156818642202028,0.0744830665168276,0.485382864231921
Diet and food preferences,X20666.Liking for globe artichoke,REPS1,RalBP1-associated Eps domain-containing protein 1,33177,0.0316599825586261,0.0453938761568859,-0.0573120147088702,0.120631979826122,0.485538314142132
Diet and food preferences,X20666.Liking for globe artichoke,SEMA7A,Semaphorin-7A,35503,-0.0396632813333871,0.0569686367129317,-0.151321809290733,0.071995246623959,0.486298630310298
Diet and food preferences,X20666.Liking for globe artichoke,CRH,Corticoliberin,35098,-0.0120955554513605,0.0173964869195945,-0.0461926698137658,0.0220015589110449,0.486889694041415
Diet and food preferences,X20666.Liking for globe artichoke,SCN3B,Sodium channel subunit beta-3,33167,-0.0260660236287039,0.0377329098470108,-0.100022526928845,0.0478904796714373,0.489706323015602
Diet and food preferences,X20666.Liking for globe artichoke,GAD2,Glutamate decarboxylase 2,33177,-0.0267066561643697,0.0387711973762437,-0.102698203021807,0.049284890693068,0.490949171516053
Diet and food preferences,X20666.Liking for globe artichoke,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33170,-0.0236714490989683,0.0344842043632301,-0.0912604896508992,0.0439175914529627,0.492450754978035
Diet and food preferences,X20666.Liking for globe artichoke,SLC4A1,Band 3 anion transport protein,33447,0.024674315236144,0.0360021016278873,-0.0458898039545152,0.0952384344268032,0.493134856798537
Diet and food preferences,X20666.Liking for globe artichoke,ADGRD1,Adhesion G-protein coupled receptor D1,33259,-0.0322590846362386,0.04712825833696,-0.12463047097668,0.060112301704203,0.49367917148726
Diet and food preferences,X20666.Liking for globe artichoke,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33447,0.0464079829546307,0.0678863324427927,-0.086649228633243,0.179465194542504,0.494236077168057
Diet and food preferences,X20666.Liking for globe artichoke,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33475,-0.0259991168969296,0.03804811623557,-0.100573424718647,0.0485751909247876,0.494419842582278
Diet and food preferences,X20666.Liking for globe artichoke,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,-0.018101543986825,0.0264983191379095,-0.0700382494971276,0.0338351615234776,0.494547581030288
Diet and food preferences,X20666.Liking for globe artichoke,IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.0385214649513411,0.0565189643209361,-0.149298635020376,0.0722557051176937,0.495526502511867
Diet and food preferences,X20666.Liking for globe artichoke,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,0.0175269617811666,0.0257406450211879,-0.0329247024603616,0.0679786260226949,0.495944830046161
Diet and food preferences,X20666.Liking for globe artichoke,SOX2,Transcription factor SOX-2,33439,0.051163346368443,0.0751482292759091,-0.0961271830123388,0.198453875749225,0.495994042911486
Diet and food preferences,X20666.Liking for globe artichoke,NPL,N-acetylneuraminate lyase,33460,0.0273863055608065,0.0402432271528618,-0.0514904196588025,0.106263030780416,0.496191931571708
Diet and food preferences,X20666.Liking for globe artichoke,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,0.0479304537177784,0.0704524681111585,-0.0901563837800922,0.186017291215649,0.496316704940108
Diet and food preferences,X20666.Liking for globe artichoke,WASF3,Wiskott-Aldrich syndrome protein family member 3,35150,-0.0116566928065657,0.0171358937576712,-0.0452430445716012,0.0219296589584699,0.496360097859308
Diet and food preferences,X20666.Liking for globe artichoke,HTR1B,5-hydroxytryptamine receptor 1B,33167,-0.0282029051823028,0.0415262247591814,-0.109594305710298,0.0531884953456927,0.497054090100818
Diet and food preferences,X20666.Liking for globe artichoke,IL11,Interleukin-11,35202,-0.0156702151631598,0.0231076712464919,-0.0609612508062839,0.0296208204799643,0.497697352829402
Diet and food preferences,X20666.Liking for globe artichoke,RAB39B,Ras-related protein Rab-39B,33170,-0.0131580828197116,0.0194370592401064,-0.0512547189303202,0.024938553290897,0.498449109647524
Diet and food preferences,X20666.Liking for globe artichoke,MUC2,Mucin-2,33447,-0.0129738816593881,0.019203741264762,-0.0506132145383215,0.0246654512195454,0.499316439363511
Diet and food preferences,X20666.Liking for globe artichoke,CDAN1,Codanin-1,33440,0.0509223809310514,0.0755588468867984,-0.0971729589670734,0.199017720829176,0.500363618118859
Diet and food preferences,X20666.Liking for globe artichoke,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35118,0.00773244060792229,0.0114891258976055,-0.0147862461513844,0.030251127367229,0.500946781618704
Diet and food preferences,X20666.Liking for globe artichoke,GBP4,Guanylate-binding protein 4,35150,-0.0207161063246911,0.0309450895573976,-0.0813684818571905,0.0399362692078083,0.503223894867768
Diet and food preferences,X20666.Liking for globe artichoke,ITGB1BP1,Integrin beta-1-binding protein 1,35118,-0.0241491610093286,0.0361322071859685,-0.0949682870938269,0.0466699650751697,0.503920378889916
Diet and food preferences,X20666.Liking for globe artichoke,MORF4L1,Mortality factor 4-like protein 1,33290,-0.0288606088342983,0.043189999229602,-0.113513007324318,0.0557917896557217,0.504006769688915
Diet and food preferences,X20666.Liking for globe artichoke,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33290,0.0231241202152962,0.0346488052519483,-0.0447875380785224,0.0910357785091149,0.504542087563607
Diet and food preferences,X20666.Liking for globe artichoke,NPHS1,Nephrin,33177,-0.0342345359953552,0.0514167958020763,-0.135011455767425,0.0665423837767143,0.505540110303045
Diet and food preferences,X20666.Liking for globe artichoke,PLB1,"Phospholipase B1, membrane-associated",33440,0.0192814811474577,0.0289848176226375,-0.0375287613929118,0.0760917236878271,0.505921389803199
Diet and food preferences,X20666.Liking for globe artichoke,FGF19,Fibroblast growth factor 19,35455,-0.0126622751726706,0.0190477130281826,-0.0499957927079085,0.0246712423625673,0.506213296638542
Diet and food preferences,X20666.Liking for globe artichoke,S100A16,Protein S100-A16,35136,0.0160806887288767,0.0242006494462031,-0.0313525841856815,0.0635139616434349,0.506400942633809
Diet and food preferences,X20666.Liking for globe artichoke,RUVBL1,RuvB-like 1,35118,-0.009805092258545,0.0147969055908699,-0.0388070272166501,0.0191968426995601,0.50757165934343
Diet and food preferences,X20666.Liking for globe artichoke,TMED1,Transmembrane emp24 domain-containing protein 1,33290,0.0215223504441573,0.0325910803748262,-0.0423561670905021,0.0854008679788167,0.509029046912941
Diet and food preferences,X20666.Liking for globe artichoke,HGFAC,Hepatocyte growth factor activator,33366,0.0416133565619367,0.0630357617570254,-0.0819367364818331,0.165163449605707,0.509170547108599
Diet and food preferences,X20666.Liking for globe artichoke,ZP3,Zona pellucida sperm-binding protein 3,33181,-0.0045527758061616,0.00690113851202926,-0.0180790072897389,0.00897345567741575,0.509453871518955
Diet and food preferences,X20666.Liking for globe artichoke,PRTG,Protogenin,35488,0.0389209461607588,0.0591605783462876,-0.0770337873979648,0.154875679719482,0.510624095887819
Diet and food preferences,X20666.Liking for globe artichoke,VCPKMT,Protein-lysine methyltransferase METTL21D,33120,-0.0133461557588141,0.0203051428870143,-0.0531442358173621,0.0264519242997338,0.511017516891751
Diet and food preferences,X20666.Liking for globe artichoke,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,0.0169524943994784,0.0258088025576028,-0.033632758613423,0.0675377474123798,0.511294033668482
Diet and food preferences,X20666.Liking for globe artichoke,ERVV_1,,33170,-0.0245456119330174,0.0374393328604579,-0.097926704339515,0.0488354804734802,0.512091117703017
Diet and food preferences,X20666.Liking for globe artichoke,ARMCX2,Armadillo repeat-containing X-linked protein 2,33167,0.0180255623685124,0.0275847447821387,-0.0360405374044793,0.0720916621415042,0.513475108575684
Diet and food preferences,X20666.Liking for globe artichoke,HLA_DRA,,35350,-0.0267994602060549,0.0411523940326434,-0.107458152510036,0.0538592320979261,0.51491440747483
Diet and food preferences,X20666.Liking for globe artichoke,DEFB116,Beta-defensin 116,33167,0.0151950049986143,0.0233938048946759,-0.0306568525949504,0.061046862592179,0.516011163725353
Diet and food preferences,X20666.Liking for globe artichoke,NEB,Nebulin,33170,-0.030872428911724,0.0475851476103727,-0.124139318228054,0.0623944604046064,0.516494745484515
Diet and food preferences,X20666.Liking for globe artichoke,CA4,Carbonic anhydrase 4,35548,-0.0410075707157068,0.063247957355292,-0.164973567132079,0.0829584257006654,0.516763603380513
Diet and food preferences,X20666.Liking for globe artichoke,CX3CL1,Fractalkine,35334,-0.0296848406626463,0.0459604310865928,-0.119767285592368,0.0603976042670757,0.518371163077474
Diet and food preferences,X20666.Liking for globe artichoke,CAPN3,Calpain-3,33412,0.0291355427948897,0.0453126698167045,-0.059677290045851,0.11794837563563,0.520246764318242
Diet and food preferences,X20666.Liking for globe artichoke,KLK3,Prostate-specific antigen,33447,-0.0143988402189228,0.0224207653713193,-0.0583435403467085,0.029545859908863,0.520752197112384
Diet and food preferences,X20666.Liking for globe artichoke,CTLA4,Cytotoxic T-lymphocyte protein 4,33447,-0.0370991670711893,0.0578518118797839,-0.150488718355566,0.0762903842131873,0.52135660637639
Diet and food preferences,X20666.Liking for globe artichoke,KLB,Beta-klotho,35150,-0.0129306922268963,0.0202081958524572,-0.0525387560977124,0.0266773716439198,0.52226773436745
Diet and food preferences,X20666.Liking for globe artichoke,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,-0.0130529856636896,0.020508408650687,-0.0532494666190361,0.027143495291657,0.524482639762936
Diet and food preferences,X20666.Liking for globe artichoke,BTN1A1,Butyrophilin subfamily 1 member A1,33396,0.0269698332026806,0.0424796026546754,-0.0562901880004832,0.110229854405844,0.525516046652419
Diet and food preferences,X20666.Liking for globe artichoke,ADAMTSL4,ADAMTS-like protein 4,33181,0.047248079685765,0.0747152712793928,-0.099193852021845,0.193690011393375,0.527157304573773
Diet and food preferences,X20666.Liking for globe artichoke,SPESP1,Sperm equatorial segment protein 1,33460,-0.0377596164512873,0.0597653225830906,-0.154899648714145,0.0793804158115704,0.52753388249103
Diet and food preferences,X20666.Liking for globe artichoke,PTK7,Inactive tyrosine-protein kinase 7,35150,-0.024848805088494,0.0393428160223009,-0.101960724492204,0.0522631143152157,0.527663036554785
Diet and food preferences,X20666.Liking for globe artichoke,ESM1,Endothelial cell-specific molecule 1,35394,-0.0276351870130285,0.0438300433722016,-0.113542072022544,0.0582716979964867,0.528374860972932
Diet and food preferences,X20666.Liking for globe artichoke,PSMG3,Proteasome assembly chaperone 3,35389,-0.0180526600797374,0.0286579141419008,-0.0742221717978631,0.0381168516383882,0.528748762785555
Diet and food preferences,X20666.Liking for globe artichoke,NPR1,Atrial natriuretic peptide receptor 1,33170,-0.0261366307272106,0.0415124803613731,-0.107501092235502,0.0552278307810806,0.528965906809119
Diet and food preferences,X20666.Liking for globe artichoke,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35202,0.0169888372616568,0.0270470023185996,-0.0360232872827984,0.070000961806112,0.529936193019933
Diet and food preferences,X20666.Liking for globe artichoke,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35118,0.0078357149996921,0.0125061431863166,-0.0166763256454885,0.0323477556448727,0.530967438776044
Diet and food preferences,X20666.Liking for globe artichoke,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33482,-0.0583376588497946,0.0931933047180814,-0.240996536097234,0.124321218397645,0.531339304386248
Diet and food preferences,X20666.Liking for globe artichoke,SH3GLB2,Endophilin-B2,33440,0.0160660725647728,0.0256860677324269,-0.034278620190784,0.0664107653203296,0.531672237736727
Diet and food preferences,X20666.Liking for globe artichoke,PTTG1,Securin,33290,-0.0263461085061204,0.0422590768251593,-0.109173899083433,0.0564816820711919,0.533008807481288
Diet and food preferences,X20666.Liking for globe artichoke,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35334,-0.00829100069399148,0.0133018512812932,-0.0343626292053261,0.0177806278173431,0.533101930822409
Diet and food preferences,X20666.Liking for globe artichoke,IFNW1,Interferon omega-1,33170,0.031733349502109,0.0509277533954195,-0.0680850471529132,0.131551746157131,0.53323065092661
Diet and food preferences,X20666.Liking for globe artichoke,BRSK2,Serine/threonine-protein kinase BRSK2,33453,-0.0276472308277162,0.0444216029171125,-0.114713572545257,0.0594191108898243,0.533705153720843
Diet and food preferences,X20666.Liking for globe artichoke,PRDX1,Peroxiredoxin-1,35096,-0.0101263859158233,0.0162917119314179,-0.0420581413014025,0.0218053694697558,0.534239431746956
Diet and food preferences,X20666.Liking for globe artichoke,LYPLA2,Acyl-protein thioesterase 2,33167,-0.0102857487842658,0.016556598570496,-0.0427366819824379,0.0221651844139064,0.534451888572459
Diet and food preferences,X20666.Liking for globe artichoke,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33170,0.0272593978136495,0.0439158625260657,-0.0588156927374392,0.113334488364738,0.534799922056757
Diet and food preferences,X20666.Liking for globe artichoke,CEMIP2,Cell surface hyaluronidase,33177,-0.0364452126404793,0.0588665670697783,-0.151823684097245,0.0789332588162861,0.535855329528752
Diet and food preferences,X20666.Liking for globe artichoke,PDCL2,Phosducin-like protein 2,33120,-0.0207309062549341,0.0335427515869014,-0.0864746993652609,0.0450128868553927,0.536561355052553
Diet and food preferences,X20666.Liking for globe artichoke,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35323,-0.0163125785315365,0.0264489411273334,-0.06815250314111,0.0355273460780371,0.537407053411165
Diet and food preferences,X20666.Liking for globe artichoke,MATN3,Matrilin-3,35317,-0.0299558748054592,0.0486003807692862,-0.12521262111326,0.0653008715023418,0.5376618153915
Diet and food preferences,X20666.Liking for globe artichoke,VWA1,von Willebrand factor A domain-containing protein 1,35475,0.0212672372352934,0.0345065401417222,-0.0463655814424821,0.0889000559130689,0.53769224696213
Diet and food preferences,X20666.Liking for globe artichoke,HNF1A,Hepatocyte nuclear factor 1-alpha,33185,0.0145278979209698,0.0236380191831803,-0.0318026196780636,0.0608584155200032,0.538834725400103
Diet and food preferences,X20666.Liking for globe artichoke,TERF1,Telomeric repeat-binding factor 1,33177,0.0370462196972348,0.0603740163272302,-0.0812868523041364,0.155379291698606,0.539486759640491
Diet and food preferences,X20666.Liking for globe artichoke,RBP5,Retinol-binding protein 5,35323,0.0167438338062241,0.0273524034977169,-0.036866877049301,0.0703545446617493,0.540449219017861
Diet and food preferences,X20666.Liking for globe artichoke,SH2D1A,SH2 domain-containing protein 1A,35389,-0.0155516882418695,0.0254291969330454,-0.0653929142306384,0.0342895377468994,0.540835549944079
Diet and food preferences,X20666.Liking for globe artichoke,CEP152,Centrosomal protein of 152 kDa,33120,-0.0260371285075543,0.0425964761505353,-0.109526221762603,0.0574519647474949,0.541048601219841
Diet and food preferences,X20666.Liking for globe artichoke,GSTM4,Glutathione S-transferase Mu 4,33170,0.0153628677491109,0.025187164178516,-0.0340039740407804,0.0647297095390021,0.541910962544862
Diet and food preferences,X20666.Liking for globe artichoke,FH,"Fumarate hydratase, mitochondrial",33167,-0.0128364307112302,0.0210729271914766,-0.0541393680065244,0.028466506584064,0.542444395223879
Diet and food preferences,X20666.Liking for globe artichoke,SERPINA9,Serpin A9,35274,-0.0127892139609371,0.0210064634437907,-0.0539618823107668,0.0283834543888927,0.542654022940464
Diet and food preferences,X20666.Liking for globe artichoke,FBP1,"Fructose-1,6-bisphosphatase 1",35406,0.0121786702359151,0.0200672986199719,-0.0271532350592298,0.05151057553106,0.543934952143112
Diet and food preferences,X20666.Liking for globe artichoke,ASS1,Argininosuccinate synthase,33170,0.0139251814708742,0.0229926531517601,-0.0311404187065756,0.058990781648324,0.544771182785266
Diet and food preferences,X20666.Liking for globe artichoke,SCN2A,Sodium channel protein type 2 subunit alpha,33167,-0.022877898694776,0.0377966130659167,-0.0969592603039727,0.0512034629144208,0.545001329833619
Diet and food preferences,X20666.Liking for globe artichoke,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.0275092258569292,0.0454680435303943,-0.116626591176502,0.0616081394626436,0.545175394640978
Diet and food preferences,X20666.Liking for globe artichoke,VIM,Vimentin,35202,-0.00760568265844134,0.0125726091533913,-0.0322479965990883,0.0170366312822056,0.545230527949774
Diet and food preferences,X20666.Liking for globe artichoke,IL25,Interleukin-25,33086,-0.03194679995409,0.0529342269427727,-0.135697884761924,0.0718042848537445,0.546178478880036
Diet and food preferences,X20666.Liking for globe artichoke,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35514,0.0182273744552434,0.0302097851025444,-0.0409838043457437,0.0774385532562305,0.546281010071877
Diet and food preferences,X20666.Liking for globe artichoke,COL2A1,Collagen alpha-1(II) chain,33181,-0.0135090920147782,0.0224167322281944,-0.0574458871820393,0.0304277031524828,0.546766663568435
Diet and food preferences,X20666.Liking for globe artichoke,SHH,Sonic hedgehog protein,33177,0.0239806003588752,0.0398567011267683,-0.0541385338495906,0.102099734567341,0.547408159629031
Diet and food preferences,X20666.Liking for globe artichoke,LACRT,Extracellular glycoprotein lacritin,33393,-0.0218967503302649,0.0364137587385023,-0.0932677174577295,0.0494742167971996,0.547633338938849
Diet and food preferences,X20666.Liking for globe artichoke,HMMR,Hyaluronan mediated motility receptor,33106,-0.0222594223296385,0.0370969772607721,-0.0949694977607517,0.0504506531014747,0.54849875067339
Diet and food preferences,X20666.Liking for globe artichoke,PDIA5,Protein disulfide-isomerase A5,33120,0.0180957517811194,0.030164160960408,-0.0410260037012804,0.0772175072635192,0.54858157430306
Diet and food preferences,X20666.Liking for globe artichoke,MB,Myoglobin,35548,-0.0170485767995904,0.0284747213573387,-0.0728590306599742,0.0387618770607934,0.549366741402614
Diet and food preferences,X20666.Liking for globe artichoke,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33181,-0.0259372565302256,0.0433674001312701,-0.110937360787515,0.0590628477270638,0.54979984030249
Diet and food preferences,X20666.Liking for globe artichoke,REXO2,"Oligoribonuclease, mitochondrial",33170,-0.021350101233758,0.0357603098535005,-0.091440308546619,0.048740106079103,0.550499579335627
Diet and food preferences,X20666.Liking for globe artichoke,AGRP,Agouti-related protein,35529,-0.0161562904042862,0.0270754736746344,-0.0692242188065696,0.0369116379979972,0.550710515931208
Diet and food preferences,X20666.Liking for globe artichoke,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35150,-0.0111110033866352,0.0186694961979429,-0.0477032159346033,0.0254812091613328,0.551760419131704
Diet and food preferences,X20666.Liking for globe artichoke,RPGR,X-linked retinitis pigmentosa GTPase regulator,33185,-0.0248564747278138,0.0417717079042172,-0.10672902222008,0.0570160727644519,0.551820982894099
Diet and food preferences,X20666.Liking for globe artichoke,ITGB7,Integrin beta-7,35488,0.0189444327893989,0.0318786308545745,-0.0435376836855671,0.0814265492643649,0.55234481356157
Diet and food preferences,X20666.Liking for globe artichoke,FES,Tyrosine-protein kinase Fes/Fps,35118,-0.0183421065184003,0.0309207242318727,-0.0789467260128708,0.0422625129760702,0.553060690478379
Diet and food preferences,X20666.Liking for globe artichoke,ANGPT2,Angiopoietin-2,35488,0.0224203562600999,0.0379045453706153,-0.0518725526663061,0.0967132651865059,0.554200184478717
Diet and food preferences,X20666.Liking for globe artichoke,CLEC3B,Tetranectin,33253,-0.0485473831468039,0.0821061364629366,-0.20947541061416,0.112380644320552,0.554349788545897
Diet and food preferences,X20666.Liking for globe artichoke,MFAP3,Microfibril-associated glycoprotein 3,35202,-0.017629322045304,0.0298286928364797,-0.0760935600048041,0.0408349159141962,0.554519525728672
Diet and food preferences,X20666.Liking for globe artichoke,SCN3A,Sodium channel protein type 3 subunit alpha,33185,-0.0286284408656548,0.048443473690402,-0.123577649298843,0.066320767567533,0.554557608472216
Diet and food preferences,X20666.Liking for globe artichoke,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33167,-0.0318818844627693,0.0541495166663446,-0.138014937128805,0.074251168203266,0.556026486506782
Diet and food preferences,X20666.Liking for globe artichoke,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35465,0.0117695919123148,0.0200055189317992,-0.0274412251940116,0.0509804090186412,0.556330826032793
Diet and food preferences,X20666.Liking for globe artichoke,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,-0.00594380086688328,0.0101090563375125,-0.0257575512884077,0.0138699495546412,0.556567717189801
Diet and food preferences,X20666.Liking for globe artichoke,LRRC38,Leucine-rich repeat-containing protein 38,33185,-0.0214067608032103,0.0364172276695732,-0.0927845270355737,0.0499710054291531,0.556667623496371
Diet and food preferences,X20666.Liking for globe artichoke,RANBP1,Ran-specific GTPase-activating protein,33181,0.019762596270739,0.0336242190334441,-0.0461408730348114,0.0856660655762893,0.556715129271609
Diet and food preferences,X20666.Liking for globe artichoke,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33167,0.018097759921309,0.031009756668356,-0.0426813631486688,0.0788768829912869,0.559493505266034
Diet and food preferences,X20666.Liking for globe artichoke,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33290,-0.0150885749086044,0.0260608080153865,-0.0661677586187619,0.035990608801553,0.562619402691935
Diet and food preferences,X20666.Liking for globe artichoke,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35389,-0.00916637953633289,0.0158463500829801,-0.0402252256989738,0.021892466626308,0.562969168590489
Diet and food preferences,X20666.Liking for globe artichoke,PFDN2,Prefoldin subunit 2,35150,-0.0151474418864052,0.0261975737359043,-0.0664946864087775,0.0361998026359672,0.563140517958849
Diet and food preferences,X20666.Liking for globe artichoke,GET3,ATPase GET3,33460,-0.0174366335072366,0.0301981347287473,-0.0766249775755812,0.0417517105611081,0.563677672399513
Diet and food preferences,X20666.Liking for globe artichoke,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33170,0.0165709142871628,0.028705921251533,-0.039692691365842,0.0728345199401675,0.563774645435772
Diet and food preferences,X20666.Liking for globe artichoke,TLR4,Toll-like receptor 4,33177,-0.0363416583122148,0.0631645071397241,-0.160144092306074,0.0874607756816445,0.565068957484534
Diet and food preferences,X20666.Liking for globe artichoke,TPSD1,Tryptase delta,33453,0.0275856228314649,0.0479708166172211,-0.0664371777382884,0.121608423401218,0.565270914142257
