Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30810.Phosphate,LPO,Lactoperoxidase,47703,-0.0217974227489626,0.00435592603545513,-0.0303350377784546,-0.0132598077194705,5.65272769526713e-07
Blood and urine assays,X30810.Phosphate,CA4,Carbonic anhydrase 4,48804,0.00848499734785009,0.00169603269872335,0.00516077325835232,0.0118092214373479,5.68724806982325e-07
Blood and urine assays,X30810.Phosphate,TFPI2,Tissue factor pathway inhibitor 2,48454,0.014294519376074,0.0028578275383749,0.00869317740085917,0.0198958613512888,5.71637558958281e-07
Blood and urine assays,X30810.Phosphate,ITGAL,Integrin alpha-L,44622,0.0158039737821682,0.00316091543027474,0.00960857953882971,0.0219993680255067,5.78544681922666e-07
Blood and urine assays,X30810.Phosphate,DPP6,Dipeptidyl aminopeptidase-like protein 6,48379,0.0120449495215331,0.00240943426151509,0.00732245836896354,0.0167674406741027,5.80019684988681e-07
Blood and urine assays,X30810.Phosphate,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48379,0.0169733343230811,0.00339866268982452,0.010311955451025,0.0236347131951371,5.95097921269491e-07
Blood and urine assays,X30810.Phosphate,PTX3,Pentraxin-related protein PTX3,48469,-0.0181373198456786,0.0036340130523384,-0.0252599854282619,-0.0110146542630953,6.04805903125536e-07
Blood and urine assays,X30810.Phosphate,IL7,Interleukin-7,48469,0.0237218840606061,0.00476107761405319,0.0143901719370619,0.0330535961841504,6.32060001178897e-07
Blood and urine assays,X30810.Phosphate,TP53I3,Quinone oxidoreductase PIG3,44281,0.01947448364501,0.00390963562314748,0.011811597823641,0.0271373694663791,6.37232165181917e-07
Blood and urine assays,X30810.Phosphate,SEMA4D,Semaphorin-4D,48725,0.0109063905203495,0.00219012037089057,0.00661375459340395,0.015199026447295,6.40715694046939e-07
Blood and urine assays,X30810.Phosphate,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47785,-0.0316180125678552,0.00636493516951994,-0.0440932855001143,-0.0191427396355961,6.82779249141177e-07
Blood and urine assays,X30810.Phosphate,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48049,0.0130368653015861,0.00262839543241004,0.00788521025406243,0.0181885203491098,7.09674034388925e-07
Blood and urine assays,X30810.Phosphate,STAB2,Stabilin-2,45239,0.0101821799114199,0.00205313497655969,0.00615803535736294,0.0142063244654769,7.12777369058633e-07
Blood and urine assays,X30810.Phosphate,DCTN6,Dynactin subunit 6,47890,0.0253915963304698,0.00512076525316403,0.0153548964342683,0.0354282962266713,7.15031830924293e-07
Blood and urine assays,X30810.Phosphate,PLXDC2,Plexin domain-containing protein 2,45176,0.00983120299732238,0.00198788667405057,0.00593494511618326,0.0137274608784615,7.65045611259831e-07
Blood and urine assays,X30810.Phosphate,PPCDC,Phosphopantothenoylcysteine decarboxylase,48725,0.0171234409463575,0.00346484962586409,0.0103323356796639,0.0239145462130511,7.78099231779495e-07
Blood and urine assays,X30810.Phosphate,AGER,Advanced glycosylation end product-specific receptor,48446,0.0142204062578796,0.00288010420771812,0.00857540201075213,0.0198654105050072,7.9663939427001e-07
Blood and urine assays,X30810.Phosphate,LBP,Lipopolysaccharide-binding protein,48571,-0.0209990316467276,0.00425653203175747,-0.0293418344289722,-0.0126562288644829,8.13492836643236e-07
Blood and urine assays,X30810.Phosphate,SERPINA11,Serpin A11,48804,0.0147166333697525,0.00298324325960246,0.00886947658093172,0.0205637901585734,8.14558358294784e-07
Blood and urine assays,X30810.Phosphate,SNX2,Sorting nexin-2,45134,0.0288582398274331,0.00585083937015061,0.0173905946619379,0.0403258849929283,8.18694009887002e-07
Blood and urine assays,X30810.Phosphate,SEMA3G,Semaphorin-3G,44740,0.015684906675309,0.00318008489860171,0.00945194027404969,0.0219178730765684,8.19211477434867e-07
Blood and urine assays,X30810.Phosphate,SCPEP1,Retinoid-inducible serine carboxypeptidase,44570,0.0181729138083565,0.00368937035116653,0.0109417479200701,0.0254040796966429,8.46853045193341e-07
Blood and urine assays,X30810.Phosphate,SNRPB2,U2 small nuclear ribonucleoprotein B'',45176,0.0163307757288064,0.00331551518285987,0.0098323659704011,0.0228291854872118,8.47479190058349e-07
Blood and urine assays,X30810.Phosphate,SERPINB9,Serpin B9,48311,0.0119063852978772,0.00241992715965901,0.00716332806494556,0.0166494425308089,8.70432169275659e-07
Blood and urine assays,X30810.Phosphate,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",44553,0.0177999244209893,0.00361880484084276,0.0107070669329375,0.0248927819090411,8.7775643222944e-07
Blood and urine assays,X30810.Phosphate,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",44646,0.0206007659579396,0.00418836477269002,0.0123915710034672,0.0288099609124121,8.78443148921672e-07
Blood and urine assays,X30810.Phosphate,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,45212,0.0105425220845617,0.00214346769610766,0.00634132540019071,0.0147437187689327,8.78839460769187e-07
Blood and urine assays,X30810.Phosphate,CLEC10A,C-type lectin domain family 10 member A,48311,0.0128703014599444,0.00261687499525089,0.00774122646925265,0.0179993764506361,8.79124158318982e-07
Blood and urine assays,X30810.Phosphate,ADAMTSL5,ADAMTS-like protein 5,45247,-0.013989701226145,0.00284751473247336,-0.0195708301017927,-0.00840857235049718,9.03783351251915e-07
Blood and urine assays,X30810.Phosphate,CPQ,Carboxypeptidase Q,45201,0.0135299845205853,0.00275541764981068,0.00812936592695638,0.0189306031142143,9.1599315089848e-07
Blood and urine assays,X30810.Phosphate,CCN2,CCN family member 2,48504,0.0210513161713426,0.00428843778252728,0.0126459781175892,0.0294566542250961,9.21952200376967e-07
Blood and urine assays,X30810.Phosphate,LPP,Lipoma-preferred partner,44553,0.0239529183215622,0.00488180912883975,0.0143845724290362,0.0335212642140881,9.33890377654078e-07
Blood and urine assays,X30810.Phosphate,LHB,Lutropin subunit beta,47884,0.0320424045778161,0.00653422816929056,0.0192353173660066,0.0448494917896256,9.46243415039171e-07
Blood and urine assays,X30810.Phosphate,PKD1,Polycystin-1,45247,0.00931688552905892,0.00190097982279764,0.00559096507637554,0.0130428059817423,9.60007419858007e-07
Blood and urine assays,X30810.Phosphate,PBLD,Phenazine biosynthesis-like domain-containing protein,47890,0.0184391325198774,0.00376281667968049,0.0110640118277037,0.0258142532120512,9.62868678945688e-07
Blood and urine assays,X30810.Phosphate,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",44608,0.0283767441815363,0.00579291888269331,0.0170226231714574,0.0397308651916152,9.72869849900197e-07
Blood and urine assays,X30810.Phosphate,ERI1,3'-5' exoribonuclease 1,44830,0.0121097001653488,0.00247336095625272,0.0072619126910935,0.0169574876396042,9.85089695246134e-07
Blood and urine assays,X30810.Phosphate,PCDH17,Protocadherin-17,48494,-0.0125006336317693,0.00255635203922587,-0.0175110836286521,-0.00749018363488665,1.01456342153335e-06
Blood and urine assays,X30810.Phosphate,NPL,N-acetylneuraminate lyase,45247,0.0156118428283135,0.00320494203340342,0.00933015644284281,0.0218935292137842,1.11727833847452e-06
Blood and urine assays,X30810.Phosphate,RNASEH2A,Ribonuclease H2 subunit A,45212,0.0178977351366064,0.0036789610381556,0.0106869715018215,0.0251084987713914,1.15337209566345e-06
Blood and urine assays,X30810.Phosphate,CST5,Cystatin-D,48034,0.0191666702540199,0.00394112965581323,0.011442056128626,0.0268912843794138,1.16203511186419e-06
Blood and urine assays,X30810.Phosphate,ART3,Ecto-ADP-ribosyltransferase 3,48571,-0.0116885998743791,0.00240652625529441,-0.0164053913347561,-0.00697180841400204,1.19880748720112e-06
Blood and urine assays,X30810.Phosphate,GLOD4,Glyoxalase domain-containing protein 4,48444,0.0127479442910927,0.00262520418454413,0.0076025440893862,0.0178933444927992,1.20527277201021e-06
Blood and urine assays,X30810.Phosphate,SEPTIN8,Septin-8,45131,0.0115493786319108,0.00237966851908959,0.00688522833449525,0.0162135289293264,1.2224961313735e-06
Blood and urine assays,X30810.Phosphate,CKB,Creatine kinase B-type,45239,0.0205738184127685,0.00424269347715755,0.0122581391975397,0.0288894976279973,1.24809326932719e-06
Blood and urine assays,X30810.Phosphate,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48467,0.0130267150679176,0.00268983833796332,0.00775463192550951,0.0182987982103257,1.28711338440411e-06
Blood and urine assays,X30810.Phosphate,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48049,0.0113394822008656,0.00234691326835372,0.00673953219489234,0.0159394322068389,1.36229681546294e-06
Blood and urine assays,X30810.Phosphate,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",44646,0.0129885756222757,0.00269031296582468,0.0077155622092593,0.018261589035292,1.38957304415771e-06
Blood and urine assays,X30810.Phosphate,FAS,Tumor necrosis factor receptor superfamily member 6,48726,-0.0113258904727297,0.00234722765594688,-0.0159264566783856,-0.0067253242670738,1.40677173230368e-06
Blood and urine assays,X30810.Phosphate,HYAL1,Hyaluronidase-1,48353,-0.00798875037936073,0.0016556862488386,-0.0112338954270844,-0.00474360533163708,1.40817867426532e-06
Blood and urine assays,X30810.Phosphate,TSPAN1,Tetraspanin-1,48049,-0.0140840832451216,0.00292041846683989,-0.0198081034401278,-0.0083600630501154,1.42542325428519e-06
Blood and urine assays,X30810.Phosphate,CD79B,B-cell antigen receptor complex-associated protein beta chain,48789,0.0145673526110418,0.00302371512928899,0.00864087095763533,0.0204938342644482,1.46075509907458e-06
Blood and urine assays,X30810.Phosphate,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48049,0.0174673328904459,0.00362664447765338,0.0103591097142453,0.0245755560666466,1.47063042673641e-06
Blood and urine assays,X30810.Phosphate,SNAP25,Synaptosomal-associated protein 25,44551,0.0166264079559167,0.0034533996818158,0.00985774457955773,0.0233950713322757,1.48607859826263e-06
Blood and urine assays,X30810.Phosphate,DNM3,Dynamin-3,45212,0.0191786590073538,0.00398560643952461,0.0113668703858856,0.026990447628822,1.50462842067777e-06
Blood and urine assays,X30810.Phosphate,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,45247,0.0222917235632757,0.00464334695387115,0.0131907635336883,0.0313926835928632,1.59110602994941e-06
Blood and urine assays,X30810.Phosphate,CXCL16,C-X-C motif chemokine 16,48762,0.00802067535208959,0.00167090452083171,0.00474570249125944,0.0112956482129197,1.59426639042941e-06
Blood and urine assays,X30810.Phosphate,BCL2,Apoptosis regulator Bcl-2,45152,0.0179793354460705,0.00374726335956332,0.0106346992613264,0.0253239716308146,1.61350453442456e-06
Blood and urine assays,X30810.Phosphate,PTPRC,Receptor-type tyrosine-protein phosphatase C,45239,0.00781474559055816,0.00162973257558639,0.00462046974240884,0.0110090214387075,1.63680350700654e-06
Blood and urine assays,X30810.Phosphate,CERT,Ceramide transfer protein,47890,0.0214453631971044,0.00447481497160174,0.012674725852765,0.0302160005414438,1.65734140049773e-06
Blood and urine assays,X30810.Phosphate,C2,Complement C2,48542,0.00800947111185135,0.00167159870277925,0.00473313765440403,0.0112858045692987,1.66497815980915e-06
Blood and urine assays,X30810.Phosphate,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47884,0.028812114282964,0.00601658880306062,0.0170196002289652,0.0406046283369628,1.68798566050758e-06
Blood and urine assays,X30810.Phosphate,FGFBP3,Fibroblast growth factor-binding protein 3,45176,0.0127805394820482,0.00266979426499248,0.00754774272266294,0.0180133362414335,1.70353571327272e-06
Blood and urine assays,X30810.Phosphate,CCT5,T-complex protein 1 subunit epsilon,47884,0.0157738008001392,0.00330198256470771,0.00930191497331206,0.0222456866269663,1.78917614980535e-06
Blood and urine assays,X30810.Phosphate,YJU2,Splicing factor YJU2,45134,0.0113510721290257,0.00237765188754226,0.00669087442944287,0.0160112698286085,1.81741634319996e-06
Blood and urine assays,X30810.Phosphate,KRT8,"Keratin, type II cytoskeletal 8",44551,-0.0219866886394016,0.0046073667593231,-0.0310171274876748,-0.0129562497911283,1.83584342520426e-06
Blood and urine assays,X30810.Phosphate,CCL7,C-C motif chemokine 7,48469,0.020142206755801,0.0042238394402111,0.0118634814529873,0.0284209320586148,1.86482880363985e-06
Blood and urine assays,X30810.Phosphate,CLEC5A,C-type lectin domain family 5 member A,48416,0.00996842787046024,0.00209117004527558,0.0058697345817201,0.0140671211592004,1.88140033166447e-06
Blood and urine assays,X30810.Phosphate,AFM,Afamin,45274,0.00658282756880272,0.0013819621772635,0.00387418170136625,0.00929147343623919,1.91612130815666e-06
Blood and urine assays,X30810.Phosphate,SPTLC1,Serine palmitoyltransferase 1,45176,0.0125426853425575,0.00263428044795325,0.00737949566456907,0.0177058750205458,1.9358189530373e-06
Blood and urine assays,X30810.Phosphate,GMPR,GMP reductase 1,48789,0.0172087000956801,0.00361460950675371,0.0101240654624428,0.0242933347289173,1.93838139332488e-06
Blood and urine assays,X30810.Phosphate,KHK,Ketohexokinase,44646,0.0223025592756447,0.00469223418772374,0.0131057802677061,0.0314993382835832,2.01682565640258e-06
Blood and urine assays,X30810.Phosphate,TADA3,Transcriptional adapter 3,45134,0.0135833580961171,0.00285817152719925,0.0079813419028066,0.0191853742894277,2.02265221987395e-06
Blood and urine assays,X30810.Phosphate,CD63,CD63 antigen,48269,0.0177572456042023,0.0037396192113136,0.0104275919500277,0.025086899258377,2.06185268615699e-06
Blood and urine assays,X30810.Phosphate,PPBP,Platelet basic protein,45110,0.0291021338010664,0.00613062848517736,0.0170861019701188,0.041118165632014,2.07793653782573e-06
Blood and urine assays,X30810.Phosphate,RNF5,E3 ubiquitin-protein ligase RNF5,44646,0.025170160469936,0.00531175950392125,0.0147591118422503,0.0355812090976216,2.16651614279264e-06
Blood and urine assays,X30810.Phosphate,A1BG,Alpha-1B-glycoprotein,45274,0.00592830773635121,0.00125116120310151,0.00347603177827224,0.00838058369443017,2.16960782766051e-06
Blood and urine assays,X30810.Phosphate,CD109,CD109 antigen,48467,0.0114931302423347,0.00242691498673968,0.00673637686832494,0.0162498836163445,2.19521246245906e-06
Blood and urine assays,X30810.Phosphate,DNAJB8,DnaJ homolog subfamily B member 8,48049,0.0197735463718086,0.00417653599710644,0.01158753581748,0.0279595569261372,2.20907557800774e-06
Blood and urine assays,X30810.Phosphate,CCL13,C-C motif chemokine 13,48747,0.0237495876825049,0.0050182394291724,0.013913838401327,0.0335853369636828,2.22821233216348e-06
Blood and urine assays,X30810.Phosphate,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,47851,0.0163872919812069,0.0034679174257557,0.00959017382672568,0.023184410135688,2.3096574996591e-06
Blood and urine assays,X30810.Phosphate,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",44646,0.0315124001133923,0.00667576121540041,0.0184279081312075,0.0445968920955771,2.36891026902318e-06
Blood and urine assays,X30810.Phosphate,ANGPTL4,Angiopoietin-related protein 4,48566,-0.0156068996633411,0.00331259315252979,-0.0220995822422995,-0.00911421708438275,2.4737790742952e-06
Blood and urine assays,X30810.Phosphate,ASPSCR1,Tether containing UBX domain for GLUT4,45212,0.023175747608043,0.0049282277917827,0.0135164211361489,0.0328350740799371,2.58407266561953e-06
Blood and urine assays,X30810.Phosphate,BRDT,Bromodomain testis-specific protein,44553,0.0125382855337778,0.00266950333494591,0.00730605899728387,0.0177705120702718,2.65886451216505e-06
Blood and urine assays,X30810.Phosphate,OSM,Oncostatin-M,48353,-0.0246039428724408,0.00524126611592752,-0.0348768244596587,-0.0143310612852228,2.69001858138457e-06
Blood and urine assays,X30810.Phosphate,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",44646,0.0171572896988099,0.00365882087790932,0.00998600077810764,0.0243285786195122,2.75889466379368e-06
Blood and urine assays,X30810.Phosphate,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,44622,0.0204642507324116,0.00437210401710346,0.0118949268588888,0.0290335746059343,2.87784526842069e-06
Blood and urine assays,X30810.Phosphate,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",44646,0.0152017691912358,0.00325734717552217,0.00881736872721239,0.0215861696552593,3.07659223582112e-06
Blood and urine assays,X30810.Phosphate,CFB,Complement factor B,44895,0.0112419369550674,0.00240923483295708,0.00651983668247151,0.0159640372276633,3.08732056478175e-06
Blood and urine assays,X30810.Phosphate,PLIN3,Perilipin-3,48494,0.0147499445667401,0.00316270012019657,0.00855105233115482,0.0209488368023254,3.121744636074e-06
Blood and urine assays,X30810.Phosphate,CPE,Carboxypeptidase E,48532,0.0130768082280796,0.00280499282370898,0.00757902229360999,0.0185745941625492,3.14826296677983e-06
Blood and urine assays,X30810.Phosphate,SNCA,Alpha-synuclein,44740,0.0391112060450992,0.0083952837404624,0.0226564499137928,0.0555659621764055,3.20156457644889e-06
Blood and urine assays,X30810.Phosphate,SART1,U4/U6.U5 tri-snRNP-associated protein 1,44553,0.0132990693617881,0.00285862847144699,0.00769615755775196,0.0189019811658242,3.30356109104812e-06
Blood and urine assays,X30810.Phosphate,CD200R1,Cell surface glycoprotein CD200 receptor 1,48382,0.0117269135850575,0.00252197172147343,0.00678384901096959,0.0166699781591454,3.33827990414168e-06
Blood and urine assays,X30810.Phosphate,LAP3,Cytosol aminopeptidase,48026,0.0165431290038596,0.00355820678048624,0.00956904371410652,0.0235172142936126,3.34842530629282e-06
Blood and urine assays,X30810.Phosphate,SCARF2,Scavenger receptor class F member 2,48725,0.00946794915231452,0.00203727823343303,0.00547488381478579,0.0134610144898433,3.37946982712068e-06
Blood and urine assays,X30810.Phosphate,IGBP1,Immunoglobulin-binding protein 1,45212,0.0205614563220183,0.00442968985717096,0.0118792642019632,0.0292436484420734,3.47546022608772e-06
Blood and urine assays,X30810.Phosphate,COPB2,Coatomer subunit beta',44553,0.0143368399361393,0.0030893324647001,0.00828174830532708,0.0203919315669515,3.49263754756127e-06
Blood and urine assays,X30810.Phosphate,SSNA1,Sjoegren syndrome nuclear autoantigen 1,45152,0.0171187153957256,0.00369119273817545,0.0098839776289017,0.0243534531625495,3.54368169020861e-06
Blood and urine assays,X30810.Phosphate,ARHGAP25,Rho GTPase-activating protein 25,47884,0.0204645598164942,0.00442305603278183,0.0117953699922418,0.0291337496407466,3.73310932076494e-06
Blood and urine assays,X30810.Phosphate,SUSD1,Sushi domain-containing protein 1,48049,0.0162844576148771,0.00352345804412072,0.00937847984840052,0.0231904353813537,3.82524144675191e-06
Blood and urine assays,X30810.Phosphate,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,45212,0.0226356003775309,0.00490388987212702,0.013023976228162,0.0322472245268999,3.93775174509504e-06
Blood and urine assays,X30810.Phosphate,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,45212,0.0220650661902414,0.00478590267305598,0.0126846969510517,0.0314454354294312,4.04165776783552e-06
Blood and urine assays,X30810.Phosphate,LAYN,Layilin,48272,0.0107175820722878,0.00232849412592994,0.00615373358546508,0.0152814305591104,4.1895562614154e-06
Blood and urine assays,X30810.Phosphate,HIP1R,Huntingtin-interacting protein 1-related protein,45141,0.0146928023571319,0.00319508618952508,0.0084304334256627,0.020955171288601,4.27864906499578e-06
Blood and urine assays,X30810.Phosphate,IGFBP4,Insulin-like growth factor-binding protein 4,48173,-0.0129739067310865,0.00282336395318623,-0.0185077000793315,-0.00744011338284154,4.34516582346651e-06
Blood and urine assays,X30810.Phosphate,HPGDS,Hematopoietic prostaglandin D synthase,47884,0.0123580729332875,0.00270346388276296,0.00705928372307209,0.0176568621435029,4.87355518249456e-06
Blood and urine assays,X30810.Phosphate,CASP9,Caspase-9,44622,0.0209132160827176,0.00457954833250551,0.0119373013510068,0.0298891308144284,4.98415317814052e-06
Blood and urine assays,X30810.Phosphate,IL17RA,Interleukin-17 receptor A,48467,0.0147924435480409,0.00324341231436918,0.00843535541187733,0.0211495316842045,5.12130970794196e-06
Blood and urine assays,X30810.Phosphate,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,45152,0.0393557674385632,0.00863912363264783,0.0224230851185734,0.0562884497585529,5.2544099741325e-06
Blood and urine assays,X30810.Phosphate,BCAN,Brevican core protein,48311,0.0110587491113216,0.00242800522868914,0.00629985886309084,0.0158176393595523,5.27224792105306e-06
Blood and urine assays,X30810.Phosphate,NOTCH1,Neurogenic locus notch homolog protein 1,48804,0.00517651538535383,0.00113663001065703,0.00294872056446605,0.00740431020624161,5.28173995025935e-06
Blood and urine assays,X30810.Phosphate,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,48571,0.0140500015184964,0.00308913125647536,0.0079953042558047,0.0201046987811881,5.43624343605196e-06
Blood and urine assays,X30810.Phosphate,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,45212,0.0197166239205018,0.00434255428560956,0.0112052175207071,0.0282280303202965,5.64733423175727e-06
Blood and urine assays,X30810.Phosphate,STX16,Syntaxin-16,47884,0.0191557427813552,0.00422121347758966,0.0108821643652795,0.0274293211974309,5.70732541980803e-06
Blood and urine assays,X30810.Phosphate,CWC15,Spliceosome-associated protein CWC15 homolog,45039,0.0207601231224155,0.00457538514967736,0.0117923682290478,0.0297278780157831,5.727843327538e-06
Blood and urine assays,X30810.Phosphate,CFD,Complement factor D,45274,0.00612823380471832,0.00135128157517647,0.00347972191737245,0.0087767456920642,5.78809042311808e-06
Blood and urine assays,X30810.Phosphate,IMMT,MICOS complex subunit MIC60,45134,0.0147446275772654,0.00325279898071242,0.00836914157506905,0.0211201135794617,5.84949923928575e-06
Blood and urine assays,X30810.Phosphate,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",48647,-0.0237381992946802,0.00524724543962127,-0.0340228003563379,-0.0134535982330225,6.09818175466146e-06
Blood and urine assays,X30810.Phosphate,RLN1,Prorelaxin H1,45212,-0.0269184168171824,0.0059576294483487,-0.0385953705359459,-0.015241463098419,6.26693184638333e-06
Blood and urine assays,X30810.Phosphate,INSR,Insulin receptor,44622,0.00544065209131925,0.00120578616166438,0.00307731121445706,0.00780399296818144,6.45347925977221e-06
Blood and urine assays,X30810.Phosphate,NID1,Nidogen-1,48501,0.0124088393688172,0.00275032320417465,0.00701820588863492,0.0177994728489995,6.45842576646059e-06
Blood and urine assays,X30810.Phosphate,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",47851,0.0157589005637355,0.00349391742789448,0.00891082240506229,0.0226069787224087,6.50177264531498e-06
Blood and urine assays,X30810.Phosphate,PLA2G15,Phospholipase A2 group XV,48536,-0.00871183216976914,0.00193155792857985,-0.0124976857097856,-0.00492597862975264,6.50458315762826e-06
Blood and urine assays,X30810.Phosphate,AKAP12,A-kinase anchor protein 12,44740,0.00694921805117301,0.00154146906424345,0.00392793868525584,0.00997049741709017,6.57418573658633e-06
Blood and urine assays,X30810.Phosphate,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",44643,0.0161024174153636,0.0035761647084236,0.0090931345868533,0.0231117002438738,6.74584008688686e-06
Blood and urine assays,X30810.Phosphate,LMNB2,Lamin-B2,45176,0.00906236971415259,0.00201604468501714,0.00511092213151899,0.0130138172967862,6.98956535232346e-06
Blood and urine assays,X30810.Phosphate,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,48725,0.0232947985958028,0.00518521305013578,0.0131317810175367,0.033457816174069,7.0694162293607e-06
Blood and urine assays,X30810.Phosphate,LRP1,Prolow-density lipoprotein receptor-related protein 1,48379,0.00873741511564207,0.00194709059642214,0.00492111754665467,0.0125537126846295,7.2418257996529e-06
Blood and urine assays,X30810.Phosphate,EDF1,Endothelial differentiation-related factor 1,45212,0.0228586947756259,0.00509640200211028,0.0128697468514898,0.0328476426997621,7.32041687527451e-06
Blood and urine assays,X30810.Phosphate,LCP1,Plastin-2,45239,0.0155143226116291,0.00346112862005386,0.00873051051632353,0.0222981347069347,7.41754478356329e-06
Blood and urine assays,X30810.Phosphate,CXADR,Coxsackievirus and adenovirus receptor,48469,0.0164628649167899,0.00367390950914983,0.00926200227885622,0.0236637275547236,7.46214907696297e-06
Blood and urine assays,X30810.Phosphate,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48536,0.0111823040451606,0.00251549234834504,0.00625193904240435,0.0161126690479169,8.81213963751604e-06
Blood and urine assays,X30810.Phosphate,CBLIF,Cobalamin binding intrinsic factor,48466,0.0221285571866301,0.00497850194564608,0.0123706933731637,0.0318864210000964,8.83486417086354e-06
Blood and urine assays,X30810.Phosphate,LRRC38,Leucine-rich repeat-containing protein 38,44643,-0.0153276601251129,0.00345190653461508,-0.0220933969329584,-0.00856192331726731,9.02770043388934e-06
Blood and urine assays,X30810.Phosphate,FN1,Fibronectin,45274,0.00852291735825599,0.0019227677955029,0.00475429247907031,0.0122915422374417,9.35531004114599e-06
Blood and urine assays,X30810.Phosphate,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,44830,0.0115194792248027,0.0025997921974114,0.00642388651787635,0.0166150719317291,9.43057914018487e-06
Blood and urine assays,X30810.Phosphate,ASRGL1,Isoaspartyl peptidase/L-asparaginase,44646,0.032727103560358,0.00738770458394853,0.0182472025758189,0.0472070045448971,9.47396138636014e-06
Blood and urine assays,X30810.Phosphate,CLEC4D,C-type lectin domain family 4 member D,48469,-0.0195970603964488,0.00442843118526412,-0.0282767855195665,-0.0109173352733312,9.67295619901057e-06
Blood and urine assays,X30810.Phosphate,EXTL1,Exostosin-like 1,44553,0.015186570488506,0.00343592772277739,0.00845215215186227,0.0219209888251496,9.92334485057047e-06
Blood and urine assays,X30810.Phosphate,CDA,Cytidine deaminase,45215,0.015393194780907,0.00348277298702671,0.00856695972633467,0.0222194298354794,9.92743282507946e-06
Blood and urine assays,X30810.Phosphate,RFC4,Replication factor C subunit 4,45134,0.00695933046728924,0.00157628788115887,0.00386980622021786,0.0100488547143606,1.01501564523813e-05
Blood and urine assays,X30810.Phosphate,EGFLAM,Pikachurin,45152,0.00982856461301509,0.00222639623418176,0.00546482799401884,0.0141923012320113,1.01712383604299e-05
Blood and urine assays,X30810.Phosphate,NACC1,Nucleus accumbens-associated protein 1,45134,0.0177788574775628,0.00402837333062065,0.00988324574954633,0.0256744692055793,1.02256037118322e-05
Blood and urine assays,X30810.Phosphate,AHCY,Adenosylhomocysteinase,48494,0.0218586081437854,0.00495354451143736,0.0121496609013682,0.0315675553862026,1.02512782082379e-05
Blood and urine assays,X30810.Phosphate,SERPINA5,Plasma serine protease inhibitor,44976,0.0101549388967885,0.00230800419773774,0.00563125066922255,0.0146786271243545,1.08841626844158e-05
Blood and urine assays,X30810.Phosphate,CSF3,Granulocyte colony-stimulating factor,48026,-0.0154994340058876,0.00352762776855661,-0.0224135844322585,-0.00858528357951662,1.11897669854177e-05
Blood and urine assays,X30810.Phosphate,CLTA,Clathrin light chain A,48049,0.0149835382179251,0.00341812356000462,0.00828401604031602,0.0216830603955341,1.17249151552992e-05
Blood and urine assays,X30810.Phosphate,TLR4,Toll-like receptor 4,44622,0.00888386018757555,0.00202660558286738,0.00491171324515549,0.0128560071299956,1.1729866294453e-05
Blood and urine assays,X30810.Phosphate,SH3GLB2,Endophilin-B2,45176,0.0212242522091927,0.00484255397311145,0.0117328464218943,0.0307156579964912,1.17689332043361e-05
Blood and urine assays,X30810.Phosphate,CSTB,Cystatin-B,48168,0.0137575075086254,0.00314145192396537,0.00760026173765329,0.0199147532795975,1.1953274092183e-05
Blood and urine assays,X30810.Phosphate,COCH,Cochlin,45247,0.0145304837911451,0.00332201839996731,0.00801932772720921,0.0210416398550811,1.22571090804215e-05
Blood and urine assays,X30810.Phosphate,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48571,0.0135363563622454,0.00310181944661253,0.00745679024688488,0.019615922477606,1.28220188507163e-05
