Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EEF1D,Elongation factor 1-delta,29297,-0.0806422137340889,0.0569019430867157,-0.192170022184052,0.0308855947158739,0.156477754329126
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",30030,-0.0361033570674175,0.0254939519900428,-0.0860715029679014,0.0138647888330665,0.156780957998516
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CCL3,C-C motif chemokine 3,30082,0.0649950415842276,0.0459450208710863,-0.0250571993231015,0.155047282491557,0.157228090670922
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CCN1,CCN family member 1,30074,0.0661479768987151,0.0467777354002815,-0.0255363844858367,0.157832338283267,0.157385269222536
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EXOSC10,Exosome component 10,29096,0.053035906242684,0.0375747495906984,-0.0206106029550849,0.126682415440453,0.158163341445471
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,30152,-0.023503885395917,0.0166575753244984,-0.0561527330319338,0.00914496224009973,0.158293229566745
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CCDC50,Coiled-coil domain-containing protein 50,29290,0.0662520984816741,0.0469834017680613,-0.0258353689837261,0.158339565947074,0.158562383986745
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,HSBP1,Heat shock factor-binding protein 1,29142,-0.0836425047875383,0.0594558441655987,-0.200175959352112,0.0328909497770352,0.159545420235773
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CHRDL1,Chordin-like protein 1,30112,0.0299752693154898,0.0213081388730671,-0.0117886828757217,0.0717392215067014,0.159550613000958
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IGHMBP2,DNA-binding protein SMUBP-2,29096,-0.0502912325982247,0.0357497396549281,-0.120360722321884,0.0197782571254343,0.159558507468302
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EFHD1,EF-hand domain-containing protein D1,29290,0.0322275003453401,0.0229583308316157,-0.0127708280846267,0.0772258287753069,0.16045382257184
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SIGLEC15,Sialic acid-binding Ig-like lectin 15,29946,0.0685118680173971,0.0488503605031109,-0.0272348385687003,0.164258574603495,0.160821654832587
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SULT1A1,Sulfotransferase 1A1,30141,-0.112199180763243,0.0801173338041643,-0.269229155019405,0.0448307934929187,0.161432258516216
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LYPD1,Ly6/PLAUR domain-containing protein 1,29946,-0.0562769224226089,0.0401858317976387,-0.135041152745981,0.022487307900763,0.161439457872865
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,29952,-0.0436985453539757,0.031208039436242,-0.10486630264901,0.0174692119410587,0.161494303874638
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DEFA1_DEFA1B,Neutrophil defensin 1,29946,0.0491733168397574,0.0351197220551618,-0.0196613383883597,0.118007972067875,0.161515646412973
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,STX3,Syntaxin-3,29277,-0.0339973506040617,0.0242819973132688,-0.0815900653380686,0.0135953641299451,0.161539089078039
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NOTCH1,Neurogenic locus notch homolog protein 1,30177,0.0143046916008724,0.0102188279393231,-0.00572421116020084,0.0343335943619457,0.161611296495085
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CD33,Myeloid cell surface antigen CD33,30094,0.0693036542077692,0.0495341105573838,-0.0277832024847031,0.166390510900242,0.161829843081341
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ACTN2,Alpha-actinin-2,29096,0.0521787470110829,0.037352916909867,-0.0210329701322565,0.125390464154422,0.162499161572236
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NAMPT,Nicotinamide phosphoribosyltransferase,29952,0.0482205134951908,0.0345491262018603,-0.0194957738604553,0.115936800850837,0.162853120727628
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RNF168,E3 ubiquitin-protein ligase RNF168,29122,0.0362189970656954,0.0259524301184485,-0.0146477659664637,0.0870857600978546,0.162896358079468
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CHAD,Chondroadherin,29180,-0.047377879638416,0.0339915011500716,-0.114001221892556,0.0192454626157242,0.163431556460872
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,HEXIM1,Protein HEXIM1,30082,-0.0699728861323316,0.050310839034806,-0.168582130640551,0.0286363583758881,0.164332375726773
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,AZI2,5-azacytidine-induced protein 2,29290,-0.0485251740965554,0.0349530093440179,-0.117033072410831,0.0199827242177198,0.165103435842412
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,30121,-0.0371371561774517,0.0267717145044145,-0.0896097166061041,0.0153354042512007,0.165436609015798
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",29142,-0.0453913772261622,0.0327612203986154,-0.109603369207448,0.018820614755124,0.165951544575804
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ATG4A,Cysteine protease ATG4A,29952,-0.0533486922418263,0.0385096833174883,-0.128827671544103,0.0221302870604508,0.166001727403487
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SKIV2L,Helicase SKI2W,29096,-0.0354042854290214,0.0255748168573031,-0.0855309264693355,0.0147223556112927,0.166312845607205
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,F9,Coagulation factor IX,30096,-0.0162000751657551,0.0117049209481668,-0.039141720224162,0.00674156989265174,0.166395831901431
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,KLRB1,Killer cell lectin-like receptor subfamily B member 1,30173,0.0338207038746337,0.0244595295527849,-0.0141199740488248,0.0817613817980921,0.166799353673324
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SFTPA1,Pulmonary surfactant-associated protein A1,29952,0.0493707693799176,0.0357620948189734,-0.0207229364652704,0.119464475225106,0.167473096212374
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DSG4,Desmoglein-4,30066,-0.0441410812025397,0.031984759515283,-0.106831209852494,0.018549047447415,0.167616016423322
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CPTP,Ceramide-1-phosphate transfer protein,29096,0.0340377809887516,0.0246763187595175,-0.0143278037799027,0.0824033657574059,0.167839523024078
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,29290,0.0219661796302634,0.0159363644778468,-0.00926909474631634,0.053201454006843,0.16814639242296
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PRSS22,Brain-specific serine protease 4,29122,0.0302277487616314,0.0219743426771544,-0.0128419628855912,0.0732974604088541,0.169006271671157
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PSG1,Pregnancy-specific beta-1-glycoprotein 1,30049,-0.0958676161847057,0.0697508041797453,-0.232579192377007,0.0408439600075951,0.16935791035455
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,BOLA1,BolA-like protein 1,29143,-0.0464815560176518,0.0338547117699761,-0.112836791086805,0.0198736790515012,0.169819464109865
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TEX101,Testis-expressed protein 101,29153,0.043335863515364,0.03159221921079,-0.0185848861377845,0.105256613168513,0.170206939993242
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,JUN,Transcription factor AP-1,29961,0.0427735374660904,0.0312068558635128,-0.0183919000263947,0.103938974958576,0.170535905969507
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,29290,0.0254790092248226,0.0185963598441636,-0.010969856069738,0.0619278745193833,0.170710039498057
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CDKN1A,Cyclin-dependent kinase inhibitor 1,30084,-0.0921213762525896,0.0673377396023172,-0.224103345873131,0.0398605933679521,0.171345898010045
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",29961,0.102626549139322,0.0750386719640259,-0.044449247910169,0.249702346188813,0.171472411463539
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SULT2A1,Bile salt sulfotransferase,30082,0.0543304338052492,0.039728719654684,-0.0235378567179315,0.13219872432843,0.171506917746281
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,STXBP3,Syntaxin-binding protein 3,29952,-0.0373404185339229,0.0273307336410436,-0.0909086564703683,0.0162278194025225,0.171913190048392
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IKBKG,NF-kappa-B essential modulator,30082,-0.0771197986304568,0.0564626946903232,-0.18778668022349,0.0335470829625767,0.172034154405623
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RAB37,Ras-related protein Rab-37,29961,0.070638813746392,0.0517353510236924,-0.0307624742600452,0.172040101752829,0.172181556309032
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SNX15,Sorting nexin-15,29180,-0.0473786508030427,0.0347150055614151,-0.115420061703416,0.0206627600973309,0.172377157950248
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,STK24,Serine/threonine-protein kinase 24,29946,-0.0537765101221119,0.0394353660972484,-0.131069827672719,0.0235168074284949,0.172724405233509
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,30087,0.0429279918501822,0.0314867014553942,-0.0187859430023905,0.104641926702755,0.172815543111767
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,KLF4,Krueppel-like factor 4,29143,0.0354254530324849,0.0259878551958557,-0.0155107431513923,0.086361649216362,0.172892021036619
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",29122,-0.0244137710368259,0.0179103697239643,-0.0595180956957959,0.0106905536221441,0.172906749564977
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,BGN,Biglycan,29942,0.0994282438358224,0.0730491740092789,-0.0437481372223643,0.242604624894009,0.173528134427906
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",29279,-0.0318280409813051,0.0233950934621059,-0.0776824241670328,0.0140263422044225,0.173741633705978
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IZUMO1,Izumo sperm-egg fusion protein 1,29125,0.0393637501307613,0.0289968472194398,-0.0174700704193406,0.0961975706808633,0.17467477172437
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ZNF174,Zinc finger protein 174,29122,-0.0307233289127539,0.0226408218972364,-0.0750993398313372,0.0136526820058294,0.174843154307131
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TMED1,Transmembrane emp24 domain-containing protein 1,29207,-0.0475365544574436,0.0350625782224818,-0.116259207773508,0.0211860988586207,0.175231768871802
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MED21,Mediator of RNA polymerase II transcription subunit 21,29096,-0.0406587195398356,0.0300016736337233,-0.0994619998619332,0.018144560782262,0.175407511217993
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,29180,-0.0492126376355484,0.0363775066368437,-0.120512550643762,0.0220872753726652,0.176166949794192
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NFAT5,Nuclear factor of activated T-cells 5,29122,-0.0724374990242147,0.0535931094673064,-0.177479993580135,0.032604995531706,0.176555124930652
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GFRA2,GDNF family receptor alpha-2,30084,0.0180959959662636,0.0133925643701359,-0.00815343019920274,0.04434542213173,0.176681371846895
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IL22,Interleukin-22,29279,0.056731894782265,0.0419917437302864,-0.0255719229290963,0.139035712493626,0.176743834748127
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,29207,-0.0612686782413337,0.045358066153664,-0.150170487902515,0.0276331314198479,0.176823713741889
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,P4HB,Protein disulfide-isomerase,30037,-0.0339936210383165,0.0252008235801504,-0.0833872352554113,0.0153999931787784,0.177415601559649
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,APOBR,Apolipoprotein B receptor,29142,-0.0362052564432348,0.0268485824162107,-0.0888284779790077,0.0164179650925381,0.177556118170486
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,POLR2A,DNA-directed RNA polymerase II subunit RPB1,29122,-0.0253440769720581,0.0188104589436902,-0.0622125765016909,0.0115244225575747,0.177928883478745
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CEP152,Centrosomal protein of 152 kDa,29125,-0.0372722635833461,0.0276923812993511,-0.0915493309300742,0.0170048037633821,0.178380052252158
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,29142,0.030652683873681,0.0227764456040384,-0.0139891495102342,0.0752945172575962,0.178422756209008
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GFRA3,GDNF family receptor alpha-3,30028,0.0244711393077914,0.0182047229647145,-0.011210117703049,0.0601523963186319,0.178926930731847
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SMPD1,Sphingomyelin phosphodiesterase,30107,0.042773239308428,0.0318265819922377,-0.0196068613963578,0.105153340013214,0.179014333751773
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CILP,Cartilage intermediate layer protein 1,29290,0.0461072892253021,0.0343069577473603,-0.0211343479595241,0.113348926410128,0.17901643271216
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RGMA,Repulsive guidance molecule A,30141,0.0277293949800561,0.0206426088632774,-0.0127301183919676,0.0681889083520799,0.179220584899102
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PBK,Lymphokine-activated killer T-cell-originated protein kinase,29125,0.025823855171744,0.0192353172658339,-0.0118773666692905,0.0635250770127785,0.179484369241805
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ELOB,Elongin-B,29096,-0.0325669500018366,0.0242769656712123,-0.0801498027174127,0.0150159027137394,0.179824359823731
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GGT1,Glutathione hydrolase 1 proenzyme,30064,0.0470744443848554,0.0351388055611041,-0.0217976145149087,0.11594650328462,0.1804013470384
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,29294,0.0592591803183586,0.0442374425080678,-0.0274462069974543,0.145964567634172,0.180440985809093
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GZMA,Granzyme A,30173,0.0287429804475106,0.0214801395440991,-0.0133580930589236,0.0708440539539447,0.180905878923974
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SRPK2,SRSF protein kinase 2,30082,-0.0716003412228417,0.0535306654629791,-0.176520445530281,0.0333197630845975,0.181089626960961
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IGSF3,Immunoglobulin superfamily member 3,30084,0.0326084660418076,0.0243945297977949,-0.0152048123618703,0.0804217444454855,0.181365450297932
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EDNRB,Endothelin receptor type B,29122,0.0382550021875046,0.0286513623850738,-0.01790166808724,0.0944116724622492,0.181872044523725
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,C5,Complement C5,29313,-0.0120745039460024,0.00905146054891253,-0.029815366621871,0.00566635872986612,0.182264795084197
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IFNL2,Interferon lambda-2,29143,0.0498915261089565,0.0374027855182004,-0.0234179335067162,0.123200985724629,0.182294565246534
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,29096,-0.055156759321383,0.0413590239857928,-0.136220446333537,0.0259069276907709,0.182390099428649
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,B4GAT1,"Beta-1,4-glucuronyltransferase 1",30083,-0.0206025857115704,0.0154838814062926,-0.0509509932679039,0.00974582184476316,0.183375090646626
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SDK2,Protein sidekick-2,29180,0.0312167823408016,0.0234609454044749,-0.0147666706519692,0.0772002353335723,0.183382625056122
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TRIM5,Tripartite motif-containing protein 5,30082,-0.0722639107638681,0.0543475527706716,-0.178785114194385,0.0342572926666483,0.183678192005525
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MFAP5,Microfibrillar-associated protein 5,30177,-0.035904678784481,0.027011295396801,-0.0888468177622109,0.0170374601932489,0.183814553120482
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,HEG1,Protein HEG homolog 1,29180,-0.0234339355661387,0.0176361884745365,-0.0580008649762302,0.0111329938439527,0.183990255739602
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MYH4,Myosin-4,29096,-0.0383883106693058,0.0288934275777604,-0.0950194287217161,0.0182428073831046,0.184032127629829
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,STAT2,Signal transducer and activator of transcription 2,29122,-0.0649000499726391,0.0488545909163249,-0.160655048168636,0.0308549482233577,0.184092718615844
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ESAM,Endothelial cell-selective adhesion molecule,30177,-0.0286865684370306,0.0216196946966199,-0.0710611700424056,0.0136880331683444,0.184598973896452
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,AHSG,Alpha-2-HS-glycoprotein,29320,0.022449436106893,0.0169250062714332,-0.010723576185116,0.055622448398902,0.184760607312878
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IL36G,Interleukin-36 gamma,29101,0.057541751775002,0.0434095133079925,-0.0275408943086633,0.142624397858667,0.185044500850358
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PLIN3,Perilipin-3,30097,-0.0363401901630241,0.0274283674670352,-0.0900997903984131,0.017419410072365,0.185248672718578
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LXN,Latexin,30014,-0.0572840450457949,0.0433128875076679,-0.142177304560824,0.0276092144692343,0.186029718613236
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SNX9,Sorting nexin-9,30097,-0.05653518054996,0.0428415567218089,-0.140504631724705,0.0274342706247854,0.187005637270017
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CLNS1A,Methylosome subunit pICln,29153,-0.0279756349702292,0.02125312139341,-0.0696317529013128,0.0136804829608544,0.188127980403536
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DKKL1,Dickkopf-like protein 1,30084,0.069533766395394,0.0529038400916192,-0.0341577601841797,0.173225292974968,0.188779398353284
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PILRB,Paired immunoglobulin-like type 2 receptor beta,30097,0.0479779512617655,0.0365089983836912,-0.0235796855702694,0.1195355880938,0.188847275091111
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ANKRA2,Ankyrin repeat family A protein 2,29125,0.0436273270269069,0.0333127126332818,-0.0216655897343255,0.108920243788139,0.190378185923345
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,29294,0.0187022073173175,0.014288143273442,-0.0093025534986289,0.0467069681332639,0.190612750671003
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNC,Tenascin,30104,0.0399300591278724,0.0305316838879524,-0.0199120412925143,0.0997721595482591,0.190981268417714
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,C2CD2L,Phospholipid transfer protein C2CD2L,29938,0.0357533928333859,0.0273723740460059,-0.0178964602967858,0.0894032459635575,0.191538975762906
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LEPR,Leptin receptor,30097,-0.0258100795305671,0.0197619365282211,-0.0645434751258805,0.0129233160647464,0.191583679905846
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,BRDT,Bromodomain testis-specific protein,29096,-0.0296343484274694,0.022703857766723,-0.0741339096502465,0.0148652127953078,0.19186301683177
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CDH6,Cadherin-6,30097,-0.0327168826173019,0.0250726003058503,-0.0818591792167684,0.0164254139821646,0.191979844471125
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IKZF2,Zinc finger protein Helios,29952,0.0746143442874253,0.0572151163700066,-0.0375272837977876,0.186755972372638,0.19224809797705
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NXPH1,Neurexophilin-1,29946,-0.0313460366187588,0.0240498472454853,-0.07848373721991,0.0157916639823925,0.192495120981128
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,POMC,Pro-opiomelanocortin,29142,-0.0592524840864018,0.0456059980652755,-0.148640240294342,0.0301352721215382,0.19392319536725
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CPA1,Carboxypeptidase A1,30177,0.0511988037642812,0.0394642719928947,-0.0261511693417925,0.128548776870355,0.194559641586219
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,JAM2,Junctional adhesion molecule B,30141,0.0237276627644573,0.0183049837051269,-0.0121501052975915,0.0596054308265061,0.194940236338596
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ATP1B4,Protein ATP1B4,29125,0.0323863181378166,0.024995932533781,-0.0166057096283941,0.0813783459040273,0.195148231923511
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IL36A,Interleukin-36 alpha,29122,0.0470792094815146,0.0363428169602816,-0.0241527117606373,0.118311130723666,0.195232232040384
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,WFDC1,WAP four-disulfide core domain protein 1,29181,0.0444345970964537,0.034301573280396,-0.0227964865331225,0.11166568072603,0.195235065832082
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DNAJB2,DnaJ homolog subfamily B member 2,29180,-0.0444296257860894,0.034300760107961,-0.111659115597693,0.0227998640255142,0.195274458644454
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",30177,0.0238284023842031,0.0184091778525282,-0.0122535862067522,0.0599103909751584,0.195582808255485
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DNER,Delta and Notch-like epidermal growth factor-related receptor,30090,-0.0215581886783238,0.0166561391259161,-0.0542042213651193,0.0110878440084718,0.195606725901389
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MEGF9,Multiple epidermal growth factor-like domains protein 9,30161,-0.0172270626726446,0.013321404162037,-0.0433370148302373,0.00888288948494797,0.195993903984346
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ERVV_1,,29096,0.0357862367519312,0.0276851861099327,-0.0184767280235369,0.0900492015273992,0.196201912090365
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TET2,Methylcytosine dioxygenase TET2,29201,-0.0815341386808916,0.0633238578191098,-0.205648900006347,0.0425806226445637,0.1979501610906
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,KRT8,"Keratin, type II cytoskeletal 8",29143,0.0702105026756226,0.0545588531065811,-0.0367248494132764,0.177145854764522,0.198193740648294
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,YOD1,Ubiquitin thioesterase OTU1,29096,-0.0506980135566848,0.0394124930182543,-0.127946499872463,0.0265504727590936,0.19837999929061
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SOD3,Extracellular superoxide dismutase,29320,0.0479389640645193,0.0373227886226625,-0.0252137016358992,0.121091629764938,0.199041775091266
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ATP6V1G2,V-type proton ATPase subunit G 2,29096,-0.0765310518353123,0.0597079726412604,-0.193558678212183,0.0404965745415582,0.199985009219162
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GPKOW,G-patch domain and KOW motifs-containing protein,29946,0.0246427515452966,0.0192364205863858,-0.0130606328040195,0.0623461358946128,0.200226103281509
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DDX53,Probable ATP-dependent RNA helicase DDX53,29153,-0.0278948838865451,0.0218127578029147,-0.0706478891802579,0.0148581214071678,0.201011784055148
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ARAF,Serine/threonine-protein kinase A-Raf,29207,-0.0542652902585797,0.0424342746548315,-0.137436468582049,0.0289058880648901,0.201020171480822
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EPHB4,Ephrin type-B receptor 4,30177,0.0217453320726374,0.0170048680738619,-0.0115842093521318,0.0550748734974067,0.201024686492151
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MAP2,Microtubule-associated protein 2,29277,-0.037831745254271,0.0296226732718701,-0.0958921848671364,0.0202286943585944,0.20161418418643
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NADK,NAD kinase,30097,-0.0462667429346735,0.0362280057292054,-0.117273634163916,0.0247401482945691,0.201614906277893
