Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20639.Liking for chilli pepper,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.139519893411967,0.0300940949798735,-0.198504319572519,-0.0805354672514149,3.59837808759583e-06
Diet and food preferences,X20639.Liking for chilli pepper,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,-0.348643766785176,0.0752847516508165,-0.496201880020777,-0.201085653549576,3.67907041701755e-06
Diet and food preferences,X20639.Liking for chilli pepper,STC1,Stanniocalcin-1,35514,-0.166694005944831,0.0360005607054014,-0.237255104927418,-0.0961329069622444,3.69056356686175e-06
Diet and food preferences,X20639.Liking for chilli pepper,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35323,-0.150884543544176,0.0325864072714426,-0.214753901796203,-0.0870151852921482,3.69168917039975e-06
Diet and food preferences,X20639.Liking for chilli pepper,CD22,B-cell receptor CD22,35529,-0.173118812132347,0.0374336259016955,-0.24648871889967,-0.0997489053650234,3.7919856865305e-06
Diet and food preferences,X20639.Liking for chilli pepper,AGT,Angiotensinogen,33475,0.359446042112572,0.0778359749552074,0.206887531200365,0.512004553024778,3.92502123359843e-06
Diet and food preferences,X20639.Liking for chilli pepper,CD83,CD83 antigen,35389,-0.216993163674458,0.0470382742811615,-0.309188181265534,-0.124798146083381,4.00947173662364e-06
Diet and food preferences,X20639.Liking for chilli pepper,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,-0.293957861963991,0.0637825541355078,-0.418971668069586,-0.168944055858396,4.09431313494976e-06
Diet and food preferences,X20639.Liking for chilli pepper,CTSZ,Cathepsin Z,35388,-0.220713257865607,0.0479393602958222,-0.314674404045419,-0.126752111685796,4.18868477617921e-06
Diet and food preferences,X20639.Liking for chilli pepper,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0875072606619862,0.0190420788644943,-0.124829735236395,-0.0501847860875774,4.36392667808171e-06
Diet and food preferences,X20639.Liking for chilli pepper,EPHB6,Ephrin type-B receptor 6,35306,-0.230679814012225,0.0503051890718476,-0.329277984593047,-0.132081643431404,4.57473710778772e-06
Diet and food preferences,X20639.Liking for chilli pepper,CD300A,CMRF35-like molecule 8,33259,-0.285711865745511,0.0623231189674573,-0.407865178921727,-0.163558552569294,4.61255240830461e-06
Diet and food preferences,X20639.Liking for chilli pepper,SCARF2,Scavenger receptor class F member 2,35514,-0.246861725725234,0.0539493561211605,-0.352602463722709,-0.14112098772776,4.79296064000522e-06
Diet and food preferences,X20639.Liking for chilli pepper,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,-0.054674913155314,0.0119493774636866,-0.0780956929841397,-0.0312541333264883,4.81167143799566e-06
Diet and food preferences,X20639.Liking for chilli pepper,CD5,T-cell surface glycoprotein CD5,35478,-0.205919948400002,0.0453122199689425,-0.294731899539129,-0.117107997260875,5.5630226446073e-06
Diet and food preferences,X20639.Liking for chilli pepper,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,-0.21152007587803,0.046681146950067,-0.303015123900162,-0.120025027855899,5.92486052568707e-06
Diet and food preferences,X20639.Liking for chilli pepper,HMCN2,Hemicentin-2,33233,-0.142194634378914,0.0314822665139632,-0.203899876746282,-0.0804893920115461,6.35920488043298e-06
Diet and food preferences,X20639.Liking for chilli pepper,APOA1,Apolipoprotein A-I,33482,0.295040922281527,0.0653921072593725,0.166872392053157,0.423209452509897,6.50202899587613e-06
Diet and food preferences,X20639.Liking for chilli pepper,IGF1R,Insulin-like growth factor 1 receptor,35323,-0.309560145126938,0.0689238873012109,-0.444650964237311,-0.174469326016564,7.14711294565937e-06
Diet and food preferences,X20639.Liking for chilli pepper,CSDE1,Cold shock domain-containing protein E1,33170,-0.064486363232926,0.0143632289453671,-0.0926382919658456,-0.0363344345000065,7.2187669294986e-06
Diet and food preferences,X20639.Liking for chilli pepper,CTSS,Cathepsin S,32981,-0.344666992554031,0.0768151158929231,-0.49522461970416,-0.194109365403901,7.31297414289172e-06
Diet and food preferences,X20639.Liking for chilli pepper,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,-0.156110844908803,0.0347982563367523,-0.224315427328837,-0.0879062624887681,7.32292146283681e-06
Diet and food preferences,X20639.Liking for chilli pepper,APOC1,Apolipoprotein C-I,33460,0.214514494564517,0.0478821551446402,0.120665470481022,0.308363518648011,7.54893159102305e-06
Diet and food preferences,X20639.Liking for chilli pepper,EPHA4,Ephrin type-A receptor 4,33259,-0.286580940234276,0.0639797453136947,-0.411981241049118,-0.161180639419435,7.57929930696881e-06
Diet and food preferences,X20639.Liking for chilli pepper,PLG,Plasminogen,33219,0.354296259139824,0.079357342073406,0.198755868675948,0.5098366496037,8.1170874643854e-06
Diet and food preferences,X20639.Liking for chilli pepper,TNC,Tenascin,35424,-0.139541700266609,0.0313137839710969,-0.200916716849959,-0.0781666836832587,8.41949360596668e-06
Diet and food preferences,X20639.Liking for chilli pepper,SIRPB1,Signal-regulatory protein beta-1,35378,-0.149778558691332,0.0337714840602743,-0.215970667449469,-0.0835864499331942,9.29004616823925e-06
Diet and food preferences,X20639.Liking for chilli pepper,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.198336698233253,0.0448474895122156,-0.286237777677196,-0.110435618789311,9.84710505078377e-06
Diet and food preferences,X20639.Liking for chilli pepper,IL1R2,Interleukin-1 receptor type 2,35371,0.344593881954128,0.0780282309835766,0.191658549226318,0.497529214681938,1.01334757504234e-05
Diet and food preferences,X20639.Liking for chilli pepper,FRZB,Secreted frizzled-related protein 3,35297,-0.243923165707392,0.0553645921726887,-0.352437766365862,-0.135408565048922,1.06373144987603e-05
Diet and food preferences,X20639.Liking for chilli pepper,SCGN,Secretagogin,35202,-0.15191319381965,0.0345768124684373,-0.219683746257787,-0.0841426413815132,1.1255417264284e-05
Diet and food preferences,X20639.Liking for chilli pepper,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.188359522573023,0.0429552903923538,-0.272551891742036,-0.104167153404009,1.17009473356681e-05
Diet and food preferences,X20639.Liking for chilli pepper,WASL,Neural Wiskott-Aldrich syndrome protein,33177,-0.131906216576772,0.0301571152833349,-0.191014162532109,-0.0727982706214361,1.23336962450732e-05
Diet and food preferences,X20639.Liking for chilli pepper,NOS1,"Nitric oxide synthase, brain",35150,-0.123330623753623,0.0282613678829205,-0.178722904804148,-0.0679383427030991,1.28882972343748e-05
Diet and food preferences,X20639.Liking for chilli pepper,AGRN,Agrin,35455,-0.20678618234396,0.0474178892962817,-0.299725245364672,-0.113847119323248,1.3062837994027e-05
Diet and food preferences,X20639.Liking for chilli pepper,WIF1,Wnt inhibitory factor 1,35488,-0.190471996123255,0.043706735011052,-0.276137196744917,-0.104806795501593,1.32411001746326e-05
Diet and food preferences,X20639.Liking for chilli pepper,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,0.347539121036439,0.0798017335514801,0.191127723275538,0.50395051879734,1.34230047895405e-05
Diet and food preferences,X20639.Liking for chilli pepper,IL18BP,Interleukin-18-binding protein,35424,-0.222395458990557,0.0510834575874772,-0.322519035862013,-0.122271882119102,1.35090237926387e-05
Diet and food preferences,X20639.Liking for chilli pepper,SEZ6L,Seizure 6-like protein,35433,-0.241799075105088,0.0558523556351555,-0.351269692149992,-0.132328458060183,1.50873945549592e-05
Diet and food preferences,X20639.Liking for chilli pepper,PGF,Placenta growth factor,35529,-0.2616669695946,0.0604851506707589,-0.380217864909287,-0.143116074279912,1.53011028546855e-05
Diet and food preferences,X20639.Liking for chilli pepper,SPINT1,Kunitz-type protease inhibitor 1,35341,-0.268101852944952,0.0620253455698707,-0.389671530261898,-0.146532175628005,1.55602765399811e-05
Diet and food preferences,X20639.Liking for chilli pepper,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.251850022167923,0.0582734754668684,-0.366066034082985,-0.137634010252861,1.5602358026681e-05
Diet and food preferences,X20639.Liking for chilli pepper,CSTB,Cystatin-B,35251,-0.149248151632748,0.0346304839299295,-0.21712390013541,-0.0813724031300863,1.64825213456212e-05
Diet and food preferences,X20639.Liking for chilli pepper,EFNA1,Ephrin-A1,35368,-0.253090362329543,0.0587437251530123,-0.368228063629447,-0.137952661029639,1.65820137368742e-05
Diet and food preferences,X20639.Liking for chilli pepper,HSPB6,Heat shock protein beta-6,35488,-0.172337635340405,0.0400539238996805,-0.250843326183779,-0.0938319444970309,1.7015527232801e-05
Diet and food preferences,X20639.Liking for chilli pepper,CR2,Complement receptor type 2,35424,-0.140641295679292,0.0327158421897723,-0.204764346371245,-0.0765182449873379,1.73075182558553e-05
Diet and food preferences,X20639.Liking for chilli pepper,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33144,-0.271658848062723,0.0634055835742269,-0.395933791868207,-0.147383904257238,1.85029987549309e-05
Diet and food preferences,X20639.Liking for chilli pepper,CRIM1,Cysteine-rich motor neuron 1 protein,35455,-0.320955756146843,0.0750400604131747,-0.468034274556665,-0.173877237737021,1.90840375984068e-05
Diet and food preferences,X20639.Liking for chilli pepper,PRELP,Prolargin,35394,-0.287274467328352,0.0675150988336336,-0.419604061042274,-0.15494487361443,2.10733072804133e-05
Diet and food preferences,X20639.Liking for chilli pepper,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,-0.172924717826743,0.0406778778925625,-0.252653358496165,-0.0931960771573201,2.14422502001356e-05
Diet and food preferences,X20639.Liking for chilli pepper,NCAM1,Neural cell adhesion molecule 1,35424,-0.209749399329728,0.0494100730048942,-0.306593142419321,-0.112905656240136,2.20229031537035e-05
Diet and food preferences,X20639.Liking for chilli pepper,OCLN,Occludin,33453,-0.177127270617981,0.0419086909743733,-0.259268304927753,-0.0949862363082096,2.39549607009195e-05
Diet and food preferences,X20639.Liking for chilli pepper,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.229833026930244,0.0544299090459432,-0.336515648660293,-0.123150405200195,2.43782918259419e-05
Diet and food preferences,X20639.Liking for chilli pepper,MPO,Myeloperoxidase,35393,-0.134850865834716,0.031940436870158,-0.197454122100225,-0.0722476095692059,2.44058271994016e-05
Diet and food preferences,X20639.Liking for chilli pepper,TG,Thyroglobulin,33412,-0.0676364771405549,0.0160306802135609,-0.0990566103591342,-0.0362163439219756,2.47449585500799e-05
Diet and food preferences,X20639.Liking for chilli pepper,IL19,Interleukin-19,35129,-0.0947697151245846,0.0224634070456196,-0.138797992933999,-0.0507414373151702,2.47475987719448e-05
Diet and food preferences,X20639.Liking for chilli pepper,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.215429664170448,0.0510875630947925,-0.315561287836241,-0.115298040504654,2.49653920131206e-05
Diet and food preferences,X20639.Liking for chilli pepper,ITGB2,Integrin beta-2,35333,-0.221394854677123,0.0525165140811966,-0.324327222276268,-0.118462487077977,2.50893518930855e-05
Diet and food preferences,X20639.Liking for chilli pepper,EFNA4,Ephrin-A4,35317,-0.23962070423184,0.0569266805940591,-0.351196998196196,-0.128044410267484,2.581346054371e-05
Diet and food preferences,X20639.Liking for chilli pepper,HGF,Hepatocyte growth factor,35529,-0.184571738304506,0.0438819654020653,-0.270580390492554,-0.0985630861164578,2.61762604280908e-05
Diet and food preferences,X20639.Liking for chilli pepper,CKAP4,Cytoskeleton-associated protein 4,35473,-0.253168230861179,0.0602738235819855,-0.371304925081871,-0.135031536640488,2.68551467204337e-05
Diet and food preferences,X20639.Liking for chilli pepper,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.210419809493289,0.0501564149064209,-0.308726382709874,-0.112113236276704,2.74597892447513e-05
Diet and food preferences,X20639.Liking for chilli pepper,OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.306452527737616,0.0731045426127468,-0.4497374312586,-0.163167624216632,2.785894843143e-05
Diet and food preferences,X20639.Liking for chilli pepper,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,-0.114549203953228,0.0274124954108087,-0.168277694958413,-0.0608207129480431,2.95350713842872e-05
Diet and food preferences,X20639.Liking for chilli pepper,PSME2,Proteasome activator complex subunit 2,35280,-0.16980906394318,0.0407163760946051,-0.249613161088606,-0.0900049667977543,3.06132917292761e-05
Diet and food preferences,X20639.Liking for chilli pepper,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.201773266457235,0.0484011493734799,-0.296639519229256,-0.106907013685214,3.08456721773761e-05
Diet and food preferences,X20639.Liking for chilli pepper,COLEC12,Collectin-12,35394,-0.259767556004378,0.062495352988316,-0.382258447861478,-0.137276664147279,3.25368222222483e-05
Diet and food preferences,X20639.Liking for chilli pepper,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.114281798426013,0.027502004399606,-0.168185727049241,-0.0603778698027855,3.27123049975846e-05
Diet and food preferences,X20639.Liking for chilli pepper,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.191805625337572,0.0466677405147234,-0.28327439674643,-0.100336853928714,3.98995883182568e-05
Diet and food preferences,X20639.Liking for chilli pepper,PAMR1,Inactive serine protease PAMR1,35393,-0.221719968607143,0.0540377945639698,-0.327634045952524,-0.115805891261762,4.10538472557753e-05
Diet and food preferences,X20639.Liking for chilli pepper,CBLN4,Cerebellin-4,35488,-0.198903894788317,0.0484778362886318,-0.293920453914035,-0.103887335662599,4.10634937199337e-05
Diet and food preferences,X20639.Liking for chilli pepper,ADGRD1,Adhesion G-protein coupled receptor D1,33259,0.194064509364005,0.0475630880003899,0.10084085688324,0.287288161844769,4.53790371685568e-05
Diet and food preferences,X20639.Liking for chilli pepper,BPIFB2,BPI fold-containing family B member 2,33440,-0.119483733868285,0.0293109950667984,-0.17693328419921,-0.0620341835373602,4.61055252961927e-05
Diet and food preferences,X20639.Liking for chilli pepper,ACY1,Aminoacylase-1,35406,0.101399942622807,0.0249142272896535,0.0525680571350861,0.150231828110528,4.73343342223776e-05
Diet and food preferences,X20639.Liking for chilli pepper,CDH3,Cadherin-3,35514,-0.174643311426969,0.0429833818635695,-0.258890739879565,-0.0903958829743723,4.87549629646205e-05
Diet and food preferences,X20639.Liking for chilli pepper,CLPS,Colipase,35374,-0.088251800194923,0.0217510846549738,-0.130883926118672,-0.0456196742711743,4.99601517893179e-05
Diet and food preferences,X20639.Liking for chilli pepper,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.176125622856477,0.0434731986093674,-0.261333092130837,-0.0909181535821168,5.12601176718493e-05
Diet and food preferences,X20639.Liking for chilli pepper,PYDC1,Pyrin domain-containing protein 1,33181,-0.180094058917691,0.0445435702703511,-0.267399456647579,-0.0927886611878028,5.31743594702627e-05
Diet and food preferences,X20639.Liking for chilli pepper,SBSN,Suprabasin,33426,-0.208101320988052,0.0515527211354201,-0.309144654413475,-0.107057987562629,5.46382643957186e-05
