Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,RYR1,Ryanodine receptor 1,33170,0.0149229041463459,0.0535646524778454,-0.090063814710231,0.119909623002923,0.780560986968138
Diet and food preferences,X20653.Liking for diet fizzy drinks,RBP2,Retinol-binding protein 2,35323,-0.00561612212860434,0.0201669810107998,-0.0451434049097719,0.0339111606525632,0.780648133779708
Diet and food preferences,X20653.Liking for diet fizzy drinks,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33290,0.00732470341933159,0.0264334012823862,-0.0444847630941453,0.0591341699328085,0.78170917116769
Diet and food preferences,X20653.Liking for diet fizzy drinks,CA4,Carbonic anhydrase 4,35548,0.0177796312985664,0.0642051145806773,-0.108062393279561,0.143621655876694,0.781847022241887
Diet and food preferences,X20653.Liking for diet fizzy drinks,DDR1,Epithelial discoidin domain-containing receptor 1,35514,-0.0187421281167803,0.0676946648907585,-0.151423671302667,0.113939415069106,0.781890443677031
Diet and food preferences,X20653.Liking for diet fizzy drinks,CA3,Carbonic anhydrase 3,35531,0.00665745631884725,0.0240824358153241,-0.0405441178791879,0.0538590305168824,0.782211600067364
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCNE1,G1/S-specific cyclin-E1,33177,-0.00511558003174232,0.0186328064206667,-0.041635880616249,0.0314047205527643,0.783670427002617
Diet and food preferences,X20653.Liking for diet fizzy drinks,INSL4,Early placenta insulin-like peptide,33412,-0.00944909402487837,0.0344210626814673,-0.0769143768805543,0.0580161888307976,0.783694909278599
Diet and food preferences,X20653.Liking for diet fizzy drinks,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35389,0.00661850115393281,0.0241860215224621,-0.0407861010300929,0.0540231033379585,0.784358627043672
Diet and food preferences,X20653.Liking for diet fizzy drinks,BSND,Barttin,33120,0.0144552792022225,0.0528286175433367,-0.0890888111827175,0.117999369587162,0.784378219430807
Diet and food preferences,X20653.Liking for diet fizzy drinks,CALCA,Calcitonin,35306,0.00683315073479092,0.024977158794838,-0.0421220805030916,0.0557883819726734,0.784415434032847
Diet and food preferences,X20653.Liking for diet fizzy drinks,C1GALT1C1,C1GALT1-specific chaperone 1,33170,-0.0151699803659177,0.0557032693052688,-0.124348388204244,0.0940084274724091,0.78537007076863
Diet and food preferences,X20653.Liking for diet fizzy drinks,ANGPT1,Angiopoietin-1,35379,0.00485750475448054,0.0178788899710068,-0.0301851195886927,0.0399001290976538,0.785865730918331
Diet and food preferences,X20653.Liking for diet fizzy drinks,AIF1,Allograft inflammatory factor 1,35118,0.00781429073176872,0.0288448587507076,-0.0487216324196182,0.0643502138831556,0.786467089445932
Diet and food preferences,X20653.Liking for diet fizzy drinks,CNTNAP4,Contactin-associated protein-like 4,33185,-0.00461177613520543,0.017026369476824,-0.0379834603097805,0.0287599080393696,0.786504092664787
Diet and food preferences,X20653.Liking for diet fizzy drinks,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33185,-0.00907876271747225,0.0335210064606299,-0.0747799353803068,0.0566224099453623,0.786521623740238
Diet and food preferences,X20653.Liking for diet fizzy drinks,PENK,Proenkephalin-A,33259,-0.017465669603255,0.0645005034838608,-0.143886656431622,0.108955317225112,0.786563532297577
Diet and food preferences,X20653.Liking for diet fizzy drinks,UGDH,UDP-glucose 6-dehydrogenase,33170,0.00476581444354031,0.0176342491378141,-0.0297973138665752,0.0393289427536559,0.786967005675599
Diet and food preferences,X20653.Liking for diet fizzy drinks,SFTPA1,Pulmonary surfactant-associated protein A1,35118,0.00713409470423695,0.026484053657631,-0.0447746504647197,0.0590428398731936,0.787647435861804
Diet and food preferences,X20653.Liking for diet fizzy drinks,NCR1,Natural cytotoxicity triggering receptor 1,35369,0.011807100081197,0.0439266254306084,-0.0742890857627956,0.0979032859251895,0.788095017009727
Diet and food preferences,X20653.Liking for diet fizzy drinks,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33412,-0.00910075929994379,0.0339800234654876,-0.0757016052922995,0.0575000866924119,0.788838466351928
Diet and food preferences,X20653.Liking for diet fizzy drinks,MUCL3,Mucin-like protein 3,33120,-0.011038151486875,0.0412705335125968,-0.0919283971715648,0.0698520941978147,0.78912219040862
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCND2,G1/S-specific cyclin-D2,33290,-0.0128425061650324,0.0481787239600036,-0.10727280512664,0.0815877927965747,0.789814022376808
Diet and food preferences,X20653.Liking for diet fizzy drinks,ZBP1,Z-DNA-binding protein 1,33177,0.0114507084171292,0.0431129178994516,-0.0730506106657959,0.0959520275000544,0.790554642916607
Diet and food preferences,X20653.Liking for diet fizzy drinks,CR2,Complement receptor type 2,35424,-0.00885073890384808,0.0334396561544508,-0.0743924649665716,0.0566909871588754,0.791262302983701
Diet and food preferences,X20653.Liking for diet fizzy drinks,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35439,-0.00763393656871832,0.0289006071068088,-0.0642791264980635,0.0490112533606269,0.791673275618409
Diet and food preferences,X20653.Liking for diet fizzy drinks,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35150,0.00498408512029303,0.0189570228655692,-0.0321716796962226,0.0421398499368087,0.792620918141229
Diet and food preferences,X20653.Liking for diet fizzy drinks,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,-0.00667314178943596,0.0253983053062682,-0.0564538201897216,0.0431075366108497,0.792756031479914
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL33,Interleukin-33,35202,0.00999211530113945,0.0384321657813524,-0.0653349296303112,0.0853191602325901,0.794873470239518
Diet and food preferences,X20653.Liking for diet fizzy drinks,CXCL6,C-X-C motif chemokine 6,35529,-0.00507457374404096,0.0195836260636419,-0.0434584808287791,0.0333093333406971,0.795544684785477
Diet and food preferences,X20653.Liking for diet fizzy drinks,NFASC,Neurofascin,35529,0.0145995028722986,0.0566597389262015,-0.0964535854230563,0.125652591167654,0.796666312380796
Diet and food preferences,X20653.Liking for diet fizzy drinks,CRKL,Crk-like protein,35421,0.00359081967814353,0.0139801019556643,-0.0238101801549585,0.0309918195112456,0.797297460613097
Diet and food preferences,X20653.Liking for diet fizzy drinks,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33170,-0.011219496168796,0.0438386153962981,-0.0971431823455403,0.0747041900079484,0.7980126743751
Diet and food preferences,X20653.Liking for diet fizzy drinks,SAP18,Histone deacetylase complex subunit SAP18,33290,0.00631782296362115,0.02470528885829,-0.0421045431986273,0.0547401891258696,0.798166804360762
Diet and food preferences,X20653.Liking for diet fizzy drinks,DAND5,DAN domain family member 5,33177,0.00840098895493275,0.032879898810448,-0.0560436127135454,0.0728455906234109,0.798338483366294
Diet and food preferences,X20653.Liking for diet fizzy drinks,TSNAX,Translin-associated protein X,33170,0.0114747103058838,0.0450265615128728,-0.076777350259347,0.0997267708711146,0.798849888678485
Diet and food preferences,X20653.Liking for diet fizzy drinks,INSL3,Insulin-like 3,33440,0.00623528282144136,0.0244893289429357,-0.0417638019067127,0.0542343675495954,0.79902807710309
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCRN1,Secernin-1,35389,-0.00666520383711388,0.026199328249628,-0.0580158872063848,0.044685479532157,0.799188298622747
Diet and food preferences,X20653.Liking for diet fizzy drinks,CPXM2,Inactive carboxypeptidase-like protein X2,33460,0.0189016042390109,0.0745070333620162,-0.127132181150541,0.164935389628563,0.799741380032474
Diet and food preferences,X20653.Liking for diet fizzy drinks,GBP6,Guanylate-binding protein 6,33170,0.0104069316533527,0.0411093509020919,-0.0701673961147473,0.0909812594214528,0.800156027520839
Diet and food preferences,X20653.Liking for diet fizzy drinks,HDAC8,Histone deacetylase 8,33177,-0.00728477049686035,0.0287946989418552,-0.0637223804228966,0.0491528394291759,0.80028153799638
Diet and food preferences,X20653.Liking for diet fizzy drinks,SUMF1,Formylglycine-generating enzyme,33177,0.00663519586385911,0.0262330183533378,-0.044781520108683,0.0580519118364012,0.800325578519342
Diet and food preferences,X20653.Liking for diet fizzy drinks,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,0.00521872664019497,0.0206972813403511,-0.0353479447868933,0.0457853980672832,0.800933184640775
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAPT,Microtubule-associated protein tau,35150,-0.00769850990309899,0.0305874580897909,-0.0676499277590891,0.0522529079528911,0.801286470255415
Diet and food preferences,X20653.Liking for diet fizzy drinks,UXS1,UDP-glucuronic acid decarboxylase 1,35118,0.00726565267173706,0.0289774770708353,-0.0495302023871,0.0640615077305742,0.802023979461063
Diet and food preferences,X20653.Liking for diet fizzy drinks,CXCL1,Growth-regulated alpha protein,35357,0.0040033703321284,0.0159962020140238,-0.0273491856153582,0.035355926279615,0.802382988918439
Diet and food preferences,X20653.Liking for diet fizzy drinks,GIPC2,PDZ domain-containing protein GIPC2,33440,0.0156725180635717,0.0627006631493496,-0.107220781709154,0.138565817836297,0.802625369842374
Diet and food preferences,X20653.Liking for diet fizzy drinks,GAGE2A,G antigen 2A,33120,-0.00748348081036516,0.0300163617986486,-0.0663155499357163,0.051348588314986,0.803123912327697
Diet and food preferences,X20653.Liking for diet fizzy drinks,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35334,0.00340898099042297,0.0136803280055736,-0.0234044619005013,0.0302224238813472,0.803219405900015
Diet and food preferences,X20653.Liking for diet fizzy drinks,GSTP1,Glutathione S-transferase P,35084,-0.00533533507392137,0.0215167699336937,-0.047508204143961,0.0368375339961183,0.804168572123925
Diet and food preferences,X20653.Liking for diet fizzy drinks,CFC1,Cryptic protein,35118,-0.00797390352078857,0.0321719882007662,-0.0710310003942904,0.0550831933527133,0.804253157278778
Diet and food preferences,X20653.Liking for diet fizzy drinks,XRCC4,DNA repair protein XRCC4,35150,0.0102853650948535,0.0415730184199118,-0.0711977510081737,0.0917684811978806,0.80459944753012
Diet and food preferences,X20653.Liking for diet fizzy drinks,FGF19,Fibroblast growth factor 19,35455,0.00476622406319272,0.019415818133591,-0.0332887794786457,0.0428212276050312,0.806087982692504
Diet and food preferences,X20653.Liking for diet fizzy drinks,SLAMF7,SLAM family member 7,35389,0.00631044348964485,0.0258665550225301,-0.0443880043545142,0.0570088913338039,0.807264984242128
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,-0.00295320936069832,0.0121915463921217,-0.0268486402892568,0.0209422215678601,0.808604073882071
Diet and food preferences,X20653.Liking for diet fizzy drinks,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33167,-0.0138139770139534,0.0571367833997568,-0.125802072477477,0.0981741184495699,0.808963488527955
Diet and food preferences,X20653.Liking for diet fizzy drinks,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,-0.0191900689896635,0.0804262467580536,-0.176825512635448,0.138445374656122,0.81141732083411
Diet and food preferences,X20653.Liking for diet fizzy drinks,PCDH1,Protocadherin-1,35496,-0.0172673616160836,0.0726690226033451,-0.15969864591864,0.125163922686473,0.812182708653366
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLEC4G,C-type lectin domain family 4 member G,35389,0.0108147284068897,0.04553013014592,-0.0784243266791135,0.100053783492893,0.81225061192193
Diet and food preferences,X20653.Liking for diet fizzy drinks,BRD3,Bromodomain-containing protein 3,33170,-0.00901734177702385,0.0379950027289987,-0.0834875471258613,0.0654528635718136,0.812406266830091
Diet and food preferences,X20653.Liking for diet fizzy drinks,TG,Thyroglobulin,33412,-0.0038777078971271,0.0163483127865228,-0.0359204009587118,0.0281649851644576,0.812512037437785
Diet and food preferences,X20653.Liking for diet fizzy drinks,COL3A1,Collagen alpha-1(III) chain,33447,-0.018679332739465,0.0788360095297625,-0.173197911417799,0.135839245938869,0.812709107277614
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPINK5,Serine protease inhibitor Kazal-type 5,35393,-0.0107926562820714,0.0456036883656358,-0.100175885478718,0.0785905729145747,0.812923288374352
Diet and food preferences,X20653.Liking for diet fizzy drinks,SERPINA9,Serpin A9,35274,0.00508212753662077,0.0214839898068331,-0.0370264924847721,0.0471907475580136,0.813006920578282
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPINT2,Kunitz-type protease inhibitor 2,35455,-0.00870717728839409,0.0368223559404587,-0.0808789949316932,0.063464640354905,0.813076488157858
Diet and food preferences,X20653.Liking for diet fizzy drinks,NPTX1,Neuronal pentraxin-1,35393,-0.00886977834263604,0.0377002825419639,-0.0827623321248853,0.0650227754396132,0.814002681946528
Diet and food preferences,X20653.Liking for diet fizzy drinks,PMVK,Phosphomevalonate kinase,35132,0.00324123277065183,0.0137808773029652,-0.02376928674316,0.0302517522844636,0.814059447270555
Diet and food preferences,X20653.Liking for diet fizzy drinks,ELAVL4,ELAV-like protein 4,33167,0.0049120218896717,0.0209217388822781,-0.0360945863195935,0.0459186300989369,0.814384066576363
Diet and food preferences,X20653.Liking for diet fizzy drinks,GFAP,Glial fibrillary acidic protein,35102,-0.00824108056015183,0.0351038039144298,-0.0770445362324343,0.0605623751121307,0.814396827895988
Diet and food preferences,X20653.Liking for diet fizzy drinks,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35323,-0.00926538217755081,0.0395347171418954,-0.0867534277756658,0.0682226634205642,0.814709190287116
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDCD1LG2,Programmed cell death 1 ligand 2,35323,0.0114481306747926,0.0491231857694764,-0.0848333134333812,0.107729574782966,0.81572718335629
Diet and food preferences,X20653.Liking for diet fizzy drinks,SEPTIN3,Neuronal-specific septin-3,33453,-0.00557602651949272,0.0239505253514348,-0.0525190562083049,0.0413670031693194,0.815910523831079
Diet and food preferences,X20653.Liking for diet fizzy drinks,THBS2,Thrombospondin-2,35393,0.0104034560690411,0.0448210494124102,-0.0774458007792828,0.098252712917365,0.816455966791354
Diet and food preferences,X20653.Liking for diet fizzy drinks,MTUS1,Microtubule-associated tumor suppressor 1,33290,0.00757466621280449,0.0327183449697521,-0.0565532899279096,0.0717026223535186,0.816922644293093
Diet and food preferences,X20653.Liking for diet fizzy drinks,SHH,Sonic hedgehog protein,33177,0.00947856356949315,0.0412071719505074,-0.0712874934535014,0.0902446205924877,0.81807958839829
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL4,C-C motif chemokine 4,35410,0.00551030371584888,0.0240408533261026,-0.0416097688033121,0.0526303762350099,0.818713003803479
Diet and food preferences,X20653.Liking for diet fizzy drinks,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33170,-0.0126022106120823,0.0551208192393846,-0.120639016321276,0.0954345950971116,0.819162410203415
Diet and food preferences,X20653.Liking for diet fizzy drinks,MARCO,Macrophage receptor MARCO,35406,-0.0131054716690047,0.0574198470443168,-0.125648371875866,0.0994374285378563,0.819464174731172
Diet and food preferences,X20653.Liking for diet fizzy drinks,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35465,-0.00467909154185967,0.0205037628693604,-0.0448664667658061,0.0355082836820867,0.819489748169634
Diet and food preferences,X20653.Liking for diet fizzy drinks,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33177,-0.00813285490951935,0.0357043884633787,-0.0781134562977416,0.0618477464787029,0.819819898729615
Diet and food preferences,X20653.Liking for diet fizzy drinks,SUGT1,Protein SGT1 homolog,35118,-0.00428524326860232,0.0189559938272534,-0.041438991170019,0.0328685046328144,0.821156756827644
Diet and food preferences,X20653.Liking for diet fizzy drinks,KIRREL1,Kin of IRRE-like protein 1,33167,0.0070130756702894,0.0310373353725008,-0.0538201016598122,0.067846253000391,0.821240520499003
Diet and food preferences,X20653.Liking for diet fizzy drinks,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33453,-0.00606146689160702,0.0268439943598156,-0.0586756958368457,0.0465527620536316,0.821359098284071
Diet and food preferences,X20653.Liking for diet fizzy drinks,KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,-0.00701644176839723,0.0311825623403133,-0.0681342639554113,0.0541013804186169,0.821975106993763
Diet and food preferences,X20653.Liking for diet fizzy drinks,KDM3A,Lysine-specific demethylase 3A,33177,-0.00434770183268794,0.019360034321924,-0.042293369103659,0.0335979654382831,0.822317974110021
Diet and food preferences,X20653.Liking for diet fizzy drinks,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35389,0.0027301255713436,0.012164833777652,-0.0211129486328544,0.0265731997755415,0.822428505082156
Diet and food preferences,X20653.Liking for diet fizzy drinks,INSL5,Insulin-like peptide INSL5,33425,-0.00418324802289044,0.0186907562467045,-0.0408171302664312,0.0324506342206504,0.822907024173332
Diet and food preferences,X20653.Liking for diet fizzy drinks,GAS2,Growth arrest-specific protein 2,33290,-0.00764359476111829,0.0342842259995693,-0.0748406777202741,0.0595534881980375,0.82358092150791
Diet and food preferences,X20653.Liking for diet fizzy drinks,POSTN,Periostin,33447,0.0107282633849917,0.0484607816320216,-0.0842548686137706,0.105711395383754,0.824801033295787
Diet and food preferences,X20653.Liking for diet fizzy drinks,IFNW1,Interferon omega-1,33170,0.0115068877522547,0.0525222891261842,-0.0914367989350663,0.114450574439576,0.826588018974161
Diet and food preferences,X20653.Liking for diet fizzy drinks,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,0.00432815656018447,0.0199275403504984,-0.0347298225267923,0.0433861356471613,0.82806135916483
Diet and food preferences,X20653.Liking for diet fizzy drinks,ZPR1,Zinc finger protein ZPR1,33167,-0.0042035104852926,0.0195354203292013,-0.0424929343305271,0.0340859133599419,0.829636541997554
Diet and food preferences,X20653.Liking for diet fizzy drinks,HIF1A,Hypoxia-inducible factor 1-alpha,33177,0.00572098056710156,0.0266882412676767,-0.0465879723175448,0.0580299334517479,0.830268422437972
Diet and food preferences,X20653.Liking for diet fizzy drinks,SGSH,N-sulphoglucosamine sulphohydrolase,33321,0.00686018132994343,0.0321424438096848,-0.0561390085370387,0.0698593711969256,0.830995711817384
Diet and food preferences,X20653.Liking for diet fizzy drinks,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,0.010228597351667,0.0481329606530902,-0.0841120055283897,0.104569200231724,0.83171606884034
Diet and food preferences,X20653.Liking for diet fizzy drinks,ECE1,Endothelin-converting enzyme 1,35150,-0.00931937093968429,0.0440148356914362,-0.0955884488948993,0.0769497070155307,0.832319561087859
Diet and food preferences,X20653.Liking for diet fizzy drinks,PGLYRP4,Peptidoglycan recognition protein 4,33170,-0.00594150977841572,0.0280711373357979,-0.0609609389565796,0.0490779193997481,0.832377688527659
Diet and food preferences,X20653.Liking for diet fizzy drinks,RALB,Ras-related protein Ral-B,33177,-0.012743604207066,0.060257115468051,-0.130847550524446,0.105360342110314,0.832511806652732
Diet and food preferences,X20653.Liking for diet fizzy drinks,PADI2,Protein-arginine deiminase type-2,35202,0.00531824889411656,0.0253399504809868,-0.0443480540486177,0.0549845518368508,0.833768182380896
Diet and food preferences,X20653.Liking for diet fizzy drinks,TPSAB1,Tryptase alpha/beta-1,35509,0.0059365392100008,0.028300413447773,-0.0495322711476342,0.0614053495676358,0.833851922191249
Diet and food preferences,X20653.Liking for diet fizzy drinks,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33170,0.0106054198055021,0.0508892305101069,-0.0891374719943075,0.110348311605312,0.834919621492802
Diet and food preferences,X20653.Liking for diet fizzy drinks,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,0.0137993603188381,0.0663379894171882,-0.116223098938851,0.143821819576527,0.835221019747741
Diet and food preferences,X20653.Liking for diet fizzy drinks,CXCL8,Interleukin-8,35280,0.00461540956047876,0.0223971850766054,-0.0392830731896678,0.0485138923106253,0.836739154216283
Diet and food preferences,X20653.Liking for diet fizzy drinks,NCAM2,Neural cell adhesion molecule 2,35393,-0.0115012555987451,0.0561708659613586,-0.121596152883008,0.0985936416855178,0.83776730287716
Diet and food preferences,X20653.Liking for diet fizzy drinks,LY75,Lymphocyte antigen 75,35389,-0.00792578133801712,0.0388620911419573,-0.0840954799762534,0.0682439173002191,0.838399032749047
Diet and food preferences,X20653.Liking for diet fizzy drinks,PSMG3,Proteasome assembly chaperone 3,35389,0.00595500510342534,0.0293721676570314,-0.0516144435043562,0.0635244537112069,0.839339393484295
Diet and food preferences,X20653.Liking for diet fizzy drinks,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,0.0115449213848691,0.0569935988308592,-0.100162532323615,0.123252375093353,0.839478471837831
Diet and food preferences,X20653.Liking for diet fizzy drinks,PALM,Paralemmin-1,33375,-0.0131426589871228,0.0650928205448336,-0.140724587254997,0.114439269280751,0.839994195956948
Diet and food preferences,X20653.Liking for diet fizzy drinks,NEO1,Neogenin,33453,0.0159134922941508,0.0789153159940063,-0.138760527054101,0.170587511642403,0.840192465481545
Diet and food preferences,X20653.Liking for diet fizzy drinks,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,0.00485439328245507,0.0241277328605525,-0.0424359631242279,0.052144749689138,0.840550045983996
Diet and food preferences,X20653.Liking for diet fizzy drinks,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33170,-0.00684289857330711,0.0340498974491161,-0.0735806975735746,0.0598949004269604,0.840728936732033
Diet and food preferences,X20653.Liking for diet fizzy drinks,RPA2,Replication protein A 32 kDa subunit,33177,-0.0113436388379063,0.0566721813660786,-0.12242111431542,0.0997338366396078,0.841357959094266
Diet and food preferences,X20653.Liking for diet fizzy drinks,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,0.0118558576463695,0.0592896241695939,-0.104351805726034,0.128063521018773,0.841511396157035
Diet and food preferences,X20653.Liking for diet fizzy drinks,FGF7,Fibroblast growth factor 7,33120,0.00447753085764382,0.0224058734075173,-0.0394379810210901,0.0483930427363777,0.841612164569103
Diet and food preferences,X20653.Liking for diet fizzy drinks,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33185,0.00666020808506895,0.033386452992873,-0.0587772397809622,0.0720976559511001,0.841885117213021
Diet and food preferences,X20653.Liking for diet fizzy drinks,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35435,-0.00262607389247755,0.0132013383535827,-0.0285006970654996,0.0232485492805445,0.842325048339061
Diet and food preferences,X20653.Liking for diet fizzy drinks,CSNK2A1,Casein kinase II subunit alpha,33453,0.00784094709104457,0.0394274104784153,-0.0694367774466494,0.0851186716287385,0.842368299243631
Diet and food preferences,X20653.Liking for diet fizzy drinks,SERPING1,Plasma protease C1 inhibitor,33460,-0.0186997353435859,0.0941652596967621,-0.20326364434924,0.165864173662068,0.84259220170331
Diet and food preferences,X20653.Liking for diet fizzy drinks,GIPC3,PDZ domain-containing protein GIPC3,33425,0.003576728392478,0.0180284967665179,-0.031759125269897,0.038912582054853,0.842741777924505
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL11,Interleukin-11,35202,0.00465302219606273,0.023496391184032,-0.04139990452464,0.0507059489167655,0.843024083197466
Diet and food preferences,X20653.Liking for diet fizzy drinks,RPGR,X-linked retinitis pigmentosa GTPase regulator,33185,-0.00853697812552765,0.0431817190262377,-0.0931731474169536,0.0760991911658983,0.843284967828075
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,-0.0114442204018777,0.0580040843931696,-0.12513222581249,0.102243785008735,0.843596026508324
Diet and food preferences,X20653.Liking for diet fizzy drinks,DUSP29,Dual specificity phosphatase 29,33185,-0.00551454789784913,0.0279577876046987,-0.0603118116030587,0.0492827158073604,0.843639726298478
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDGFRB,Platelet-derived growth factor receptor beta,35548,-0.00836453699545519,0.0424386499045112,-0.0915442908082971,0.0748152168173867,0.843754942522531
Diet and food preferences,X20653.Liking for diet fizzy drinks,APP,Amyloid-beta precursor protein,35369,0.00440390255691142,0.0226750913398987,-0.04003927646929,0.0488470815831129,0.846008907479455
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDKL5,Cyclin-dependent kinase-like 5,33167,-0.00682289895997743,0.0351316871637046,-0.0756810058008385,0.0620352078808837,0.846016275339863
Diet and food preferences,X20653.Liking for diet fizzy drinks,CRX,Cone-rod homeobox protein,35202,0.00270602442736563,0.0140133721776641,-0.0247601850408559,0.0301722338955872,0.846881751300595
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCDC28A,Coiled-coil domain-containing protein 28A,33185,-0.0120740824347997,0.0627146601563547,-0.134994816341255,0.110846651471655,0.847335901778907
Diet and food preferences,X20653.Liking for diet fizzy drinks,FLT3,Receptor-type tyrosine-protein kinase FLT3,35118,-0.00981415482709063,0.0509845997352603,-0.109743970308201,0.0901156606540195,0.847359889920866
Diet and food preferences,X20653.Liking for diet fizzy drinks,BATF,Basic leucine zipper transcriptional factor ATF-like,33185,-0.00401559532734854,0.0209746957137431,-0.0451259989262851,0.037094808271588,0.84817760212633
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLEC4C,C-type lectin domain family 4 member C,35389,0.00629032923063632,0.032968170322748,-0.0583272846019498,0.0709079430632224,0.848685595454141
Diet and food preferences,X20653.Liking for diet fizzy drinks,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,-0.00958734700034954,0.0504529284328137,-0.108475086728664,0.0893003927279654,0.849293232472791
Diet and food preferences,X20653.Liking for diet fizzy drinks,TFRC,Transferrin receptor protein 1,35437,0.00724305115789859,0.0381984847632193,-0.0676259789780113,0.0821120812938085,0.849613226107487
Diet and food preferences,X20653.Liking for diet fizzy drinks,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,0.0061309080337094,0.0324302491149367,-0.0574323802315666,0.0696941962989854,0.850058489296065
Diet and food preferences,X20653.Liking for diet fizzy drinks,CYTH3,Cytohesin-3,33120,0.00473668923451938,0.0251631995953115,-0.0445831819722912,0.05405656044133,0.850693626187717
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL15,Interleukin-15,35389,0.00876187381205342,0.0468778520305124,-0.0831187161677508,0.100642463791858,0.85173558561663
Diet and food preferences,X20653.Liking for diet fizzy drinks,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35202,0.00225241611007159,0.012120690492441,-0.0215041372551127,0.0260089694752559,0.852579579176533
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL8,C-C motif chemokine 8,35478,0.00452808669844756,0.0244740969326695,-0.0434411432895847,0.0524973166864799,0.853220128895643
Diet and food preferences,X20653.Liking for diet fizzy drinks,FUT8,"Alpha-(1,6)-fucosyltransferase",35334,0.0048631058668427,0.026389898050124,-0.0468610943114002,0.0565873060450856,0.853797791722315
Diet and food preferences,X20653.Liking for diet fizzy drinks,MEGF11,Multiple epidermal growth factor-like domains protein 11,33170,-0.0104131755114875,0.0566393816094213,-0.121426363465953,0.100600012442978,0.854134789013387
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD200R1,Cell surface glycoprotein CD200 receptor 1,35346,-0.00806698817074105,0.0440481631347336,-0.094401387914819,0.0782674115733369,0.854691271124193
Diet and food preferences,X20653.Liking for diet fizzy drinks,IRAK4,Interleukin-1 receptor-associated kinase 4,35389,0.00261610296517261,0.0142983349851125,-0.0254086336056479,0.0306408395359931,0.854828255958883
Diet and food preferences,X20653.Liking for diet fizzy drinks,PFDN6,Prefoldin subunit 6,33185,0.00492923380226281,0.0270600068689292,-0.0481083796608383,0.057966847265364,0.855461620945311
Diet and food preferences,X20653.Liking for diet fizzy drinks,SMAD1,Mothers against decapentaplegic homolog 1,35118,0.00341374128021424,0.0187618199149545,-0.0333594257530967,0.0401869083135251,0.855624066159304
