Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,AHNAK2,Protein AHNAK2,32791,0.20001172107313,0.0996919544768455,0.00461549029851294,0.395407951847747,0.044854612325282
Mental health,X29109.Ever contemplated self-harm,FSTL3,Follistatin-related protein 3,34864,0.175284370827153,0.0876304412412703,0.00352870599426333,0.347040035660043,0.0454958594353224
Mental health,X29109.Ever contemplated self-harm,PSAP,Prosaposin,32959,0.200954489629783,0.100755596999966,0.0034735195098495,0.398435459749717,0.0461299892919861
Mental health,X29109.Ever contemplated self-harm,ULBP2,UL16-binding protein 2,34816,0.142042116378085,0.0712437573460997,0.00240435197972916,0.28167988077644,0.0462043243470739
Mental health,X29109.Ever contemplated self-harm,CD300LG,CMRF35-like molecule 9,34878,0.13432137599526,0.0674178436925558,0.00218240235785069,0.266460349632669,0.0463549699743654
Mental health,X29109.Ever contemplated self-harm,PMCH,Pro-MCH,32786,-0.0769759107453793,0.0386664443614816,-0.152762141693883,-0.00118967979687538,0.0465368683224433
Mental health,X29109.Ever contemplated self-harm,LY9,T-lymphocyte surface antigen Ly-9,34772,-0.176170669843763,0.0886880370823115,-0.349999222525094,-0.00234211716243241,0.0470129602827426
Mental health,X29109.Ever contemplated self-harm,EFNA1,Ephrin-A1,34857,0.192653927900354,0.0970331562519297,0.00246894164657205,0.382838914154136,0.0471198591127126
Mental health,X29109.Ever contemplated self-harm,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34957,-0.137518907132373,0.0692650683782702,-0.273278441153783,-0.00175937311096377,0.0471244971794207
Mental health,X29109.Ever contemplated self-harm,CD58,Lymphocyte function-associated antigen 3,34856,0.280633444896445,0.141464634537009,0.00336276120390849,0.557904128588983,0.0473061993068323
Mental health,X29109.Ever contemplated self-harm,RTKN2,Rhotekin-2,32786,-0.116554670486509,0.0588158015161708,-0.231833641458204,-0.00127569951481439,0.0475446071381447
Mental health,X29109.Ever contemplated self-harm,CD59,CD59 glycoprotein,34451,0.245853123677126,0.124192688452787,0.00243545430966366,0.489270793044588,0.0477731870944866
Mental health,X29109.Ever contemplated self-harm,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34961,0.162260011384629,0.0820260281877715,0.00148899613659723,0.323031026632661,0.0479361669764247
Mental health,X29109.Ever contemplated self-harm,COL15A1,Collagen alpha-1(XV) chain,33041,0.237409184577904,0.120210796772719,0.00179602290337505,0.473022346252433,0.0483048024658884
Mental health,X29109.Ever contemplated self-harm,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33007,0.0699302539785776,0.0354113078644138,0.00052409056432659,0.139336417392829,0.0483208673495552
Mental health,X29109.Ever contemplated self-harm,LRRC38,Leucine-rich repeat-containing protein 38,32796,0.116154849977125,0.0588205077150305,0.00086665485566545,0.231443045098585,0.0483290940089968
Mental health,X29109.Ever contemplated self-harm,ASGR1,Asialoglycoprotein receptor 1,34816,0.168291096017621,0.0853332398846333,0.00103794584373929,0.335544246191502,0.0486160650663029
Mental health,X29109.Ever contemplated self-harm,FCN1,Ficolin-1,33043,-0.100168458521237,0.0507959598841532,-0.199728539894177,-0.000608377148296688,0.0486422124329262
Mental health,X29109.Ever contemplated self-harm,VSIG2,V-set and immunoglobulin domain-containing protein 2,33007,0.111529891652195,0.0565683494985653,0.000655926635007034,0.222403856669383,0.0486859170025415
Mental health,X29109.Ever contemplated self-harm,CLEC7A,C-type lectin domain family 7 member A,35021,0.0869159124467962,0.044165912100811,0.000350724729206567,0.173481100164386,0.0490995386304016
Mental health,X29109.Ever contemplated self-harm,C8B,Complement component C8 beta chain,33060,-0.182976621403084,0.0932945351416001,-0.365833910280621,-0.000119332525548105,0.0498765945159923
Mental health,X29109.Ever contemplated self-harm,FGFR4,Fibroblast growth factor receptor 4,32870,0.108628390616311,0.0554436602355842,-4.11834454342452e-05,0.217297964678056,0.0501134681735784
Mental health,X29109.Ever contemplated self-harm,SIGLEC7,Sialic acid-binding Ig-like lectin 7,34893,0.174153918122645,0.0890794679457471,-0.000441839051019494,0.348749675296309,0.0506035709399741
Mental health,X29109.Ever contemplated self-harm,APOD,Apolipoprotein D,32639,-0.146814194898974,0.0752441383972931,-0.294292706157669,0.000664316359720335,0.0510684527089928
Mental health,X29109.Ever contemplated self-harm,TGOLN2,Trans-Golgi network integral membrane protein 2,33062,0.231324287435033,0.118712198722371,-0.00135162206081429,0.46400019693088,0.051371859167553
Mental health,X29109.Ever contemplated self-harm,AMBP,Protein AMBP,34969,0.25178726681217,0.12934151101023,-0.00172209476788143,0.505296628392222,0.0515976040122366
Mental health,X29109.Ever contemplated self-harm,CDKL5,Cyclin-dependent kinase-like 5,32757,-0.115878699487229,0.0596780951336762,-0.232847765949235,0.00109036697477591,0.0522014227529824
Mental health,X29109.Ever contemplated self-harm,IL18BP,Interleukin-18-binding protein,34926,0.163667767325,0.0842933484718455,-0.00154719567981704,0.328882730329817,0.052205429208575
Mental health,X29109.Ever contemplated self-harm,CD93,Complement component C1q receptor,34460,0.163931577943302,0.0844466291830528,-0.00158381525548204,0.329446971142085,0.052255065734855
Mental health,X29109.Ever contemplated self-harm,CAPN3,Calpain-3,33007,-0.158761299356721,0.0817965046312508,-0.319082448433973,0.00155984972053033,0.0522974374695046
Mental health,X29109.Ever contemplated self-harm,PFDN6,Prefoldin subunit 6,32796,-0.089546126961525,0.0461882063759729,-0.180075011458432,0.000982757535381976,0.0525665557293586
Mental health,X29109.Ever contemplated self-harm,RAP1A,Ras-related protein Rap-1A,32796,-0.0876601811822219,0.0453846865992316,-0.176614166916716,0.00129380455227203,0.0534537648941573
Mental health,X29109.Ever contemplated self-harm,PLXNB2,Plexin-B2,34969,-0.205023093217009,0.106150337451583,-0.413077754622112,0.00303156818809389,0.0534539717523099
Mental health,X29109.Ever contemplated self-harm,RGMB,RGM domain family member B,35000,0.189724025338513,0.0982295785334713,-0.00280594858709038,0.382253999264117,0.0534546444088756
Mental health,X29109.Ever contemplated self-harm,BSG,Basigin,35013,0.259339597929272,0.134478639290613,-0.00423853508032973,0.522917730938874,0.0538205885281616
Mental health,X29109.Ever contemplated self-harm,POF1B,Protein POF1B,32796,0.119057070126802,0.0617944618174915,-0.00206007503548145,0.240174215289085,0.0540533864945055
Mental health,X29109.Ever contemplated self-harm,LGALS9,Galectin-9,34867,0.152741261229098,0.079386429457832,-0.00285614050825267,0.308338662966449,0.0543775442153545
Mental health,X29109.Ever contemplated self-harm,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34920,-0.104232401002456,0.0541920597538253,-0.210448838119953,0.00198403611504155,0.0544568822949893
Mental health,X29109.Ever contemplated self-harm,IL22RA1,Interleukin-22 receptor subunit alpha-1,34677,-0.116532374075075,0.0606187638547395,-0.235345151230365,0.00228040308021414,0.0545840396194832
Mental health,X29109.Ever contemplated self-harm,CD70,CD70 antigen,34886,0.110386236266011,0.0574900197914209,-0.00229420252517387,0.223066675057196,0.0548718112134913
Mental health,X29109.Ever contemplated self-harm,LY96,Lymphocyte antigen 96,34816,-0.135217905289357,0.0705422854532244,-0.273480784777677,0.00304497419896244,0.0552849115169558
Mental health,X29109.Ever contemplated self-harm,LETM1,Mitochondrial proton/calcium exchanger protein,33041,0.10194904849057,0.0533050652081216,-0.00252887931734792,0.206426976298489,0.0558356990625463
Mental health,X29109.Ever contemplated self-harm,NPHS1,Nephrin,32796,-0.172452523107843,0.0901789593069614,-0.349203283349487,0.00429823713380181,0.055864977850305
Mental health,X29109.Ever contemplated self-harm,THSD1,Thrombospondin type-1 domain-containing protein 1,32726,-0.171170473635278,0.0896902148440075,-0.346963294729533,0.00462234745897644,0.0563636407628299
Mental health,X29109.Ever contemplated self-harm,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34832,0.105198465340746,0.0552192271014822,-0.00303121977815955,0.213428150459651,0.0567924500327151
Mental health,X29109.Ever contemplated self-harm,KRT8,"Keratin, type II cytoskeletal 8",32757,0.0992646862837901,0.0521260331684631,-0.00290233872639746,0.201431711293978,0.0569006507388706
Mental health,X29109.Ever contemplated self-harm,NOS3,"Nitric oxide synthase, endothelial",34641,-0.0933652909763699,0.0490294480320729,-0.189463009119233,0.00273242716649295,0.0569016668038042
Mental health,X29109.Ever contemplated self-harm,SERPINA4,Kallistatin,32885,0.235492180318703,0.124175869932143,-0.00789252474829633,0.478876885385703,0.0579336946841513
Mental health,X29109.Ever contemplated self-harm,MLN,Promotilin,34886,-0.0517851508877464,0.0274017317206202,-0.105492545060162,0.00192224328466914,0.0588042909615422
Mental health,X29109.Ever contemplated self-harm,SMNDC1,Survival of motor neuron-related-splicing factor 30,33010,-0.0912403592840148,0.0482915117901433,-0.185891722392696,0.00341100382466601,0.0588743427831238
Mental health,X29109.Ever contemplated self-harm,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32870,-0.144030524229146,0.0763534219128419,-0.293683231178316,0.00562218272002374,0.059277740206909
Mental health,X29109.Ever contemplated self-harm,AXL,Tyrosine-protein kinase receptor UFO,34926,0.170016600863973,0.0902462594999184,-0.00686606775586701,0.346899269483813,0.0596021922901662
Mental health,X29109.Ever contemplated self-harm,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34832,0.227679390213781,0.121044896803314,-0.0095686075207142,0.464927387948276,0.0600051920808884
Mental health,X29109.Ever contemplated self-harm,ODAM,Odontogenic ameloblast-associated protein,34625,-0.0937235138401986,0.0498681862954783,-0.191465158979336,0.00401813129893894,0.0602134835161933
Mental health,X29109.Ever contemplated self-harm,PLIN1,Perilipin-1,34641,-0.13791043297564,0.0734832743304783,-0.281937650663377,0.00611678471209789,0.0605780531515929
Mental health,X29109.Ever contemplated self-harm,EIF5,Eukaryotic translation initiation factor 5,32786,0.120604728810779,0.0642985390539988,-0.00542040773505864,0.246629865356617,0.0607291898330474
Mental health,X29109.Ever contemplated self-harm,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34980,0.162971007607224,0.0869332823750469,-0.007418225847868,0.333360241062316,0.0608646615843076
Mental health,X29109.Ever contemplated self-harm,IFNLR1,Interferon lambda receptor 1,34886,0.111997620092425,0.0597925279254965,-0.00519573464154841,0.229190974826398,0.0610804710789687
Mental health,X29109.Ever contemplated self-harm,FABP2,"Fatty acid-binding protein, intestinal",34893,0.0588670567475939,0.0314411306241777,-0.00275755927579428,0.120491672770982,0.0611923005233883
Mental health,X29109.Ever contemplated self-harm,CXCL11,C-X-C motif chemokine 11,35000,-0.0594214551964967,0.0317484429059504,-0.12164840329216,0.00280549289916616,0.0612834874370339
Mental health,X29109.Ever contemplated self-harm,CCL27,C-C motif chemokine 27,34893,-0.073577016818803,0.0393334383532049,-0.150670555991085,0.00351652235347862,0.0614273984858104
Mental health,X29109.Ever contemplated self-harm,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34711,-0.150853984586229,0.0808063619566205,-0.309234454021205,0.0075264848487471,0.0619484024418131
Mental health,X29109.Ever contemplated self-harm,CDH4,Cadherin-4,32757,-0.121423543992744,0.0650527781604616,-0.248926989187249,0.00607990120176044,0.0619988750662911
Mental health,X29109.Ever contemplated self-harm,BCAN,Brevican core protein,34816,-0.138007834267536,0.0740440664811687,-0.283134204570627,0.00711853603555471,0.0623679836106467
Mental health,X29109.Ever contemplated self-harm,PPL,Periplakin,32796,0.169044121974771,0.0911016680202339,-0.00951514734488762,0.347603391294429,0.063549973137932
Mental health,X29109.Ever contemplated self-harm,SAT2,Thialysine N-epsilon-acetyltransferase,32881,0.071450604963754,0.0385179102253309,-0.0040444990778945,0.146945709005403,0.0636292721705441
Mental health,X29109.Ever contemplated self-harm,FABP4,"Fatty acid-binding protein, adipocyte",35027,0.0943627065406445,0.0510768921894916,-0.00574800215075894,0.194473415232048,0.0647063917606339
Mental health,X29109.Ever contemplated self-harm,GFRA1,GDNF family receptor alpha-1,34971,0.174107932788987,0.0943474625961495,-0.0108130938994657,0.35902895947744,0.0650073136350135
Mental health,X29109.Ever contemplated self-harm,MAPK9,Mitogen-activated protein kinase 9,34886,0.100881325567054,0.0547389897018791,-0.00640709424862913,0.208169745382737,0.0653628605153364
Mental health,X29109.Ever contemplated self-harm,SSB,Lupus La protein,34641,-0.0818598160854171,0.044449538744874,-0.16898091202537,0.00526127985453595,0.0655560460473943
Mental health,X29109.Ever contemplated self-harm,GM2A,Ganglioside GM2 activator,32819,0.140449815489088,0.0764001623798396,-0.00929450277539789,0.290194133753574,0.0660447516858597
Mental health,X29109.Ever contemplated self-harm,CST3,Cystatin-C,34906,0.173282749289982,0.0942793201923161,-0.0115047182869575,0.358070216866922,0.0660933743039113
Mental health,X29109.Ever contemplated self-harm,TDGF1,Teratocarcinoma-derived growth factor 1,34641,0.03157057146194,0.0172121848224268,-0.00216531079001658,0.0653064537138967,0.0666520135485276
Mental health,X29109.Ever contemplated self-harm,HS1BP3,HCLS1-binding protein 3,32791,0.0587430740946924,0.03205692125299,-0.00408849156116804,0.121574639750553,0.0669159725347823
Mental health,X29109.Ever contemplated self-harm,FOLR1,Folate receptor alpha,34866,0.170447324674287,0.0930450717903625,-0.0119210160348237,0.352815665383397,0.0669964435088708
Mental health,X29109.Ever contemplated self-harm,GBP2,Guanylate-binding protein 2,34677,0.0734427946988874,0.0401278548172823,-0.00520780074298587,0.152093390140761,0.0672445815974343
Mental health,X29109.Ever contemplated self-harm,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33033,0.0698314454476537,0.0382714540303986,-0.00518060445192763,0.144843495347235,0.0680885988092389
Mental health,X29109.Ever contemplated self-harm,LXN,Latexin,34754,0.0628120494991758,0.0344542512996248,-0.00471828304808876,0.13034238204644,0.0683222176651923
Mental health,X29109.Ever contemplated self-harm,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35000,0.0981893004126047,0.0538823108045191,-0.00742002876425274,0.203798629589462,0.068437500652409
Mental health,X29109.Ever contemplated self-harm,DMP1,Dentin matrix acidic phosphoprotein 1,32791,0.0930730069676543,0.0512736997579873,-0.00742344455800077,0.193569458493309,0.0695237513683357
Mental health,X29109.Ever contemplated self-harm,PDZD2,PDZ domain-containing protein 2,32786,0.0863499922937024,0.0475771298718228,-0.00690118225507021,0.179601166842475,0.0695655317709204
Mental health,X29109.Ever contemplated self-harm,NPC2,NPC intracellular cholesterol transporter 2,32887,0.180772115437491,0.0996209756327441,-0.0144849968026869,0.37602922767767,0.0696187488466592
Mental health,X29109.Ever contemplated self-harm,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",32786,-0.127315760210671,0.0703559644749301,-0.265213450581534,0.0105819301601918,0.0703923333819408
Mental health,X29109.Ever contemplated self-harm,RNASE1,Ribonuclease pancreatic,33062,0.239822874692038,0.132637478408238,-0.0201465829881086,0.499792332372185,0.0706223438675659
