Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4195.Pulse wave reflection index,IGFBP4,Insulin-like growth factor-binding protein 4,32972,-0.00541898029949841,0.00453002062466478,-0.0142978207238414,0.00345986012484457,0.231635037781289
Physical measures,X4195.Pulse wave reflection index,MANSC4,MANSC domain-containing protein 4,31697,-0.0088503735266918,0.00739961136829999,-0.0233536118085598,0.00565286475517618,0.231709628720177
Physical measures,X4195.Pulse wave reflection index,RBP5,Retinol-binding protein 5,33051,-0.00784090732979613,0.0065714718049972,-0.0207209920675906,0.00503917740799839,0.232832151325135
Physical measures,X4195.Pulse wave reflection index,NPTXR,Neuronal pentraxin receptor,33085,0.00480899513557783,0.00403075058254786,-0.00309127600621598,0.0127092662773716,0.232869967629102
Physical measures,X4195.Pulse wave reflection index,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",33082,0.0047460438201355,0.00397800099868247,-0.00305083813728215,0.0125429257775531,0.232871651936857
Physical measures,X4195.Pulse wave reflection index,CXCL8,Interleukin-8,33031,-0.00932907655322757,0.00782114021910075,-0.024658511382665,0.00600035827620989,0.232977542253819
Physical measures,X4195.Pulse wave reflection index,ADAMTSL4,ADAMTS-like protein 4,31777,0.00331998051306773,0.00278502868169749,-0.00213867570305935,0.00877863672919481,0.233265112771041
Physical measures,X4195.Pulse wave reflection index,NTF4,Neurotrophin-4,32854,0.00546409564236575,0.00458977684132338,-0.00353186696662808,0.0144600582513596,0.233884233332807
Physical measures,X4195.Pulse wave reflection index,CSF1R,Macrophage colony-stimulating factor 1 receptor,31986,-0.00532876722103177,0.00447848586337933,-0.0141065995132553,0.00344906507119173,0.234136533091581
Physical measures,X4195.Pulse wave reflection index,CEP152,Centrosomal protein of 152 kDa,31700,-0.00587910647237039,0.00494752660159975,-0.0155762586115059,0.00381804566676512,0.234754367671013
Physical measures,X4195.Pulse wave reflection index,WFDC2,WAP four-disulfide core domain protein 2,32597,-0.00497949392604451,0.00419056864374558,-0.0131930084677859,0.00323402061569684,0.234762460282148
Physical measures,X4195.Pulse wave reflection index,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,31809,0.00551514647352826,0.00464223696693885,-0.0035836379816719,0.0146139309287284,0.2348545661624
Physical measures,X4195.Pulse wave reflection index,WNT9A,Protein Wnt-9a,32891,-0.00399148150728289,0.0033689316067034,-0.0105945874564216,0.00261162444185577,0.236131074633291
Physical measures,X4195.Pulse wave reflection index,PCDH7,Protocadherin-7,31937,-0.0048287673573539,0.00408287433478031,-0.0128312010535233,0.00317366633881551,0.236967549254372
Physical measures,X4195.Pulse wave reflection index,PREB,Prolactin regulatory element-binding protein,32891,-0.00408652748873419,0.00345820819550336,-0.0108646155519208,0.0026915605744524,0.237360135780223
Physical measures,X4195.Pulse wave reflection index,EDN1,Endothelin-1,31777,-0.00398017368614847,0.00337778244081492,-0.0106006272701457,0.00264027989784877,0.23869679460723
Physical measures,X4195.Pulse wave reflection index,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",31966,0.00545303469468892,0.00463020360066932,-0.00362216436262294,0.0145282337520008,0.238947019887731
Physical measures,X4195.Pulse wave reflection index,AIDA,"Axin interactor, dorsalization-associated protein",31752,-0.0118558038412796,0.0100683386637719,-0.0315897476222724,0.00787813993971334,0.239018231512275
Physical measures,X4195.Pulse wave reflection index,C19orf12,Protein C19orf12,32866,-0.00914683391511509,0.00777592180782576,-0.0243876406584536,0.0060939728282234,0.239505229047702
Physical measures,X4195.Pulse wave reflection index,FABP3,"Fatty acid-binding protein, heart",31973,-0.00694253795205921,0.00590816416790175,-0.0185225397211467,0.00463746381702823,0.23999906543632
Physical measures,X4195.Pulse wave reflection index,GAGE2A,G antigen 2A,31700,-0.00872032582001016,0.00742620566419727,-0.0232756889218368,0.00583503728181649,0.240324973158877
Physical measures,X4195.Pulse wave reflection index,ANGPT1,Angiopoietin-1,33063,-0.0117823147026532,0.0100380576120098,-0.0314569076221924,0.0078922782168859,0.240519780422268
Physical measures,X4195.Pulse wave reflection index,GBP2,Guanylate-binding protein 2,32891,-0.00849626649788132,0.0072401254854494,-0.0226869124493621,0.0056943794535995,0.24062745364753
Physical measures,X4195.Pulse wave reflection index,SIRT1,NAD-dependent protein deacetylase sirtuin-1,31719,-0.0124716275403523,0.0106323197101935,-0.0333109741723316,0.00836771909162702,0.240834504963856
Physical measures,X4195.Pulse wave reflection index,STX3,Syntaxin-3,31965,-0.00517823145412744,0.00442393609629199,-0.0138491462028597,0.00349268329460486,0.24183293266347
Physical measures,X4195.Pulse wave reflection index,ICAM4,Intercellular adhesion molecule 4,33063,0.00736383101685086,0.00629901066266855,-0.00498222988197949,0.0197098919156812,0.242415518215141
Physical measures,X4195.Pulse wave reflection index,ITGB6,Integrin beta-6,32891,0.00411690279653747,0.00352667373789997,-0.00279537772974648,0.0110291833228214,0.243095272279986
Physical measures,X4195.Pulse wave reflection index,CPE,Carboxypeptidase E,33131,0.00538915536606717,0.00461853862506053,-0.00366318033905146,0.0144414910711858,0.243299776185598
Physical measures,X4195.Pulse wave reflection index,GPR101,Probable G-protein coupled receptor 101,31727,-0.00855621310337923,0.00733568689121898,-0.0229341594101684,0.00582173320340997,0.243495392138405
Physical measures,X4195.Pulse wave reflection index,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",31777,-0.00753409857631928,0.00646053048121754,-0.0201967383195057,0.0051285411668671,0.243579487345501
Physical measures,X4195.Pulse wave reflection index,MYL6B,Myosin light chain 6B,31752,-0.0123786911803769,0.0106195788592007,-0.0331930657444104,0.00843568338365652,0.243792007389948
Physical measures,X4195.Pulse wave reflection index,CCL21,C-C motif chemokine 21,33113,0.00538583537850766,0.00462193871872495,-0.00367316451019324,0.0144448352672086,0.243937231284793
Physical measures,X4195.Pulse wave reflection index,ANPEP,Aminopeptidase N,33074,-0.00385029797178378,0.0033050986817976,-0.0103282913881071,0.00262769544453951,0.244066542347008
Physical measures,X4195.Pulse wave reflection index,CD55,Complement decay-accelerating factor,32753,-0.0033927462875966,0.00291400106672913,-0.0091041883783857,0.0023186958031925,0.244337186930926
Physical measures,X4195.Pulse wave reflection index,FEN1,Flap endonuclease 1,32854,-0.00870418745720724,0.00747850987780736,-0.0233620668177097,0.00595369190329519,0.244498133842077
Physical measures,X4195.Pulse wave reflection index,ERI1,3'-5' exoribonuclease 1,31844,-0.00449252230471923,0.00386336222325429,-0.0120647122622976,0.00307966765285919,0.244923909174416
Physical measures,X4195.Pulse wave reflection index,CD3G,T-cell surface glycoprotein CD3 gamma chain,31719,-0.0122674174280329,0.0105515712911608,-0.032948497158708,0.00841366230264228,0.245020952853163
Physical measures,X4195.Pulse wave reflection index,FGF20,Fibroblast growth factor 20,31719,-0.00590712100478302,0.00508296264268325,-0.0158697277844422,0.00405548577487614,0.245213348980192
Physical measures,X4195.Pulse wave reflection index,CDH2,Cadherin-2,33085,-0.00506310383363963,0.00435804856229572,-0.0136048790157392,0.00347867134845997,0.245353948948182
Physical measures,X4195.Pulse wave reflection index,RBM25,RNA-binding protein 25,31700,-0.00594046246489357,0.00511744314586862,-0.0159706510307961,0.00408972610100893,0.245747899370325
Physical measures,X4195.Pulse wave reflection index,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,31965,0.00832033240599722,0.00717213262539884,-0.0057370475397845,0.0223777123517789,0.246045594466359
Physical measures,X4195.Pulse wave reflection index,SCARA5,Scavenger receptor class A member 5,33156,-0.00398241917228815,0.00343395883934188,-0.0107129784973982,0.00274814015282194,0.246193982669056
Physical measures,X4195.Pulse wave reflection index,LRRC25,Leucine-rich repeat-containing protein 25,33051,-0.00529127483172321,0.00456623368383594,-0.0142410928520417,0.00365854318859523,0.246574677730392
Physical measures,X4195.Pulse wave reflection index,NCR1,Natural cytotoxicity triggering receptor 1,33052,-0.00487536369474542,0.00421277520340304,-0.0131324030934154,0.00338167570392453,0.247187742669361
Physical measures,X4195.Pulse wave reflection index,CD72,B-cell differentiation antigen CD72,31809,-0.00554239062531557,0.00479449373932711,-0.0149395983543967,0.00385481710376557,0.247719665042421
Physical measures,X4195.Pulse wave reflection index,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,32854,-0.00797472806056885,0.00691066818834347,-0.0215196377097221,0.00557018158858436,0.24854168998473
Physical measures,X4195.Pulse wave reflection index,DSG2,Desmoglein-2,33084,-0.00368639053745807,0.0031960836348769,-0.0099507144618168,0.00257793338690065,0.248772575480709
Physical measures,X4195.Pulse wave reflection index,CNTN4,Contactin-4,33084,0.00329425150318458,0.00286846868762793,-0.00232794712456617,0.00891645013093533,0.250818573422919
Physical measures,X4195.Pulse wave reflection index,PTP4A3,Protein tyrosine phosphatase type IVA 3,31719,0.00704797868571604,0.00615158214253665,-0.0050091223136558,0.0191050796850879,0.251946719242037
Physical measures,X4195.Pulse wave reflection index,CSPG4,Chondroitin sulfate proteoglycan 4,31991,0.00447889383392404,0.00390940157459952,-0.00318353325229102,0.0121413209201391,0.25196440855517
Physical measures,X4195.Pulse wave reflection index,PSAPL1,Proactivator polypeptide-like 1,31937,0.00670565497160483,0.00586046240729559,-0.00478085134669453,0.0181921612899042,0.252566553483613
Physical measures,X4195.Pulse wave reflection index,LRRN1,Leucine-rich repeat neuronal protein 1,32891,-0.00533282429502454,0.00466113467226769,-0.0144686482526692,0.00380299966262015,0.252610701330262
Physical measures,X4195.Pulse wave reflection index,CD4,T-cell surface glycoprotein CD4,33050,-0.00403103010535619,0.00353706061137478,-0.0109636689036508,0.00290160869293838,0.254459611922223
Physical measures,X4195.Pulse wave reflection index,ATP5F1D,"ATP synthase subunit delta, mitochondrial",31697,-0.00725674330072251,0.00636757418728175,-0.0197371887077947,0.00522370210634971,0.254471074577396
Physical measures,X4195.Pulse wave reflection index,ANXA1,Annexin A1,31768,-0.00625865115617177,0.00549216517565872,-0.0170232949004629,0.00450599258811931,0.254504218167883
Physical measures,X4195.Pulse wave reflection index,PDCD6,Programmed cell death protein 6,33085,-0.00925013066569387,0.00811822362408128,-0.0251618489688932,0.00666158763750544,0.254554300964681
Physical measures,X4195.Pulse wave reflection index,SOX9,Transcription factor SOX-9,31752,-0.0035681095763968,0.00313699648639365,-0.00971662268972836,0.00258040353693476,0.255393681101479
Physical measures,X4195.Pulse wave reflection index,MFAP3L,Microfibrillar-associated protein 3-like,31752,-0.00861242707189019,0.00757320286038788,-0.0234559046782504,0.00623105053447004,0.2554792366084
Physical measures,X4195.Pulse wave reflection index,MTPN,Myotrophin,32902,-0.00438103202931746,0.00385390380568284,-0.0119346834884558,0.00317261942982091,0.255661339644135
Physical measures,X4195.Pulse wave reflection index,THBD,Thrombomodulin,33085,-0.00361578589231928,0.00318319661016106,-0.00985485124823496,0.0026232794635964,0.25602886539666
Physical measures,X4195.Pulse wave reflection index,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",31697,0.00837765158015605,0.00738525179824665,-0.0060974419444074,0.0228527451047195,0.256671603742045
Physical measures,X4195.Pulse wave reflection index,CCL3,C-C motif chemokine 3,33063,-0.00975084143456717,0.00860493546912392,-0.02661651495405,0.0071148320849157,0.257173037903952
Physical measures,X4195.Pulse wave reflection index,COLEC12,Collectin-12,33051,0.00326713125878649,0.00288942631703774,-0.00239614432260747,0.00893040684018046,0.258202591239635
Physical measures,X4195.Pulse wave reflection index,CNTN5,Contactin-5,33096,-0.00482604887782959,0.00428612186379669,-0.0132268477308711,0.00357474997521193,0.260207054894406
Physical measures,X4195.Pulse wave reflection index,BMP10,Bone morphogenetic protein 10,31809,-0.00371630453163953,0.00330054197932892,-0.0101853668111242,0.00275275774784516,0.260213072382828
Physical measures,X4195.Pulse wave reflection index,NEO1,Neogenin,31966,-0.00304314493318251,0.00270564437531303,-0.00834620790879605,0.00225991804243102,0.260732767896201
Physical measures,X4195.Pulse wave reflection index,AFP,Alpha-fetoprotein,32981,-0.00902164945799798,0.00802338252539901,-0.02474747920778,0.00670418029178407,0.260864604226001
Physical measures,X4195.Pulse wave reflection index,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,31697,0.00756345434101398,0.00672765370052908,-0.00562274691202302,0.020749655594051,0.260948371861197
Physical measures,X4195.Pulse wave reflection index,S100P,Protein S100-P,32902,-0.00752687035110752,0.0067026307352956,-0.0206640265922869,0.00561028589007185,0.261478967321252
Physical measures,X4195.Pulse wave reflection index,ROBO1,Roundabout homolog 1,33082,-0.00310198762115,0.00276250773163077,-0.00851650277514631,0.00231252753284632,0.261514167652691
Physical measures,X4195.Pulse wave reflection index,CCL17,C-C motif chemokine 17,33040,-0.0119274065766646,0.0106291682377454,-0.0327605763226455,0.00890576316931634,0.261832598652844
Physical measures,X4195.Pulse wave reflection index,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,31937,-0.00660300351379637,0.00589714468724805,-0.0181614071008026,0.00495540007320981,0.262877044315611
Physical measures,X4195.Pulse wave reflection index,CHCHD6,MICOS complex subunit MIC25,31937,-0.00391838056310803,0.00349991077430572,-0.0107782056807472,0.00294144455453118,0.26293210847097
Physical measures,X4195.Pulse wave reflection index,FAM171B,Protein FAM171B,31937,-0.00361812542088748,0.00323204670503323,-0.00995293696275261,0.00271668612097765,0.262980082241325
Physical measures,X4195.Pulse wave reflection index,MZB1,Marginal zone B- and B1-cell-specific protein,33093,-0.0065650299816681,0.00586470515132102,-0.0180598520782573,0.00492979211492109,0.262992904168822
Physical measures,X4195.Pulse wave reflection index,IL18R1,Interleukin-18 receptor 1,33185,-0.00436639509550448,0.00390150496593493,-0.0120133448287369,0.00328055463772799,0.263102156859471
Physical measures,X4195.Pulse wave reflection index,HMCN2,Hemicentin-2,31785,0.007584182700358,0.0067767037626012,-0.00569815667434035,0.0208665220750564,0.263107888027593
Physical measures,X4195.Pulse wave reflection index,CSTB,Cystatin-B,32936,-0.00588446929861773,0.00526211148901452,-0.0161982078170862,0.00442926921985073,0.263480653510355
Physical measures,X4195.Pulse wave reflection index,KIRREL2,Kin of IRRE-like protein 2,32866,0.00536133296629388,0.00480424306957162,-0.00405498345006649,0.0147776493826542,0.26446993385966
Physical measures,X4195.Pulse wave reflection index,CXCL16,C-X-C motif chemokine 16,33155,-0.0030206271695325,0.00271040190504653,-0.0083330149034237,0.0022917605643587,0.2651118713349
Physical measures,X4195.Pulse wave reflection index,LRP1,Prolow-density lipoprotein receptor-related protein 1,33051,-0.00345734744298716,0.00310624193651252,-0.0095455816385517,0.00263088675257738,0.265723688984223
Physical measures,X4195.Pulse wave reflection index,PGR,Progesterone receptor,31719,-0.013949967606722,0.0125349841095904,-0.0385185364615191,0.0106186012480751,0.265792827126327
Physical measures,X4195.Pulse wave reflection index,RARRES1,Retinoic acid receptor responder protein 1,32854,-0.0044376327610283,0.00398759339579245,-0.0122533158167815,0.00337805029472491,0.265798349862787
Physical measures,X4195.Pulse wave reflection index,DNAJC9,DnaJ homolog subfamily C member 9,31937,-0.00971199373269471,0.00873549617060656,-0.0268335662270836,0.00740957876169415,0.266263687953671
Physical measures,X4195.Pulse wave reflection index,GSR,"Glutathione reductase, mitochondrial",31948,0.00284812689050993,0.00256177505956114,-0.00217295222622991,0.00786920600724977,0.266266367445784
Physical measures,X4195.Pulse wave reflection index,IL17RB,Interleukin-17 receptor B,32958,0.00702106769076506,0.00632021679653709,-0.00536655723044764,0.0194086926119778,0.26664491768619
Physical measures,X4195.Pulse wave reflection index,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,31697,0.00449844905695752,0.00406037998027652,-0.00345989570438446,0.0124567938182995,0.267943891016375
Physical measures,X4195.Pulse wave reflection index,RANGAP1,Ran GTPase-activating protein 1,32854,-0.0066137555605985,0.00597355653568999,-0.0183219263705509,0.00509441524935388,0.26824910665672
Physical measures,X4195.Pulse wave reflection index,GGA1,ADP-ribosylation factor-binding protein GGA1,32866,0.00933556305988136,0.00844238705862267,-0.00721151557501907,0.0258826416947818,0.268844097227299
Physical measures,X4195.Pulse wave reflection index,MCTS1,Malignant T-cell-amplified sequence 1,31937,-0.00337706035633312,0.00305747644982075,-0.00936971419798179,0.00261559348531554,0.269398199815429
Physical measures,X4195.Pulse wave reflection index,LSM8,U6 snRNA-associated Sm-like protein LSm8,31844,-0.0109932841756738,0.00995609487752346,-0.0305072301356198,0.00852066178427217,0.269549937066116
Physical measures,X4195.Pulse wave reflection index,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,33186,-0.00348844292922841,0.00316893162449839,-0.00969954891324525,0.00272266305478843,0.271000722235715
Physical measures,X4195.Pulse wave reflection index,DCTPP1,dCTP pyrophosphatase 1,33085,-0.00419015066791781,0.00380890517132734,-0.0116556048037194,0.00327530346788378,0.271320223395158
Physical measures,X4195.Pulse wave reflection index,SLITRK6,SLIT and NTRK-like protein 6,32902,-0.00449319013430919,0.00408491395215286,-0.0124996214805288,0.00351324121191041,0.271384360960273
Physical measures,X4195.Pulse wave reflection index,CEP112,Centrosomal protein of 112 kDa,31697,-0.00577965370695279,0.00525625722680782,-0.0160819178714961,0.00452261045759053,0.27155072819006
Physical measures,X4195.Pulse wave reflection index,DCTN2,Dynactin subunit 2,33051,-0.0125266298669402,0.0114100111197426,-0.0348902516616358,0.00983699192775535,0.27229304516153
Physical measures,X4195.Pulse wave reflection index,CD200R1,Cell surface glycoprotein CD200 receptor 1,33027,-0.00446524778193577,0.00407147383445168,-0.0124453364974611,0.00351484093358951,0.272794660408356
Physical measures,X4195.Pulse wave reflection index,RAP1A,Ras-related protein Rap-1A,31719,-0.00879895700604507,0.00802687678283764,-0.0245316355004069,0.00693372148831671,0.273030589563617
Physical measures,X4195.Pulse wave reflection index,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31966,-0.0059485019544903,0.00542660905541865,-0.0165846557031109,0.00468765179413026,0.273035668270053
Physical measures,X4195.Pulse wave reflection index,FOS,Proto-oncogene c-Fos,31689,-0.00466667517008236,0.00426673668618147,-0.013029479074998,0.00369612873483332,0.274105289031573
Physical measures,X4195.Pulse wave reflection index,SCN2B,Sodium channel subunit beta-2,31752,-0.00373921087067525,0.00341926895732651,-0.0104409780270352,0.00296255628568471,0.274176872308519
Physical measures,X4195.Pulse wave reflection index,PCDH12,Protocadherin-12,31966,0.00324856246149659,0.00297578944000355,-0.00258398484091037,0.00908110976390356,0.275013221533422
Physical measures,X4195.Pulse wave reflection index,TFF1,Trefoil factor 1,33050,0.00962276429304868,0.00881769372112922,-0.0076599154003646,0.0269054439864619,0.275168752753419
Physical measures,X4195.Pulse wave reflection index,LECT2,Leukocyte cell-derived chemotaxin-2,31973,-0.00869934642455206,0.0079763814837048,-0.0243330541326135,0.00693436128350936,0.275464499518217
Physical measures,X4195.Pulse wave reflection index,UXS1,UDP-glucuronic acid decarboxylase 1,32854,-0.00706714650502251,0.00649310159398277,-0.0197936256292287,0.00565933261918371,0.276444005597292
Physical measures,X4195.Pulse wave reflection index,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,31700,-0.0070928573040164,0.00652572730738214,-0.0198832828264854,0.0056975682184526,0.2771114211979
Physical measures,X4195.Pulse wave reflection index,VCAN,Versican core protein,33156,0.00384586263093645,0.00353952565088861,-0.00309160764480522,0.0107833329066781,0.277265025276237
Physical measures,X4195.Pulse wave reflection index,IFNL1,Interferon lambda-1,32866,0.00567050245473688,0.0052266101497029,-0.0045736534386808,0.0159146583481546,0.2779820138267
Physical measures,X4195.Pulse wave reflection index,IGBP1,Immunoglobulin-binding protein 1,31966,-0.0074265644477903,0.00685220394025575,-0.0208568841706916,0.00600375527511096,0.278476283404656
Physical measures,X4195.Pulse wave reflection index,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,31697,-0.00476100560240604,0.00439841287830381,-0.0133818948438815,0.00385988363906944,0.279091621359602
Physical measures,X4195.Pulse wave reflection index,CD302,CD302 antigen,33051,-0.00369275306561028,0.0034228898286753,-0.0104016171298139,0.0030161109985933,0.280687032272421
Physical measures,X4195.Pulse wave reflection index,SPINT3,Kunitz-type protease inhibitor 3,31937,-0.0184156101145447,0.0170791085654869,-0.051890662902899,0.0150594426738097,0.280952802606671
Physical measures,X4195.Pulse wave reflection index,APOF,Apolipoprotein F,31986,0.00367817260208605,0.00341614994756448,-0.00301748129514034,0.0103738264993124,0.281645759022619
Physical measures,X4195.Pulse wave reflection index,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,33084,-0.00496682216083639,0.00461800440220844,-0.0140181107891649,0.00408446646749215,0.282163712548637
Physical measures,X4195.Pulse wave reflection index,LIF,Leukemia inhibitory factor,32866,-0.00681856268853875,0.00635298273307104,-0.019270408845358,0.00563328346828049,0.28317190592241
Physical measures,X4195.Pulse wave reflection index,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,31809,-0.00530721769344116,0.00496090830491929,-0.015030597971083,0.00441616258420064,0.284738378048925
Physical measures,X4195.Pulse wave reflection index,GUCA2A,Guanylin,33035,0.00403630423228989,0.00377921891555612,-0.00337096484220011,0.0114435733067799,0.285536862986549
Physical measures,X4195.Pulse wave reflection index,AKR1B10,Aldo-keto reductase family 1 member B10,31752,-0.0076406349392029,0.00715606154062793,-0.0216665155588337,0.00638524568042785,0.285681705262642
Physical measures,X4195.Pulse wave reflection index,MSTN,Growth/differentiation factor 8,32902,-0.0066490951481516,0.00622782251925388,-0.0188556272858892,0.005557436989586,0.285709790635914
Physical measures,X4195.Pulse wave reflection index,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,31604,0.00645127740782954,0.00604627072418518,-0.00539941321157341,0.0183019680272325,0.286012077486327
Physical measures,X4195.Pulse wave reflection index,PCNA,Proliferating cell nuclear antigen,31700,-0.00846445634668268,0.00793526269922404,-0.0240175712371618,0.00708865854379644,0.286145203942954
Physical measures,X4195.Pulse wave reflection index,ECE1,Endothelin-converting enzyme 1,32866,0.00452406642543581,0.00424941703179233,-0.00380479095687715,0.0128529238077488,0.287070921296933
Physical measures,X4195.Pulse wave reflection index,ICAM5,Intercellular adhesion molecule 5,33085,-0.00572598268120152,0.00538369006169158,-0.016278015202117,0.00482604983971398,0.287547047494651
Physical measures,X4195.Pulse wave reflection index,NAPRT,Nicotinate phosphoribosyltransferase,31965,-0.00424669671617249,0.00399374208902924,-0.0120744312106698,0.00358103777832483,0.287660492377763
Physical measures,X4195.Pulse wave reflection index,CAPN3,Calpain-3,31937,-0.0046848904169023,0.00441362388859839,-0.0133355932385551,0.00396581240475053,0.288512103402708
Physical measures,X4195.Pulse wave reflection index,MAPK13,Mitogen-activated protein kinase 13,31700,0.00533397537992982,0.00502918299454168,-0.00452322328937188,0.0151911740492315,0.288902234123974
Physical measures,X4195.Pulse wave reflection index,CCT5,T-complex protein 1 subunit epsilon,32854,-0.00626353358774764,0.00590658354367393,-0.0178404373333485,0.00531337015785326,0.28897632533367
Physical measures,X4195.Pulse wave reflection index,CCL4,C-C motif chemokine 4,33071,-0.00814997112699508,0.00769145086352916,-0.0232252148195122,0.00692527256552207,0.289347901526432
Physical measures,X4195.Pulse wave reflection index,IL1R2,Interleukin-1 receptor type 2,33039,0.00248036213877149,0.00234091500007403,-0.00210783126137362,0.00706855553891659,0.289368375292859
Physical measures,X4195.Pulse wave reflection index,COL28A1,Collagen alpha-1(XXVIII) chain,31752,0.00957796664498918,0.00905762041988701,-0.00817496937798937,0.0273309026679677,0.290339337124883
Physical measures,X4195.Pulse wave reflection index,CX3CL1,Fractalkine,33014,-0.0041860726037864,0.00396216188568084,-0.0119519098997209,0.00357976469214805,0.2907621241409
Physical measures,X4195.Pulse wave reflection index,MAMDC2,MAM domain-containing protein 2,31973,-0.00414534810235758,0.00392450909375301,-0.0118373859261135,0.00354668972139831,0.290875528625232
Physical measures,X4195.Pulse wave reflection index,CLSTN2,Calsyntenin-2,33185,-0.00491667008995618,0.00465625934768698,-0.0140429384114227,0.0042095982315103,0.291028910712514
Physical measures,X4195.Pulse wave reflection index,SOST,Sclerostin,33078,0.00486327496389529,0.00460835439484578,-0.00416909965000244,0.013895649577793,0.291308003957259
Physical measures,X4195.Pulse wave reflection index,SOX2,Transcription factor SOX-2,31939,-0.00300195074266439,0.00284458843783418,-0.00857734408081939,0.00257344259549061,0.291310606985107
Physical measures,X4195.Pulse wave reflection index,EPHA2,Ephrin type-A receptor 2,32794,-0.00358904052998841,0.00340103541810273,-0.0102550699494698,0.00307698888949294,0.291326376231217
Physical measures,X4195.Pulse wave reflection index,BSND,Barttin,31700,0.00415275337920959,0.00394951829857945,-0.00358830248600613,0.0118938092444253,0.293080607332961
Physical measures,X4195.Pulse wave reflection index,BTLA,B- and T-lymphocyte attenuator,31700,-0.0110480353585822,0.0105167964579684,-0.0316609564162003,0.00956488569903594,0.293514523686525
Physical measures,X4195.Pulse wave reflection index,CCL27,C-C motif chemokine 27,33085,-0.00770304518124459,0.00734652954550419,-0.0221022430904328,0.00669615272794363,0.294422674251978
Physical measures,X4195.Pulse wave reflection index,TALDO1,Transaldolase,31967,-0.00538807133278413,0.00515620568078771,-0.015494234467128,0.00471809180155978,0.296068790791604
Physical measures,X4195.Pulse wave reflection index,SMARCA2,Probable global transcription activator SNF2L2,32866,-0.00888298929542331,0.00851380550439864,-0.0255700480840446,0.00780406949319803,0.296808227772066
Physical measures,X4195.Pulse wave reflection index,STX16,Syntaxin-16,32854,-0.007523500092914,0.00721094212565278,-0.0216569466591935,0.00660994647336545,0.29681659927652
Physical measures,X4195.Pulse wave reflection index,VSTM1,V-set and transmembrane domain-containing protein 1,32866,-0.00589965766927687,0.00565800211879683,-0.0169893418221187,0.00519002648356492,0.297110426898323
Physical measures,X4195.Pulse wave reflection index,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31937,-0.00851685755440654,0.00818339750016701,-0.0245563166547339,0.00752260154592079,0.298023502391986
Physical measures,X4195.Pulse wave reflection index,NPPB,Natriuretic peptides B,32902,0.0157389539241364,0.0151378757156463,-0.0139312824785304,0.0454091903268031,0.298503891464561
Physical measures,X4195.Pulse wave reflection index,SELL,L-selectin,31990,-0.00280026471484972,0.00269466474086494,-0.00808180760694501,0.00248127817724556,0.298747963754488
Physical measures,X4195.Pulse wave reflection index,SNX18,Sorting nexin-18,31937,-0.00558082526153242,0.00537092836537815,-0.0161078448576736,0.00494619433460875,0.298798547408673
Physical measures,X4195.Pulse wave reflection index,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31973,-0.0036830501610946,0.00354795031731823,-0.0106370327830383,0.00327093246084913,0.299264549794384
Physical measures,X4195.Pulse wave reflection index,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],33051,-0.00699377683555884,0.00674884796867898,-0.0202215188541696,0.00623396518305195,0.300093223040758
Physical measures,X4195.Pulse wave reflection index,CNGB3,Cyclic nucleotide-gated cation channel beta-3,31727,-0.00681658932419791,0.00658537680990709,-0.0197239278716158,0.00609074922322,0.300649364342431
Physical measures,X4195.Pulse wave reflection index,CRYBB2,Beta-crystallin B2,31965,-0.00703621984565587,0.00679904178425318,-0.0203623417427921,0.00628990205148036,0.300753943846268
Physical measures,X4195.Pulse wave reflection index,CCS,Copper chaperone for superoxide dismutase,33014,0.00573316878814646,0.00556880495760198,-0.00518168892875342,0.0166480265050463,0.303264889014979
Physical measures,X4195.Pulse wave reflection index,NCAM1,Neural cell adhesion molecule 1,33098,0.00372470665846656,0.0036199864265755,-0.00337046673762141,0.0108198800545545,0.303540284124416
Physical measures,X4195.Pulse wave reflection index,IL20RB,Interleukin-20 receptor subunit beta,31719,0.00512811405342272,0.00499017283102575,-0.00465262469538775,0.0149088528022332,0.304149616645401
