Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20720.Liking for savoury biscuits,GNPDA2,Glucosamine-6-phosphate isomerase 2,33259,0.0207058348476584,0.048448722532018,-0.0742536613150968,0.115665331010414,0.669115080396258
Diet and food preferences,X20720.Liking for savoury biscuits,AARSD1,Alanyl-tRNA editing protein Aarsd1,35323,0.011407423457924,0.026727540664164,-0.0409785562438375,0.0637934031596855,0.669530054758296
Diet and food preferences,X20720.Liking for savoury biscuits,UPK3BL1,Uroplakin-3b-like protein 1,33276,0.0142497958369892,0.0334418635746973,-0.0512962567694175,0.0797958484433959,0.670039984673956
Diet and food preferences,X20720.Liking for savoury biscuits,AGER,Advanced glycosylation end product-specific receptor,35373,0.0164239287766992,0.0385567621610904,-0.059147325059038,0.0919951826124364,0.670139474782694
Diet and food preferences,X20720.Liking for savoury biscuits,PDRG1,p53 and DNA damage-regulated protein 1,33185,0.0147828363678125,0.0347324497526849,-0.0532927651474498,0.0828584378830749,0.670394363249343
Diet and food preferences,X20720.Liking for savoury biscuits,CLU,Clusterin,33482,-0.0229028329235558,0.0539868612980038,-0.128717081067643,0.0829114152205317,0.671407755996596
Diet and food preferences,X20720.Liking for savoury biscuits,TCL1A,T-cell leukemia/lymphoma protein 1A,35321,-0.00662054951897305,0.015606404980426,-0.037209103280608,0.0239680042426619,0.671413326108677
Diet and food preferences,X20720.Liking for savoury biscuits,RALY,RNA-binding protein Raly,33412,-0.0149112408464882,0.0351500626855334,-0.0838053637101336,0.0539828820171573,0.671417402141264
Diet and food preferences,X20720.Liking for savoury biscuits,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33120,-0.0109722893928248,0.0258970983003705,-0.061730602061551,0.0397860232759013,0.671803229238549
Diet and food preferences,X20720.Liking for savoury biscuits,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.0161643301420528,0.0382013434366223,-0.0910389632778326,0.0587103029937269,0.672204707032843
Diet and food preferences,X20720.Liking for savoury biscuits,LRP2,Low-density lipoprotein receptor-related protein 2,33185,-0.0208434201317026,0.0493977153034618,-0.117662942126488,0.0759761018630826,0.673070449631417
Diet and food preferences,X20720.Liking for savoury biscuits,TP53BP1,TP53-binding protein 1,33177,-0.00844960399676014,0.0200341607343125,-0.0477165590360126,0.0308173510424923,0.673210077232322
Diet and food preferences,X20720.Liking for savoury biscuits,CLSTN3,Calsyntenin-3,33440,-0.0243189250441495,0.0577423599684827,-0.137493950582376,0.0888561004940767,0.673645776944094
Diet and food preferences,X20720.Liking for savoury biscuits,VWC2L,von Willebrand factor C domain-containing protein 2-like,33453,-0.0154004638111613,0.0365769516329366,-0.087091289011717,0.0562903613893944,0.6737332366627
Diet and food preferences,X20720.Liking for savoury biscuits,JCHAIN,Immunoglobulin J chain,35202,0.010419534446667,0.0247503185447706,-0.0380910899010834,0.0589301587944174,0.673773381199334
Diet and food preferences,X20720.Liking for savoury biscuits,CEP152,Centrosomal protein of 152 kDa,33120,-0.0179695628250235,0.0427167264159179,-0.101694346600223,0.0657552209501757,0.674007252160081
Diet and food preferences,X20720.Liking for savoury biscuits,CCL17,C-C motif chemokine 17,35371,0.0069341620701758,0.016486130864038,-0.0253786544233386,0.0392469785636902,0.67405082407435
Diet and food preferences,X20720.Liking for savoury biscuits,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33259,0.011765369277184,0.027979774306245,-0.0430749883630561,0.0666057269174241,0.674133136089592
Diet and food preferences,X20720.Liking for savoury biscuits,CXCL9,C-X-C motif chemokine 9,35455,0.00944445630388572,0.0224818474104739,-0.0346199646206431,0.0535088772284145,0.674425644942958
Diet and food preferences,X20720.Liking for savoury biscuits,OSBPL2,Oxysterol-binding protein-related protein 2,33440,0.0185434616150186,0.0441442314320272,-0.0679792319917548,0.105066155221792,0.674447150901807
Diet and food preferences,X20720.Liking for savoury biscuits,GUCY2C,Heat-stable enterotoxin receptor,33290,0.00879490157333682,0.0209751550484633,-0.0323164023216512,0.0499062054683248,0.675005792619717
Diet and food preferences,X20720.Liking for savoury biscuits,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,-0.0193861840043247,0.0465950762553386,-0.110712533464788,0.0719401654561389,0.677378257448932
Diet and food preferences,X20720.Liking for savoury biscuits,AKAP12,A-kinase anchor protein 12,33259,-0.0351247837338189,0.0845595202512238,-0.200861443426218,0.13061187595858,0.67786933955879
Diet and food preferences,X20720.Liking for savoury biscuits,APOC1,Apolipoprotein C-I,33460,0.0198014974843037,0.0477387391632392,-0.073766431275645,0.113369426244253,0.678305748226314
Diet and food preferences,X20720.Liking for savoury biscuits,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,0.0148542078997145,0.0358163967975084,-0.055345929823402,0.0850543456228309,0.678347345261799
Diet and food preferences,X20720.Liking for savoury biscuits,GSTT2B,Glutathione S-transferase theta-2B,33440,0.00303032016565996,0.00730929804893565,-0.0112959040102539,0.0173565443415738,0.67845553986498
Diet and food preferences,X20720.Liking for savoury biscuits,MCAM,Cell surface glycoprotein MUC18,35424,-0.0187047438364649,0.0451575504738848,-0.107213542765279,0.0698040550923493,0.67872744211172
Diet and food preferences,X20720.Liking for savoury biscuits,EVI2B,Protein EVI2B,33120,-0.0188027798668745,0.0454467230388904,-0.1078783570231,0.0702727972893507,0.679079717886914
Diet and food preferences,X20720.Liking for savoury biscuits,SNU13,NHP2-like protein 1,33170,0.0110894211729195,0.0268188850144719,-0.0414755934554455,0.0636544358012845,0.679254984374935
Diet and food preferences,X20720.Liking for savoury biscuits,SULT1A1,Sulfotransferase 1A1,35514,-0.00466343886250812,0.0112898913860792,-0.0267916259792233,0.0174647482542071,0.679567902761096
Diet and food preferences,X20720.Liking for savoury biscuits,PVALB,Parvalbumin alpha,35450,0.00527223021722858,0.0128141543106628,-0.0198435122316706,0.0303879726661277,0.680758997190599
Diet and food preferences,X20720.Liking for savoury biscuits,SLIT2,Slit homolog 2 protein,35150,-0.0119889546760547,0.0291416780486877,-0.0691066436514827,0.0451287342993733,0.680785350323885
Diet and food preferences,X20720.Liking for savoury biscuits,PRDX2,Peroxiredoxin-2,33314,0.0115790999183035,0.0281980786172809,-0.0436891341715669,0.066847334008174,0.681349981143629
Diet and food preferences,X20720.Liking for savoury biscuits,CCN3,CCN family member 3,35529,0.0195394512483184,0.0476254295624294,-0.0738063906940433,0.11288529319068,0.681612873906332
Diet and food preferences,X20720.Liking for savoury biscuits,PGR,Progesterone receptor,33177,-0.00689486423071349,0.0168101327884799,-0.0398427244961341,0.0260529960347071,0.681697141252934
Diet and food preferences,X20720.Liking for savoury biscuits,SUOX,"Sulfite oxidase, mitochondrial",33453,0.0116047347132876,0.0283016380832391,-0.043866475929861,0.0670759453564361,0.681787557800822
Diet and food preferences,X20720.Liking for savoury biscuits,NFIC,Nuclear factor 1 C-type,33453,0.0170529244794774,0.0415912915575551,-0.0644660069733306,0.0985718559322854,0.681806382446253
Diet and food preferences,X20720.Liking for savoury biscuits,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33290,0.00675800076382636,0.0165799743191119,-0.025738748901633,0.0392547504292857,0.683576482765277
Diet and food preferences,X20720.Liking for savoury biscuits,CEP350,Centrosome-associated protein 350,33120,-0.0196790387839742,0.0483798919615751,-0.114503627028662,0.0751455494607131,0.684193162774764
Diet and food preferences,X20720.Liking for savoury biscuits,NEK7,Serine/threonine-protein kinase Nek7,33290,0.00976072497337236,0.0240155347904974,-0.0373097232160026,0.0568311731627473,0.68443312365593
Diet and food preferences,X20720.Liking for savoury biscuits,LPL,Lipoprotein lipase,35406,0.0128840122327816,0.0317919752447683,-0.0494282592469643,0.0751962837125274,0.685294004416489
Diet and food preferences,X20720.Liking for savoury biscuits,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33170,-0.00847735978335444,0.0209190663967929,-0.0494787299210685,0.0325240103543596,0.685306303815335
Diet and food preferences,X20720.Liking for savoury biscuits,BSND,Barttin,33120,-0.0208448793394478,0.0514416921968925,-0.121670596045357,0.0799808373664616,0.685329792549593
Diet and food preferences,X20720.Liking for savoury biscuits,SSH3,Protein phosphatase Slingshot homolog 3,33120,-0.0242811056750834,0.0599645590107331,-0.14181164133612,0.0932494299859535,0.685542535590231
Diet and food preferences,X20720.Liking for savoury biscuits,AMY2A,Pancreatic alpha-amylase,34981,0.0134509426332218,0.0332927436068572,-0.0518028348362182,0.0787047201026619,0.68620560252884
Diet and food preferences,X20720.Liking for savoury biscuits,ECM1,Extracellular matrix protein 1,33196,-0.0197205194098955,0.048822522890333,-0.115412664274948,0.0759716254551571,0.686278911948507
Diet and food preferences,X20720.Liking for savoury biscuits,NPHS2,Podocin,33177,0.00688672152751168,0.0170685050240132,-0.0265675483195542,0.0403409913745776,0.686607811969398
Diet and food preferences,X20720.Liking for savoury biscuits,PTPRH,Receptor-type tyrosine-protein phosphatase H,33425,0.0147495256607642,0.036635868933347,-0.0570567774485959,0.0865558287701243,0.687253024925116
Diet and food preferences,X20720.Liking for savoury biscuits,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35455,0.00487865042796146,0.0121249748081345,-0.0188863001959821,0.028643601051905,0.687423761186902
Diet and food preferences,X20720.Liking for savoury biscuits,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33170,-0.0130255593910645,0.0323738382970539,-0.0764782824532901,0.0504271636711611,0.687436945591755
Diet and food preferences,X20720.Liking for savoury biscuits,NFKBIE,NF-kappa-B inhibitor epsilon,35118,0.0121872454372605,0.0304314312207633,-0.0474583597554356,0.0718328506299566,0.68880902297255
Diet and food preferences,X20720.Liking for savoury biscuits,FYB1,FYN-binding protein 1,35374,0.00646126738568148,0.0161454062635876,-0.0251837288909503,0.0381062636623133,0.689022310233601
Diet and food preferences,X20720.Liking for savoury biscuits,IL20RA,Interleukin-20 receptor subunit alpha,35202,0.0130209982071393,0.0325517144217275,-0.0507803620594467,0.0768223584737253,0.68915698635401
Diet and food preferences,X20720.Liking for savoury biscuits,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,0.0201171959833847,0.050316067226743,-0.0785022957810315,0.118736687747801,0.689299050578017
Diet and food preferences,X20720.Liking for savoury biscuits,BAG6,Large proline-rich protein BAG6,35202,0.016251285740698,0.0406886270495807,-0.0634984232764802,0.0960009947578762,0.689601528208544
Diet and food preferences,X20720.Liking for savoury biscuits,PSAP,Prosaposin,33358,-0.0258197486041581,0.0649577178270208,-0.153136875545119,0.101497378336803,0.69101844440512
Diet and food preferences,X20720.Liking for savoury biscuits,PZP,Pregnancy zone protein,33482,0.0121841584229944,0.0307485123482441,-0.0480829257795641,0.0724512426255529,0.69192795470127
Diet and food preferences,X20720.Liking for savoury biscuits,CAPS,Calcyphosin,33440,-0.00766218525615973,0.0193402372158246,-0.045569050199176,0.0302446796868565,0.691982217459878
Diet and food preferences,X20720.Liking for savoury biscuits,ABO,Histo-blood group ABO system transferase,33475,0.0048053326125143,0.0121575022344704,-0.0190233717670478,0.0286340369920764,0.692662325368084
Diet and food preferences,X20720.Liking for savoury biscuits,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33425,0.00488333709367933,0.0124246629051067,-0.0194690022003298,0.0292356763876885,0.694301821269034
Diet and food preferences,X20720.Liking for savoury biscuits,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35361,0.00306844889231926,0.00784026592015257,-0.0122984723111798,0.0184353700958183,0.695530641165417
Diet and food preferences,X20720.Liking for savoury biscuits,PRSS22,Brain-specific serine protease 4,33177,-0.0207878398078504,0.0531281704298207,-0.124919053850299,0.0833433742345981,0.695601333400407
Diet and food preferences,X20720.Liking for savoury biscuits,PPIE,Peptidyl-prolyl cis-trans isomerase E,33290,-0.0112376153303297,0.0287343703363999,-0.0675569811896734,0.0450817505290141,0.695742374339585
Diet and food preferences,X20720.Liking for savoury biscuits,LECT2,Leukocyte cell-derived chemotaxin-2,33460,-0.0106323079310926,0.0272153327512717,-0.0639743601235851,0.0427097442614,0.696047303352014
Diet and food preferences,X20720.Liking for savoury biscuits,ALMS1,Alstrom syndrome protein 1,33290,-0.015115857225636,0.0387227748387584,-0.0910124959096024,0.0607807814583304,0.696278522195712
Diet and food preferences,X20720.Liking for savoury biscuits,FURIN,Furin,35433,0.0171611287529914,0.0440433271336118,-0.0691637924288877,0.10348604993487,0.696808488018854
Diet and food preferences,X20720.Liking for savoury biscuits,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.013942257229548,0.0358032052765033,-0.0841165395714946,0.0562320251123985,0.696977280012993
Diet and food preferences,X20720.Liking for savoury biscuits,GFRA3,GDNF family receptor alpha-3,35308,0.0212581370752676,0.0546267464773126,-0.0858102860202651,0.1283265601708,0.697170553936502
Diet and food preferences,X20720.Liking for savoury biscuits,CXCL10,C-X-C motif chemokine 10,35455,-0.00868998273128715,0.0223336765655789,-0.0524639887998218,0.0350840233372475,0.697211007422021
Diet and food preferences,X20720.Liking for savoury biscuits,SOX2,Transcription factor SOX-2,33439,-0.0285692392625775,0.0734879304388555,-0.172605582922734,0.115467104397579,0.697461622776706
Diet and food preferences,X20720.Liking for savoury biscuits,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,-0.0123614683115917,0.031816375705284,-0.0747215646939483,0.0499986280707648,0.697634655446099
Diet and food preferences,X20720.Liking for savoury biscuits,DPP7,Dipeptidyl peptidase 2,35310,0.00978127179279879,0.0251796684408423,-0.0395708783512522,0.0591334219368498,0.697683530545073
Diet and food preferences,X20720.Liking for savoury biscuits,ZFYVE19,Abscission/NoCut checkpoint regulator,33425,0.00757735357244916,0.0195251890832698,-0.0306920170307596,0.0458467241756579,0.697964787092932
Diet and food preferences,X20720.Liking for savoury biscuits,BRME1,Break repair meiotic recombinase recruitment factor 1,33167,0.0174358799276991,0.044954590504753,-0.0706751174616167,0.105546877317015,0.698131936177567
Diet and food preferences,X20720.Liking for savoury biscuits,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,-0.0173622227152001,0.0449612236964992,-0.105486221160339,0.0707617757299383,0.699385302916003
Diet and food preferences,X20720.Liking for savoury biscuits,DLL4,Delta-like protein 4,33181,-0.00808662078718565,0.0209925611044408,-0.0492320405518895,0.0330587989775182,0.700087939856902
Diet and food preferences,X20720.Liking for savoury biscuits,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33290,0.0187737967867062,0.0489394755677301,-0.0771475753260447,0.114695168899457,0.701274296782905
Diet and food preferences,X20720.Liking for savoury biscuits,MPI,Mannose-6-phosphate isomerase,35323,0.00662008173574279,0.0172687019585627,-0.0272265741030402,0.0404667375745258,0.701462026191231
Diet and food preferences,X20720.Liking for savoury biscuits,CCDC28A,Coiled-coil domain-containing protein 28A,33185,0.0235063839276239,0.0615034353435959,-0.097040349345824,0.144053117201072,0.702324502273221
Diet and food preferences,X20720.Liking for savoury biscuits,SERPINA11,Serpin A11,35548,0.013751739452886,0.0360458615225882,-0.0568981491313868,0.0844016280371588,0.702834204380279
Diet and food preferences,X20720.Liking for savoury biscuits,NLGN2,Neuroligin-2,33167,-0.0143981873533485,0.0378067585331361,-0.0884994340782953,0.0597030593715982,0.703333396558664
Diet and food preferences,X20720.Liking for savoury biscuits,CD33,Myeloid cell surface antigen CD33,35433,0.00697895500156206,0.0183358695020841,-0.0289593492225227,0.0429172592256468,0.703493996451132
Diet and food preferences,X20720.Liking for savoury biscuits,CA2,Carbonic anhydrase 2,35357,0.00803601409813509,0.021125785040315,-0.0333705245808823,0.0494425527771525,0.703663787025599
Diet and food preferences,X20720.Liking for savoury biscuits,PKLR,Pyruvate kinase PKLR,35421,-0.00847584929075729,0.0222895442641927,-0.052163356048575,0.0352116574670605,0.703758510522079
Diet and food preferences,X20720.Liking for savoury biscuits,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33170,-0.0132533227073623,0.0348906254946656,-0.0816389486769068,0.0551323032621823,0.704062913702121
Diet and food preferences,X20720.Liking for savoury biscuits,BRD1,Bromodomain-containing protein 1,33290,0.0218353700066454,0.0575197310498338,-0.0909033028510288,0.13457404286432,0.704239557660578
Diet and food preferences,X20720.Liking for savoury biscuits,KIFBP,KIF-binding protein,35323,0.00679337029449595,0.0179011335392502,-0.0282928514424345,0.0418795920314264,0.70432819698689
Diet and food preferences,X20720.Liking for savoury biscuits,MATN3,Matrilin-3,35317,0.0185891668304849,0.0490480114335711,-0.0775449355793144,0.114723269240284,0.70469533933139
Diet and food preferences,X20720.Liking for savoury biscuits,TDRKH,Tudor and KH domain-containing protein,35150,0.00669417250672683,0.0176636098100175,-0.0279265027209075,0.0413148477343612,0.704709105688551
Diet and food preferences,X20720.Liking for savoury biscuits,MSTN,Growth/differentiation factor 8,35202,0.0110151465748598,0.0291561140521492,-0.0461308369673527,0.0681611301170722,0.705587097830924
Diet and food preferences,X20720.Liking for savoury biscuits,CTHRC1,Collagen triple helix repeat-containing protein 1,33447,0.0251009423112535,0.0666678701723918,-0.105568083226634,0.155769967849141,0.706548101377649
Diet and food preferences,X20720.Liking for savoury biscuits,PRR4,Proline-rich protein 4,33198,0.00969892360150132,0.0258488496593417,-0.0409648217308084,0.060362668933811,0.707507739645968
Diet and food preferences,X20720.Liking for savoury biscuits,ARID4B,AT-rich interactive domain-containing protein 4B,35150,-0.0130249937632829,0.0347180159794929,-0.081072305083089,0.0550223175565232,0.70754461214211
Diet and food preferences,X20720.Liking for savoury biscuits,IL18R1,Interleukin-18 receptor 1,35529,0.0172721628829998,0.0460544153523652,-0.072994491207636,0.107538816973636,0.707638913127635
Diet and food preferences,X20720.Liking for savoury biscuits,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,0.00887829836776459,0.0237183217868606,-0.0376096123344823,0.0553662090700114,0.708173028717118
Diet and food preferences,X20720.Liking for savoury biscuits,SHBG,Sex hormone-binding globulin,33475,0.0129986257518905,0.0347666420615204,-0.0551439926886895,0.0811412441924705,0.708500272924893
Diet and food preferences,X20720.Liking for savoury biscuits,NENF,Neudesin,33412,0.00580299368141477,0.0155246529550487,-0.0246253261104807,0.0362313134733102,0.708567250868696
Diet and food preferences,X20720.Liking for savoury biscuits,CWC15,Spliceosome-associated protein CWC15 homolog,33368,-0.0102013923827738,0.027380137577177,-0.0638664620340408,0.0434636772684931,0.709466634530922
Diet and food preferences,X20720.Liking for savoury biscuits,CREG1,Protein CREG1,35237,-0.0150602347706846,0.0404474304939202,-0.0943371985387682,0.064216728997399,0.709645952635466
Diet and food preferences,X20720.Liking for savoury biscuits,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,0.00939614179643708,0.0252501118379363,-0.040094077405918,0.0588863609987922,0.709808279253917
Diet and food preferences,X20720.Liking for savoury biscuits,PPP3R1,Calcineurin subunit B type 1,35334,0.013159229572196,0.0354935537139544,-0.0564081357071546,0.0827265948515466,0.710830709885246
Diet and food preferences,X20720.Liking for savoury biscuits,CXCL8,Interleukin-8,35280,-0.00806570796768574,0.0217573020364835,-0.0507100199591934,0.034578604023822,0.710858418736235
Diet and food preferences,X20720.Liking for savoury biscuits,TFAP2A,Transcription factor AP-2-alpha,33167,-0.0109243508581187,0.0295366527056682,-0.0688161901612283,0.046967488444991,0.711497135160118
Diet and food preferences,X20720.Liking for savoury biscuits,ACAN,Aggrecan core protein,35289,-0.0196368533769817,0.0531934448577836,-0.123896005298238,0.0846222985442743,0.712015855473852
Diet and food preferences,X20720.Liking for savoury biscuits,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33460,-0.0241764048278695,0.0655780033214723,-0.152709291337955,0.104356481682216,0.712384551299811
Diet and food preferences,X20720.Liking for savoury biscuits,ACRV1,Acrosomal protein SP-10,33177,0.00927597228482281,0.025174257711052,-0.0400655728288392,0.0586175173984848,0.712530789090273
Diet and food preferences,X20720.Liking for savoury biscuits,CINP,Cyclin-dependent kinase 2-interacting protein,33290,0.0142397146822233,0.0386745512694451,-0.061562405805889,0.0900418351703356,0.712737300541818
Diet and food preferences,X20720.Liking for savoury biscuits,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,-0.0295875132918666,0.080410282582453,-0.187191667153474,0.128016640569741,0.71291237114023
Diet and food preferences,X20720.Liking for savoury biscuits,SUSD1,Sushi domain-containing protein 1,35202,0.0113652334099747,0.0308937168563035,-0.0491864516283801,0.0719169184483295,0.712968308351162
Diet and food preferences,X20720.Liking for savoury biscuits,TRIM21,E3 ubiquitin-protein ligase TRIM21,35389,0.00728205208136158,0.0198228449622504,-0.0315707240446492,0.0461348282073724,0.713359820022509
Diet and food preferences,X20720.Liking for savoury biscuits,FOXJ3,Forkhead box protein J3,33177,0.0140319520360872,0.0382038011261497,-0.0608474981711662,0.0889114022433406,0.713409541408516
Diet and food preferences,X20720.Liking for savoury biscuits,MYBPC2,"Myosin-binding protein C, fast-type",33181,-0.00811511384389316,0.0221029300043018,-0.0514368566523246,0.0352066289645383,0.713514696699727
Diet and food preferences,X20720.Liking for savoury biscuits,HK2,Hexokinase-2,35202,0.0196160720151692,0.0534406218711114,-0.0851275468522091,0.124359690882548,0.713578920424283
Diet and food preferences,X20720.Liking for savoury biscuits,LRRC25,Leucine-rich repeat-containing protein 25,35323,0.0140716314912103,0.0383955837318341,-0.0611837126231844,0.0893269756056051,0.714005581740166
Diet and food preferences,X20720.Liking for savoury biscuits,CDC123,Cell division cycle protein 123 homolog,33120,0.00994958370657033,0.0271715326653003,-0.0433066203174182,0.0632057877305588,0.714241558455277
Diet and food preferences,X20720.Liking for savoury biscuits,GLP1R,Glucagon-like peptide 1 receptor,33167,0.0177417769396533,0.048600263548933,-0.0775147396162554,0.112998293495562,0.715078535267192
Diet and food preferences,X20720.Liking for savoury biscuits,CCL15,C-C motif chemokine 15,35548,-0.012815386905242,0.0351442172178453,-0.0816980526522188,0.0560672788417347,0.715378266916879
Diet and food preferences,X20720.Liking for savoury biscuits,LYPD8,Ly6/PLAUR domain-containing protein 8,35118,-0.0110086392709488,0.0302031229968165,-0.0702067603447091,0.0481894818028115,0.715501389586108
Diet and food preferences,X20720.Liking for savoury biscuits,ART5,Ecto-ADP-ribosyltransferase 5,33167,-0.0104373628650697,0.0286476919661117,-0.0665868391186487,0.0457121133885092,0.71561599529215
Diet and food preferences,X20720.Liking for savoury biscuits,FBLN2,Fibulin-2,33447,-0.0224789356168458,0.0617289102136726,-0.143467599635644,0.0985097284019524,0.715749770406341
Diet and food preferences,X20720.Liking for savoury biscuits,IST1,IST1 homolog,33351,0.00649729426798419,0.0178427992453443,-0.0284745922528905,0.0414691807888589,0.715760861890125
Diet and food preferences,X20720.Liking for savoury biscuits,UPB1,Beta-ureidopropionase,33460,-0.00711180306324739,0.0195482682617728,-0.045426408856322,0.0312028027298273,0.716009916091793
Diet and food preferences,X20720.Liking for savoury biscuits,CASP4,Caspase-4,33290,-0.00378155711952233,0.0104043339957616,-0.0241740517512151,0.0166109375121704,0.716269595104938
Diet and food preferences,X20720.Liking for savoury biscuits,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,0.0168084199017485,0.0462475907789002,-0.073836858024896,0.107453697828393,0.716279737431938
Diet and food preferences,X20720.Liking for savoury biscuits,KIAA1549,UPF0606 protein KIAA1549,33290,0.00942769677772495,0.0260609694308118,-0.0416518033066661,0.0605071968621161,0.71754292642827
Diet and food preferences,X20720.Liking for savoury biscuits,MATN2,Matrilin-2,35416,-0.018196851282888,0.0504204407067336,-0.117020915068086,0.0806272125023099,0.718179112049203
Diet and food preferences,X20720.Liking for savoury biscuits,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,-0.0151823834647116,0.0420893384390978,-0.0976774868053432,0.0673127198759201,0.718318423200201
Diet and food preferences,X20720.Liking for savoury biscuits,CLEC4A,C-type lectin domain family 4 member A,35389,-0.0151902266295822,0.0422091449180612,-0.0979201506689821,0.0675396974098176,0.718943478928986
Diet and food preferences,X20720.Liking for savoury biscuits,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,-0.010745958569492,0.0298817922816143,-0.069314271441456,0.0478223543024719,0.719141368689403
Diet and food preferences,X20720.Liking for savoury biscuits,NRCAM,Neuronal cell adhesion molecule,35406,0.0198236018576584,0.0551548216464651,-0.0882798485694131,0.12792705228473,0.719289447840912
Diet and food preferences,X20720.Liking for savoury biscuits,CSPG5,Chondroitin sulfate proteoglycan 5,33167,-0.0135479107103539,0.0377162519370578,-0.0874717645069871,0.0603759430862793,0.719449011895304
Diet and food preferences,X20720.Liking for savoury biscuits,FGFBP1,Fibroblast growth factor-binding protein 1,35433,-0.0169415402271704,0.0472003246743705,-0.109454176588937,0.0755710961345958,0.719655155117282
Diet and food preferences,X20720.Liking for savoury biscuits,STXBP3,Syntaxin-binding protein 3,35118,0.0122389895956056,0.0341314070092483,-0.054658568142521,0.0791365473337322,0.719912759052775
Diet and food preferences,X20720.Liking for savoury biscuits,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,0.0052407731140632,0.0146255521166428,-0.0234253090345566,0.033906855262683,0.720104311897166
Diet and food preferences,X20720.Liking for savoury biscuits,ESPL1,Separin,33120,-0.0112978274949454,0.0315890452482849,-0.0732123561815838,0.0506167011916931,0.720613285076707
Diet and food preferences,X20720.Liking for savoury biscuits,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,0.00972177486934991,0.027224854576948,-0.0436389401014682,0.0630824898401681,0.721029711494242
Diet and food preferences,X20720.Liking for savoury biscuits,CLSPN,Claspin,35122,-0.0146454211959809,0.0410342796204839,-0.0950726092521293,0.0657817668601676,0.721168129386612
Diet and food preferences,X20720.Liking for savoury biscuits,AKR1C4,Aldo-keto reductase family 1 member C4,35202,-0.00983701133379014,0.0275622423587339,-0.0638590063569086,0.0441849836893283,0.721172036960848
Diet and food preferences,X20720.Liking for savoury biscuits,AIF1,Allograft inflammatory factor 1,35118,0.010137164281062,0.0284473483654849,-0.0456196385152885,0.0658939670774124,0.721586423735288
Diet and food preferences,X20720.Liking for savoury biscuits,MRPL46,"39S ribosomal protein L46, mitochondrial",35150,0.0200567906019837,0.0563017972605851,-0.0902947320287632,0.13040831323273,0.721669650494668
Diet and food preferences,X20720.Liking for savoury biscuits,CASP1,Caspase-1,35150,0.00798817561699428,0.0224427671550764,-0.0359996480069555,0.051975999240944,0.721895589465781
Diet and food preferences,X20720.Liking for savoury biscuits,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35118,-0.00677173068731915,0.0190316201057623,-0.0440737060946132,0.0305302447199749,0.721985992492869
Diet and food preferences,X20720.Liking for savoury biscuits,BMP6,Bone morphogenetic protein 6,35183,-0.0129806374611602,0.0365053146297531,-0.0845310541354762,0.0585697792131558,0.722160158803271
Diet and food preferences,X20720.Liking for savoury biscuits,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35389,-0.0137062641743789,0.0386054585505505,-0.089372962933458,0.0619604345847001,0.722570351602564
Diet and food preferences,X20720.Liking for savoury biscuits,DAG1,Dystroglycan,35455,0.0107280444829243,0.0302258044040923,-0.0485145321490966,0.0699706211149452,0.722648500195699
Diet and food preferences,X20720.Liking for savoury biscuits,PSMA1,Proteasome subunit alpha type-1,35118,-0.0110977182413167,0.0313923758410486,-0.0726267748897718,0.0504313384071385,0.723707995598394
Diet and food preferences,X20720.Liking for savoury biscuits,FCAR,Immunoglobulin alpha Fc receptor,35389,-0.0112834784308514,0.031946754051817,-0.0738991163724127,0.05133215951071,0.723947671302859
Diet and food preferences,X20720.Liking for savoury biscuits,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35365,-0.0215743523267441,0.0610993132806008,-0.141329006356722,0.0981803017032336,0.724017679558819
