Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,DSG3,Desmoglein-3,35450,-0.152866381007175,0.045496103369117,-0.242038743610645,-0.0636940184037061,0.000781974725578654
Diet and food preferences,X20692.Liking for mushrooms,F9,Coagulation factor IX,35414,-0.282419878231145,0.0841305950189022,-0.447315844468193,-0.117523911994096,0.000790697068575393
Diet and food preferences,X20692.Liking for mushrooms,SCARB2,Lysosome membrane protein 2,35114,-0.197523243818181,0.0590033699284394,-0.313169848877922,-0.0818766387584397,0.000817642192333738
Diet and food preferences,X20692.Liking for mushrooms,ALDH1A1,Retinal dehydrogenase 1,35393,-0.0967181688675991,0.0290368756129991,-0.153630445069077,-0.0398058926661209,0.00086845888673383
Diet and food preferences,X20692.Liking for mushrooms,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.172657124921246,0.0519027504102986,-0.274386515725431,-0.0709277341170605,0.000882047215303576
Diet and food preferences,X20692.Liking for mushrooms,NPTXR,Neuronal pentraxin receptor,35406,-0.1496069541132,0.0450940149757936,-0.237991223465755,-0.0612226847606442,0.000910531856536252
Diet and food preferences,X20692.Liking for mushrooms,CD300E,CMRF35-like molecule 2,35451,-0.133647490465035,0.0403080422992842,-0.212651253371633,-0.0546437275584383,0.000917102608332192
Diet and food preferences,X20692.Liking for mushrooms,GLOD4,Glyoxalase domain-containing protein 4,35376,-0.139528397267562,0.0420834177042969,-0.222011895967984,-0.0570448985671402,0.000917559018763135
Diet and food preferences,X20692.Liking for mushrooms,SUSD5,Sushi domain-containing protein 5,33197,-0.184720550353834,0.0558051433437244,-0.294098631307534,-0.0753424694001341,0.000936168148208825
Diet and food preferences,X20692.Liking for mushrooms,LY6D,Lymphocyte antigen 6D,35346,-0.145558104438574,0.0440944578793938,-0.231983241882185,-0.0591329669949617,0.000966169454091725
Diet and food preferences,X20692.Liking for mushrooms,CLC,Galectin-10,35382,-0.0742258669165317,0.0225184624176874,-0.118362053255199,-0.0300896805778644,0.000982908190488354
Diet and food preferences,X20692.Liking for mushrooms,PENK,Proenkephalin-A,33259,-0.216971489086746,0.0659549537192075,-0.346243198376392,-0.0876997797970989,0.0010066652432824
Diet and food preferences,X20692.Liking for mushrooms,FABP5,Fatty acid-binding protein 5,35482,-0.0719633367170738,0.0219053940772658,-0.114897909108515,-0.0290287643256327,0.00102216308914567
Diet and food preferences,X20692.Liking for mushrooms,CFD,Complement factor D,33482,-0.323935408486547,0.0988062724102334,-0.517595702410604,-0.130275114562489,0.00104734730936057
Diet and food preferences,X20692.Liking for mushrooms,PSMG3,Proteasome assembly chaperone 3,35389,-0.0969713508619799,0.0296026499514686,-0.154992544766858,-0.0389501569571014,0.00105687268618011
Diet and food preferences,X20692.Liking for mushrooms,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33144,-0.215766122701882,0.0660695872356476,-0.345262513683751,-0.0862697317200126,0.00109574563951905
Diet and food preferences,X20692.Liking for mushrooms,FAM3C,Protein FAM3C,35396,-0.178025192050629,0.0547353855518514,-0.285306547732258,-0.0707438363690002,0.00114735800944407
Diet and food preferences,X20692.Liking for mushrooms,YAP1,Transcriptional coactivator YAP1,33440,-0.237159089008591,0.0730446964679876,-0.380326694085847,-0.0939914839313356,0.00117125831366304
Diet and food preferences,X20692.Liking for mushrooms,NECTIN2,Nectin-2,35396,-0.183692470344812,0.0568241187351153,-0.295067743065638,-0.0723171976239859,0.00122992755450551
Diet and food preferences,X20692.Liking for mushrooms,PMCH,Pro-MCH,33170,-0.0695518011615425,0.0216155314080212,-0.111918242721264,-0.027185359601821,0.00129676024518204
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35429,-0.0990264808686758,0.0307957756484527,-0.159386201139643,-0.0386667605977085,0.00130536214584468
Diet and food preferences,X20692.Liking for mushrooms,CD300C,CMRF35-like molecule 6,35514,-0.151311995159092,0.0471194054219414,-0.243666029786097,-0.0589579605320869,0.00132519782517226
Diet and food preferences,X20692.Liking for mushrooms,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.126693172738672,0.0394684684396547,-0.204051370880395,-0.0493349745969484,0.00133112064385152
Diet and food preferences,X20692.Liking for mushrooms,NUCB2,Nucleobindin-2,35473,-0.12947443603676,0.0403361091850156,-0.208533210039391,-0.0504156620341295,0.00133147583677074
Diet and food preferences,X20692.Liking for mushrooms,PSAP,Prosaposin,33358,-0.213474692714078,0.0666775098353862,-0.344162611991435,-0.0827867734367211,0.00137117390895412
Diet and food preferences,X20692.Liking for mushrooms,CTSO,Cathepsin O,35529,-0.161838780178001,0.0506044335849827,-0.261023470004567,-0.0626540903514346,0.00138698883137975
Diet and food preferences,X20692.Liking for mushrooms,GFRA2,GDNF family receptor alpha-2,35323,-0.233625274225636,0.0731510697638039,-0.377001370962691,-0.0902491774885803,0.0014082411698702
Diet and food preferences,X20692.Liking for mushrooms,IL22,Interleukin-22,33412,-0.0876949331714627,0.0274893942048009,-0.141574145812873,-0.0338157205300529,0.00142665448177795
Diet and food preferences,X20692.Liking for mushrooms,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,-0.120061221776356,0.0377030992415192,-0.193959296289734,-0.0461631472629787,0.00145447433270604
Diet and food preferences,X20692.Liking for mushrooms,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35439,-0.0930470841559067,0.0292414358651319,-0.150360298451565,-0.0357338698602482,0.00146633948107897
Diet and food preferences,X20692.Liking for mushrooms,IL19,Interleukin-19,35129,-0.0734810272927297,0.0230972202410342,-0.118751578965157,-0.0282104756203027,0.00146973186266419
Diet and food preferences,X20692.Liking for mushrooms,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.151942450678818,0.0478407946765068,-0.245710408244772,-0.0581744931128651,0.00149723137594743
Diet and food preferences,X20692.Liking for mushrooms,ULBP2,UL16-binding protein 2,35334,-0.142424878092319,0.0448754239873961,-0.230380709107615,-0.0544690470770221,0.00150863433234284
Diet and food preferences,X20692.Liking for mushrooms,PRG3,Proteoglycan 3,33447,-0.116486068209543,0.0367024226636984,-0.188422816630392,-0.0445493197886941,0.00150934371885939
Diet and food preferences,X20692.Liking for mushrooms,HYOU1,Hypoxia up-regulated protein 1,35548,-0.229444004642306,0.0723998630660006,-0.371347736251668,-0.0875402730329453,0.00153294570686464
Diet and food preferences,X20692.Liking for mushrooms,PSME1,Proteasome activator complex subunit 1,35327,-0.129593605192882,0.0409396514876786,-0.209835322108732,-0.0493518882770321,0.00155233235165671
Diet and food preferences,X20692.Liking for mushrooms,BCAN,Brevican core protein,35334,-0.148605220522441,0.047013481782917,-0.240751644816959,-0.056458796227924,0.0015768832646471
Diet and food preferences,X20692.Liking for mushrooms,QDPR,Dihydropteridine reductase,35354,-0.110390646406936,0.0349423105353493,-0.17887757505622,-0.0419037177576509,0.00158599118681521
Diet and food preferences,X20692.Liking for mushrooms,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,-0.162708366592387,0.0516401158562361,-0.26392299367061,-0.0614937395141643,0.00163232837339593
Diet and food preferences,X20692.Liking for mushrooms,EPHA4,Ephrin type-A receptor 4,33259,-0.210223765833442,0.0667179149496342,-0.340990879134725,-0.0794566525321594,0.00163260400525028
Diet and food preferences,X20692.Liking for mushrooms,CBS,Cystathionine beta-synthase,33181,-0.116158267665673,0.036879781631408,-0.188442639663233,-0.0438738956681137,0.00163985324782014
Diet and food preferences,X20692.Liking for mushrooms,IL4R,Interleukin-4 receptor subunit alpha,35389,-0.137373562253123,0.0437832189253228,-0.223188671346756,-0.0515584531594907,0.00170775374198892
Diet and food preferences,X20692.Liking for mushrooms,PCDH7,Protocadherin-7,33425,-0.167133417027388,0.0533453277493478,-0.27169025941611,-0.0625765746386668,0.00173524748884772
Diet and food preferences,X20692.Liking for mushrooms,MEPE,Matrix extracellular phosphoglycoprotein,35394,-0.19905024861503,0.0635729447733109,-0.32365322037072,-0.0744472768593409,0.00174616333657565
Diet and food preferences,X20692.Liking for mushrooms,NOS1,"Nitric oxide synthase, brain",35150,-0.0900531586644372,0.0288338227668829,-0.146567451287528,-0.0335388660413467,0.00179362363318118
Diet and food preferences,X20692.Liking for mushrooms,SLC39A5,Zinc transporter ZIP5,35389,-0.0891844286758798,0.0285660757770317,-0.145173937198862,-0.0331949201528977,0.00180047114375726
Diet and food preferences,X20692.Liking for mushrooms,CCDC80,Coiled-coil domain-containing protein 80,35406,-0.150699470857752,0.0483458514907311,-0.245457339779585,-0.0559416019359192,0.00183080443989386
Diet and food preferences,X20692.Liking for mushrooms,TMSB10,Thymosin beta-10,35393,-0.0608373198706717,0.0195510087648192,-0.0991572970497174,-0.022517342691626,0.0018645369083421
Diet and food preferences,X20692.Liking for mushrooms,PTGR1,Prostaglandin reductase 1,33460,0.0724292809394223,0.023297398149564,0.0267663805662769,0.118092181312568,0.00188335017663708
Diet and food preferences,X20692.Liking for mushrooms,CXCL8,Interleukin-8,35280,-0.0695530689357836,0.0224259160335057,-0.113507864361455,-0.0255982735101125,0.0019303887886475
Diet and food preferences,X20692.Liking for mushrooms,RBFOX3,RNA binding protein fox-1 homolog 3,33453,-0.159134818649099,0.0513334198045032,-0.259748321465925,-0.0585213158322731,0.00194066136576423
Diet and food preferences,X20692.Liking for mushrooms,CCL18,C-C motif chemokine 18,35233,-0.0658844968483783,0.0213278692881876,-0.107687120653226,-0.0240818730435307,0.00201230062138934
Diet and food preferences,X20692.Liking for mushrooms,TALDO1,Transaldolase,33415,-0.121962280367417,0.0395634493403855,-0.199506641074573,-0.0444179196602616,0.00205716132005217
Diet and food preferences,X20692.Liking for mushrooms,ADGRE2,Adhesion G protein-coupled receptor E2,35455,-0.170779200485716,0.0554057721716857,-0.27937451394222,-0.0621838870292126,0.00205865172430818
Diet and food preferences,X20692.Liking for mushrooms,B2M,Beta-2-microglobulin,33482,-0.176597292951514,0.0573856919550054,-0.289073249183324,-0.064121336719703,0.00209419981941868
Diet and food preferences,X20692.Liking for mushrooms,FUOM,Fucose mutarotase,33259,-0.0918870828502628,0.0298831628604081,-0.150458082056663,-0.0333160836438629,0.0021119339925271
Diet and food preferences,X20692.Liking for mushrooms,CST7,Cystatin-F,35410,-0.0504242731165718,0.0164058351153273,-0.0825797099426133,-0.0182688362905303,0.00212016514824404
Diet and food preferences,X20692.Liking for mushrooms,OSM,Oncostatin-M,35323,-0.0664898981035449,0.0216907091772223,-0.109003688090901,-0.0239761081161893,0.00217911931949349
Diet and food preferences,X20692.Liking for mushrooms,PAPPA,Pappalysin-1,35202,-0.0990384803091771,0.0323188636095544,-0.162383452983904,-0.0356935076344506,0.00218607012658022
Diet and food preferences,X20692.Liking for mushrooms,CCL27,C-C motif chemokine 27,35406,-0.0758077196260875,0.0247739158159721,-0.124364594625393,-0.0272508446267822,0.00221858990039005
Diet and food preferences,X20692.Liking for mushrooms,TCOF1,Treacle protein,33460,-0.17115309585723,0.0559352978708426,-0.280786279684081,-0.0615199120303786,0.00222066381988386
Diet and food preferences,X20692.Liking for mushrooms,TIMP1,Metalloproteinase inhibitor 1,35257,-0.176909578888102,0.0578850675323259,-0.290364311251461,-0.0634548465247432,0.00224664724222776
Diet and food preferences,X20692.Liking for mushrooms,NEFL,Neurofilament light polypeptide,35115,-0.116406565686719,0.0381802419662677,-0.191239839940604,-0.041573291432834,0.00230238297029882
Diet and food preferences,X20692.Liking for mushrooms,CCN3,CCN family member 3,35529,-0.152909875824706,0.0501731650766169,-0.251249279374875,-0.054570472274537,0.00231160299533236
Diet and food preferences,X20692.Liking for mushrooms,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,-0.0779848252730701,0.0257175678920787,-0.128391258341544,-0.0275783922045958,0.00243201330954304
Diet and food preferences,X20692.Liking for mushrooms,MMP3,Stromelysin-1,35393,-0.099517075189558,0.0329137105330577,-0.164027947834351,-0.0350062025447649,0.00250356590674168
Diet and food preferences,X20692.Liking for mushrooms,INHBC,Inhibin beta C chain,35393,-0.10900086188908,0.0363333853454222,-0.180214297166107,-0.0377874266120524,0.00270539555221609
Diet and food preferences,X20692.Liking for mushrooms,PI3,Elafin,35242,-0.089354603041258,0.0297982571897845,-0.147759187133236,-0.0309500189492803,0.0027176335491322
Diet and food preferences,X20692.Liking for mushrooms,AGER,Advanced glycosylation end product-specific receptor,35373,-0.11807210182757,0.0393990693112104,-0.195294277677543,-0.0408499259775981,0.00273389586586149
Diet and food preferences,X20692.Liking for mushrooms,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.187631705549427,0.0626400455022527,-0.310406194733843,-0.064857216365012,0.00274664231368015
Diet and food preferences,X20692.Liking for mushrooms,IL12B,Interleukin-12 subunit beta,35529,-0.0870583916909257,0.0291345087162765,-0.144162028774828,-0.0299547546070238,0.00281252850292487
Diet and food preferences,X20692.Liking for mushrooms,AHNAK,Neuroblast differentiation-associated protein AHNAK,33181,-0.171248897939367,0.0573286447336073,-0.283613041617238,-0.0588847542614968,0.0028233090013447
Diet and food preferences,X20692.Liking for mushrooms,CES1,Liver carboxylesterase 1,35427,-0.0607257910762755,0.0204102118859323,-0.100729806372703,-0.0207217757798482,0.00293340876615301
Diet and food preferences,X20692.Liking for mushrooms,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.108105704276156,0.0363550942425363,-0.179361688991527,-0.0368497195607851,0.00295090425971933
Diet and food preferences,X20692.Liking for mushrooms,PLA2G7,Platelet-activating factor acetylhydrolase,35393,-0.150595421589221,0.0506576012046959,-0.249884319950425,-0.0513065232280172,0.00295697341589042
Diet and food preferences,X20692.Liking for mushrooms,MMP9,Matrix metalloproteinase-9,35376,-0.0745575630350405,0.0250952161478437,-0.123744186684814,-0.0253709393852668,0.00297457683842996
Diet and food preferences,X20692.Liking for mushrooms,CD99,CD99 antigen,35393,-0.239819288668439,0.0808645632874926,-0.398313832711925,-0.0813247446249539,0.00302623101209012
Diet and food preferences,X20692.Liking for mushrooms,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,-0.152104810595407,0.051348751488432,-0.252748363512733,-0.0514612576780801,0.00306209036974895
Diet and food preferences,X20692.Liking for mushrooms,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,-0.220231066285584,0.0744238167918742,-0.366101747197657,-0.07436038537351,0.00309243894310747
Diet and food preferences,X20692.Liking for mushrooms,NCAN,Neurocan core protein,35514,-0.12474264706486,0.0421814670938155,-0.207418322568738,-0.0420669715609813,0.00310983615162265
Diet and food preferences,X20692.Liking for mushrooms,AXL,Tyrosine-protein kinase receptor UFO,35424,-0.167985836010322,0.056877786544107,-0.279466297636772,-0.0565053743838723,0.00314873919322473
Diet and food preferences,X20692.Liking for mushrooms,IGSF8,Immunoglobulin superfamily member 8,35406,-0.152146006456074,0.0515577353583343,-0.25319916775841,-0.0510928451537393,0.00317401234912405
