Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20642.Liking for cod,SLITRK6,SLIT and NTRK-like protein 6,35202,-0.155075698093609,0.0452386604045789,-0.243743472486584,-0.0664079237006346,0.000610328141788712
Diet and food preferences,X20642.Liking for cod,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.12219437053925,0.0358469371365015,-0.192454367326793,-0.0519343737517069,0.000655351404139122
Diet and food preferences,X20642.Liking for cod,DSG2,Desmoglein-2,35393,-0.196071261020523,0.0577762836775331,-0.309312777028488,-0.0828297450125582,0.000692054169083491
Diet and food preferences,X20642.Liking for cod,ACVRL1,Serine/threonine-protein kinase receptor R3,35317,-0.232032222292445,0.068547947773784,-0.366386199929062,-0.0976782446558288,0.000714270929327632
Diet and food preferences,X20642.Liking for cod,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.15853718672995,0.0471771380195152,-0.2510043772482,-0.0660699962117,0.000780698594189988
Diet and food preferences,X20642.Liking for cod,PRDX2,Peroxiredoxin-2,33314,-0.0962930090457133,0.0286882353646269,-0.152521950360382,-0.0400640677310445,0.000792377248714046
Diet and food preferences,X20642.Liking for cod,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.153731493469305,0.0458763589776999,-0.243649157065596,-0.0638138298730127,0.000807797165890305
Diet and food preferences,X20642.Liking for cod,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.188015123332371,0.056194012751364,-0.298155388325044,-0.0778748583396977,0.000823542716845772
Diet and food preferences,X20642.Liking for cod,AHNAK2,Protein AHNAK2,33181,-0.21341166683069,0.0637933722257875,-0.338446676393234,-0.0883766572681469,0.000825012715468679
Diet and food preferences,X20642.Liking for cod,HYAL1,Hyaluronidase-1,35287,0.225250136033892,0.0673897042228265,0.0931663157571522,0.357333956310632,0.000832938950952251
Diet and food preferences,X20642.Liking for cod,SCARF2,Scavenger receptor class F member 2,35514,-0.185422156113329,0.0555803014886534,-0.29435954703109,-0.0764847651955689,0.000852244264446718
Diet and food preferences,X20642.Liking for cod,SCARB2,Lysosome membrane protein 2,35114,-0.195709339509236,0.0587205997709898,-0.310801715060376,-0.0806169639580956,0.000862261270881016
Diet and food preferences,X20642.Liking for cod,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33460,0.0679239530161198,0.0203951076947726,0.0279495419343654,0.107898364097874,0.000870473160651169
Diet and food preferences,X20642.Liking for cod,IL22,Interleukin-22,33412,-0.0916748050032444,0.0275364159107388,-0.145646180188292,-0.0377034298181965,0.000874193154197931
Diet and food preferences,X20642.Liking for cod,CD200,OX-2 membrane glycoprotein,35389,-0.199750355492041,0.0600101365895312,-0.317370223207523,-0.0821304877765604,0.000875541324168512
Diet and food preferences,X20642.Liking for cod,CSF1,Macrophage colony-stimulating factor 1,35455,-0.201216128968631,0.0606297415315629,-0.320050422370494,-0.0823818355667676,0.000906938845120058
Diet and food preferences,X20642.Liking for cod,BMPER,BMP-binding endothelial regulator protein,33259,-0.279462360799306,0.084313310563163,-0.444716449503105,-0.114208272095507,0.000921318974154651
Diet and food preferences,X20642.Liking for cod,PAPPA,Pappalysin-1,35202,-0.10656594501896,0.0321718086247554,-0.169622689923481,-0.0435092001144399,0.000927882569001539
Diet and food preferences,X20642.Liking for cod,APOA4,Apolipoprotein A-IV,33482,-0.169935192398444,0.0515237472082808,-0.270921736926675,-0.0689486478702142,0.000976631807241353
Diet and food preferences,X20642.Liking for cod,EDN1,Endothelin-1,33181,-0.220399255593946,0.0668286124012565,-0.351383335900408,-0.0894151752874831,0.000977490758078507
Diet and food preferences,X20642.Liking for cod,GFRA1,GDNF family receptor alpha-1,35475,-0.192927075815628,0.0585540496109349,-0.30769301305306,-0.0781611385781952,0.000987677600221193
Diet and food preferences,X20642.Liking for cod,DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,-0.140798104717751,0.0427590815858744,-0.224605904626065,-0.056990304809437,0.000995475176020318
Diet and food preferences,X20642.Liking for cod,TTR,Transthyretin,33377,0.242902509816595,0.0738707815155317,0.0981157780461525,0.387689241587037,0.00101193420657511
Diet and food preferences,X20642.Liking for cod,F11,Coagulation factor XI,33329,0.201221608071133,0.0620155549234095,0.0796711204212502,0.322772095721015,0.00117984700931728
Diet and food preferences,X20642.Liking for cod,ISM1,Isthmin-1,35389,-0.125528639481038,0.0387766729585114,-0.201530918479721,-0.0495263604823561,0.00121041528377474
Diet and food preferences,X20642.Liking for cod,CALCB,Calcitonin gene-related peptide 2,33440,-0.146880242079911,0.0454353032352184,-0.235933436420939,-0.0578270477388833,0.00123027115503633
Diet and food preferences,X20642.Liking for cod,CCL2,C-C motif chemokine 2,35317,-0.0944474036953541,0.0292247431203245,-0.15172790021119,-0.0371669071795181,0.0012337764464364
Diet and food preferences,X20642.Liking for cod,FSTL3,Follistatin-related protein 3,35384,-0.175969362121987,0.0545005684222873,-0.28279047622967,-0.0691482480143034,0.0012467576792515
Diet and food preferences,X20642.Liking for cod,CTSE,Cathepsin E,33259,-0.112546172467051,0.0349801798430939,-0.181107324959515,-0.0439850199745871,0.00129784850690816
Diet and food preferences,X20642.Liking for cod,NPTXR,Neuronal pentraxin receptor,35406,-0.14115247824509,0.043983431235153,-0.22736000346599,-0.0549449530241905,0.00133459960312256
Diet and food preferences,X20642.Liking for cod,MMP13,Collagenase 3,35150,-0.152218769528293,0.0475454023921384,-0.245407758216884,-0.0590297808397013,0.00137071492419845
Diet and food preferences,X20642.Liking for cod,ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.146688325308732,0.0459203977517071,-0.236692304902078,-0.0566843457153864,0.00140499337211077
Diet and food preferences,X20642.Liking for cod,CD59,CD59 glycoprotein,34977,-0.249318513022532,0.0783859258069008,-0.402954927604057,-0.0956820984410062,0.00147346900944761
Diet and food preferences,X20642.Liking for cod,LY6D,Lymphocyte antigen 6D,35346,-0.140171628388566,0.044184747986004,-0.226773734441134,-0.053569522335998,0.00151583766992528
Diet and food preferences,X20642.Liking for cod,TINAGL1,Tubulointerstitial nephritis antigen-like,35381,-0.216577056088538,0.0683489549740877,-0.350541007837749,-0.0826131043393259,0.00153525023789593
Diet and food preferences,X20642.Liking for cod,NECTIN4,Nectin-4,35433,-0.170689045841571,0.054008147850964,-0.276545015629461,-0.0648330760536819,0.00157941987043771
Diet and food preferences,X20642.Liking for cod,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.141966157886928,0.0451564498325087,-0.230472799558646,-0.0534595162152114,0.00167150344361766
Diet and food preferences,X20642.Liking for cod,PXN,Paxillin,35150,-0.0890514072818336,0.0283324118133173,-0.144582934435936,-0.0335198801277316,0.00167605780817117
Diet and food preferences,X20642.Liking for cod,CXCL17,C-X-C motif chemokine 17,35529,0.114602307775333,0.0366431696291744,0.0427816953021508,0.186422920248515,0.00176720677281681
Diet and food preferences,X20642.Liking for cod,VSTM1,V-set and transmembrane domain-containing protein 1,35150,-0.0983909004953084,0.0314670425894805,-0.16006630397069,-0.0367154970199267,0.00177174024750793
Diet and food preferences,X20642.Liking for cod,MASP1,Mannan-binding lectin serine protease 1,35306,-0.201779958905841,0.0648301021836706,-0.328846959185835,-0.0747129586258464,0.00186003585195046
Diet and food preferences,X20642.Liking for cod,SCN2B,Sodium channel subunit beta-2,33185,-0.197207781808279,0.0634804810817542,-0.321629524728518,-0.0727860388880411,0.00189828028092763
Diet and food preferences,X20642.Liking for cod,CDAN1,Codanin-1,33440,-0.240193112896817,0.0774212088575516,-0.391938682257618,-0.0884475435360162,0.00192504172796088
Diet and food preferences,X20642.Liking for cod,KEL,Kell blood group glycoprotein,35150,-0.133110512305948,0.0429536075024423,-0.217299583010735,-0.0489214416011611,0.00194694161780959
Diet and food preferences,X20642.Liking for cod,GFRAL,GDNF family receptor alpha-like,33146,-0.0925492288617945,0.029885871359548,-0.151125536726509,-0.0339729209970804,0.00196235072179297
Diet and food preferences,X20642.Liking for cod,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,-0.205498166023043,0.0664887401544254,-0.335816096725717,-0.0751802353203692,0.00200255293673685
Diet and food preferences,X20642.Liking for cod,AXL,Tyrosine-protein kinase receptor UFO,35424,-0.174526498228755,0.0564768438907264,-0.285221112254579,-0.0638318842029314,0.00200476124340264
Diet and food preferences,X20642.Liking for cod,CCL15,C-C motif chemokine 15,35548,-0.110207465767093,0.0357559653035409,-0.180289157762033,-0.0401257737721532,0.00205946959469338
Diet and food preferences,X20642.Liking for cod,CDA,Cytidine deaminase,33442,-0.115697658990274,0.0375764991590583,-0.189347597342029,-0.04204772063852,0.00208291734295303
Diet and food preferences,X20642.Liking for cod,FABP1,"Fatty acid-binding protein, liver",35394,-0.05135361805851,0.0167002922573919,-0.0840861908829981,-0.0186210452340219,0.00210985819261678
Diet and food preferences,X20642.Liking for cod,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,-0.0743748048001482,0.0241929820506522,-0.121793049619427,-0.0269565599808698,0.00211657893058414
Diet and food preferences,X20642.Liking for cod,ROBO4,Roundabout homolog 4,33181,-0.31550015044873,0.102661749608427,-0.516717179681247,-0.114283121216212,0.00212388148419742
Diet and food preferences,X20642.Liking for cod,AMPD3,AMP deaminase 3,33440,-0.0753878228363672,0.0246314267195361,-0.123665419206658,-0.0271102264660764,0.0022147948573418
Diet and food preferences,X20642.Liking for cod,CD300E,CMRF35-like molecule 2,35451,-0.122535724853722,0.0401662768495272,-0.201261627478795,-0.0438098222286485,0.00228816123746329
Diet and food preferences,X20642.Liking for cod,GFRA2,GDNF family receptor alpha-2,35323,-0.22020573984478,0.0722345821215618,-0.361785520803041,-0.0786259588865189,0.00230526174788061
Diet and food preferences,X20642.Liking for cod,CAT,Catalase,33321,-0.100597355871878,0.0330226889890234,-0.165321826290364,-0.0358728854533919,0.00232307389981278
Diet and food preferences,X20642.Liking for cod,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.136299393332483,0.0450506362651418,-0.224598640412161,-0.0480001462528049,0.00248802826043281
Diet and food preferences,X20642.Liking for cod,LGALS3,Galectin-3,35437,-0.150920878654571,0.0499020055115725,-0.248728809457253,-0.0531129478518891,0.00249718738900438
Diet and food preferences,X20642.Liking for cod,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.161619927518813,0.0535457390771517,-0.266569576110031,-0.0566702789275962,0.00254707392108852
Diet and food preferences,X20642.Liking for cod,DEFB103A_DEFB103B,Beta-defensin 103,33105,-0.133443529182806,0.0442655395265291,-0.220203986654803,-0.0466830717108091,0.00258004990692635
Diet and food preferences,X20642.Liking for cod,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,-0.0960376593414174,0.031905005631788,-0.158571470379722,-0.0335038483031129,0.00261850742121327
Diet and food preferences,X20642.Liking for cod,TMPRSS15,Enteropeptidase,35323,-0.050900390387251,0.016927009870294,-0.0840773297330274,-0.0177234510414747,0.00264367374716869
Diet and food preferences,X20642.Liking for cod,PENK,Proenkephalin-A,33259,-0.195119107874826,0.06512582925337,-0.322765733211431,-0.0674724825382207,0.00274231465446348
Diet and food preferences,X20642.Liking for cod,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,-0.107293658341791,0.0358170575308637,-0.177495091102284,-0.037092225581298,0.00274495721161882
Diet and food preferences,X20642.Liking for cod,FAM3B,Protein FAM3B,35323,-0.129537285569109,0.0432594516387488,-0.214325810781057,-0.0447487603571612,0.00275547951558032
Diet and food preferences,X20642.Liking for cod,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35389,-0.117530988357807,0.0395123988521078,-0.194975290107938,-0.0400866866076753,0.00294041910794801
Diet and food preferences,X20642.Liking for cod,EGFLAM,Pikachurin,33425,-0.17185444808501,0.0579700054577241,-0.28547565878215,-0.058233237387871,0.00303883456584427
Diet and food preferences,X20642.Liking for cod,MOG,Myelin-oligodendrocyte glycoprotein,35488,-0.142353868654066,0.0480495859651611,-0.236531057145782,-0.0481766801623507,0.00305625895728347
Diet and food preferences,X20642.Liking for cod,BSG,Basigin,35518,-0.242017298826102,0.0817097408351299,-0.402168390862957,-0.0818662067892473,0.00306349433143688
Diet and food preferences,X20642.Liking for cod,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,-0.0920637309388973,0.031107704591143,-0.153034831937538,-0.031092629940257,0.0030876075100157
Diet and food preferences,X20642.Liking for cod,LMNB2,Lamin-B2,33440,-0.196680452466972,0.0664791200170217,-0.326979527700335,-0.0663813772336097,0.00309866813820377
Diet and food preferences,X20642.Liking for cod,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,-0.176228029906018,0.0595740968396879,-0.292993259711806,-0.0594628001002298,0.0031013325223189
Diet and food preferences,X20642.Liking for cod,STAM,Signal transducing adapter molecule 1,33412,-0.140221121094835,0.0474141896052604,-0.233152932721146,-0.0472893094685247,0.00311039772629345
Diet and food preferences,X20642.Liking for cod,GGT1,Glutathione hydrolase 1 proenzyme,35368,0.0973585266464381,0.0329399007572752,0.0327963211621787,0.161920732130697,0.00312653036277867
Diet and food preferences,X20642.Liking for cod,CES3,Carboxylesterase 3,35323,-0.0636116837319502,0.021539158560528,-0.105828434510585,-0.0213949329533153,0.00315030798742381
Diet and food preferences,X20642.Liking for cod,CTSL,Cathepsin L1,35406,-0.192147657747682,0.0651612239219882,-0.319863656634778,-0.0644316588605848,0.00319646324778798
Diet and food preferences,X20642.Liking for cod,EPHA4,Ephrin type-A receptor 4,33259,-0.192348951150221,0.0652645243646948,-0.320267418905023,-0.0644304833954197,0.00321433018512336
Diet and food preferences,X20642.Liking for cod,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33170,-0.132289454081268,0.0448865869924738,-0.220267164586517,-0.0443117435760195,0.00321468801787747
Diet and food preferences,X20642.Liking for cod,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,-0.168987551672338,0.057407273155798,-0.281505807057702,-0.0564692962869743,0.0032499462688184
Diet and food preferences,X20642.Liking for cod,TBC1D17,TBC1 domain family member 17,35150,-0.101029028022542,0.0343899823943468,-0.168433393515461,-0.0336246625296218,0.00331276822187601
Diet and food preferences,X20642.Liking for cod,RNASE10,Inactive ribonuclease-like protein 10,33181,-0.111333608610763,0.0379155432924808,-0.185648073464025,-0.0370191437575005,0.00332903488092254
Diet and food preferences,X20642.Liking for cod,PTPRH,Receptor-type tyrosine-protein phosphatase H,33425,-0.110042473933047,0.0375065394245886,-0.18355529120524,-0.0365296566608529,0.00335469121370434
Diet and food preferences,X20642.Liking for cod,REG1B,Lithostathine-1-beta,35548,-0.0795747771867003,0.0271366691664618,-0.132762648752966,-0.0263869056204351,0.00337037830065533
Diet and food preferences,X20642.Liking for cod,PLA2G15,Phospholipase A2 group XV,35433,-0.171113885526921,0.0583638137265568,-0.285506960430972,-0.0567208106228692,0.00337610788545139
Diet and food preferences,X20642.Liking for cod,SELPLG,P-selectin glycoprotein ligand 1,35389,0.169413553458845,0.0577885339208683,0.056148026973943,0.282679079943747,0.00337870889224096
