Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SORCS2,VPS10 domain-containing receptor SorCS2,47885,-0.0109607014183852,0.0119229436381112,-0.0343296709490831,0.0124082681123127,0.357950568041649
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,44562,-0.0131410893713708,0.0143070228635098,-0.04118285418385,0.0149006754411083,0.358364609474799
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CDC26,Anaphase-promoting complex subunit CDC26,45129,-0.0228048347790506,0.0248467999423554,-0.0715045626660673,0.025894893107966,0.358724679296779
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SERPINE2,Glia-derived nexin,45249,-0.0208962211391018,0.0227704927815495,-0.0655263869909388,0.0237339447127352,0.35879227668777
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IL34,Interleukin-34,47858,0.0114817246072006,0.0125182371526008,-0.0130540202118971,0.0360174694262982,0.359047169113266
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48310,-0.00903574269559405,0.00985912844641264,-0.0283596344505628,0.0102881490593747,0.359421644602363
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LAMP2,Lysosome-associated membrane glycoprotein 2,47751,0.00616053621004634,0.00672332246932701,-0.0070171758298346,0.0193382482499273,0.359522261472141
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,UBXN1,UBX domain-containing protein 1,44775,-0.0222650139474158,0.0243188290557532,-0.069929918896692,0.0253998910018604,0.35991546354472
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GM2A,Ganglioside GM2 activator,44736,-0.0117052122179087,0.0127913776795087,-0.0367763124697457,0.0133658880339282,0.360156988560778
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ERBB3,Receptor tyrosine-protein kinase erbB-3,48381,0.00613826695543662,0.00672319371374947,-0.00703919272351233,0.0193157266343856,0.361252214481261
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NPPC,C-type natriuretic peptide,48468,0.0145593714316608,0.0159472660703884,-0.0166972700663004,0.0458160129296221,0.361267398423739
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,XCL1,Lymphotactin,48706,-0.0175517145518445,0.0192371318910701,-0.0552564930583419,0.0201530639546529,0.361573732629735
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NUP50,Nuclear pore complex protein Nup50,44562,0.0105421468404302,0.011562401680443,-0.012120160453238,0.0332044541340984,0.361905164959673
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IKZF2,Zinc finger protein Helios,47885,-0.0302047960565874,0.0331633452268148,-0.0952049527011443,0.0347953605879695,0.362415919336649
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,44270,-0.0162087135695616,0.0178046714988517,-0.0511058697073109,0.0186884425681877,0.362641872151055
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GP1BA,Platelet glycoprotein Ib alpha chain,48359,-0.0103555248011786,0.0113857875096447,-0.0326716683200821,0.0119606187177249,0.363088205139301
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SORBS1,Sorbin and SH3 domain-containing protein 1,45213,-0.0119852611905973,0.0131974201852594,-0.0378522047537057,0.0138816823725111,0.363808263154092
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,RASSF2,Ras association domain-containing protein 2,47885,-0.0184549861713888,0.0203317686345982,-0.0583052526952013,0.0213952803524236,0.364050012753711
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ITGAV,Integrin alpha-V,48706,-0.00524454789267126,0.00578238666664021,-0.0165780257592861,0.00608892997394356,0.364422618160814
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IST1,IST1 homolog,45008,-0.0314196555497558,0.0347055984123679,-0.0994426284379969,0.0366033173384853,0.365306453946239
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SSB,Lupus La protein,47904,-0.0186481091617636,0.0205994360043239,-0.0590230037302385,0.0217267854067114,0.36532995209152
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CCL8,C-C motif chemokine 8,48674,0.0193147958478362,0.0213367378137838,-0.02250521026718,0.0611348019628524,0.365348848601875
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ANK2,Ankyrin-2,44562,-0.0223076773019524,0.0246526216831541,-0.0706268158009343,0.0260114611970296,0.365539214592247
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,RNASE3,Eosinophil cationic protein,48349,-0.0355630667242555,0.03930201570031,-0.112595017496863,0.0414688840483521,0.365545161856713
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TRAF3,"TNF receptor-associated factor 3, Isoform 2",44616,-0.0118693224937303,0.0131334205120081,-0.037610826697266,0.0138721817098055,0.366138722676338
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SH2D1A,SH2 domain-containing protein 1A,48468,-0.0181252477741758,0.0200836408001839,-0.0574891837425363,0.0212386881941846,0.366806448470221
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CHRM1,Muscarinic acetylcholine receptor M1,44648,0.0116484014801383,0.0129082596433641,-0.0136517874208552,0.0369485903811319,0.36685537124671
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SOD2,"Superoxide dismutase [Mn], mitochondrial",48486,0.0117707470445724,0.0130531194896698,-0.0138133671551805,0.0373548612443252,0.367194575198317
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48376,-0.0221540997360423,0.0245738084168126,-0.070318764232995,0.0260105647609104,0.367313841535239
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CXCL16,C-X-C motif chemokine 16,48736,-0.00722624911609146,0.00801684926079799,-0.0229392736672555,0.00848677543507259,0.367393610837304
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SLC27A4,Long-chain fatty acid transport protein 4,47904,0.0214770470384413,0.0238284913089971,-0.025226795927193,0.0681808900040756,0.367428318328093
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48736,0.00839075951305393,0.00931258206413275,-0.00986190133264626,0.0266434203587541,0.367590015826201
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MME,Neprilysin,48376,0.0248422570351663,0.0276126429999346,-0.0292785232447055,0.0789630373150381,0.368304912638504
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,48768,-0.00909705591060879,0.0101270288390061,-0.0289460324350608,0.0107519206138433,0.369037162693735
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,BMP4,Bone morphogenetic protein 4,48266,-0.0144298539406108,0.0160719684594749,-0.0459309121211816,0.0170712042399599,0.369286421733737
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,RARRES1,Retinoic acid receptor responder protein 1,47885,-0.0105623378888428,0.0117689350768123,-0.033629450639395,0.0125047748617093,0.369473917294515
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CX3CL1,Fractalkine,48310,-0.0103523091918303,0.0115359072924824,-0.0329626874850958,0.0122580691014352,0.369514996653285
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SCN2A,Sodium channel protein type 2 subunit alpha,44572,0.0152125671126825,0.016956241221893,-0.0180216656822278,0.0484467999075928,0.369640646913733
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ARF6,ADP-ribosylation factor 6,45166,-0.0335646387281054,0.037416330473549,-0.106900646456261,0.0397713690000508,0.369697817207259
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PITHD1,PITH domain-containing protein 1,44444,0.0254441573969814,0.0283886795273899,-0.0301976544767028,0.0810859692706657,0.370114627788372
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PCSK9,Proprotein convertase subtilisin/kexin type 9,48784,0.0121885545152693,0.0136066865454618,-0.0144805511138358,0.0388576601443745,0.370380619085685
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CDH17,Cadherin-17,48478,0.0208078973928759,0.0232426776466381,-0.0247477507945347,0.0663635455802865,0.370664738971082
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48376,0.0107413010988849,0.011999118481868,-0.0127769711255763,0.0342595733233462,0.370702771223246
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CXCL6,C-X-C motif chemokine 6,48768,0.0239615839787415,0.0267735365421951,-0.0285145476439609,0.0764377156014439,0.370810336110107
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DNAJC9,DnaJ homolog subfamily C member 9,45166,-0.0240749872984553,0.0269262994405575,-0.076850534201948,0.0287005596050375,0.37127485353727
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48552,0.0132547835358345,0.0148259252293396,-0.015804029913671,0.0423135969853401,0.371315939555598
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,HEXIM1,Protein HEXIM1,48468,-0.0253868890792712,0.0284136778725106,-0.0810776977093921,0.0303039195508496,0.371612001877853
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,48266,-0.0349398484000551,0.0391163834472986,-0.11160795995676,0.0417282631566502,0.371743901303744
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,45213,-0.0188806820622648,0.0211605721814638,-0.0603554035379339,0.0225940394134043,0.372264911560356
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MRPL46,"39S ribosomal protein L46, mitochondrial",47904,0.00864620043314657,0.00969469270621271,-0.0103553972710303,0.0276477981373235,0.372482884931566
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,AMIGO2,Amphoterin-induced protein 2,48376,-0.00705623549849995,0.00791239870557678,-0.0225645369614304,0.00845206596443053,0.372511717305993
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DNM1,Dynamin-1,45166,-0.0356885480360172,0.0400967927597108,-0.11427826184505,0.0429011657730161,0.373443763957888
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,AKT3,RAC-gamma serine/threonine-protein kinase,47757,-0.018170869391684,0.0204236127822676,-0.0582011504449286,0.0218594116615606,0.373636447233354
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TTR,Transthyretin,45034,-0.0078220327147691,0.00880095140310358,-0.0250718974648521,0.00942783203531391,0.374136118182278
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48468,-0.0259423120691596,0.0291892342157074,-0.0831532111319462,0.031268586993627,0.374139139268249
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CD99,CD99 antigen,48486,-0.00591127774820656,0.00665375202270629,-0.0189526317127109,0.00713007621629778,0.374327477852433
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CA14,Carbonic anhydrase 14,48706,-0.0108692231638033,0.0122410019232099,-0.0348615869332948,0.0131231406056881,0.374583911089905
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,POSTN,Periostin,45235,-0.0116228305252121,0.0130947380382299,-0.0372885170801427,0.0140428560297185,0.37476836341796
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SERPINA12,Serpin A12,47793,0.0365408314655789,0.0412059427983399,-0.0442228164191674,0.117304479350325,0.375203321034648
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CD200R1,Cell surface glycoprotein CD200 receptor 1,48379,0.0107206117673315,0.0120904310473417,-0.0129766330854583,0.0344178566201212,0.375247952265093
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,VSIG4,V-set and immunoglobulin domain-containing protein 4,48453,-0.0118657369066201,0.0133852684082835,-0.0381008629868557,0.0143693891736154,0.375369036958843
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CHGA,Chromogranin-A,45235,0.0238724077407402,0.026971923738066,-0.0289925627858692,0.0767373782673497,0.376121492458725
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NME3,Nucleoside diphosphate kinase 3,48519,-0.0073234859791012,0.00827689984644077,-0.0235462096781251,0.0088992377199227,0.376267597301013
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CD300A,CMRF35-like molecule 8,44775,-0.00897906061950931,0.0101487913630225,-0.0288706916910334,0.0109125704520148,0.376306040133651
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,44616,-0.0246816481720629,0.0279189756835043,-0.0794028405117313,0.0300395441676054,0.376681826484493
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48376,-0.0129811834137281,0.0146841380370158,-0.0417620939662791,0.0157997271388229,0.376689979229472
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MASP1,Mannan-binding lectin serine protease 1,48266,-0.00730474809957212,0.00827501353944539,-0.0235237746368851,0.00891427843774084,0.37738136797954
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,REG1B,Lithostathine-1-beta,48784,-0.0170448532707686,0.0193095223339352,-0.0548915170452816,0.0208018105037443,0.377397438207012
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SLITRK1,SLIT and NTRK-like protein 1,44616,-0.0100164431427271,0.0113579634516927,-0.0322780515080448,0.0122451652225907,0.377847995551501
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PRSS27,Serine protease 27,48385,-0.0123692427955284,0.0140384366700299,-0.0398845786687871,0.0151460930777303,0.378273247530373
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NCK2,Cytoplasmic protein NCK2,48606,-0.0327584142757204,0.0371945300531084,-0.105659693179813,0.0401428646283721,0.378471425052154
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,48723,-0.0219301659128841,0.0249056127243389,-0.0707451668525884,0.0268848350268202,0.37858019042989
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CNTF,Ciliary neurotrophic factor,44572,0.0105226868596643,0.0119545873646377,-0.0129083043750256,0.0339536780943542,0.378749449081306
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,RAPGEF2,Rap guanine nucleotide exchange factor 2,44854,-0.0164834121050425,0.018730110727481,-0.0531944291309053,0.0202276049208203,0.378842928956959
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GZMH,Granzyme H,48023,0.0232275483127008,0.0264135016462135,-0.0285429149138776,0.0749980115392792,0.37920313039319
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,HTR1A,5-hydroxytryptamine receptor 1A,44572,0.0236289534058116,0.0268745679928707,-0.0290451998602149,0.0763031066718381,0.379286237238583
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ABL1,Tyrosine-protein kinase ABL1,48376,-0.0212235002807871,0.024142735051326,-0.0685432609813861,0.0260962604198119,0.379364164602652
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CNTN4,Contactin-4,48486,-0.00727836701425324,0.0082855110745743,-0.0235179687204189,0.00896123469191239,0.379710762358631
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FRMD4B,FERM domain-containing protein 4B,44562,-0.0217280562916189,0.0247561736501382,-0.0702501566458898,0.0267940440626519,0.380126319066643
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PXDNL,Peroxidasin-like protein,45148,-0.0182958406606714,0.0208539483410648,-0.0591695794091583,0.0225778980878156,0.380316120738913
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",45249,-0.00936565039736036,0.010678756208757,-0.0302960125665241,0.0115647117718034,0.380477099439689
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SNCG,Gamma-synuclein,48310,0.0198882279893932,0.0226955368379066,-0.0245950242129036,0.0643714801916901,0.380872483712959
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SLC4A1,Band 3 anion transport protein,45235,0.0147487868110121,0.0168400093127281,-0.0182576314419349,0.0477552050639591,0.381138710582539
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,HBZ,Hemoglobin subunit zeta,45249,0.032619375849773,0.0372598319659221,-0.0404098948034343,0.10564864650298,0.381335198927839
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,KAZN,Kazrin,45166,-0.0317708536327951,0.0363187329250463,-0.102955570165886,0.0394138629002957,0.381704194668156
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IFNG,Interferon gamma,48033,0.0356697719410094,0.0407890004448271,-0.0442766689308517,0.11561621281287,0.38185749677637
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SNX9,Sorting nexin-9,48478,-0.0210270570399684,0.024089775637117,-0.0682430172887177,0.0261889032087809,0.382746649104068
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,48468,-0.0306977457855482,0.0351715642481797,-0.0996340117119805,0.0382385201408841,0.382780545961426
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GP6,Platelet glycoprotein VI,48452,-0.0270351322215117,0.0310407929865602,-0.0878750864751698,0.0338048220321464,0.383787254817751
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GRK5,G protein-coupled receptor kinase 5,48023,0.0157587583788705,0.0181261096350792,-0.0197684165058848,0.0512859332636258,0.384639472394116
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CD72,B-cell differentiation antigen CD72,44775,-0.0124417226683516,0.0143167554923778,-0.0405025634334122,0.0156191180967089,0.384839447188111
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,BPIFB2,BPI fold-containing family B member 2,45212,-0.018669414335744,0.0215216743400909,-0.0608518960423222,0.0235130673708342,0.38569410024102
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FGF21,Fibroblast growth factor 21,48671,0.0363069669382906,0.0418632596221935,-0.0457450219212086,0.11835895579779,0.385799628097229
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,AMFR,E3 ubiquitin-protein ligase AMFR,47904,-0.0202017191377259,0.0233159909769692,-0.0659010614525856,0.0254976231771338,0.386261984164337
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IL13,Interleukin-13,48033,0.0150456376691497,0.0173766967532365,-0.0190126879671938,0.0491039633054932,0.386580236510033
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PMM2,Phosphomannomutase 2,44562,-0.0184390456747867,0.021307988946789,-0.0602027040104932,0.0233246126609198,0.38685217381057
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,APOA4,Apolipoprotein A-IV,45268,-0.0107464561531681,0.0124204519440328,-0.0350905419634723,0.0135976296571361,0.386926299689378
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,44562,0.0204620766208315,0.0236783604196501,-0.0259475098016827,0.0668716630433457,0.387505730783317
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SERPINA6,Corticosteroid-binding globulin,45268,-0.00537263974185135,0.0062197506072617,-0.0175633509320843,0.00681807144838158,0.387705752372521
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,AKT2,RAC-beta serine/threonine-protein kinase,45213,-0.0383160961471526,0.0444055356953546,-0.125350946110047,0.0487187538157424,0.388219980492795
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DPP4,Dipeptidyl peptidase 4,47988,0.0089988161714137,0.0104295887928726,-0.0114431778626165,0.0294408102054439,0.388247211911865
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,44648,-0.0195311461165427,0.0226468920915225,-0.0639190546159268,0.0248567623828414,0.388466060879669
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CLEC1A,C-type lectin domain family 1 member A,48023,0.00960817187744144,0.011156208411044,-0.0122579966082048,0.0314743403630877,0.389114471858616
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IL3,Interleukin-3,44485,-0.0182895199830305,0.0212455818603826,-0.0599308604293805,0.0233518204633195,0.389323907188937
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MZB1,Marginal zone B- and B1-cell-specific protein,48558,-0.0148158792069848,0.0172217540206953,-0.0485705170875475,0.018938758673578,0.389631908561486
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,VWC2L,von Willebrand factor C domain-containing protein 2-like,45213,0.0143785007760731,0.0167441830612124,-0.0184400980239031,0.0471970995760494,0.390506765371244
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CARHSP1,Calcium-regulated heat-stable protein 1,47904,0.015617219827728,0.0181978996361969,-0.020050663459218,0.051285103114674,0.390797193404728
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PPP3R1,Calcineurin subunit B type 1,48310,-0.0125659774102663,0.0146547823840507,-0.0412893508830056,0.016157396062473,0.391195810385319
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",48468,-0.0248572434558114,0.0290341790539756,-0.0817642344016036,0.0320497474899808,0.39193017916038
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,45235,0.00763624635148526,0.0089196349483145,-0.00984623814721115,0.0251187308501817,0.391942958411751
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CLPS,Colipase,48452,-0.020541749431333,0.0240019697557187,-0.0675856101525416,0.0265021112898756,0.39209684603923
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TBCC,Tubulin-specific chaperone C,48310,-0.0243619818028813,0.0284964761451187,-0.0802150750473139,0.0314911114415513,0.392608197188541
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CD58,Lymphocyte function-associated antigen 3,48433,-0.00523424099174321,0.00612294164471911,-0.0172352066153927,0.00676672463190624,0.392638519775063
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,45249,-0.021979223182945,0.0257276050148504,-0.0724053290120517,0.0284468826461617,0.392945551493189
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PYY,Peptide YY,44562,0.0275064525214934,0.0322013131176295,-0.0356081211890604,0.0906210262320472,0.393002504322969
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PDLIM7,PDZ and LIM domain protein 7,48606,-0.0379709986399659,0.0445030434075492,-0.125196963718762,0.0492549664388306,0.393544178043349
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GSTA3,Glutathione S-transferase A3,47885,0.0228682955574133,0.0268157213843706,-0.0296905183559531,0.0754271094707797,0.39378186182236
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48507,0.00704421833072311,0.00826854933792793,-0.00916213837161564,0.0232505750330619,0.394261686071706
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,EFNA4,Ephrin-A4,48266,-0.00812304381778674,0.00953493018988976,-0.0268115069899707,0.0105654193543972,0.394264171636592
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CRYBB2,Beta-crystallin B2,45185,0.0162252188238759,0.0190494001011521,-0.0211116053743822,0.053562043022134,0.394365566552823
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CHM,Rab proteins geranylgeranyltransferase component A 1,44648,-0.0183298583539858,0.0215266844997307,-0.060522159973458,0.0238624432654864,0.394504399410736
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,STEAP4,Metalloreductase STEAP4,44572,-0.0219537608316177,0.0258234436250355,-0.0725677103366874,0.028660188673452,0.395252379284673
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DRG2,Developmentally-regulated GTP-binding protein 2,48376,-0.0169258188639669,0.0199232279333061,-0.0559753456132469,0.022123707885313,0.395582483672968
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SDC4,Syndecan-4,48478,-0.0135684565616509,0.015990293963033,-0.0449094327291955,0.0177725196058938,0.396143727791315
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CORO1A,Coronin-1A,47973,-0.0270227745410258,0.0318555857630279,-0.0894597226365604,0.0354141735545088,0.396284911190046
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,44985,-0.00907381093259739,0.0107034457761434,-0.0300525646538385,0.0119049427886437,0.396588651916534
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48357,-0.0177906463785921,0.0210069663047059,-0.0589643003358155,0.0233830075786314,0.397063205909768
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CD79B,B-cell antigen receptor complex-associated protein beta chain,48768,-0.0122932892179935,0.0145178604574569,-0.040748295714609,0.0161617172786219,0.397131448397292
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TXNDC15,Thioredoxin domain-containing protein 15,48544,-0.00801460650559289,0.00947888280812352,-0.026593216809515,0.0105640037983292,0.397827499923534
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SCARB2,Lysosome membrane protein 2,47841,0.00824297602372519,0.00975797398470335,-0.0108826529862934,0.0273686050337438,0.398263012889866
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,S100A11,Protein S100-A11,48277,-0.0141446579573577,0.0167459171426375,-0.0469666555569273,0.0186773396422118,0.398307254290537
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PTN,Pleiotrophin,48023,-0.0147442126129322,0.0174726520912318,-0.0489906107117465,0.019502185485882,0.398764299220257
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ANXA4,Annexin A4,48362,-0.021568267980186,0.0255739337387805,-0.0716931781081957,0.0285566421478238,0.399030226300365
