Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,CBLN4,Cerebellin-4,35488,0.0428709017463352,0.0477315250810534,-0.0506828874125296,0.1364246909052,0.369114899714097
Diet and food preferences,X20701.Liking for pollock,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34975,0.0224704887944627,0.0250604735155663,-0.0266480392960472,0.0715890168849726,0.369924819729703
Diet and food preferences,X20701.Liking for pollock,KLK15,Kallikrein-15,33398,0.0309042899923646,0.0344926439436846,-0.0367012921372571,0.0985098721219864,0.370292722474817
Diet and food preferences,X20701.Liking for pollock,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,-0.0271099817488556,0.0302598579940818,-0.086419303417256,0.0321993399195448,0.370322256342985
Diet and food preferences,X20701.Liking for pollock,TMEM25,Transmembrane protein 25,33453,-0.0345279265389803,0.0385736963402576,-0.110132371365885,0.0410765182879245,0.370747647649703
Diet and food preferences,X20701.Liking for pollock,PNLIP,Pancreatic triacylglycerol lipase,33475,0.0261957176552307,0.0292881912542327,-0.0312091372030654,0.0836005725135268,0.371123758137003
Diet and food preferences,X20701.Liking for pollock,CBS,Cystathionine beta-synthase,33181,0.0315875139288889,0.0353222276300862,-0.03764405222608,0.100819080083858,0.371201991579173
Diet and food preferences,X20701.Liking for pollock,TIMP3,Metalloproteinase inhibitor 3,35455,-0.0100340633212145,0.0112310188369464,-0.0320468602416294,0.0119787335992005,0.371648638087831
Diet and food preferences,X20701.Liking for pollock,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,0.0319947509077319,0.0358299823145715,-0.0382320144288283,0.102221516244292,0.371901358919979
Diet and food preferences,X20701.Liking for pollock,SCARA5,Scavenger receptor class A member 5,35514,-0.0458150914282964,0.0513123704928297,-0.146387337594243,0.0547571547376498,0.371947173803485
Diet and food preferences,X20701.Liking for pollock,ART5,Ecto-ADP-ribosyltransferase 5,33167,-0.0256582393217567,0.0287692612962801,-0.0820459914624658,0.0307295128189524,0.372489454731209
Diet and food preferences,X20701.Liking for pollock,NXPH1,Neurexophilin-1,35150,-0.0347530919646997,0.0389908817352846,-0.111175220165858,0.0416690362364581,0.37278011826055
Diet and food preferences,X20701.Liking for pollock,IL1RAP,Interleukin-1 receptor accessory protein,35393,0.0295681296246796,0.0332017903026958,-0.0355073793686042,0.0946436386179633,0.373184775149524
Diet and food preferences,X20701.Liking for pollock,CCL8,C-C motif chemokine 8,35478,0.0213168652771348,0.0239797095570914,-0.0256833654547644,0.068317096009034,0.374046074584135
Diet and food preferences,X20701.Liking for pollock,CEMIP2,Cell surface hyaluronidase,33177,-0.0529490713419292,0.0596315889745927,-0.169826985732131,0.0639288430482725,0.374597790590836
Diet and food preferences,X20701.Liking for pollock,ARG1,Arginase-1,35348,-0.0248091345062962,0.0279409287131335,-0.0795733547840379,0.0299550857714455,0.374605757246549
Diet and food preferences,X20701.Liking for pollock,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,-0.0409102577317434,0.0460891613361259,-0.13124501395055,0.0494244984870634,0.374760534224432
Diet and food preferences,X20701.Liking for pollock,RNF4,E3 ubiquitin-protein ligase RNF4,33290,-0.0237287985912446,0.0267500509127477,-0.0761588983802301,0.0287013011977408,0.375071286080878
Diet and food preferences,X20701.Liking for pollock,ITGBL1,Integrin beta-like protein 1,33447,-0.0465240094454099,0.05264543989475,-0.14970907163912,0.0566610527483001,0.376867702727127
Diet and food preferences,X20701.Liking for pollock,CXCL5,C-X-C motif chemokine 5,35369,0.011391542418114,0.0128915953119849,-0.0138759843933765,0.0366590692296044,0.376908500852205
Diet and food preferences,X20701.Liking for pollock,ABHD14B,Protein ABHD14B,35271,0.0224637086477477,0.0254502231115259,-0.0274187286508431,0.0723461459463385,0.377442542871707
Diet and food preferences,X20701.Liking for pollock,CCL15,C-C motif chemokine 15,35548,-0.0306001948918409,0.0347441859626062,-0.0986987993785491,0.0374984095948673,0.378482908861891
Diet and food preferences,X20701.Liking for pollock,IL33,Interleukin-33,35202,-0.0328334112763731,0.037480837208171,-0.106295852204388,0.0406290296516421,0.381045730091011
Diet and food preferences,X20701.Liking for pollock,INSR,Insulin receptor,33177,-0.0950992857987238,0.108623499054157,-0.308001343944872,0.117802772347425,0.381327443486132
Diet and food preferences,X20701.Liking for pollock,ARHGAP30,Rho GTPase-activating protein 30,33290,-0.0380269333096753,0.0434694796614707,-0.123227113446158,0.0471732468268074,0.3817071346668
Diet and food preferences,X20701.Liking for pollock,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,-0.0174933566558996,0.0200121124767858,-0.0567170971103999,0.0217303837986006,0.382064836453732
Diet and food preferences,X20701.Liking for pollock,GSR,"Glutathione reductase, mitochondrial",33416,-0.067934844108196,0.0777172015257011,-0.22026055909857,0.0843908708821782,0.382070102677541
Diet and food preferences,X20701.Liking for pollock,F3,Tissue factor,35419,-0.0476573956647391,0.0546733609212623,-0.154817183070413,0.059502391740935,0.383403882858055
Diet and food preferences,X20701.Liking for pollock,AP1G2,AP-1 complex subunit gamma-like 2,33412,-0.0186185041082716,0.0213898820452004,-0.0605426729168644,0.0233056647003211,0.384084566494435
Diet and food preferences,X20701.Liking for pollock,TGFBR1,TGF-beta receptor type-1,33177,0.0705841876760019,0.0811482233347153,-0.08846633006004,0.229634705412044,0.384422286756532
Diet and food preferences,X20701.Liking for pollock,DAND5,DAN domain family member 5,33177,0.0268845997727448,0.0309416882342431,-0.0337611091663717,0.0875303087118613,0.384935425513607
Diet and food preferences,X20701.Liking for pollock,GET3,ATPase GET3,33460,0.0260204687735469,0.0299803587092477,-0.0327410342965785,0.0847819718436723,0.385461381293877
Diet and food preferences,X20701.Liking for pollock,GLYR1,Putative oxidoreductase GLYR1,33412,-0.0238493543583463,0.027482807640201,-0.0777156573331404,0.0300169486164477,0.385530155728317
Diet and food preferences,X20701.Liking for pollock,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,0.0441439424316307,0.0509366131225566,-0.0556918192885803,0.143979704151842,0.386154553977368
Diet and food preferences,X20701.Liking for pollock,GBP4,Guanylate-binding protein 4,35150,-0.0266390786487827,0.0307540453091951,-0.0869170074548051,0.0336388501572397,0.386400259211352
Diet and food preferences,X20701.Liking for pollock,HAO1,Hydroxyacid oxidase 1,35488,-0.00977469083866455,0.0112915652416609,-0.03190615871232,0.0123567770349908,0.386692840557021
Diet and food preferences,X20701.Liking for pollock,CRH,Corticoliberin,35098,-0.0149440073055005,0.0173090756852622,-0.0488697956486144,0.0189817810376134,0.387956616232803
Diet and food preferences,X20701.Liking for pollock,ANGPTL4,Angiopoietin-related protein 4,35437,-0.0280991961456719,0.0325962983190606,-0.0919879408510306,0.0357895485596868,0.388685348364804
Diet and food preferences,X20701.Liking for pollock,RELB,Transcription factor RelB,33177,0.0311751849949852,0.0362410686696814,-0.0398573095975904,0.102207679587561,0.389691566060409
Diet and food preferences,X20701.Liking for pollock,APOB,Apolipoprotein B-100,33475,0.0661331960134365,0.0769934576591846,-0.0847739809985653,0.217040373025438,0.390391931656285
Diet and food preferences,X20701.Liking for pollock,TOP1MT,"DNA topoisomerase I, mitochondrial",33120,0.0313875959649915,0.0366089720379823,-0.0403659892294539,0.103141181159437,0.391260204774308
Diet and food preferences,X20701.Liking for pollock,FUOM,Fucose mutarotase,33259,0.0246018137109737,0.0286947883201441,-0.0316399713965088,0.0808435988184562,0.391266876771119
Diet and food preferences,X20701.Liking for pollock,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35202,-0.0351710582521824,0.0411364053796714,-0.115798412796338,0.0454562962919735,0.392576870242361
Diet and food preferences,X20701.Liking for pollock,WFDC12,WAP four-disulfide core domain protein 12,35466,-0.0200436420852366,0.0234579320528419,-0.0660211889088067,0.0259339047383335,0.392873067736689
Diet and food preferences,X20701.Liking for pollock,TP53I3,Quinone oxidoreductase PIG3,33027,-0.0289149009683551,0.0338420544773135,-0.0952453277438897,0.0374155258071794,0.39290165965182
Diet and food preferences,X20701.Liking for pollock,STAT2,Signal transducer and activator of transcription 2,33177,-0.0194072037405243,0.022753587155666,-0.0640042345656296,0.0251898270845811,0.393720396110096
Diet and food preferences,X20701.Liking for pollock,THRAP3,Thyroid hormone receptor-associated protein 3,33170,0.0128599879969345,0.0150953235749951,-0.0167268462100559,0.0424468222039249,0.394281167453735
Diet and food preferences,X20701.Liking for pollock,DAG1,Dystroglycan,35455,0.0254123450105666,0.0298921193124358,-0.0331762088418077,0.0840008988629408,0.395267450187733
Diet and food preferences,X20701.Liking for pollock,LMNB1,Lamin-B1,33400,-0.024699278807473,0.0290964172772317,-0.0817282566708472,0.0323296990559012,0.395971069386148
Diet and food preferences,X20701.Liking for pollock,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35382,-0.0202587966565657,0.0239123789692113,-0.0671270594362199,0.0266094661230885,0.396895922774079
Diet and food preferences,X20701.Liking for pollock,LRRN1,Leucine-rich repeat neuronal protein 1,35202,0.0324856316742092,0.0383519656747751,-0.04268422104835,0.107655484396769,0.396990964634157
Diet and food preferences,X20701.Liking for pollock,CREBZF,CREB/ATF bZIP transcription factor,33120,-0.0580430119111634,0.0686011692779234,-0.192501303695893,0.0764152798735664,0.397522401887015
Diet and food preferences,X20701.Liking for pollock,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33170,-0.0245641697630289,0.0290487155365088,-0.0814996522145861,0.0323713126885284,0.397786615206173
Diet and food preferences,X20701.Liking for pollock,PROK1,Prokineticin-1,35389,0.0185826629088258,0.0219801091093683,-0.0244983509455361,0.0616636767631876,0.397887869992222
Diet and food preferences,X20701.Liking for pollock,SRP14,Signal recognition particle 14 kDa protein,35323,0.0200136135556697,0.0236734400539022,-0.0263863289499786,0.0664135560613179,0.397903144701368
Diet and food preferences,X20701.Liking for pollock,NPR1,Atrial natriuretic peptide receptor 1,33170,-0.0345590183574164,0.0408934302081525,-0.114710141565395,0.0455921048505625,0.398077012862795
Diet and food preferences,X20701.Liking for pollock,DDA1,DET1- and DDB1-associated protein 1,33170,0.0354626150030601,0.0420563375544246,-0.0469678066036122,0.117893036609732,0.399128826660564
Diet and food preferences,X20701.Liking for pollock,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33170,-0.0450713558742754,0.0535083845829689,-0.149947789656894,0.0598050779083437,0.39962870414057
Diet and food preferences,X20701.Liking for pollock,APRT,Adenine phosphoribosyltransferase,35327,0.0259312726299865,0.0307869205183444,-0.0344110915859685,0.0862736368459416,0.399647637910726
Diet and food preferences,X20701.Liking for pollock,COMMD9,COMM domain-containing protein 9,33412,-0.0360495479902187,0.0428362795558961,-0.120008655919775,0.0479095599393376,0.400052125491721
Diet and food preferences,X20701.Liking for pollock,SH2B3,SH2B adapter protein 3,35118,0.0128463509754307,0.0152711802459017,-0.0170851623065366,0.042777864257398,0.400245193547785
Diet and food preferences,X20701.Liking for pollock,GFAP,Glial fibrillary acidic protein,35102,-0.0288391589736357,0.0343123114472629,-0.096091289410271,0.0384129714629996,0.400651524946516
Diet and food preferences,X20701.Liking for pollock,LCP1,Plastin-2,33447,-0.0310153897434194,0.0369030536326559,-0.103345374863425,0.0413145953765862,0.400673788614449
Diet and food preferences,X20701.Liking for pollock,STX5,Syntaxin-5,33177,-0.0365732786003284,0.0435214806402542,-0.121875380655227,0.04872882345457,0.400733729597413
Diet and food preferences,X20701.Liking for pollock,TMSB10,Thymosin beta-10,35393,-0.015827706639806,0.0188505122811449,-0.0527747107108499,0.021119297431238,0.401125822819459
Diet and food preferences,X20701.Liking for pollock,SEMA7A,Semaphorin-7A,35503,-0.0468926690118853,0.0559504236584939,-0.156555499382533,0.0627701613587628,0.401985548542418
Diet and food preferences,X20701.Liking for pollock,MAGEA3,Melanoma-associated antigen 3,33290,-0.0177433449097037,0.0212021058096924,-0.0592994722967008,0.0238127824772935,0.402688499425074
Diet and food preferences,X20701.Liking for pollock,CTSE,Cathepsin E,33259,-0.0282717430190949,0.0338246116023194,-0.0945679817596408,0.0380244957214511,0.403269853063621
Diet and food preferences,X20701.Liking for pollock,AGR3,Anterior gradient protein 3,35103,0.0212443052756734,0.0254685063480555,-0.0286739671665153,0.0711625777178622,0.404219713886056
Diet and food preferences,X20701.Liking for pollock,CBX2,Chromobox protein homolog 2,33170,0.0380014032938001,0.0456205413506375,-0.0514148577534493,0.12741766434105,0.404872393966396
Diet and food preferences,X20701.Liking for pollock,CAPG,Macrophage-capping protein,35305,-0.0210240946606169,0.0252531748535298,-0.0705203173735353,0.0284721280523016,0.405125695459632
Diet and food preferences,X20701.Liking for pollock,TPM3,Tropomyosin alpha-3 chain,33170,0.0348221474734216,0.0418481722278069,-0.0472002700930799,0.116844565039923,0.405370043534487
Diet and food preferences,X20701.Liking for pollock,EPHX2,Bifunctional epoxide hydrolase 2,35202,-0.020007588150267,0.0240544979766225,-0.067154404184447,0.0271392278839131,0.405561506944883
Diet and food preferences,X20701.Liking for pollock,CCN1,CCN family member 1,35311,-0.0158925707618322,0.0191211696761395,-0.0533700633270655,0.0215849218034012,0.405905927505884
Diet and food preferences,X20701.Liking for pollock,AMIGO2,Amphoterin-induced protein 2,35323,-0.0553603393488612,0.0666561078450525,-0.186006310725164,0.0752856320274418,0.406252756029335
Diet and food preferences,X20701.Liking for pollock,OGA,Protein O-GlcNAcase,33425,0.0202364223966401,0.0243989517410407,-0.0275855230157996,0.0680583678090797,0.406900399181047
Diet and food preferences,X20701.Liking for pollock,SCP2,Non-specific lipid-transfer protein,35118,-0.0153675697174367,0.0185391814788806,-0.0517043654160426,0.0209692259811692,0.407165085584913
Diet and food preferences,X20701.Liking for pollock,CPA2,Carboxypeptidase A2,35461,0.018700656394044,0.0225872955475397,-0.0255704428791337,0.0629717556672218,0.40772827166807
Diet and food preferences,X20701.Liking for pollock,MUCL3,Mucin-like protein 3,33120,0.0323718044314558,0.0392579279856117,-0.0445737344203431,0.109317343283255,0.409624075429173
Diet and food preferences,X20701.Liking for pollock,TPR,Nucleoprotein TPR,33170,-0.0282749187694702,0.0342979452278399,-0.0954988914160363,0.0389490538770959,0.409738543837358
Diet and food preferences,X20701.Liking for pollock,MYDGF,Myeloid-derived growth factor,33460,-0.0140192846280414,0.0170125614386468,-0.0473639050477891,0.0193253357917063,0.409928855443645
Diet and food preferences,X20701.Liking for pollock,RAB11FIP3,Rab11 family-interacting protein 3,33460,0.0131201630448567,0.0159874992833761,-0.0182153355505606,0.0444556616402739,0.411865279052696
Diet and food preferences,X20701.Liking for pollock,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35202,0.0338720083395707,0.041276795629692,-0.0470305110946256,0.114774527773767,0.411887682452055
Diet and food preferences,X20701.Liking for pollock,TDGF1,Teratocarcinoma-derived growth factor 1,35150,-0.00863447320099072,0.0105226557406958,-0.0292588784527545,0.0119899320507731,0.411914125986549
Diet and food preferences,X20701.Liking for pollock,NUDT16,U8 snoRNA-decapping enzyme,33408,-0.0160711360272731,0.0195951393398062,-0.0544776091332932,0.0223353370787471,0.412145785945837
Diet and food preferences,X20701.Liking for pollock,MATN3,Matrilin-3,35317,0.0400625189473331,0.0488524905820152,-0.0556883625934168,0.135813400488083,0.412192611926527
Diet and food preferences,X20701.Liking for pollock,AMOT,Angiomotin,33259,-0.035215496000506,0.0429680595639846,-0.119432892745916,0.0490019007449038,0.412479914123761
Diet and food preferences,X20701.Liking for pollock,LAMA1,Laminin subunit alpha-1,33170,0.027068542774556,0.0330407865174872,-0.0376913987997189,0.0918284843488309,0.412666883128063
Diet and food preferences,X20701.Liking for pollock,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,-0.0219595494611313,0.0268205387271321,-0.0745278053663102,0.0306087064440477,0.412941392792708
Diet and food preferences,X20701.Liking for pollock,SEMA4C,Semaphorin-4C,35323,0.0432168838579834,0.0529866521943954,-0.0606369544430315,0.147070722158998,0.414735432245891
Diet and food preferences,X20701.Liking for pollock,FDX2,"Ferredoxin-2, mitochondrial",33170,-0.0251259351913119,0.0308349043587263,-0.0855623477344154,0.0353104773517917,0.415176935075916
Diet and food preferences,X20701.Liking for pollock,CLSPN,Claspin,35122,-0.0335185349888774,0.0411901702180379,-0.114251268616232,0.0472141986384768,0.415804929456893
Diet and food preferences,X20701.Liking for pollock,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,-0.0574729391034074,0.0707013586101471,-0.196047601979296,0.081101723772481,0.416294054615181
Diet and food preferences,X20701.Liking for pollock,NOTCH3,Neurogenic locus notch homolog protein 3,35548,-0.0354522349869285,0.043626961255131,-0.120961079046985,0.0500566090731282,0.416451292810419
Diet and food preferences,X20701.Liking for pollock,ABL1,Tyrosine-protein kinase ABL1,35323,-0.0171768299769184,0.0211402548866051,-0.0586117295546643,0.0242580696008276,0.41651155647402
Diet and food preferences,X20701.Liking for pollock,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,0.0452250147040862,0.0557116228238589,-0.0639697660306772,0.15441979543885,0.416940584781264
Diet and food preferences,X20701.Liking for pollock,BMP10,Bone morphogenetic protein 10,33259,0.0501327054995796,0.0618318802565257,-0.0710577798032107,0.17132319080237,0.417506499040679
Diet and food preferences,X20701.Liking for pollock,FBP1,"Fructose-1,6-bisphosphatase 1",35406,0.0161377988417913,0.0199059018258071,-0.0228777687367907,0.0551533664203732,0.41755226555084
Diet and food preferences,X20701.Liking for pollock,SKAP1,Src kinase-associated phosphoprotein 1,35306,0.0161663825466992,0.0199517737031044,-0.0229390939113853,0.0552718590047838,0.417800176929434
Diet and food preferences,X20701.Liking for pollock,LIPF,Gastric triacylglycerol lipase,33181,0.0249152199765063,0.0307957042806551,-0.0354443604135778,0.0852748003665904,0.41850788954929
Diet and food preferences,X20701.Liking for pollock,GZMH,Granzyme H,35202,-0.0156877129191476,0.0193953322417549,-0.0537025641129873,0.022327138274692,0.418624389838459
Diet and food preferences,X20701.Liking for pollock,KLK6,Kallikrein-6,35417,-0.0406609692297451,0.0503423193451631,-0.139331915146265,0.0580099766867746,0.419285911691488
Diet and food preferences,X20701.Liking for pollock,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,-0.0560827162327879,0.0694488362672918,-0.19220243531668,0.0800370028511041,0.419375467760039
Diet and food preferences,X20701.Liking for pollock,NPTX1,Neuronal pentraxin-1,35393,-0.0296526234291487,0.0367458304203382,-0.101674451053012,0.0423692041947143,0.41970291972441
Diet and food preferences,X20701.Liking for pollock,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,-0.0125585859507647,0.0155986108570127,-0.0431318632305096,0.0180146913289803,0.420776954218175
Diet and food preferences,X20701.Liking for pollock,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33170,-0.0207112340854845,0.0257399483841233,-0.0711615329183662,0.0297390647473972,0.421051561806824
Diet and food preferences,X20701.Liking for pollock,CXCL12,Stromal cell-derived factor 1,35202,-0.0300546011030872,0.0373529098402242,-0.103266304389927,0.0431571021837522,0.421060468711091
Diet and food preferences,X20701.Liking for pollock,NADK,NAD kinase,35406,-0.0208888554678465,0.0259967984438853,-0.0718425804178617,0.0300648694821686,0.421692840919418
Diet and food preferences,X20701.Liking for pollock,PSPN,Persephin,35389,0.012198829548526,0.0151993739620003,-0.0175919434169946,0.0419896025140466,0.42222967643223
Diet and food preferences,X20701.Liking for pollock,FDX1,"Adrenodoxin, mitochondrial",33170,-0.0222583852864162,0.027749571018991,-0.0766475444836385,0.032130773910806,0.422506137302835
Diet and food preferences,X20701.Liking for pollock,PLXNA4,Plexin-A4,35389,0.0143834495487284,0.0179389547906784,-0.0207769018410012,0.0495438009384581,0.422685338982706
Diet and food preferences,X20701.Liking for pollock,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35202,-0.0294240557018441,0.0367001219749677,-0.101356294772781,0.0425081833690926,0.422718607194383
Diet and food preferences,X20701.Liking for pollock,GLI2,Zinc finger protein GLI2,33177,-0.0402472479170455,0.0502485259373602,-0.138734358754272,0.0582398629201806,0.423173074434282
Diet and food preferences,X20701.Liking for pollock,NCF2,Neutrophil cytosol factor 2,35368,-0.013703190672133,0.0171468041867845,-0.0473109268782306,0.0199045455339647,0.424209055641464
Diet and food preferences,X20701.Liking for pollock,LBP,Lipopolysaccharide-binding protein,35424,0.0201671206729216,0.0253053988365433,-0.0294314610467033,0.0697657023925465,0.42549683361214
Diet and food preferences,X20701.Liking for pollock,TRAF2,TNF receptor-associated factor 2,35389,0.0164188734676809,0.0206024055901138,-0.0239618414889422,0.056799588424304,0.425502518019871
Diet and food preferences,X20701.Liking for pollock,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,-0.0202718536691348,0.0254719740699513,-0.0701969228462393,0.0296532155079696,0.426139322312751
Diet and food preferences,X20701.Liking for pollock,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33447,0.022343497814584,0.0281039735296769,-0.0327402903035828,0.0774272859327508,0.426615839587746
Diet and food preferences,X20701.Liking for pollock,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35118,-0.0368826755322946,0.0464616255313574,-0.127947461573755,0.0541821105091659,0.427310606979084
Diet and food preferences,X20701.Liking for pollock,SPTLC1,Serine palmitoyltransferase 1,33440,0.0376615066884354,0.047450588271002,-0.0553416463227286,0.130664659699599,0.427390086469215
Diet and food preferences,X20701.Liking for pollock,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,0.0149977211331196,0.0189447146001012,-0.0221339194830787,0.0521293617493179,0.428576773093832
Diet and food preferences,X20701.Liking for pollock,TAP1,Antigen peptide transporter 1,33290,0.0231799593547536,0.0293218996407877,-0.0342909639411903,0.0806508826506974,0.429235858093372
Diet and food preferences,X20701.Liking for pollock,BECN1,Beclin-1,33181,0.0228091010074952,0.0289334054784092,-0.0339003737301869,0.0795185757451772,0.430523176120178
Diet and food preferences,X20701.Liking for pollock,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33412,-0.0276600762045647,0.0351796121278099,-0.0966121159750722,0.0412919635659428,0.431738793697288
Diet and food preferences,X20701.Liking for pollock,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35118,0.0145900180844302,0.0185624333142471,-0.021792351211494,0.0509723873803545,0.431885763028483
Diet and food preferences,X20701.Liking for pollock,SDK2,Protein sidekick-2,33259,-0.0371342653503602,0.0472623837702532,-0.129768537540056,0.0555000068393361,0.432060479205655
Diet and food preferences,X20701.Liking for pollock,IL2RB,Interleukin-2 receptor subunit beta,35202,0.0312365613269905,0.0397591649651342,-0.0466914020046725,0.109164524658654,0.432092328195891
Diet and food preferences,X20701.Liking for pollock,EGLN1,Egl nine homolog 1,35389,-0.0209768290231938,0.0267115372955775,-0.0733314421225256,0.0313777840761381,0.432288167045332
Diet and food preferences,X20701.Liking for pollock,LY9,T-lymphocyte surface antigen Ly-9,35273,-0.0416087755231937,0.0529961839447046,-0.145481296054815,0.0622637450084273,0.432394971555496
Diet and food preferences,X20701.Liking for pollock,CSH1,Chorionic somatomammotropin hormone 1,33475,0.0390578339882497,0.0497552006293145,-0.0584623592452067,0.136578027221706,0.432472910216159
Diet and food preferences,X20701.Liking for pollock,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35118,0.013720010127404,0.0174909286267005,-0.020562209980929,0.048002230235737,0.432817739843303
Diet and food preferences,X20701.Liking for pollock,RSPO1,R-spondin-1,35334,-0.033024161711594,0.0421016759620004,-0.115543446597115,0.0494951231739268,0.432827118580559
Diet and food preferences,X20701.Liking for pollock,IGFBP3,Insulin-like growth factor-binding protein 3,35424,0.0439091140507083,0.0560049586549666,-0.0658606049130262,0.153678833014443,0.433043331517079
Diet and food preferences,X20701.Liking for pollock,GSTT2B,Glutathione S-transferase theta-2B,33440,0.00565190433864399,0.00721612809924442,-0.00849170673587507,0.0197955154131631,0.433510112331508
Diet and food preferences,X20701.Liking for pollock,TXK,Tyrosine-protein kinase TXK,33290,-0.0179211365099618,0.0229298285637786,-0.0628636004949677,0.0270213274750442,0.434490286473982
Diet and food preferences,X20701.Liking for pollock,ESYT2,Extended synaptotagmin-2,33440,-0.0164011370098668,0.021011048320303,-0.0575827917176607,0.0247805176979271,0.435059541570903
Diet and food preferences,X20701.Liking for pollock,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33290,-0.0363001401481849,0.0465630320374323,-0.127563682941552,0.0549634026451823,0.435650992694855
Diet and food preferences,X20701.Liking for pollock,MCFD2,Multiple coagulation factor deficiency protein 2,35349,-0.0257255074392947,0.0330461222045901,-0.0904959069602912,0.0390448920817019,0.436306377526775
Diet and food preferences,X20701.Liking for pollock,S100A16,Protein S100-A16,35136,-0.0184731569584363,0.0237646039616853,-0.0650517807233394,0.0281054668064668,0.436975025514482
Diet and food preferences,X20701.Liking for pollock,TFF3,Trefoil factor 3,35381,-0.0238467791265924,0.030678752548932,-0.0839771341224992,0.0362835758693143,0.436994215015868
Diet and food preferences,X20701.Liking for pollock,GLO1,Lactoylglutathione lyase,35202,-0.0198057368495796,0.0254863029953505,-0.0697588907204665,0.0301474170213073,0.437108337176688
Diet and food preferences,X20701.Liking for pollock,C9orf40,Uncharacterized protein C9orf40,33425,-0.0163326943772443,0.0210465496115157,-0.057583931615815,0.0249185428613263,0.437752147812079
Diet and food preferences,X20701.Liking for pollock,BOLA2_BOLA2B,BolA-like protein 2,33181,-0.0248391942995871,0.0320471008182375,-0.0876515119033326,0.0379731233041583,0.438309721034853
Diet and food preferences,X20701.Liking for pollock,CNTN5,Contactin-5,35405,-0.0316561777369543,0.040887067448338,-0.111794829935697,0.0484824744617882,0.438808003660666
Diet and food preferences,X20701.Liking for pollock,DEFB4A_DEFB4B,Beta-defensin 4A,35201,-0.0080588128385182,0.0104107250652852,-0.0284638339664772,0.0123462082894408,0.438895158184843
Diet and food preferences,X20701.Liking for pollock,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,-0.0192899006612097,0.0249239010063892,-0.0681407466337324,0.0295609453113131,0.438975110043907
Diet and food preferences,X20701.Liking for pollock,MXRA8,Matrix remodeling-associated protein 8,33259,0.0452990728036453,0.058531193465923,-0.0694220663895638,0.160020211996854,0.438991406641278
Diet and food preferences,X20701.Liking for pollock,NME3,Nucleoside diphosphate kinase 3,35416,-0.0477517048742387,0.0617436616051422,-0.168769281620317,0.07326587187184,0.439309599617954
Diet and food preferences,X20701.Liking for pollock,PKD2,Polycystin-2,33170,-0.0227478258496623,0.0294173816167888,-0.0804058938185683,0.0349102421192436,0.439377286540109
Diet and food preferences,X20701.Liking for pollock,FAM171A2,Protein FAM171A2,33453,0.00836516503987528,0.0108207766375351,-0.0128435571696934,0.029573887249444,0.439502904924393
Diet and food preferences,X20701.Liking for pollock,COCH,Cochlin,33460,-0.0294684500950141,0.0382283414510409,-0.104395999339054,0.045459099149026,0.440812771489704
Diet and food preferences,X20701.Liking for pollock,SCIN,Adseverin,33167,-0.0185311472294452,0.0240783002068946,-0.0657246156349585,0.0286623211760682,0.4415447450556
Diet and food preferences,X20701.Liking for pollock,LSM1,U6 snRNA-associated Sm-like protein LSm1,35118,0.020909144917966,0.0271930051804579,-0.0323891452357314,0.0742074350716634,0.441959143643248
Diet and food preferences,X20701.Liking for pollock,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33167,-0.0203447570248323,0.0264653144870874,-0.0722167734195236,0.0315272593698591,0.442071435518398
Diet and food preferences,X20701.Liking for pollock,TMPRSS11B,Transmembrane protease serine 11B,33167,-0.0178840972366282,0.0232722216779517,-0.0634976517254135,0.0277294572521571,0.442225150075867
