Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35150,0.00617581130132404,0.0300460806401714,-0.0527145067534119,0.06506612935606,0.837150321362892
Diet and food preferences,X20624.Liking for brown rice,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33170,0.00648438098731495,0.0315644914172446,-0.0553820221904845,0.0683507841651144,0.837238513185308
Diet and food preferences,X20624.Liking for brown rice,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35375,-0.00497560656348395,0.0243446435089979,-0.0526911078411198,0.0427398947141519,0.838058621874308
Diet and food preferences,X20624.Liking for brown rice,CPVL,Probable serine carboxypeptidase CPVL,35466,0.00737674665017271,0.0361398660785197,-0.0634573908637259,0.0782108841640713,0.838265962847179
Diet and food preferences,X20624.Liking for brown rice,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.0115273774907058,0.0565048885818099,-0.122276959111053,0.0992222041296416,0.838352700517567
Diet and food preferences,X20624.Liking for brown rice,PON1,Serum paraoxonase/arylesterase 1,33475,0.0141977993484765,0.0700776525032207,-0.123154399557836,0.151549998254789,0.839451233918652
Diet and food preferences,X20624.Liking for brown rice,SCAMP3,Secretory carrier-associated membrane protein 3,35323,-0.00351009859989554,0.017337981484383,-0.0374925423092861,0.030472345109495,0.839567445648512
Diet and food preferences,X20624.Liking for brown rice,PACS2,Phosphofurin acidic cluster sorting protein 2,33170,0.00575200356771283,0.028631070024605,-0.050364893680513,0.0618689008159386,0.840780570644725
Diet and food preferences,X20624.Liking for brown rice,CRYZL1,Quinone oxidoreductase-like protein 1,33181,0.00389388414642608,0.0194471740923076,-0.0342225770744968,0.042010345367349,0.841306023974776
Diet and food preferences,X20624.Liking for brown rice,JPT2,Jupiter microtubule associated homolog 2,33425,0.00395165661861193,0.0197901154014081,-0.0348369695681479,0.0427402828053717,0.841736433998238
Diet and food preferences,X20624.Liking for brown rice,SPRR1B,Cornifin-B,33290,-0.00409831599145429,0.0205583376294054,-0.0443926577450889,0.0361960257621803,0.8419928386587
Diet and food preferences,X20624.Liking for brown rice,ACTA2,"Actin, aortic smooth muscle",35202,0.0069703707801601,0.0350293376651471,-0.0616871310435283,0.0756278726038485,0.842276752081591
Diet and food preferences,X20624.Liking for brown rice,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33170,0.00558570536608677,0.0280946317765007,-0.0494797729158545,0.0606511836480281,0.842409826450064
Diet and food preferences,X20624.Liking for brown rice,TPT1,Translationally-controlled tumor protein,35202,0.00455131722981821,0.0229881471047792,-0.040505451095549,0.0496080855551854,0.843060046922358
Diet and food preferences,X20624.Liking for brown rice,IL12RB1,Interleukin-12 receptor subunit beta-1,35202,0.00798497495174069,0.0404000109962182,-0.071199046600847,0.0871689965043283,0.843324146060943
Diet and food preferences,X20624.Liking for brown rice,APOB,Apolipoprotein B-100,33475,0.0151872236850931,0.0770553024184732,-0.135841169055114,0.166215616425301,0.843757276061674
Diet and food preferences,X20624.Liking for brown rice,CCL8,C-C motif chemokine 8,35478,-0.00473635157878529,0.0240619226858572,-0.0518977200430655,0.0424250168854949,0.843956105378739
Diet and food preferences,X20624.Liking for brown rice,VWA5A,von Willebrand factor A domain-containing protein 5A,33120,0.0043520865964156,0.0221723665570697,-0.0391057518554409,0.0478099250482721,0.8443919906939
Diet and food preferences,X20624.Liking for brown rice,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,-0.00980618076894215,0.0500472154712518,-0.107898723092596,0.0882863615547114,0.844662513648304
Diet and food preferences,X20624.Liking for brown rice,KLK12,Kallikrein-12,35118,-0.00215816340772505,0.0110215867552466,-0.0237604734480084,0.0194441466325583,0.844760537216726
Diet and food preferences,X20624.Liking for brown rice,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.00964410892894852,0.0494042826826499,-0.106476502986942,0.0871882851290452,0.84523362722735
Diet and food preferences,X20624.Liking for brown rice,SNX5,Sorting nexin-5,33181,0.0113677376671029,0.0584733746939286,-0.103240076732997,0.125975552067203,0.845860053379694
Diet and food preferences,X20624.Liking for brown rice,EVI2B,Protein EVI2B,33120,0.00835546193446004,0.0438816305297772,-0.0776525339039033,0.0943634577728234,0.848992742505526
Diet and food preferences,X20624.Liking for brown rice,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33290,-0.00500396605329415,0.0263172417606111,-0.0565857599040918,0.0465778277975035,0.849203353064065
Diet and food preferences,X20624.Liking for brown rice,TMED1,Transmembrane emp24 domain-containing protein 1,33290,0.00610713661557828,0.0322256352637589,-0.0570551085013893,0.0692693817325458,0.849695827417595
Diet and food preferences,X20624.Liking for brown rice,GLOD4,Glyoxalase domain-containing protein 4,35376,-0.00767851710101565,0.0407108962547404,-0.0874718737603069,0.0721148395582756,0.850401147666437
Diet and food preferences,X20624.Liking for brown rice,LONP1,"Lon protease homolog, mitochondrial",33181,-0.00391589667917283,0.020763398736294,-0.044612158202309,0.0367803648439634,0.850413474778415
Diet and food preferences,X20624.Liking for brown rice,IGFL4,Insulin growth factor-like family member 4,33177,0.004462972027149,0.0237061571955735,-0.0420010960761752,0.0509270401304731,0.850675261872887
Diet and food preferences,X20624.Liking for brown rice,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33412,0.00451181546991055,0.0239890101368677,-0.0425066443983502,0.0515302753381713,0.850819165178405
Diet and food preferences,X20624.Liking for brown rice,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33170,-0.00382594802150296,0.0203825243545427,-0.0437756957564066,0.0361237997134007,0.85111022481658
Diet and food preferences,X20624.Liking for brown rice,CIAPIN1,Anamorsin,35433,-0.00429614904805605,0.0229323026063522,-0.0492434621565064,0.0406511640603943,0.85139695694514
Diet and food preferences,X20624.Liking for brown rice,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,-0.00346959170980433,0.0185227108117721,-0.0397741049008775,0.0328349214812689,0.851416548503188
Diet and food preferences,X20624.Liking for brown rice,CEP85,Centrosomal protein of 85 kDa,35118,0.00438104652177005,0.0234089402214521,-0.0415004763122762,0.0502625693558163,0.851544279453955
Diet and food preferences,X20624.Liking for brown rice,C2orf69,UPF0565 protein C2orf69,33185,-0.00590850545278234,0.0317455771922208,-0.068129836749535,0.0563128258439703,0.852354250455476
Diet and food preferences,X20624.Liking for brown rice,WASF1,Wiskott-Aldrich syndrome protein family member 1,35202,-0.00292898362919256,0.0157509813833707,-0.0338009071405992,0.0279429398822141,0.852482886422298
Diet and food preferences,X20624.Liking for brown rice,YES1,Tyrosine-protein kinase Yes,35323,-0.00240852299392976,0.0129735496489462,-0.0278366803058643,0.0230196343180048,0.852723525410743
Diet and food preferences,X20624.Liking for brown rice,ANXA4,Annexin A4,35356,0.00376571471079876,0.0203311582324908,-0.0360833554248832,0.0436147848464808,0.85306061758779
Diet and food preferences,X20624.Liking for brown rice,SEPTIN3,Neuronal-specific septin-3,33453,-0.00429527656334203,0.0232251842396802,-0.0498166376731152,0.0412260845464311,0.853279638750959
Diet and food preferences,X20624.Liking for brown rice,AHSP,Alpha-hemoglobin-stabilizing protein,35374,0.00315192849539025,0.017045968285534,-0.0302581693442564,0.0365620263350369,0.853304796259018
Diet and food preferences,X20624.Liking for brown rice,LTO1,Protein LTO1 homolog,35202,-0.00656626739010734,0.0356680068096945,-0.0764755607371086,0.063343025956894,0.853942977484399
Diet and food preferences,X20624.Liking for brown rice,MGLL,Monoglyceride lipase,35437,-0.00305567701722446,0.0166479674496105,-0.035685693218461,0.0295743391840121,0.854372413101118
Diet and food preferences,X20624.Liking for brown rice,SPESP1,Sperm equatorial segment protein 1,33460,-0.0109312746270773,0.0599003922150628,-0.1283360433686,0.106473494114446,0.85520137653
Diet and food preferences,X20624.Liking for brown rice,TBR1,T-box brain protein 1,33185,-0.00677757159302413,0.0372718948198576,-0.0798304854399449,0.0662753422538967,0.855711190765906
Diet and food preferences,X20624.Liking for brown rice,PDCD6,Programmed cell death protein 6,35406,-0.00381161575503969,0.0210018508979224,-0.0449752435149675,0.0373520120048881,0.855986549785986
Diet and food preferences,X20624.Liking for brown rice,AK2,"Adenylate kinase 2, mitochondrial",33440,-0.00294903778659091,0.0162760626562292,-0.0348501205928001,0.0289520450196183,0.856223341365922
Diet and food preferences,X20624.Liking for brown rice,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35323,-0.00273807993791958,0.0151541613995048,-0.0324402362809489,0.0269640764051097,0.856620605057878
Diet and food preferences,X20624.Liking for brown rice,RGMB,RGM domain family member B,35514,0.0106534398581186,0.0591608362495877,-0.105301799191073,0.12660867890731,0.857096128607787
Diet and food preferences,X20624.Liking for brown rice,LTA,Lymphotoxin-alpha,35389,-0.0067562432138832,0.0377918000454068,-0.0808281713028806,0.0673156848751142,0.858117225684619
Diet and food preferences,X20624.Liking for brown rice,AK1,Adenylate kinase isoenzyme 1,35406,-0.00408745238513309,0.0228789970764369,-0.0489302866549495,0.0407553818846833,0.858211565196375
Diet and food preferences,X20624.Liking for brown rice,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,0.005684330180644,0.031888378032064,-0.0568168907622015,0.0681855511234895,0.85852482362923
Diet and food preferences,X20624.Liking for brown rice,BMP10,Bone morphogenetic protein 10,33259,-0.0111127500796874,0.0626998501094307,-0.134004456294171,0.111778956134797,0.859325846863906
Diet and food preferences,X20624.Liking for brown rice,PHLDB2,Pleckstrin homology-like domain family B member 2,33120,0.00339418256530603,0.0192034858525117,-0.0342446497056169,0.041033014836229,0.859710006685503
Diet and food preferences,X20624.Liking for brown rice,SMARCA2,Probable global transcription activator SNF2L2,35150,0.00353776279282102,0.0203092394733941,-0.0362683465750314,0.0433438721606735,0.861715540983121
Diet and food preferences,X20624.Liking for brown rice,THRAP3,Thyroid hormone receptor-associated protein 3,33170,0.00264871913390191,0.015236059955572,-0.0272139583790192,0.032511396646823,0.861990736771936
Diet and food preferences,X20624.Liking for brown rice,SLC4A1,Band 3 anion transport protein,33447,0.00623301570527712,0.0360311794502003,-0.0643880960171155,0.0768541274276697,0.862663336579808
Diet and food preferences,X20624.Liking for brown rice,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33181,-0.00956183168393235,0.0554876496434814,-0.118317624985156,0.0991939616172913,0.863186874615308
Diet and food preferences,X20624.Liking for brown rice,ARL13B,ADP-ribosylation factor-like protein 13B,33170,0.00431988446641833,0.0251872669837908,-0.0450471588218116,0.0536869277546482,0.863825990196859
Diet and food preferences,X20624.Liking for brown rice,SLITRK2,SLIT and NTRK-like protein 2,35488,0.00653389922035619,0.038098285118187,-0.0681387396112903,0.0812065380520026,0.863832722984934
Diet and food preferences,X20624.Liking for brown rice,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35323,-0.0028456225816073,0.0166044216986672,-0.035390289110995,0.0296990439477804,0.863930053216908
Diet and food preferences,X20624.Liking for brown rice,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,-0.00467008337061358,0.0273197580529939,-0.0582168091544817,0.0488766424132545,0.864272745481549
Diet and food preferences,X20624.Liking for brown rice,DYNLT1,Dynein light chain Tctex-type 1,33185,0.00381986898459115,0.0223510468326267,-0.0399881828073572,0.0476279207765395,0.864303466847475
Diet and food preferences,X20624.Liking for brown rice,CACYBP,Calcyclin-binding protein,33235,-0.0029338696243726,0.0172043167707805,-0.0366543304951023,0.0307865912463571,0.864596227551488
Diet and food preferences,X20624.Liking for brown rice,BHLHE40,Class E basic helix-loop-helix protein 40,33167,-0.0042753575688125,0.0251021827825996,-0.0534756358227077,0.0449249206850827,0.864763636415828
Diet and food preferences,X20624.Liking for brown rice,SAP18,Histone deacetylase complex subunit SAP18,33290,0.0040840581083388,0.0243244042705846,-0.043591774262007,0.0517598904786846,0.866665857088968
Diet and food preferences,X20624.Liking for brown rice,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33460,-0.00730580857186135,0.0436592819586057,-0.0928780012107285,0.0782663840670058,0.867108505240032
Diet and food preferences,X20624.Liking for brown rice,ANXA11,Annexin A11,35367,0.00365541960789583,0.0219138033258943,-0.0392956349108569,0.0466064741266486,0.867523270585867
Diet and food preferences,X20624.Liking for brown rice,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33425,-0.00447109353449359,0.0268722457335066,-0.0571406951721665,0.0481985081031793,0.867858817659064
Diet and food preferences,X20624.Liking for brown rice,ADGRE2,Adhesion G protein-coupled receptor E2,35455,-0.00890541189240202,0.0535485053425279,-0.113860482363757,0.0960496585789526,0.867919426132829
Diet and food preferences,X20624.Liking for brown rice,AKR1B1,Aldo-keto reductase family 1 member B1,35118,-0.00324582062542679,0.0195531180800375,-0.0415699320623003,0.0350782908114467,0.868159811720625
Diet and food preferences,X20624.Liking for brown rice,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33177,0.0093332962485711,0.0564562435549865,-0.101320941119202,0.119987533616345,0.868696404022801
Diet and food preferences,X20624.Liking for brown rice,OGA,Protein O-GlcNAcase,33425,-0.0040441010889513,0.0244803876695335,-0.052025660921237,0.0439374587433344,0.868791955073236
Diet and food preferences,X20624.Liking for brown rice,DRAXIN,Draxin,35334,0.005869100953739,0.0358636736365538,-0.0644236993739065,0.0761619012813845,0.870009329261901
Diet and food preferences,X20624.Liking for brown rice,LYAR,Cell growth-regulating nucleolar protein,35118,0.00432481228341307,0.0265050017990129,-0.0476249912426522,0.0562746158094783,0.870387780441556
Diet and food preferences,X20624.Liking for brown rice,CRYGD,Gamma-crystallin D,33440,-0.00293258188628597,0.0179870236772304,-0.0381871482936575,0.0323219845210855,0.870491365598741
Diet and food preferences,X20624.Liking for brown rice,RAB37,Ras-related protein Rab-37,35202,0.00278994636866263,0.0171444153666285,-0.0308131077499293,0.0363930004872545,0.870732289045026
Diet and food preferences,X20624.Liking for brown rice,DKK3,Dickkopf-related protein 3,35548,-0.00842894665082925,0.0518604336127225,-0.110075396531765,0.0932175032301068,0.870890249079778
Diet and food preferences,X20624.Liking for brown rice,CPXM1,Probable carboxypeptidase X1,35433,-0.00350949841813606,0.0216517175528523,-0.0459468648217267,0.0389278679854545,0.871238848620799
Diet and food preferences,X20624.Liking for brown rice,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35437,-0.0027305144768026,0.0168730112467317,-0.0358016165203967,0.0303405875667915,0.8714446512284
Diet and food preferences,X20624.Liking for brown rice,MDK,Midkine,35379,-0.00471383820111207,0.0292321684691913,-0.062008888400727,0.0525812119985029,0.871895262997431
Diet and food preferences,X20624.Liking for brown rice,PSME2,Proteasome activator complex subunit 2,35280,0.00658930984846352,0.0409024595130181,-0.0735795107970519,0.086758130493979,0.872018962859776
Diet and food preferences,X20624.Liking for brown rice,VAMP8,Vesicle-associated membrane protein 8,33177,-0.00322671421878024,0.0200955426303146,-0.0426139777741969,0.0361605493366364,0.872436629938307
Diet and food preferences,X20624.Liking for brown rice,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.00793466000153395,0.0494463690008239,-0.104849543243149,0.0889802232400809,0.872514217388111
Diet and food preferences,X20624.Liking for brown rice,PYDC1,Pyrin domain-containing protein 1,33181,-0.00719162327982222,0.0448536291577042,-0.0951047364289224,0.0807214898692779,0.872620374891514
Diet and food preferences,X20624.Liking for brown rice,IL36G,Interleukin-36 gamma,33143,-0.00424351560372692,0.0265055967915859,-0.0561944853152353,0.0477074541077814,0.872806692653911
Diet and food preferences,X20624.Liking for brown rice,INSL4,Early placenta insulin-like peptide,33412,0.00540244279381893,0.0337831713434717,-0.0608125730393855,0.0716174586270234,0.872951254756907
Diet and food preferences,X20624.Liking for brown rice,RELB,Transcription factor RelB,33177,0.00572759318160267,0.0358449216432082,-0.0645284532390855,0.0759836396022908,0.873051437927093
Diet and food preferences,X20624.Liking for brown rice,PECAM1,Platelet endothelial cell adhesion molecule,35393,-0.00785060824911231,0.0495602190119104,-0.104988637512457,0.089287421014232,0.874140103791986
Diet and food preferences,X20624.Liking for brown rice,DXO,Decapping and exoribonuclease protein,33440,0.00600498612111391,0.037940124943028,-0.068357658767221,0.0803676310094489,0.874243179293897
Diet and food preferences,X20624.Liking for brown rice,TXNDC9,Thioredoxin domain-containing protein 9,33440,0.0051734780381443,0.0328456521145909,-0.0592040001064538,0.0695509561827424,0.874847224729241
Diet and food preferences,X20624.Liking for brown rice,MYH4,Myosin-4,33170,0.00597400739071354,0.0380693936748946,-0.0686420042120798,0.0805900189935069,0.875308029714909
Diet and food preferences,X20624.Liking for brown rice,NUDT16,U8 snoRNA-decapping enzyme,33408,0.00308167691086517,0.0197053294756244,-0.0355407688613587,0.041704122683089,0.875730511081207
Diet and food preferences,X20624.Liking for brown rice,SERPINB6,Serpin B6,35478,-0.00378105385529142,0.0241803788915694,-0.0511745964827674,0.0436124887721846,0.875745144630319
Diet and food preferences,X20624.Liking for brown rice,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35323,0.00402093225229916,0.0257676291911079,-0.0464836209622724,0.0545254854668707,0.875999610813474
Diet and food preferences,X20624.Liking for brown rice,SERPINA6,Corticosteroid-binding globulin,33482,0.0151200213775541,0.0974962367955249,-0.175972602741675,0.206212645496783,0.876759039062646
Diet and food preferences,X20624.Liking for brown rice,SNAPIN,SNARE-associated protein Snapin,33453,-0.00455655057191658,0.0297256466671624,-0.0628188180395548,0.0537057168957216,0.878175301939544
Diet and food preferences,X20624.Liking for brown rice,TSLP,Thymic stromal lymphopoietin,35202,-0.00378016533564878,0.0246775590560049,-0.0521481810854183,0.0445878504141208,0.878257240093156
Diet and food preferences,X20624.Liking for brown rice,BEX3,Protein BEX3,33120,-0.0058377719758454,0.0381349395983938,-0.0805822535886973,0.0689067096370065,0.878336966739105
Diet and food preferences,X20624.Liking for brown rice,OTUD6B,Deubiquitinase OTUD6B,33425,0.00454895334822881,0.0297217967171356,-0.0537057682173569,0.0628036749138145,0.878361218320801
Diet and food preferences,X20624.Liking for brown rice,ENG,Endoglin,35548,-0.0132192239306152,0.086458053123666,-0.182677008053001,0.15623856019177,0.878481714580004
Diet and food preferences,X20624.Liking for brown rice,S100A4,Protein S100-A4,35433,-0.0038955310732899,0.0257712362824803,-0.0544071541869513,0.0466160920403715,0.879853639577539
Diet and food preferences,X20624.Liking for brown rice,OGFR,Opioid growth factor receptor,35323,-0.00670951648611698,0.044683407094524,-0.0942889943913841,0.0808699614191501,0.880643568460133
Diet and food preferences,X20624.Liking for brown rice,DNAJB6,DnaJ homolog subfamily B member 6,33164,-0.00312974267848617,0.020937272901961,-0.0441667975663297,0.0379073122093574,0.881176658404988
Diet and food preferences,X20624.Liking for brown rice,ASPN,Asporin,33460,-0.00927870822797195,0.0621232805948699,-0.131040338193917,0.112482921737973,0.881273030420282
Diet and food preferences,X20624.Liking for brown rice,PRSS53,Serine protease 53,33440,-0.00698701860304418,0.0473301107763881,-0.0997540357247648,0.0857799985186765,0.882643317802281
Diet and food preferences,X20624.Liking for brown rice,PKD1,Polycystin-1,33460,-0.0100162655129265,0.0679262368083756,-0.143151689657343,0.12311915863149,0.882773645570075
Diet and food preferences,X20624.Liking for brown rice,NCS1,Neuronal calcium sensor 1,35488,0.00781310885730174,0.0530636352158173,-0.0961916161657002,0.111817833880304,0.882944858207784
Diet and food preferences,X20624.Liking for brown rice,SORBS1,Sorbin and SH3 domain-containing protein 1,33453,-0.00661167937095628,0.0449843673284709,-0.0947810393347592,0.0815576805928467,0.88315305517774
Diet and food preferences,X20624.Liking for brown rice,GZMB,Granzyme B,35389,-0.00321295043192935,0.0218697919092679,-0.0460777425740943,0.0396518417102356,0.883203489179367
Diet and food preferences,X20624.Liking for brown rice,RHOC,Rho-related GTP-binding protein RhoC,35279,0.00184264008178634,0.0125629102853894,-0.0227806640775768,0.0264659442411495,0.883392700772392
Diet and food preferences,X20624.Liking for brown rice,DOK1,Docking protein 1,33440,-0.00186568918130053,0.012791039658972,-0.0269361269128857,0.0232047485502846,0.884035713025474
Diet and food preferences,X20624.Liking for brown rice,ICOSLG,ICOS ligand,35323,-0.0114365455157935,0.0784110160032313,-0.165122136882127,0.14224904585054,0.884039361563373
Diet and food preferences,X20624.Liking for brown rice,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33290,0.00306698938927913,0.0211327240316762,-0.0383531497128063,0.0444871284913646,0.884611443568905
Diet and food preferences,X20624.Liking for brown rice,ITGA2,Integrin alpha-2,33259,0.00770270801855382,0.0531654612613668,-0.0965015960537252,0.111907012090833,0.88480730141908
Diet and food preferences,X20624.Liking for brown rice,BCL2,Apoptosis regulator Bcl-2,33425,-0.00488146252227002,0.0340226045506148,-0.071565767441475,0.0618028423969349,0.885916469963027
Diet and food preferences,X20624.Liking for brown rice,EVI5,Ecotropic viral integration site 5 protein homolog,33177,-0.00274650104860693,0.0196046389944837,-0.0411715934777949,0.0356785913805811,0.888588399603064
Diet and food preferences,X20624.Liking for brown rice,GOLGA3,Golgin subfamily A member 3,33453,-0.00312939516088715,0.0224958310069521,-0.0472212239345133,0.040962433612739,0.889366145216232
Diet and food preferences,X20624.Liking for brown rice,CLEC2L,C-type lectin domain family 2 member L,33185,-0.00480055921183524,0.0347815071217835,-0.072972313170531,0.0633711947468605,0.890227239617421
Diet and food preferences,X20624.Liking for brown rice,TYRO3,Tyrosine-protein kinase receptor TYRO3,35406,-0.00718690885274981,0.052248948874228,-0.109594848646237,0.0952210309407371,0.890597476970769
Diet and food preferences,X20624.Liking for brown rice,ARHGEF10,Rho guanine nucleotide exchange factor 10,33453,0.00257067607650919,0.0186889446512356,-0.0340596554399126,0.039201007592931,0.890598467011219
Diet and food preferences,X20624.Liking for brown rice,ENOPH1,Enolase-phosphatase E1,33412,0.00445418981675423,0.0324535690368956,-0.0591548054955612,0.0680631851290697,0.890837608948619
Diet and food preferences,X20624.Liking for brown rice,PTGES2,Prostaglandin E synthase 2,33095,0.00449025054390558,0.0327881717123696,-0.0597745660123388,0.06875506710015,0.891075464398662
Diet and food preferences,X20624.Liking for brown rice,JAM2,Junctional adhesion molecule B,35514,0.00839157102857996,0.0614336033493611,-0.112018291536168,0.128801433593328,0.891352672818377
Diet and food preferences,X20624.Liking for brown rice,PDLIM7,PDZ and LIM domain protein 7,35455,0.00156573885540011,0.0114786123453491,-0.0209323413414842,0.0240638190522844,0.891503578018924
Diet and food preferences,X20624.Liking for brown rice,RGCC,Regulator of cell cycle RGCC,33453,0.00310770786699176,0.0229858619187291,-0.0419445814937173,0.0481599972277008,0.892455921280211
Diet and food preferences,X20624.Liking for brown rice,KLK10,Kallikrein-10,35385,-0.00502350162484777,0.0373573386437943,-0.0782438853666845,0.068196882116989,0.893032005851057
Diet and food preferences,X20624.Liking for brown rice,GP5,Platelet glycoprotein V,33259,0.00665974080335373,0.0496028002962369,-0.0905617477772706,0.103881229383978,0.893198762292377
Diet and food preferences,X20624.Liking for brown rice,ENO2,Gamma-enolase,35514,-0.00295872737108985,0.0220459194381146,-0.0461687294697944,0.0402512747276147,0.893240827691212
Diet and food preferences,X20624.Liking for brown rice,FCRL5,Fc receptor-like protein 5,35393,-0.00355356528323867,0.0265543016511256,-0.0555999965194448,0.0484928659529674,0.893545204578829
Diet and food preferences,X20624.Liking for brown rice,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,0.00367855644326007,0.0276916802508514,-0.0505971368484087,0.0579542497349288,0.894322974604564
Diet and food preferences,X20624.Liking for brown rice,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33453,-0.00253760798803249,0.0192005614807797,-0.0401707084903607,0.0350954925142957,0.894857968216366
Diet and food preferences,X20624.Liking for brown rice,GIPC3,PDZ domain-containing protein GIPC3,33425,-0.00233668716944935,0.0176855378207748,-0.0370003412981679,0.0323269669592692,0.894888852947936
Diet and food preferences,X20624.Liking for brown rice,MUC16,Mucin-16,35323,0.00102265814067318,0.00777073159870192,-0.0142079757927826,0.0162532920741289,0.895299957201174
Diet and food preferences,X20624.Liking for brown rice,NOP56,Nucleolar protein 56,33170,0.00211784095520185,0.0161636748208279,-0.0295629616936209,0.0337986436040246,0.895758586606157
Diet and food preferences,X20624.Liking for brown rice,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35334,0.00356892255604514,0.0273945215167328,-0.0501243396167511,0.0572621847288414,0.896348219687151
Diet and food preferences,X20624.Liking for brown rice,LAMA4,Laminin subunit alpha-4,35455,0.00587259735876651,0.0452367137362768,-0.082791361564336,0.0945365562818691,0.896711666716721
Diet and food preferences,X20624.Liking for brown rice,KLK13,Kallikrein-13,35119,0.00466830240479314,0.0360767664049848,-0.066042159748977,0.0753787645585632,0.897044144543742
Diet and food preferences,X20624.Liking for brown rice,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33417,0.00273160382937906,0.021176019844384,-0.0387733950656136,0.0442366027243717,0.897364204505644
Diet and food preferences,X20624.Liking for brown rice,GASK1A,Golgi-associated kinase 1A,33170,-0.005377577029315,0.0419128372520183,-0.0875267380432708,0.0767715839846408,0.897911317967295
Diet and food preferences,X20624.Liking for brown rice,LAG3,Lymphocyte activation gene 3 protein,35323,0.00469766451671963,0.036721653537821,-0.0672767764174095,0.0766721054508488,0.898209559636856
Diet and food preferences,X20624.Liking for brown rice,HEXIM1,Protein HEXIM1,35389,-0.00228331504887937,0.0179789648835938,-0.0375220862207232,0.0329554561229645,0.898943208983507
Diet and food preferences,X20624.Liking for brown rice,ADA,Adenosine deaminase,35529,-0.005247943121043,0.0413890601559772,-0.0863705010267584,0.0758746147846724,0.899104509891938
Diet and food preferences,X20624.Liking for brown rice,TNIP1,TNFAIP3-interacting protein 1,33440,0.00246764231868768,0.0195591874629674,-0.0358683651087285,0.0408036497461038,0.899605688625257
Diet and food preferences,X20624.Liking for brown rice,AKT2,RAC-beta serine/threonine-protein kinase,33453,-0.00171651855768728,0.0137184664191646,-0.02860471273925,0.0251716756238754,0.900427478760078
Diet and food preferences,X20624.Liking for brown rice,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33170,0.00462108502769916,0.0369721486316919,-0.067844326290417,0.0770864963458153,0.900535535052029
Diet and food preferences,X20624.Liking for brown rice,DPP4,Dipeptidyl peptidase 4,35157,0.00637354922322923,0.0510222977951222,-0.0936301544552104,0.106377252901669,0.900591533034258
Diet and food preferences,X20624.Liking for brown rice,KAZN,Kazrin,33425,-0.00209980475037887,0.0168252125717132,-0.0350772213909367,0.030877611890179,0.900683655104057
Diet and food preferences,X20624.Liking for brown rice,ICAM4,Intercellular adhesion molecule 4,35389,0.00343848175953706,0.0277505772805464,-0.0509526497103339,0.057829613229408,0.901391329538327
Diet and food preferences,X20624.Liking for brown rice,HCG22,Protein PBMUCL2,33170,0.00407828056973771,0.0334225403857025,-0.0614298985862392,0.0695864597257146,0.90288434137765
Diet and food preferences,X20624.Liking for brown rice,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,-0.00657769412403135,0.0541254349066866,-0.112663546541137,0.0995081582930745,0.903275832298432
Diet and food preferences,X20624.Liking for brown rice,PPM1A,Protein phosphatase 1A,35118,-0.0056953085983265,0.0469520241335301,-0.0977212759000454,0.0863306587033924,0.903455113059144
Diet and food preferences,X20624.Liking for brown rice,DAPK2,Death-associated protein kinase 2,33177,-0.0038672421038106,0.0319005232187259,-0.0663922676125134,0.0586577834048922,0.903512927709766
Diet and food preferences,X20624.Liking for brown rice,MESD,LRP chaperone MESD,35393,-0.00144364975727563,0.0120996227245595,-0.0251589102974123,0.022271610782861,0.905028975128869
