Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20651.Liking for dairy products,COMT,Catechol O-methyltransferase,35070,0.00837398414929065,0.0180623638892329,-0.0270282490736058,0.0437762173721871,0.64293256198602
Diet and food preferences,X20651.Liking for dairy products,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33170,0.0133758608248005,0.0289170285372924,-0.0433015151082926,0.0700532367578936,0.643690603827944
Diet and food preferences,X20651.Liking for dairy products,PRG2,Bone marrow proteoglycan,33447,0.0164411080269815,0.0355683343736494,-0.0532728273453713,0.0861550433993343,0.64391969779391
Diet and food preferences,X20651.Liking for dairy products,OFD1,Oral-facial-digital syndrome 1 protein,33290,-0.0124490178438185,0.0269623126384499,-0.0652951506151803,0.0403971149275433,0.644293350087479
Diet and food preferences,X20651.Liking for dairy products,RPGR,X-linked retinitis pigmentosa GTPase regulator,33185,-0.0195779616753122,0.0425765113753986,-0.103027923971094,0.063872000620469,0.645648903695423
Diet and food preferences,X20651.Liking for dairy products,COL15A1,Collagen alpha-1(XV) chain,33447,0.0336290040236017,0.0733012962618821,-0.110041536649687,0.177299544696891,0.646404181848684
Diet and food preferences,X20651.Liking for dairy products,DCLRE1C,Protein artemis,33120,0.0261760223080469,0.0572071032864595,-0.0859499001334138,0.138301944749508,0.647275059894128
Diet and food preferences,X20651.Liking for dairy products,EPCAM,Epithelial cell adhesion molecule,35402,0.00702685238353886,0.0153776966567633,-0.0231134330637172,0.0371671378307949,0.647714941102403
Diet and food preferences,X20651.Liking for dairy products,UNG,Uracil-DNA glycosylase,33412,0.022968996752649,0.0503418436336047,-0.0757010167692162,0.121639010274514,0.648213019076267
Diet and food preferences,X20651.Liking for dairy products,CEP164,Centrosomal protein of 164 kDa,35202,-0.0113724333189089,0.024929969481471,-0.060235173502592,0.0374903068647743,0.648272753062259
Diet and food preferences,X20651.Liking for dairy products,NRTN,Neurturin,35202,0.0136992075405547,0.0300486440329864,-0.0451961347640986,0.0725945498452081,0.648469889504353
Diet and food preferences,X20651.Liking for dairy products,FCRL3,Fc receptor-like protein 3,35202,0.01300467006803,0.028622107845605,-0.0430946613093558,0.0691040014454158,0.649580220598168
Diet and food preferences,X20651.Liking for dairy products,SCN2A,Sodium channel protein type 2 subunit alpha,33167,-0.0173446993208848,0.038208257533362,-0.0922328840862744,0.0575434854445048,0.649874264592784
Diet and food preferences,X20651.Liking for dairy products,VGF,Neurosecretory protein VGF,33453,0.0273548888026118,0.0603591923127398,-0.0909491281303581,0.145658905735582,0.650413765595082
Diet and food preferences,X20651.Liking for dairy products,RFC4,Replication factor C subunit 4,33412,0.0360745822926821,0.0797254860049471,-0.120187370277014,0.192336534862379,0.650929948767123
Diet and food preferences,X20651.Liking for dairy products,DKK3,Dickkopf-related protein 3,35548,-0.0236772743069532,0.0523412751112118,-0.126266173524928,0.0789116249110219,0.651015650450782
Diet and food preferences,X20651.Liking for dairy products,ULBP2,UL16-binding protein 2,35334,0.0198319068160122,0.0438462756572236,-0.0661067934721462,0.105770607104171,0.65105755086309
Diet and food preferences,X20651.Liking for dairy products,RNASET2,Ribonuclease T2,35480,0.0266304792092782,0.0589221332244086,-0.0888569019105627,0.142117860329119,0.651305851630505
Diet and food preferences,X20651.Liking for dairy products,SPINT3,Kunitz-type protease inhibitor 3,33425,0.0054375696544073,0.0120378140366524,-0.0181565458574314,0.029031685166246,0.65149003960588
Diet and food preferences,X20651.Liking for dairy products,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35384,-0.00894077940490545,0.0198525547434785,-0.0478517867021232,0.0299702278923123,0.652459983656933
Diet and food preferences,X20651.Liking for dairy products,PPY,Pancreatic prohormone,35368,-0.0068347970360989,0.0152245391515121,-0.0366748937730626,0.0230052997008648,0.653488497029963
Diet and food preferences,X20651.Liking for dairy products,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,0.0135345150224013,0.0302112976202111,-0.0456796283132125,0.072748658358015,0.654165319303535
Diet and food preferences,X20651.Liking for dairy products,MAG,Myelin-associated glycoprotein,33185,0.0174044015307276,0.0389918375888755,-0.0590196001434684,0.0938284032049237,0.655347505542671
Diet and food preferences,X20651.Liking for dairy products,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33170,0.018591240493435,0.0416737072157086,-0.0630892256493539,0.100271706636224,0.6555250032193
Diet and food preferences,X20651.Liking for dairy products,DNPEP,Aspartyl aminopeptidase,33440,0.0139450308126217,0.0313251702600585,-0.0474523028970929,0.0753423645223364,0.656206862719609
Diet and food preferences,X20651.Liking for dairy products,PGM2,Phosphoglucomutase-2,33185,0.0128959939476202,0.0289926705529207,-0.0439296403361044,0.0697216282313448,0.65647327967943
Diet and food preferences,X20651.Liking for dairy products,CD28,T-cell-specific surface glycoprotein CD28,35118,0.0194123652761397,0.0436942305544118,-0.0662283266105074,0.105053057162787,0.656850483774129
Diet and food preferences,X20651.Liking for dairy products,CLEC4D,C-type lectin domain family 4 member D,35389,0.0111768216797409,0.0252780229359458,-0.0383681032747128,0.0607217466341946,0.658384847784584
Diet and food preferences,X20651.Liking for dairy products,S100A3,Protein S100-A3,33412,-0.0181682175354386,0.0411367150427262,-0.0987961790191819,0.0624597439483047,0.658749207521909
Diet and food preferences,X20651.Liking for dairy products,FCRL2,Fc receptor-like protein 2,35474,-0.0143273732594376,0.0324538354496368,-0.0779368907407257,0.0492821442218504,0.658881479426936
Diet and food preferences,X20651.Liking for dairy products,CTBS,Di-N-acetylchitobiase,33335,-0.0290373499944237,0.0659017022935846,-0.15820468648985,0.100129986501002,0.659501018370773
Diet and food preferences,X20651.Liking for dairy products,MCAM,Cell surface glycoprotein MUC18,35424,0.0200084689879229,0.0454917542701582,-0.0691553693815871,0.109172307357433,0.660071159163775
Diet and food preferences,X20651.Liking for dairy products,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33185,0.0151626388785269,0.0344866035242512,-0.0524311040290054,0.0827563817860592,0.660188140723389
Diet and food preferences,X20651.Liking for dairy products,KIRREL2,Kin of IRRE-like protein 2,35150,-0.0171525842071582,0.039032345879801,-0.0936559821315682,0.0593508137172517,0.660347265646289
Diet and food preferences,X20651.Liking for dairy products,GZMA,Granzyme A,35529,0.0188497787022686,0.0429003141656865,-0.065234837062477,0.102934394467014,0.660390328004407
Diet and food preferences,X20651.Liking for dairy products,WFDC2,WAP four-disulfide core domain protein 2,34756,0.0213905731589269,0.0488374185839703,-0.0743307672656549,0.117111913583509,0.661398181785742
Diet and food preferences,X20651.Liking for dairy products,LYPD1,Ly6/PLAUR domain-containing protein 1,35150,0.0103807946949661,0.0237174390034302,-0.0361053857517571,0.0568669751416893,0.661622186179243
Diet and food preferences,X20651.Liking for dairy products,ERCC1,DNA excision repair protein ERCC-1,33120,0.0246631748514938,0.0563866696188583,-0.0858546976014684,0.135181047304456,0.661836052337714
Diet and food preferences,X20651.Liking for dairy products,NXPE4,NXPE family member 4,33170,0.0218508199134687,0.0501724318406927,-0.076487146494289,0.120188786321226,0.663199146502372
Diet and food preferences,X20651.Liking for dairy products,MILR1,Allergin-1,35202,-0.0132248100010077,0.0303743028716558,-0.072758443629453,0.0463088236274376,0.66328425993049
Diet and food preferences,X20651.Liking for dairy products,PTK7,Inactive tyrosine-protein kinase 7,35150,0.017463675389322,0.0401311807568517,-0.0611934388941073,0.0961207896727513,0.663451169140449
Diet and food preferences,X20651.Liking for dairy products,TPBGL,Trophoblast glycoprotein-like,33185,0.0191544047265973,0.0442712857368519,-0.0676173153176324,0.105926124770827,0.6652719687728
Diet and food preferences,X20651.Liking for dairy products,RALB,Ras-related protein Ral-B,33177,-0.0261016463396681,0.0604047786922115,-0.144495012576403,0.0922917198970665,0.66566982323774
Diet and food preferences,X20651.Liking for dairy products,SHH,Sonic hedgehog protein,33177,0.0175575509733414,0.0406876940415867,-0.0621903293481685,0.0973054312948513,0.66610035694759
Diet and food preferences,X20651.Liking for dairy products,CPB2,Carboxypeptidase B2,33460,0.0338367827067934,0.0784721356528346,-0.119968603172762,0.187642168586349,0.666336371216649
Diet and food preferences,X20651.Liking for dairy products,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.0531674845238141,0.123856393747081,-0.295926016268092,0.189591047220464,0.667738454607541
Diet and food preferences,X20651.Liking for dairy products,AMN,Protein amnionless,35202,0.0134933837920019,0.0314533636524912,-0.0481552089668808,0.0751419765508846,0.667933905889322
Diet and food preferences,X20651.Liking for dairy products,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,0.0273100466791917,0.0638083891091369,-0.0977543959747166,0.1523744893331,0.668658450329908
Diet and food preferences,X20651.Liking for dairy products,LRG1,Leucine-rich alpha-2-glycoprotein,33482,0.0301846056596554,0.0705743578635925,-0.108141135752986,0.168510347072297,0.668879617373049
Diet and food preferences,X20651.Liking for dairy products,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,0.0241815280663812,0.0565985766142867,-0.0867516820976207,0.135114738230383,0.669207886852498
Diet and food preferences,X20651.Liking for dairy products,FAM171A2,Protein FAM171A2,33453,0.00469873042561802,0.0110068889697842,-0.016874771955159,0.0262722328063951,0.669469065437258
Diet and food preferences,X20651.Liking for dairy products,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33412,0.0140506115146911,0.0329433431681464,-0.0505183410948758,0.0786195641242581,0.669747072678263
Diet and food preferences,X20651.Liking for dairy products,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33453,0.0149683314159596,0.0351350152718929,-0.0538962985169506,0.0838329613488697,0.670100512584153
Diet and food preferences,X20651.Liking for dairy products,LYAR,Cell growth-regulating nucleolar protein,35118,0.0114634737900465,0.0269219870913553,-0.04130362090901,0.064230568489103,0.670259251470241
Diet and food preferences,X20651.Liking for dairy products,CPPED1,Serine/threonine-protein phosphatase CPPED1,35514,0.00940753564806554,0.0221447477909964,-0.0339961700222873,0.0528112413184184,0.670975617585726
Diet and food preferences,X20651.Liking for dairy products,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35389,0.00755828506360275,0.0178077930707098,-0.0273449893549885,0.042461559482194,0.671255116945291
Diet and food preferences,X20651.Liking for dairy products,ERI1,3'-5' exoribonuclease 1,33290,0.0221834080464173,0.0522783873095427,-0.0802822310802863,0.124649047173121,0.671333179306833
Diet and food preferences,X20651.Liking for dairy products,C1RL,Complement C1r subcomponent-like protein,33463,-0.038532572269541,0.0918664842660321,-0.218590881430964,0.141525736891882,0.67490323870214
Diet and food preferences,X20651.Liking for dairy products,CCDC28A,Coiled-coil domain-containing protein 28A,33185,0.0260587435184107,0.0622381128429784,-0.095927957653827,0.148045444690648,0.675449209087864
Diet and food preferences,X20651.Liking for dairy products,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,0.0137202253986646,0.0328306583527731,-0.0506278649727707,0.0780683157700999,0.676023332921168
Diet and food preferences,X20651.Liking for dairy products,EPHA10,Ephrin type-A receptor 10,35150,0.0100886135468491,0.0241452182221723,-0.0372360141686086,0.0574132412623067,0.676078852181027
Diet and food preferences,X20651.Liking for dairy products,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33460,0.0084021717815716,0.0201137867461909,-0.0310208502409626,0.0478251938041058,0.67615244555467
Diet and food preferences,X20651.Liking for dairy products,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,-0.0336297950888716,0.0806279791566914,-0.191660634235987,0.124401044058244,0.676614483219183
Diet and food preferences,X20651.Liking for dairy products,IFNG,Interferon gamma,35202,0.00547572960703034,0.0131645729905324,-0.0203268334544132,0.0312782926684739,0.677458609567721
Diet and food preferences,X20651.Liking for dairy products,FUCA1,Tissue alpha-L-fucosidase,35453,0.00763454423569909,0.0183980985551647,-0.0284257289324237,0.0436948174038219,0.678176114439537
Diet and food preferences,X20651.Liking for dairy products,IL31RA,Interleukin-31 receptor subunit alpha,33139,0.0186934964888939,0.045109641285802,-0.069721400431278,0.107108393409066,0.678589785002848
Diet and food preferences,X20651.Liking for dairy products,CTSV,Cathepsin L2,35456,-0.0149965946178667,0.0363663766597329,-0.0862746928709431,0.0562815036352098,0.680072011004659
Diet and food preferences,X20651.Liking for dairy products,IFNAR1,Interferon alpha/beta receptor 1,33425,-0.0281531882588809,0.0684719221501038,-0.162358155673084,0.106051779155323,0.680961516096677
Diet and food preferences,X20651.Liking for dairy products,LSM1,U6 snRNA-associated Sm-like protein LSm1,35118,-0.011308771118962,0.0275059479143179,-0.0652204290310252,0.0426028867931011,0.680978360851995
Diet and food preferences,X20651.Liking for dairy products,TPMT,Thiopurine S-methyltransferase,35118,0.00860144139961532,0.020937837411209,-0.0324367199263543,0.049639602725585,0.681220791196886
Diet and food preferences,X20651.Liking for dairy products,CD207,C-type lectin domain family 4 member K,35143,-0.0167407816908754,0.0407654893738087,-0.0966411408635405,0.0631595774817896,0.681329201129994
Diet and food preferences,X20651.Liking for dairy products,TSLP,Thymic stromal lymphopoietin,35202,-0.0104389164353702,0.0254785289624989,-0.0603768332018681,0.0394990003311277,0.682023317853937
Diet and food preferences,X20651.Liking for dairy products,NID2,Nidogen-2,35393,0.00831597746066639,0.0203183212727388,-0.0315079322339017,0.0481398871552345,0.682338369216177
Diet and food preferences,X20651.Liking for dairy products,HSP90B1,Endoplasmin,35102,0.0089440790056392,0.0218618128320711,-0.0339050741452201,0.0517932321564985,0.682460267687571
Diet and food preferences,X20651.Liking for dairy products,MDM1,Nuclear protein MDM1,33185,0.023527115142472,0.0578915860577631,-0.0899403935307437,0.136994623815688,0.684458377513127
Diet and food preferences,X20651.Liking for dairy products,DSG3,Desmoglein-3,35450,-0.0181359449542683,0.0448396166005964,-0.106021593491437,0.0697497035829007,0.685880092768527
Diet and food preferences,X20651.Liking for dairy products,ITGBL1,Integrin beta-like protein 1,33447,0.0216253550971384,0.0534755483309833,-0.0831867196315888,0.126437429825866,0.685929783702678
Diet and food preferences,X20651.Liking for dairy products,PON1,Serum paraoxonase/arylesterase 1,33475,-0.028530529718055,0.070646685049722,-0.16699803241551,0.1099369729794,0.686333411106439
Diet and food preferences,X20651.Liking for dairy products,PLB1,"Phospholipase B1, membrane-associated",33440,0.0118435465071024,0.0293344303454017,-0.0456519369698848,0.0693390299840897,0.686411347518015
Diet and food preferences,X20651.Liking for dairy products,LGALS3,Galectin-3,35437,0.0199638386064568,0.0495730454112972,-0.0771993303996857,0.117127007612599,0.687164899846474
Diet and food preferences,X20651.Liking for dairy products,PTPRH,Receptor-type tyrosine-protein phosphatase H,33425,-0.0149095048767679,0.0370368222244139,-0.0875016764366191,0.0576826666830833,0.687281705810771
Diet and food preferences,X20651.Liking for dairy products,CCL8,C-C motif chemokine 8,35478,0.00976802330017201,0.0242809366086815,-0.0378226124528437,0.0573586590531877,0.687476646730717
Diet and food preferences,X20651.Liking for dairy products,TMED10,Transmembrane emp24 domain-containing protein 10,33170,0.0142468150734633,0.0355181334060491,-0.0553687264023929,0.0838623565493195,0.688345522022723
Diet and food preferences,X20651.Liking for dairy products,NHLRC3,NHL repeat-containing protein 3,33027,0.0240844607054198,0.0600737212592277,-0.0936600329626666,0.141828954373506,0.688492000734496
Diet and food preferences,X20651.Liking for dairy products,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.022300435262723,0.055653011349504,-0.131380337507751,0.0867794669823048,0.688646316259789
Diet and food preferences,X20651.Liking for dairy products,AMBP,Protein AMBP,35478,-0.0317515339494968,0.079270512150835,-0.187121737765133,0.12361866986614,0.688761340321632
Diet and food preferences,X20651.Liking for dairy products,CTNNA1,Catenin alpha-1,33167,0.020256363346174,0.0507483554154669,-0.0792104132681411,0.119723139960489,0.689789565970678
Diet and food preferences,X20651.Liking for dairy products,ASPN,Asporin,33460,0.0252445085070433,0.0632948317304192,-0.0988133616845783,0.149302378698665,0.690020006209114
Diet and food preferences,X20651.Liking for dairy products,RARRES1,Retinoic acid receptor responder protein 1,35118,-0.0182509801095522,0.0458059614943965,-0.108030664638569,0.0715287044194648,0.690312590111123
Diet and food preferences,X20651.Liking for dairy products,EPHA1,Ephrin type-A receptor 1,35439,-0.0183521646550752,0.0460931868741618,-0.108694810928432,0.0719904816182818,0.690524370817785
Diet and food preferences,X20651.Liking for dairy products,RYR1,Ryanodine receptor 1,33170,-0.0211057960479319,0.0531158882869918,-0.125212937090436,0.0830013449945719,0.691115752905929
Diet and food preferences,X20651.Liking for dairy products,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,0.0121917845267472,0.0309435999776841,-0.0484576714295137,0.072841240483008,0.693588305739543
Diet and food preferences,X20651.Liking for dairy products,NRN1,Neuritin,33453,0.0188048354783765,0.0477590773303283,-0.0748029560890669,0.11241262704582,0.693779038802092
Diet and food preferences,X20651.Liking for dairy products,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,0.0125469356994115,0.0318953933315454,-0.0499680352304174,0.0750619066292404,0.694047832677623
Diet and food preferences,X20651.Liking for dairy products,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.0174136716809394,0.0444236313064136,-0.10448398904151,0.0696566456796311,0.695072101124612
Diet and food preferences,X20651.Liking for dairy products,IL1RAP,Interleukin-1 receptor accessory protein,35393,0.0132228244323749,0.0337794735876336,-0.0529849437993868,0.0794305926641367,0.695475170333946
Diet and food preferences,X20651.Liking for dairy products,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33167,0.0149081557673131,0.0381243623946821,-0.0598155945262639,0.0896319060608901,0.695776530385612
Diet and food preferences,X20651.Liking for dairy products,NTRK3,NT-3 growth factor receptor,35514,0.0275238391674796,0.0707236369427415,-0.111094489240294,0.166142167575253,0.697154148932146
Diet and food preferences,X20651.Liking for dairy products,STC2,Stanniocalcin-2,35377,-0.0224814372759718,0.0577874787330516,-0.135744895592753,0.0907820210408094,0.69725635915161
Diet and food preferences,X20651.Liking for dairy products,SLC39A5,Zinc transporter ZIP5,35389,0.0107621163225697,0.02797889436382,-0.0440765166305175,0.065600749275657,0.700502928277793
Diet and food preferences,X20651.Liking for dairy products,FGFR4,Fibroblast growth factor receptor 4,33259,-0.0131263405343982,0.0342631581931224,-0.0802821305929182,0.0540294495241217,0.701651594920544
Diet and food preferences,X20651.Liking for dairy products,CCDC80,Coiled-coil domain-containing protein 80,35406,0.0181495937700812,0.0473836992489469,-0.0747224567578546,0.111021644298017,0.701701206125504
Diet and food preferences,X20651.Liking for dairy products,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35202,-0.01613237293908,0.0422441011562537,-0.0989308112053372,0.0666660653271772,0.702554101402548
Diet and food preferences,X20651.Liking for dairy products,IL13,Interleukin-13,35202,0.0112125574897912,0.029415330106666,-0.0464414895192743,0.0688666044988566,0.703076280067483
Diet and food preferences,X20651.Liking for dairy products,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,0.00778466040299292,0.0204706764776308,-0.0323378654931635,0.0479071862991494,0.703742030434503
Diet and food preferences,X20651.Liking for dairy products,FBN2,Fibrillin-2,33185,0.0113637217406618,0.029920426811513,-0.0472803148099036,0.0700077582912271,0.704103938291291
Diet and food preferences,X20651.Liking for dairy products,TLR3,Toll-like receptor 3,35529,-0.00904793302361577,0.0238463275053716,-0.0557867349341442,0.0376908688869126,0.70437794640178
Diet and food preferences,X20651.Liking for dairy products,IL10,Interleukin-10,35202,0.00699075096098238,0.0186171083117823,-0.029498781330111,0.0434802832520758,0.707294604082161
Diet and food preferences,X20651.Liking for dairy products,CNTN4,Contactin-4,35393,0.0238361165121444,0.0635689184593868,-0.100758963668254,0.148431196692542,0.707693432001016
Diet and food preferences,X20651.Liking for dairy products,PRSS22,Brain-specific serine protease 4,33177,0.0196091500769827,0.0524378206726849,-0.0831689784414798,0.122387278595445,0.708449649808146
Diet and food preferences,X20651.Liking for dairy products,DUOX2,Dual oxidase 2,35202,0.00778944697463091,0.0209129126126251,-0.0331998617461142,0.0487787556953761,0.709549396167874
Diet and food preferences,X20651.Liking for dairy products,SERPINF1,Pigment epithelium-derived factor,33342,0.0263330016355724,0.0711907138025627,-0.11320079741745,0.165866800688595,0.711469911181506
Diet and food preferences,X20651.Liking for dairy products,IL17D,Interleukin-17D,35202,-0.0163397857609684,0.0442145383669363,-0.103000280960164,0.0703207094382266,0.711719607837552
Diet and food preferences,X20651.Liking for dairy products,TCL1B,T-cell leukemia/lymphoma protein 1B,35202,0.00706476711885516,0.0191871596796039,-0.0305420658531685,0.0446716000908788,0.712728852918783
Diet and food preferences,X20651.Liking for dairy products,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,0.0177706350374485,0.048332306716118,-0.0769606861261428,0.11250195620104,0.713122902033722
Diet and food preferences,X20651.Liking for dairy products,CRLF1,Cytokine receptor-like factor 1,35455,-0.0210417951550133,0.057380593389698,-0.133507758198821,0.0914241678887949,0.713845192554747
Diet and food preferences,X20651.Liking for dairy products,BATF,Basic leucine zipper transcriptional factor ATF-like,33185,0.00755353779183989,0.0206021526578437,-0.0328266814175338,0.0479337570012136,0.713897177804958
Diet and food preferences,X20651.Liking for dairy products,HAVCR2,Hepatitis A virus cellular receptor 2,35393,0.0168654128067287,0.0461703101836791,-0.0736283951532824,0.10735922076674,0.714903906176571
Diet and food preferences,X20651.Liking for dairy products,FCN2,Ficolin-2,35345,0.0133318755871644,0.0365910787354206,-0.0583866387342599,0.0850503899085888,0.715605093206594
Diet and food preferences,X20651.Liking for dairy products,EIF5,Eukaryotic translation initiation factor 5,33170,0.0152663179008816,0.0419246511120538,-0.0669059982787439,0.097438634080507,0.715763964301515
Diet and food preferences,X20651.Liking for dairy products,LMNB2,Lamin-B2,33440,-0.0240312909192825,0.0659988276202393,-0.153388993054952,0.105326411216387,0.715778733600209
Diet and food preferences,X20651.Liking for dairy products,PPME1,Protein phosphatase methylesterase 1,35323,0.00893874165835539,0.0246883360734451,-0.039450397045597,0.0573278803623078,0.717311370232906
Diet and food preferences,X20651.Liking for dairy products,SERPINI2,Serpin I2,33425,0.0112563153036386,0.031098689569519,-0.0496971162526187,0.0722097468598958,0.717393923129052
Diet and food preferences,X20651.Liking for dairy products,ERC2,ERC protein 2,33185,0.00853281705058203,0.0236730683135185,-0.0378663968439142,0.0549320309450782,0.71852324827452
Diet and food preferences,X20651.Liking for dairy products,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,-0.00812600829525088,0.0225736036390001,-0.0523702714276911,0.0361182548371893,0.718869970801444
Diet and food preferences,X20651.Liking for dairy products,PSMC3,26S proteasome regulatory subunit 6A,33120,0.0212009744202178,0.0589232501445973,-0.0942885958631929,0.136690544703629,0.718999978850472
Diet and food preferences,X20651.Liking for dairy products,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35323,-0.0194853772384789,0.054267067329339,-0.125848829203983,0.0868780747270255,0.71955345871206
Diet and food preferences,X20651.Liking for dairy products,S100G,Protein S100-G,33453,0.0141999797529364,0.0395588836272067,-0.0633354321563887,0.0917353916622616,0.719634378689225
Diet and food preferences,X20651.Liking for dairy products,S100A14,Protein S100-A14,33453,0.0122702632745886,0.0343023150870408,-0.0549622742960114,0.0795028008451885,0.720568615372148
Diet and food preferences,X20651.Liking for dairy products,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33447,0.0102253929944528,0.0287917367356435,-0.0462064110074085,0.0666571969963141,0.722484840278429
Diet and food preferences,X20651.Liking for dairy products,KIF20B,Kinesin-like protein KIF20B,33167,0.00836045373172528,0.0235623240077391,-0.0378217013234433,0.0545426087868939,0.722730268140312
Diet and food preferences,X20651.Liking for dairy products,RTN4R,Reticulon-4 receptor,35488,0.0160886882113429,0.0454654273762482,-0.0730235494461035,0.105200925868789,0.723445411440578
Diet and food preferences,X20651.Liking for dairy products,GCLM,Glutamate--cysteine ligase regulatory subunit,33170,0.0142702284226231,0.0403443923035429,-0.064804780492321,0.0933452373375671,0.723563995382898
Diet and food preferences,X20651.Liking for dairy products,ECI2,Enoyl-CoA delta isomerase 2,33170,0.0103736568111231,0.0293388375459989,-0.0471304647790347,0.067877778401281,0.723660896389912
Diet and food preferences,X20651.Liking for dairy products,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35428,-0.00915114452914486,0.0259440254254763,-0.0600014343630783,0.0416991453047886,0.724299943757444
Diet and food preferences,X20651.Liking for dairy products,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35465,-0.00709892305790279,0.0202131697079917,-0.0467167356855665,0.0325188895697609,0.725442543403329
Diet and food preferences,X20651.Liking for dairy products,TMPRSS11B,Transmembrane protease serine 11B,33167,0.00825345032796688,0.0235741103586452,-0.0379518059749777,0.0544587066309115,0.726266669386201
Diet and food preferences,X20651.Liking for dairy products,JCHAIN,Immunoglobulin J chain,35202,0.00856573983666608,0.0245199935623499,-0.0394934475455398,0.0566249272188719,0.726842849938626
Diet and food preferences,X20651.Liking for dairy products,MST1,Hepatocyte growth factor-like protein,33317,-0.00968496587870093,0.0278264818293383,-0.0642248702642041,0.0448549385068022,0.727811497439499
Diet and food preferences,X20651.Liking for dairy products,CD200R1,Cell surface glycoprotein CD200 receptor 1,35346,-0.0152776165771621,0.0439027542084488,-0.101327014825722,0.0707717816713975,0.727855835099813
Diet and food preferences,X20651.Liking for dairy products,GASK1A,Golgi-associated kinase 1A,33170,0.0148631385872163,0.042787436532798,-0.0690002370170679,0.0987265141915004,0.728320056109068
Diet and food preferences,X20651.Liking for dairy products,CALCB,Calcitonin gene-related peptide 2,33440,0.0157317595734863,0.0452997440176386,-0.0730557387010854,0.104519257848058,0.728387541405125
Diet and food preferences,X20651.Liking for dairy products,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35389,-0.0139284227078236,0.04011924240385,-0.0925621378193696,0.0647052924037224,0.728465730214742
Diet and food preferences,X20651.Liking for dairy products,KDR,Vascular endothelial growth factor receptor 2,35433,-0.0196865402649537,0.0567847586165747,-0.13098466715344,0.0916115866235326,0.728832750674262
Diet and food preferences,X20651.Liking for dairy products,CLGN,Calmegin,33185,0.014414792361715,0.041589641143448,-0.0671009042794431,0.0959304890028732,0.728902876297121
Diet and food preferences,X20651.Liking for dairy products,FDX2,"Ferredoxin-2, mitochondrial",33170,0.0110157062509106,0.0318469473372897,-0.0514043105301771,0.0734357230319984,0.72942929860274
Diet and food preferences,X20651.Liking for dairy products,ALMS1,Alstrom syndrome protein 1,33290,-0.0136701957990173,0.0396264885380097,-0.0913381133335164,0.0639977217354818,0.730119957577779
Diet and food preferences,X20651.Liking for dairy products,CEP350,Centrosome-associated protein 350,33120,0.0164757139199628,0.0481554541906103,-0.0779089762936334,0.110860404133559,0.732256327166385
Diet and food preferences,X20651.Liking for dairy products,MMP13,Collagenase 3,35150,-0.0161100253503664,0.047118844430744,-0.108462960434625,0.0762429097338918,0.732431041990092
Diet and food preferences,X20651.Liking for dairy products,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35406,0.0185376572030179,0.0543732847793375,-0.0880339809644835,0.125109295370519,0.733160089445832
Diet and food preferences,X20651.Liking for dairy products,DNAJA1,DnaJ homolog subfamily A member 1,33120,0.0133885165386286,0.0395372602419368,-0.0641045135355674,0.0908815466128247,0.734895896237727
Diet and food preferences,X20651.Liking for dairy products,LYPD8,Ly6/PLAUR domain-containing protein 8,35118,0.0101504537340384,0.03008205171493,-0.0488103676272243,0.0691112750953011,0.735802400163587
Diet and food preferences,X20651.Liking for dairy products,HBZ,Hemoglobin subunit zeta,33460,0.00555737824364738,0.016484305215416,-0.026751859978568,0.0378666164658628,0.736025163146492
