Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20607.Liking for bacon,CPXM1,Probable carboxypeptidase X1,35433,0.0263083124439493,0.0217418825855057,-0.0163057774236418,0.0689224023115405,0.226292428217229
Diet and food preferences,X20607.Liking for bacon,ARSB,Arylsulfatase B,35323,0.0325323663502169,0.0269231327462987,-0.0202369738325285,0.0853017065329623,0.22694048141785
Diet and food preferences,X20607.Liking for bacon,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35389,0.021614824283232,0.0178936382202547,-0.0134567066284671,0.0566863551949311,0.22708690728522
Diet and food preferences,X20607.Liking for bacon,MKI67,Proliferation marker protein Ki-67,33177,0.0541681798712795,0.0448611191111877,-0.0337596135866484,0.142095973329207,0.227284237364819
Diet and food preferences,X20607.Liking for bacon,CRYBB1,Beta-crystallin B1,33460,0.0319175178572235,0.0264339292392246,-0.0198929834516568,0.0837280191661038,0.227290557972647
Diet and food preferences,X20607.Liking for bacon,PCSK7,Proprotein convertase subtilisin/kexin type 7,33412,0.0471518422312939,0.0390582268996992,-0.0294022824921166,0.123705966954704,0.227377651212242
Diet and food preferences,X20607.Liking for bacon,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35323,0.0309748370789179,0.0256827297366104,-0.0193633132048385,0.0813129873626744,0.227820408162826
Diet and food preferences,X20607.Liking for bacon,MST1,Hepatocyte growth factor-like protein,33317,0.0329512242750492,0.0273969050875372,-0.0207467096965237,0.0866491582466221,0.229108916882187
Diet and food preferences,X20607.Liking for bacon,UPK3A,Uroplakin-3a,33167,-0.0428653364849442,0.0356787437123135,-0.112795674161079,0.0270650011911903,0.229616964674267
Diet and food preferences,X20607.Liking for bacon,FSTL3,Follistatin-related protein 3,35384,-0.0640562899466273,0.0533895858135668,-0.168699878141218,0.0405872982479636,0.230245602465576
Diet and food preferences,X20607.Liking for bacon,MASP1,Mannan-binding lectin serine protease 1,35306,-0.0760351281999856,0.0633990198611109,-0.200297207127763,0.0482269507277917,0.23043196924324
Diet and food preferences,X20607.Liking for bacon,NENF,Neudesin,33412,0.0184626675668098,0.0154001772404838,-0.0117216798245384,0.048647014958158,0.23061187616242
Diet and food preferences,X20607.Liking for bacon,PPIE,Peptidyl-prolyl cis-trans isomerase E,33290,-0.0346298281717746,0.0289377464489087,-0.0913478112116356,0.0220881548680864,0.231453256810126
Diet and food preferences,X20607.Liking for bacon,VEGFC,Vascular endothelial growth factor C,35433,0.0315490739518879,0.0264040350508571,-0.0202028347477921,0.0833009826515678,0.232166998442692
Diet and food preferences,X20607.Liking for bacon,HS1BP3,HCLS1-binding protein 3,33181,0.0234134576332369,0.0195985675471982,-0.0149997347592716,0.0618266500257453,0.232253655642965
Diet and food preferences,X20607.Liking for bacon,AMIGO1,Amphoterin-induced protein 1,33185,-0.0414010053289865,0.0346689779884896,-0.109352202186426,0.0265501915284531,0.23243791110464
Diet and food preferences,X20607.Liking for bacon,LYPD8,Ly6/PLAUR domain-containing protein 8,35118,-0.0358734176628056,0.0301047204342244,-0.0948786697138854,0.0231318343882742,0.233435019020123
Diet and food preferences,X20607.Liking for bacon,KIRREL1,Kin of IRRE-like protein 1,33167,-0.0360476024398684,0.0302714571932239,-0.0953796585385873,0.0232844536588506,0.233757952294503
Diet and food preferences,X20607.Liking for bacon,UXS1,UDP-glucuronic acid decarboxylase 1,35118,0.0338942064760873,0.0284813303549434,-0.0219292010196017,0.0897176139717763,0.234051865187794
Diet and food preferences,X20607.Liking for bacon,PPP1R2,Protein phosphatase inhibitor 2,35406,0.0216965198977485,0.0182393843816232,-0.0140526734902328,0.0574457132857299,0.234250801832463
Diet and food preferences,X20607.Liking for bacon,SCN2A,Sodium channel protein type 2 subunit alpha,33167,-0.0459101143064268,0.0386145271893495,-0.121594587597552,0.0297743589846981,0.234496103945257
Diet and food preferences,X20607.Liking for bacon,MAX,Protein max,35150,0.0171062230358795,0.0143905018270907,-0.0110991605452183,0.0453116066169772,0.234576375238627
Diet and food preferences,X20607.Liking for bacon,LACRT,Extracellular glycoprotein lacritin,33393,-0.0428923855514395,0.0360974877116151,-0.113643461466205,0.0278586903633262,0.234769515420905
Diet and food preferences,X20607.Liking for bacon,ABHD14B,Protein ABHD14B,35271,0.0304053717571082,0.0256161475729262,-0.0198022774858271,0.0806130210000436,0.235267677481671
Diet and food preferences,X20607.Liking for bacon,PRKD2,Serine/threonine-protein kinase D2,33170,0.0440232533162516,0.0370889864149077,-0.0286711600569675,0.116717666689471,0.23527254362386
Diet and food preferences,X20607.Liking for bacon,CST3,Cystatin-C,35406,-0.0688095426526429,0.0580381728440138,-0.18256436142691,0.0449452761216242,0.235808226803816
Diet and food preferences,X20607.Liking for bacon,TLR4,Toll-like receptor 4,33177,-0.0741366168518098,0.0625659298614101,-0.196765839380174,0.0484926056765541,0.236073041663543
Diet and food preferences,X20607.Liking for bacon,IMPACT,Protein IMPACT,33440,0.0368182187630818,0.0310769829353092,-0.0240926677901241,0.0977291053162878,0.236148737866904
Diet and food preferences,X20607.Liking for bacon,TGFB2,Transforming growth factor beta-2 proprotein,33412,0.0376144289765079,0.0317627148916066,-0.024640492211041,0.0998693501640567,0.236350662733904
Diet and food preferences,X20607.Liking for bacon,PNMA2,Paraneoplastic antigen Ma2,33167,-0.0477651024090253,0.0403534422666152,-0.126857849251591,0.0313276444335404,0.236574534721308
Diet and food preferences,X20607.Liking for bacon,UROD,Uroporphyrinogen decarboxylase,33259,0.0302352146996618,0.0255497450464252,-0.0198422855913316,0.0803127149906553,0.236686097945207
Diet and food preferences,X20607.Liking for bacon,DFFA,DNA fragmentation factor subunit alpha,35529,0.0253368225638713,0.0214167629304674,-0.0166400327798447,0.0673136779075874,0.23681861211182
Diet and food preferences,X20607.Liking for bacon,S100P,Protein S100-P,35202,0.0328130509581263,0.0277542400899402,-0.0215852596181565,0.0872113615344091,0.237122738900929
Diet and food preferences,X20607.Liking for bacon,RNASET2,Ribonuclease T2,35480,-0.0685651548336135,0.058021854323846,-0.182287989308352,0.0451576796411247,0.237343968993442
Diet and food preferences,X20607.Liking for bacon,DNAJB8,DnaJ homolog subfamily B member 8,35202,0.0311076556790126,0.0263389967401232,-0.0205167779316289,0.0827320892896541,0.237607893323338
Diet and food preferences,X20607.Liking for bacon,LHB,Lutropin subunit beta,35118,0.0199845919662464,0.0169440717476849,-0.0132257886592159,0.0531949725917087,0.238246173983822
Diet and food preferences,X20607.Liking for bacon,ENSA,Alpha-endosulfine,33412,0.0392328703082764,0.0332910484196663,-0.0260175845942696,0.104483325210822,0.238634259343388
Diet and food preferences,X20607.Liking for bacon,SFRP1,Secreted frizzled-related protein 1,35294,0.0423752812608125,0.035965019909199,-0.0281161577612174,0.112866720282843,0.238727073447174
Diet and food preferences,X20607.Liking for bacon,LECT2,Leukocyte cell-derived chemotaxin-2,33460,0.0323092999830802,0.0274381152577699,-0.0214694059221488,0.0860880058883093,0.239011852042386
Diet and food preferences,X20607.Liking for bacon,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.0688283272210514,0.0585642346302351,-0.183614227096312,0.0459575726542094,0.239914141062529
Diet and food preferences,X20607.Liking for bacon,CPB1,Carboxypeptidase B,35548,-0.030748990743127,0.0261862997574167,-0.0820741382676637,0.0205761567814097,0.240323002340775
Diet and food preferences,X20607.Liking for bacon,SCRN1,Secernin-1,35389,0.0301625870330189,0.0256947079074007,-0.0201990404654864,0.0805242145315242,0.240466062973487
Diet and food preferences,X20607.Liking for bacon,HTR1A,5-hydroxytryptamine receptor 1A,33167,-0.0285907405989814,0.0243566381336302,-0.0763297513408966,0.0191482701429338,0.240490097621071
Diet and food preferences,X20607.Liking for bacon,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,0.0694832322860004,0.0592284367982506,-0.0466045038385708,0.185570968410572,0.240768910660577
Diet and food preferences,X20607.Liking for bacon,PAMR1,Inactive serine protease PAMR1,35393,0.0635283665171494,0.0542046877510858,-0.0427128214749787,0.169769554509278,0.241217785412501
Diet and food preferences,X20607.Liking for bacon,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,0.0163774813787079,0.0139971380554873,-0.0110569092100473,0.043811871967463,0.242001455816526
Diet and food preferences,X20607.Liking for bacon,C9orf40,Uncharacterized protein C9orf40,33425,0.0249634061350064,0.0213395541366973,-0.0168621199729202,0.0667889322429331,0.24210317519132
Diet and food preferences,X20607.Liking for bacon,ALPI,Intestinal-type alkaline phosphatase,33177,-0.017145809162978,0.0146614659476897,-0.0458822824204497,0.0115906640944938,0.242253479064738
Diet and food preferences,X20607.Liking for bacon,ACRV1,Acrosomal protein SP-10,33177,-0.0290446710993225,0.0248457301284527,-0.0777423021510899,0.0196529599524448,0.242433363720189
Diet and food preferences,X20607.Liking for bacon,BATF,Basic leucine zipper transcriptional factor ATF-like,33185,-0.0239809619079311,0.0205175038601412,-0.0641952694738078,0.0162333456579456,0.242512096234659
Diet and food preferences,X20607.Liking for bacon,LCN15,Lipocalin-15,33453,-0.0336505038902108,0.0287951018990075,-0.0900889036122655,0.022787895831844,0.242586226606514
Diet and food preferences,X20607.Liking for bacon,CASP3,Caspase-3,35548,0.0192544079948512,0.0164797144193236,-0.0130458322670231,0.0515546482567255,0.242681300114405
Diet and food preferences,X20607.Liking for bacon,PRSS8,Prostasin,35362,0.0458352808416973,0.0392532202140793,-0.0311010307778981,0.122771592461293,0.242959261424269
Diet and food preferences,X20607.Liking for bacon,NRGN,Neurogranin,33475,0.0223404969596406,0.0191361666607038,-0.0151663896953389,0.05984738361462,0.243058105299958
Diet and food preferences,X20607.Liking for bacon,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33412,0.041443627785788,0.0355252899927171,-0.0281859405999376,0.111073196171514,0.243403091219179
Diet and food preferences,X20607.Liking for bacon,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,0.0139078641813158,0.0119218989165288,-0.00945905769508074,0.0372747860577123,0.243408615780804
Diet and food preferences,X20607.Liking for bacon,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,0.0557752647368449,0.0478324096194189,-0.0379762581172161,0.149526787590906,0.243621711004143
Diet and food preferences,X20607.Liking for bacon,SERPINB8,Serpin B8,35529,0.0297966943183085,0.0255687011043202,-0.0203179598461591,0.079911348482776,0.243897887333996
Diet and food preferences,X20607.Liking for bacon,OSBPL2,Oxysterol-binding protein-related protein 2,33440,0.0523861310019812,0.044993814672146,-0.0358017457554249,0.140574007759387,0.244332984915541
Diet and food preferences,X20607.Liking for bacon,ACRBP,Acrosin-binding protein,33412,-0.0531532722849025,0.0456754037491964,-0.142677063633327,0.0363705190635223,0.24456755972997
Diet and food preferences,X20607.Liking for bacon,AKR1B1,Aldo-keto reductase family 1 member B1,35118,0.0229261613947792,0.0197090042905535,-0.0157034870147057,0.061555809804264,0.244759712483229
Diet and food preferences,X20607.Liking for bacon,PDIA2,Protein disulfide-isomerase A2,33120,-0.0521084528886246,0.0448288949093035,-0.13997308691086,0.0357561811336103,0.245108937047484
Diet and food preferences,X20607.Liking for bacon,ENAH,Protein enabled homolog,35202,0.0364501577586389,0.0313710443836153,-0.025037089233247,0.0979374047505247,0.24529872635026
Diet and food preferences,X20607.Liking for bacon,NT5C3A,Cytosolic 5'-nucleotidase 3A,35367,0.0193744981681777,0.0166762528145817,-0.0133109573484023,0.0520599536847577,0.245340156487701
Diet and food preferences,X20607.Liking for bacon,RANBP2,E3 SUMO-protein ligase RanBP2,33167,-0.0618090379645791,0.0532010084249329,-0.166083014477448,0.0424649385482895,0.245345723641341
Diet and food preferences,X20607.Liking for bacon,SIGLEC1,Sialoadhesin,35455,-0.0418733608378214,0.036143890229406,-0.112715385687457,0.0289686640118143,0.246676437658492
Diet and food preferences,X20607.Liking for bacon,TMSB10,Thymosin beta-10,35393,0.0220395481204713,0.019028659289934,-0.0152566240877993,0.0593357203287419,0.24679453255964
Diet and food preferences,X20607.Liking for bacon,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33170,-0.038241982550944,0.0330254149687828,-0.102971795889758,0.0264878307878703,0.246911662446271
Diet and food preferences,X20607.Liking for bacon,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33170,-0.0442405690208521,0.038227993001898,-0.119167435304572,0.0306862972628679,0.247186875588747
Diet and food preferences,X20607.Liking for bacon,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33277,-0.0323847442203911,0.0280175486991102,-0.0872991396706471,0.0225296512298649,0.247762224533117
Diet and food preferences,X20607.Liking for bacon,APOE,Apolipoprotein E,33482,0.0278792835249327,0.0241615046280411,-0.0194772655460278,0.0752358325958932,0.248581338741838
Diet and food preferences,X20607.Liking for bacon,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35323,0.0416913141301164,0.0362287821974372,-0.0293170989768605,0.112699727237093,0.24984727589864
Diet and food preferences,X20607.Liking for bacon,COMMD1,COMM domain-containing protein 1,33181,0.032862876760429,0.028573935379585,-0.0231420365835577,0.0888677901044156,0.250132312113572
Diet and food preferences,X20607.Liking for bacon,DNAJA4,DnaJ homolog subfamily A member 4,33440,0.0275638192639994,0.0240404335395351,-0.0195554304734893,0.0746830690014882,0.251591838919757
Diet and food preferences,X20607.Liking for bacon,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33290,-0.0345891715281913,0.0301678652193893,-0.0937181873581944,0.0245398443018117,0.251593951589947
Diet and food preferences,X20607.Liking for bacon,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,0.0144436331320974,0.0126036869187502,-0.0102595932286529,0.0391468594928477,0.251825398960359
Diet and food preferences,X20607.Liking for bacon,SCP2,Non-specific lipid-transfer protein,35118,-0.0214316740008802,0.0187151167826243,-0.0581133028948238,0.0152499548930634,0.252170105269484
Diet and food preferences,X20607.Liking for bacon,KLK13,Kallikrein-13,35119,-0.041614133650792,0.0363500089925995,-0.112860151276287,0.0296318839747031,0.252309036922006
Diet and food preferences,X20607.Liking for bacon,CD2,T-cell surface antigen CD2,33170,-0.0529896613144527,0.0463352488698201,-0.1438067490993,0.0378274264703947,0.25281298855005
Diet and food preferences,X20607.Liking for bacon,CASP2,Caspase-2,35389,0.0245493562702629,0.0214834462838544,-0.0175581984460917,0.0666569109866174,0.25318262194903
Diet and food preferences,X20607.Liking for bacon,FABP5,Fatty acid-binding protein 5,35482,0.0244831889639067,0.0214295657446566,-0.0175187598956202,0.0664851378234337,0.253271542860537
Diet and food preferences,X20607.Liking for bacon,PGLYRP4,Peptidoglycan recognition protein 4,33170,0.0321261129129873,0.0281227417193439,-0.0229944608569267,0.0872466866829013,0.253336510136648
Diet and food preferences,X20607.Liking for bacon,ITGAM,Integrin alpha-M,35393,-0.0546116814158443,0.0478200630049576,-0.148339004905561,0.0391156420738726,0.253467582346599
Diet and food preferences,X20607.Liking for bacon,KLRD1,Natural killer cells antigen CD94,35529,0.0373111616648519,0.0326856714544512,-0.0267527543858725,0.101375077715576,0.253679403298728
Diet and food preferences,X20607.Liking for bacon,CD164,Sialomucin core protein 24,35393,0.0613326897581736,0.0537923176112567,-0.0441002527598896,0.166765632276237,0.254236833191937
Diet and food preferences,X20607.Liking for bacon,GSR,"Glutathione reductase, mitochondrial",33416,-0.0901308738374517,0.0790549306817769,-0.245078537973734,0.064816790298831,0.254271412904192
Diet and food preferences,X20607.Liking for bacon,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,0.0262613343431327,0.0230701214928173,-0.0189561037827892,0.0714787724690545,0.255012538917874
Diet and food preferences,X20607.Liking for bacon,AMOT,Angiomotin,33259,-0.0500798519949203,0.0440149585474123,-0.136349170747848,0.0361894667580079,0.255236525916511
Diet and food preferences,X20607.Liking for bacon,CD101,Immunoglobulin superfamily member 2,33425,-0.0470647014558897,0.0413762332643702,-0.128162118654055,0.0340327157422759,0.255365557792317
Diet and food preferences,X20607.Liking for bacon,CDA,Cytidine deaminase,33442,-0.0418842248314709,0.0369440698968467,-0.114294601829291,0.0305261521663487,0.256940476965213
Diet and food preferences,X20607.Liking for bacon,ERBIN,Erbin,35323,0.0162174047322827,0.0143133472580683,-0.0118367558935312,0.0442715653580966,0.25722675325816
Diet and food preferences,X20607.Liking for bacon,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,0.0210526540053197,0.0185968588475189,-0.0153971893358173,0.0575024973464568,0.257635282797386
Diet and food preferences,X20607.Liking for bacon,ANGPTL7,Angiopoietin-related protein 7,35488,0.0464852431471319,0.041099113724884,-0.0340690197536408,0.127039506047905,0.258056464588627
Diet and food preferences,X20607.Liking for bacon,RAB6B,Ras-related protein Rab-6B,35150,-0.0366458860228445,0.0324045031341923,-0.100158712165861,0.0268669401201723,0.258125986475599
Diet and food preferences,X20607.Liking for bacon,BRSK2,Serine/threonine-protein kinase BRSK2,33453,-0.050721954656719,0.0448550584948112,-0.138637869306549,0.0371939599931109,0.2581689415636
Diet and food preferences,X20607.Liking for bacon,SNX18,Sorting nexin-18,33425,-0.0437717587194566,0.0387104419825441,-0.119644225005243,0.0321007075663298,0.258189508000426
Diet and food preferences,X20607.Liking for bacon,PSAPL1,Proactivator polypeptide-like 1,33425,-0.0409071495575765,0.0361926312885643,-0.111844706883163,0.0300304077680096,0.258394282229593
Diet and food preferences,X20607.Liking for bacon,PLPBP,Pyridoxal phosphate homeostasis protein,35406,0.0244540373474876,0.021646653532979,-0.0179734035771512,0.0668814782721265,0.258629788313381
Diet and food preferences,X20607.Liking for bacon,OGA,Protein O-GlcNAcase,33425,0.0278556445307391,0.0246706697728384,-0.0204988682240242,0.0762101572855024,0.258884143271288
Diet and food preferences,X20607.Liking for bacon,CASQ2,Calsequestrin-2,33170,0.0410855506586491,0.0363897273597685,-0.0302383149664971,0.112409416283795,0.258909002328829
Diet and food preferences,X20607.Liking for bacon,DUSP29,Dual specificity phosphatase 29,33185,-0.0313678659657192,0.0277828530890206,-0.0858222580201996,0.0230865260887612,0.25891134510721
Diet and food preferences,X20607.Liking for bacon,ANXA5,Annexin A5,35123,-0.0553040882470924,0.0490413694573726,-0.151425172383543,0.0408169958893579,0.259469508399872
Diet and food preferences,X20607.Liking for bacon,CFI,Complement factor I,33482,0.0985754906053317,0.0874409152293511,-0.0728087032441964,0.26995968445486,0.259627622968362
Diet and food preferences,X20607.Liking for bacon,CNPY4,Protein canopy homolog 4,35323,0.0219834920560402,0.0195077827822635,-0.0162517621971964,0.0602187463092767,0.259804650609742
Diet and food preferences,X20607.Liking for bacon,CD300C,CMRF35-like molecule 6,35514,-0.0518906607935525,0.0460533061234323,-0.14215514079548,0.0383738192083749,0.259870512532604
Diet and food preferences,X20607.Liking for bacon,CREG1,Protein CREG1,35237,0.0455620719810177,0.0404389358371017,-0.0336982422597016,0.124822386221737,0.259898113879405
Diet and food preferences,X20607.Liking for bacon,TXK,Tyrosine-protein kinase TXK,33290,-0.0262388897203861,0.0232966658948357,-0.0719003548742641,0.019422575433492,0.260069881381236
Diet and food preferences,X20607.Liking for bacon,SCARA5,Scavenger receptor class A member 5,35514,0.0585691084053755,0.0520512319110034,-0.0434513061401913,0.160589522950942,0.260518838107582
Diet and food preferences,X20607.Liking for bacon,MSLN,Mesothelin,35303,0.03336958796288,0.0296965628188044,-0.0248356751619766,0.0915748510877366,0.261170190920526
Diet and food preferences,X20607.Liking for bacon,CD276,CD276 antigen,35394,-0.049483003728665,0.0440946687021232,-0.135908554384826,0.0369425469274964,0.261801114107277
Diet and food preferences,X20607.Liking for bacon,CTSD,Cathepsin D,34638,0.0484764325946932,0.0431979408105681,-0.0361915313940202,0.133144396583407,0.26180535084928
Diet and food preferences,X20607.Liking for bacon,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33460,0.0307801932588824,0.0274443304653448,-0.0230106944531933,0.0845710809709581,0.262081831200764
Diet and food preferences,X20607.Liking for bacon,CD7,T-cell antigen CD7,33161,-0.0474900204915806,0.0423729158067797,-0.130540935472869,0.0355608944897075,0.262417478674415
Diet and food preferences,X20607.Liking for bacon,FLI1,Friend leukemia integration 1 transcription factor,35118,0.0154632391219509,0.0137977348164439,-0.0115803211182792,0.042506799362181,0.262435874493298
Diet and food preferences,X20607.Liking for bacon,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,0.0281367795524713,0.0251305381310039,-0.0211190751842963,0.0773926342892389,0.262901680029427
Diet and food preferences,X20607.Liking for bacon,CDSN,Corneodesmosin,35492,-0.039446315681304,0.0352362694086185,-0.108509403722196,0.0296167723595883,0.262958348531124
Diet and food preferences,X20607.Liking for bacon,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,0.029369141207272,0.0262547590945037,-0.0220901866179552,0.0808284690324992,0.263330437959669
Diet and food preferences,X20607.Liking for bacon,DCTN2,Dynactin subunit 2,35323,0.0172961848241861,0.0154774370662603,-0.0130395918256841,0.0476319614740563,0.263799927499222
Diet and food preferences,X20607.Liking for bacon,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33181,0.0281691348909654,0.0252317376212244,-0.0212850708466344,0.0776233406285652,0.264272586766526
Diet and food preferences,X20607.Liking for bacon,EGF,Pro-epidermal growth factor,35388,0.0158989012684782,0.0142474656547291,-0.0120261314147909,0.0438239339517472,0.264483582293489
Diet and food preferences,X20607.Liking for bacon,ARG2,"Arginase-2, mitochondrial",33412,0.0460151711003938,0.0412491855850566,-0.0348332326463172,0.126863574847105,0.264646610230373
Diet and food preferences,X20607.Liking for bacon,DNM1,Dynamin-1,33425,0.0170327615288227,0.0152689044091234,-0.0128942911130592,0.0469598141707045,0.264655892438845
Diet and food preferences,X20607.Liking for bacon,PLIN3,Perilipin-3,35406,0.0378723971337158,0.03396015324472,-0.0286895032259355,0.104434297493367,0.26478752313975
Diet and food preferences,X20607.Liking for bacon,COL2A1,Collagen alpha-1(II) chain,33181,0.0250302987769948,0.0225002871997914,-0.0190702641345962,0.0691308616885859,0.265976217373286
Diet and food preferences,X20607.Liking for bacon,COL5A1,Collagen alpha-1(V) chain,33259,-0.0530271467088357,0.0476823459257992,-0.146484544723402,0.0404302513057308,0.266127145874278
Diet and food preferences,X20607.Liking for bacon,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,-0.0258505906911381,0.0232697841453084,-0.0714593676159425,0.0197581862336663,0.266635833877971
Diet and food preferences,X20607.Liking for bacon,SOX9,Transcription factor SOX-9,33185,-0.0738703308191262,0.0665675118807676,-0.204342654105431,0.0566019924671783,0.267154616618906
Diet and food preferences,X20607.Liking for bacon,SMNDC1,Survival of motor neuron-related-splicing factor 30,33425,0.0301035616461156,0.02714942890894,-0.0231093190154069,0.083316442307638,0.267540006474958
Diet and food preferences,X20607.Liking for bacon,CCNE1,G1/S-specific cyclin-E1,33177,0.02001609284911,0.018054244114091,-0.0153702256145084,0.0554024113127284,0.267603746081076
Diet and food preferences,X20607.Liking for bacon,EIF5,Eukaryotic translation initiation factor 5,33170,-0.0456836038693287,0.0412463259310378,-0.126526402694163,0.0351591949555054,0.268071905498335
Diet and food preferences,X20607.Liking for bacon,CGA,Glycoprotein hormones alpha chain,35393,0.0181573847938757,0.0164067630526696,-0.0139998707893567,0.050314640377108,0.268446225689442
Diet and food preferences,X20607.Liking for bacon,CNTNAP4,Contactin-associated protein-like 4,33185,0.0186632841478737,0.0168907723380935,-0.0144426296347895,0.051769197930537,0.269214274209478
Diet and food preferences,X20607.Liking for bacon,RHOC,Rho-related GTP-binding protein RhoC,35279,0.0138477557652471,0.0125337301932421,-0.0107183554135074,0.0384138669440016,0.269252591876026
Diet and food preferences,X20607.Liking for bacon,ECI2,Enoyl-CoA delta isomerase 2,33170,-0.0321146102147147,0.0290693755628387,-0.0890905863178785,0.0248613658884492,0.269293265250733
Diet and food preferences,X20607.Liking for bacon,NECTIN1,Nectin-1,33177,-0.0599012318309289,0.0542739193579353,-0.166278113772482,0.0464756501106243,0.269758966978109
Diet and food preferences,X20607.Liking for bacon,SLAMF6,SLAM family member 6,35118,-0.0438617840239052,0.0397525792915093,-0.121776839435263,0.034053271387453,0.269890333795404
Diet and food preferences,X20607.Liking for bacon,RAP1A,Ras-related protein Rap-1A,33177,0.0294124907195358,0.026665013218639,-0.0228509351889967,0.0816759166280683,0.270039703727725
Diet and food preferences,X20607.Liking for bacon,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,0.0209759313887087,0.0190220563933466,-0.0163072991422507,0.0582591619196681,0.270173331871912
Diet and food preferences,X20607.Liking for bacon,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,-0.0360636750273717,0.0327387003878533,-0.100231527787564,0.0281041777328208,0.270676079981112
Diet and food preferences,X20607.Liking for bacon,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35455,0.0132682124815746,0.0120467043665384,-0.0103433280768407,0.0368797530399898,0.270746486297573
Diet and food preferences,X20607.Liking for bacon,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,0.0264792884992789,0.0240451200845586,-0.0206491468664559,0.0736077238650138,0.270823601356186
Diet and food preferences,X20607.Liking for bacon,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,-0.0331813426038837,0.030190594296492,-0.0923549074250081,0.0259922222172407,0.271769360522875
Diet and food preferences,X20607.Liking for bacon,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,0.0280978429442955,0.0255690238526208,-0.0220174438068413,0.0782131296954323,0.271834477750487
Diet and food preferences,X20607.Liking for bacon,DBI,Acyl-CoA-binding protein,35336,0.0202917948268917,0.0184676358090466,-0.0159047713588397,0.056488361012623,0.271888856246073
Diet and food preferences,X20607.Liking for bacon,CLEC4C,C-type lectin domain family 4 member C,35389,-0.0358903058145802,0.0326688736685097,-0.0999212982048592,0.0281406865756989,0.27196178133534
Diet and food preferences,X20607.Liking for bacon,POMC,Pro-opiomelanocortin,33181,-0.028397345122301,0.0258489598739686,-0.0790613064752795,0.0222666162306774,0.271976420171023
Diet and food preferences,X20607.Liking for bacon,TUBB3,Tubulin beta-3 chain,33167,-0.0690428320776974,0.0628483943594227,-0.192225685022166,0.0541400208667712,0.271987784334411
Diet and food preferences,X20607.Liking for bacon,DNMBP,Dynamin-binding protein,35334,0.0256851471425564,0.0233839163614524,-0.0201473289258903,0.0715176232110031,0.272048198612059
Diet and food preferences,X20607.Liking for bacon,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,0.021472120571523,0.0195556581608371,-0.0168569694237178,0.0598012105667638,0.272227813956004
Diet and food preferences,X20607.Liking for bacon,APOD,Apolipoprotein D,33037,-0.0465156908320504,0.0423657932564011,-0.129552645614597,0.0365212639504958,0.272253424608417
Diet and food preferences,X20607.Liking for bacon,CIRBP,Cold-inducible RNA-binding protein,33425,0.0199053732506964,0.0181306648236943,-0.0156307298037445,0.0554414763051373,0.272282652759959
Diet and food preferences,X20607.Liking for bacon,NCAM1,Neural cell adhesion molecule 1,35424,-0.0548883437883686,0.0499958181406236,-0.152880147343991,0.0431034597672536,0.272289071967514
Diet and food preferences,X20607.Liking for bacon,CMIP,C-Maf-inducing protein,33412,0.0231400913884233,0.0211011716668213,-0.0182182050785463,0.064498387855393,0.272832632047578
Diet and food preferences,X20607.Liking for bacon,CLTA,Clathrin light chain A,35202,0.0351398546022413,0.0320441167644953,-0.0276666142561695,0.0979463234606522,0.272835819408598
Diet and food preferences,X20607.Liking for bacon,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.0490924500690192,0.0447759693522734,-0.136853349999475,0.0386684498614366,0.272925681873162
Diet and food preferences,X20607.Liking for bacon,TOP1MT,"DNA topoisomerase I, mitochondrial",33120,0.040570593149853,0.0370199238759672,-0.0319884576470426,0.113129643946749,0.273145646216698
