Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1060.Time spent outdoors in winter,FHIP2A,FHF complex subunit HOOK interacting protein 2A,41818,-0.0209120182296618,0.0291722149977326,-0.0780895596252177,0.036265523165894,0.473477758475295
Lifestyle factors,X1060.Time spent outdoors in winter,PSMD5,26S proteasome non-ATPase regulatory subunit 5,41880,-0.0191109973807573,0.0266668553142251,-0.0713780337966385,0.033156039035124,0.473594847870122
Lifestyle factors,X1060.Time spent outdoors in winter,IL1A,Interleukin-1 alpha,44832,0.0163117584236001,0.022785378596837,-0.0283475836262004,0.0609711004734006,0.47406904034077
Lifestyle factors,X1060.Time spent outdoors in winter,SAT1,Diamine acetyltransferase 1,41818,0.0208896974111798,0.0292136545387758,-0.0363690654848207,0.0781484603071803,0.474577424622215
Lifestyle factors,X1060.Time spent outdoors in winter,PTTG1,Securin,42046,-0.0246292950332173,0.0344850407033661,-0.0922199748118148,0.0429613847453802,0.475111268070013
Lifestyle factors,X1060.Time spent outdoors in winter,REN,Renin,45211,0.0131413154309279,0.0184141159220376,-0.0229503517762658,0.0492329826381216,0.475448691449565
Lifestyle factors,X1060.Time spent outdoors in winter,HNMT,Histamine N-methyltransferase,44960,-0.01886512270175,0.0264347418675645,-0.0706772167621765,0.0329469713586765,0.475452246540842
Lifestyle factors,X1060.Time spent outdoors in winter,TPPP3,Tubulin polymerization-promoting protein family member 3,44715,0.0227123199676746,0.0318337526300237,-0.0396818351871719,0.0851064751225211,0.475565044068329
Lifestyle factors,X1060.Time spent outdoors in winter,CD6,T-cell differentiation antigen CD6,45421,-0.0163660006145665,0.0229411908505815,-0.0613307346817062,0.0285987334525732,0.475612599669564
Lifestyle factors,X1060.Time spent outdoors in winter,CRH,Corticoliberin,44669,0.0101434567245895,0.0142749781489674,-0.0178355004473865,0.0381224138965656,0.477354990164396
Lifestyle factors,X1060.Time spent outdoors in winter,NPL,N-acetylneuraminate lyase,42421,0.0225881310544911,0.0318572560549659,-0.039852090813242,0.0850283529222243,0.478307348810097
Lifestyle factors,X1060.Time spent outdoors in winter,NGF,Beta-nerve growth factor,45062,0.0702884375190043,0.0991931544535527,-0.124130145209959,0.264707020247968,0.478579474272686
Lifestyle factors,X1060.Time spent outdoors in winter,MUCL3,Mucin-like protein 3,41745,-0.0228943335292489,0.0323149380706016,-0.086231612147628,0.0404429450891301,0.478659416448623
Lifestyle factors,X1060.Time spent outdoors in winter,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,44853,-0.0149487689255323,0.0211140787831429,-0.0563323633404923,0.0264348254894277,0.478953084503189
Lifestyle factors,X1060.Time spent outdoors in winter,FCN2,Ficolin-2,45134,-0.0207343151838526,0.0292982484990781,-0.0781588822420456,0.0366902518743404,0.479140502421193
Lifestyle factors,X1060.Time spent outdoors in winter,HDAC8,Histone deacetylase 8,41885,0.0160574633632217,0.0227034652325257,-0.0284413284925285,0.060556255218972,0.479408300469945
Lifestyle factors,X1060.Time spent outdoors in winter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,45062,0.0158108227207512,0.0223769133615232,-0.0280479274678344,0.0596695729093368,0.479842417965735
Lifestyle factors,X1060.Time spent outdoors in winter,MYOC,Myocilin,45201,0.018743908805731,0.026540291408359,-0.0332750623546527,0.0707628799661146,0.480044421110485
Lifestyle factors,X1060.Time spent outdoors in winter,CBLN1,Cerebellin-1,41802,-0.0104625638535874,0.0148274139944791,-0.0395242952827665,0.0185991675755917,0.480431799248735
Lifestyle factors,X1060.Time spent outdoors in winter,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41888,0.0225971365031185,0.0320283216117091,-0.0401783738558313,0.0853726468620684,0.480485802932434
Lifestyle factors,X1060.Time spent outdoors in winter,IL10RA,Interleukin-10 receptor subunit alpha,44832,0.0149361103983155,0.0211914627700256,-0.0265991566309347,0.0564713774275657,0.4809317441331
Lifestyle factors,X1060.Time spent outdoors in winter,STAB2,Stabilin-2,42403,0.0351531583962583,0.049930242011684,-0.0627101159466422,0.133016432739159,0.481413327538099
Lifestyle factors,X1060.Time spent outdoors in winter,CWC15,Spliceosome-associated protein CWC15 homolog,42233,0.0158768900520139,0.0225823697410148,-0.0283845546403752,0.060138334744403,0.482023702507772
Lifestyle factors,X1060.Time spent outdoors in winter,IL22RA1,Interleukin-22 receptor subunit alpha-1,44832,0.0197830366405521,0.028231434429418,-0.0355505748411072,0.0751166481222114,0.483469939350969
Lifestyle factors,X1060.Time spent outdoors in winter,TIMP2,Metalloproteinase inhibitor 2,42421,-0.0405223842753314,0.0578656845022555,-0.153939125899752,0.0728943573490893,0.483759049642618
Lifestyle factors,X1060.Time spent outdoors in winter,GPC5,Glypican-5,45062,-0.0152573583670478,0.021795800166082,-0.0579771266925685,0.0274624099584728,0.483926439702176
Lifestyle factors,X1060.Time spent outdoors in winter,CEP164,Centrosomal protein of 164 kDa,44832,0.0140180563793331,0.0200259304940248,-0.0252327673889556,0.0532688801476218,0.483938030874734
Lifestyle factors,X1060.Time spent outdoors in winter,AMBN,Ameloblastin,44832,-0.0313559027955457,0.0448788369594025,-0.119318423235975,0.0566066176448832,0.484760382480176
Lifestyle factors,X1060.Time spent outdoors in winter,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,41745,0.023359627596155,0.0337973111235935,-0.0428831022060883,0.0896023573983982,0.48946879982587
Lifestyle factors,X1060.Time spent outdoors in winter,HIP1,Huntingtin-interacting protein 1,41818,-0.0288340626055811,0.0417658138299192,-0.110695057712223,0.0530269325010605,0.489967484210854
Lifestyle factors,X1060.Time spent outdoors in winter,CRTAM,Cytotoxic and regulatory T-cell molecule,45062,-0.017140494441543,0.0248837959594714,-0.0659127345221069,0.0316317456390209,0.490943121793581
Lifestyle factors,X1060.Time spent outdoors in winter,SGSH,N-sulphoglucosamine sulphohydrolase,42137,-0.0177190063512387,0.0257387894082294,-0.0681670335913683,0.0327290208888909,0.491199297804733
Lifestyle factors,X1060.Time spent outdoors in winter,REG3A,Regenerating islet-derived protein 3-alpha,45489,0.0140832682412978,0.0204834376507698,-0.026064269554211,0.0542308060368067,0.491747246024469
Lifestyle factors,X1060.Time spent outdoors in winter,BRME1,Break repair meiotic recombinase recruitment factor 1,41802,0.0242609476073442,0.0353026467574331,-0.0449322400372248,0.0934541352519131,0.491948297431467
Lifestyle factors,X1060.Time spent outdoors in winter,LMNB2,Lamin-B2,42341,0.0351496608670028,0.0512986832771278,-0.0653957583561676,0.135695080090173,0.493228740031127
Lifestyle factors,X1060.Time spent outdoors in winter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45260,0.0320666250555288,0.0471418075218887,-0.0603313176873731,0.124464567798431,0.496374882927027
Lifestyle factors,X1060.Time spent outdoors in winter,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",41818,-0.0219880775784503,0.0323689150113118,-0.0854311510006215,0.0414549958437208,0.4969590255012
Lifestyle factors,X1060.Time spent outdoors in winter,SEMA4D,Semaphorin-4D,45416,0.0271871146291141,0.0401185351898716,-0.0514452143430343,0.105819443601262,0.497988432788724
Lifestyle factors,X1060.Time spent outdoors in winter,RNASET2,Ribonuclease T2,45376,0.0319104068587203,0.0471759018883658,-0.0605543608424767,0.124375174559917,0.4987855549808
Lifestyle factors,X1060.Time spent outdoors in winter,TSHB,Thyrotropin subunit beta,45211,-0.0109678356769879,0.0162369034586339,-0.0427921664559103,0.0208564951019346,0.499373001268932
Lifestyle factors,X1060.Time spent outdoors in winter,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",42341,0.0367966038935684,0.0545488495317358,-0.0701191411886338,0.143712348975771,0.499962254639911
Lifestyle factors,X1060.Time spent outdoors in winter,ADGRE1,Adhesion G protein-coupled receptor E1,42319,0.0177650877907431,0.0263590521694033,-0.0338986544612873,0.0694288300427735,0.500341783555802
Lifestyle factors,X1060.Time spent outdoors in winter,MMP8,Neutrophil collagenase,45383,0.0110641624803157,0.0164195312534531,-0.0211181187764523,0.0432464437370837,0.500419288847403
Lifestyle factors,X1060.Time spent outdoors in winter,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,41745,-0.0116123317049401,0.0172518579233063,-0.0454259732346204,0.0222013098247402,0.500888457801375
Lifestyle factors,X1060.Time spent outdoors in winter,CASP1,Caspase-1,44715,0.0120550477276744,0.0179105008462223,-0.0230495339309212,0.0471596293862701,0.500909260736447
Lifestyle factors,X1060.Time spent outdoors in winter,FSTL3,Follistatin-related protein 3,45168,-0.0277482454456735,0.0413061861274913,-0.108708370255557,0.0532118793642094,0.501737586219687
Lifestyle factors,X1060.Time spent outdoors in winter,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,41745,0.0145192917752186,0.0216463808467114,-0.0279076146843358,0.0569461982347731,0.502389001622315
Lifestyle factors,X1060.Time spent outdoors in winter,IL17RB,Interleukin-17 receptor B,44924,0.0153552103568448,0.0229448222447169,-0.0296166412428003,0.0603270619564899,0.50336036094124
Lifestyle factors,X1060.Time spent outdoors in winter,FOLR3,Folate receptor gamma,45200,0.00424223358456539,0.00634097064606824,-0.00818606888172836,0.0166705360508591,0.503490218867715
Lifestyle factors,X1060.Time spent outdoors in winter,CES3,Carboxylesterase 3,45121,-0.0115972176803692,0.0173925383634932,-0.0456865928728158,0.0224921575120774,0.504911790063243
Lifestyle factors,X1060.Time spent outdoors in winter,ARFIP1,Arfaptin-1,42384,0.0134561299388224,0.0201974447819307,-0.0261308618337617,0.0530431217114066,0.505272830902841
Lifestyle factors,X1060.Time spent outdoors in winter,MKI67,Proliferation marker protein Ki-67,41885,0.0237058803349872,0.0356386467348511,-0.0461458672653209,0.0935576279352953,0.505948093715438
Lifestyle factors,X1060.Time spent outdoors in winter,TCL1B,T-cell leukemia/lymphoma protein 1B,44853,-0.0102545951010772,0.0154519183533742,-0.0405403550736906,0.0200311648715362,0.506924557308018
Lifestyle factors,X1060.Time spent outdoors in winter,IL13RA2,Interleukin-13 receptor subunit alpha-2,41802,0.0330869828530396,0.0499368109956187,-0.0647891666983731,0.130963132404452,0.507610010477054
Lifestyle factors,X1060.Time spent outdoors in winter,GID8,Glucose-induced degradation protein 8 homolog,42384,-0.0278205802700915,0.0420318664854005,-0.110203038581476,0.0545618780412934,0.508048305683301
Lifestyle factors,X1060.Time spent outdoors in winter,TPSG1,Tryptase gamma,41885,-0.0343611080821889,0.052106112249164,-0.13648908809055,0.0677668719261726,0.509618566265478
Lifestyle factors,X1060.Time spent outdoors in winter,FSHB,Follitropin subunit beta,41888,-0.0145045350027416,0.0220888016004349,-0.057798586139594,0.0287895161341109,0.511416602554827
Lifestyle factors,X1060.Time spent outdoors in winter,GET3,ATPase GET3,42421,0.0164053678957565,0.0250006395448372,-0.0325958856121244,0.0654066214036374,0.511704915967142
Lifestyle factors,X1060.Time spent outdoors in winter,IZUMO1,Izumo sperm-egg fusion protein 1,41745,-0.019437074985733,0.0296236146478704,-0.077499359695559,0.0386252097240929,0.511746042550546
Lifestyle factors,X1060.Time spent outdoors in winter,LAYN,Layilin,45027,0.025322323278067,0.0386354810326166,-0.0504032195458616,0.101047866101996,0.512206895462878
Lifestyle factors,X1060.Time spent outdoors in winter,IGLON5,IgLON family member 5,41745,0.0103921376971478,0.0158679883147185,-0.0207091193997005,0.0414933947939961,0.512532766231285
Lifestyle factors,X1060.Time spent outdoors in winter,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,45201,-0.0207027182091025,0.0316394127902994,-0.0827159672780893,0.0413105308598843,0.512904212505481
Lifestyle factors,X1060.Time spent outdoors in winter,ART5,Ecto-ADP-ribosyltransferase 5,41802,0.0149765851847684,0.0229478666480929,-0.0300012334454937,0.0599544038150305,0.513999858983358
Lifestyle factors,X1060.Time spent outdoors in winter,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,44700,0.0138940374382122,0.0213121866665947,-0.0278778484283134,0.0556659233047379,0.514454017617425
Lifestyle factors,X1060.Time spent outdoors in winter,PDGFRA,Platelet-derived growth factor receptor alpha,45211,0.0281245835221963,0.0432022473770909,-0.0565518213369019,0.112800988381295,0.515054681235047
Lifestyle factors,X1060.Time spent outdoors in winter,AIDA,"Axin interactor, dorsalization-associated protein",41880,-0.010985748094334,0.0168913928716638,-0.0440928781227951,0.0221213819341271,0.51545799061129
Lifestyle factors,X1060.Time spent outdoors in winter,LGALS3BP,Galectin-3-binding protein,42445,-0.0304196036292518,0.0468496297847431,-0.122244878007348,0.0614056707488447,0.516150592657868
Lifestyle factors,X1060.Time spent outdoors in winter,STX7,Syntaxin-7,41885,0.0186999130871386,0.0288639307335458,-0.0378733911506111,0.0752732173248884,0.517080912003264
Lifestyle factors,X1060.Time spent outdoors in winter,EPHA10,Ephrin type-A receptor 10,44715,-0.0124251212690025,0.0191894945405046,-0.0500365305683915,0.0251862880303866,0.517318099581334
Lifestyle factors,X1060.Time spent outdoors in winter,MMP12,Macrophage metalloelastase,45261,0.015527971926051,0.0240541208120284,-0.0316181048655248,0.0626740487176267,0.518582212777609
Lifestyle factors,X1060.Time spent outdoors in winter,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41995,-0.0186410861186296,0.0289009535421708,-0.0752869550612844,0.0380047828240253,0.518935993772132
Lifestyle factors,X1060.Time spent outdoors in winter,WAS,Wiskott-Aldrich syndrome protein,44832,0.0116521440844703,0.0180954645484023,-0.0238149664303981,0.0471192545993388,0.519630320433749
Lifestyle factors,X1060.Time spent outdoors in winter,SFTPD,Pulmonary surfactant-associated protein D,45211,0.0117673915387668,0.0183247792306533,-0.0241491757533138,0.0476839588308473,0.520777921602706
Lifestyle factors,X1060.Time spent outdoors in winter,SLC4A1,Band 3 anion transport protein,42403,0.0186924490581059,0.0291330383072398,-0.038408306024084,0.0757932041402958,0.521125444819679
Lifestyle factors,X1060.Time spent outdoors in winter,MPO,Myeloperoxidase,45201,0.0168828797899068,0.0263163360347923,-0.034697138838286,0.0684628984180996,0.521181319426568
Lifestyle factors,X1060.Time spent outdoors in winter,BTN1A1,Butyrophilin subfamily 1 member A1,42284,-0.0223611269759098,0.0349409262479223,-0.0908453424218375,0.0461230884700179,0.522200389054987
Lifestyle factors,X1060.Time spent outdoors in winter,DAPK2,Death-associated protein kinase 2,41885,0.0163864711026004,0.0256649942077137,-0.0339169175445184,0.0666898597497192,0.523172282077231
Lifestyle factors,X1060.Time spent outdoors in winter,NIT2,Omega-amidase NIT2,42348,0.0118762105299255,0.0187014262009132,-0.0247785848238642,0.0485310058837153,0.525408204618343
Lifestyle factors,X1060.Time spent outdoors in winter,GPRC5C,G-protein coupled receptor family C group 5 member C,42319,-0.0159389798949974,0.025117278570788,-0.0651688458937419,0.0332908861037471,0.525708753350587
Lifestyle factors,X1060.Time spent outdoors in winter,SLITRK6,SLIT and NTRK-like protein 6,44853,-0.0230585753690074,0.0364245889631896,-0.094450769736859,0.0483336189988441,0.526708079518248
Lifestyle factors,X1060.Time spent outdoors in winter,ADGRV1,Adhesion G-protein coupled receptor V1,41802,0.0132267527541816,0.0209042388228259,-0.0277455553385572,0.0541990608469204,0.526917610699214
Lifestyle factors,X1060.Time spent outdoors in winter,IL12B,Interleukin-12 subunit beta,45458,0.0144956276463306,0.0229151322328984,-0.0304180315301502,0.0594092868228114,0.527015409191396
Lifestyle factors,X1060.Time spent outdoors in winter,PDAP1,28 kDa heat- and acid-stable phosphoprotein,42421,0.00902872306821677,0.0142827220047833,-0.0189654120611585,0.037022858197592,0.527301210788481
Lifestyle factors,X1060.Time spent outdoors in winter,CPTP,Ceramide-1-phosphate transfer protein,41818,0.0222879905482743,0.0353186920726468,-0.0469366459141135,0.0915126270106621,0.528013459014894
Lifestyle factors,X1060.Time spent outdoors in winter,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",44715,0.0142105120671778,0.0225359633221314,-0.0299599760441996,0.0583810001785553,0.528328348654289
Lifestyle factors,X1060.Time spent outdoors in winter,KRT6C,"Keratin, type II cytoskeletal 6C",41818,-0.0224216395387377,0.0355608432990992,-0.0921208924049722,0.0472776133274968,0.528365818211096
Lifestyle factors,X1060.Time spent outdoors in winter,PSAP,Prosaposin,42230,0.0317389403101496,0.0503413335396175,-0.0669300734275007,0.1304079540478,0.528391852923244
Lifestyle factors,X1060.Time spent outdoors in winter,ARHGEF10,Rho guanine nucleotide exchange factor 10,42384,0.00947431969667231,0.0150289946844938,-0.0199825098849355,0.0389311492782802,0.5284388838842
Lifestyle factors,X1060.Time spent outdoors in winter,RBM19,Probable RNA-binding protein 19,41818,-0.0191477677827972,0.0305073758565674,-0.0789422244616692,0.0406466888960749,0.530245236858665
Lifestyle factors,X1060.Time spent outdoors in winter,ALMS1,Alstrom syndrome protein 1,42046,-0.0192875872438542,0.0307528900558505,-0.0795632517533213,0.0409880772656128,0.530549346175491
Lifestyle factors,X1060.Time spent outdoors in winter,KLKB1,Plasma kallikrein,42088,0.0355387194655887,0.0566993302020563,-0.0755919677304416,0.146669406661619,0.53080305818194
Lifestyle factors,X1060.Time spent outdoors in winter,EGFLAM,Pikachurin,42319,0.0288269130448002,0.0461259262773326,-0.0615799024587716,0.119233728548372,0.532004266167466
Lifestyle factors,X1060.Time spent outdoors in winter,TFPI2,Tissue factor pathway inhibitor 2,45189,0.0198568100803717,0.0318368831217521,-0.0425434808382625,0.0822571009990058,0.532828279429618
Lifestyle factors,X1060.Time spent outdoors in winter,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41888,0.0345973373730334,0.0555920312627061,-0.0743630439018707,0.143557718647937,0.533723917765179
Lifestyle factors,X1060.Time spent outdoors in winter,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,42319,-0.039539540833385,0.0635874032082644,-0.164170851121583,0.0850917694548133,0.534071825407134
Lifestyle factors,X1060.Time spent outdoors in winter,S100A16,Protein S100-A16,44678,0.0124900372715874,0.0201236192509651,-0.0269522564603043,0.051932331003479,0.53482649353366
Lifestyle factors,X1060.Time spent outdoors in winter,BSND,Barttin,41745,-0.0263545665392514,0.042492109788922,-0.109639101725539,0.0569299686470358,0.535119151291596
Lifestyle factors,X1060.Time spent outdoors in winter,RNASE3,Eosinophil cationic protein,45104,0.00671799258246133,0.0108325693014772,-0.014513843248434,0.0279498284133566,0.535155070265809
Lifestyle factors,X1060.Time spent outdoors in winter,SLC16A1,Monocarboxylate transporter 1,44715,0.0131723573704295,0.0212641415579925,-0.0285053600832359,0.0548500748240948,0.535617895197452
Lifestyle factors,X1060.Time spent outdoors in winter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,45201,0.0231531364556357,0.0374581809800505,-0.0502648982652632,0.0965711711765347,0.53651188715773
Lifestyle factors,X1060.Time spent outdoors in winter,TMED1,Transmembrane emp24 domain-containing protein 1,42046,-0.0162133233752902,0.0262327731067958,-0.0676295586646099,0.0352029119140295,0.536546151026784
Lifestyle factors,X1060.Time spent outdoors in winter,GRPEL1,"GrpE protein homolog 1, mitochondrial",45121,0.0123022132324433,0.0199441077330605,-0.0267882379243552,0.0513926643892418,0.5373505150196
Lifestyle factors,X1060.Time spent outdoors in winter,CD4,T-cell surface glycoprotein CD4,45165,-0.0261641565274401,0.0424756318922952,-0.109416395036339,0.0570880819814584,0.537914039835394
Lifestyle factors,X1060.Time spent outdoors in winter,FBLN2,Fibulin-2,42403,-0.0288317791779547,0.0468075827715738,-0.120574641410239,0.0629110830543299,0.537925935970519
Lifestyle factors,X1060.Time spent outdoors in winter,IL5RA,Interleukin-5 receptor subunit alpha,45201,-0.0137553824830549,0.0223583931287346,-0.0575778330153747,0.0300670680492649,0.538414470169043
Lifestyle factors,X1060.Time spent outdoors in winter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45458,0.0205192491295072,0.0333715053235417,-0.0448889013046346,0.0859273995636489,0.538644844690576
Lifestyle factors,X1060.Time spent outdoors in winter,CCND2,G1/S-specific cyclin-D2,42046,0.0235853532559597,0.0383873000911842,-0.0516537549227613,0.0988244614346808,0.538955347860328
Lifestyle factors,X1060.Time spent outdoors in winter,SERPINI1,Neuroserpin,41947,-0.0289633667674464,0.0471730034621352,-0.121422453553231,0.0634957200183386,0.539235059795607
Lifestyle factors,X1060.Time spent outdoors in winter,MAEA,E3 ubiquitin-protein transferase MAEA,44700,0.0190812131140151,0.0311148096411616,-0.0419038137826617,0.0800662400106919,0.539716549499502
Lifestyle factors,X1060.Time spent outdoors in winter,CLEC11A,C-type lectin domain family 11 member A,45166,-0.015754108503873,0.0256937498891054,-0.0661138582865195,0.0346056412787735,0.53978407370842
Lifestyle factors,X1060.Time spent outdoors in winter,HGF,Hepatocyte growth factor,45458,0.0214234945697158,0.0349509802726875,-0.0470804267647516,0.0899274159041833,0.539910346013003
Lifestyle factors,X1060.Time spent outdoors in winter,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,45416,-0.013028439832321,0.0212604533887432,-0.0546989284742576,0.0286420488096156,0.540013998521101
Lifestyle factors,X1060.Time spent outdoors in winter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41888,0.0213713397229978,0.0349742189752487,-0.0471781294684897,0.0899208089144852,0.541167687623727
Lifestyle factors,X1060.Time spent outdoors in winter,PENK,Proenkephalin-A,41995,-0.0298556151166959,0.0489205748274845,-0.125739941778566,0.0660287115451738,0.541679026251048
Lifestyle factors,X1060.Time spent outdoors in winter,EXOSC10,Exosome component 10,41818,-0.0143866796713975,0.0235859670970353,-0.0606151751815867,0.0318418158387916,0.541890878634276
Lifestyle factors,X1060.Time spent outdoors in winter,CD207,C-type lectin domain family 4 member K,44768,0.0198476283263074,0.0326252720004945,-0.0440979047946619,0.0837931614472767,0.542961078171565
Lifestyle factors,X1060.Time spent outdoors in winter,C2orf69,UPF0565 protein C2orf69,41880,0.0152271714415066,0.0250531523574603,-0.0338770071791156,0.0643313500621288,0.543331351843662
Lifestyle factors,X1060.Time spent outdoors in winter,DSG4,Desmoglein-4,45046,-0.0151819884885102,0.024988585381752,-0.064159615836744,0.0337956388597236,0.543487878751203
Lifestyle factors,X1060.Time spent outdoors in winter,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45489,-0.0321161391850527,0.0531209821751743,-0.136233264248394,0.0720009858782889,0.545461240962202
Lifestyle factors,X1060.Time spent outdoors in winter,RAB44,Ras-related protein Rab-44,42319,0.0185218197197611,0.0307430656896379,-0.0417345890319292,0.0787782284714515,0.546867755287361
Lifestyle factors,X1060.Time spent outdoors in winter,FH,"Fumarate hydratase, mitochondrial",41802,0.0104724355896624,0.0173937865962956,-0.0236193861390771,0.0445642573184018,0.547129086377464
Lifestyle factors,X1060.Time spent outdoors in winter,IQGAP2,Ras GTPase-activating-like protein IQGAP2,45121,0.013279120444413,0.0220874620357148,-0.0300123051455881,0.056570546034414,0.54770902538195
Lifestyle factors,X1060.Time spent outdoors in winter,COLEC12,Collectin-12,45203,0.0297146698482416,0.0495766243574335,-0.0674555138923281,0.126884853588811,0.548933501707645
Lifestyle factors,X1060.Time spent outdoors in winter,KRT17,"Keratin, type I cytoskeletal 17",41818,-0.022012503234112,0.0367320279173537,-0.0940072779521253,0.0499822714839014,0.548998579481962
Lifestyle factors,X1060.Time spent outdoors in winter,FDX1,"Adrenodoxin, mitochondrial",41818,-0.0136944520228942,0.0229451136650876,-0.0586668748064658,0.0312779707606775,0.550624923540537
Lifestyle factors,X1060.Time spent outdoors in winter,SEPTIN3,Neuronal-specific septin-3,42384,0.0111649635691854,0.0187213097327993,-0.0255288035071012,0.0478587306454719,0.5509305103099
Lifestyle factors,X1060.Time spent outdoors in winter,LYPD3,Ly6/PLAUR domain-containing protein 3,45112,-0.021293470048421,0.0357485873050783,-0.0913607011663746,0.0487737610695325,0.551418699528319
Lifestyle factors,X1060.Time spent outdoors in winter,SKAP1,Src kinase-associated phosphoprotein 1,45027,-0.0100113483782867,0.016850569951495,-0.043038465483217,0.0230157687266435,0.552434721629131
Lifestyle factors,X1060.Time spent outdoors in winter,CYB5A,Cytochrome b5,41745,0.0118499781484964,0.0200013661088669,-0.0273526994248829,0.0510526557218756,0.553551133757371
Lifestyle factors,X1060.Time spent outdoors in winter,FCAR,Immunoglobulin alpha Fc receptor,45201,-0.0152990974782884,0.0258326434622014,-0.0659310786642031,0.0353328837076263,0.553696869401647
Lifestyle factors,X1060.Time spent outdoors in winter,SERPINA12,Serpin A12,44619,-0.00623439293581623,0.010531817165707,-0.0268767545806019,0.0144079687089695,0.553885191539153
Lifestyle factors,X1060.Time spent outdoors in winter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44853,-0.0147165333082798,0.0249172537438838,-0.0635543506462921,0.0341212840297325,0.554783977213783
Lifestyle factors,X1060.Time spent outdoors in winter,PTPRF,Receptor-type tyrosine-protein phosphatase F,45489,0.0248474337684074,0.0421243293205779,-0.0577162516999252,0.10741111923674,0.55529104318886
Lifestyle factors,X1060.Time spent outdoors in winter,ENPEP,Glutamyl aminopeptidase,41818,-0.0195662208099227,0.0331760459874334,-0.0845912709452922,0.0454588293254468,0.5553525984516
Lifestyle factors,X1060.Time spent outdoors in winter,DIPK1C,Divergent protein kinase domain 1C,41880,0.0200182196002377,0.0339640921201537,-0.0465514009552637,0.086587840155739,0.55560463695464
Lifestyle factors,X1060.Time spent outdoors in winter,RAB6B,Ras-related protein Rab-6B,44715,-0.0154575956940074,0.0262306247234053,-0.0668696201518818,0.0359544287638671,0.555669278343087
Lifestyle factors,X1060.Time spent outdoors in winter,IL1RN,Interleukin-1 receptor antagonist protein,45173,-0.0130909810058716,0.0222541132946631,-0.0567090430634113,0.0305270810516681,0.556370768851353
Lifestyle factors,X1060.Time spent outdoors in winter,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",41802,0.0176546674165223,0.0300527976793853,-0.041248816035073,0.0765581508681176,0.556905531678223
Lifestyle factors,X1060.Time spent outdoors in winter,RNASE4,Ribonuclease 4,41833,-0.0320783229296967,0.0546507835210007,-0.139193858630858,0.0750372127714647,0.557231811776195
Lifestyle factors,X1060.Time spent outdoors in winter,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45238,0.0214323738686348,0.0365771929734175,-0.0502589243592635,0.0931236720965332,0.557915896169215
Lifestyle factors,X1060.Time spent outdoors in winter,RUVBL1,RuvB-like 1,44700,-0.00716821373385046,0.0122397135920618,-0.0311580523742916,0.0168216249065907,0.558115684228516
Lifestyle factors,X1060.Time spent outdoors in winter,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",41818,0.0133881838028561,0.0228974809210619,-0.0314908788024252,0.0582672464081375,0.558756015623721
Lifestyle factors,X1060.Time spent outdoors in winter,TP53INP1,Tumor protein p53-inducible nuclear protein 1,44853,-0.0227886953380254,0.0390577609173137,-0.0993419067359603,0.0537645160599095,0.55958901215423
Lifestyle factors,X1060.Time spent outdoors in winter,SFTPA1,Pulmonary surfactant-associated protein A1,44700,0.012558995160729,0.0215432051677421,-0.0296656869680455,0.0547836772895035,0.559921277661181
Lifestyle factors,X1060.Time spent outdoors in winter,APOH,Beta-2-glycoprotein 1,45201,0.019758292815793,0.033931641850416,-0.0467477252110224,0.0862643108426084,0.560372806381161
Lifestyle factors,X1060.Time spent outdoors in winter,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,42319,-0.0180962469860683,0.0310842250183396,-0.079021328022014,0.0428288340498773,0.560460508689679
Lifestyle factors,X1060.Time spent outdoors in winter,TMPRSS11B,Transmembrane protease serine 11B,41802,-0.0110023771745049,0.0189095415047466,-0.0480650785238082,0.0260603241747985,0.560680003756719
