Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50210,0.00080772299808726,0.00600929548824572,-0.0109704961588743,0.0125859421550489,0.893077612718393
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49959,-0.00249194669720788,0.0185834582755516,-0.0389155249172891,0.0339316315228733,0.893328578382524
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PBK,Lymphokine-activated killer T-cell-originated protein kinase,45728,0.000758908806370191,0.0056604555550394,-0.010335584081507,0.0118534016942474,0.893346845042931
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49308,-0.00144278486983255,0.0107994775565756,-0.0226097608807206,0.0197241911410555,0.893721795518978
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DKK4,Dickkopf-related protein 4,49738,0.00112702683346075,0.00844267461006162,-0.01542061540226,0.0176746690691815,0.893805580289185
Health and medical history,X20110#1.Illnesses of mother_Heart disease,REST,RE1-silencing transcription factor,45728,-0.000878345999743869,0.00661194935499371,-0.0138377667355315,0.0120810747360438,0.894319389505374
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ALDH1A1,Retinal dehydrogenase 1,49964,0.00131372587926725,0.00992247548378867,-0.0181343260689585,0.020761777827493,0.894669722257737
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NCLN,Nicalin,49484,-0.00132389262523849,0.0100459933695502,-0.0210140396295568,0.0183662543790799,0.895156851351877
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FKBPL,FK506-binding protein-like,46440,0.00143228113229896,0.0108788532317777,-0.0198902712019854,0.0227548334665833,0.895256484019196
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TSNAX,Translin-associated protein X,45807,0.000952983524947376,0.00734907846685709,-0.0134512102700925,0.0153571773199873,0.896825636527579
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PRR4,Proline-rich protein 4,45898,0.00165630488941635,0.0127808033760252,-0.0233940697275929,0.0267066795064256,0.896889485915401
Health and medical history,X20110#1.Illnesses of mother_Heart disease,UBE2B,Ubiquitin-conjugating enzyme E2 B,46418,0.000683064176125872,0.00531342336095914,-0.00973124561135404,0.0110973739636058,0.897711362999457
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PQBP1,Polyglutamine-binding protein 1,49340,0.00133967149099826,0.0104597078937845,-0.0191613559808194,0.0218406989628159,0.89808727156112
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,45884,-0.00134949191658776,0.0105671934220886,-0.0220611910238814,0.0193622071907058,0.898382963872127
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NMRK2,Nicotinamide riboside kinase 2,45728,0.000975285414117946,0.00771303714314335,-0.014142267386443,0.0160928382146789,0.899379775012875
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DNAJB2,DnaJ homolog subfamily B member 2,46044,-0.00125208636319035,0.00992605835507683,-0.0207071607391409,0.0182029880127602,0.899621182454204
Health and medical history,X20110#1.Illnesses of mother_Heart disease,M6PR,Cation-dependent mannose-6-phosphate receptor,45906,0.000939132418666756,0.00749542733724363,-0.0137519051623308,0.0156301699996643,0.900291907971703
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RCOR1,REST corepressor 1,49502,0.00105622444187917,0.00843689779597168,-0.0154800952382253,0.0175925441219837,0.900373251316103
Health and medical history,X20110#1.Illnesses of mother_Heart disease,YOD1,Ubiquitin thioesterase OTU1,45807,0.00143730818065821,0.0115365955168015,-0.0211744190322727,0.0240490353935891,0.900851774610247
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IL1RL2,Interleukin-1 receptor-like 2,49484,0.000914954654056417,0.00736115298656296,-0.013512905199607,0.0153428145077198,0.901082665544326
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49346,0.00159931784195074,0.0129068393963688,-0.0236980873749321,0.0268967230588336,0.901385587728743
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IL13,Interleukin-13,49484,-0.00113635670503594,0.00921072952983441,-0.0191893865835114,0.0169166731734395,0.90181258637581
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PADI4,Protein-arginine deiminase type-4,49302,0.00168146202178388,0.0136614519330271,-0.0250949837669492,0.028457907810517,0.902044111092337
Health and medical history,X20110#1.Illnesses of mother_Heart disease,EGF,Pro-epidermal growth factor,49917,0.00234293245270459,0.0191939335222954,-0.0352771772509943,0.0399630421564035,0.902847452061078
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ANGPTL1,Angiopoietin-related protein 1,49573,0.000659297572221347,0.00541745624272074,-0.00995891666351131,0.011277511807954,0.903138566032434
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PDGFB,Platelet-derived growth factor subunit B,50096,0.00192570924191258,0.0159371462082368,-0.0293110973262315,0.0331625158100566,0.903825426803761
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HGFAC,Hepatocyte growth factor activator,46340,0.000621342485566186,0.00514877918239972,-0.00947026471193727,0.0107129496830696,0.903947454138595
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CASP8,Caspase-8,50144,0.00140061329477541,0.0116478277774716,-0.021429129149069,0.0242303557386198,0.904288613875707
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",45884,0.000999759765193783,0.00836264178902911,-0.0153910181413033,0.0173905376716908,0.904840157542225
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TET2,Methylcytosine dioxygenase TET2,46065,0.0021752658782878,0.0182445226094616,-0.0335839984362569,0.0379345301928325,0.905095458015087
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CRTAC1,Cartilage acidic protein 1,50295,-0.000660933675406889,0.00556188240324508,-0.0115622231857673,0.0102403558349535,0.905408779766104
Health and medical history,X20110#1.Illnesses of mother_Heart disease,THTPA,Thiamine-triphosphatase,46369,0.00191241608539139,0.0161949718019777,-0.0298297286464848,0.0336545608172676,0.905999755531929
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SCIN,Adseverin,45818,0.00159832624066292,0.0135755758710597,-0.0250098024666141,0.0282064549479399,0.906278371071215
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TBC1D17,TBC1 domain family member 17,49346,-0.000968622231229444,0.00822914294745862,-0.0170977424082483,0.0151604979457895,0.906301277074371
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NXPH1,Neurexophilin-1,49346,0.000821251864803923,0.00697844561871929,-0.0128565015478859,0.0144990052774937,0.90631891877379
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SCN3B,Sodium channel subunit beta-3,45818,0.000984761875202628,0.00836980615197941,-0.015420058182677,0.0173895819330823,0.906340932447394
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DNAJA4,DnaJ homolog subfamily A member 4,46460,-0.00154369275395395,0.0131547786612116,-0.0273270589299288,0.0242396734220209,0.906584983412121
Health and medical history,X20110#1.Illnesses of mother_Heart disease,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",45906,-0.00124003632864004,0.0105780423406183,-0.021972999316252,0.0194929266589719,0.906680927821615
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TK1,"Thymidine kinase, cytosolic",46097,0.000974672469289057,0.0083165384985405,-0.0153257429878503,0.0172750879264284,0.906705087713825
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MATN3,Matrilin-3,49736,0.000675844283204375,0.0058115049958924,-0.0107147055087447,0.0120663940751535,0.907420290234658
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RSPO1,R-spondin-1,49784,0.000755650278279006,0.00653633474461293,-0.0120555658211623,0.0135668663777203,0.90796439772531
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TMED1,Transmembrane emp24 domain-containing protein 1,46097,0.00115114894713863,0.00998926413802153,-0.0184278087633836,0.0207301066576608,0.908257034054942
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CHM,Rab proteins geranylgeranyltransferase component A 1,45901,0.00129490765346531,0.0112533924774818,-0.020761741602399,0.0233515569093296,0.908392110734728
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NENF,Neudesin,46418,-0.00233143272388184,0.0203674026962582,-0.0422515420085479,0.0375886765607842,0.908867174054105
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SCGB3A1,Secretoglobin family 3A member 1,46044,0.000513979544807561,0.00449540943590495,-0.00829702294956615,0.00932498203918127,0.908973818529156
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ST13,Hsc70-interacting protein,46044,0.00116017764154153,0.0101761076406656,-0.0187849933341631,0.0211053486172462,0.909230928438834
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,49340,-0.0016320428486047,0.0144575594720065,-0.0299688594137375,0.0267047737165281,0.910122549458539
Health and medical history,X20110#1.Illnesses of mother_Heart disease,F13B,Coagulation factor XIII B chain,46449,0.000525233827928368,0.00468796154964836,-0.00866317080938242,0.00971363846523915,0.910793596938553
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PZP,Pregnancy zone protein,46569,-0.00114362358739281,0.0102514244213636,-0.0212364154532656,0.0189491682784799,0.911175233833751
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FABP6,Gastrotropin,49468,0.00108965052299214,0.00996345453858252,-0.0184387203726296,0.0206180214186139,0.912914063624568
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PKD1,Polycystin-1,46533,0.000523363001814674,0.00479173901754451,-0.00886844547257257,0.00991517147620191,0.913027430297003
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MILR1,Allergin-1,49484,0.000989883161548152,0.00919866150728841,-0.0170394933927371,0.0190192597158334,0.914304596174021
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PKN3,Serine/threonine-protein kinase N3,46097,0.00147800610400297,0.0140235284509188,-0.0260081096597979,0.0289641218678039,0.916063542061454
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NUP50,Nuclear pore complex protein Nup50,45807,0.000649402706753149,0.00616486983242834,-0.0114337421648064,0.0127325475783127,0.916107589312055
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DOK1,Docking protein 1,46460,-0.00259298904765326,0.0249683829254732,-0.0515310195815807,0.0463450414862742,0.917288593658851
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FHIP2A,FHF complex subunit HOOK interacting protein 2A,45807,0.000920193963903546,0.00894217428753488,-0.0166064676396648,0.0184468555674719,0.918039352236771
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DGKA,Diacylglycerol kinase alpha,45884,0.00102808404113619,0.0100219345010039,-0.0186149075808315,0.0206710756631039,0.918294558052009
Health and medical history,X20110#1.Illnesses of mother_Heart disease,QPCT,Glutaminyl-peptide cyclotransferase,49971,-0.000505177267090107,0.00493113498904216,-0.0101702018456127,0.00915984731143253,0.918403103648331
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SUSD1,Sushi domain-containing protein 1,49502,0.000914644959535913,0.00894007429918718,-0.016607900666871,0.0184371905859428,0.91851266478404
Health and medical history,X20110#1.Illnesses of mother_Heart disease,YJU2,Splicing factor YJU2,46418,-0.000610446081409972,0.00601416778023101,-0.0123982149306628,0.0111773227678428,0.919153396964687
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SPARC,SPARC,50034,0.00132743821618254,0.0131178189874564,-0.024383486999232,0.0270383634315971,0.919397619456688
Health and medical history,X20110#1.Illnesses of mother_Heart disease,AARSD1,Alanyl-tRNA editing protein Aarsd1,49865,0.00101881038714833,0.0102407692075475,-0.0190530972596447,0.0210907180339414,0.920753385374226
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TSPYL1,Testis-specific Y-encoded-like protein 1,45884,-0.000747739310677093,0.00756766689577005,-0.0155803664263864,0.0140848878050322,0.921292320782979
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ARFIP1,Arfaptin-1,46491,0.00124230862231972,0.0126629035070043,-0.0235769822514088,0.0260615994960482,0.921848878488652
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PSMD5,26S proteasome non-ATPase regulatory subunit 5,45901,-0.000978400012210783,0.0100447612887818,-0.0206661321382231,0.0187093321138015,0.922406447336561
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CXCL1,Growth-regulated alpha protein,49920,0.00169548693802572,0.017428054056486,-0.0324634990126869,0.0358544728887384,0.922500875177145
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NT5C3A,Cytosolic 5'-nucleotidase 3A,49911,0.00156167350303334,0.0162734298240861,-0.0303342489521754,0.0334575959582421,0.92354941043834
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PTPRR,Receptor-type tyrosine-protein phosphatase R,46460,-0.000625527912612275,0.0066379889297307,-0.0136359862148844,0.0123849303896599,0.924923673794271
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SPESP1,Sperm equatorial segment protein 1,46533,-0.000499401473080846,0.00531505773701909,-0.0109169146376383,0.00991811169147658,0.925141963790733
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IL15RA,Interleukin-15 receptor subunit alpha,49484,-0.000593803235830295,0.00631993602682219,-0.0129808778484018,0.0117932713767412,0.925143922699527
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,49784,0.00121568248804917,0.012987007074672,-0.0242388513783079,0.0266702163544063,0.925421600202677
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MATN2,Matrilin-2,50007,0.000511781344196008,0.00548736052207483,-0.0102434452790707,0.0112670079674627,0.925693365549702
Health and medical history,X20110#1.Illnesses of mother_Heart disease,BTNL10,Butyrophilin-like protein 10,45728,0.000675620150542703,0.00726564708617178,-0.013565048138354,0.0149162884394394,0.925913710266062
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PACS2,Phosphofurin acidic cluster sorting protein 2,45807,-0.001052748588874,0.0114577969530958,-0.0235100306169417,0.0214045334391937,0.926793790239074
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,46491,0.00196887958040464,0.0216166326767016,-0.0403997204659306,0.0443374796267399,0.927428482233693
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD3E,T-cell surface glycoprotein CD3 epsilon chain,46097,-0.000576862694945803,0.00642019230715919,-0.0131604396169778,0.0120067142270862,0.928406182076869
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SERPINI2,Serpin I2,46440,-0.000938960251635702,0.0104831758368466,-0.0214859848918551,0.0196080643885837,0.928631069444122
Health and medical history,X20110#1.Illnesses of mother_Heart disease,AIF1L,Allograft inflammatory factor 1-like,45906,-0.000931421362888614,0.0105998579838978,-0.0217071430113283,0.019844300285551,0.929979911043271
Health and medical history,X20110#1.Illnesses of mother_Heart disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49484,0.000900078871102661,0.0102540657697363,-0.0191978900375804,0.0209980477797857,0.930054004507706
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,45818,0.000905553953927219,0.0103441664194358,-0.019369012228167,0.0211801201360215,0.930241121290498
Health and medical history,X20110#1.Illnesses of mother_Heart disease,BCL2,Apoptosis regulator Bcl-2,46440,-0.000820911256695308,0.00951034895848366,-0.0194611952153233,0.0178193727019327,0.931214649787315
Health and medical history,X20110#1.Illnesses of mother_Heart disease,USP28,Ubiquitin carboxyl-terminal hydrolase 28,46460,0.000580310744750517,0.006843038457241,-0.0128320446314418,0.0139926661209429,0.93241869522036
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GLP1R,Glucagon-like peptide 1 receptor,45818,-0.00057910304282097,0.00698159489352454,-0.0142630290341291,0.0131048229484871,0.933894359542654
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49502,-0.000466782847514327,0.00564486656814122,-0.0115307213210711,0.0105971556260425,0.934097437960071
Health and medical history,X20110#1.Illnesses of mother_Heart disease,OLFM4,Olfactomedin-4,45215,0.00187299169991075,0.0227782838401599,-0.0427724446268026,0.0465184280266241,0.934466912632214
Health and medical history,X20110#1.Illnesses of mother_Heart disease,BOLA2_BOLA2B,BolA-like protein 2,45906,-0.000830262595494477,0.0101413150138188,-0.0207072400225793,0.0190467148315903,0.934751372361853
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CHRDL1,Chordin-like protein 1,50056,0.000457835328080935,0.00565190812322684,-0.0106199045934437,0.0115355752496055,0.935438241725252
Health and medical history,X20110#1.Illnesses of mother_Heart disease,UBQLN3,Ubiquilin-3,45807,0.000696624423847623,0.00863804976029909,-0.0162339531063386,0.0176272019540338,0.935724193745976
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SAMD9L,Sterile alpha motif domain-containing protein 9-like,49959,0.00107165701370545,0.0136046780710566,-0.0255935120055656,0.0277368260329765,0.937215204326564
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CHL1,Neural cell adhesion molecule L1-like protein,50002,-0.000443481287804913,0.0057211989962228,-0.0116570313204016,0.0107700687447918,0.938214097906744
Health and medical history,X20110#1.Illnesses of mother_Heart disease,COPB2,Coatomer subunit beta',45807,0.000603026742489558,0.00780501080324609,-0.0146947944318728,0.0159008479168519,0.938416232324976
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,45807,-0.000441707836931955,0.0057430439859959,-0.0116980740494839,0.01081465837562,0.93869441327157
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GNPDA2,Glucosamine-6-phosphate isomerase 2,46044,-0.000520264702977196,0.00677640875726525,-0.0138020258672171,0.0127614964612627,0.938802536427459
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TXN,Thioredoxin,46179,-0.000610950427293644,0.00803072153225027,-0.0163511646305042,0.0151292637759169,0.939358795198092
Health and medical history,X20110#1.Illnesses of mother_Heart disease,XCL1,Lymphotactin,50210,0.000767305235422541,0.0101132377735582,-0.0190546408007515,0.0205892512715966,0.939522008219365
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ID4,DNA-binding protein inhibitor ID-4,46097,0.00062006185449229,0.00824010789615771,-0.0155305496219768,0.0167706733309614,0.940017084639251
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HDDC2,5'-deoxynucleotidase HDDC2,46440,-0.00060852504596932,0.00810728977838151,-0.0164988130115971,0.0152817629196584,0.940168435665511
Health and medical history,X20110#1.Illnesses of mother_Heart disease,UROD,Uroporphyrinogen decarboxylase,46044,0.000942260334846301,0.0127239035224901,-0.0239965905692343,0.0258811112389269,0.940967810956818
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PECAM1,Platelet endothelial cell adhesion molecule,49964,0.000411728560757502,0.00557230632043782,-0.0105099918273006,0.0113334489488156,0.941099786143954
Health and medical history,X20110#1.Illnesses of mother_Heart disease,KLK13,Kallikrein-13,49384,0.000580434301654732,0.00787464014399121,-0.014853860380568,0.0160147289838775,0.94124226720672
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PDCD6,Programmed cell death protein 6,49965,0.00093052546279817,0.0128957462341834,-0.0243451371562013,0.0262061880817977,0.942477079489879
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PDCL2,Phosducin-like protein 2,45728,-0.000703639727202552,0.00980570102779218,-0.0199228137416752,0.0185155342872701,0.942794972762352
Health and medical history,X20110#1.Illnesses of mother_Heart disease,S100A16,Protein S100-A16,49302,0.000809332669951046,0.0114164278478256,-0.0215668659117871,0.0231855312516892,0.943484318732873
Health and medical history,X20110#1.Illnesses of mother_Heart disease,STX3,Syntaxin-3,46460,0.000494258339762582,0.00701730771649397,-0.0132596647845656,0.0142481814640908,0.943848707453166
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RAPGEF2,Rap guanine nucleotide exchange factor 2,46097,-0.000664027832619965,0.00973002189377077,-0.0197348707444107,0.0184068150791707,0.945591015633475
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RANGAP1,Ran GTPase-activating protein 1,49340,-0.00063596359453888,0.00931922718643233,-0.0189016488799462,0.0176297216908685,0.945593452917779
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SBSN,Suprabasin,46484,0.000416240979442363,0.00621527630484,-0.011765700578044,0.0125981825369288,0.946605675098434
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CRYZL1,Quinone oxidoreductase-like protein 1,45906,0.00111649935529799,0.0168619869902264,-0.0319329951455457,0.0341659938561417,0.947208063117898
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TINAGL1,Tubulointerstitial nephritis antigen-like,49890,0.000268162097856408,0.00408926296699986,-0.00774679331746332,0.00828311751317614,0.947715007228919
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CTSE,Cathepsin E,46044,0.000629754546554881,0.00965744434668387,-0.0182988363729455,0.0195583454660553,0.94800799682867
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RPL14,60S ribosomal protein L14,45906,0.000485940511495418,0.00764456838544855,-0.0144974135239837,0.0154692945469746,0.949315769128659
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ABCA2,ATP-binding cassette sub-family A member 2,45807,-0.000418145881488017,0.00666321350913852,-0.0134780443593995,0.0126417525964235,0.949962659340953
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FGF6,Fibroblast growth factor 6,45884,0.000481317190379907,0.00770686470313153,-0.0146241376277579,0.0155867720085177,0.950202617996679
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,45901,-0.00054286666369944,0.0087033941682236,-0.0176015192334177,0.0165157859060188,0.950265459449217
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CLEC4M,C-type lectin domain family 4 member M,46487,-0.000543036637817019,0.00880552880541211,-0.0178018730964247,0.0167157998207907,0.950826204965977
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TG,Thyroglobulin,46418,0.00122827415824414,0.019945640763786,-0.0378651817387765,0.0403217300552648,0.95089698753308
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FAM3B,Protein FAM3B,49865,-0.000405452354887115,0.00666687601971839,-0.0134725293535352,0.0126616246437609,0.951506260147513
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MLLT1,Protein ENL,45728,0.000772857602211324,0.0130212645499596,-0.0247488209157096,0.0262945361201322,0.952671093117353
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TXNL1,Thioredoxin-like protein 1,45776,-0.00106949474456712,0.0182572606737102,-0.036853725665039,0.0347147361759048,0.953287855047697
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD40LG,CD40 ligand,50284,0.000844291098652712,0.0144453947231097,-0.0274686825586422,0.0291572647559476,0.953392958717924
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CLEC7A,C-type lectin domain family 7 member A,50284,0.000619409486927064,0.0106189777972953,-0.0201937869957717,0.0214326059696259,0.953485874273147
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DEFB103A_DEFB103B,Beta-defensin 103,45732,0.000440464907404018,0.00757029040455535,-0.0143973042855245,0.0152782341003325,0.953603109162508
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MCEMP1,Mast cell-expressed membrane protein 1,45884,0.000971390376332596,0.0167302059640191,-0.0318198133131448,0.03376259406581,0.953699714542977
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GIPC2,PDZ domain-containing protein GIPC2,46460,-0.000297951289234095,0.00533968819738686,-0.0107637401561123,0.0101678375776441,0.95550212235549
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DAPK2,Death-associated protein kinase 2,45884,0.000576193933413479,0.0103425754484519,-0.0196952539455522,0.0208476418123792,0.955572640895079
Health and medical history,X20110#1.Illnesses of mother_Heart disease,EPHA4,Ephrin type-A receptor 4,46044,0.000286999425578002,0.0051557343072511,-0.00981823981663415,0.0103922386677902,0.955608337468393
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TJP3,Tight junction protein ZO-3,45818,-0.000436792025026626,0.0078738606730017,-0.0158695589441099,0.0149959748940567,0.955761602909845
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GMPR2,GMP reductase 2,46044,-0.000655377307270069,0.0122218261522074,-0.0246101565655966,0.0232994019510565,0.957235602148035
Health and medical history,X20110#1.Illnesses of mother_Heart disease,KLK4,Kallikrein-4,50210,0.000594716934504238,0.011211401427556,-0.0213796298635055,0.022569063732514,0.957695876569151
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CST5,Cystatin-D,49482,0.000517033204679202,0.0100382164097404,-0.019157870958412,0.0201919373677704,0.958922338981027
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ADGRE5,Adhesion G protein-coupled receptor E5,50153,-0.000278223156703885,0.00544288583433544,-0.0109462793920013,0.0103898330785936,0.959232800716467
Health and medical history,X20110#1.Illnesses of mother_Heart disease,AKT1S1,Proline-rich AKT1 substrate 1,49346,-0.000622401072766698,0.0123642999417632,-0.0248564289586226,0.0236116268130892,0.959852989570861
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD207,C-type lectin domain family 4 member K,49428,0.000349769512758528,0.00700199925267298,-0.0133741490224805,0.0140736880479976,0.960160386604687
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RNF5,E3 ubiquitin-protein ligase RNF5,45906,-0.000663217190967778,0.0133953861369767,-0.0269181740194421,0.0255917396375066,0.960512625158934
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RAD23B,UV excision repair protein RAD23 homolog B,49340,0.000429705124180271,0.0087085650236847,-0.0166390823222417,0.0174984925706023,0.960646485332684
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LEP,Leptin,49965,-0.000599394755443449,0.0124638283406394,-0.0250284983030967,0.0238297087922098,0.961644292220652
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TRIM26,Tripartite motif-containing protein 26,45728,-0.000502552777423777,0.0105528769475954,-0.0211861915947107,0.0201810860398632,0.962017656060483
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NMI,N-myc-interactor,46320,0.000622415340085427,0.013310180340435,-0.0254655381271672,0.0267103688073381,0.962703050587785
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CSNK2A1,Casein kinase II subunit alpha,46491,-0.000366740712849075,0.00823008619649465,-0.0164977096579786,0.0157642282322804,0.964457637720697
Health and medical history,X20110#1.Illnesses of mother_Heart disease,AXL,Tyrosine-protein kinase receptor UFO,50045,0.000223065196731396,0.00501364000952095,-0.00960366922192966,0.0100497996153924,0.964512834231929
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50284,0.000214577952271485,0.0048326739872161,-0.00925746306267206,0.00968661896721504,0.964584705102779
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TRIM21,E3 ubiquitin-protein ligase TRIM21,49959,-0.000615987626471598,0.0139276462798861,-0.0279141743350484,0.0266821990821052,0.96472324832013
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FABP9,Fatty acid-binding protein 9,49959,-0.000442872561618407,0.0101626311085049,-0.020361629534288,0.0194758844110511,0.965240696492803
