Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,PROS1,Vitamin K-dependent protein S,33482,-0.137816283792636,0.0730734342893084,-0.28104021499968,0.00540764741440883,0.0593254683762245
Diet and food preferences,X20629.Liking for butternut squash,CPE,Carboxypeptidase E,35409,0.0713260058389882,0.0378556007553126,-0.00287097164142458,0.145522983319401,0.0595684615645121
Diet and food preferences,X20629.Liking for butternut squash,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33440,-0.0374548464137877,0.0199092570710011,-0.0764769902729498,0.00156729744537434,0.0599644458269608
Diet and food preferences,X20629.Liking for butternut squash,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.0913628515285708,0.0485797116812768,-0.186579086423873,0.00385338336673184,0.0600404369463656
Diet and food preferences,X20629.Liking for butternut squash,VAV3,Guanine nucleotide exchange factor VAV3,33167,-0.0336696473894158,0.0179057926675085,-0.0687650010177325,0.00142570623890081,0.0600878976074483
Diet and food preferences,X20629.Liking for butternut squash,ATP6V1G1,V-type proton ATPase subunit G 1,33181,-0.0456709923553816,0.0243101571230236,-0.0933189003165078,0.00197691560574461,0.0603194899802259
Diet and food preferences,X20629.Liking for butternut squash,OGN,Mimecan,35393,-0.0732670447722181,0.0390553851027647,-0.149815599573637,0.00328151002920067,0.0606835522788552
Diet and food preferences,X20629.Liking for butternut squash,DLG4,Disks large homolog 4,33440,-0.0454431221088836,0.0242382161890319,-0.0929500258393861,0.00206378162161885,0.0608432086145389
Diet and food preferences,X20629.Liking for butternut squash,IL18RAP,Interleukin-18 receptor accessory protein,35244,0.0163856574654614,0.00874235576171492,-0.000749359827499848,0.0335206747584226,0.060916902396736
Diet and food preferences,X20629.Liking for butternut squash,NCAM1,Neural cell adhesion molecule 1,35424,-0.0920057601991738,0.0491711508612047,-0.188381215887135,0.00436969548878743,0.061351907748277
Diet and food preferences,X20629.Liking for butternut squash,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.0589464671069368,0.0315564214491292,-0.12079705314723,0.00290411893335649,0.0617915302143404
Diet and food preferences,X20629.Liking for butternut squash,CDSN,Corneodesmosin,35492,-0.0652607036217041,0.0349423666418367,-0.133747742239704,0.00322633499629592,0.0618336541923047
Diet and food preferences,X20629.Liking for butternut squash,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35118,-0.0328066538413317,0.0175847180032419,-0.0672727011276859,0.00165939344502244,0.0621185508255445
Diet and food preferences,X20629.Liking for butternut squash,LPL,Lipoprotein lipase,35406,0.0591648105754529,0.0317628908335842,-0.00309045545837206,0.121420076609278,0.0625295558960481
Diet and food preferences,X20629.Liking for butternut squash,IL17F,Interleukin-17F,35202,0.0347873990441421,0.0186830352892756,-0.00183135012283817,0.0714061482111223,0.0626320672139509
Diet and food preferences,X20629.Liking for butternut squash,DLL1,Delta-like protein 1,35433,-0.0990491966982807,0.0532600864524365,-0.203438966145056,0.00534057274849482,0.0629495989109948
Diet and food preferences,X20629.Liking for butternut squash,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35334,-0.095017415961536,0.0511316031502647,-0.195235358136055,0.00520052621298288,0.0631532630420724
Diet and food preferences,X20629.Liking for butternut squash,HIP1R,Huntingtin-interacting protein 1-related protein,33428,-0.0757159199039134,0.0407527594248494,-0.155591328376618,0.00415948856879153,0.0632091722101907
Diet and food preferences,X20629.Liking for butternut squash,ARHGEF1,Rho guanine nucleotide exchange factor 1,33440,-0.035838855398416,0.0192932675911568,-0.0736536598770834,0.00197594908025132,0.0632588752430259
Diet and food preferences,X20629.Liking for butternut squash,BRDT,Bromodomain testis-specific protein,33170,-0.0904278821549407,0.0487093003859621,-0.185898110911426,0.00504234660154505,0.063416652252882
Diet and food preferences,X20629.Liking for butternut squash,ACTN4,Alpha-actinin-4,35202,-0.0866138681143355,0.046659554948595,-0.178066595813582,0.00483885958491061,0.0634375495196634
Diet and food preferences,X20629.Liking for butternut squash,FOXO3,Forkhead box protein O3,35118,-0.0281748565103146,0.015182990011847,-0.0579335169335346,0.00158380391290548,0.0635245155895286
Diet and food preferences,X20629.Liking for butternut squash,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,0.130087607970865,0.0701708818791051,-0.00744732051218094,0.267622536453911,0.0637886570216197
Diet and food preferences,X20629.Liking for butternut squash,IL18,Interleukin-18,35359,-0.0597037946785924,0.0322396016073098,-0.12289341382892,0.0034858244717348,0.0640690422844683
Diet and food preferences,X20629.Liking for butternut squash,IL5RA,Interleukin-5 receptor subunit alpha,35389,0.0509642091968552,0.027524256119234,-0.00298333279684337,0.104911751190554,0.0641073061692636
Diet and food preferences,X20629.Liking for butternut squash,NAGK,N-acetyl-D-glucosamine kinase,33160,-0.0572542953026859,0.0310204274109027,-0.118054333028055,0.00354574242268337,0.0649680758001906
Diet and food preferences,X20629.Liking for butternut squash,RGMA,Repulsive guidance molecule A,35514,0.0886412676523117,0.048042452072384,-0.0055219384095609,0.182804473714184,0.0650540012636962
Diet and food preferences,X20629.Liking for butternut squash,AIF1,Allograft inflammatory factor 1,35118,-0.0519839687773775,0.0281983707228368,-0.107252775394138,0.00328483783938275,0.0652809200527765
Diet and food preferences,X20629.Liking for butternut squash,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,-0.0643063230279295,0.0349088125360323,-0.132727595598553,0.00411494954269385,0.0654885826450181
Diet and food preferences,X20629.Liking for butternut squash,TGFBR3,Transforming growth factor beta receptor type 3,35548,0.086055264112129,0.0467213526899809,-0.00551858716023355,0.177629115384492,0.0655176077079486
Diet and food preferences,X20629.Liking for butternut squash,SPINT2,Kunitz-type protease inhibitor 2,35455,-0.0664394846905915,0.036082005225613,-0.137160214932793,0.00428124555161009,0.0655963022981873
Diet and food preferences,X20629.Liking for butternut squash,RBPMS2,RNA-binding protein with multiple splicing 2,33181,-0.0317010409330893,0.0172221738211713,-0.065456501622585,0.00205441975640638,0.0656957502482532
Diet and food preferences,X20629.Liking for butternut squash,IL15,Interleukin-15,35389,-0.0840944987134194,0.0458468949597854,-0.173954412834599,0.00576541540775991,0.0666432146875676
Diet and food preferences,X20629.Liking for butternut squash,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,-0.041135946374832,0.0224356004643678,-0.085109723284993,0.00283783053532888,0.0667574358987693
Diet and food preferences,X20629.Liking for butternut squash,REEP4,Receptor expression-enhancing protein 4,33453,-0.0504199996734444,0.0275266668768709,-0.104372266752111,0.00353226740522254,0.0670303766226692
Diet and food preferences,X20629.Liking for butternut squash,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.0923114765530769,0.0504568985137166,-0.191206997639961,0.00658404453380765,0.0673489972701359
Diet and food preferences,X20629.Liking for butternut squash,DRAXIN,Draxin,35334,-0.0655713855074194,0.035843062091954,-0.135823787207649,0.00468101619281051,0.0673652981250416
Diet and food preferences,X20629.Liking for butternut squash,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.154352321270239,0.0843973767034503,-0.319771179609001,0.011066537068524,0.0674440145966014
Diet and food preferences,X20629.Liking for butternut squash,FLT1,Vascular endothelial growth factor receptor 1,35301,-0.117366685251843,0.0641759790898458,-0.243151604267941,0.00841823376425495,0.0674517495008203
Diet and food preferences,X20629.Liking for butternut squash,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35122,-0.0595730414495428,0.032595084262084,-0.123459406603227,0.00431332370414185,0.0676256338249278
Diet and food preferences,X20629.Liking for butternut squash,CASP7,Caspase-7,33440,-0.037805104732322,0.0206854083571867,-0.078348505112408,0.00273829564776391,0.0676374388448062
Diet and food preferences,X20629.Liking for butternut squash,SCARA5,Scavenger receptor class A member 5,35514,-0.094304718584804,0.0516099580366279,-0.195460236336595,0.00685079916698667,0.0676865378569682
Diet and food preferences,X20629.Liking for butternut squash,CLEC3B,Tetranectin,33253,0.147819014845869,0.0809815046942708,-0.0109047343549013,0.30654276404664,0.0679810692776044
Diet and food preferences,X20629.Liking for butternut squash,CEP85,Centrosomal protein of 85 kDa,35118,-0.0424989780783565,0.0232892890176619,-0.0881459845529738,0.00314802839626084,0.0680532939437267
Diet and food preferences,X20629.Liking for butternut squash,APPL2,DCC-interacting protein 13-beta,33259,-0.0286260385276201,0.0157072338003319,-0.0594122167762706,0.00216013972103039,0.0684147554116516
Diet and food preferences,X20629.Liking for butternut squash,NCAM2,Neural cell adhesion molecule 2,35393,0.100262447934398,0.0551122490948577,-0.00775756029152312,0.208282456160319,0.068900650193093
Diet and food preferences,X20629.Liking for butternut squash,SRC,Proto-oncogene tyrosine-protein kinase Src,35415,-0.0219589455705462,0.0120740403313885,-0.0456240646200677,0.00170617347897535,0.0689845168678279
Diet and food preferences,X20629.Liking for butternut squash,HSBP1,Heat shock factor-binding protein 1,33181,-0.0335096470637476,0.0184309510119199,-0.0696343110471107,0.00261501691961546,0.0690781868371146
Diet and food preferences,X20629.Liking for butternut squash,WASF1,Wiskott-Aldrich syndrome protein family member 1,35202,-0.0285784747533517,0.0157247154370136,-0.0593989170098983,0.00224196750319489,0.0691786155482214
Diet and food preferences,X20629.Liking for butternut squash,DUSP29,Dual specificity phosphatase 29,33185,0.0489911665585454,0.0269799507365186,-0.00388953688503108,0.101871870002122,0.06942766065123
Diet and food preferences,X20629.Liking for butternut squash,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,-0.0573794665481655,0.0316176270137732,-0.119350015495161,0.00459108239882985,0.0695878105824706
Diet and food preferences,X20629.Liking for butternut squash,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33181,-0.055768759880022,0.0307675858563765,-0.11607322815852,0.00453570839847587,0.0699285676134662
Diet and food preferences,X20629.Liking for butternut squash,SERPINA4,Kallistatin,33299,-0.137361474441702,0.0758648788327341,-0.28605663695386,0.0113336880704573,0.070233532891412
Diet and food preferences,X20629.Liking for butternut squash,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,-0.0784026139086278,0.0433058504811219,-0.163282080851627,0.00647685303437101,0.0702537197146192
Diet and food preferences,X20629.Liking for butternut squash,SLMAP,Sarcolemmal membrane-associated protein,33425,-0.0375971650136303,0.0207704551641447,-0.0783072571353539,0.00311292710809337,0.0703074690800122
Diet and food preferences,X20629.Liking for butternut squash,IL6R,Interleukin-6 receptor subunit alpha,35310,-0.0788930970156805,0.0435993688635964,-0.16434785998833,0.00656166595696844,0.0703994535947326
Diet and food preferences,X20629.Liking for butternut squash,HYAL1,Hyaluronidase-1,35287,-0.118944626842715,0.0657667705310183,-0.247847497083511,0.0099582433980812,0.0705421925527855
Diet and food preferences,X20629.Liking for butternut squash,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,-0.0369860559952805,0.0204500619746606,-0.0770681774656152,0.00309606547505425,0.0705440680828895
Diet and food preferences,X20629.Liking for butternut squash,MFAP4,Microfibril-associated glycoprotein 4,33259,-0.104097622070771,0.0575607415806148,-0.216916675568776,0.00872143142723382,0.0705633374501689
Diet and food preferences,X20629.Liking for butternut squash,CHIT1,Chitotriosidase-1,35456,-0.0179850847219766,0.00995272645756465,-0.0374924285788033,0.00152225913485011,0.0707802488898201
Diet and food preferences,X20629.Liking for butternut squash,CR2,Complement receptor type 2,35424,0.0595246229532812,0.0329666979545842,-0.00509010503770378,0.124139350944266,0.0710070799006683
Diet and food preferences,X20629.Liking for butternut squash,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33170,-0.036675041492618,0.0203274437174324,-0.0765168311787855,0.00316674819354952,0.0712302343901343
Diet and food preferences,X20629.Liking for butternut squash,CALB1,Calbindin,35323,-0.0657072416291918,0.0364973983074376,-0.13724214231177,0.00582765905338585,0.0718353628850826
Diet and food preferences,X20629.Liking for butternut squash,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,-0.0623175588339703,0.0346523467338668,-0.130236158432349,0.00560104076440861,0.0721516135220127
Diet and food preferences,X20629.Liking for butternut squash,XIAP,E3 ubiquitin-protein ligase XIAP,33177,-0.0540355374649874,0.0300537924434122,-0.112940970654075,0.00486989572410047,0.0722156305798167
Diet and food preferences,X20629.Liking for butternut squash,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33412,-0.0634387904479349,0.0352864107653741,-0.132600155548068,0.0057225746521984,0.07223634619636
Diet and food preferences,X20629.Liking for butternut squash,SOST,Sclerostin,35396,-0.067953186455889,0.0378036731636809,-0.142048385856704,0.00614201294492553,0.0722778923515335
Diet and food preferences,X20629.Liking for butternut squash,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,-0.0854873120830358,0.0475837914397542,-0.178751543304954,0.00777691913888251,0.0724365256801124
Diet and food preferences,X20629.Liking for butternut squash,FGF6,Fibroblast growth factor 6,33177,-0.0800360794851377,0.0445650431191155,-0.167383563998604,0.00731140502832876,0.0725367076531094
Diet and food preferences,X20629.Liking for butternut squash,FAM172A,Cotranscriptional regulator FAM172A,33181,-0.0512364058081733,0.028545241945738,-0.10718508002182,0.00471226840547317,0.0726989757984152
Diet and food preferences,X20629.Liking for butternut squash,FABP9,Fatty acid-binding protein 9,35389,-0.0477790228312579,0.0266423293275763,-0.0999979883133075,0.00443994265079164,0.0729431883337555
Diet and food preferences,X20629.Liking for butternut squash,TRIM40,E3 ubiquitin ligase TRIM40,33185,-0.0443921528672285,0.0247640112673029,-0.0929296149511422,0.00414530921668509,0.0730681358061384
Diet and food preferences,X20629.Liking for butternut squash,CEP170,Centrosomal protein of 170 kDa,33181,-0.0412414305978006,0.023015053813998,-0.0863509360732367,0.00386807487763551,0.0731761810047595
Diet and food preferences,X20629.Liking for butternut squash,AK1,Adenylate kinase isoenzyme 1,35406,-0.0407992228770797,0.0227720332540477,-0.0854324080550133,0.00383396230085382,0.0732172922205429
Diet and food preferences,X20629.Liking for butternut squash,SPP1,Osteopontin,35528,-0.0599466169238263,0.0334690226702841,-0.125545901357583,0.00565266750993055,0.0733019787640963
Diet and food preferences,X20629.Liking for butternut squash,IGBP1,Immunoglobulin-binding protein 1,33453,-0.0509386628966278,0.0284431243552841,-0.106687186632985,0.00480986083972899,0.0733416155429621
Diet and food preferences,X20629.Liking for butternut squash,CDH1,Cadherin-1,35026,-0.0666932357854922,0.0372473676039667,-0.139698076289267,0.00631160471828247,0.0733928043530661
Diet and food preferences,X20629.Liking for butternut squash,STX6,Syntaxin-6,35118,-0.0377794280332735,0.0211004116587691,-0.0791362348844609,0.00357737881791386,0.07340698829133
Diet and food preferences,X20629.Liking for butternut squash,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33412,-0.0289010148667388,0.0161449354566701,-0.0605450883618121,0.00274305862833462,0.0734698680563626
Diet and food preferences,X20629.Liking for butternut squash,PMS1,PMS1 protein homolog 1,33185,-0.060942085362759,0.0340806153709604,-0.127740091489841,0.00585592076432338,0.0737803560924962
Diet and food preferences,X20629.Liking for butternut squash,NEXN,Nexilin,33475,-0.0447904706927465,0.0250714388640229,-0.0939304908662314,0.00434954948073844,0.0740476366857501
Diet and food preferences,X20629.Liking for butternut squash,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35548,0.116280838861397,0.0651611923483972,-0.0114350981414618,0.243996775864255,0.0743666828829024
Diet and food preferences,X20629.Liking for butternut squash,SNRPB2,U2 small nuclear ribonucleoprotein B'',33440,-0.0687820889230876,0.0385692792763329,-0.1443778763047,0.00681369845852488,0.0745628621271326
Diet and food preferences,X20629.Liking for butternut squash,MYL6B,Myosin light chain 6B,33185,-0.0340839499165461,0.0191207901026267,-0.0715606985176944,0.00339279868460218,0.0746905601911949
Diet and food preferences,X20629.Liking for butternut squash,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35118,0.0203507970386729,0.0114202677686867,-0.00203292778795295,0.0427345218652988,0.0747779140637585
Diet and food preferences,X20629.Liking for butternut squash,IL25,Interleukin-25,33086,-0.0931445102096777,0.052432378842781,-0.195911972741529,0.00962295232217308,0.0756885794388914
Diet and food preferences,X20629.Liking for butternut squash,TNF,Tumor necrosis factor,35170,-0.0714726752511803,0.0402625997940397,-0.150387370847498,0.00744202034513744,0.0758978953572585
Diet and food preferences,X20629.Liking for butternut squash,NGRN,Neugrin,33440,-0.140213583409092,0.0789889809365,-0.295031986044632,0.0146048192264484,0.0759126423863712
Diet and food preferences,X20629.Liking for butternut squash,EDDM3B,Epididymal secretory protein E3-beta,33412,0.0596764349773749,0.0336249656626794,-0.00622849772147673,0.125581367676226,0.0759684567323504
Diet and food preferences,X20629.Liking for butternut squash,IMPG1,Interphotoreceptor matrix proteoglycan 1,33167,-0.10081846978166,0.0568275409081223,-0.212200449961579,0.0105635103982599,0.0760772063758931
Diet and food preferences,X20629.Liking for butternut squash,SCRN1,Secernin-1,35389,-0.0454841045655908,0.025644641389963,-0.0957476016899183,0.00477939255873676,0.0761507889383367
Diet and food preferences,X20629.Liking for butternut squash,TSPAN7,Tetraspanin-7,33167,-0.0322037341028209,0.0182032821247323,-0.0678821670672962,0.00347469886165431,0.0769071434441171
Diet and food preferences,X20629.Liking for butternut squash,CABP2,Calcium-binding protein 2,33185,-0.0467642636397698,0.0264439518351753,-0.0985944092367134,0.00506588195717374,0.0770218543488095
Diet and food preferences,X20629.Liking for butternut squash,AHCY,Adenosylhomocysteinase,35406,-0.0381072982373753,0.021550386632487,-0.0803460560370498,0.00413145956229928,0.0770391282704856
Diet and food preferences,X20629.Liking for butternut squash,S100A12,Protein S100-A12,35222,-0.0347861942384775,0.0196739710114271,-0.0733471774208747,0.0037747889439196,0.0770655507209175
Diet and food preferences,X20629.Liking for butternut squash,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.0995581501788498,0.0563124908171597,-0.209930632180483,0.0108143318227832,0.0771005854544529
Diet and food preferences,X20629.Liking for butternut squash,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33453,-0.0724224880921488,0.0409773468757407,-0.152738087968601,0.00789311178430299,0.0771966525225532
Diet and food preferences,X20629.Liking for butternut squash,TSPYL1,Testis-specific Y-encoded-like protein 1,33177,-0.0768945699628967,0.0435147219439732,-0.162183424973084,0.00839428504729067,0.0772453819013549
Diet and food preferences,X20629.Liking for butternut squash,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33460,-0.0351180115329763,0.0198832665184413,-0.0740892139091212,0.00385319084316858,0.0773925368687242
Diet and food preferences,X20629.Liking for butternut squash,ST13,Hsc70-interacting protein,33259,-0.0562980066664595,0.0318790428329715,-0.118780930619084,0.00618491728616456,0.0774303540717852
Diet and food preferences,X20629.Liking for butternut squash,DDR1,Epithelial discoidin domain-containing receptor 1,35514,-0.116519427447855,0.0659874661368326,-0.245854861076047,0.0128160061803372,0.0774587630120015
Diet and food preferences,X20629.Liking for butternut squash,CA2,Carbonic anhydrase 2,35357,-0.0369917377021123,0.0209599820077854,-0.0780733024373717,0.00408982703314704,0.0776114270631952
Diet and food preferences,X20629.Liking for butternut squash,HEPH,Hephaestin,33460,0.112932123422316,0.0640486449496705,-0.0126032206790379,0.23846746752367,0.0778945154472203
Diet and food preferences,X20629.Liking for butternut squash,ICAM3,Intercellular adhesion molecule 3,35548,0.10333961031865,0.0586167461985143,-0.0115492122304379,0.218228432867738,0.0779315680203217
Diet and food preferences,X20629.Liking for butternut squash,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33177,-0.0528457781419224,0.0300266961874804,-0.111698102669384,0.00600654638553926,0.0784474659013499
Diet and food preferences,X20629.Liking for butternut squash,GBA,Lysosomal acid glucosylceramidase,33185,-0.0565823864469191,0.032178282467923,-0.119651820084048,0.00648704719021009,0.0787118048834411
Diet and food preferences,X20629.Liking for butternut squash,DGKZ,Diacylglycerol kinase zeta,35202,-0.0704788389264156,0.0401854502106093,-0.14924232133921,0.00828464348637858,0.0794850025599849
Diet and food preferences,X20629.Liking for butternut squash,PSMG4,Proteasome assembly chaperone 4,33177,-0.0536918681354039,0.0306267458148862,-0.113720289932581,0.00633655366177311,0.0796170872523417
Diet and food preferences,X20629.Liking for butternut squash,BMP4,Bone morphogenetic protein 4,35317,0.0560245419176076,0.0320065115992814,-0.00670822081698388,0.118757304652199,0.0800742489790222
Diet and food preferences,X20629.Liking for butternut squash,PALM3,Paralemmin-3,33170,-0.0396333162111622,0.0226484935060674,-0.0840243634830542,0.0047577310607299,0.0801630785200163
Diet and food preferences,X20629.Liking for butternut squash,QPCT,Glutaminyl-peptide cyclotransferase,35394,-0.0991504815009951,0.0566746947674911,-0.210232883245278,0.0119319202432874,0.0802370250072649
Diet and food preferences,X20629.Liking for butternut squash,DNAJB2,DnaJ homolog subfamily B member 2,33259,-0.0567147608270934,0.0324677931850298,-0.120351635469752,0.00692211381556503,0.0807046255323705
Diet and food preferences,X20629.Liking for butternut squash,CPA2,Carboxypeptidase A2,35461,-0.0395943163315956,0.0226704361672771,-0.0840283712194588,0.00483973855626752,0.0807475331440728
Diet and food preferences,X20629.Liking for butternut squash,ENO2,Gamma-enolase,35514,-0.0384424373171798,0.0220213344707505,-0.0816042528798508,0.00471937824549125,0.0808910957770015
Diet and food preferences,X20629.Liking for butternut squash,FDX2,"Ferredoxin-2, mitochondrial",33170,-0.0548323323243384,0.0314406967757523,-0.116456098004813,0.00679143335613617,0.0811934724603819
Diet and food preferences,X20629.Liking for butternut squash,NEDD9,Enhancer of filamentation 1,33177,-0.0879017812752122,0.0504098848593175,-0.186705155599474,0.01090159304905,0.0812372821360509
Diet and food preferences,X20629.Liking for butternut squash,WNT9A,Protein Wnt-9a,35202,-0.0943623587212919,0.0541757154741743,-0.200546761050674,0.0118220436080898,0.081573493478223
Diet and food preferences,X20629.Liking for butternut squash,LEO1,RNA polymerase-associated protein LEO1,33453,-0.110528387928592,0.0634921335242786,-0.234972969636178,0.0139161937789943,0.0817471930826589
Diet and food preferences,X20629.Liking for butternut squash,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33453,-0.0280833775952999,0.0161494495501289,-0.0597362987135526,0.00356954352295283,0.0820724834296108
Diet and food preferences,X20629.Liking for butternut squash,GPNMB,Transmembrane glycoprotein NMB,35083,-0.093217968509274,0.0536133428524219,-0.198300120500021,0.0118641834814728,0.0821135153134438
Diet and food preferences,X20629.Liking for butternut squash,CCL4,C-C motif chemokine 4,35410,-0.0408708393541787,0.0235204230454878,-0.0869708685233347,0.00522918981497734,0.0822948591037779
Diet and food preferences,X20629.Liking for butternut squash,SERPINA5,Plasma serine protease inhibitor,33334,-0.0940433029647798,0.054153165034347,-0.2001835064321,0.0120969005025403,0.0824873456002578
Diet and food preferences,X20629.Liking for butternut squash,CDC25A,M-phase inducer phosphatase 1,33120,0.0716925980896321,0.0412859869465291,-0.00922793632556493,0.152613132504829,0.0825109714886126
Diet and food preferences,X20629.Liking for butternut squash,TGFB2,Transforming growth factor beta-2 proprotein,33412,-0.0553576655866006,0.0318812495978151,-0.117844914798318,0.00712958362511691,0.0825305931864443
Diet and food preferences,X20629.Liking for butternut squash,CCDC134,Coiled-coil domain-containing protein 134,33412,-0.0634495226497226,0.0365426470272691,-0.13507311082317,0.00817406552372482,0.0825405387262586
Diet and food preferences,X20629.Liking for butternut squash,ECM1,Extracellular matrix protein 1,33196,-0.0840320067642865,0.0484432296104229,-0.178980736800715,0.0109167232721425,0.0828360053973258
Diet and food preferences,X20629.Liking for butternut squash,GPC5,Glypican-5,35334,-0.0464035720665953,0.0267517472058129,-0.0988369965899886,0.0060298524567981,0.0828386126330273
Diet and food preferences,X20629.Liking for butternut squash,CRYGD,Gamma-crystallin D,33440,-0.0313598359332004,0.0180872215471236,-0.0668107901655626,0.00409111829916185,0.0829837047823347
Diet and food preferences,X20629.Liking for butternut squash,SPINK6,Serine protease inhibitor Kazal-type 6,35488,-0.046710877360437,0.0269780026167445,-0.0995877624892563,0.00616600776838223,0.0833993032704073
Diet and food preferences,X20629.Liking for butternut squash,HSP90B1,Endoplasmin,35102,-0.0371980200971106,0.0214884898829331,-0.0793154602676595,0.0049194200734383,0.0834672380169482
Diet and food preferences,X20629.Liking for butternut squash,MTSS1,Protein MTSS 1,33425,-0.0272971353576238,0.0157704512118318,-0.058207219732814,0.00361294901756653,0.0835011870766159
Diet and food preferences,X20629.Liking for butternut squash,DSC2,Desmocollin-2,35232,-0.0809378606224511,0.046784782881202,-0.172636035069607,0.0107603138247048,0.0836567172108885
Diet and food preferences,X20629.Liking for butternut squash,IL1RL1,Interleukin-1 receptor-like 1,35503,-0.0535310669583481,0.0309689616174578,-0.114230231728565,0.00716809781186906,0.0839181148297143
Diet and food preferences,X20629.Liking for butternut squash,LATS1,Serine/threonine-protein kinase LATS1,33177,-0.0360666673808103,0.0208776438975657,-0.076986849420039,0.0048535146584184,0.0841064564781875
Diet and food preferences,X20629.Liking for butternut squash,MED21,Mediator of RNA polymerase II transcription subunit 21,33170,-0.0558930039717143,0.0323641209412369,-0.119326681016539,0.00754067307311011,0.0841999373108324
Diet and food preferences,X20629.Liking for butternut squash,LY6D,Lymphocyte antigen 6D,35346,-0.0733399327598949,0.042488481768869,-0.156617357026878,0.00993749150708821,0.0843539476264407
Diet and food preferences,X20629.Liking for butternut squash,RAB33A,Ras-related protein Rab-33A,33170,-0.0454576471632243,0.0263497458483351,-0.0971031490259611,0.00618785469951256,0.0845310423956308
Diet and food preferences,X20629.Liking for butternut squash,DKKL1,Dickkopf-like protein 1,35323,-0.0300473608084502,0.0174311758885596,-0.0642124655500271,0.00411774393312672,0.0847761213386462
Diet and food preferences,X20629.Liking for butternut squash,UROD,Uroporphyrinogen decarboxylase,33259,-0.0438944538576023,0.0255001449419796,-0.0938747379438823,0.00608583022867772,0.0852218385493763
Diet and food preferences,X20629.Liking for butternut squash,UHRF2,E3 ubiquitin-protein ligase UHRF2,33170,0.0836077012045045,0.0485922035751925,-0.0116330178028728,0.178848420211882,0.0853568586659032
Diet and food preferences,X20629.Liking for butternut squash,TADA3,Transcriptional adapter 3,33412,-0.0756506390559228,0.0439714965747182,-0.161834772342371,0.0105334942305249,0.0853835975039279
Diet and food preferences,X20629.Liking for butternut squash,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33460,-0.0397519741456103,0.0231130465911274,-0.0850535454642199,0.00554959717299926,0.0854840975490341
Diet and food preferences,X20629.Liking for butternut squash,NCLN,Nicalin,35202,-0.0449428973669146,0.0261637642776413,-0.0962238753510916,0.00633808061726239,0.0858689055996151
Diet and food preferences,X20629.Liking for butternut squash,CCN1,CCN family member 1,35311,-0.0330314985425956,0.0192411394922727,-0.07074413194745,0.00468113486225888,0.0860588378021872
Diet and food preferences,X20629.Liking for butternut squash,FGF2,Fibroblast growth factor 2,35389,-0.0380516350985515,0.0221948301759355,-0.081553502243385,0.00545023204628196,0.0864754198382669
Diet and food preferences,X20629.Liking for butternut squash,IL36G,Interleukin-36 gamma,33143,-0.0461643914373953,0.0269284119747453,-0.0989440789078962,0.00661529603310552,0.0865001379822309
Diet and food preferences,X20629.Liking for butternut squash,APOE,Apolipoprotein E,33482,0.0415308861858705,0.0242337926528968,-0.00596734741380725,0.0890291197855482,0.0866051899309821
Diet and food preferences,X20629.Liking for butternut squash,NRXN3,Neurexin-3,33185,-0.0862425208299161,0.0503759230286735,-0.184979329966116,0.012494288306284,0.0869338257789492
Diet and food preferences,X20629.Liking for butternut squash,COPE,Coatomer subunit epsilon,35150,-0.0543692852462914,0.0317590586853868,-0.116617040269649,0.00787846977706667,0.0869370546714131
Diet and food preferences,X20629.Liking for butternut squash,MATN3,Matrilin-3,35317,-0.0835891216150482,0.0489126628883723,-0.179457940876258,0.0122796976461615,0.0874879736800416
