Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20711.Liking for roast chicken,NAA80,N-alpha-acetyltransferase 80,33185,0.00880007047193723,0.0154591208867847,-0.0214998064661608,0.0390999474100353,0.569201713700159
Diet and food preferences,X20711.Liking for roast chicken,NID1,Nidogen-1,35395,0.0233351649007013,0.0410005955141915,-0.057026002307114,0.103696332108517,0.569270802192184
Diet and food preferences,X20711.Liking for roast chicken,ING1,Inhibitor of growth protein 1,35122,0.0189903317374863,0.0334414147085824,-0.0465548410913352,0.0845355045663078,0.570135475828396
Diet and food preferences,X20711.Liking for roast chicken,CCDC134,Coiled-coil domain-containing protein 134,33412,0.0216740482223525,0.0382450901240318,-0.0532863284207498,0.0966344248654548,0.570921476494466
Diet and food preferences,X20711.Liking for roast chicken,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35406,-0.0179002611209108,0.0316111458657065,-0.0798581070176955,0.0440575847758739,0.571225188182779
Diet and food preferences,X20711.Liking for roast chicken,DCTN6,Dynactin subunit 6,35150,0.0124322397109042,0.0219665221087397,-0.0306221436222256,0.0554866230440341,0.571430160741485
Diet and food preferences,X20711.Liking for roast chicken,MDK,Midkine,35379,0.0174727646834757,0.0308812135250634,-0.0430544138256486,0.0779999431926,0.571536944017667
Diet and food preferences,X20711.Liking for roast chicken,TMED10,Transmembrane emp24 domain-containing protein 10,33170,-0.0210882406572983,0.0373034004038318,-0.0942029054488085,0.0520264241342119,0.57187190815473
Diet and food preferences,X20711.Liking for roast chicken,TXNDC5,Thioredoxin domain-containing protein 5,35514,0.0126230838333731,0.0223472459431082,-0.031177518215119,0.0564236858818652,0.572179310490611
Diet and food preferences,X20711.Liking for roast chicken,FZD8,Frizzled-8,33167,-0.0251045201575898,0.0445284492745765,-0.11238028073576,0.0621712404205801,0.572913318849234
Diet and food preferences,X20711.Liking for roast chicken,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33290,0.0151710508581894,0.026925614655613,-0.037603153866812,0.0679452555831909,0.573146629059726
Diet and food preferences,X20711.Liking for roast chicken,TXNL1,Thioredoxin-like protein 1,33151,0.0103334257057254,0.0183591746921149,-0.0256505566908197,0.0463174081022705,0.573551950667298
Diet and food preferences,X20711.Liking for roast chicken,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33259,0.0121100909644189,0.0215341332944136,-0.0300968102926318,0.0543169922214696,0.573879263362521
Diet and food preferences,X20711.Liking for roast chicken,SKIV2L,Helicase SKI2W,33170,0.0262886749387895,0.0467605432719852,-0.0653619898743015,0.117939339751881,0.573994802627297
Diet and food preferences,X20711.Liking for roast chicken,NID2,Nidogen-2,35393,0.0117418462193665,0.0209149086679048,-0.029251374769727,0.05273506720846,0.57452874598433
Diet and food preferences,X20711.Liking for roast chicken,SLC13A1,Solute carrier family 13 member 1,33412,0.0158500837135223,0.0283477320651976,-0.039711471134265,0.0714116385613096,0.576085730543504
Diet and food preferences,X20711.Liking for roast chicken,CAPS,Calcyphosin,33440,0.0115056560537974,0.0205958146318036,-0.0288621406245377,0.0518734527321325,0.5764201672466
Diet and food preferences,X20711.Liking for roast chicken,IFNLR1,Interferon lambda receptor 1,35389,0.0221092150413162,0.0396636603821354,-0.0556315593076692,0.0998499893903016,0.577253099893738
Diet and food preferences,X20711.Liking for roast chicken,PRDX6,Peroxiredoxin-6,35488,-0.0140235217632655,0.0251983223244532,-0.0634122335191937,0.0353651899926627,0.577862037192169
Diet and food preferences,X20711.Liking for roast chicken,SPINK6,Serine protease inhibitor Kazal-type 6,35488,-0.0157433482156956,0.0282923286314256,-0.0711963123332897,0.0397096159018985,0.577912002979091
Diet and food preferences,X20711.Liking for roast chicken,CHRM1,Muscarinic acetylcholine receptor M1,33185,-0.0279076318805651,0.050203040276455,-0.126305590822417,0.0704903270612867,0.578295812066652
Diet and food preferences,X20711.Liking for roast chicken,OPLAH,5-oxoprolinase,33181,0.0147650751674526,0.0265822226693485,-0.0373360812644704,0.0668662315993756,0.578600769252988
Diet and food preferences,X20711.Liking for roast chicken,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33412,0.00999140155157691,0.0179948932620821,-0.0252785892421039,0.0452613923452577,0.578746680666432
Diet and food preferences,X20711.Liking for roast chicken,DRG2,Developmentally-regulated GTP-binding protein 2,35323,0.0150628847583328,0.027132918017755,-0.038117634556467,0.0682434040731326,0.578801764173149
Diet and food preferences,X20711.Liking for roast chicken,PLSCR3,Phospholipid scramblase 3,33427,0.0167716498687433,0.0302601747828109,-0.0425382927055661,0.0760815924430527,0.579421906957601
Diet and food preferences,X20711.Liking for roast chicken,CA13,Carbonic anhydrase 13,35253,0.00816112192304905,0.0147416458195921,-0.0207325038833514,0.0370547477294495,0.579856682174892
Diet and food preferences,X20711.Liking for roast chicken,MAEA,E3 ubiquitin-protein transferase MAEA,35118,-0.0213198378833574,0.038523658561538,-0.0968262086639718,0.0541865328972571,0.579985517147277
Diet and food preferences,X20711.Liking for roast chicken,CLEC10A,C-type lectin domain family 10 member A,35334,-0.0240228486472718,0.0434270881052826,-0.109139941333626,0.061094244039082,0.580153279249787
Diet and food preferences,X20711.Liking for roast chicken,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33425,0.0071386044839145,0.0129051905544512,-0.0181555690028099,0.0324327779706389,0.580168424599045
Diet and food preferences,X20711.Liking for roast chicken,PVR,Poliovirus receptor,35514,-0.0234875783268475,0.0425043464621768,-0.106796097392714,0.059820940739019,0.580553161504342
Diet and food preferences,X20711.Liking for roast chicken,SFTPA2,Pulmonary surfactant-associated protein A2,35118,-0.018340842742447,0.033219408168204,-0.0834508827521269,0.0467691972672329,0.580882406626946
Diet and food preferences,X20711.Liking for roast chicken,KLHL41,Kelch-like protein 41,33453,0.0191125122738912,0.034655448564998,-0.0488121669135049,0.0870371914612872,0.58130318359365
Diet and food preferences,X20711.Liking for roast chicken,MFAP3L,Microfibrillar-associated protein 3-like,33185,0.0157823210489145,0.028621589904482,-0.0403159951638703,0.0718806372616993,0.581363713088038
Diet and food preferences,X20711.Liking for roast chicken,QPCT,Glutaminyl-peptide cyclotransferase,35394,-0.0327884162091405,0.0595592736632829,-0.149524592589175,0.083947760170894,0.581975218847559
Diet and food preferences,X20711.Liking for roast chicken,SULT1A1,Sulfotransferase 1A1,35514,0.00643792373432989,0.0116968334435628,-0.0164878698150531,0.0293637172837129,0.582056391175084
Diet and food preferences,X20711.Liking for roast chicken,ZNF830,Zinc finger protein 830,33412,-0.0120739041943262,0.0219908334044511,-0.0551759376670503,0.0310281292783979,0.582989065928944
Diet and food preferences,X20711.Liking for roast chicken,CEP85,Centrosomal protein of 85 kDa,35118,-0.0134408340427187,0.0244859024800893,-0.0614332029036937,0.0345515348182562,0.583070337486539
Diet and food preferences,X20711.Liking for roast chicken,KLK1,Kallikrein-1,35285,0.0067589617866684,0.012322154539633,-0.0173924611110122,0.030910384684349,0.583344870259401
Diet and food preferences,X20711.Liking for roast chicken,PDCD1,Programmed cell death protein 1,35475,-0.0212639314187868,0.0388291697371046,-0.0973691041035118,0.0548412412659382,0.583958052033275
Diet and food preferences,X20711.Liking for roast chicken,NAPRT,Nicotinate phosphoribosyltransferase,33440,0.0298210810289169,0.0544636042913609,-0.0769275833821504,0.136569745439984,0.584019567240921
Diet and food preferences,X20711.Liking for roast chicken,CCL21,C-C motif chemokine 21,35455,0.0213511941437443,0.0390975601908391,-0.0552800238303004,0.0979824121177889,0.585007424190801
Diet and food preferences,X20711.Liking for roast chicken,CLEC12A,C-type lectin domain family 12 member A,33177,-0.0492514054892367,0.0903662720057438,-0.226369298620494,0.127866487642021,0.585752973283477
Diet and food preferences,X20711.Liking for roast chicken,LHB,Lutropin subunit beta,35118,0.00947264455047204,0.0173862565294411,-0.0246044182472325,0.0435497073481766,0.585877667725094
Diet and food preferences,X20711.Liking for roast chicken,PTK7,Inactive tyrosine-protein kinase 7,35150,-0.0226649084472169,0.0416212478421226,-0.104242554217777,0.0589127373233435,0.586072857142024
Diet and food preferences,X20711.Liking for roast chicken,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33460,0.0155409804421692,0.028596401309741,-0.0405079661249231,0.0715899270092616,0.586826232022442
Diet and food preferences,X20711.Liking for roast chicken,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,0.0127135676849422,0.0234237628206603,-0.033197007443552,0.0586241428134363,0.587305144969366
Diet and food preferences,X20711.Liking for roast chicken,SNX5,Sorting nexin-5,33181,0.0331885064013032,0.0611770401738881,-0.0867184923395174,0.153095505142124,0.587487516528885
Diet and food preferences,X20711.Liking for roast chicken,TANK,TRAF family member-associated NF-kappa-B activator,35202,0.0119096109655537,0.0220257709606466,-0.0312609001173138,0.0550801220484211,0.588716347733711
Diet and food preferences,X20711.Liking for roast chicken,CHM,Rab proteins geranylgeranyltransferase component A 1,33185,0.016593013731575,0.0307253232158534,-0.0436286197714977,0.0768146472346478,0.589179883072751
Diet and food preferences,X20711.Liking for roast chicken,CLEC11A,C-type lectin domain family 11 member A,35365,-0.0177293218198519,0.0328425991398768,-0.0821008161340105,0.0466421724943066,0.589326799945275
Diet and food preferences,X20711.Liking for roast chicken,EREG,Proepiregulin,35306,0.0105634145380607,0.0195767975234831,-0.0278071086079661,0.0489339376840875,0.58949136336955
Diet and food preferences,X20711.Liking for roast chicken,CSNK1D,Casein kinase I isoform delta,33177,-0.0154534355986897,0.0286537206952291,-0.0716147281613387,0.0407078569639594,0.589681114664435
Diet and food preferences,X20711.Liking for roast chicken,BRD3,Bromodomain-containing protein 3,33170,-0.0209200932216706,0.0387906884324222,-0.0969498425492182,0.0551096561058769,0.589687887992242
Diet and food preferences,X20711.Liking for roast chicken,HEBP1,Heme-binding protein 1,35202,0.015528693405519,0.0288972286479362,-0.0411098747444361,0.072167261555474,0.591018079837217
Diet and food preferences,X20711.Liking for roast chicken,ANXA3,Annexin A3,35502,0.0116827009921268,0.0217582565397032,-0.0309634818256916,0.0543288838099451,0.591324956511582
Diet and food preferences,X20711.Liking for roast chicken,HDAC8,Histone deacetylase 8,33177,-0.0151859711237521,0.0283427449710636,-0.0707377512670367,0.0403658090195326,0.592111331256511
Diet and food preferences,X20711.Liking for roast chicken,PHLDB2,Pleckstrin homology-like domain family B member 2,33120,-0.0107093270472141,0.0200019943186969,-0.0499132359118601,0.0284945818174318,0.592377198499988
Diet and food preferences,X20711.Liking for roast chicken,VWA1,von Willebrand factor A domain-containing protein 1,35475,-0.0194829060634374,0.036435018943178,-0.0908955431920664,0.0519297310651916,0.592846658105553
Diet and food preferences,X20711.Liking for roast chicken,AKT2,RAC-beta serine/threonine-protein kinase,33453,0.00767052619807854,0.0143593460240331,-0.0204737920090263,0.0358148444051833,0.593226950613117
Diet and food preferences,X20711.Liking for roast chicken,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33453,0.02040466840358,0.0383166459755396,-0.0546959577084777,0.0955052945156376,0.594373033263419
Diet and food preferences,X20711.Liking for roast chicken,PPP1R9B,Neurabin-2,35529,0.00848796077702297,0.0159426729755861,-0.0227596782551257,0.0397355998091717,0.594455582180519
Diet and food preferences,X20711.Liking for roast chicken,KLK15,Kallikrein-15,33398,-0.0195734106003092,0.0367654461489828,-0.0916336850523154,0.052486863851697,0.594471058953882
Diet and food preferences,X20711.Liking for roast chicken,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,-0.0177143918283946,0.0333769634006411,-0.0831332400936512,0.0477044564368619,0.595613281075101
Diet and food preferences,X20711.Liking for roast chicken,CTBS,Di-N-acetylchitobiase,33335,-0.0359328092065615,0.0678630772262943,-0.168944440570098,0.0970788221569752,0.596478114714712
Diet and food preferences,X20711.Liking for roast chicken,AP1G2,AP-1 complex subunit gamma-like 2,33412,0.0119245154484416,0.0225282489974683,-0.0322308525865963,0.0560798834834795,0.596600023340342
Diet and food preferences,X20711.Liking for roast chicken,LXN,Latexin,35275,0.0117708817301598,0.0222471736792329,-0.0318335786811367,0.0553753421414563,0.596749429024491
Diet and food preferences,X20711.Liking for roast chicken,CAPN3,Calpain-3,33412,0.0251515685386088,0.0475762229819397,-0.0680978285059929,0.118400965583211,0.597054754684339
Diet and food preferences,X20711.Liking for roast chicken,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,-0.025165044356858,0.0476103732154458,-0.118481375859132,0.0681512871454158,0.597121452292905
Diet and food preferences,X20711.Liking for roast chicken,COL2A1,Collagen alpha-1(II) chain,33181,0.012386825649639,0.0234403847449332,-0.03355632845043,0.058329979749708,0.597206907743928
Diet and food preferences,X20711.Liking for roast chicken,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35455,-0.0317424368812957,0.0601674991578892,-0.149670735230758,0.0861858614681671,0.597809429481215
Diet and food preferences,X20711.Liking for roast chicken,CD209,CD209 antigen,35438,-0.0209347236254862,0.0397649622164246,-0.0988740495696784,0.0570046023187061,0.598577653355852
Diet and food preferences,X20711.Liking for roast chicken,TDRKH,Tudor and KH domain-containing protein,35150,0.00968354265382861,0.0184034663964226,-0.0263872514831597,0.0457543367908169,0.5987732394603
Diet and food preferences,X20711.Liking for roast chicken,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,-0.0156914840211774,0.0298311231748196,-0.0741604854438239,0.042777517401469,0.598893098920136
Diet and food preferences,X20711.Liking for roast chicken,PPME1,Protein phosphatase methylesterase 1,35323,0.0133108763799436,0.025307891806647,-0.0362925915610844,0.0629143443209717,0.598927895044715
Diet and food preferences,X20711.Liking for roast chicken,CRTAM,Cytotoxic and regulatory T-cell molecule,35334,-0.0166484144165557,0.031662080874935,-0.0787060929314283,0.0454092640983169,0.599026540215245
Diet and food preferences,X20711.Liking for roast chicken,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35334,0.0183627718784496,0.0349255775218219,-0.0500913600643213,0.0868169038212206,0.599059164869474
Diet and food preferences,X20711.Liking for roast chicken,NPHS2,Podocin,33177,0.00937356063114065,0.0178398417461537,-0.0255925291913206,0.0443396504536019,0.599297886976999
Diet and food preferences,X20711.Liking for roast chicken,SLK,STE20-like serine/threonine-protein kinase,33290,-0.0124106839350327,0.0236562594837973,-0.0587769525232753,0.0339555846532099,0.599855695172907
Diet and food preferences,X20711.Liking for roast chicken,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,-0.0145051098108498,0.0276646994074894,-0.0687279206495291,0.0397177010278295,0.600069505477233
Diet and food preferences,X20711.Liking for roast chicken,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35118,0.0101908570496275,0.0194427707616641,-0.0279169736432342,0.0482986877424893,0.600187089741799
Diet and food preferences,X20711.Liking for roast chicken,FABP5,Fatty acid-binding protein 5,35482,0.0117130858053111,0.0223830083761854,-0.0321576106120123,0.0555837822226344,0.6007736975851
Diet and food preferences,X20711.Liking for roast chicken,ROBO2,Roundabout homolog 2,35514,-0.0360111708442373,0.0688923354376922,-0.171040148302114,0.0990178066136395,0.601181393654405
Diet and food preferences,X20711.Liking for roast chicken,CMIP,C-Maf-inducing protein,33412,0.0113822888330136,0.0219249497899278,-0.0315906127552448,0.054355190421272,0.603669735916059
Diet and food preferences,X20711.Liking for roast chicken,MRPL24,"39S ribosomal protein L24, mitochondrial",33170,-0.0240217724963423,0.0463119410281064,-0.114793176911431,0.0667496319187462,0.603985785138642
Diet and food preferences,X20711.Liking for roast chicken,ECI2,Enoyl-CoA delta isomerase 2,33170,0.015736584567368,0.0303961377100435,-0.0438398453443173,0.0753130144790533,0.604668339006848
Diet and food preferences,X20711.Liking for roast chicken,ABCA2,ATP-binding cassette sub-family A member 2,33170,-0.0260690182398213,0.0503837814991705,-0.124821229978195,0.0726831934985528,0.604883035003792
Diet and food preferences,X20711.Liking for roast chicken,CCL17,C-C motif chemokine 17,35371,-0.00883065939546636,0.0170869960754565,-0.042321171703361,0.0246598529124283,0.605301638042399
Diet and food preferences,X20711.Liking for roast chicken,ANGPTL7,Angiopoietin-related protein 7,35488,-0.0219319659151236,0.042474907065455,-0.105182783763415,0.0613188519331682,0.605619023691086
Diet and food preferences,X20711.Liking for roast chicken,SERPINF2,Alpha-2-antiplasmin,33297,0.0696257169216382,0.134884475273389,-0.194747854614203,0.33399928845748,0.605735374762441
Diet and food preferences,X20711.Liking for roast chicken,CNTNAP2,Contactin-associated protein-like 2,35389,-0.0197112787927192,0.0382179535922059,-0.0946184678334427,0.0551959102480044,0.606032177574798
Diet and food preferences,X20711.Liking for roast chicken,ESYT2,Extended synaptotagmin-2,33440,0.0114236976035339,0.0221910835881324,-0.0320708262292056,0.0549182214362734,0.60671324615931
Diet and food preferences,X20711.Liking for roast chicken,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33290,0.0113372028065327,0.0220259101526861,-0.031833581092732,0.0545079867057974,0.606759934971273
Diet and food preferences,X20711.Liking for roast chicken,PADI2,Protein-arginine deiminase type-2,35202,0.0134986681919724,0.0262308148426824,-0.0379137288996852,0.06491106528363,0.606834849990201
Diet and food preferences,X20711.Liking for roast chicken,COPB2,Coatomer subunit beta',33170,0.0225389153677169,0.043813790101642,-0.0633361132315014,0.108413943966935,0.606967004829804
Diet and food preferences,X20711.Liking for roast chicken,DDHD2,Phospholipase DDHD2,33453,0.0140514593588851,0.0273218144616125,-0.0394992969858754,0.0676022157036457,0.607057953174566
Diet and food preferences,X20711.Liking for roast chicken,GRIK2,"Glutamate receptor ionotropic, kainate 2",33453,-0.0235296777314359,0.0457834155627346,-0.113265172234396,0.0662058167715239,0.60730962003793
Diet and food preferences,X20711.Liking for roast chicken,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,-0.0171099815091856,0.0335067875399433,-0.0827832850874745,0.0485633220691033,0.609613682415235
Diet and food preferences,X20711.Liking for roast chicken,OTUD6B,Deubiquitinase OTUD6B,33425,0.0158395452702946,0.0310682460153451,-0.0450542169197818,0.0767333074603709,0.610181857539362
Diet and food preferences,X20711.Liking for roast chicken,SULT2A1,Bile salt sulfotransferase,35389,0.0146723288649199,0.0287858407197998,-0.0417479189458876,0.0710925766757274,0.610266893154938
Diet and food preferences,X20711.Liking for roast chicken,ANXA11,Annexin A11,35367,0.0115694061135291,0.0227482717168428,-0.0330172064514828,0.056156018678541,0.611053632252594
Diet and food preferences,X20711.Liking for roast chicken,TPPP2,Tubulin polymerization-promoting protein family member 2,33290,-0.0119549625864122,0.0235505914631493,-0.0581141218541848,0.0342041966813603,0.611725450471274
Diet and food preferences,X20711.Liking for roast chicken,S100P,Protein S100-P,35202,-0.0145954052255618,0.0288165581167774,-0.0710758591344455,0.0418850486833218,0.612519962269384
Diet and food preferences,X20711.Liking for roast chicken,IGFL4,Insulin growth factor-like family member 4,33177,0.0124200546778639,0.0245456115384596,-0.0356893439375169,0.0605294532932448,0.612869340960692
Diet and food preferences,X20711.Liking for roast chicken,SEMA3G,Semaphorin-3G,33259,-0.0218287535079084,0.0431458017380523,-0.106394524914491,0.0627370178986741,0.612917699758776
Diet and food preferences,X20711.Liking for roast chicken,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,-0.0158759930951053,0.0314800702464685,-0.0775769307781835,0.0458249445879729,0.614049160352962
Diet and food preferences,X20711.Liking for roast chicken,IL25,Interleukin-25,33086,-0.0278572161996238,0.0552436135393905,-0.136134698736829,0.0804202663375815,0.614089824717893
Diet and food preferences,X20711.Liking for roast chicken,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,0.0156866603669681,0.0311449598605616,-0.0453574609597326,0.0767307816936688,0.614505899470772
Diet and food preferences,X20711.Liking for roast chicken,TMEM132A,Transmembrane protein 132A,33181,-0.014931042705132,0.0297057342598835,-0.0731542818545037,0.0432921964442397,0.615235147668437
Diet and food preferences,X20711.Liking for roast chicken,SLC12A2,Solute carrier family 12 member 2,33170,-0.0353141909093792,0.0702596353980057,-0.17302307628947,0.102394694470712,0.615240433009121
Diet and food preferences,X20711.Liking for roast chicken,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,0.013760656109238,0.0274349919745904,-0.0400119281609592,0.0675332403794351,0.615979643088386
Diet and food preferences,X20711.Liking for roast chicken,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35202,-0.0216710233252177,0.0432144565432747,-0.106371358150036,0.0630293114996007,0.616045733986821
Diet and food preferences,X20711.Liking for roast chicken,LIFR,Leukemia inhibitory factor receptor,35389,-0.0317281532306626,0.0633207684666565,-0.155836859425309,0.0923805529639841,0.616331257744763
Diet and food preferences,X20711.Liking for roast chicken,VEGFB,Vascular endothelial growth factor B,33177,-0.032868925501099,0.0657058382200555,-0.161652368412408,0.0959145174102098,0.61691538327309
Diet and food preferences,X20711.Liking for roast chicken,DBNL,Drebrin-like protein,35455,0.00819878346910275,0.0164287036217356,-0.0240014756294991,0.0403990425677046,0.61775196634818
Diet and food preferences,X20711.Liking for roast chicken,LARP1,La-related protein 1,33412,0.0141864757916823,0.0285058561561321,-0.0416850022743365,0.0700579538577011,0.618728955330824
Diet and food preferences,X20711.Liking for roast chicken,OPHN1,Oligophrenin-1,33440,0.008390029468049,0.0168623198541049,-0.0246601174459966,0.0414401763820946,0.618805064892763
Diet and food preferences,X20711.Liking for roast chicken,CHI3L1,Chitinase-3-like protein 1,35132,-0.0111977354444453,0.0225535909223746,-0.0554027736522996,0.033007302763409,0.619555206411162
Diet and food preferences,X20711.Liking for roast chicken,KLRD1,Natural killer cells antigen CD94,35529,0.0167729985302996,0.0338395356376479,-0.0495524913194902,0.0830984883800894,0.620141688183911
Diet and food preferences,X20711.Liking for roast chicken,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33395,0.0083252200876658,0.0168029848577023,-0.0246086302334307,0.0412590704087623,0.620286324731707
Diet and food preferences,X20711.Liking for roast chicken,HEXIM1,Protein HEXIM1,35389,0.00926128459359643,0.0187457961313411,-0.0274804758238322,0.0460030450110251,0.621283150542257
Diet and food preferences,X20711.Liking for roast chicken,IL2RB,Interleukin-2 receptor subunit beta,35202,-0.0207498826828952,0.0420304259509232,-0.103129517546705,0.0616297521809142,0.621536683931367
Diet and food preferences,X20711.Liking for roast chicken,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33170,-0.019088088356315,0.038702131744633,-0.0949442665757957,0.0567680898631658,0.621879326161982
Diet and food preferences,X20711.Liking for roast chicken,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33460,-0.01233357036036,0.0250703334180737,-0.0614714238597845,0.0368042831390644,0.622759750798438
Diet and food preferences,X20711.Liking for roast chicken,KHDC3L,KH domain-containing protein 3,33120,0.0141918784099689,0.0288517347164414,-0.0423575216342563,0.0707412784541941,0.622808813047382
Diet and food preferences,X20711.Liking for roast chicken,VNN2,Vascular non-inflammatory molecule 2,35323,-0.0164352543645565,0.0334308019390948,-0.0819596261651823,0.0490891174360692,0.622997348353877
Diet and food preferences,X20711.Liking for roast chicken,MVK,Mevalonate kinase,35202,0.00995721469284108,0.0202897794264288,-0.0298107529829594,0.0497251823686416,0.623612590036568
Diet and food preferences,X20711.Liking for roast chicken,THSD1,Thrombospondin type-1 domain-containing protein 1,33100,-0.0270488730190163,0.055186684354894,-0.135214774354609,0.081117028316576,0.624050694670552
Diet and food preferences,X20711.Liking for roast chicken,HTR1A,5-hydroxytryptamine receptor 1A,33167,-0.0126573380464345,0.0258329935492498,-0.0632900054029642,0.0379753293100951,0.624168161769838
Diet and food preferences,X20711.Liking for roast chicken,RAD51,DNA repair protein RAD51 homolog 1,33290,0.0164176006020071,0.0335121947483269,-0.0492663011047136,0.0821015023087279,0.624216568971187
Diet and food preferences,X20711.Liking for roast chicken,ALMS1,Alstrom syndrome protein 1,33290,-0.0202554011457683,0.041360085657507,-0.101321169034482,0.0608103667429454,0.624334210390871
Diet and food preferences,X20711.Liking for roast chicken,CEP170,Centrosomal protein of 170 kDa,33181,-0.0118737295802618,0.0242756193970151,-0.0594539435984114,0.0357064844378879,0.624767136521041
Diet and food preferences,X20711.Liking for roast chicken,DSG4,Desmoglein-4,35281,-0.0156368352650736,0.0320023439793113,-0.0783614294645237,0.0470877589343764,0.625123459989359
Diet and food preferences,X20711.Liking for roast chicken,LACRT,Extracellular glycoprotein lacritin,33393,-0.0185971990837046,0.0381118135825725,-0.0932963537055467,0.0561019555381375,0.625586460700189
Diet and food preferences,X20711.Liking for roast chicken,TBCB,Tubulin-folding cofactor B,35334,0.00742364601128458,0.015237735533724,-0.0224423156348145,0.0372896076573837,0.626134231564657
Diet and food preferences,X20711.Liking for roast chicken,AKR1C4,Aldo-keto reductase family 1 member C4,35202,-0.013763354281307,0.0282778112659679,-0.069187864362604,0.0416611557999901,0.626466734229215
Diet and food preferences,X20711.Liking for roast chicken,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35334,0.00730208154751231,0.0150139975147035,-0.0221253535813065,0.0367295166763311,0.626727204061327
Diet and food preferences,X20711.Liking for roast chicken,LYAR,Cell growth-regulating nucleolar protein,35118,0.0134552772708992,0.0276669764261073,-0.0407719965242711,0.0676825510660695,0.626742772709782
Diet and food preferences,X20711.Liking for roast chicken,TET2,Methylcytosine dioxygenase TET2,33274,-0.0088166032607133,0.0181379177100057,-0.0443669219723244,0.0267337154508978,0.62691691588864
Diet and food preferences,X20711.Liking for roast chicken,EDNRB,Endothelin receptor type B,33177,0.0196679191849386,0.0404750646118683,-0.0596632074543232,0.0989990458242004,0.627030495104575
Diet and food preferences,X20711.Liking for roast chicken,DNAJB6,DnaJ homolog subfamily B member 6,33164,0.0106307057278187,0.0218777138745927,-0.0322496134663829,0.0535110249220204,0.627039004150013
Diet and food preferences,X20711.Liking for roast chicken,AMY2B,Alpha-amylase 2B,34630,0.0170246729903081,0.0350419421157124,-0.0516575335564882,0.0857068795371043,0.627092611426719
Diet and food preferences,X20711.Liking for roast chicken,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33185,-0.0171765611668316,0.0353809456880521,-0.0865232147154137,0.0521700923817505,0.627350927940367
Diet and food preferences,X20711.Liking for roast chicken,SBSN,Suprabasin,33426,-0.0264853494732594,0.054590554446589,-0.133482836188574,0.080512137242055,0.62757142661705
Diet and food preferences,X20711.Liking for roast chicken,TRPV3,Transient receptor potential cation channel subfamily V member 3,33170,-0.0175658433133708,0.0362441856068341,-0.0886044471027656,0.0534727604760239,0.627934119392282
Diet and food preferences,X20711.Liking for roast chicken,MNAT1,CDK-activating kinase assembly factor MAT1,33290,0.0200265856744218,0.0413705722025759,-0.0610597358426271,0.101112907191471,0.628341734872409
Diet and food preferences,X20711.Liking for roast chicken,IKZF2,Zinc finger protein Helios,35118,-0.00783044527468154,0.0161898996053008,-0.039562648501071,0.0239017579517079,0.628634914938681
Diet and food preferences,X20711.Liking for roast chicken,CD55,Complement decay-accelerating factor,34999,-0.0305103741315528,0.063141504187415,-0.154267722338886,0.0932469740757806,0.628958750339373
Diet and food preferences,X20711.Liking for roast chicken,AIF1,Allograft inflammatory factor 1,35118,0.0142878520878953,0.0296200508748042,-0.043767447626721,0.0723431518025115,0.62955183936289
Diet and food preferences,X20711.Liking for roast chicken,BIN2,Bridging integrator 2,35393,0.00810996158131045,0.0168463877920035,-0.0249089584910163,0.0411288816536372,0.630236716595248
Diet and food preferences,X20711.Liking for roast chicken,YOD1,Ubiquitin thioesterase OTU1,33170,0.0142032378974394,0.0295165197236149,-0.0436491407608457,0.0720556165557245,0.63038836259476
Diet and food preferences,X20711.Liking for roast chicken,COMMD1,COMM domain-containing protein 1,33181,-0.0144113899980541,0.0300042318011149,-0.0732196843282394,0.0443969043321311,0.631016901256438
