Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29062.Recent restlessness,CD302,CD302 antigen,34917,0.0382222093933198,0.0986933724695865,-0.15521680064707,0.231661219433709,0.698554584702158
Mental health,X29062.Recent restlessness,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34917,0.023890128265845,0.061686876091868,-0.0970161488742163,0.144796405405906,0.698555966813607
Mental health,X29062.Recent restlessness,CSNK1D,Casein kinase I isoform delta,32866,0.0186560232605987,0.0482351918393213,-0.0758849527444709,0.113196999265668,0.698934122770364
Mental health,X29062.Recent restlessness,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33110,0.0466540726691325,0.120676900939873,-0.189872653173019,0.283180798511284,0.699058904111202
Mental health,X29062.Recent restlessness,SERPINC1,Antithrombin-III,33106,0.0827913098638264,0.214568896863368,-0.337763727988376,0.503346347716028,0.699616983570645
Mental health,X29062.Recent restlessness,RGMB,RGM domain family member B,35085,0.0416888689333317,0.10804851026495,-0.17008621118597,0.253463949052634,0.699626377700839
Mental health,X29062.Recent restlessness,PAK4,Serine/threonine-protein kinase PAK 4,34726,0.0170998222688836,0.0443303587098925,-0.0697876808025056,0.103987325340273,0.699699633653716
Mental health,X29062.Recent restlessness,MFAP3L,Microfibrillar-associated protein 3-like,32864,-0.0192432320503435,0.0501398004630001,-0.117517240957824,0.0790307768571367,0.701142010845685
Mental health,X29062.Recent restlessness,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",34970,0.0122412706969608,0.0319065595711904,-0.0502955860625725,0.0747781274564941,0.70123780479057
Mental health,X29062.Recent restlessness,PTGR1,Prostaglandin reductase 1,33130,-0.0155741134794592,0.0406054327267984,-0.0951607616239841,0.0640125346650656,0.701322632490778
Mental health,X29062.Recent restlessness,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33110,-0.0288319559895441,0.0752229799851922,-0.176268996760521,0.118605084781433,0.701516125608428
Mental health,X29062.Recent restlessness,HBZ,Hemoglobin subunit zeta,33130,-0.0112706293262665,0.0294277910591288,-0.068949099802159,0.0464078411496259,0.70173395590158
Mental health,X29062.Recent restlessness,LGALS3BP,Galectin-3-binding protein,33130,0.0403847623691667,0.105811794743025,-0.167006355327162,0.247775880065495,0.702717886786498
Mental health,X29062.Recent restlessness,CTSE,Cathepsin E,32942,-0.0231744923314873,0.0607411657727751,-0.142227177246126,0.0958781925831518,0.702819976060071
Mental health,X29062.Recent restlessness,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35085,-0.0230899588123956,0.0605743374491467,-0.141815660212723,0.095635742587932,0.70307405173893
Mental health,X29062.Recent restlessness,SNX2,Sorting nexin-2,33078,0.0144577076276875,0.0380434490568353,-0.0601074525237097,0.0890228677790846,0.70393081699402
Mental health,X29062.Recent restlessness,LAT2,Linker for activation of T-cells family member 2,34917,0.0080682313315911,0.0212855143146865,-0.0336513767251944,0.0497878393883766,0.704659509994271
Mental health,X29062.Recent restlessness,ANGPTL3,Angiopoietin-related protein 3,34979,0.0290533006898538,0.0766492671880886,-0.1211792629988,0.179285864378507,0.704663825617083
Mental health,X29062.Recent restlessness,CD74,HLA class II histocompatibility antigen gamma chain,35085,-0.0304439603236406,0.0806222867184363,-0.188463642291776,0.127575721644495,0.705725829319317
Mental health,X29062.Recent restlessness,THY1,Thy-1 membrane glycoprotein,35085,0.0390786748689308,0.103496906337776,-0.16377526155311,0.241932611290971,0.705747517677322
Mental health,X29062.Recent restlessness,NFYA,Nuclear transcription factor Y subunit alpha,32852,0.0299082312786663,0.0793051864239209,-0.125529934112219,0.185346396669551,0.706087151889305
Mental health,X29062.Recent restlessness,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,32864,0.0225613746737738,0.0598408527955705,-0.0947266968055443,0.139849446153092,0.706165438916013
Mental health,X29062.Recent restlessness,TBCC,Tubulin-specific chaperone C,34900,0.0122511523558394,0.0325552596864035,-0.0515571566295114,0.0760594613411903,0.706687226383466
Mental health,X29062.Recent restlessness,PFDN6,Prefoldin subunit 6,32864,-0.0181367144943535,0.0482041815801098,-0.112616910391369,0.0763434814026617,0.706741592036691
Mental health,X29062.Recent restlessness,NEXN,Nexilin,33132,0.016702992057443,0.0444231615185276,-0.0703664045188711,0.103772388633757,0.706927452718305
Mental health,X29062.Recent restlessness,RAB37,Ras-related protein Rab-37,34761,0.0116511023024525,0.0310157191992171,-0.049139707328013,0.072441911932918,0.707183288737238
Mental health,X29062.Recent restlessness,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,32825,0.0192230367839456,0.0511985057186551,-0.0811260344246184,0.11957210799251,0.707326608720582
Mental health,X29062.Recent restlessness,DDX58,Antiviral innate immune response receptor RIG-I,34691,0.0175960078307868,0.0469349657684897,-0.0743965250754531,0.109588540737027,0.707740767887527
Mental health,X29062.Recent restlessness,MAG,Myelin-associated glycoprotein,32864,-0.0257095646096543,0.0687044873764056,-0.160370359867409,0.108951230648101,0.708260597234275
Mental health,X29062.Recent restlessness,SUSD2,Sushi domain-containing protein 2,34961,-0.0362089251497648,0.0968251414524801,-0.225986202396626,0.153568352097096,0.708439718923323
Mental health,X29062.Recent restlessness,FMNL1,Formin-like protein 1,34726,-0.0159063780703019,0.0427778749469592,-0.0997510129663418,0.0679382568257381,0.71002178970173
Mental health,X29062.Recent restlessness,CFI,Complement factor I,33130,0.0579610658682302,0.155944763167307,-0.247690669939691,0.363612801676151,0.71014192403288
Mental health,X29062.Recent restlessness,KLHL41,Kelch-like protein 41,33110,-0.0227812365180308,0.0616411674658642,-0.143597924751125,0.0980354517150631,0.711705200694969
Mental health,X29062.Recent restlessness,FLT3LG,Fms-related tyrosine kinase 3 ligand,35106,-0.0298111008999191,0.0807772139746799,-0.188134440290292,0.128512238490453,0.712094913377859
Mental health,X29062.Recent restlessness,TSPAN15,Tetraspanin-15,32852,0.0233904944795272,0.063423661020057,-0.100919881119784,0.147700870078839,0.712287272283437
Mental health,X29062.Recent restlessness,CDH3,Cadherin-3,35085,0.0289303194098615,0.0784493359218103,-0.124830378996887,0.18269101781661,0.712300823564975
Mental health,X29062.Recent restlessness,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32866,-0.0225097505619548,0.0610767721843274,-0.142220224043237,0.0972007229193269,0.712472979885594
Mental health,X29062.Recent restlessness,DEFA1_DEFA1B,Neutrophil defensin 1,34722,-0.0192566842692117,0.0522640857809311,-0.121694292399837,0.0831809238614132,0.712545161393291
Mental health,X29062.Recent restlessness,UPK3BL1,Uroplakin-3b-like protein 1,32937,-0.0221992461666257,0.0602713064343958,-0.140331006778042,0.0959325144447901,0.712641765462145
Mental health,X29062.Recent restlessness,SH3GLB2,Endophilin-B2,33102,0.0170302264372823,0.0463110255173236,-0.0737393835766718,0.107799836451236,0.713078595259917
Mental health,X29062.Recent restlessness,NUDT5,ADP-sugar pyrophosphatase,34961,0.0190172890269716,0.0518024965247724,-0.0825156041615822,0.120550182215526,0.713542894198535
Mental health,X29062.Recent restlessness,ESAM,Endothelial cell-selective adhesion molecule,35111,0.0319781022727819,0.0872039588358761,-0.138941657045535,0.202897861591099,0.713846191452633
Mental health,X29062.Recent restlessness,CPB2,Carboxypeptidase B2,33106,0.0505900151463038,0.138061846437381,-0.220011203870963,0.321191234163571,0.714052554572171
Mental health,X29062.Recent restlessness,CCS,Copper chaperone for superoxide dismutase,34900,0.0201982599743662,0.0552263697337398,-0.0880454247037638,0.128441944652496,0.714569245472135
Mental health,X29062.Recent restlessness,GNLY,Granulysin,34961,-0.0191960527486819,0.0524915883677422,-0.122079565949457,0.0836874604520928,0.714597637283879
Mental health,X29062.Recent restlessness,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34858,0.0201493681749177,0.0552035218092532,-0.0880495345712185,0.128348270921054,0.715117307518566
Mental health,X29062.Recent restlessness,FLT1,Vascular endothelial growth factor receptor 1,34899,0.0420223992492597,0.115369566372171,-0.184101950840195,0.268146749338715,0.71568455815673
Mental health,X29062.Recent restlessness,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32524,-0.0254616266613655,0.069938295153433,-0.162540685162094,0.111617431839363,0.71582325591533
Mental health,X29062.Recent restlessness,FCN2,Ficolin-2,34919,-0.0239749355907678,0.0658789953303692,-0.153097766438292,0.105147895256756,0.715921855612836
Mental health,X29062.Recent restlessness,GCC1,GRIP and coiled-coil domain-containing protein 1,33102,0.0104614071447838,0.0288517480960201,-0.0460880191234155,0.0670108334129832,0.716918133092876
Mental health,X29062.Recent restlessness,STAB2,Stabilin-2,33110,0.0401448024431488,0.110875302252966,-0.177170789972665,0.257460394858963,0.71730676922362
Mental health,X29062.Recent restlessness,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34900,-0.0100982190003223,0.027992277527768,-0.0649630829547475,0.0447666449541029,0.718293116433904
Mental health,X29062.Recent restlessness,LCN15,Lipocalin-15,33110,-0.0185743065319238,0.0515063275793224,-0.119526708587396,0.0823780955235482,0.718390398181449
Mental health,X29062.Recent restlessness,SPINT3,Kunitz-type protease inhibitor 3,33080,-0.00784688195031128,0.0218499040171566,-0.0506726938239382,0.0349789299233156,0.719508601507629
Mental health,X29062.Recent restlessness,REG1A,Lithostathine-1-alpha,34905,-0.0207744857541498,0.0578808914545739,-0.134221033005115,0.0926720614968151,0.719663399294028
Mental health,X29062.Recent restlessness,CD99,CD99 antigen,34961,-0.0507056573263083,0.14139580721867,-0.327841439474902,0.226430124822285,0.719895236416545
Mental health,X29062.Recent restlessness,UHRF2,E3 ubiquitin-protein ligase UHRF2,32852,0.0305134078601481,0.0851176554616946,-0.136317196844773,0.19734401256507,0.719988763608565
Mental health,X29062.Recent restlessness,VAV3,Guanine nucleotide exchange factor VAV3,32825,0.0114855638852046,0.0320772093490844,-0.0513857664390009,0.0743568942094101,0.720306883943233
Mental health,X29062.Recent restlessness,SEZ6L2,Seizure 6-like protein 2,34917,0.0404541780993092,0.113059848961871,-0.181143125865958,0.262051482064576,0.720490791606634
Mental health,X29062.Recent restlessness,ACTN2,Alpha-actinin-2,32852,-0.0197192031498663,0.0551494382480137,-0.127812102115973,0.0883736958162405,0.720681417810628
Mental health,X29062.Recent restlessness,DPEP2,Dipeptidase 2,34917,-0.0319855222664712,0.0894605018982108,-0.207328105986964,0.143357061454022,0.720695964754115
Mental health,X29062.Recent restlessness,DAG1,Dystroglycan,35013,0.0192401210494091,0.0539639933438088,-0.0865293059044561,0.125009548003274,0.721445738459721
Mental health,X29062.Recent restlessness,SFTPA2,Pulmonary surfactant-associated protein A2,34691,-0.0201801794320693,0.056617495910731,-0.131150471417102,0.0907901125529635,0.721525439027052
Mental health,X29062.Recent restlessness,GAS6,Growth arrest-specific protein 6,35023,-0.0372969513259463,0.105081204173772,-0.24325611150654,0.168662208854647,0.72264532069347
Mental health,X29062.Recent restlessness,DIPK1C,Divergent protein kinase domain 1C,32864,-0.0267680882080917,0.075595302363141,-0.174934880839848,0.121398704423665,0.723274300977577
Mental health,X29062.Recent restlessness,CDHR1,Cadherin-related family member 1,34726,0.0223158780954911,0.0631852195125341,-0.101527152149076,0.146158908340058,0.72395890254389
Mental health,X29062.Recent restlessness,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33110,0.0120883649959093,0.034252900230138,-0.0550473194551613,0.0792240494469798,0.724160148977485
Mental health,X29062.Recent restlessness,ACSL1,Long-chain-fatty-acid--CoA ligase 1,32852,-0.0310506779520127,0.0879874485014127,-0.203506077014782,0.141404721110756,0.724172473665934
Mental health,X29062.Recent restlessness,NAMPT,Nicotinamide phosphoribosyltransferase,34691,-0.0178198317309214,0.0504982778125325,-0.116796456243485,0.0811567927816424,0.724185281462378
Mental health,X29062.Recent restlessness,MRPL24,"39S ribosomal protein L24, mitochondrial",32852,-0.0289731892958511,0.0824078185665309,-0.190492513686252,0.132546135094549,0.725159244925193
Mental health,X29062.Recent restlessness,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33080,-0.022571362702658,0.0642562092813698,-0.148513532894143,0.103370807488827,0.725392845951376
Mental health,X29062.Recent restlessness,CYTL1,Cytokine-like protein 1,33110,0.04870254587515,0.138722924424034,-0.223194385995957,0.320599477746257,0.725537943004582
Mental health,X29062.Recent restlessness,PSIP1,PC4 and SFRS1-interacting protein,34970,-0.0145864765860062,0.0415841375095053,-0.0960913861046365,0.0669184329326242,0.725767400768035
Mental health,X29062.Recent restlessness,ATP2B4,Plasma membrane calcium-transporting ATPase 4,32852,0.0168754758332486,0.0481909351474775,-0.0775787570558072,0.111329708722304,0.726212221444344
Mental health,X29062.Recent restlessness,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32852,-0.0217557923852857,0.0621369401521529,-0.143544195083505,0.100032610312934,0.726251929975852
Mental health,X29062.Recent restlessness,COL3A1,Collagen alpha-1(III) chain,33110,-0.0483881533864202,0.138501615881085,-0.319851320513347,0.223075013740506,0.726820353548351
Mental health,X29062.Recent restlessness,FUS,RNA-binding protein FUS,34678,-0.023987816788374,0.068680136044717,-0.158600883436019,0.110625249859271,0.726894448837395
Mental health,X29062.Recent restlessness,IL1R1,Interleukin-1 receptor type 1,34940,0.0442964142550453,0.126838824849793,-0.204307682450549,0.29290051096064,0.726920374794604
Mental health,X29062.Recent restlessness,TOR1AIP1,Torsin-1A-interacting protein 1,32858,0.0203327011126539,0.0583205434608176,-0.0939755640705486,0.134640966295856,0.727369982054156
Mental health,X29062.Recent restlessness,MAPRE3,Microtubule-associated protein RP/EB family member 3,32771,-0.00762562407858274,0.0218820814848373,-0.0505145037888638,0.0352632556316983,0.727482601678645
Mental health,X29062.Recent restlessness,TSPYL1,Testis-specific Y-encoded-like protein 1,32866,0.0270427015291594,0.0777650066555865,-0.12537671151579,0.179462114574109,0.728036839733742
Mental health,X29062.Recent restlessness,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34917,0.0218917621929101,0.0629891051920287,-0.101566883983466,0.145350408369286,0.728185986698257
Mental health,X29062.Recent restlessness,NEFL,Neurofilament light polypeptide,34694,0.0232403662622072,0.0668931549571653,-0.107870217453837,0.154350949978251,0.728278670806251
Mental health,X29062.Recent restlessness,IPCEF1,Interactor protein for cytohesin exchange factors 1,34880,0.0103363590229696,0.0297900717751956,-0.0480521816564137,0.0687248997023529,0.728618016631476
Mental health,X29062.Recent restlessness,VNN1,Pantetheinase,33132,0.0150029625680874,0.0432562764194665,-0.0697793392140669,0.0997852643502417,0.72872016771203
Mental health,X29062.Recent restlessness,CSF3,Granulocyte colony-stimulating factor,34761,0.0194164334663551,0.0559833338109704,-0.0903109008031469,0.129143767735857,0.728729306061241
Mental health,X29062.Recent restlessness,FCRL2,Fc receptor-like protein 2,35045,-0.0203194039771914,0.0586696865914421,-0.135311989696418,0.0946731817420352,0.729096996234496
Mental health,X29062.Recent restlessness,CXCL16,C-X-C motif chemokine 16,35087,0.0400556907521485,0.115991305198769,-0.18728726743744,0.267398648941737,0.729850087748639
Mental health,X29062.Recent restlessness,S100A4,Protein S100-A4,35001,0.0160245975502919,0.046464067676969,-0.0750449750965673,0.107094170197151,0.730189967491668
Mental health,X29062.Recent restlessness,NPDC1,Neural proliferation differentiation and control protein 1,34974,-0.0332473410352694,0.0965043892974565,-0.222395944058284,0.155901261987745,0.730464513593195
Mental health,X29062.Recent restlessness,IKBKG,NF-kappa-B essential modulator,34970,-0.00993695295188743,0.0288736628227515,-0.0665293320844803,0.0466554261807055,0.730737863987971
Mental health,X29062.Recent restlessness,F12,Coagulation factor XII,33130,0.0258467723455823,0.0751361118282435,-0.121420006837775,0.17311355152894,0.730854591850272
Mental health,X29062.Recent restlessness,MGMT,Methylated-DNA--protein-cysteine methyltransferase,34970,-0.00737610987761431,0.0214456701102064,-0.0494096232936189,0.0346574035383903,0.730894900107259
Mental health,X29062.Recent restlessness,KIFBP,KIF-binding protein,34917,0.011007414361054,0.0320044980155613,-0.0517214017494462,0.0737362304715542,0.730902948295645
Mental health,X29062.Recent restlessness,ELOB,Elongin-B,32852,0.0274706497483196,0.0801340423203088,-0.129592073199486,0.184533372696125,0.731750368448098
Mental health,X29062.Recent restlessness,VSNL1,Visinin-like protein 1,33102,0.0287582902423155,0.0839637038471281,-0.135810569298056,0.193327149782687,0.731975967438272
Mental health,X29062.Recent restlessness,NGRN,Neugrin,33102,0.0473292178279165,0.138228301728606,-0.223598253560152,0.318256689215985,0.732058507566293
Mental health,X29062.Recent restlessness,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32852,0.0267173932525139,0.0782125713979861,-0.126579246687539,0.180014033192567,0.732660124693956
Mental health,X29062.Recent restlessness,CTSO,Cathepsin O,35106,0.0302342468279332,0.0890372814226583,-0.144278824760477,0.204747318416344,0.734187923890472
Mental health,X29062.Recent restlessness,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34726,0.018105834166149,0.0535528499801089,-0.0868577517948644,0.123069420127162,0.735299772609911
Mental health,X29062.Recent restlessness,PSPN,Persephin,34970,-0.00916249074561169,0.0271133866706692,-0.0623047286201232,0.0439797471288999,0.735420546907825
Mental health,X29062.Recent restlessness,SIRPB1,Signal-regulatory protein beta-1,34940,0.0207884562134202,0.0616541151186973,-0.100053609419227,0.141630521846067,0.73598855848351
Mental health,X29062.Recent restlessness,CLGN,Calmegin,32864,-0.0246314562741575,0.0731593788656818,-0.168023838850894,0.118760926302579,0.736364376227995
Mental health,X29062.Recent restlessness,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33130,-0.0552442016620044,0.164108204507209,-0.376896282496134,0.266407879172125,0.736401361383638
Mental health,X29062.Recent restlessness,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,34970,0.0231781824412279,0.0689164711756961,-0.111898101063136,0.158254465945592,0.736633790635635
Mental health,X29062.Recent restlessness,SH2B3,SH2B adapter protein 3,34691,-0.00931039385273115,0.0276907373376236,-0.0635842390344734,0.0449634513290111,0.736705655372055
Mental health,X29062.Recent restlessness,CDK1,Cyclin-dependent kinase 1,32771,-0.0294801586149818,0.0877944757118597,-0.201557331010227,0.142597013780263,0.737040131396439
Mental health,X29062.Recent restlessness,CTNNA1,Catenin alpha-1,32825,0.028179741840342,0.0841767860903737,-0.136806758896791,0.193166242577474,0.737807509101999
Mental health,X29062.Recent restlessness,FBP1,"Fructose-1,6-bisphosphatase 1",34974,0.0121635975192426,0.0364161606244832,-0.0592120773047444,0.0835392723432296,0.738373431642254
Mental health,X29062.Recent restlessness,GBP6,Guanylate-binding protein 6,32852,-0.0242976352417617,0.072763810555989,-0.1669147039315,0.118319433447977,0.738444152368162
Mental health,X29062.Recent restlessness,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34791,0.0270005224233324,0.081041269317215,-0.131840365438409,0.185841410285074,0.739012327896526
Mental health,X29062.Recent restlessness,GPNMB,Transmembrane glycoprotein NMB,34662,-0.0322165251702792,0.0969160034549344,-0.222171891941951,0.157738841601392,0.739580870217244
Mental health,X29062.Recent restlessness,FSHB,Follitropin subunit beta,32858,-0.0159397552223707,0.0479673883345088,-0.109955836358008,0.0780763259132666,0.739667458811196
Mental health,X29062.Recent restlessness,CD69,Early activation antigen CD69,34911,0.00999791751974078,0.0301191369927052,-0.0490355909859614,0.0690314260254429,0.739936570071181
Mental health,X29062.Recent restlessness,TDRKH,Tudor and KH domain-containing protein,34726,0.0105489046449258,0.0318115030161046,-0.0518016412666392,0.0728994505564909,0.740192724837583
Mental health,X29062.Recent restlessness,SCN2A,Sodium channel protein type 2 subunit alpha,32825,0.0211734070419622,0.0638966708982467,-0.104064067918601,0.146410882002526,0.740373157210359
Mental health,X29062.Recent restlessness,NACC1,Nucleus accumbens-associated protein 1,33078,0.0184398171574746,0.0557095010753372,-0.0907508049501864,0.127630439265136,0.740652386321567
Mental health,X29062.Recent restlessness,GRN,Progranulin,34909,-0.0373918234729561,0.112983714998642,-0.258839904870294,0.184056257924382,0.740689446319785
Mental health,X29062.Recent restlessness,ITGA2,Integrin alpha-2,32942,-0.0312755516098486,0.0946919374524531,-0.216871749016657,0.15432064579696,0.741190450292111
Mental health,X29062.Recent restlessness,PPIE,Peptidyl-prolyl cis-trans isomerase E,32952,0.0169375765416121,0.0513185360840725,-0.08364675418317,0.117521907266394,0.741371353034392
Mental health,X29062.Recent restlessness,PLA2G4A,Cytosolic phospholipase A2,35013,0.00981743811785209,0.0298287798161532,-0.0486469703218082,0.0682818465575124,0.742066351924673
Mental health,X29062.Recent restlessness,TSC1,Hamartin,32866,0.0127592741821075,0.0388082274982282,-0.0633048517144198,0.0888234000786349,0.74233147488985
Mental health,X29062.Recent restlessness,SFTPA1,Pulmonary surfactant-associated protein A1,34691,0.0151581372210841,0.0461146796677294,-0.0752266349276655,0.105542909369834,0.742384843241433
Mental health,X29062.Recent restlessness,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34917,0.0229026837674683,0.0701751126832515,-0.114640537091705,0.160445904626641,0.744154574983413
Mental health,X29062.Recent restlessness,SELE,E-selectin,35111,0.0172367605779111,0.0530165523430288,-0.0866756820144253,0.121149203170247,0.745096026647492
Mental health,X29062.Recent restlessness,TERF1,Telomeric repeat-binding factor 1,32866,-0.0354278273797056,0.109046782997984,-0.249159522055754,0.178303867296342,0.745274524495489
Mental health,X29062.Recent restlessness,CRADD,Death domain-containing protein CRADD,34877,0.0113395152522463,0.0349092926798551,-0.0570826984002697,0.0797617289047624,0.745317430680654
Mental health,X29062.Recent restlessness,DOK2,Docking protein 2,34974,0.0069896772677279,0.0215479977261908,-0.035244398275606,0.0492237528110618,0.745658651541355
Mental health,X29062.Recent restlessness,IL17C,Interleukin-17C,34761,0.0132317039729722,0.0408442367937579,-0.0668230001427932,0.0932864080887376,0.745978148205281
Mental health,X29062.Recent restlessness,IL5RA,Interleukin-5 receptor subunit alpha,34970,0.016326086767732,0.0504359464341908,-0.0825283682432819,0.115180541778746,0.746171701632417
Mental health,X29062.Recent restlessness,ENO1,Alpha-enolase,34973,0.0108346923567427,0.0334890805590065,-0.05480390553891,0.0764732902523954,0.746300655822558
Mental health,X29062.Recent restlessness,HEPH,Hephaestin,33130,-0.0388070916268507,0.120384558967934,-0.274760827204002,0.197146643950301,0.747187725245789
Mental health,X29062.Recent restlessness,PPP1R2,Protein phosphatase inhibitor 2,34974,0.0104887933700362,0.0327379376658387,-0.0536775644550076,0.07465515119508,0.748681379934237
Mental health,X29062.Recent restlessness,ANGPTL1,Angiopoietin-related protein 1,34813,0.0294591551035343,0.0921429310955193,-0.151140989843683,0.210059300050752,0.74919313693925
Mental health,X29062.Recent restlessness,CSF2,Granulocyte-macrophage colony-stimulating factor,32852,-0.0286100388987503,0.0895624244810281,-0.204152390881565,0.146932313084065,0.749398459515671
Mental health,X29062.Recent restlessness,DFFA,DNA fragmentation factor subunit alpha,35106,0.012251377687615,0.0383783184784806,-0.0629701265302069,0.087472881905437,0.749560665750139
Mental health,X29062.Recent restlessness,ROBO4,Roundabout homolog 4,32858,-0.0573148009849297,0.179554143029409,-0.409240921322572,0.294611319352712,0.749577544978942
Mental health,X29062.Recent restlessness,TPMT,Thiopurine S-methyltransferase,34691,0.0117415982893588,0.0368481424622992,-0.0604807609367476,0.0839639575154651,0.74999936147453
Mental health,X29062.Recent restlessness,GRAP2,GRB2-related adapter protein 2,34974,0.00654929486906299,0.020574596233049,-0.033776913747713,0.0468755034858389,0.750248587991137
Mental health,X29062.Recent restlessness,IL18RAP,Interleukin-18 receptor accessory protein,34811,-0.00493927619446216,0.0155702974915413,-0.0354570592778831,0.0255785068889588,0.751079487026228
Mental health,X29062.Recent restlessness,PODXL,Podocalyxin,34917,0.055582484980762,0.175346246324131,-0.288096157814535,0.399261127776059,0.751259433241395
Mental health,X29062.Recent restlessness,SLITRK2,SLIT and NTRK-like protein 2,35065,0.0218208889048538,0.0688714478788691,-0.11316714893773,0.156808926747437,0.751374667869074
Mental health,X29062.Recent restlessness,PSMD5,26S proteasome non-ATPase regulatory subunit 5,32864,0.0181469549780186,0.0572947755808819,-0.09415080516051,0.130444715116547,0.751456083100263
Mental health,X29062.Recent restlessness,PECAM1,Platelet endothelial cell adhesion molecule,34961,0.0280084677220849,0.088476532399107,-0.145405535780165,0.201422471224335,0.751580557340941
Mental health,X29062.Recent restlessness,SART1,U4/U6.U5 tri-snRNP-associated protein 1,32852,-0.0262135874142163,0.0828431545460891,-0.188586170324551,0.136158995496118,0.751687819508591
Mental health,X29062.Recent restlessness,CCL14,C-C motif chemokine 14,34933,0.0212484607997616,0.0671565573990072,-0.110378391702292,0.152875313301816,0.751703457802829
Mental health,X29062.Recent restlessness,AZU1,Azurocidin,34666,-0.0108106475891799,0.0341851056199473,-0.0778134546042766,0.0561921594259168,0.751827572812386
Mental health,X29062.Recent restlessness,LTA4H,Leukotriene A-4 hydrolase,35065,0.0141142895462589,0.0448075520086422,-0.0737085123906799,0.101937091483198,0.752769034298701
Mental health,X29062.Recent restlessness,GSTA1,Glutathione S-transferase A1,34951,0.00993703809850111,0.031680537486126,-0.0521568153743059,0.0720308915713081,0.753782289589402
Mental health,X29062.Recent restlessness,CCL15,C-C motif chemokine 15,35111,0.01963853711864,0.0627067176144808,-0.103266629405742,0.142543703643022,0.754149145580593
Mental health,X29062.Recent restlessness,GBP2,Guanylate-binding protein 2,34761,0.0138727103874955,0.0443049419757874,-0.0729649758850479,0.100710396660039,0.754196395719414
Mental health,X29062.Recent restlessness,CFP,Properdin,33130,-0.0427738242335201,0.137147296783157,-0.311582525928509,0.226034877461469,0.755136935575464
Mental health,X29062.Recent restlessness,TFPI,Tissue factor pathway inhibitor,34933,0.0258858133287323,0.0831115586411821,-0.137012841607985,0.188784468265449,0.755457842480937
Mental health,X29062.Recent restlessness,DRAXIN,Draxin,34900,0.0200435681674391,0.0643705417560114,-0.106122693674343,0.146209830009221,0.755519185201377
Mental health,X29062.Recent restlessness,MTIF3,"Translation initiation factor IF-3, mitochondrial",33080,0.0112504888907095,0.0362266741151429,-0.0597537923749706,0.0822547701563896,0.756143567891416
Mental health,X29062.Recent restlessness,CCN1,CCN family member 1,34905,0.0107587921631511,0.0346530706794911,-0.0571612263686514,0.0786788106949536,0.756208259223394
Mental health,X29062.Recent restlessness,SAP18,Histone deacetylase complex subunit SAP18,32952,0.0132591349044027,0.042804436716261,-0.0706375610594689,0.0971558308682742,0.756749993364577
Mental health,X29062.Recent restlessness,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32866,0.0257952762852821,0.0833243218759864,-0.137520394591651,0.189110947162216,0.756889970689177
Mental health,X29062.Recent restlessness,TXNL1,Thioredoxin-like protein 1,32808,-0.00985274495919796,0.0318481230555932,-0.0722750661481607,0.0525695762297648,0.757049893313609
Mental health,X29062.Recent restlessness,HLA_A,,33110,0.0295073526897179,0.0953819677632368,-0.157441304126226,0.216456009505662,0.757054766362401
Mental health,X29062.Recent restlessness,GAL,Galanin peptides,35013,-0.0126803425487884,0.0410066030206858,-0.0930532844693325,0.0676925993717557,0.757154750662147
Mental health,X29062.Recent restlessness,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34966,0.0259150544468127,0.0840867889653024,-0.13889505192518,0.190725160818805,0.757940402716846
Mental health,X29062.Recent restlessness,LECT2,Leukocyte cell-derived chemotaxin-2,33130,-0.0153677824628777,0.0498731967333926,-0.113119248060327,0.0823836831345718,0.757984932959007
