Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33037,-0.00882062458750626,0.03112261660165,-0.0698209531267403,0.0521797039517278,0.776864922262532
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DDT,D-dopachrome decarboxylase,33037,0.0045756265744304,0.0161633904811946,-0.027104618768711,0.0362558719175718,0.777117439816711
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MTIF3,"Translation initiation factor IF-3, mitochondrial",33005,-0.00964449435952655,0.034134038584199,-0.0765472099845566,0.0572582212655035,0.777529964983039
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MYO9B,Unconventional myosin-IXb,34675,-0.00758338107512009,0.0268675148515305,-0.0602437101841199,0.0450769480338798,0.777756509001635
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,THOP1,Thimet oligopeptidase,34850,0.00343277173825382,0.0121628764469084,-0.0204064660976866,0.0272720095741943,0.777769752770563
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35018,-0.00319720585908369,0.011333417475994,-0.0254107041120319,0.0190162923938645,0.777868764478726
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CA6,Carbonic anhydrase 6,34838,-0.0070508347384713,0.0250354805532291,-0.0561203766228004,0.0420187071458578,0.778229713862834
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AP3B1,AP-3 complex subunit beta-1,33005,-0.00849682050796548,0.0302285810375222,-0.067744839341509,0.0507511983255781,0.778651062396878
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,32782,-0.00403498612437617,0.0143706754085553,-0.0322015099251446,0.0241315376763922,0.77888630169886
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCL4,C-C motif chemokine 4,34878,-0.00691041005994293,0.0246433449689081,-0.0552113661990028,0.0413905460791169,0.779162947999019
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AAMDC,Mth938 domain-containing protein,32787,-0.00585007412305921,0.0208971987763025,-0.0468085837246122,0.0351084354784938,0.77952590132106
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL18,Interleukin-18,34830,0.00500249462177511,0.0179015419221292,-0.0300845275455981,0.0400895167891483,0.779908684606319
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FMNL1,Formin-like protein 1,34639,0.00705830414695237,0.0252882702606997,-0.0425067055640191,0.0566233138579239,0.780162879920961
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ATP6AP2,Renin receptor,34605,0.00469729964032555,0.0168521951886957,-0.028333002929518,0.0377276022101691,0.780453427112214
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NRGN,Neurogranin,33058,-0.0100683858589615,0.0362087695755188,-0.0810375742269784,0.0609008025090553,0.780968832416002
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MZB1,Marginal zone B- and B1-cell-specific protein,34904,0.00529463649608902,0.0190897579015577,-0.0321212889909641,0.0427105619831422,0.781512855602386
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RASSF2,Ras association domain-containing protein 2,34605,-0.00630325022875854,0.02275386344564,-0.0509008225822129,0.0382943221246958,0.781770922273273
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32792,-0.00352104127956777,0.012711740474215,-0.0284360526090292,0.0213939700498937,0.781793210618461
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CSF3,Granulocyte colony-stimulating factor,34675,-0.00527968939215064,0.0191264947476624,-0.0427676190975689,0.0322082403132676,0.782522144957721
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRCP,Lysosomal Pro-X carboxypeptidase,34933,-0.00330457319787721,0.0119753355769287,-0.0267762309286575,0.0201670845329031,0.782592944160282
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33037,0.00506711469314539,0.0183709037314225,-0.0309398566204426,0.0410740860067334,0.782690356836385
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD302,CD302 antigen,34828,0.00295043107740909,0.0107006356354865,-0.0180228147681444,0.0239236769229626,0.782764607693166
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ZBTB17,Zinc finger and BTB domain-containing protein 17,34706,-0.0045949870715501,0.016669545417379,-0.0372672960896129,0.0280773219465127,0.782820915225861
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MOCS2,Molybdopterin synthase catalytic subunit,32867,0.00743273809698801,0.0269983448498625,-0.0454840178087424,0.0603494940027184,0.783089411646998
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ATRAID,All-trans retinoic acid-induced differentiation factor,33005,0.00276910050317275,0.010066392357929,-0.0169610285183682,0.0224992295247137,0.783258145001773
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DDX1,ATP-dependent RNA helicase DDX1,33005,0.005493287287499,0.0200021781869637,-0.0337109819589498,0.0446975565339478,0.783603296858206
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SPAG1,Sperm-associated antigen 1,33037,0.00628200640507908,0.0228992811116147,-0.0386005845736857,0.0511645973838439,0.783835642274807
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADAMTSL5,ADAMTS-like protein 5,33056,0.00420988174469144,0.0153612045073042,-0.0258980790896247,0.0343178425790076,0.784045166594
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33005,-0.0158045229894114,0.0579561122494477,-0.129398502998329,0.0977894570195061,0.785091435259314
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ABCA2,ATP-binding cassette sub-family A member 2,32782,-0.00406325708771745,0.01490881015393,-0.0332845249894203,0.0251580108139854,0.78521263236125
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EDN1,Endothelin-1,32787,0.00297221237084154,0.0109134733295267,-0.0184181953550308,0.0243626200967139,0.785364291570806
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD3D,T-cell surface glycoprotein CD3 delta chain,32754,-0.0036011944714428,0.01324033279205,-0.0295522467438608,0.0223498578009751,0.785638556315594
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LRP1,Prolow-density lipoprotein receptor-related protein 1,34828,0.00286992421022896,0.0105519014915011,-0.0178118027131132,0.0235516511335712,0.78564120218477
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BLMH,Bleomycin hydrolase,35022,-0.00343683208136566,0.0126456282639469,-0.0282222634787016,0.0213485993159703,0.785796014191745
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VEGFC,Vascular endothelial growth factor C,34913,-0.00603299600479569,0.0222382630768346,-0.0496199916353914,0.0375539996258001,0.786173837420495
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PLTP,Phospholipid transfer protein,34977,-0.00375501512780094,0.0138677202681353,-0.0309357468533461,0.0234257165977442,0.786570049173727
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33056,-0.00680164125881706,0.0251534512215318,-0.0561024056530194,0.0424991231353853,0.78685408070848
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BIN2,Bridging integrator 2,34874,-0.00974023810908008,0.0361290477558111,-0.0805531717104698,0.0610726954923097,0.787476312645144
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CNTF,Ciliary neurotrophic factor,32754,-0.00362462921813666,0.0134538319464162,-0.0299941398331124,0.0227448813968391,0.7876185910909
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,32782,-0.00508637629605767,0.0188868091352799,-0.0421045222012062,0.0319317696090908,0.787698598402034
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VNN1,Pantetheinase,33058,0.00768716852330436,0.0285573250475061,-0.0482851885698076,0.0636595256164163,0.78779430404864
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HMMR,Hyaluronan mediated motility receptor,32683,-0.00525311501233455,0.0195368809453959,-0.0435454016653104,0.0330391716406413,0.788026799871539
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LY96,Lymphocyte antigen 96,34812,0.00375383401567929,0.0139686189057995,-0.0236246590396878,0.0311323270710464,0.788139933254685
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SERPINB9,Serpin B9,34812,-0.00361756991809085,0.0134815460979771,-0.030041400270126,0.0228062604339443,0.788446564506962
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NRCAM,Neuronal cell adhesion molecule,34887,0.00283455607048195,0.010620845538942,-0.0179823011858444,0.0236514133268083,0.789561847977528
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,QSOX1,Sulfhydryl oxidase 1,32858,-0.00444014808715829,0.0166479085684187,-0.0370700488812589,0.0281897527069424,0.789699287433934
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KIAA2013,Uncharacterized protein KIAA2013,33003,-0.00619717479299964,0.0233801807695279,-0.0520223291012743,0.0396279795152751,0.790968422886288
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CIAPIN1,Anamorsin,34913,-0.00669567174221005,0.0253740764107571,-0.0564288615072939,0.0430375180228738,0.791878507492527
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TGFBR3,Transforming growth factor beta receptor type 3,35022,0.00322343266860502,0.0122208185757352,-0.020729371739836,0.0271762370770461,0.791965341566188
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SERPINH1,Serpin H1,32878,0.0132697971259621,0.0504076898758405,-0.0855292750306853,0.112068869282609,0.792364325646805
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DOK1,Docking protein 1,33031,-0.0142386677321444,0.0541134846091904,-0.120301097566158,0.0918237621018688,0.792459333263657
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DENND2B,DENN domain-containing protein 2B,32782,0.00523994211559577,0.0199234322357252,-0.0338099850664256,0.0442898692976171,0.792553578941339
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32787,0.0031076980286443,0.0118316344024371,-0.0200823054001323,0.0262977014574209,0.792818649987376
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CDH22,Cadherin-22,32878,0.00296554159955382,0.0113020168495295,-0.019186411425524,0.0251174946246316,0.79302640676892
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ACTA2,"Actin, aortic smooth muscle",34706,-0.00450724923164154,0.0172097950451413,-0.0382384475201186,0.0292239490568355,0.793403337940755
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ESR1,Estrogen receptor,32792,-0.00655214024800651,0.0251232275545463,-0.0557936662549172,0.0426893857589042,0.794252679954394
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL1RL1,Interleukin-1 receptor-like 1,34975,0.0048548446165364,0.0186481142309348,-0.0316954592760958,0.0414051485091687,0.794606568063206
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LRRN1,Leucine-rich repeat neuronal protein 1,34675,-0.0040026342796254,0.0153788256740496,-0.0341451326007626,0.0261398640415118,0.794661102582259
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SPON2,Spondin-2,34845,-0.00327616487546036,0.0126626105958642,-0.0280948816433543,0.0215425518924336,0.795850390551592
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL13RA2,Interleukin-13 receptor subunit alpha-2,32754,0.00291882276887755,0.011281642849655,-0.0191931972164463,0.0250308427542014,0.795854802939164
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CTSZ,Cathepsin Z,34880,-0.00310765259204439,0.0120235086984328,-0.0266737296409727,0.020458424456884,0.796053114336841
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TBC1D17,TBC1 domain family member 17,34639,-0.00457470987111579,0.0177677454089248,-0.0393994908726085,0.0302500711303769,0.796818780957956
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PSME1,Proteasome activator complex subunit 1,34806,-0.00377418074625605,0.0147008968481747,-0.0325879385686784,0.0250395770761663,0.797391012040615
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SEMA3F,Semaphorin-3F,34887,0.00253492721226089,0.00989077639481591,-0.0168509945215783,0.0219208489461001,0.797730127882212
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SPON1,Spondin-1,34888,0.00307807171211038,0.0120113445116223,-0.0204641635306694,0.0266203069548902,0.797751996683884
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35018,-0.00353544813074541,0.0137970129880574,-0.030577593587338,0.0235066973258472,0.797764566374238
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MRI1,Methylthioribose-1-phosphate isomerase,32793,0.00686457695051906,0.0268408248652701,-0.0457434397854104,0.0594725936864485,0.798148737354282
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OPHN1,Oligophrenin-1,33031,-0.0109131821326405,0.0427648184935311,-0.0947322263799614,0.0729058621146804,0.798581569214098
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD69,Early activation antigen CD69,34824,0.00897478413471215,0.0352006184210492,-0.0600184279705443,0.0779679962399686,0.798758019711982
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IFNAR1,Interferon alpha/beta receptor 1,33005,-0.00259247702140468,0.0101752882653059,-0.0225360420214043,0.0173510879785949,0.798897455959883
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CSF2,Granulocyte-macrophage colony-stimulating factor,32782,0.0036355032331223,0.0143081454489603,-0.0244084618468399,0.0316794683130845,0.799434769584556
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CPLX2,Complexin-2,32698,0.00309411956102551,0.0121878996633915,-0.0207941637792218,0.0269824029012728,0.799603325636984
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,32878,-0.0107427596455108,0.0423887376724872,-0.0938246854835857,0.072339166192564,0.799938409775495
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CWC15,Spliceosome-associated protein CWC15 homolog,32959,-0.00644532763154001,0.0254348637086344,-0.0562976605004635,0.0434070052373835,0.79996080728401
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OGN,Mimecan,34874,-0.00377924633315723,0.0149487740632178,-0.0330788434970641,0.0255203508307496,0.800417340368931
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SORD,Sorbitol dehydrogenase,34937,0.00670024693573406,0.0265397095995234,-0.0453175838793319,0.0587180777508,0.800689285045689
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TP53I3,Quinone oxidoreductase PIG3,32650,-0.00536279842963818,0.0212667984175515,-0.0470457233280392,0.0363201264687629,0.800917383009445
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TSPAN15,Tetraspanin-15,32782,-0.004966960964219,0.0197022615652375,-0.0435833936320846,0.0336494717036466,0.800968759956302
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PLXNB3,Plexin-B3,34852,-0.00473050170237184,0.0187784439934118,-0.041536251929459,0.0320752485247153,0.801114356756158
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,JAM2,Junctional adhesion molecule B,34996,0.00236519044088542,0.00939835875128405,-0.0160555927116313,0.0207859735934022,0.801308564218968
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SETMAR,Histone-lysine N-methyltransferase SETMAR,34781,0.00301929437562633,0.0120209751231033,-0.0205418168656562,0.0265804056169089,0.801688300177527
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CR2,Complement receptor type 2,34918,0.00450169230600859,0.0179254009107663,-0.0306320934790934,0.0396354780911106,0.801714543246504
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PPL,Periplakin,32792,0.0031401714071164,0.0125086422426144,-0.0213767673884078,0.0276571102026406,0.80178884341389
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CA13,Carbonic anhydrase 13,34726,-0.0105673655037675,0.0421039985448928,-0.0930912026517573,0.0719564716442223,0.801832408983669
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,32878,-0.00682522031032738,0.0273119626305628,-0.0603566670662305,0.0467062264455757,0.802671483941206
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SRPX,Sushi repeat-containing protein SRPX,33056,0.00334722171657723,0.0134042244913031,-0.0229250582863768,0.0296195017195313,0.802814154348763
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TK1,"Thymidine kinase, cytosolic",32878,-0.00459274310242113,0.0185036615084548,-0.0408599196589926,0.0316744334541503,0.80397970177965
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33005,-0.0138368208219671,0.0557573969967867,-0.123121318935669,0.0954476772917349,0.80401528127151
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TPD52L2,Tumor protein D54,32867,-0.0107186433796872,0.0431971240236834,-0.0953850064661068,0.0739477197067324,0.804036955912469
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EGF,Pro-epidermal growth factor,34862,-0.0102444485263964,0.0413083803723765,-0.0912088740562544,0.0707199770034615,0.804139593361276
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34627,0.0057893889844534,0.0233612076972059,-0.0399985781020701,0.0515773560709769,0.804277925450704
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CA7,Carbonic anhydrase 7,32878,0.00336239605819817,0.0135857269398575,-0.0232656287439226,0.0299904208603189,0.804530990397953
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRSS22,Brain-specific serine protease 4,32792,0.00328547985006219,0.0133122314102717,-0.0228064937140703,0.0293774534141947,0.805067453418131
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ANGPTL3,Angiopoietin-related protein 3,34891,-0.00337557324256278,0.0136990920277875,-0.0302257936170262,0.0234746471319006,0.805370582278325
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34953,-0.00334243112584519,0.0135780061536226,-0.0299553231869455,0.0232704609352551,0.805558991761139
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EIF4B,Eukaryotic translation initiation factor 4B,34812,-0.00565001640070181,0.0229611206282015,-0.0506538128319767,0.0393537800305731,0.805633552138507
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MICALL2,MICAL-like protein 2,32793,-0.006806022593223,0.0278189805945729,-0.0613312245585859,0.0477191793721399,0.8067300312255
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,XRCC4,DNA repair protein XRCC4,34639,-0.00351686922551844,0.0144355644667629,-0.0318105755803738,0.0247768371293369,0.807525641401546
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32787,0.00411499490574866,0.0168921348997579,-0.0289935894977768,0.0372235793092742,0.807542977483666
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ODAM,Odontogenic ameloblast-associated protein,34623,-0.00497306321257012,0.0204263563245845,-0.0450087216087557,0.0350625951836155,0.807651338174048
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TRIM58,E3 ubiquitin-protein ligase TRIM58,33003,0.0082776449965703,0.0340380990010384,-0.058437029045465,0.0749923190386056,0.807865496204316
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SLA2,Src-like-adapter 2,33037,-0.0101424434817991,0.0417561222609803,-0.0919844431133204,0.0716995561497222,0.808090494709739
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DKK3,Dickkopf-related protein 3,35022,-0.00272615101649351,0.0112452148968257,-0.024766772214272,0.0193144701812849,0.808453266027843
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33037,-0.00746901017626981,0.0308535333463658,-0.0679419355351468,0.0530039151826072,0.808723915232365
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FUCA1,Tissue alpha-L-fucosidase,34931,0.00775209716605706,0.0320711992941872,-0.0551074534505498,0.070611647782664,0.809005307962381
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LCN15,Lipocalin-15,33037,0.00583205585692541,0.0241348410193304,-0.0414722325409622,0.053136344254813,0.809060899750221
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LECT2,Leukocyte cell-derived chemotaxin-2,33056,0.0059891329099425,0.0247942252726976,-0.0426075486245448,0.0545858144444298,0.809131510764382
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,POSTN,Periostin,33037,-0.00350035825919633,0.0145151423430261,-0.0319500372515276,0.0249493207331349,0.809442557394967
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TP53BP1,TP53-binding protein 1,32792,0.00852624117858213,0.0354026501743525,-0.0608629531631487,0.0779154355203129,0.809687567778351
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCS,Copper chaperone for superoxide dismutase,34812,0.00458253111468936,0.019075352596391,-0.0328051599742371,0.0419702222036158,0.810154049945477
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32792,0.0029647575622731,0.0123823834177712,-0.0213047139365585,0.0272342290611047,0.810774939683237
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SERPINI1,Neuroserpin,32843,-0.00286480737235069,0.0120012186961005,-0.0263871960167076,0.0206575812720062,0.811336136161583
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FCRL3,Fc receptor-like protein 3,34675,0.00499040286015054,0.0209242781393302,-0.0360211822929366,0.0460019880132377,0.811499222962101
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NOMO1,Nodal modulator 1,34874,0.00223588633374338,0.00938850228136997,-0.0161655781377418,0.0206373508052285,0.811767986815636
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ST13,Hsc70-interacting protein,32867,-0.00523665872310872,0.0220453260149267,-0.048445497712365,0.0379721802661476,0.812242872706617
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33005,-0.00466638926103502,0.0196870210232288,-0.0432529504665635,0.0339201719444934,0.812639824142838
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34781,-0.00372239412727539,0.0157091354555998,-0.0345122996202511,0.0270675113657003,0.812694370658034
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HLA_DRA,,34844,-0.00339950344422506,0.0143517495577296,-0.031528932577375,0.0247299256889249,0.812761816802543
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FOXJ3,Forkhead box protein J3,32792,-0.00442113225072375,0.0187377521409657,-0.0411471264470165,0.032304861945569,0.813478550483741
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33037,0.00462704937928057,0.0196872257954842,-0.0339599131798684,0.0432140119384296,0.814192241840705
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRAP1,Proline-rich acidic protein 1,33037,0.00368090320492195,0.0156626639195963,-0.0270179180774867,0.0343797244873307,0.814205196427018
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ERP29,Endoplasmic reticulum resident protein 29,32867,-0.011074257426316,0.0471643548820398,-0.103516392995114,0.0813678781424821,0.814368204152387
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33031,0.00232175159301645,0.00993264897333568,-0.0171462403947215,0.0217897435807544,0.815184684742499
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SCAMP3,Secretory carrier-associated membrane protein 3,34828,-0.00789740047982673,0.0338123801786117,-0.0741696656299057,0.0583748646702522,0.815326787754698
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ROBO4,Roundabout homolog 4,32787,0.00164603645158716,0.0070585494096585,-0.0121887203913435,0.0154807932945178,0.815613352374372
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DNAJC9,DnaJ homolog subfamily C member 9,33005,-0.00706702942088883,0.0303219213458731,-0.0664979952588001,0.0523639364170225,0.815714847121026
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PPIE,Peptidyl-prolyl cis-trans isomerase E,32878,-0.00557458406759608,0.0239639089909921,-0.0525438456899407,0.0413946775547485,0.816058548262892
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FGF21,Fibroblast growth factor 21,34968,-0.0105147457332767,0.0453238212725189,-0.0993494354274137,0.0783199439608603,0.816548813047631
