Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X3581.Age at menopause (last menstrual period),AMIGO2,Amphoterin-induced protein 2,30362,0.00358109911562972,0.00382333721066496,-0.00391264181727361,0.011074840048533,0.348977400338011
Health and medical history,X3581.Age at menopause (last menstrual period),AP2B1,AP-2 complex subunit beta,29375,-0.0080681876815783,0.00861548831807255,-0.0249545447850005,0.0088181694218439,0.349069780129385
Health and medical history,X3581.Age at menopause (last menstrual period),PDZD2,PDZ domain-containing protein 2,29361,-0.00969454342387435,0.0103575355545576,-0.0299953131108072,0.0106062262630585,0.349319728058916
Health and medical history,X3581.Age at menopause (last menstrual period),HBQ1,Hemoglobin subunit theta-1,30430,0.00996734635051014,0.0106498960698939,-0.0109064499464819,0.0308411426475022,0.349353819162333
Health and medical history,X3581.Age at menopause (last menstrual period),SYT1,Synaptotagmin-1,29529,-0.00613183935955569,0.00655775942267687,-0.0189850478280024,0.00672136910889098,0.349801848603903
Health and medical history,X3581.Age at menopause (last menstrual period),HCG22,Protein PBMUCL2,29361,-0.0084335127052214,0.00902708120482052,-0.0261265918666696,0.00925956645622682,0.35021811368562
Health and medical history,X3581.Age at menopause (last menstrual period),SFRP1,Secreted frizzled-related protein 1,30318,0.00681312184165652,0.00729361626763547,-0.007482366042909,0.021108609726222,0.350276278095169
Health and medical history,X3581.Age at menopause (last menstrual period),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,29555,-0.00313796558607931,0.00336163222015744,-0.0097267647375879,0.00345083356542928,0.350619567124695
Health and medical history,X3581.Age at menopause (last menstrual period),RGS10,Regulator of G-protein signaling 10,29539,-0.00963656920530269,0.0103235908448257,-0.0298708072611611,0.0105976688505557,0.350626686268967
Health and medical history,X3581.Age at menopause (last menstrual period),PBLD,Phenazine biosynthesis-like domain-containing protein,30224,-0.0081005617810558,0.00870734854943941,-0.0251669649379571,0.00896584137584545,0.352244197930439
Health and medical history,X3581.Age at menopause (last menstrual period),DOCK9,Dedicator of cytokinesis protein 9,29357,0.0194588697464282,0.020940508511507,-0.0215845269361256,0.060502266428982,0.352802755521512
Health and medical history,X3581.Age at menopause (last menstrual period),DPP7,Dipeptidyl peptidase 2,30332,-0.00941674758693895,0.0101344795220814,-0.0292803274502185,0.0104468322763406,0.352830872417191
Health and medical history,X3581.Age at menopause (last menstrual period),ECE1,Endothelin-converting enzyme 1,30224,0.00559011255170729,0.0060204235101074,-0.00620991752810322,0.0173901426315178,0.353170617713193
Health and medical history,X3581.Age at menopause (last menstrual period),STK24,Serine/threonine-protein kinase 24,30224,-0.00996550272060783,0.0107529042088477,-0.0310411949699494,0.0111101895287338,0.354079476148655
Health and medical history,X3581.Age at menopause (last menstrual period),BTLA,B- and T-lymphocyte attenuator,29342,0.0141990126410391,0.0153243816969999,-0.0158367754850808,0.044234800767159,0.354193997854559
Health and medical history,X3581.Age at menopause (last menstrual period),STAM,Signal transducing adapter molecule 1,29502,-0.00604143050873418,0.00653065669957013,-0.0188415176398916,0.00675865662242328,0.354959822560886
Health and medical history,X3581.Age at menopause (last menstrual period),CXCL5,C-X-C motif chemokine 5,30357,-0.0185000830900928,0.0200038459529977,-0.0577076211579683,0.0207074549777827,0.35509060388598
Health and medical history,X3581.Age at menopause (last menstrual period),DTX3,Probable E3 ubiquitin-protein ligase DTX3,30362,0.00372137787771299,0.00402505141906092,-0.0041677229036464,0.0116104786590724,0.355232192441366
Health and medical history,X3581.Age at menopause (last menstrual period),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",30212,-0.00751366943879004,0.00815584609557748,-0.0234991277861219,0.00847178890854182,0.356948742678176
Health and medical history,X3581.Age at menopause (last menstrual period),CDK1,Cyclin-dependent kinase 1,29342,-0.00587002498251315,0.00638516440257075,-0.0183849472115518,0.00664489724652552,0.357967379521879
Health and medical history,X3581.Age at menopause (last menstrual period),NPTX1,Neuronal pentraxin-1,30375,0.00631128551881084,0.00686531429986249,-0.00714473050891964,0.0197673015465413,0.35797254822534
Health and medical history,X3581.Age at menopause (last menstrual period),PAGR1,PAXIP1-associated glutamate-rich protein 1,29378,-0.00702254733070199,0.00764360660592469,-0.0220040162783144,0.0079589216169104,0.358267612237045
Health and medical history,X3581.Age at menopause (last menstrual period),GP1BA,Platelet glycoprotein Ib alpha chain,30332,-0.00515035417427116,0.00560634372974517,-0.0161387878845717,0.00583807953602937,0.358304826707241
Health and medical history,X3581.Age at menopause (last menstrual period),XG,Glycoprotein Xg,30422,-0.00457300628027836,0.00498177005287762,-0.0143372755839185,0.00519126302336176,0.35867977785411
Health and medical history,X3581.Age at menopause (last menstrual period),CST1,Cystatin-SN,28792,0.0162129834892687,0.017674428104731,-0.018428895596004,0.0508548625745414,0.359023467093903
Health and medical history,X3581.Age at menopause (last menstrual period),RBM17,Splicing factor 45,29539,-0.0120639919355708,0.013154034064128,-0.0378458987012616,0.01371791483012,0.359112159494716
Health and medical history,X3581.Age at menopause (last menstrual period),HTR1B,5-hydroxytryptamine receptor 1B,29357,0.00685091546048948,0.00747281130441771,-0.00779579469616923,0.0214976256171482,0.35929874119231
Health and medical history,X3581.Age at menopause (last menstrual period),CTSB,Cathepsin B,30374,0.008287922444356,0.00904229154472152,-0.00943496898329818,0.0260108138720102,0.359400239175626
Health and medical history,X3581.Age at menopause (last menstrual period),PTTG1,Securin,29423,0.00685125477718988,0.00747601968692134,-0.00780174380917594,0.0215042533635557,0.359480699630134
Health and medical history,X3581.Age at menopause (last menstrual period),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,29539,-0.0101965536360518,0.011156754174335,-0.0320637918177484,0.0116706845456447,0.360789534787232
Health and medical history,X3581.Age at menopause (last menstrual period),SYAP1,Synapse-associated protein 1,29422,-0.00888122995222237,0.00972633468381682,-0.0279448459325033,0.0101823860280586,0.361223370386425
Health and medical history,X3581.Age at menopause (last menstrual period),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",29529,-0.00396216009579513,0.00434079449261311,-0.0124701173013168,0.00454579710972656,0.361400739367627
Health and medical history,X3581.Age at menopause (last menstrual period),IL1A,Interleukin-1 alpha,30250,-0.00850565740626885,0.00932768870632924,-0.0267879272706742,0.00977661245813647,0.36187053873006
Health and medical history,X3581.Age at menopause (last menstrual period),EPHX2,Bifunctional epoxide hydrolase 2,30252,-0.0100385044661896,0.0110517589610316,-0.0316999520298116,0.0116229430974324,0.363744814368279
Health and medical history,X3581.Age at menopause (last menstrual period),GIPC3,PDZ domain-containing protein GIPC3,29522,-0.0154471915390978,0.017008216934885,-0.0487832967314724,0.0178889136532769,0.363800996027736
Health and medical history,X3581.Age at menopause (last menstrual period),DLL4,Delta-like protein 4,29378,-0.0122177407017889,0.0134844097744766,-0.0386471838597631,0.0142117024561853,0.364941436708294
Health and medical history,X3581.Age at menopause (last menstrual period),NCF2,Neutrophil cytosol factor 2,30357,0.0131811108471611,0.0145600209198233,-0.0153565301556927,0.0417187518500148,0.365342808485781
Health and medical history,X3581.Age at menopause (last menstrual period),PTPRK,Receptor-type tyrosine-protein phosphatase kappa,29522,-0.00353076444653263,0.00390117195684899,-0.0111770614819567,0.00411553258889139,0.365476210375299
Health and medical history,X3581.Age at menopause (last menstrual period),TEX33,Testis-expressed protein 33,29423,0.00598518856875405,0.00661369917617616,-0.00697766181655121,0.0189480389540593,0.365521326653261
Health and medical history,X3581.Age at menopause (last menstrual period),CEP152,Centrosomal protein of 152 kDa,29342,-0.00646685998132843,0.00716567772439821,-0.0205115883211489,0.00757786835849205,0.366843129358065
Health and medical history,X3581.Age at menopause (last menstrual period),LPL,Lipoprotein lipase,30380,0.00709110908280649,0.00785770310247863,-0.00830998899805163,0.0224922071636646,0.366856276168972
Health and medical history,X3581.Age at menopause (last menstrual period),THOP1,Thimet oligopeptidase,30355,-0.00471671163021998,0.00523019406839209,-0.0149678920042685,0.00553446874382852,0.36718409883916
Health and medical history,X3581.Age at menopause (last menstrual period),BOLA2_BOLA2B,BolA-like protein 2,29378,-0.00877862693227863,0.00974257391295859,-0.0278740718016775,0.0103168179371202,0.367596648952039
Health and medical history,X3581.Age at menopause (last menstrual period),ITGB1,Integrin beta-1,30353,-0.00341379818749045,0.00379034633816669,-0.0108428770102972,0.00401528063531626,0.367804646202338
Health and medical history,X3581.Age at menopause (last menstrual period),TNN,Tenascin-N,29542,0.00681197397435672,0.0075692087283094,-0.0080236751331297,0.0216476230818431,0.368180451695878
Health and medical history,X3581.Age at menopause (last menstrual period),CCDC134,Coiled-coil domain-containing protein 134,29502,-0.00743328491913319,0.00826577623123841,-0.0236342063323605,0.00876763649409409,0.368539482285628
Health and medical history,X3581.Age at menopause (last menstrual period),SUSD2,Sushi domain-containing protein 2,30375,-0.00436254211282542,0.00485822625408805,-0.013884665570838,0.00515958134518715,0.36923464656556
Health and medical history,X3581.Age at menopause (last menstrual period),RAB44,Ras-related protein Rab-44,29502,-0.00675102504404166,0.00752409434301738,-0.0214982499563557,0.00799619986827241,0.369621581697631
Health and medical history,X3581.Age at menopause (last menstrual period),EIF5A,Eukaryotic translation initiation factor 5A-1,30250,-0.00471064249843176,0.00525212854223868,-0.0150048144412196,0.00558352944435606,0.369805208897854
Health and medical history,X3581.Age at menopause (last menstrual period),MPO,Myeloperoxidase,30375,-0.00701355472726198,0.00782178726130137,-0.0223442577594127,0.00831714830488869,0.369928654337707
Health and medical history,X3581.Age at menopause (last menstrual period),TTF2,Transcription termination factor 2,29375,-0.00755347143193494,0.00842446897441442,-0.0240654306217872,0.00895848775791732,0.36996566209679
Health and medical history,X3581.Age at menopause (last menstrual period),TET2,Methylcytosine dioxygenase TET2,29416,0.0150620103461689,0.0168011035420655,-0.0178681525962796,0.0479921732886174,0.370030301085506
Health and medical history,X3581.Age at menopause (last menstrual period),COMT,Catechol O-methyltransferase,30179,-0.0133215574885609,0.0148654745029465,-0.042457887514336,0.0158147725372143,0.370211725971535
Health and medical history,X3581.Age at menopause (last menstrual period),UNG,Uracil-DNA glycosylase,29502,0.00525178683572931,0.00586361936389794,-0.00624090711751065,0.0167444807889693,0.370474631824356
Health and medical history,X3581.Age at menopause (last menstrual period),ECSCR,Endothelial cell-specific chemotaxis regulator,29357,0.00794658467961498,0.00887670637917813,-0.00945175982357415,0.0253449291828041,0.370709913988998
Health and medical history,X3581.Age at menopause (last menstrual period),CEP164,Centrosomal protein of 164 kDa,30250,-0.00951186678440044,0.0106265395522975,-0.0303398843069036,0.0113161507381027,0.370764766626431
Health and medical history,X3581.Age at menopause (last menstrual period),RASSF2,Ras association domain-containing protein 2,30227,-0.00845417004509076,0.00945600512221294,-0.0269879400846281,0.0100795999944466,0.371327305799152
Health and medical history,X3581.Age at menopause (last menstrual period),HMCN2,Hemicentin-2,29408,0.00866015407935309,0.00969855396670635,-0.0103490116953914,0.0276693198540975,0.371932041038727
Health and medical history,X3581.Age at menopause (last menstrual period),NPR1,Atrial natriuretic peptide receptor 1,29361,0.00611091142325121,0.00685200499370788,-0.00731901836441624,0.0195408412109186,0.372516189799135
Health and medical history,X3581.Age at menopause (last menstrual period),DTYMK,Thymidylate kinase,29546,-0.0105885407747391,0.0118967814375073,-0.0339062323922534,0.0127291508427753,0.373485242040472
Health and medical history,X3581.Age at menopause (last menstrual period),SCIN,Adseverin,29357,0.0112039534311225,0.0126021162501206,-0.0134961944191139,0.0359041012813589,0.374013314375341
Health and medical history,X3581.Age at menopause (last menstrual period),STX16,Syntaxin-16,30227,-0.00870259146422577,0.00979934301778169,-0.0279093037790779,0.0105041208506263,0.374531760346049
Health and medical history,X3581.Age at menopause (last menstrual period),VAT1,Synaptic vesicle membrane protein VAT-1 homolog,30362,-0.0030014251013733,0.00338718916359633,-0.0096403158620221,0.0036374656592755,0.37559055760692
Health and medical history,X3581.Age at menopause (last menstrual period),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,30227,-0.0131630352172611,0.0148639270392786,-0.0422963322142472,0.0159702617797251,0.375883180389469
Health and medical history,X3581.Age at menopause (last menstrual period),GBP1,Guanylate-binding protein 1,29516,-0.00990263798291108,0.0111822487992442,-0.0318198456294297,0.0120145696636075,0.375888181564619
Health and medical history,X3581.Age at menopause (last menstrual period),CD226,CD226 antigen,29374,-0.00643685391408532,0.00727260678842722,-0.0206911632194027,0.00781745539123203,0.376150952338746
Health and medical history,X3581.Age at menopause (last menstrual period),KLRD1,Natural killer cells antigen CD94,30442,-0.00690512473213706,0.0078069405875289,-0.0222067282836937,0.00839647881941959,0.376466559399079
Health and medical history,X3581.Age at menopause (last menstrual period),GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,29378,-0.00823825212246001,0.00932045027558389,-0.0265063346626044,0.0100298304176844,0.376794136439771
Health and medical history,X3581.Age at menopause (last menstrual period),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,29353,-0.00453266851916207,0.00513587139543912,-0.0145989764542228,0.00553363941589861,0.377517516865612
Health and medical history,X3581.Age at menopause (last menstrual period),FGF5,Fibroblast growth factor 5,30250,-0.00497470112378814,0.00563927078273243,-0.0160276718579437,0.00607826961036742,0.377727108945496
Health and medical history,X3581.Age at menopause (last menstrual period),PPL,Periplakin,29374,-0.00499098370105351,0.00570019882076435,-0.0161633733897516,0.00618140598764462,0.381296188644582
Health and medical history,X3581.Age at menopause (last menstrual period),CFD,Complement factor D,29555,-0.00284053899689557,0.00324707821037718,-0.00920481228923484,0.0035237342954437,0.381720462640556
Health and medical history,X3581.Age at menopause (last menstrual period),PRDX6,Peroxiredoxin-6,30430,0.00914125360087274,0.0104664584326205,-0.0113730049270634,0.0296555121288088,0.382484877647141
Health and medical history,X3581.Age at menopause (last menstrual period),MNAT1,CDK-activating kinase assembly factor MAT1,29423,0.00657736720786706,0.00753084179678816,-0.00818308271383774,0.0213378171295719,0.382487848779825
Health and medical history,X3581.Age at menopause (last menstrual period),MITD1,MIT domain-containing protein 1,30340,-0.0146822392333164,0.0168169614934023,-0.0476434837603849,0.018279005293752,0.382661980418745
Health and medical history,X3581.Age at menopause (last menstrual period),IL17D,Interleukin-17D,30250,-0.00489155147096437,0.00560337617628396,-0.0158741687764809,0.00609106583455219,0.382714933991256
Health and medical history,X3581.Age at menopause (last menstrual period),S100A16,Protein S100-A16,30207,-0.00960724887775619,0.0110123073533581,-0.031191371290338,0.0119768735348256,0.38301765299485
Health and medical history,X3581.Age at menopause (last menstrual period),RNASEH2A,Ribonuclease H2 subunit A,29539,-0.00750078349361898,0.00860191168499602,-0.0243605303962112,0.00935896340897322,0.383250529725336
Health and medical history,X3581.Age at menopause (last menstrual period),AMBN,Ameloblastin,30250,0.00424919742722915,0.00487574357631499,-0.00530725998234824,0.0138056548368065,0.383515408378704
Health and medical history,X3581.Age at menopause (last menstrual period),TBC1D5,TBC1 domain family member 5,30369,-0.0117971842364926,0.0136024804596926,-0.03845804593749,0.0148636774645048,0.385819572197397
Health and medical history,X3581.Age at menopause (last menstrual period),LGALS7_LGALS7B,Galectin-7,30362,0.00585671679224383,0.00676446476007495,-0.00740163413750307,0.0191150677219907,0.386628286398411
Health and medical history,X3581.Age at menopause (last menstrual period),TGFB2,Transforming growth factor beta-2 proprotein,29502,-0.00800989822796262,0.0092544275564975,-0.0261485762386977,0.0101287797827725,0.386789876815699
Health and medical history,X3581.Age at menopause (last menstrual period),TSPAN15,Tetraspanin-15,29361,-0.00770139405370776,0.00891116652033266,-0.0251672804335598,0.00976449232614424,0.387493275966079
Health and medical history,X3581.Age at menopause (last menstrual period),GNAS,Neuroendocrine secretory protein 55,29539,0.0131630911944393,0.0152463764901877,-0.0167198067263287,0.0430459891152072,0.387976754123463
Health and medical history,X3581.Age at menopause (last menstrual period),INSL4,Early placenta insulin-like peptide,29502,-0.00771751266592524,0.0089394586188005,-0.0252388515587742,0.00980382622692373,0.38800443579009
Health and medical history,X3581.Age at menopause (last menstrual period),ASAH2,Neutral ceramidase,30340,-0.00790483098542305,0.00916426071768106,-0.0258667819920779,0.0100571200212318,0.388404969313432
Health and medical history,X3581.Age at menopause (last menstrual period),SERPINE1,Plasminogen activator inhibitor 1,30450,-0.0101459672041812,0.0117830661508357,-0.0332407768598192,0.0129488424514568,0.389234438697419
Health and medical history,X3581.Age at menopause (last menstrual period),NCLN,Nicalin,30250,-0.00831958955735969,0.00966313179230364,-0.0272593278702748,0.0106201487555554,0.389291254634409
Health and medical history,X3581.Age at menopause (last menstrual period),SERPINA9,Serpin A9,30328,-0.0104764348250061,0.0121725909712276,-0.0343347131286121,0.0133818434786,0.3894584626299
Health and medical history,X3581.Age at menopause (last menstrual period),GYS1,"Glycogen [starch] synthase, muscle",30252,-0.0138960767575611,0.0161501166871889,-0.0455503054644513,0.0177581519493291,0.389583233944258
Health and medical history,X3581.Age at menopause (last menstrual period),TP53I3,Quinone oxidoreductase PIG3,29299,-0.00796791164927299,0.00926042509176588,-0.0261183448291341,0.0101825215305881,0.389592109806135
Health and medical history,X3581.Age at menopause (last menstrual period),SPINK8,Serine protease inhibitor Kazal-type 8,29361,0.00539323428560893,0.00628075122889624,-0.00691703812302771,0.0177035066942456,0.390547569112578
Health and medical history,X3581.Age at menopause (last menstrual period),BRD1,Bromodomain-containing protein 1,29423,-0.00452737339132375,0.00527846878557608,-0.0148731722110529,0.00581842542840535,0.391091869208705
Health and medical history,X3581.Age at menopause (last menstrual period),PON2,Serum paraoxonase/arylesterase 2,30252,-0.0051489230457695,0.00600915981647725,-0.0169268762860649,0.0066290301945259,0.391562254916166
Health and medical history,X3581.Age at menopause (last menstrual period),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,30227,0.00506282455147671,0.00590961323215265,-0.00652001738354248,0.0166456664864959,0.391637431318766
Health and medical history,X3581.Age at menopause (last menstrual period),GFAP,Glial fibrillary acidic protein,30220,-0.00658723743468209,0.00769467046103641,-0.0216687915383135,0.00849431666894928,0.391986930532942
Health and medical history,X3581.Age at menopause (last menstrual period),PSAP,Prosaposin,29485,-0.00412236127476399,0.00481559131311479,-0.013560920248469,0.00531619769894099,0.392009528899513
Health and medical history,X3581.Age at menopause (last menstrual period),GLYR1,Putative oxidoreductase GLYR1,29502,-0.00902528358091251,0.010543622410652,-0.0296907835057904,0.0116402163439654,0.392037125350721
Health and medical history,X3581.Age at menopause (last menstrual period),CBS,Cystathionine beta-synthase,29378,-0.00758161738590235,0.00886234881704557,-0.0249518210673117,0.00978858629550696,0.392319160855605
Health and medical history,X3581.Age at menopause (last menstrual period),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,29361,0.00597657606542388,0.00699399395713144,-0.00773165209055375,0.0196848042214015,0.392848725679471
Health and medical history,X3581.Age at menopause (last menstrual period),MORF4L1,Mortality factor 4-like protein 1,29423,0.00577273659435407,0.00675907121682044,-0.00747504299061399,0.0190205161793221,0.393101609903167
Health and medical history,X3581.Age at menopause (last menstrual period),DCC,Netrin receptor DCC,29375,0.00326172536391499,0.00382019865944137,-0.00422586400859009,0.0107493147364201,0.39324712456647
Health and medical history,X3581.Age at menopause (last menstrual period),CRLF1,Cytokine receptor-like factor 1,30422,0.00360986433436435,0.0042318604066013,-0.0046845820625742,0.0119043107313029,0.393678979660936
Health and medical history,X3581.Age at menopause (last menstrual period),TREH,Trehalase,29542,-0.0109220524371572,0.0128098324142438,-0.036029323969075,0.0141852190947606,0.393900234154375
Health and medical history,X3581.Age at menopause (last menstrual period),STX1B,Syntaxin-1B,29375,-0.00687402596903743,0.00806353077623264,-0.0226785462904534,0.00893049435237854,0.393982871662295
Health and medical history,X3581.Age at menopause (last menstrual period),ACTA2,"Actin, aortic smooth muscle",30252,0.00662731513438574,0.00778685127742418,-0.00863491336936565,0.0218895436381371,0.394750959673786
Health and medical history,X3581.Age at menopause (last menstrual period),C9orf40,Uncharacterized protein C9orf40,29522,0.012409572937269,0.014593064927725,-0.016192834321072,0.0410119801956099,0.395152759639146
Health and medical history,X3581.Age at menopause (last menstrual period),DMP1,Dentin matrix acidic phosphoprotein 1,29378,0.0089574170842943,0.0105395674354884,-0.0117001350892629,0.0296149692578516,0.395426059934375
Health and medical history,X3581.Age at menopause (last menstrual period),SAA4,Serum amyloid A-4 protein,29555,-0.00432326449023044,0.00508843854685358,-0.0142966040420635,0.00565007506160258,0.395569328422116
Health and medical history,X3581.Age at menopause (last menstrual period),FGF20,Fibroblast growth factor 20,29374,-0.00632332533267436,0.00744466759159221,-0.0209148738121951,0.00826822314684636,0.395708720975315
Health and medical history,X3581.Age at menopause (last menstrual period),SHPK,Sedoheptulokinase,29423,0.00603103455997875,0.00710553248254073,-0.00789580910580107,0.0199578782257586,0.396040180985306
Health and medical history,X3581.Age at menopause (last menstrual period),HDGFL2,Hepatoma-derived growth factor-related protein 2,29529,-0.00914525410793814,0.0107789612230352,-0.0302720181050871,0.0119815098892108,0.396231256204326
Health and medical history,X3581.Age at menopause (last menstrual period),MYBPC1,"Myosin-binding protein C, slow-type",29546,-0.00912457741864018,0.0107552667419512,-0.0302049002328645,0.0119557453955841,0.396260829884118
Health and medical history,X3581.Age at menopause (last menstrual period),PTPN9,Tyrosine-protein phosphatase non-receptor type 9,29359,-0.00605458961288196,0.00713714294385812,-0.0200433897828439,0.00793421055707997,0.396296035650457
Health and medical history,X3581.Age at menopause (last menstrual period),NOTCH2,Neurogenic locus notch homolog protein 2,29542,0.00307835833702159,0.00363155572637468,-0.00403949088667278,0.010196207560716,0.396657860523888
Health and medical history,X3581.Age at menopause (last menstrual period),NFAT5,Nuclear factor of activated T-cells 5,29374,-0.0129341508319149,0.0152591281606954,-0.0428420420268779,0.0169737403630481,0.396678799506409
Health and medical history,X3581.Age at menopause (last menstrual period),MPRIP,Myosin phosphatase Rho-interacting protein,29493,0.00646323907614084,0.00762807606876487,-0.00848779001863829,0.02141426817092,0.396866092569277
Health and medical history,X3581.Age at menopause (last menstrual period),STK11,Serine/threonine-protein kinase STK11,30252,-0.0106856742419531,0.0126277619305073,-0.0354360876257474,0.0140647391418413,0.397470111362493
Health and medical history,X3581.Age at menopause (last menstrual period),AMOTL2,Angiomotin-like protein 2,29486,-0.00699511361978541,0.00826767862508644,-0.0231997637249548,0.00920953648538402,0.397544358544522
Health and medical history,X3581.Age at menopause (last menstrual period),CRNN,Cornulin,30178,-0.00956606680159969,0.0113095514176193,-0.0317327875801335,0.0126006539769342,0.397674241024778
Health and medical history,X3581.Age at menopause (last menstrual period),PGLYRP4,Peptidoglycan recognition protein 4,29361,0.00929403286932024,0.0109887983715477,-0.0122440119389133,0.0308320776775538,0.397715972162718
Health and medical history,X3581.Age at menopause (last menstrual period),GC,Vitamin D-binding protein,29555,0.00378506997434317,0.00448688453153841,-0.00500922370747211,0.0125793636561585,0.398936588500037
Health and medical history,X3581.Age at menopause (last menstrual period),CERT,Ceramide transfer protein,30224,-0.00893209004507171,0.0105964332604825,-0.0297010992356175,0.0118369191454741,0.399297232891001
Health and medical history,X3581.Age at menopause (last menstrual period),SLC4A1,Band 3 anion transport protein,29542,0.00691105632659312,0.00820648691060043,-0.00917365801818373,0.02299577067137,0.399741932433668
Health and medical history,X3581.Age at menopause (last menstrual period),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,30227,-0.00894326928201233,0.0106295259317254,-0.029777140108194,0.0118906015441694,0.400177282077031
Health and medical history,X3581.Age at menopause (last menstrual period),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,30380,-0.00954774642572176,0.0113489801252076,-0.0317917474711287,0.0126962546196852,0.400218169058583
Health and medical history,X3581.Age at menopause (last menstrual period),CASC3,Protein CASC3,29375,-0.00614988833267882,0.00731477695660468,-0.020486851167624,0.00818707450226635,0.400525242100746
Health and medical history,X3581.Age at menopause (last menstrual period),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,29367,-0.00551348789099,0.00656072409571431,-0.0183725071185901,0.00734553133661005,0.400732983673061
Health and medical history,X3581.Age at menopause (last menstrual period),VIM,Vimentin,30252,0.0169241576431942,0.020150824735325,-0.0225714588380428,0.0564197741244312,0.401010336110912
Health and medical history,X3581.Age at menopause (last menstrual period),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,30340,0.00405025539270215,0.00482305387613747,-0.0054029302045273,0.0135034409899316,0.401068398482913
Health and medical history,X3581.Age at menopause (last menstrual period),RNF168,E3 ubiquitin-protein ligase RNF168,29374,0.00628468982539504,0.00748759893628738,-0.00839100408972823,0.0209603837405183,0.401311287640861
Health and medical history,X3581.Age at menopause (last menstrual period),TBR1,T-box brain protein 1,29375,0.00685149751792629,0.00817117041143028,-0.00916399648847704,0.0228669915243296,0.401788264480008
Health and medical history,X3581.Age at menopause (last menstrual period),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",29375,0.0110759029921786,0.01322677863228,-0.0148485831270902,0.0370003891114474,0.402412602377937
Health and medical history,X3581.Age at menopause (last menstrual period),DENR,Density-regulated protein,29374,-0.00853067438739604,0.0101874962762879,-0.0284981670889203,0.0114368183141282,0.402422528059994
Health and medical history,X3581.Age at menopause (last menstrual period),CFHR2,Complement factor H-related protein 2,29512,-0.00804732201583754,0.00963600471797457,-0.0269338912630677,0.0108392472313926,0.403679494656691
Health and medical history,X3581.Age at menopause (last menstrual period),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,29357,0.00875775917983041,0.0104937295178948,-0.0118099506752434,0.0293254690349042,0.403995725852463
Health and medical history,X3581.Age at menopause (last menstrual period),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,30369,-0.00890547101743031,0.0106739002830238,-0.029826315572157,0.0120153735372964,0.404130108792206
Health and medical history,X3581.Age at menopause (last menstrual period),IGLON5,IgLON family member 5,29342,0.0133278591562969,0.0159807760074192,-0.0179944618182448,0.0446501801308387,0.404321124608448
Health and medical history,X3581.Age at menopause (last menstrual period),NRXN3,Neurexin-3,29375,-0.00491748503137254,0.00590355339901064,-0.0164884496934334,0.00665347963068832,0.40489750697791
Health and medical history,X3581.Age at menopause (last menstrual period),TP73,Tumor protein p73,29375,0.0049117737293301,0.00590688426060711,-0.00666571942145983,0.01648926688012,0.40570815404084
Health and medical history,X3581.Age at menopause (last menstrual period),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,30374,-0.014664000675064,0.0176493986207831,-0.0492568219717989,0.0199288206216709,0.406088888785767
Health and medical history,X3581.Age at menopause (last menstrual period),RBKS,Ribokinase,30229,0.0072513372438162,0.00874507608476547,-0.00988901188232411,0.0243916863699565,0.407027480379015
Health and medical history,X3581.Age at menopause (last menstrual period),REN,Renin,30380,-0.00942257411695374,0.0113760357278193,-0.0317196041434796,0.0128744559095721,0.407540704465043
Health and medical history,X3581.Age at menopause (last menstrual period),CD34,Hematopoietic progenitor cell antigen CD34,30418,-0.00340972727961532,0.00412186473247975,-0.0114885821552756,0.00466912759604498,0.408137201175619
Health and medical history,X3581.Age at menopause (last menstrual period),ARAF,Serine/threonine-protein kinase A-Raf,29423,-0.00963682336077633,0.011651406227507,-0.0324735795666901,0.0131999328451374,0.408218515380985
Health and medical history,X3581.Age at menopause (last menstrual period),PQBP1,Polyglutamine-binding protein 1,30227,0.00794879531111017,0.00961517996622723,-0.0108969574226952,0.0267945480449155,0.40844245657316
Health and medical history,X3581.Age at menopause (last menstrual period),PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",30354,-0.0109119977148814,0.0131999264455157,-0.0367838535480922,0.0149598581183295,0.40845387341548
Health and medical history,X3581.Age at menopause (last menstrual period),PADI2,Protein-arginine deiminase type-2,30250,0.00787621570504031,0.00954562981310327,-0.0108332187286421,0.0265856501387227,0.409338684513598
