Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,HSBP1,Heat shock factor-binding protein 1,33181,-0.00477651471884366,0.0188819692438815,-0.0417851744368515,0.0322321449991641,0.800299314211199
Diet and food preferences,X20655.Liking for eggs,ICA1,Islet cell autoantigen 1,35202,-0.00485055227062795,0.0192194926297049,-0.0425207578248495,0.0328196532835936,0.800754479072892
Diet and food preferences,X20655.Liking for eggs,IL12RB1,Interleukin-12 receptor subunit beta-1,35202,-0.0104630792888003,0.0414986457232522,-0.0918004249063746,0.0708742663287739,0.800944674851443
Diet and food preferences,X20655.Liking for eggs,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33120,-0.00547336602870931,0.0217520862057557,-0.0481074549919905,0.0371607229345719,0.8013366168962
Diet and food preferences,X20655.Liking for eggs,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,-0.00673265345039498,0.0267968064633335,-0.0592543941185285,0.0457890872177386,0.801627490548293
Diet and food preferences,X20655.Liking for eggs,NOS1,"Nitric oxide synthase, brain",35150,-0.00724065271500151,0.0289041368946028,-0.0638927610284229,0.0494114555984199,0.802200814533519
Diet and food preferences,X20655.Liking for eggs,APOA2,Apolipoprotein A-II,33475,-0.00955191947982635,0.0381511820033394,-0.0843282362063716,0.0652243972467189,0.802306418828217
Diet and food preferences,X20655.Liking for eggs,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,-0.00594382955844677,0.0238119695679623,-0.0526152899116529,0.0407276307947594,0.802890384446791
Diet and food preferences,X20655.Liking for eggs,GMFG,Glia maturation factor gamma,33460,-0.00619778363694794,0.0248455125211319,-0.0548949881783665,0.0424994209044706,0.803015858911329
Diet and food preferences,X20655.Liking for eggs,IL2RA,Interleukin-2 receptor subunit alpha,35345,-0.00974262396164573,0.0392662132675412,-0.0867044019660264,0.067219154042735,0.804048146206273
Diet and food preferences,X20655.Liking for eggs,HARS1,"Histidine--tRNA ligase, cytoplasmic",35393,-0.00482835575888169,0.0195107710710242,-0.0430694670580892,0.0334127555403258,0.804547913696011
Diet and food preferences,X20655.Liking for eggs,FXYD5,FXYD domain-containing ion transport regulator 5,35202,-0.0057849614096787,0.0235032976038373,-0.0518514247131998,0.0402815018938424,0.805582936862164
Diet and food preferences,X20655.Liking for eggs,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,-0.0060221234046041,0.0244704560391366,-0.0539842172413118,0.0419399704321036,0.805612013122578
Diet and food preferences,X20655.Liking for eggs,TTR,Transthyretin,33377,0.0182700894889809,0.074246043857244,-0.127252156471217,0.163792335449179,0.805629546964404
Diet and food preferences,X20655.Liking for eggs,PDCD1,Programmed cell death protein 1,35475,-0.00931451111153193,0.0378647822094483,-0.0835294842420506,0.0649004620189868,0.80569118879793
Diet and food preferences,X20655.Liking for eggs,WFDC1,WAP four-disulfide core domain protein 1,33224,-0.00820898895636584,0.0333790308453031,-0.0736318894131598,0.0572139115004282,0.805739869739958
Diet and food preferences,X20655.Liking for eggs,SNCA,Alpha-synuclein,33259,-0.00388993220856157,0.0158783534903586,-0.0350115050496644,0.0272316406325412,0.806474677795368
Diet and food preferences,X20655.Liking for eggs,RWDD1,RWD domain-containing protein 1,35514,-0.0057246416829355,0.0234304715221863,-0.0516483658664206,0.0401990825005496,0.806983700754059
Diet and food preferences,X20655.Liking for eggs,SPART,Spartin,33259,-0.00567870445534,0.0232609897809645,-0.0512702444260305,0.0399128355153505,0.807135505037899
Diet and food preferences,X20655.Liking for eggs,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,-0.0119321240907557,0.0490729395746355,-0.108115085657041,0.0842508374755299,0.807893811840009
Diet and food preferences,X20655.Liking for eggs,GAST,Gastrin,33440,0.00405529787210994,0.0167032847297992,-0.0286831401982965,0.0367937359425164,0.808177581299135
Diet and food preferences,X20655.Liking for eggs,FXN,"Frataxin, mitochondrial",35488,0.00497732196771274,0.0205054461438851,-0.035213352474302,0.0451679964097275,0.808217526906063
Diet and food preferences,X20655.Liking for eggs,OTUD6B,Deubiquitinase OTUD6B,33425,0.0074016680979452,0.0304969884538049,-0.0523724292715123,0.0671757654674027,0.80824177146367
Diet and food preferences,X20655.Liking for eggs,MPRIP,Myosin phosphatase Rho-interacting protein,33399,0.00988473348496687,0.0408877653598233,-0.0702552866202868,0.0900247535902205,0.808976883115623
Diet and food preferences,X20655.Liking for eggs,HSP90B1,Endoplasmin,35102,0.0054029300569428,0.0223977790306415,-0.0384967168431145,0.0493025769570001,0.809384245463862
Diet and food preferences,X20655.Liking for eggs,HIP1R,Huntingtin-interacting protein 1-related protein,33428,-0.010190685510395,0.0424045246679263,-0.0933035538595306,0.0729221828387406,0.810086793918715
Diet and food preferences,X20655.Liking for eggs,TCL1A,T-cell leukemia/lymphoma protein 1A,35321,-0.00382755047671495,0.0159368061281943,-0.0350636904879758,0.0274085895345459,0.810202391478631
Diet and food preferences,X20655.Liking for eggs,SEL1L,Protein sel-1 homolog 1,33181,0.0139013514170423,0.0579352502663952,-0.0996517391050923,0.127454441939177,0.810377135223872
Diet and food preferences,X20655.Liking for eggs,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35488,-0.00565052407206005,0.0236023380137887,-0.0519111065790858,0.0406100584349657,0.810795567801027
Diet and food preferences,X20655.Liking for eggs,AP1G2,AP-1 complex subunit gamma-like 2,33412,-0.0052798851153835,0.0220613231144785,-0.0485200784197615,0.0379603081889945,0.810856648812855
Diet and food preferences,X20655.Liking for eggs,PAEP,Glycodelin,35334,-0.00245018973273008,0.0102761122815766,-0.0225913698046201,0.01769099033916,0.811547615414348
Diet and food preferences,X20655.Liking for eggs,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,-0.0120478001012422,0.0505862436988987,-0.111196837751084,0.0871012375485993,0.811759478085043
Diet and food preferences,X20655.Liking for eggs,CD36,Platelet glycoprotein 4,33177,-0.00972905094502041,0.040862677298142,-0.0898198984493788,0.070361796559338,0.811815466478142
Diet and food preferences,X20655.Liking for eggs,SPTLC1,Serine palmitoyltransferase 1,33440,-0.011574744327413,0.0486446162978653,-0.106918192271229,0.083768703616403,0.811928828625507
Diet and food preferences,X20655.Liking for eggs,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33412,-0.00588437134787725,0.0247554914821251,-0.0544051346528425,0.042636391957088,0.812119167876389
Diet and food preferences,X20655.Liking for eggs,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,0.00788352059511418,0.0332152197467656,-0.0572183101085464,0.0729853512987747,0.812393106096145
Diet and food preferences,X20655.Liking for eggs,NFYA,Nuclear transcription factor Y subunit alpha,33170,-0.0107769065648997,0.0457092618782597,-0.100367059846289,0.0788132467164893,0.813615764179937
Diet and food preferences,X20655.Liking for eggs,ROBO2,Roundabout homolog 2,35514,-0.0159621797689335,0.0679292725236814,-0.149103553915349,0.117179194377482,0.814226567698116
Diet and food preferences,X20655.Liking for eggs,GAD1,Glutamate decarboxylase 1,33120,-0.0162949320214451,0.069443544300776,-0.152404278850966,0.119814414808076,0.814485542883516
Diet and food preferences,X20655.Liking for eggs,CA11,Carbonic anhydrase-related protein 11,35118,0.0117291986909066,0.0501264502771984,-0.0865186438524022,0.109977041234215,0.814995287431878
Diet and food preferences,X20655.Liking for eggs,DNAJC21,DnaJ homolog subfamily C member 21,33440,0.0107371884538986,0.0459022180757038,-0.079231158974481,0.100705535882278,0.815056459457783
Diet and food preferences,X20655.Liking for eggs,EFHD1,EF-hand domain-containing protein D1,33453,-0.0124698129636035,0.0534949807855508,-0.117319975303283,0.092380349376076,0.815686803190594
Diet and food preferences,X20655.Liking for eggs,CIRBP,Cold-inducible RNA-binding protein,33425,-0.00430560949724377,0.0185576201051561,-0.0406785449033498,0.0320673259088623,0.816532868795241
Diet and food preferences,X20655.Liking for eggs,OPHN1,Oligophrenin-1,33440,-0.00383605984778872,0.0165734469809076,-0.0363200159303675,0.0286478962347901,0.816963820031201
Diet and food preferences,X20655.Liking for eggs,COX6B1,Cytochrome c oxidase subunit 6B1,33460,-0.0129291337900209,0.0559446761757786,-0.122580699094547,0.0967224315145053,0.817237613371066
Diet and food preferences,X20655.Liking for eggs,TPP1,Tripeptidyl-peptidase 1,35316,0.00813348907562809,0.0353016087168535,-0.0610576640094047,0.0773246421606609,0.817785112968074
Diet and food preferences,X20655.Liking for eggs,HCG22,Protein PBMUCL2,33170,0.00788166553647162,0.0342987391130164,-0.0593438631250406,0.0751071941979838,0.818256422857678
Diet and food preferences,X20655.Liking for eggs,KIAA1549,UPF0606 protein KIAA1549,33290,0.00602780388436944,0.0263170408744748,-0.0455535962296011,0.05760920399834,0.818838402842869
Diet and food preferences,X20655.Liking for eggs,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33185,0.0100166247076209,0.0439400643016369,-0.0761059013235875,0.0961391507388293,0.819681497051162
Diet and food preferences,X20655.Liking for eggs,DNAJB6,DnaJ homolog subfamily B member 6,33164,-0.00490053934938725,0.021504147137988,-0.0470486677398438,0.0372475890410693,0.819738242501857
Diet and food preferences,X20655.Liking for eggs,MUC13,Mucin-13,35150,-0.00722741169143674,0.0317164490544265,-0.0693916518381128,0.0549368284552393,0.819746914452805
Diet and food preferences,X20655.Liking for eggs,DBH,Dopamine beta-hydroxylase,33457,-0.00370477532520443,0.0162976385269065,-0.0356481468379412,0.0282385961875324,0.820179953454288
Diet and food preferences,X20655.Liking for eggs,DCTN2,Dynactin subunit 2,35323,0.00360211742324101,0.0158563028153065,-0.0274762360947597,0.0346804709412417,0.820293592684467
Diet and food preferences,X20655.Liking for eggs,CEP350,Centrosome-associated protein 350,33120,0.011041417315249,0.0487512464851644,-0.0845110257956732,0.106593860426171,0.820829367844046
Diet and food preferences,X20655.Liking for eggs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35304,-0.00335713118568611,0.0148442115495148,-0.0324517858227352,0.025737523451363,0.821082892449713
Diet and food preferences,X20655.Liking for eggs,RAB10,Ras-related protein Rab-10,33460,0.00751236435609691,0.0333285408876488,-0.0578115757836947,0.0728363044958885,0.82167031778621
Diet and food preferences,X20655.Liking for eggs,CDH4,Cadherin-4,33167,-0.00862046304426205,0.0384009388010546,-0.0838863030943291,0.066645377005805,0.822384296716004
Diet and food preferences,X20655.Liking for eggs,F7,Coagulation factor VII,35401,-0.01162379407963,0.0520644697839581,-0.113670154856188,0.0904225666969278,0.823338896726824
Diet and food preferences,X20655.Liking for eggs,CTRC,Chymotrypsin-C,35401,-0.00558633075755265,0.0250945728862745,-0.0547716936146507,0.0435990320995454,0.823842130293292
Diet and food preferences,X20655.Liking for eggs,RILP,Rab-interacting lysosomal protein,35465,0.00559066644601767,0.0251311707190939,-0.0436664281634063,0.0548477610554417,0.823960153526443
Diet and food preferences,X20655.Liking for eggs,RNASE10,Inactive ribonuclease-like protein 10,33181,-0.00834411087062471,0.0375242013841754,-0.0818915455836084,0.065203323842359,0.824033764670645
Diet and food preferences,X20655.Liking for eggs,CACYBP,Calcyclin-binding protein,33235,0.00391283839000269,0.0176218570510633,-0.0306260014300814,0.0384516782100868,0.824283996875307
Diet and food preferences,X20655.Liking for eggs,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,0.00355550575133733,0.0161573930983785,-0.0281129847214844,0.0352239962241591,0.825833540926371
Diet and food preferences,X20655.Liking for eggs,FGF7,Fibroblast growth factor 7,33120,0.0049720128994294,0.0226167819725634,-0.0393568797667948,0.0493009055656537,0.826002698280902
Diet and food preferences,X20655.Liking for eggs,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35306,-0.0029778804669892,0.0135941657435723,-0.0296224453243908,0.0236666843904125,0.826610511997763
Diet and food preferences,X20655.Liking for eggs,FBN2,Fibrillin-2,33185,-0.006693943547114,0.0306211801819046,-0.0667114567036469,0.0533235696094189,0.826962534550298
Diet and food preferences,X20655.Liking for eggs,JAM3,Junctional adhesion molecule C,33259,0.00789123490334958,0.0361059195251655,-0.0628763673659748,0.078658837172674,0.82699917993695
Diet and food preferences,X20655.Liking for eggs,PLSCR3,Phospholipid scramblase 3,33427,0.00650592044870561,0.0297685490929429,-0.0518404357734624,0.0648522766708737,0.827005165557296
Diet and food preferences,X20655.Liking for eggs,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35150,0.00705111660805901,0.0324287804670637,-0.0565092931073858,0.0706115263235038,0.827874137453909
Diet and food preferences,X20655.Liking for eggs,C2,Complement C2,35414,-0.0136480248122538,0.0628201142718028,-0.136775448784987,0.10947939916048,0.828012956241749
Diet and food preferences,X20655.Liking for eggs,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,-0.00309039611623417,0.0143444764251595,-0.0312055699095467,0.0250247776770784,0.829426920675441
Diet and food preferences,X20655.Liking for eggs,CTNNA1,Catenin alpha-1,33167,-0.0113216629864598,0.0525987690713148,-0.114415250366237,0.0917719243933173,0.829580422289053
Diet and food preferences,X20655.Liking for eggs,CLUL1,Clusterin-like protein 1,35391,-0.00725612683942295,0.0337571098134379,-0.0734200620737612,0.0589078083949153,0.829809272346712
Diet and food preferences,X20655.Liking for eggs,CCL25,C-C motif chemokine 25,35529,0.00638042118646568,0.0297876337294635,-0.0520033409232827,0.0647641832962141,0.830397196532865
Diet and food preferences,X20655.Liking for eggs,DRG2,Developmentally-regulated GTP-binding protein 2,35323,-0.00571698665595281,0.0267012085211211,-0.0580513553573502,0.0466173820454446,0.830465354765901
Diet and food preferences,X20655.Liking for eggs,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35394,0.0113216075518725,0.0529001193690501,-0.0923626264114657,0.115005841515211,0.830536367125607
Diet and food preferences,X20655.Liking for eggs,CASP10,Caspase-10,35150,-0.00451523323284481,0.0211177772551497,-0.0459060766529383,0.0368756101872487,0.830697566142887
Diet and food preferences,X20655.Liking for eggs,STX7,Syntaxin-7,33177,0.00764505886083736,0.0357802739397612,-0.0624842780610945,0.0777743957827692,0.830811534514173
Diet and food preferences,X20655.Liking for eggs,ERP29,Endoplasmic reticulum resident protein 29,33259,-0.00327329659811553,0.0153652918104797,-0.0333892685466557,0.0268426753504246,0.831306741779592
Diet and food preferences,X20655.Liking for eggs,TMEM106A,Transmembrane protein 106A,33412,-0.00542843266889269,0.0255077591876755,-0.0554236406767367,0.0445667753389513,0.831475842777019
Diet and food preferences,X20655.Liking for eggs,RNF43,E3 ubiquitin-protein ligase RNF43,33290,-0.00642202182701963,0.0303406757773056,-0.0658897463505386,0.0530457026964994,0.832373933364261
Diet and food preferences,X20655.Liking for eggs,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,-0.00545248190446262,0.0257957697947855,-0.0560121907022422,0.045107226893317,0.832601484718636
Diet and food preferences,X20655.Liking for eggs,FAM172A,Cotranscriptional regulator FAM172A,33181,0.00621102883774628,0.0294415557544043,-0.0514944204408862,0.0639164781163788,0.832922087008377
Diet and food preferences,X20655.Liking for eggs,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35514,-0.00441595409275788,0.0209502033480062,-0.04547835265485,0.0366464444693343,0.833060017756494
Diet and food preferences,X20655.Liking for eggs,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,0.0128248851630041,0.0610652589693016,-0.106863022416827,0.132512792742835,0.833657042406191
Diet and food preferences,X20655.Liking for eggs,HK2,Hexokinase-2,35202,0.0113811517394133,0.0546127975146291,-0.0956599313892598,0.118422234868086,0.83492262098786
Diet and food preferences,X20655.Liking for eggs,KRT19,"Keratin, type I cytoskeletal 19",35375,-0.00491446660726062,0.0236321961193116,-0.0512335710011114,0.0414046377865901,0.835266685543064
Diet and food preferences,X20655.Liking for eggs,TSPYL1,Testis-specific Y-encoded-like protein 1,33177,-0.0092964762837,0.0447380386167924,-0.0969830319726131,0.0783900794052131,0.835391217125852
Diet and food preferences,X20655.Liking for eggs,SEMA4C,Semaphorin-4C,35323,-0.0112932377925238,0.0544899054602369,-0.118093452494588,0.0955069769095406,0.835815368498241
Diet and food preferences,X20655.Liking for eggs,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35389,-0.00310618606112676,0.0149940213556175,-0.0324944679181371,0.0262820957958836,0.835887285448887
Diet and food preferences,X20655.Liking for eggs,TXNDC5,Thioredoxin domain-containing protein 5,35514,-0.00455224951734233,0.0220747978989932,-0.047818853399369,0.0387143543646843,0.836623212526402
Diet and food preferences,X20655.Liking for eggs,CEBPA,CCAAT/enhancer-binding protein alpha,33177,-0.00929364337333343,0.0452907307545938,-0.0980634756523372,0.0794761889056704,0.837420607978982
Diet and food preferences,X20655.Liking for eggs,STXBP1,Syntaxin-binding protein 1,33453,0.00469843276762953,0.0230297160700883,-0.0404398107297436,0.0498366762650027,0.838345252305579
Diet and food preferences,X20655.Liking for eggs,GLP1R,Glucagon-like peptide 1 receptor,33167,-0.0102731670978968,0.0503631040653492,-0.108984851065981,0.0884385168701877,0.838372023049166
Diet and food preferences,X20655.Liking for eggs,SERPINA9,Serpin A9,35274,0.00439750231084457,0.0216369827450637,-0.0380109838694804,0.0468059884911695,0.83895100547872
Diet and food preferences,X20655.Liking for eggs,NECTIN1,Nectin-1,33177,-0.0111435128404932,0.0548993440791628,-0.118746227235652,0.096459201554666,0.839154475059574
Diet and food preferences,X20655.Liking for eggs,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33290,0.0070305654675905,0.034774642563663,-0.061127733957189,0.07518886489237,0.839784234726295
Diet and food preferences,X20655.Liking for eggs,ITGB2,Integrin beta-2,35333,-0.0107628799955126,0.0534136386656839,-0.115453611780253,0.0939278517892278,0.840310738951425
Diet and food preferences,X20655.Liking for eggs,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35514,0.00696205650338763,0.0345816844019795,-0.0608180449244921,0.0747421579312674,0.840450257867619
Diet and food preferences,X20655.Liking for eggs,IL17C,Interleukin-17C,35202,0.00465707711165464,0.0231371532051712,-0.040691743170481,0.0500058973937903,0.840482207819314
Diet and food preferences,X20655.Liking for eggs,PCARE,Photoreceptor cilium actin regulator,33167,-0.00436093018533465,0.0217498347137817,-0.0469906062243468,0.0382687458536775,0.841090767559462
Diet and food preferences,X20655.Liking for eggs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33177,0.00523236474759557,0.0260989125006172,-0.0459215037536141,0.0563862332488053,0.841107937147155
Diet and food preferences,X20655.Liking for eggs,TMED8,Protein TMED8,33425,-0.00344376201045056,0.0173310344423225,-0.0374125895174026,0.0305250654965015,0.842497793406376
Diet and food preferences,X20655.Liking for eggs,GFAP,Glial fibrillary acidic protein,35102,-0.00700903928339019,0.0353472990678203,-0.0762897454563179,0.0622716668895375,0.842821246690481
Diet and food preferences,X20655.Liking for eggs,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33425,0.00328640915076532,0.0166075648544928,-0.0292644179640405,0.0358372362655711,0.843138251700178
Diet and food preferences,X20655.Liking for eggs,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,-0.00785280196006891,0.0398209133300647,-0.0859017920869957,0.0701961881668579,0.843673020536819
Diet and food preferences,X20655.Liking for eggs,SUSD4,Sushi domain-containing protein 4,33412,-0.00851508860037577,0.0432227051260227,-0.0932315906473803,0.0762014134466288,0.84382782810512
Diet and food preferences,X20655.Liking for eggs,ARSB,Arylsulfatase B,35323,0.00541333898657083,0.0275208012430443,-0.048527431449796,0.0593541094229377,0.84406587438978
Diet and food preferences,X20655.Liking for eggs,BAX,Apoptosis regulator BAX,35136,0.00332404148278383,0.0170216430603763,-0.0300383789155538,0.0366864618811214,0.845174744050373
Diet and food preferences,X20655.Liking for eggs,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33170,0.00686651730424468,0.035193265521551,-0.0621122831179952,0.0758453177264846,0.845312001873091
Diet and food preferences,X20655.Liking for eggs,COPE,Coatomer subunit epsilon,35150,-0.00639657968918319,0.0331867458355615,-0.0714426015268836,0.0586494421485173,0.847162140360486
Diet and food preferences,X20655.Liking for eggs,WIF1,Wnt inhibitory factor 1,35488,-0.00871749603891404,0.0453408934169017,-0.0975856471360413,0.0801506550582133,0.847537489052522
Diet and food preferences,X20655.Liking for eggs,BRME1,Break repair meiotic recombinase recruitment factor 1,33167,0.00877220528644441,0.0456838089488343,-0.0807680602532709,0.0983124708261597,0.84773072743097
Diet and food preferences,X20655.Liking for eggs,FLT4,Vascular endothelial growth factor receptor 3,35433,-0.00839213373132056,0.0438796352205359,-0.0943962187635709,0.0776119513009298,0.848330349318234
Diet and food preferences,X20655.Liking for eggs,RANBP2,E3 SUMO-protein ligase RanBP2,33167,0.0104522751706374,0.0547898704661903,-0.0969358709430956,0.11784042128437,0.848709792928372
Diet and food preferences,X20655.Liking for eggs,SCGB2A2,Mammaglobin-A,33170,0.0112517523852314,0.0597039060480388,-0.105767903468925,0.128271408239387,0.850520781195071
Diet and food preferences,X20655.Liking for eggs,SUSD2,Sushi domain-containing protein 2,35393,0.0105287059920504,0.0558963740090524,-0.0990281870656923,0.120085599049793,0.850596859150604
Diet and food preferences,X20655.Liking for eggs,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.00582232064261003,0.0309900256834879,-0.0665627709822462,0.0549181296970262,0.850976153437386
Diet and food preferences,X20655.Liking for eggs,BAP18,Chromatin complexes subunit BAP18,33440,-0.00482435209768304,0.0258298678639478,-0.0554508931110208,0.0458021889156547,0.851841659576547
Diet and food preferences,X20655.Liking for eggs,SERPINE2,Glia-derived nexin,33460,-0.00519740849392327,0.027843913666212,-0.0597714792796988,0.0493766622918522,0.851929378017417
Diet and food preferences,X20655.Liking for eggs,LAT,Linker for activation of T-cells family member 1,35529,-0.00364386889432722,0.0195526585406794,-0.0419670796340589,0.0346793418454045,0.852164278664724
Diet and food preferences,X20655.Liking for eggs,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35150,0.00400017170673504,0.0215878599917859,-0.0383120338771653,0.0463123772906354,0.852999203663203
Diet and food preferences,X20655.Liking for eggs,SLAMF6,SLAM family member 6,35118,0.00746714256702413,0.0404348180378395,-0.0717851007871414,0.0867193859211896,0.85349033946916
Diet and food preferences,X20655.Liking for eggs,TWF2,Twinfilin-2,33447,-0.00388910412177588,0.0211108948085827,-0.045266457946598,0.0374882497030462,0.853842723555499
Diet and food preferences,X20655.Liking for eggs,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,-0.00970348292548119,0.0528083396273551,-0.113207828595097,0.0938008627441348,0.854213507393734
Diet and food preferences,X20655.Liking for eggs,SPARC,SPARC,35433,-0.00382165766584862,0.0208686127194868,-0.0447241385960428,0.0370808232643456,0.854699655592369
Diet and food preferences,X20655.Liking for eggs,PARD3,Partitioning defective 3 homolog,33290,-0.00452472206738436,0.024935408316433,-0.053398122367593,0.0443486782328243,0.856012228996944
Diet and food preferences,X20655.Liking for eggs,ITGB1,Integrin beta-1,35365,-0.0127954595431166,0.0705157672726605,-0.151006363397531,0.125415444311298,0.856013416923425
Diet and food preferences,X20655.Liking for eggs,CCL15,C-C motif chemokine 15,35548,0.00653241625571342,0.0360066413452069,-0.0640406007808921,0.0771054332923189,0.856039077996873
Diet and food preferences,X20655.Liking for eggs,MAGEA3,Melanoma-associated antigen 3,33290,0.00390032583873216,0.0215193728286837,-0.0382776449054879,0.0460782965829522,0.856177455281317
Diet and food preferences,X20655.Liking for eggs,RAB39B,Ras-related protein Rab-39B,33170,-0.00360863873631058,0.0199323604523052,-0.0426760652228288,0.0354587877502076,0.856336808307636
Diet and food preferences,X20655.Liking for eggs,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,-0.00233607602634616,0.0129119154884519,-0.027643430383712,0.0229712783310196,0.856430393299125
Diet and food preferences,X20655.Liking for eggs,PCDH1,Protocadherin-1,35496,-0.0130720745780418,0.0724516539773048,-0.155077316373559,0.128933167217476,0.856822237185837
Diet and food preferences,X20655.Liking for eggs,TPSG1,Tryptase gamma,33177,-0.0120608792608252,0.0669617501690436,-0.143305909592151,0.1191841510705,0.857065461861728
Diet and food preferences,X20655.Liking for eggs,GCC1,GRIP and coiled-coil domain-containing protein 1,33440,-0.00296948259605902,0.0165012069144637,-0.0353118481484078,0.0293728829562897,0.857191329749808
Diet and food preferences,X20655.Liking for eggs,STK24,Serine/threonine-protein kinase 24,35150,-0.00447857249142454,0.0249344004202352,-0.0533499973150856,0.0443928523322365,0.857458678527267
Diet and food preferences,X20655.Liking for eggs,PITHD1,PITH domain-containing protein 1,33096,0.00412145659908396,0.022991620846147,-0.0409421202593641,0.0491850334575321,0.857738218648622
Diet and food preferences,X20655.Liking for eggs,TCTN3,Tectonic-3,33460,-0.010963209214958,0.0613164563331283,-0.131143463627889,0.109217045197973,0.858100739584569
Diet and food preferences,X20655.Liking for eggs,GGACT,Gamma-glutamylaminecyclotransferase,33460,-0.00448762318474521,0.0251251743143823,-0.0537329648409346,0.0447577184714442,0.8582472205648
Diet and food preferences,X20655.Liking for eggs,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,0.00319339765331462,0.0179110845853013,-0.0319123281338758,0.0382991234405051,0.858497030140431
Diet and food preferences,X20655.Liking for eggs,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35389,0.00326384778815328,0.0183679546261682,-0.0327373432791363,0.0392650388554429,0.858967599368452
Diet and food preferences,X20655.Liking for eggs,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33290,-0.00988249144667193,0.0556300977149461,-0.118917482967966,0.0991525000746224,0.859004432800397
Diet and food preferences,X20655.Liking for eggs,PRUNE2,Protein prune homolog 2,33290,-0.0111987772038121,0.0632314075296318,-0.13513233596189,0.112734781554266,0.859427501133303
Diet and food preferences,X20655.Liking for eggs,FH,"Fumarate hydratase, mitochondrial",33167,0.00381097293943203,0.0215720283592874,-0.0384702026447712,0.0460921485236352,0.859777182734917
Diet and food preferences,X20655.Liking for eggs,ITGAL,Integrin alpha-L,33177,0.00737774799206938,0.0417802682563271,-0.0745115777903318,0.0892670737744705,0.859838607765698
Diet and food preferences,X20655.Liking for eggs,PHLDB2,Pleckstrin homology-like domain family B member 2,33120,-0.00347583100910525,0.0197723417663512,-0.0422296208711536,0.0352779588529431,0.860460745307299
Diet and food preferences,X20655.Liking for eggs,KIAA2013,Uncharacterized protein KIAA2013,33412,-0.00522468954172054,0.0299667890151907,-0.0639595960114944,0.0535102169280533,0.861594632716952
Diet and food preferences,X20655.Liking for eggs,REST,RE1-silencing transcription factor,33120,0.00843513242530656,0.0485524812194031,-0.0867277307647236,0.103597995615337,0.862079682301742
Diet and food preferences,X20655.Liking for eggs,CDH17,Cadherin-17,35406,-0.00398644579497401,0.0230047610823806,-0.04907577751644,0.041102885926492,0.862428206471456
Diet and food preferences,X20655.Liking for eggs,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35137,0.00446311073102976,0.025768720773489,-0.0460435819850087,0.0549698034470682,0.862498301744517
Diet and food preferences,X20655.Liking for eggs,PDIA3,Protein disulfide-isomerase A3,33259,0.0122203088937434,0.0706024886357749,-0.126160568832375,0.150601186619862,0.862587487024889
Diet and food preferences,X20655.Liking for eggs,SNX5,Sorting nexin-5,33181,0.0103233254283496,0.0596825916045015,-0.106654554116473,0.127301204973173,0.862678405055123
Diet and food preferences,X20655.Liking for eggs,TSPAN1,Tetraspanin-1,35202,0.00663722608578795,0.0384083497237015,-0.068643139372667,0.0819175915442429,0.862806335259946
