Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20695.Liking for oranges,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33170,0.014948907839128,0.0343557498743492,-0.0523883619145964,0.0822861775928524,0.663484705550279
Diet and food preferences,X20695.Liking for oranges,IDO1,"Indoleamine 2,3-dioxygenase 1",33181,0.0122145845745129,0.0281044342596134,-0.0428701065743293,0.0672992757233552,0.663852599096653
Diet and food preferences,X20695.Liking for oranges,IGSF3,Immunoglobulin superfamily member 3,35323,0.0198310164994694,0.0458836326666656,-0.0701009035271953,0.109762936526134,0.665602445950825
Diet and food preferences,X20695.Liking for oranges,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35334,-0.00630104065532773,0.0145871960041923,-0.0348919448235447,0.0222898635128893,0.665780827328617
Diet and food preferences,X20695.Liking for oranges,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,0.0086189680163895,0.0199821594077339,-0.030546064422769,0.047784000455548,0.666236125472243
Diet and food preferences,X20695.Liking for oranges,CCL24,C-C motif chemokine 24,35437,-0.00773138550597985,0.0179258367441364,-0.0428660255244872,0.0274032545125275,0.666259418129791
Diet and food preferences,X20695.Liking for oranges,VASP,Vasodilator-stimulated phosphoprotein,33475,-0.0105029315625822,0.0244068266360057,-0.0583403117691533,0.0373344486439889,0.666966993846913
Diet and food preferences,X20695.Liking for oranges,CYTH3,Cytohesin-3,33120,-0.0107101224952531,0.0249131483138441,-0.0595398931903875,0.0381196481998813,0.667279565539292
Diet and food preferences,X20695.Liking for oranges,TP53BP1,TP53-binding protein 1,33177,-0.00871874537913773,0.0202971001139582,-0.0485010616024959,0.0310635708442204,0.667528440466032
Diet and food preferences,X20695.Liking for oranges,GMPR2,GMP reductase 2,33259,-0.0116049567549042,0.0270543630116219,-0.0646315082576832,0.0414215947478748,0.667969782169549
Diet and food preferences,X20695.Liking for oranges,KRT14,"Keratin, type I cytoskeletal 14",34797,-0.0226949892582291,0.0530779563832639,-0.126727783769426,0.0813378052529682,0.668966497776289
Diet and food preferences,X20695.Liking for oranges,ELAC1,Zinc phosphodiesterase ELAC protein 1,33453,-0.00879958137934303,0.0205879252240506,-0.0491519148184822,0.0315527520597961,0.669086922472522
Diet and food preferences,X20695.Liking for oranges,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,-0.0189763537190835,0.0444003849738859,-0.1060011082679,0.0680484008297329,0.669102123604415
Diet and food preferences,X20695.Liking for oranges,BABAM1,BRISC and BRCA1-A complex member 1,33177,0.0263895698308339,0.0618459205520862,-0.094828434451255,0.147607574112923,0.669608713854686
Diet and food preferences,X20695.Liking for oranges,TREML1,Trem-like transcript 1 protein,33475,-0.0142025439810989,0.033304189951933,-0.0794787562868876,0.0510736683246899,0.669790138915091
Diet and food preferences,X20695.Liking for oranges,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33453,0.0158296615800526,0.0371567602829332,-0.0569975885744964,0.0886569117346017,0.67010012239201
Diet and food preferences,X20695.Liking for oranges,RBP1,Retinol-binding protein 1,33185,-0.0109073054696463,0.0256174583636515,-0.0611175238624033,0.0393029129231107,0.670280727194446
Diet and food preferences,X20695.Liking for oranges,CDC37,Hsp90 co-chaperone Cdc37,35433,-0.00754128738062097,0.0177223134339564,-0.0422770217111756,0.0271944469499336,0.670461921375714
Diet and food preferences,X20695.Liking for oranges,HYAL1,Hyaluronidase-1,35287,-0.0283409717730144,0.0666817099802969,-0.159037123334396,0.102355179788367,0.670831072868605
Diet and food preferences,X20695.Liking for oranges,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35118,-0.00746418974329649,0.0175865337072134,-0.0419337958094348,0.0270054163228419,0.671262964510466
Diet and food preferences,X20695.Liking for oranges,ARMCX2,Armadillo repeat-containing X-linked protein 2,33167,-0.012114305518148,0.0285745415804815,-0.0681204070158918,0.0438917959795958,0.671608803207865
Diet and food preferences,X20695.Liking for oranges,KHDC3L,KH domain-containing protein 3,33120,-0.0117308879836519,0.0277598310597898,-0.06614015686084,0.0426783808935362,0.672607899972807
Diet and food preferences,X20695.Liking for oranges,PLA2G2A,"Phospholipase A2, membrane associated",35378,0.0113643635944408,0.0269051714676948,-0.041369772482241,0.0640984996711227,0.67275129826188
Diet and food preferences,X20695.Liking for oranges,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33412,-0.00898551153801152,0.0212838669790298,-0.0507018908169098,0.0327308677408868,0.672906970041605
Diet and food preferences,X20695.Liking for oranges,ZNF174,Zinc finger protein 174,33177,0.0207713096985711,0.0492482585606393,-0.0757552770802819,0.117297896477424,0.673204547109386
Diet and food preferences,X20695.Liking for oranges,CASQ2,Calsequestrin-2,33170,0.0154210108094759,0.0366447523145065,-0.0564027037269568,0.0872447253459086,0.673892938200542
Diet and food preferences,X20695.Liking for oranges,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,0.0062541552825332,0.0148652387728499,-0.0228817127122527,0.0353900232773191,0.673966432417965
Diet and food preferences,X20695.Liking for oranges,C2,Complement C2,35414,-0.0263553810760698,0.0627609158506006,-0.149366776143247,0.0966560139911074,0.674542197806815
Diet and food preferences,X20695.Liking for oranges,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33170,-0.0124319039201405,0.0296542624602341,-0.0705542583421994,0.0456904505019184,0.675059025204387
Diet and food preferences,X20695.Liking for oranges,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33425,-0.00689467916459017,0.0164529829128628,-0.0391425256738012,0.0253531673446209,0.675186492540633
Diet and food preferences,X20695.Liking for oranges,DLGAP5,Disks large-associated protein 5,33453,-0.0141860768098496,0.0339376607680328,-0.0807038919151938,0.0523317382954946,0.67595358216491
Diet and food preferences,X20695.Liking for oranges,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35311,-0.00827294367757029,0.0197936048590766,-0.0470684092013604,0.0305225218462199,0.675983888934148
Diet and food preferences,X20695.Liking for oranges,CLC,Galectin-10,35382,0.00921995595215623,0.0220631675490598,-0.034023852444001,0.0524637643483134,0.676036038057643
Diet and food preferences,X20695.Liking for oranges,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,-0.00968257455869852,0.0232235074647737,-0.055200649189655,0.035835500072258,0.676739016407451
Diet and food preferences,X20695.Liking for oranges,EDN1,Endothelin-1,33181,-0.027480946785354,0.066026924892592,-0.156893719574834,0.101931826004126,0.677267260483329
Diet and food preferences,X20695.Liking for oranges,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33453,-0.00736153349422457,0.0177601080785767,-0.042171345328235,0.0274482783397858,0.6785185344433
Diet and food preferences,X20695.Liking for oranges,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35389,-0.00633119853995996,0.0153097234409627,-0.0363382564842469,0.023675859404327,0.679217978222601
Diet and food preferences,X20695.Liking for oranges,SKAP1,Src kinase-associated phosphoprotein 1,35306,-0.00848941723172916,0.020536680856079,-0.0487413117096439,0.0317624772461856,0.679337256275399
Diet and food preferences,X20695.Liking for oranges,SYTL4,Synaptotagmin-like protein 4,33460,-0.0101221227096934,0.0244951376769458,-0.0581325925565071,0.0378883471371203,0.679447439264835
Diet and food preferences,X20695.Liking for oranges,CABP2,Calcium-binding protein 2,33185,-0.0110826891096454,0.0269080053022312,-0.0638223795020185,0.0416570012827277,0.680441763096448
Diet and food preferences,X20695.Liking for oranges,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33412,-0.0147400670292423,0.0358031775805957,-0.0849142950872098,0.0554341610287253,0.680570642731496
Diet and food preferences,X20695.Liking for oranges,CTSS,Cathepsin S,32981,-0.0319864360943712,0.0778938904740066,-0.184658461423424,0.120685589234682,0.681345347186528
Diet and food preferences,X20695.Liking for oranges,CLSTN1,Calsyntenin-1,35150,0.0122390202534584,0.0298084553936135,-0.046185552318024,0.0706635928249408,0.681381818504384
Diet and food preferences,X20695.Liking for oranges,GJA8,Gap junction alpha-8 protein,33120,-0.0124468979956596,0.0303184261910311,-0.0718710133300806,0.0469772173387615,0.681420069203639
Diet and food preferences,X20695.Liking for oranges,DCN,Decorin,35202,0.029546633066188,0.0720030384539586,-0.111579322303571,0.170672588435947,0.681555078985365
Diet and food preferences,X20695.Liking for oranges,MNDA,Myeloid cell nuclear differentiation antigen,35382,-0.00611576248243259,0.0149055153554745,-0.0353305725791626,0.0230990476142974,0.681592073805325
Diet and food preferences,X20695.Liking for oranges,FMNL1,Formin-like protein 1,35150,-0.00983096132919795,0.0240004962608901,-0.0568719340005426,0.0372100113421467,0.682096228565272
Diet and food preferences,X20695.Liking for oranges,CDC27,Cell division cycle protein 27 homolog,35118,-0.0102236264587969,0.0250039048955769,-0.0592312800541277,0.0387840271365339,0.68263463538751
Diet and food preferences,X20695.Liking for oranges,HEXIM1,Protein HEXIM1,35389,-0.00744828492829743,0.0182662341984353,-0.0432501039572307,0.0283535341006358,0.683455640506309
Diet and food preferences,X20695.Liking for oranges,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,-0.014563813199495,0.0357410993903213,-0.0846163680045246,0.0554887416055347,0.683664122226456
Diet and food preferences,X20695.Liking for oranges,FZD10,Frizzled-10,33185,0.0126683105299626,0.0311041189552168,-0.0482957626222624,0.0736323836821876,0.683806396798472
Diet and food preferences,X20695.Liking for oranges,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,-0.00995195778456863,0.0244431413612216,-0.057860514852563,0.0379565992834257,0.683909211233157
Diet and food preferences,X20695.Liking for oranges,LTB,Lymphotoxin-beta,33412,0.0204151418743064,0.0501860518322634,-0.07794951971693,0.118779803465543,0.68417197171834
Diet and food preferences,X20695.Liking for oranges,LAP3,Cytosol aminopeptidase,35202,-0.0125010367025733,0.0307472385862902,-0.0727656243317022,0.0477635509265556,0.684328360725237
Diet and food preferences,X20695.Liking for oranges,PPP3R1,Calcineurin subunit B type 1,35334,-0.0145943847596316,0.0359068094076964,-0.0849717311987165,0.0557829616794533,0.684418304371013
Diet and food preferences,X20695.Liking for oranges,MFAP5,Microfibrillar-associated protein 5,35548,-0.0151178435514828,0.0372926746663846,-0.0882114858975966,0.057975798794631,0.685202894170313
Diet and food preferences,X20695.Liking for oranges,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33156,0.0202429664045297,0.0500924035141385,-0.0779381444831819,0.118424077292241,0.686139298916941
Diet and food preferences,X20695.Liking for oranges,TPBGL,Trophoblast glycoprotein-like,33185,-0.0181879992677128,0.0450423140152615,-0.106470934737625,0.0700949362021997,0.686370487433985
Diet and food preferences,X20695.Liking for oranges,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35306,-0.00826843813062656,0.0204994774899273,-0.048447414010884,0.0319105377496309,0.686699241058339
Diet and food preferences,X20695.Liking for oranges,PLA2G15,Phospholipase A2 group XV,35433,-0.0230470864358198,0.0571528695735559,-0.135066710799989,0.0889725379283497,0.686769307424135
Diet and food preferences,X20695.Liking for oranges,DNAJA1,DnaJ homolog subfamily A member 1,33120,0.0160572911220961,0.039884197000725,-0.062115734999325,0.0942303172435172,0.687253409516061
Diet and food preferences,X20695.Liking for oranges,BATF,Basic leucine zipper transcriptional factor ATF-like,33185,0.00853827758256843,0.0212297394164648,-0.0330720116737026,0.0501485668388395,0.687557286616013
Diet and food preferences,X20695.Liking for oranges,KIAA1549L,UPF0606 protein KIAA1549L,33290,-0.0254185202393874,0.0632241424029808,-0.14933783934923,0.0985007988704549,0.687665035593546
Diet and food preferences,X20695.Liking for oranges,NEDD9,Enhancer of filamentation 1,33177,-0.0207576620207932,0.0516529758973806,-0.121997494779659,0.0804821707380728,0.687790630360676
Diet and food preferences,X20695.Liking for oranges,CRH,Corticoliberin,35098,0.0071013654736163,0.0176723371159021,-0.0275364152735517,0.0417391462207843,0.687813030993068
Diet and food preferences,X20695.Liking for oranges,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33425,-0.00924444471655264,0.0230537978874558,-0.054429888575966,0.0359409991428607,0.688433184783166
Diet and food preferences,X20695.Liking for oranges,PODXL,Podocalyxin,35323,-0.0397894035131703,0.0992617402693231,-0.234342414441044,0.154763607414703,0.688535556624241
Diet and food preferences,X20695.Liking for oranges,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35529,-0.0206539998960934,0.0516211314690621,-0.121831417575455,0.0805234177832684,0.689084698020323
Diet and food preferences,X20695.Liking for oranges,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,0.00857160928726065,0.0216109283547428,-0.0337858102880352,0.0509290288625565,0.691646916590229
Diet and food preferences,X20695.Liking for oranges,PXDNL,Peroxidasin-like protein,33412,0.0117007533955656,0.0295504124110156,-0.0462180549300248,0.0696195617211561,0.692144085690706
Diet and food preferences,X20695.Liking for oranges,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33417,-0.0084935912199388,0.0214804178801144,-0.050595210264963,0.0336080278250854,0.692548504924882
Diet and food preferences,X20695.Liking for oranges,SV2A,Synaptic vesicle glycoprotein 2A,33185,-0.0116403416122967,0.0294839060309687,-0.0694287974329954,0.046148114208402,0.692997142316071
Diet and food preferences,X20695.Liking for oranges,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33120,-0.0122815496878947,0.0311591210036081,-0.0733534268549665,0.0487903274791771,0.693475067631519
Diet and food preferences,X20695.Liking for oranges,MED21,Mediator of RNA polymerase II transcription subunit 21,33170,-0.0130400079264468,0.0330852163800041,-0.0778870320312548,0.0518070161783612,0.693491162515396
Diet and food preferences,X20695.Liking for oranges,SDCCAG8,Serologically defined colon cancer antigen 8,33412,0.00617090826602628,0.0156586968925247,-0.0245201376433222,0.0368619541753747,0.693524700131534
Diet and food preferences,X20695.Liking for oranges,COMMD1,COMM domain-containing protein 1,33181,-0.0114633033893751,0.0291084582233992,-0.0685158815072375,0.0455892747284873,0.693727764326825
Diet and food preferences,X20695.Liking for oranges,TYMP,Thymidine phosphorylase,35345,-0.00871690388126857,0.0221348734483454,-0.0521012558400256,0.0346674480774884,0.693729659212585
Diet and food preferences,X20695.Liking for oranges,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,-0.00629019024199866,0.0159894156856985,-0.0376294449859677,0.0250490645019704,0.694035091162811
Diet and food preferences,X20695.Liking for oranges,CBX2,Chromobox protein homolog 2,33170,0.0178944392459173,0.0455172499276279,-0.0713193706122334,0.107108249104068,0.694228538477618
Diet and food preferences,X20695.Liking for oranges,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,0.0167258085889007,0.0426426655314377,-0.0668538158527171,0.100305433030519,0.694895866954071
Diet and food preferences,X20695.Liking for oranges,TNPO1,Transportin-1,33290,0.0191251249996503,0.0489059400192187,-0.0767305174380183,0.114980767437319,0.695762211850286
Diet and food preferences,X20695.Liking for oranges,IMPA1,Inositol monophosphatase 1,35334,-0.00959945142522277,0.0245640099490139,-0.0577449109252901,0.0385460080748446,0.695957261421764
Diet and food preferences,X20695.Liking for oranges,AXL,Tyrosine-protein kinase receptor UFO,35424,0.021880655757011,0.0560082385952038,-0.0878954918895884,0.13165680340361,0.69604947177217
Diet and food preferences,X20695.Liking for oranges,KYNU,Kynureninase,35529,-0.0128458445749113,0.0330164402620581,-0.0775580674885452,0.0518663783387226,0.69722837442906
Diet and food preferences,X20695.Liking for oranges,LY9,T-lymphocyte surface antigen Ly-9,35273,-0.0211003742381446,0.0542378327647307,-0.127406526457017,0.0852057779807276,0.697258078676068
Diet and food preferences,X20695.Liking for oranges,LGALS7_LGALS7B,Galectin-7,35366,0.0147293533394179,0.0378968611381295,-0.0595484944913158,0.0890072011701517,0.697527858827037
Diet and food preferences,X20695.Liking for oranges,SCRN1,Secernin-1,35389,-0.0101676027886572,0.0261813716129348,-0.0614830911500095,0.0411478855726951,0.697762319758414
Diet and food preferences,X20695.Liking for oranges,SAP18,Histone deacetylase complex subunit SAP18,33290,-0.00962721300414547,0.024799605829883,-0.0582344404307162,0.0389800144224252,0.697876624941809
Diet and food preferences,X20695.Liking for oranges,LRRC38,Leucine-rich repeat-containing protein 38,33185,-0.0145337686490231,0.0374873156143895,-0.0880089072532265,0.0589413699551803,0.698248169286621
Diet and food preferences,X20695.Liking for oranges,DYNLT1,Dynein light chain Tctex-type 1,33185,-0.00879610506313535,0.0227648319682825,-0.0534151757209691,0.0358229655946984,0.699216626075679
Diet and food preferences,X20695.Liking for oranges,DRAXIN,Draxin,35334,-0.0139611670627298,0.0361826544831228,-0.0848791698496505,0.0569568357241908,0.699613083066763
Diet and food preferences,X20695.Liking for oranges,CDCP1,CUB domain-containing protein 1,35334,-0.0124189623178622,0.0322339174698017,-0.0755974405586735,0.0507595159229491,0.700039915224178
Diet and food preferences,X20695.Liking for oranges,PRDX6,Peroxiredoxin-6,35488,0.0094641190206897,0.0245653395927442,-0.0386839465810888,0.0576121846224682,0.700049545661823
Diet and food preferences,X20695.Liking for oranges,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35323,0.015078657547122,0.0392078567088987,-0.0617687416023196,0.0919260566965635,0.700553863994961
Diet and food preferences,X20695.Liking for oranges,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,-0.00762197057411953,0.0198226788498936,-0.0464744211199109,0.0312304799716719,0.700610792645893
Diet and food preferences,X20695.Liking for oranges,LGMN,Legumain,35455,-0.016177131043739,0.042078861993077,-0.0986517005501699,0.0662974384626919,0.700653543790302
Diet and food preferences,X20695.Liking for oranges,ARG2,"Arginase-2, mitochondrial",33412,-0.0161814719592158,0.0421491155911596,-0.0987937385178885,0.066430794599457,0.701053619648711
Diet and food preferences,X20695.Liking for oranges,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,-0.00740717814306211,0.0193228604613711,-0.0452799846473494,0.0304656283612252,0.701476539153094
Diet and food preferences,X20695.Liking for oranges,LTA,Lymphotoxin-alpha,35389,0.0147277634715423,0.0384303741804274,-0.0605957699220953,0.0900512968651799,0.701554548578301
Diet and food preferences,X20695.Liking for oranges,FAM171A2,Protein FAM171A2,33453,-0.00422478670589475,0.0110366609853122,-0.0258566422371066,0.0174070688253171,0.701879716368044
Diet and food preferences,X20695.Liking for oranges,ADAMTSL4,ADAMTS-like protein 4,33181,-0.0287335030763993,0.0752729647553041,-0.176268513996795,0.118801507843997,0.702674748312185
Diet and food preferences,X20695.Liking for oranges,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33120,-0.0260393042083351,0.0682249154009034,-0.159760138394106,0.107681529977436,0.702716000193232
Diet and food preferences,X20695.Liking for oranges,IKBKG,NF-kappa-B essential modulator,35389,-0.00623465415129181,0.016345239967098,-0.0382713244868039,0.0258020161842203,0.702887186470436
Diet and food preferences,X20695.Liking for oranges,PRL,Prolactin,35514,0.00770383146745963,0.0202148418226546,-0.0319172585049435,0.0473249214398627,0.703137642340503
Diet and food preferences,X20695.Liking for oranges,ARHGAP45,Rho GTPase-activating protein 45,33259,0.00839657348839813,0.0220480608301413,-0.0348176257386789,0.0516107727154752,0.703337659297386
Diet and food preferences,X20695.Liking for oranges,APOB,Apolipoprotein B-100,33475,0.0296171342891284,0.077871064183597,-0.123010151510722,0.182244420088979,0.703704756480464
Diet and food preferences,X20695.Liking for oranges,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,-0.00864493073643212,0.0227358387823103,-0.0532071747497603,0.0359173132768961,0.70378041626768
Diet and food preferences,X20695.Liking for oranges,GRIK2,"Glutamate receptor ionotropic, kainate 2",33453,0.0166989997009557,0.0439787560894813,-0.0694993622344277,0.102897361636339,0.704172042850553
Diet and food preferences,X20695.Liking for oranges,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.0180796335688686,0.0477801874445173,-0.111728800960123,0.0755695338223853,0.70514811711779
Diet and food preferences,X20695.Liking for oranges,BACH1,Transcription regulator protein BACH1,35389,-0.00770673600901558,0.0203699447734053,-0.0476318277648899,0.0322183557468588,0.705186059282829
Diet and food preferences,X20695.Liking for oranges,SLAMF8,SLAM family member 8,35118,-0.0113555138678616,0.0300183252383834,-0.0701914313350931,0.04748040359937,0.705225240968688
Diet and food preferences,X20695.Liking for oranges,WFDC1,WAP four-disulfide core domain protein 1,33224,0.0124576988664853,0.0329325203661915,-0.0520900410512501,0.0770054387842207,0.705231521385194
Diet and food preferences,X20695.Liking for oranges,CD84,SLAM family member 5,35389,-0.0180912001445194,0.0478727850840935,-0.111921858909343,0.0757394586203038,0.705510686320209
Diet and food preferences,X20695.Liking for oranges,SEMA3G,Semaphorin-3G,33259,0.0157455452214483,0.0416719822248301,-0.0659315399392188,0.0974226303821154,0.705554370084656
Diet and food preferences,X20695.Liking for oranges,PCDH1,Protocadherin-1,35496,-0.02719514304241,0.0720563930309415,-0.168425673383055,0.114035387298235,0.705872321638407
Diet and food preferences,X20695.Liking for oranges,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,0.0155142363856005,0.0411703778444284,-0.0651797041894793,0.0962081769606802,0.70630710525535
Diet and food preferences,X20695.Liking for oranges,IL22RA1,Interleukin-22 receptor subunit alpha-1,35202,0.0134245138790608,0.0356366646271798,-0.0564233487902117,0.0832723765483333,0.706399813103652
Diet and food preferences,X20695.Liking for oranges,MST1,Hepatocyte growth factor-like protein,33317,-0.0102742111208114,0.0273362284994255,-0.0638532189796854,0.0433047967380626,0.707039853612488
Diet and food preferences,X20695.Liking for oranges,APOD,Apolipoprotein D,33037,-0.0163397929790508,0.0436013334752318,-0.101798406590505,0.0691188206324035,0.707851774239308
Diet and food preferences,X20695.Liking for oranges,EPB41L5,Band 4.1-like protein 5,33185,-0.0103184583868414,0.0275935449860912,-0.0644018065595801,0.0437648897858973,0.708454010011636
Diet and food preferences,X20695.Liking for oranges,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35457,-0.00536347782113993,0.0143567473481436,-0.0335027026235014,0.0227757469812216,0.708719288932165
Diet and food preferences,X20695.Liking for oranges,CASP10,Caspase-10,35150,-0.00777465030332828,0.0208752840503187,-0.048690207041953,0.0331409064352964,0.709577282989998
Diet and food preferences,X20695.Liking for oranges,TIE1,Tyrosine-protein kinase receptor Tie-1,35548,-0.013087420355594,0.0351577457507458,-0.0819966020270558,0.0558217613158678,0.709714545531245
Diet and food preferences,X20695.Liking for oranges,CR1,Complement receptor type 1,33435,-0.0186777632288526,0.0502198951939758,-0.117108757809045,0.0797532313513399,0.709960951116799
Diet and food preferences,X20695.Liking for oranges,GNLY,Granulysin,35393,0.010890682251964,0.029287004188385,-0.0465118459572705,0.0682932104611985,0.710003496338952
Diet and food preferences,X20695.Liking for oranges,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35122,-0.0123631043233982,0.0332588450146647,-0.077550440552141,0.0528242319053446,0.710105500308225
Diet and food preferences,X20695.Liking for oranges,DCDC2C,Doublecortin domain-containing protein 2C,33120,-0.011080955536795,0.0298393327491627,-0.0695660477251538,0.0474041366515639,0.710382387639409
Diet and food preferences,X20695.Liking for oranges,CHIT1,Chitotriosidase-1,35456,-0.00376426017351835,0.0101467209169002,-0.0236518331706428,0.0161233128236061,0.710657034097438
Diet and food preferences,X20695.Liking for oranges,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33259,-0.00752376674220968,0.0203551625824512,-0.047419885403814,0.0323723519193946,0.711670630671934
Diet and food preferences,X20695.Liking for oranges,C2orf69,UPF0565 protein C2orf69,33185,-0.0119279834881394,0.032361176057917,-0.0753558885616568,0.0514999215853779,0.7124422417851
Diet and food preferences,X20695.Liking for oranges,SULT1A1,Sulfotransferase 1A1,35514,0.00418765426906083,0.0113875420398148,-0.0181319281289761,0.0265072366670978,0.713073823840217
Diet and food preferences,X20695.Liking for oranges,JUN,Transcription factor AP-1,35202,0.0101671627161022,0.0276615853384511,-0.044049544547262,0.0643838699794664,0.713211702688062
Diet and food preferences,X20695.Liking for oranges,MAGEA3,Melanoma-associated antigen 3,33290,0.0078104240913579,0.0213111438512726,-0.0339594178571364,0.0495802660398522,0.71400409827573
Diet and food preferences,X20695.Liking for oranges,GZMH,Granzyme H,35202,-0.00730869780191897,0.0199472119831004,-0.0464052332887958,0.0317878376849579,0.714071988445517
Diet and food preferences,X20695.Liking for oranges,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35306,0.0057651017768957,0.0157533136053299,-0.0251113928895509,0.0366415964433423,0.714400786046419
Diet and food preferences,X20695.Liking for oranges,DMP1,Dentin matrix acidic phosphoprotein 1,33181,-0.0114593049018088,0.0315340150652323,-0.0732659744296641,0.0503473646260465,0.716318049837721
Diet and food preferences,X20695.Liking for oranges,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35118,-0.0168643270449958,0.0465444793020241,-0.108091506476963,0.0743628523869713,0.717114402199693
Diet and food preferences,X20695.Liking for oranges,TOP2B,DNA topoisomerase 2-beta,33177,-0.00832442954407542,0.0230240171717955,-0.0534515032007946,0.0368026441126437,0.717693420291276
Diet and food preferences,X20695.Liking for oranges,NPR1,Atrial natriuretic peptide receptor 1,33170,-0.0151262748144326,0.0418587939485238,-0.0971695109535391,0.066916961324674,0.717835321308432
Diet and food preferences,X20695.Liking for oranges,ANGPTL7,Angiopoietin-related protein 7,35488,0.0148359881207526,0.0410640021333181,-0.0656494560605508,0.095321432302056,0.71788969632345
Diet and food preferences,X20695.Liking for oranges,ZNF75D,Zinc finger protein 75D,33290,0.0105282348733757,0.0292853790586734,-0.0468711080816241,0.0679275778283755,0.719225531608191
Diet and food preferences,X20695.Liking for oranges,ITGAL,Integrin alpha-L,33177,-0.0148639205480853,0.041451449494327,-0.0961087615569662,0.0663809204607955,0.719912754076414
Diet and food preferences,X20695.Liking for oranges,CADPS,Calcium-dependent secretion activator 1,33185,0.0148453758435059,0.0414270526498829,-0.0663516473502646,0.0960423990372765,0.720089677204514
Diet and food preferences,X20695.Liking for oranges,PNLIPRP2,Pancreatic lipase-related protein 2,35394,0.00178334993347566,0.00498970504314076,-0.00799647195108023,0.0115631718180316,0.720794518069604
Diet and food preferences,X20695.Liking for oranges,DNAJA2,DnaJ homolog subfamily A member 2,35484,-0.00641094636107034,0.0179834573041846,-0.0416585226772721,0.0288366299551314,0.721479129690041
Diet and food preferences,X20695.Liking for oranges,ESYT2,Extended synaptotagmin-2,33440,-0.00764301235032107,0.0214542911961534,-0.0496934230947818,0.0344073983941396,0.721663956089514
Diet and food preferences,X20695.Liking for oranges,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35202,-0.005619786035217,0.0157872982933274,-0.0365628906901388,0.0253233186197048,0.721870537308942
Diet and food preferences,X20695.Liking for oranges,CSF3R,Granulocyte colony-stimulating factor receptor,33177,-0.0212411106092975,0.0598449431878464,-0.138537199257476,0.0960549780388815,0.722645756630466
Diet and food preferences,X20695.Liking for oranges,STAM,Signal transducing adapter molecule 1,33412,0.0165932077044018,0.0467734678869749,-0.075082789354069,0.108269204762873,0.722779603188097
Diet and food preferences,X20695.Liking for oranges,ANPEP,Aminopeptidase N,35409,-0.0191463494050901,0.0540467158099338,-0.12507791239256,0.0867852135823802,0.723153843870324
Diet and food preferences,X20695.Liking for oranges,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.0100284635477991,0.0283598501621188,-0.065613769865552,0.0455568427699539,0.723633961571053
Diet and food preferences,X20695.Liking for oranges,ERCC1,DNA excision repair protein ERCC-1,33120,0.0203303000270533,0.0575311949929677,-0.0924308421591634,0.13309144221327,0.723812589462906
