Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X22501.Year ended full time education,AGR3,Anterior gradient protein 3,31204,-0.00260235197600634,0.0214729898710085,-0.044689412123183,0.0394847081711703,0.903542372405446
Working and living environment,X22501.Year ended full time education,MFGE8,Lactadherin,31401,-0.00188149177226254,0.0155700312435813,-0.032398753009682,0.0286357694651569,0.903820518407333
Working and living environment,X22501.Year ended full time education,SH3GLB2,Endophilin-B2,30114,-0.00304761665682133,0.0252200174693819,-0.0524788508968098,0.0463836175831671,0.903820714577005
Working and living environment,X22501.Year ended full time education,UHRF2,E3 ubiquitin-protein ligase UHRF2,29922,0.00170026678293699,0.0141072391971466,-0.0259499220434703,0.0293504556093443,0.904071732760242
Working and living environment,X22501.Year ended full time education,EGFR,Epidermal growth factor receptor,31480,-0.000713307605480326,0.00592296742685118,-0.0123223237621086,0.010895708551148,0.90414508258392
Working and living environment,X22501.Year ended full time education,C9orf40,Uncharacterized protein C9orf40,30106,0.00368986910263446,0.0307347413444145,-0.0565502239324179,0.0639299621376868,0.904443189805594
Working and living environment,X22501.Year ended full time education,PPM1B,Protein phosphatase 1B,29943,0.00310277082945022,0.025910811895624,-0.0476824204859729,0.0538879621448733,0.904686640425453
Working and living environment,X22501.Year ended full time education,PKD1,Polycystin-1,30130,-0.0011692857696837,0.00978267268777933,-0.0203433242377312,0.0180047526983638,0.904862307302006
Working and living environment,X22501.Year ended full time education,MIF,Macrophage migration inhibitory factor,31385,0.00299542608139274,0.0250767186695772,-0.0461549425109786,0.0521457946737641,0.904921658965865
Working and living environment,X22501.Year ended full time education,FOLR2,Folate receptor beta,31467,-0.00122776275509936,0.0102937452577181,-0.0214035034602268,0.0189479779500281,0.905062463544828
Working and living environment,X22501.Year ended full time education,WFDC1,WAP four-disulfide core domain protein 1,29962,0.00248931939720572,0.0209338636120374,-0.0385410532823876,0.043519692076799,0.905347785144725
Working and living environment,X22501.Year ended full time education,MAPT,Microtubule-associated protein tau,31246,0.0022410382857052,0.0189293006777366,-0.0348603910426586,0.039342467614069,0.905761936203482
Working and living environment,X22501.Year ended full time education,COL9A2,Collagen alpha-2(IX) chain,30015,0.00216893449706822,0.0183245166597216,-0.0337471181559862,0.0380849871501226,0.905784347748733
Working and living environment,X22501.Year ended full time education,FAM171A2,Protein FAM171A2,30118,-0.0071164550868767,0.0602445709186179,-0.125195814087368,0.110962903913614,0.905971549314704
Working and living environment,X22501.Year ended full time education,VWC2L,von Willebrand factor C domain-containing protein 2-like,30118,0.00212140298632055,0.0179946502460728,-0.0331481114959822,0.0373909174686233,0.90615799844143
Working and living environment,X22501.Year ended full time education,ZNF830,Zinc finger protein 830,30098,-0.00369361305898431,0.0314446953269976,-0.0653252158998995,0.0579379897819309,0.906496319177807
Working and living environment,X22501.Year ended full time education,FGF3,Fibroblast growth factor 3,29943,0.00138867944561408,0.0118520532050895,-0.0218413448363613,0.0246187037275895,0.906730921319922
Working and living environment,X22501.Year ended full time education,CIRBP,Cold-inducible RNA-binding protein,30106,-0.00428364555145301,0.036827816162777,-0.076466165230496,0.06789887412759,0.907406247641785
Working and living environment,X22501.Year ended full time education,PDIA4,Protein disulfide-isomerase A4,30119,0.00269544541541765,0.0233085317651812,-0.0429892768443376,0.0483801676751729,0.907939978482969
Working and living environment,X22501.Year ended full time education,PNLIPRP2,Pancreatic lipase-related protein 2,31389,-0.0126270840748072,0.109609512301071,-0.227461728184906,0.202207560035292,0.908289177184656
Working and living environment,X22501.Year ended full time education,REXO2,"Oligoribonuclease, mitochondrial",29922,0.00211064274272686,0.0185889691634682,-0.0343237368176707,0.0385450223031244,0.909604029774133
Working and living environment,X22501.Year ended full time education,MTPN,Myotrophin,31250,0.00133355588579234,0.0118028601569353,-0.0218000500218008,0.0244671617933855,0.910044862633439
Working and living environment,X22501.Year ended full time education,RASSF2,Ras association domain-containing protein 2,31211,0.00235937921504182,0.0209477197948278,-0.0386981515828207,0.0434169100129044,0.91032555463045
Working and living environment,X22501.Year ended full time education,MAX,Protein max,31246,0.00434160057273911,0.0386146633848344,-0.0713431396615364,0.0800263408070146,0.910482363620747
Working and living environment,X22501.Year ended full time education,UBQLN3,Ubiquilin-3,29922,0.00201018750528043,0.0180598086152139,-0.0333870373805388,0.0374074123910997,0.911376397035034
Working and living environment,X22501.Year ended full time education,BCL2L1,Bcl-2-like protein 1,30114,0.00423071728271358,0.0380464865447685,-0.0703403963450327,0.0788018309104599,0.911462404189348
Working and living environment,X22501.Year ended full time education,CLINT1,Clathrin interactor 1,29887,-0.00199429339202853,0.0179801015215406,-0.0372352923742481,0.033246705590191,0.911686101781577
Working and living environment,X22501.Year ended full time education,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,31362,0.00253045835541934,0.0229253883216629,-0.04240330275504,0.0474642194658787,0.912112557899733
Working and living environment,X22501.Year ended full time education,CGN,Cingulin,29933,0.00155948296226777,0.0142275277723431,-0.0263264714715247,0.0294454373960603,0.912722098079653
Working and living environment,X22501.Year ended full time education,PLPBP,Pyridoxal phosphate homeostasis protein,31379,0.00272826279076433,0.0249257708177708,-0.0461262480120664,0.0515827735935951,0.9128441337803
Working and living environment,X22501.Year ended full time education,NTF4,Neurotrophin-4,31211,-0.00160547376664599,0.0147872722400868,-0.0305885273572161,0.0273775798239241,0.913545467461016
Working and living environment,X22501.Year ended full time education,TPPP2,Tubulin polymerization-promoting protein family member 2,30015,-0.00321760807298308,0.0296728117617071,-0.0613763191259291,0.0549411029799629,0.913653191579603
Working and living environment,X22501.Year ended full time education,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",31361,0.00278088872808936,0.0256589583427833,-0.0475106696237658,0.0530724470799445,0.913698066140169
Working and living environment,X22501.Year ended full time education,PDRG1,p53 and DNA damage-regulated protein 1,29933,-0.00216169914827048,0.0200411021880413,-0.0414422594368314,0.0371188611402904,0.914107703429753
Working and living environment,X22501.Year ended full time education,PTN,Pleiotrophin,31250,0.00194957420180862,0.0181148960508104,-0.0335556220577798,0.0374547704613971,0.914297903342558
Working and living environment,X22501.Year ended full time education,WARS,"Tryptophan--tRNA ligase, cytoplasmic",31401,-0.00150855312804023,0.01403008895615,-0.0290075274820942,0.0259904212260137,0.914377173460714
Working and living environment,X22501.Year ended full time education,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,30119,-0.00100601453807731,0.00938686337961893,-0.0194042667621304,0.0173922376859758,0.914655488521975
Working and living environment,X22501.Year ended full time education,MYO9B,Unconventional myosin-IXb,31269,-0.0026470925440648,0.0248235025248107,-0.0513011574926939,0.0460069724045643,0.915080212245424
Working and living environment,X22501.Year ended full time education,SNAP25,Synaptosomal-associated protein 25,29935,-0.0018732239951317,0.0175783983261396,-0.0363268847143653,0.0325804367241019,0.915138418415975
Working and living environment,X22501.Year ended full time education,CDC27,Cell division cycle protein 27 homolog,31211,0.002385901771629,0.022481887654592,-0.0416785980313713,0.0464504015746293,0.915485667911287
Working and living environment,X22501.Year ended full time education,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,29922,-0.00129864526134447,0.0122998123131644,-0.0254062773951467,0.0228089868724578,0.915917082304671
Working and living environment,X22501.Year ended full time education,BAG4,BAG family molecular chaperone regulator 4,29943,0.00199796797431509,0.0190448116381175,-0.0353298628363952,0.0393257987850254,0.916451649976893
Working and living environment,X22501.Year ended full time education,GFRA2,GDNF family receptor alpha-2,31361,-0.000784709852026939,0.00770116963037659,-0.0158790023275651,0.0143095826235112,0.918842827576995
Working and living environment,X22501.Year ended full time education,CABP2,Calcium-binding protein 2,29933,0.00262281662220427,0.025830545176277,-0.0480050519232987,0.0532506851677073,0.919125678746223
Working and living environment,X22501.Year ended full time education,MUC2,Mucin-2,30119,-0.00351492175904189,0.034692480949172,-0.071512184419419,0.0644823409013352,0.919302440594619
Working and living environment,X22501.Year ended full time education,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,30106,-0.00311359141626066,0.0312099190271179,-0.0642850327094118,0.0580578498768905,0.920535779890884
Working and living environment,X22501.Year ended full time education,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,30118,-0.00186436545123754,0.0187142791973614,-0.0385443526780659,0.0348156217755909,0.92064712913412
Working and living environment,X22501.Year ended full time education,PRKD2,Serine/threonine-protein kinase D2,29922,0.00182357751194011,0.0183675237621006,-0.034176769061777,0.0378239240856573,0.920917089835891
Working and living environment,X22501.Year ended full time education,DBN1,Drebrin,29943,-0.00199640015635718,0.0203685268568077,-0.0419187127957002,0.0379259124829859,0.921924430551556
Working and living environment,X22501.Year ended full time education,GBP1,Guanylate-binding protein 1,30102,0.00234733246677507,0.0241569429182753,-0.0450002756530445,0.0496949405865946,0.922594435120198
Working and living environment,X22501.Year ended full time education,FXYD5,FXYD domain-containing ion transport regulator 5,31269,-0.00236862121890401,0.0244976771981499,-0.0503840685272777,0.0456468260894697,0.922977115400357
Working and living environment,X22501.Year ended full time education,BTN3A2,Butyrophilin subfamily 3 member A2,31394,-0.00130488438465854,0.0136167695178569,-0.0279937526396581,0.025383983870341,0.923658759660526
Working and living environment,X22501.Year ended full time education,TPBGL,Trophoblast glycoprotein-like,29933,0.00145126595657327,0.0151675451206842,-0.0282771224799678,0.0311796543931143,0.92377603736868
Working and living environment,X22501.Year ended full time education,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",31246,-0.00173984553844769,0.0182718781478973,-0.0375527267083265,0.0340730356314311,0.924142784881795
Working and living environment,X22501.Year ended full time education,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,31250,0.00118439298725681,0.0124564799916553,-0.0232303077963877,0.0255990937709013,0.924251893334447
Working and living environment,X22501.Year ended full time education,GALNT7,N-acetylgalactosaminyltransferase 7,31361,-0.000721497452539704,0.0075972396456018,-0.0156120871579192,0.0141690922528398,0.92434248851772
Working and living environment,X22501.Year ended full time education,RAB27B,Ras-related protein Rab-27B,30130,-0.00297230622823621,0.0313051290661451,-0.0643303591978806,0.0583857467414082,0.924360513237391
Working and living environment,X22501.Year ended full time education,LYPLA2,Acyl-protein thioesterase 2,29935,-0.00379885827935566,0.0402238003950699,-0.0826375070536926,0.0750397904949813,0.924760336562953
Working and living environment,X22501.Year ended full time education,GC,Vitamin D-binding protein,30124,0.000930493957927473,0.00985265556419742,-0.0183807109478995,0.0202416988637544,0.924761924004714
Working and living environment,X22501.Year ended full time education,CTSH,Pro-cathepsin H,31229,-0.002547715501677,0.0271830627534619,-0.0558265184984623,0.0507310874951083,0.925330657013768
Working and living environment,X22501.Year ended full time education,NPTX2,Neuronal pentraxin-2,30119,0.00116194385869772,0.0124303283188121,-0.023201499646174,0.0255253873635694,0.92552799265608
Working and living environment,X22501.Year ended full time education,GZMH,Granzyme H,31250,-0.00259751418630609,0.027904442120068,-0.0572902207416393,0.0520951923690271,0.925837726232909
Working and living environment,X22501.Year ended full time education,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",30015,-0.00236465780214543,0.0256567856525216,-0.0526519576810878,0.0479226420767969,0.926569940309708
Working and living environment,X22501.Year ended full time education,LGALS8,Galectin-8,31467,-0.00206226083349531,0.022434823767988,-0.0460345154187519,0.0419099937517613,0.926762185864278
Working and living environment,X22501.Year ended full time education,MCAM,Cell surface glycoprotein MUC18,31403,-0.00110655303068956,0.0121336604162421,-0.024888527446524,0.0226754213851449,0.927338506344548
Working and living environment,X22501.Year ended full time education,TANK,TRAF family member-associated NF-kappa-B activator,31269,0.0023509822920865,0.0260396729468029,-0.0486867766836472,0.0533887412678201,0.928063472600042
Working and living environment,X22501.Year ended full time education,UNG,Uracil-DNA glycosylase,30098,-0.00118697878054127,0.0131701657545037,-0.0270005036593685,0.0246265460982859,0.928189715009157
Working and living environment,X22501.Year ended full time education,LMOD1,Leiomodin-1,30118,0.00115924178907317,0.0128785390803083,-0.0240826948083312,0.0264011783864775,0.92827940387587
Working and living environment,X22501.Year ended full time education,BPIFA2,BPI fold-containing family A member 2,29735,0.00366129138553078,0.0407417454052456,-0.0761925296087505,0.0835151123798121,0.928396886239325
Working and living environment,X22501.Year ended full time education,ATXN3,Ataxin-3,30114,-0.00209624031705708,0.0234198683590794,-0.0479991823008528,0.0438067016667386,0.928681919290468
Working and living environment,X22501.Year ended full time education,DOK2,Docking protein 2,31379,0.00402397503714256,0.0455890033458298,-0.0853304715206839,0.093378421594969,0.929667332043014
Working and living environment,X22501.Year ended full time education,PTPRM,Receptor-type tyrosine-protein phosphatase mu,31382,0.000788835317473377,0.0089958240440437,-0.0168429798088523,0.018420650443799,0.930126152460913
Working and living environment,X22501.Year ended full time education,BTNL10,Butyrophilin-like protein 10,29887,-0.00133662030556388,0.0152671385613028,-0.0312602118857174,0.0285869712745896,0.930238172453495
Working and living environment,X22501.Year ended full time education,IGF1R,Insulin-like growth factor 1 receptor,31361,-0.000713622383306159,0.00816612991080619,-0.0167192370084863,0.015291992241874,0.930365379554431
Working and living environment,X22501.Year ended full time education,HSPB6,Heat shock protein beta-6,31441,0.00116792587355596,0.0133841331781568,-0.0250649751556314,0.0274008269027433,0.930465584189577
Working and living environment,X22501.Year ended full time education,CCND2,G1/S-specific cyclin-D2,30015,0.001204407392166,0.0141155262510707,-0.0264620240599325,0.0288708388442645,0.932005785578864
Working and living environment,X22501.Year ended full time education,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",31394,-0.00303641671642673,0.0357192886588334,-0.0730462224877401,0.0669733890548867,0.932257480209886
Working and living environment,X22501.Year ended full time education,CASP7,Caspase-7,30114,0.00270634402137284,0.0321272095480067,-0.0602629866927202,0.0656756747354659,0.932869601603838
Working and living environment,X22501.Year ended full time education,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",31211,0.00169097545184278,0.0201270270146401,-0.0377579974968518,0.0411399484005373,0.933046663935591
Working and living environment,X22501.Year ended full time education,IGBP1,Immunoglobulin-binding protein 1,30118,0.00191425775362051,0.0228797413708937,-0.0429300353333312,0.0467585508405722,0.933324620856681
Working and living environment,X22501.Year ended full time education,VNN1,Pantetheinase,30132,0.002296019141833,0.0275034875343536,-0.0516108164255,0.056202854709166,0.933471734162938
Working and living environment,X22501.Year ended full time education,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",29927,0.00244147090297332,0.0300088422479447,-0.0563758599029983,0.061258801708945,0.935159627978888
Working and living environment,X22501.Year ended full time education,CHP1,Calcineurin B homologous protein 1,29935,-0.00230279173991997,0.0286356581170175,-0.0584286816492742,0.0538230981694343,0.935908310519235
Working and living environment,X22501.Year ended full time education,DENND2B,DENN domain-containing protein 2B,29922,-0.00145690268419073,0.0182601023233182,-0.0372467032378944,0.0343328978695129,0.936409998751297
Working and living environment,X22501.Year ended full time education,TMEM106A,Transmembrane protein 106A,30098,-0.00210600978930558,0.0267321708900364,-0.0545010647337769,0.0502890451551658,0.937208670308937
Working and living environment,X22501.Year ended full time education,RANBP1,Ran-specific GTPase-activating protein,29940,0.00155442203406761,0.0199118846276133,-0.0374728718360545,0.0405817159041897,0.937778886622829
Working and living environment,X22501.Year ended full time education,IL17RB,Interleukin-17 receptor B,31290,-0.0015312414654085,0.019688667596367,-0.0401210299542879,0.0370585470234709,0.938010931759082
Working and living environment,X22501.Year ended full time education,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,31478,0.00100400722554143,0.0129285887790597,-0.0243360267814156,0.0263440412324984,0.938102212814538
Working and living environment,X22501.Year ended full time education,LTBP2,Latent-transforming growth factor beta-binding protein 2,31480,-0.000833475750210638,0.0109010523189281,-0.0221995382953097,0.0205325867948884,0.939056508877577
Working and living environment,X22501.Year ended full time education,PHACTR2,Phosphatase and actin regulator 2,30118,0.00333415905114504,0.043707850829537,-0.0823332285747474,0.0890015466770375,0.939196515151354
Working and living environment,X22501.Year ended full time education,CAT,Catalase,30032,0.00153480786933509,0.0203674181227513,-0.0383853316512575,0.0414549473899277,0.939933881076903
Working and living environment,X22501.Year ended full time education,RSPO3,R-spondin-3,31441,-0.000730009843268278,0.00971639094758873,-0.0197741361005422,0.0183141164140056,0.940111837002726
Working and living environment,X22501.Year ended full time education,CMC1,COX assembly mitochondrial protein homolog,30130,0.00258413901586297,0.034420694344597,-0.0648804218995472,0.0700486999312731,0.940157309308256
Working and living environment,X22501.Year ended full time education,TBC1D5,TBC1 domain family member 5,31394,-0.00221684347707013,0.0295469601644285,-0.06012888539935,0.0556951984452098,0.940194583407951
Working and living environment,X22501.Year ended full time education,RAD23B,UV excision repair protein RAD23 homolog B,31211,0.00128788014623915,0.0172302891405441,-0.0324834865692273,0.0350592468617056,0.940419535928004
Working and living environment,X22501.Year ended full time education,PDCD5,Programmed cell death protein 5,31467,0.0015758810883548,0.021405785635094,-0.0403794587564294,0.043531220933139,0.941315169935197
Working and living environment,X22501.Year ended full time education,RAD51,DNA repair protein RAD51 homolog 1,30015,-0.00148521177540118,0.0209672877642088,-0.0425810957932504,0.0396106722424481,0.943531606882487
Working and living environment,X22501.Year ended full time education,DCTN1,Dynactin subunit 1,31441,0.00167938192366025,0.0237815843643299,-0.0449325234304263,0.0482912872777468,0.943704517078953
Working and living environment,X22501.Year ended full time education,CENPJ,Centromere protein J,30015,0.00187943234553894,0.0268305147142448,-0.0507083764943809,0.0544672411854588,0.944157479893169
Working and living environment,X22501.Year ended full time education,INPP1,Inositol polyphosphate 1-phosphatase,31361,0.00140372058147013,0.0200557658637137,-0.0379055805114087,0.040713021674349,0.944202789071436
Working and living environment,X22501.Year ended full time education,EDN1,Endothelin-1,29940,-0.000697315615763324,0.0104382557348454,-0.0211562968560602,0.0197616656245336,0.946740059079677
Working and living environment,X22501.Year ended full time education,CXCL5,C-X-C motif chemokine 5,31349,-0.00280841922063225,0.0422538071751757,-0.0856258812839767,0.0800090428427122,0.947009020764569
Working and living environment,X22501.Year ended full time education,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",31359,-0.00162992263951725,0.0246334584545337,-0.0499115012104032,0.0466516559313687,0.947246614000583
Working and living environment,X22501.Year ended full time education,FABP5,Fatty acid-binding protein 5,31442,0.00163076404340825,0.0249403080293974,-0.0472522396942107,0.0505137677810272,0.947867849773563
Working and living environment,X22501.Year ended full time education,CA3,Carbonic anhydrase 3,31467,0.00146628755492193,0.0225202011976102,-0.0426733067923941,0.0456058819022379,0.948088226424911
Working and living environment,X22501.Year ended full time education,CENPF,Centromere protein F,30015,-0.00136394380904149,0.0211918272920848,-0.0428999253015278,0.0401720376834448,0.948684249020932
Working and living environment,X22501.Year ended full time education,YY1,Transcriptional repressor protein YY1,29943,-0.000683718570280723,0.0107206790952116,-0.0216962495968954,0.0203288124563339,0.949150941037186
Working and living environment,X22501.Year ended full time education,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,31362,0.00068467256139598,0.0107598332893098,-0.0204046006856513,0.0217739458084433,0.949264735482408
Working and living environment,X22501.Year ended full time education,DNAJB6,DnaJ homolog subfamily B member 6,29936,0.00207176026035977,0.0325953058761691,-0.0618150392569317,0.0659585597776512,0.949322609502355
Working and living environment,X22501.Year ended full time education,C2CD2L,Phospholipid transfer protein C2CD2L,31232,0.00101080165271674,0.0159695576836839,-0.0302895314073037,0.0323111347127372,0.94953288945103
Working and living environment,X22501.Year ended full time education,SPARCL1,SPARC-like protein 1,31378,-0.000628655592622331,0.010046093475727,-0.0203189988050472,0.0190616876198025,0.950104913179652
Working and living environment,X22501.Year ended full time education,CTSC,Dipeptidyl peptidase 1,31377,0.00100004346804002,0.0161910319497573,-0.0307343791534843,0.0327344660895644,0.950751402879513
Working and living environment,X22501.Year ended full time education,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,30130,0.000797543662015467,0.0129366987353498,-0.0245583858592701,0.026153473183301,0.950843758219871
Working and living environment,X22501.Year ended full time education,CTSL,Cathepsin L1,31379,0.000511008826553445,0.00855278655778862,-0.0162524528267123,0.0172744704798191,0.952358214752811
Working and living environment,X22501.Year ended full time education,LAT,Linker for activation of T-cells family member 1,31478,0.00169579694991229,0.0284418977449465,-0.0540503226301828,0.0574419165300073,0.952457304451994
Working and living environment,X22501.Year ended full time education,PRSS27,Serine protease 27,31341,0.000854486200612314,0.0147083673300275,-0.0279739137662417,0.0296828861674663,0.9536743137151
Working and living environment,X22501.Year ended full time education,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,31343,0.00126181468558143,0.0217571620467972,-0.041382222926141,0.0439058522973039,0.953753864226438
Working and living environment,X22501.Year ended full time education,NFX1,Transcriptional repressor NF-X1,29922,0.00147788118939292,0.0256571829050674,-0.0488101973045392,0.051765959683325,0.95406829579631
Working and living environment,X22501.Year ended full time education,MAGEA3,Melanoma-associated antigen 3,30015,-0.00178944390607555,0.0311847824747429,-0.0629116175565716,0.0593327297444205,0.954242796687116
Working and living environment,X22501.Year ended full time education,EPB41L5,Band 4.1-like protein 5,29933,0.0014845762338612,0.0259670832190554,-0.0494109068754875,0.0523800593432099,0.954410488089273
Working and living environment,X22501.Year ended full time education,KHK,Ketohexokinase,29940,0.00136553145905126,0.0242392617787023,-0.0461434216272053,0.0488744845453078,0.955076372623865
Working and living environment,X22501.Year ended full time education,CINP,Cyclin-dependent kinase 2-interacting protein,30015,0.000960131020460412,0.0171416121536083,-0.0326374288006118,0.0345576908415327,0.955334296068564
Working and living environment,X22501.Year ended full time education,MYDGF,Myeloid-derived growth factor,30130,-0.00210714078253147,0.0385751590745832,-0.0777144525687145,0.0735001710036515,0.956439525171881
Working and living environment,X22501.Year ended full time education,CCL8,C-C motif chemokine 8,31433,0.00120760569105187,0.0221800651983085,-0.0422653220976329,0.0446805334797366,0.956581630842196
Working and living environment,X22501.Year ended full time education,EP300,Histone acetyltransferase p300,29943,-0.000626008439472725,0.011517003072716,-0.0231993344619961,0.0219473175830506,0.95665399540735
Working and living environment,X22501.Year ended full time education,GYS1,"Glycogen [starch] synthase, muscle",31250,-0.00182690278042066,0.0340796091873513,-0.0686229367876292,0.0649691312267879,0.95724979449507
Working and living environment,X22501.Year ended full time education,BLVRB,Flavin reductase,31401,-0.00131909951714847,0.0246986002258228,-0.0497283559597612,0.0470901569254643,0.957408353160518
Working and living environment,X22501.Year ended full time education,NCLN,Nicalin,31269,-0.00111593929729709,0.0210635844277028,-0.0424005647755946,0.0401686861810004,0.957749627135839
Working and living environment,X22501.Year ended full time education,AMN,Protein amnionless,31269,-0.00091496882284593,0.0174432951495924,-0.035103827316047,0.0332738896703552,0.958168442996484
Working and living environment,X22501.Year ended full time education,BOLA2_BOLA2B,BolA-like protein 2,29940,0.00106680938010384,0.0207489000866154,-0.0396010347896624,0.04173465354987,0.958996341507784
Working and living environment,X22501.Year ended full time education,RARRES1,Retinoic acid receptor responder protein 1,31211,-0.000642340215783344,0.0126517210176545,-0.0254397134103861,0.0241550329788195,0.959509398793516
Working and living environment,X22501.Year ended full time education,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,29993,-0.00164372527084264,0.0325298759719514,-0.0654022821758674,0.0621148316341821,0.959701918227207
Working and living environment,X22501.Year ended full time education,TBCA,Tubulin-specific chaperone A,29993,0.00162510731982026,0.0323387090331665,-0.0617587623851862,0.0650089770248267,0.959922655546329
Working and living environment,X22501.Year ended full time education,CLEC1A,C-type lectin domain family 1 member A,31250,0.000579303876333732,0.0117718655696211,-0.0224935526401237,0.0236521603927912,0.960752569831467
Working and living environment,X22501.Year ended full time education,SNAP23,Synaptosomal-associated protein 23,31379,0.00159974070067855,0.0325441231399135,-0.062186740653552,0.0653862220549091,0.96079623769504
Working and living environment,X22501.Year ended full time education,GAD2,Glutamate decarboxylase 2,29943,0.000863983648014058,0.0176292256856502,-0.0336892986958603,0.0354172659918884,0.960914052321512
Working and living environment,X22501.Year ended full time education,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",29933,0.00144494545354333,0.0299461821272756,-0.0572495715159168,0.0601394624230035,0.961517466819033
Working and living environment,X22501.Year ended full time education,CCL25,C-C motif chemokine 25,31478,0.000881092451901511,0.0183455221899275,-0.0350761310403564,0.0368383159441594,0.96169545972562
Working and living environment,X22501.Year ended full time education,DDX1,ATP-dependent RNA helicase DDX1,30106,-0.000900747351606205,0.0190115982587737,-0.0381634799388027,0.0363619852355903,0.962212813107979
Working and living environment,X22501.Year ended full time education,AHSP,Alpha-hemoglobin-stabilizing protein,31389,0.00149249229697235,0.0321126293720222,-0.0614482612721912,0.0644332458661359,0.962931456571603
Working and living environment,X22501.Year ended full time education,IL1B,Interleukin-1 beta,31238,-0.000929702628090756,0.0204806583447863,-0.0410717929838719,0.0392123877276904,0.963794350875077
Working and living environment,X22501.Year ended full time education,RNASE1,Ribonuclease pancreatic,30132,0.000375895047481948,0.00837081136067102,-0.0160308952194332,0.0167826853143971,0.964184102650087
Working and living environment,X22501.Year ended full time education,MRI1,Methylthioribose-1-phosphate isomerase,29933,-0.00113904881848829,0.0255471612594997,-0.0512114848871077,0.0489333872501312,0.964438671520546
Working and living environment,X22501.Year ended full time education,ICOSLG,ICOS ligand,31361,-0.000301777175030471,0.00691486380061929,-0.0138549102242443,0.0132513558741833,0.965191085171678
Working and living environment,X22501.Year ended full time education,ITM2A,Integral membrane protein 2A,31394,-0.000951093507875405,0.0221230381435175,-0.0443122482691697,0.0424100612534189,0.965709776284918
Working and living environment,X22501.Year ended full time education,ZP3,Zona pellucida sperm-binding protein 3,29940,0.00425213448238353,0.0991357971980283,-0.190054028025752,0.198558296990519,0.96578901938462
Working and living environment,X22501.Year ended full time education,GCC1,GRIP and coiled-coil domain-containing protein 1,30114,-0.00169270187535988,0.0414522193780219,-0.0829390518562828,0.079553648105563,0.967428730584624
Working and living environment,X22501.Year ended full time education,PSMD1,26S proteasome non-ATPase regulatory subunit 1,30118,-0.000757226875356946,0.0185620021792905,-0.0371387511467664,0.0356242973960525,0.967461056468584
Working and living environment,X22501.Year ended full time education,LYPD1,Ly6/PLAUR domain-containing protein 1,31246,0.000982198833848585,0.024369362531732,-0.0467817517283462,0.0487461493960433,0.96785132923916
Working and living environment,X22501.Year ended full time education,SMAD5,Mothers against decapentaplegic homolog 5,31361,-0.000310841440263045,0.00783585534524532,-0.0156691179169439,0.0150474350364178,0.968357981329274
Working and living environment,X22501.Year ended full time education,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,31332,0.000444467319139423,0.0113776889607268,-0.0218558030438851,0.0227447376821639,0.968839756417635
Working and living environment,X22501.Year ended full time education,PODXL,Podocalyxin,31361,0.000217612974288496,0.00562087531064608,-0.0107993026345778,0.0112345285831548,0.969118532815173
Working and living environment,X22501.Year ended full time education,ERBB3,Receptor tyrosine-protein kinase erbB-3,31352,-0.000259739036533929,0.00687990074556406,-0.0137443444978395,0.0132248664247716,0.969885375630192
Working and living environment,X22501.Year ended full time education,ZNF174,Zinc finger protein 174,29943,-0.000538748771362992,0.0142918061741904,-0.0285506888727762,0.0274731913300502,0.969931031902669
Working and living environment,X22501.Year ended full time education,BLMH,Bleomycin hydrolase,31480,-0.000437479857933007,0.0119124614862314,-0.0237859043709465,0.0229109446550805,0.970705591040361
Working and living environment,X22501.Year ended full time education,BGN,Biglycan,31202,0.00158827271337786,0.0445095142795657,-0.085650375274571,0.0888269207013267,0.97153538454185
Working and living environment,X22501.Year ended full time education,DDA1,DET1- and DDB1-associated protein 1,29922,0.000546720658026883,0.0153916072048841,-0.0296208294635459,0.0307142707795996,0.971665710311483
Working and living environment,X22501.Year ended full time education,TSPAN15,Tetraspanin-15,29922,0.00064669706834913,0.0182078816069641,-0.0350407508813005,0.0363341450179987,0.971668321464944
