Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,IL31RA,Interleukin-31 receptor subunit alpha,33139,-0.0318780306858108,0.0444339449143923,-0.11896856271802,0.0552125013463981,0.473129867836397
Diet and food preferences,X20747.Liking for whole milk,FABP2,"Fatty acid-binding protein, intestinal",35406,0.0138740172241672,0.0193393661254526,-0.0240311403817198,0.0517791748300543,0.473143248540004
Diet and food preferences,X20747.Liking for whole milk,IMPA1,Inositol monophosphatase 1,35334,0.0171043393399579,0.0238514255061981,-0.0296444546521905,0.0638531333321062,0.473314533700747
Diet and food preferences,X20747.Liking for whole milk,NIT2,Omega-amidase NIT2,33427,0.0165014429180143,0.023024334694152,-0.0286262530825237,0.0616291389185522,0.473579357920367
Diet and food preferences,X20747.Liking for whole milk,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35389,-0.00709746974539773,0.00991106188600744,-0.0265231510419723,0.0123282115511768,0.473934255993328
Diet and food preferences,X20747.Liking for whole milk,RTKN2,Rhotekin-2,33170,-0.0242247117649743,0.0339331490353843,-0.0907336838743275,0.0422842603443789,0.475309907530537
Diet and food preferences,X20747.Liking for whole milk,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,0.0222824767603638,0.0312340469833094,-0.0389362553269226,0.0835012088476501,0.475614026892928
Diet and food preferences,X20747.Liking for whole milk,NME3,Nucleoside diphosphate kinase 3,35416,0.043527326617463,0.0610184644917831,-0.0760688637864319,0.163123517021358,0.475645598436979
Diet and food preferences,X20747.Liking for whole milk,CEP43,Centrosomal protein 43,35118,-0.0152512890017184,0.0214190121579518,-0.057232552831304,0.0267299748278672,0.476452010241403
Diet and food preferences,X20747.Liking for whole milk,EGFR,Epidermal growth factor receptor,35548,0.0653475562107785,0.0918500518982721,-0.114678545509835,0.245373657931392,0.476813990147952
Diet and food preferences,X20747.Liking for whole milk,SLITRK1,SLIT and NTRK-like protein 1,33177,0.0394165541836517,0.0555228328693138,-0.0694081982402034,0.148241306607507,0.477773936167761
Diet and food preferences,X20747.Liking for whole milk,NUMB,Protein numb homolog,33177,0.0148624177303995,0.0209895148214456,-0.0262770313196339,0.0560018667804329,0.478908514373971
Diet and food preferences,X20747.Liking for whole milk,NCS1,Neuronal calcium sensor 1,35488,-0.0373792292616863,0.0528226170760725,-0.140911558730788,0.0661531002074158,0.479185009083712
Diet and food preferences,X20747.Liking for whole milk,PKLR,Pyruvate kinase PKLR,35421,0.0155084862963888,0.0219890003756331,-0.0275899544398521,0.0586069270326297,0.480647844642116
Diet and food preferences,X20747.Liking for whole milk,CA5A,"Carbonic anhydrase 5A, mitochondrial",35202,0.0116995564666432,0.0165973532039119,-0.0208312558130242,0.0442303687463106,0.480883874176142
Diet and food preferences,X20747.Liking for whole milk,PTGES2,Prostaglandin E synthase 2,33095,0.0229510943146462,0.0325766181343599,-0.0408990772286992,0.0868012658579915,0.481122668084074
Diet and food preferences,X20747.Liking for whole milk,CLEC1A,C-type lectin domain family 1 member A,35202,0.0331982189585316,0.0471516549223106,-0.0592190246891972,0.12561546260626,0.48140162350973
Diet and food preferences,X20747.Liking for whole milk,VAV3,Guanine nucleotide exchange factor VAV3,33167,0.0124268580710185,0.0176612768943827,-0.0221892446419715,0.0470429607840085,0.481685998749472
Diet and food preferences,X20747.Liking for whole milk,PRELP,Prolargin,35394,0.0478097916826758,0.0679725513098815,-0.085416408884692,0.181035992250044,0.481839971672746
Diet and food preferences,X20747.Liking for whole milk,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33120,0.0150784387156901,0.0214950695647144,-0.0270518976311501,0.0572087750625303,0.483018913407416
Diet and food preferences,X20747.Liking for whole milk,CEP290,Centrosomal protein of 290 kDa,33290,0.0226015743732205,0.0322384283615125,-0.040585745215344,0.0857888939617849,0.483273174166111
Diet and food preferences,X20747.Liking for whole milk,ARL13B,ADP-ribosylation factor-like protein 13B,33170,0.0175444617565838,0.0250435834984832,-0.0315409619004432,0.0666298854136109,0.483596944646357
Diet and food preferences,X20747.Liking for whole milk,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33177,-0.0208171453857311,0.0297434909549431,-0.0791143876574195,0.0374800968859573,0.484014050460181
Diet and food preferences,X20747.Liking for whole milk,PLSCR3,Phospholipid scramblase 3,33427,0.019949914390393,0.0285136457691501,-0.0359368313171413,0.0758366600979272,0.484155440995299
Diet and food preferences,X20747.Liking for whole milk,HAVCR2,Hepatitis A virus cellular receptor 2,35393,0.0317646752845005,0.0454139083357326,-0.0572465850535353,0.120775935622536,0.4842861076406
Diet and food preferences,X20747.Liking for whole milk,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33170,0.0378568544024899,0.0542329253261082,-0.0684396792366822,0.144153388041662,0.485168439360304
Diet and food preferences,X20747.Liking for whole milk,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33170,-0.023891974052782,0.0342284269564592,-0.0909796908874421,0.0431957427818781,0.485184922895582
Diet and food preferences,X20747.Liking for whole milk,SOX2,Transcription factor SOX-2,33439,-0.0514808416838424,0.0737710239740971,-0.196072048673073,0.093110365305388,0.485290227516699
Diet and food preferences,X20747.Liking for whole milk,PPM1F,Protein phosphatase 1F,33460,0.0226363580556509,0.0324631503687895,-0.0409914166671764,0.0862641327784782,0.485635760658334
Diet and food preferences,X20747.Liking for whole milk,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35118,-0.0317481157279423,0.0455337302962943,-0.120994227108679,0.0574979956527946,0.485664578528971
Diet and food preferences,X20747.Liking for whole milk,AFAP1,Actin filament-associated protein 1,33259,-0.0142072009734125,0.0203818651765424,-0.0541556567194356,0.0257412547726106,0.485788088778812
Diet and food preferences,X20747.Liking for whole milk,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,0.0159015713982577,0.0228253954639935,-0.0288362037111694,0.0606393465076849,0.486029131286618
Diet and food preferences,X20747.Liking for whole milk,BTLA,B- and T-lymphocyte attenuator,33120,0.0147901553349729,0.02124416662688,-0.026848411253712,0.0564287219236578,0.486322064728309
Diet and food preferences,X20747.Liking for whole milk,PRKCQ,Protein kinase C theta type,35202,-0.0231005777399077,0.0333547263679836,-0.0884758414211555,0.0422746859413401,0.488591847032823
Diet and food preferences,X20747.Liking for whole milk,ADM,Pro-adrenomedullin,35488,-0.0392932513137414,0.056806239528268,-0.150633480789147,0.0720469781616639,0.489135416724106
Diet and food preferences,X20747.Liking for whole milk,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.0267489035000345,0.0386941403933717,-0.102589418671043,0.049091611670974,0.489396733559085
Diet and food preferences,X20747.Liking for whole milk,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.0278389625282239,0.0402839526364428,-0.106795509695652,0.0511175846392039,0.489536707388414
Diet and food preferences,X20747.Liking for whole milk,TMPRSS15,Enteropeptidase,35323,0.0113525102559258,0.016445528041611,-0.0208807247056319,0.0435857452174834,0.490013331935114
Diet and food preferences,X20747.Liking for whole milk,DCXR,L-xylulose reductase,35433,0.0191203710753772,0.0277067947402599,-0.0351849466155322,0.0734256887662866,0.490147148786767
Diet and food preferences,X20747.Liking for whole milk,OSBPL2,Oxysterol-binding protein-related protein 2,33440,0.0300401982492249,0.0435524393562839,-0.0553225828890915,0.115402979387541,0.490369537475506
Diet and food preferences,X20747.Liking for whole milk,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,0.0213748572357604,0.0309906056056992,-0.0393667297514099,0.0821164442229308,0.490384169013323
Diet and food preferences,X20747.Liking for whole milk,SNX5,Sorting nexin-5,33181,0.0393452667128672,0.0572209511522029,-0.0728077975454505,0.151498330971185,0.491720284805447
Diet and food preferences,X20747.Liking for whole milk,F11,Coagulation factor XI,33329,-0.0410353030169746,0.0596807833320489,-0.15800963834779,0.0759390323138412,0.491734268672735
Diet and food preferences,X20747.Liking for whole milk,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33453,-0.0162732702910228,0.0236715181415794,-0.0626694458485184,0.0301229052664727,0.491808245611531
Diet and food preferences,X20747.Liking for whole milk,BTC,Probetacellulin,35118,0.0136724484302476,0.0199170146398143,-0.0253649002637883,0.0527097971242836,0.49243043813308
Diet and food preferences,X20747.Liking for whole milk,NUCB2,Nucleobindin-2,35473,0.0266602858650649,0.0388805054615836,-0.0495455048396389,0.102866076569769,0.492917249919682
Diet and food preferences,X20747.Liking for whole milk,REG1A,Lithostathine-1-alpha,35322,0.0218172397685073,0.031837397104058,-0.0405840585554464,0.084218538092461,0.493186899667263
Diet and food preferences,X20747.Liking for whole milk,SAP18,Histone deacetylase complex subunit SAP18,33290,0.0168817403425269,0.0246365946098747,-0.0314059850928274,0.0651694657778812,0.493215485362003
Diet and food preferences,X20747.Liking for whole milk,CD164,Sialomucin core protein 24,35393,0.0358016767987996,0.0523064995512789,-0.066719062321707,0.138322415919306,0.493698864552719
Diet and food preferences,X20747.Liking for whole milk,CCS,Copper chaperone for superoxide dismutase,35334,0.0209713281213544,0.0306872686518271,-0.0391757184362267,0.0811183746789356,0.494375161221511
Diet and food preferences,X20747.Liking for whole milk,MAPKAPK2,MAP kinase-activated protein kinase 2,33290,0.0162657522315533,0.0238045814551332,-0.0303912274205078,0.0629227318836144,0.494431928905845
Diet and food preferences,X20747.Liking for whole milk,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35334,0.0104810640690461,0.0153448832249736,-0.0195949070519022,0.0405570351899945,0.494599691127335
Diet and food preferences,X20747.Liking for whole milk,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35118,0.0170163746472491,0.0249207105447364,-0.0318282180204342,0.0658609673149324,0.494734269342287
Diet and food preferences,X20747.Liking for whole milk,RYR1,Ryanodine receptor 1,33170,0.03594512014224,0.0526543059752311,-0.067257319569213,0.139147559853693,0.494837132730952
Diet and food preferences,X20747.Liking for whole milk,AZU1,Azurocidin,35077,0.012919705874966,0.0189313624809395,-0.0241857645876754,0.0500251763376073,0.49496863440523
Diet and food preferences,X20747.Liking for whole milk,SUSD4,Sushi domain-containing protein 4,33412,0.0288598548740738,0.0422946464690282,-0.0540376522052215,0.111757361953369,0.495032688301998
Diet and food preferences,X20747.Liking for whole milk,CCL27,C-C motif chemokine 27,35406,-0.0161893347803768,0.0237439559600284,-0.0627274884620324,0.0303488189012789,0.495360318045068
Diet and food preferences,X20747.Liking for whole milk,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,0.0247072698240961,0.0362834634505519,-0.0464083185389856,0.0958228581871778,0.495916249656246
Diet and food preferences,X20747.Liking for whole milk,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,0.0376982016105878,0.0554383630847631,-0.0709609900355478,0.146357393256724,0.496516909402018
Diet and food preferences,X20747.Liking for whole milk,FETUB,Fetuin-B,35414,-0.0277537840302162,0.0408199710726024,-0.107760927332517,0.0522533592720845,0.496576982210186
Diet and food preferences,X20747.Liking for whole milk,MAGED1,Melanoma-associated antigen D1,35118,0.0209820080332426,0.0309016752590292,-0.0395852754744546,0.0815492915409399,0.497156536236316
Diet and food preferences,X20747.Liking for whole milk,SUSD2,Sushi domain-containing protein 2,35393,-0.036598593442606,0.0540128071206983,-0.142463695399175,0.0692665085139627,0.498044639966056
Diet and food preferences,X20747.Liking for whole milk,PDGFRA,Platelet-derived growth factor receptor alpha,35406,0.0356374320485504,0.0526822194434897,-0.0676197180606894,0.13889458215779,0.498761979629299
Diet and food preferences,X20747.Liking for whole milk,SOST,Sclerostin,35396,0.0255038341164117,0.0377058510387552,-0.0483996339195485,0.0994073021523718,0.498807081346193
Diet and food preferences,X20747.Liking for whole milk,SCARF1,Scavenger receptor class F member 1,35548,-0.0229343629052169,0.0339071218898879,-0.0893923218093972,0.0435235959989634,0.49880786817771
Diet and food preferences,X20747.Liking for whole milk,GLO1,Lactoylglutathione lyase,35202,0.0172741814060367,0.0255737185099213,-0.032850306873409,0.0673986696854825,0.499393426328924
Diet and food preferences,X20747.Liking for whole milk,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35334,-0.0189343255245818,0.0280404953783023,-0.0738936964660544,0.0360250454168907,0.499530992370549
Diet and food preferences,X20747.Liking for whole milk,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33453,0.025128055658519,0.0372145896731141,-0.0478125401007847,0.0980686514178226,0.499551942662122
Diet and food preferences,X20747.Liking for whole milk,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35323,-0.0103532375474431,0.0153610091583508,-0.0404608154978107,0.0197543404029246,0.500328334483362
Diet and food preferences,X20747.Liking for whole milk,CLEC4G,C-type lectin domain family 4 member G,35389,-0.0298549079455391,0.0443253148744416,-0.116732525099445,0.0570227092083664,0.50061681512461
Diet and food preferences,X20747.Liking for whole milk,PRDX2,Peroxiredoxin-2,33314,0.0187821783104514,0.027895745417102,-0.0358934827070685,0.0734578393279714,0.500773544350259
Diet and food preferences,X20747.Liking for whole milk,GH2,Growth hormone variant,35118,0.00605186687734331,0.00900288718621997,-0.0115937920076478,0.0236975257623344,0.501461270735894
Diet and food preferences,X20747.Liking for whole milk,CSPG5,Chondroitin sulfate proteoglycan 5,33167,-0.0251110399705528,0.0373654898746555,-0.0983474001248775,0.048125320183772,0.501576017533845
Diet and food preferences,X20747.Liking for whole milk,ADA,Adenosine deaminase,35529,0.0275460299372399,0.0410532235145658,-0.0529182881513091,0.108010348025789,0.50224441968897
Diet and food preferences,X20747.Liking for whole milk,NHLRC3,NHL repeat-containing protein 3,33027,-0.0395715397586122,0.0590148324134672,-0.155240611289008,0.0760975317717835,0.502533397093182
Diet and food preferences,X20747.Liking for whole milk,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,0.0337149614776797,0.05032634651024,-0.0649246776823908,0.13235460063775,0.502918045581775
Diet and food preferences,X20747.Liking for whole milk,EBI3_IL27,Interleukin-27,35475,0.0321515914432289,0.0480511677900209,-0.0620286974252121,0.12633188031167,0.503437630818556
Diet and food preferences,X20747.Liking for whole milk,IL21R,Interleukin-21 receptor,33177,-0.0224594738236289,0.0336290260486342,-0.088372364878952,0.0434534172316943,0.504239663803841
Diet and food preferences,X20747.Liking for whole milk,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33170,0.0177735706156504,0.0266394061915676,-0.0344396655198221,0.0699868067511229,0.504666725368993
Diet and food preferences,X20747.Liking for whole milk,CDK1,Cyclin-dependent kinase 1,33120,-0.0319644425503913,0.0479104554505316,-0.125868935233433,0.0619400501326507,0.504679872137085
Diet and food preferences,X20747.Liking for whole milk,RAB2B,Ras-related protein Rab-2B,33412,0.0185908731886914,0.0279344937913865,-0.0361607346424261,0.0733424810198089,0.505736125923501
Diet and food preferences,X20747.Liking for whole milk,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35334,0.0103045302796293,0.0154840772375899,-0.0200442611060469,0.0406533216653055,0.50574921528442
Diet and food preferences,X20747.Liking for whole milk,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,0.0456370316541539,0.068604841578042,-0.0888284578388084,0.180102521147116,0.50592846429146
Diet and food preferences,X20747.Liking for whole milk,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33460,0.0328407451569344,0.0494273069807666,-0.0640367765253682,0.129718266839237,0.506434222845675
Diet and food preferences,X20747.Liking for whole milk,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,0.0129692751422547,0.0195278556967457,-0.0253053220233669,0.0512438723078762,0.506612526286145
Diet and food preferences,X20747.Liking for whole milk,VWC2,Brorin,35289,-0.0262498541268831,0.0395255472964619,-0.103719926827948,0.0512202185741822,0.506624527671606
Diet and food preferences,X20747.Liking for whole milk,KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,-0.0202788900835739,0.030538848490224,-0.0801350331244129,0.0395772529572651,0.506683834367388
Diet and food preferences,X20747.Liking for whole milk,CD200R1,Cell surface glycoprotein CD200 receptor 1,35346,-0.0286381725856987,0.0431508281124217,-0.113213795686045,0.0559374505146478,0.506910980925874
Diet and food preferences,X20747.Liking for whole milk,RGS8,Regulator of G-protein signaling 8,35202,-0.0149658559611308,0.0225920641351797,-0.0592463016660831,0.0293145897438215,0.507703625678449
Diet and food preferences,X20747.Liking for whole milk,GGT1,Glutathione hydrolase 1 proenzyme,35368,-0.0212093450287679,0.032044185158085,-0.0840159479386146,0.0415972578810788,0.508062598429867
Diet and food preferences,X20747.Liking for whole milk,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.0250740175695094,0.0379009678716824,-0.0993599145980069,0.0492118794589881,0.508262416100005
Diet and food preferences,X20747.Liking for whole milk,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33453,0.014560498538726,0.0220190004935048,-0.0285967424285434,0.0577177395059954,0.508455245392846
Diet and food preferences,X20747.Liking for whole milk,CXCL12,Stromal cell-derived factor 1,35202,-0.0246592569176453,0.0373043933885078,-0.0977758679591206,0.0484573541238301,0.508607650603643
Diet and food preferences,X20747.Liking for whole milk,KRT5,"Keratin, type II cytoskeletal 5",35150,-0.0199374481352015,0.0301659348752154,-0.0790626804906236,0.0391877842202207,0.508673321844875
Diet and food preferences,X20747.Liking for whole milk,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,0.0126809768866932,0.0192045102255837,-0.0249598631554509,0.0503218169288373,0.509066872981074
Diet and food preferences,X20747.Liking for whole milk,RHOC,Rho-related GTP-binding protein RhoC,35279,0.00817806762367894,0.0123880290825966,-0.0161024693782104,0.0324586046255683,0.509165191602095
Diet and food preferences,X20747.Liking for whole milk,APOF,Apolipoprotein F,33475,-0.0530572012351145,0.0804896589120987,-0.210816932702828,0.104702530232599,0.509795767015605
Diet and food preferences,X20747.Liking for whole milk,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,0.0194760210578784,0.0295517177193871,-0.0384453456721202,0.0773973877878771,0.509880659027649
Diet and food preferences,X20747.Liking for whole milk,SBSN,Suprabasin,33426,-0.034302893255741,0.0521227028934648,-0.136463390926932,0.0678576044154499,0.510478109760103
Diet and food preferences,X20747.Liking for whole milk,TMEM25,Transmembrane protein 25,33453,-0.025482946182142,0.0387561012307769,-0.101444904594465,0.0504790122301807,0.510861833759049
Diet and food preferences,X20747.Liking for whole milk,FUOM,Fucose mutarotase,33259,-0.0190562696144905,0.0290032414704826,-0.0759026228966364,0.0377900836676553,0.511171746907431
Diet and food preferences,X20747.Liking for whole milk,NECTIN2,Nectin-2,35396,0.0357624052833691,0.0544590125682875,-0.0709772593504744,0.142502069917213,0.511396725213908
Diet and food preferences,X20747.Liking for whole milk,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35306,0.0130468873363051,0.0199083310246593,-0.0259734414720272,0.0520672161446373,0.512256825976689
Diet and food preferences,X20747.Liking for whole milk,PRRT3,Proline-rich transmembrane protein 3,33181,0.0333137551657702,0.0508810353962846,-0.0664130742109477,0.133040584542488,0.512652527230855
Diet and food preferences,X20747.Liking for whole milk,RNASET2,Ribonuclease T2,35480,0.0380684627754731,0.0581487889034191,-0.0759031634752283,0.152040089026175,0.512691051205715
Diet and food preferences,X20747.Liking for whole milk,DDT,D-dopachrome decarboxylase,33447,0.0274019721974429,0.0419053769519479,-0.0547325666283751,0.109536511023261,0.513191222134702
Diet and food preferences,X20747.Liking for whole milk,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35323,-0.00983990061488883,0.0150486608530677,-0.0393352758869015,0.0196554746571239,0.513207288166394
Diet and food preferences,X20747.Liking for whole milk,BRD1,Bromodomain-containing protein 1,33290,0.0366924839554607,0.0561208323037919,-0.0733043473599715,0.146689315270893,0.513248773313699
Diet and food preferences,X20747.Liking for whole milk,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,0.0589038338562588,0.0901474790225839,-0.117785225028006,0.235592892740523,0.513503549329499
Diet and food preferences,X20747.Liking for whole milk,GIPC3,PDZ domain-containing protein GIPC3,33425,0.0113790027924845,0.0174215630435539,-0.0227672607728812,0.0455252663578503,0.5136712654494
Diet and food preferences,X20747.Liking for whole milk,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35150,0.00857119325033899,0.0131253286652511,-0.0171544509335532,0.0342968374342312,0.513752217071807
Diet and food preferences,X20747.Liking for whole milk,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33425,0.00796657704634204,0.0122003864066741,-0.0159461803107392,0.0318793344034233,0.513786533370244
Diet and food preferences,X20747.Liking for whole milk,SPARC,SPARC,35433,0.0131224938252575,0.0201051344259112,-0.0262835696495284,0.0525285573000435,0.513966763416451
Diet and food preferences,X20747.Liking for whole milk,IFNL2,Interferon lambda-2,33167,0.018807938985951,0.0288415638515126,-0.0377215261630136,0.0753374041349157,0.514344839423419
Diet and food preferences,X20747.Liking for whole milk,PMM2,Phosphomannomutase 2,33170,0.0190973167405196,0.0292999416527232,-0.0383305688988179,0.0765252023798571,0.514554789439976
Diet and food preferences,X20747.Liking for whole milk,NUDT16,U8 snoRNA-decapping enzyme,33408,0.012735785702323,0.0195515247350036,-0.0255852027782842,0.0510567741829301,0.514806561212507
Diet and food preferences,X20747.Liking for whole milk,SIL1,Nucleotide exchange factor SIL1,33181,0.036736732450164,0.0564257853454095,-0.0738578068268386,0.147331271727167,0.515021983445307
Diet and food preferences,X20747.Liking for whole milk,DCUN1D2,DCN1-like protein 2,33120,0.0145050494091891,0.022286895829391,-0.0291772664164172,0.0581873652347954,0.515170397745214
Diet and food preferences,X20747.Liking for whole milk,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,0.0126037152076761,0.0193755940540944,-0.0253724491383489,0.0505798795537011,0.515388506969721
Diet and food preferences,X20747.Liking for whole milk,BRK1,Protein BRICK1,35150,0.0222096215917437,0.034144412000888,-0.0447134259299967,0.0891326691134841,0.515407482441837
Diet and food preferences,X20747.Liking for whole milk,LEFTY2,Left-right determination factor 2,35475,0.0175374444530919,0.0269716542666871,-0.0353269979096149,0.0704018868157987,0.515564540545418
Diet and food preferences,X20747.Liking for whole milk,C7orf50,Uncharacterized protein C7orf50,33440,0.0419632578409681,0.0646164383028696,-0.0846849612326563,0.168611476914592,0.516082019463932
Diet and food preferences,X20747.Liking for whole milk,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33425,-0.0161619110068169,0.0249095453690278,-0.0649846199301114,0.0326607979164776,0.516467730905781
Diet and food preferences,X20747.Liking for whole milk,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33412,0.0144137530966541,0.0222480518361108,-0.029192428502123,0.0580199346954312,0.517087303670305
Diet and food preferences,X20747.Liking for whole milk,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,-0.045312752423147,0.0700372076315108,-0.182585679380908,0.0919601745346141,0.517660096987131
Diet and food preferences,X20747.Liking for whole milk,TARBP2,RISC-loading complex subunit TARBP2,35150,0.0120519673293482,0.0186386840918463,-0.0244798534906706,0.0485837881493669,0.517897267989408
Diet and food preferences,X20747.Liking for whole milk,LMOD1,Leiomodin-1,33453,0.0321508758232129,0.0497509748812811,-0.0653610349440981,0.129662786590524,0.518141939328958
Diet and food preferences,X20747.Liking for whole milk,GSR,"Glutathione reductase, mitochondrial",33416,0.0500795843340463,0.077621772224399,-0.102059089225776,0.202218257893868,0.518829644181772
Diet and food preferences,X20747.Liking for whole milk,LRP2,Low-density lipoprotein receptor-related protein 2,33185,-0.0311299661675532,0.0482592221685853,-0.12571804161798,0.063458109282874,0.518905903337754
Diet and food preferences,X20747.Liking for whole milk,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33440,0.0293679285747516,0.0456896011062177,-0.0601836895934351,0.118919546742938,0.520388413147832
Diet and food preferences,X20747.Liking for whole milk,BAG4,BAG family molecular chaperone regulator 4,33177,0.0223137963063792,0.0347412444625155,-0.0457790428401512,0.0904066354529095,0.520703669213591
Diet and food preferences,X20747.Liking for whole milk,SLC13A1,Solute carrier family 13 member 1,33412,0.0170945798507778,0.026674152009849,-0.0351867580885262,0.0693759177900818,0.521624582378735
Diet and food preferences,X20747.Liking for whole milk,KIAA2013,Uncharacterized protein KIAA2013,33412,0.018602217051159,0.0290433881685555,-0.0383228237592098,0.0755272578615277,0.521864602805197
Diet and food preferences,X20747.Liking for whole milk,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33412,0.0152538266780208,0.023835303433609,-0.0314633680518529,0.0619710214078944,0.522208897859774
Diet and food preferences,X20747.Liking for whole milk,MRPS16,"28S ribosomal protein S16, mitochondrial",33177,0.0356353976280586,0.055835108432013,-0.0738014148986868,0.145072210154804,0.523342512415271
Diet and food preferences,X20747.Liking for whole milk,MAX,Protein max,35150,0.00907936190398162,0.0142400874422209,-0.0188312094827714,0.0369899332907346,0.523752424460617
Diet and food preferences,X20747.Liking for whole milk,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33144,-0.0413431934434342,0.0648450928661311,-0.168439575461051,0.0857531885741827,0.523770295646739
Diet and food preferences,X20747.Liking for whole milk,TDO2,"Tryptophan 2,3-dioxygenase",33185,-0.0298669496558617,0.046848422839822,-0.121689858421913,0.0619559591101895,0.523799864990529
Diet and food preferences,X20747.Liking for whole milk,PSMG4,Proteasome assembly chaperone 4,33177,0.0196056831429982,0.0308135402310994,-0.0407888557099566,0.0800002219959529,0.52461711713788
Diet and food preferences,X20747.Liking for whole milk,MRC1,Macrophage mannose receptor 1,33475,-0.0410883417211998,0.0645788083530403,-0.167662806093159,0.0854861226507593,0.524627891720295
Diet and food preferences,X20747.Liking for whole milk,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33412,0.0204973489954788,0.0322358838009105,-0.0426849832543058,0.0836796812452633,0.524886161078257
Diet and food preferences,X20747.Liking for whole milk,GMPR2,GMP reductase 2,33259,0.0166546183276376,0.026194103735502,-0.0346858249939463,0.0679950616492216,0.524912149932964
Diet and food preferences,X20747.Liking for whole milk,PLAT,Tissue-type plasminogen activator,35503,-0.018942857871924,0.0298179918655811,-0.077386121928463,0.039500406184615,0.525256472560206
Diet and food preferences,X20747.Liking for whole milk,CELA2A,Chymotrypsin-like elastase family member 2A,33447,-0.0191160183988707,0.0300972471595053,-0.0781066228315011,0.0398745860337597,0.525351138500109
Diet and food preferences,X20747.Liking for whole milk,KIF22,Kinesin-like protein KIF22,33170,0.00938517263592783,0.0148020551997017,-0.0196268555554876,0.0383972008273432,0.526066891124005
Diet and food preferences,X20747.Liking for whole milk,PGLYRP1,Peptidoglycan recognition protein 1,35483,0.0223124231511682,0.0352217662095702,-0.0467222386195895,0.0913470849219258,0.52643014104641
Diet and food preferences,X20747.Liking for whole milk,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,-0.00787591542191127,0.0124522902891765,-0.0322824043886972,0.0165305735448747,0.527081132041097
Diet and food preferences,X20747.Liking for whole milk,TET2,Methylcytosine dioxygenase TET2,33274,-0.0108144042472106,0.0171030223670367,-0.0443363280866025,0.0227075195921813,0.527200000096188
Diet and food preferences,X20747.Liking for whole milk,ZNF830,Zinc finger protein 830,33412,0.0130426534449552,0.0206572633517573,-0.0274455827244891,0.0535308896143996,0.527804981080234
Diet and food preferences,X20747.Liking for whole milk,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,0.0150041520022439,0.0237927105918617,-0.031629560757805,0.0616378647622929,0.52830470911089
