Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CLEC4A,C-type lectin domain family 4 member A,32665,-0.0257490116928629,0.0270003244415571,-0.0786696475983148,0.0271716242125889,0.340284160456812
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ANGPTL2,Angiopoietin-related protein 2,32682,-0.0284777711628532,0.0298648006701001,-0.0870127804762494,0.0300572381505431,0.34033437121414
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",31335,-0.0651856861077435,0.0685129956591705,-0.199471157599718,0.0690997853842306,0.341414183705334
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CLINT1,Clathrin interactor 1,31243,-0.0350849867553474,0.0368875545034781,-0.107384593582164,0.0372146200714697,0.341567774173
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TPP1,Tripeptidyl-peptidase 1,32606,-0.0338454012140798,0.0355858508916577,-0.103593668961729,0.0359028665335693,0.341584197936475
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ICA1,Islet cell autoantigen 1,32530,-0.0591025922759261,0.0621439712872493,-0.180904775998935,0.0626995914470825,0.341600863099564
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,31464,0.0457822268581981,0.0483302040140552,-0.0489449730093501,0.140509426725746,0.343526313944522
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PZP,Pregnancy zone protein,31512,-0.0404637223441338,0.0427323850541516,-0.124219197050271,0.0432917523620033,0.34371454720594
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GP6,Platelet glycoprotein VI,32658,-0.0649944655552345,0.0687828371215635,-0.199808826313499,0.0698198952030299,0.344724280002821
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PSME2,Proteasome activator complex subunit 2,32580,-0.0266107026272001,0.0281763473769252,-0.0818363434859735,0.0286149382315732,0.344974041226626
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NOMO1,Nodal modulator 1,32671,-0.017160386669534,0.0181742226779131,-0.0527818631182436,0.0184610897791756,0.345085316113908
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),BMP4,Bone morphogenetic protein 4,32601,-0.0329702271231535,0.0349734008845156,-0.101518092856804,0.0355776386104971,0.345848693186041
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GAL,Galanin peptides,32708,0.0472125750846968,0.0500824439307943,-0.05094901501966,0.145374165189054,0.345861591007905
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RBM17,Splicing factor 45,31497,-0.0554741707582028,0.0588773600725421,-0.170873796500385,0.0599254549839797,0.346120734077198
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),KRT14,"Keratin, type I cytoskeletal 14",32190,-0.0211501556968566,0.0224689418082532,-0.0651892816410328,0.0228889702473196,0.346575229288695
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,32622,-0.0681139987676935,0.0723965212200854,-0.210011180359061,0.0737831828236738,0.346809569701574
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ADGRB3,Adhesion G protein-coupled receptor B3,32601,0.0242174121867245,0.0257512266303528,-0.0262549920087671,0.074689816382216,0.347019321509876
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NAP1L4,Nucleosome assembly protein 1-like 4,31466,0.0301330951746244,0.0320431047975871,-0.0326713902286462,0.0929375805778951,0.347046135810106
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),XG,Glycoprotein Xg,32759,0.0216929327549343,0.0230761260919645,-0.0235362743853161,0.0669221398951848,0.347212530141324
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CLEC1B,C-type lectin domain family 1 member B,32754,-0.0699976641526325,0.0745273835694701,-0.216071335948794,0.0760760076435289,0.347642929704105
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),HAO1,Hydroxyacid oxidase 1,32748,-0.0938987208708615,0.100097889458903,-0.290090584210312,0.102293142468589,0.348234473327865
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),KLK15,Kallikrein-15,31455,-0.0359169758724508,0.0382921816939047,-0.110969651992504,0.0391357002476024,0.348288872209079
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FH,"Fumarate hydratase, mitochondrial",31251,0.0606933602736327,0.0647341762169181,-0.0661856251115268,0.187572345658792,0.348491792007807
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),POMC,Pro-opiomelanocortin,31303,-0.0509616130157269,0.054390053212643,-0.157566117312507,0.0556428912810534,0.348806614212561
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL31RA,Interleukin-31 receptor subunit alpha,31261,-0.0295318275223444,0.0315444412034121,-0.0913589322810321,0.0322952772363434,0.349202048022158
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FHIP2A,FHF complex subunit HOOK interacting protein 2A,31274,0.0345858844505058,0.0369632425188599,-0.0378620708864595,0.107033839787471,0.349466806435812
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SUSD1,Sushi domain-containing protein 1,32523,-0.0346911962940621,0.0370791835015914,-0.107366395957181,0.0379840033690572,0.349506473079072
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),HNF1A,Hepatocyte nuclear factor 1-alpha,31271,-0.0556705476910991,0.0595208297008768,-0.172331373904818,0.0609902785226194,0.349657995316988
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GDNF,Glial cell line-derived neurotrophic factor,32458,0.0268251601126746,0.0287061708434804,-0.029438934740547,0.0830892549658962,0.350085867184342
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL12B,Interleukin-12 subunit beta,32779,-0.038206860118535,0.0409509471284998,-0.118470716490395,0.0420569962533246,0.350849933934798
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),KLK8,Kallikrein-8,32324,-0.0250213547244268,0.0268314019649362,-0.0776109025757019,0.0275681931268482,0.351084141167165
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PLA2G10,Group 10 secretory phospholipase A2,32613,-0.0432537024704149,0.0463838249875598,-0.134165999446032,0.0476585945052024,0.351095157931663
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SRPK2,SRSF protein kinase 2,32665,-0.060135679681667,0.0645011170148251,-0.186557869030724,0.0662865096673901,0.351196751871475
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CNTN4,Contactin-4,32671,0.0170505414968817,0.01828857310819,-0.0187950617951707,0.0528961447889341,0.351204092873047
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FAP,Prolyl endopeptidase FAP,32804,-0.0193633957873888,0.0207781326756328,-0.0600885358316292,0.0213617442568516,0.351407045137494
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,32754,-0.0320485901636012,0.0344132910748623,-0.0994986406703313,0.0354014603431289,0.35173131067681
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",31497,-0.0576920255783674,0.0619550181018842,-0.17912386105806,0.0637398099013257,0.351783620468216
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TST,Thiosulfate sulfurtransferase,32451,-0.0542437556478047,0.0583388414871849,-0.168587884962687,0.0601003736670776,0.352498100888155
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TSPAN15,Tetraspanin-15,31274,0.0347787815923245,0.0374325675164347,-0.0385890507398876,0.108146613924537,0.352864977596763
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FIS1,Mitochondrial fission 1 protein,32660,-0.0559906522528172,0.0602779036049661,-0.174135343318551,0.0621540388129164,0.352979222759851
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DPP7,Dipeptidyl peptidase 2,32613,-0.043502790547186,0.0468908078426489,-0.135408773918778,0.0484031928244058,0.353564577610639
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL20RB,Interleukin-20 receptor subunit beta,31300,0.0313867014872417,0.0338419633883026,-0.0349435467538315,0.0977169497283149,0.353723446858731
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RAB6B,Ras-related protein Rab-6B,32458,0.0332629556609095,0.0359078510785895,-0.0371164324531259,0.103642343774945,0.354294202358901
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SULT1A1,Sulfotransferase 1A1,32754,-0.0915577832089728,0.0988777178372722,-0.285358110170026,0.102242543752081,0.354486785529354
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PRND,Prion-like protein doppel,31480,-0.0363460465258597,0.0392766622693831,-0.11332830457385,0.0406362115221311,0.354794819064197
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ERBB3,Receptor tyrosine-protein kinase erbB-3,32628,0.0134794831855807,0.0145757326191285,-0.0150889527479111,0.0420479191190725,0.35510091024405
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),UGDH,UDP-glucose 6-dehydrogenase,31274,-0.0719384107907586,0.0778251092110335,-0.224475624844384,0.0805988032628672,0.355329044742489
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ITGB2,Integrin beta-2,32650,-0.0207264374090607,0.0224428787041856,-0.0647144796692645,0.0232616048511431,0.355761862883277
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TPSG1,Tryptase gamma,31300,0.0189386574112617,0.0205087762611214,-0.0212585440605363,0.0591358588830596,0.355807061461002
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ALMS1,Alstrom syndrome protein 1,31353,0.031439498149967,0.0340901451752823,-0.0353771863935863,0.0982561826935202,0.356429996291228
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL18,Interleukin-18,32623,-0.0328454418921319,0.0356818230213773,-0.102781815014031,0.0370909312297677,0.357332132249784
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CALCB,Calcitonin gene-related peptide 2,31480,-0.0279823768324469,0.0304045856732774,-0.0875753647520707,0.0316106110871768,0.357427331323066
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MRI1,Methylthioribose-1-phosphate isomerase,31271,0.0479858222625326,0.0521949711040643,-0.0543163211014334,0.150287965626499,0.357938692070723
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",31300,-0.0345007105095446,0.0375594967151018,-0.108117324071144,0.039115903052055,0.358354714682893
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PRDX1,Peroxiredoxin-1,32426,-0.0635207859232425,0.0691537969765823,-0.199062227997344,0.0720206561508587,0.35836014371467
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NPHS2,Podocin,31300,0.0725054684776935,0.0789842555221804,-0.08230367234578,0.227314609301167,0.358662397222242
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RPE,Ribulose-phosphate 3-epimerase,31353,-0.0504838280824143,0.0550100450722222,-0.15830351642397,0.0573358602591411,0.358794921290677
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IGF2R,Cation-independent mannose-6-phosphate receptor,32671,-0.0166949731942456,0.018216807732469,-0.0523999163498849,0.0190099699613937,0.359450830077882
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD22,B-cell receptor CD22,32779,-0.0283120709722323,0.0309194457894721,-0.0889141847195977,0.0322900427751331,0.359863707412951
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IFNG,Interferon gamma,32530,0.081464318665775,0.0890524733244654,-0.0930785290501771,0.256007166381727,0.360327287114029
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,31480,-0.0440400803473383,0.0481643360478322,-0.138442179001089,0.0503620183064128,0.360550776571482
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",31271,-0.0360095925703219,0.0394132949546906,-0.113259650681515,0.0412404655408717,0.36093536588643
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,32687,-0.0451544819739559,0.0494367324975109,-0.142050477669077,0.0517415137211654,0.361068100505198
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD3E,T-cell surface glycoprotein CD3 epsilon chain,31353,0.0229747279374502,0.0251573041118035,-0.0263335881216847,0.0722830439965851,0.361144218645499
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,32665,-0.0709613407819651,0.0778836929557147,-0.223613378975166,0.0816906974112358,0.362257427006516
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DNAJC9,DnaJ homolog subfamily C member 9,31479,0.0545638974832867,0.0598869526446201,-0.0628145297001687,0.171942324666742,0.362263638096809
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FLT3,Receptor-type tyrosine-protein kinase FLT3,32465,0.0212325119120172,0.0233106799639241,-0.024456420817274,0.0669214446413084,0.362400400535405
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GART,Trifunctional purine biosynthetic protein adenosine-3,31497,0.018139468823641,0.0199375217378582,-0.0209380737825611,0.0572170114298431,0.362948464794447
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PNLIPRP2,Pancreatic lipase-related protein 2,32661,-0.204343632274902,0.224684274508391,-0.644724810311349,0.236037545761545,0.363126932420679
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),HEXIM1,Protein HEXIM1,32665,-0.0565436326193287,0.0623075446858537,-0.178666420203602,0.0655791549649445,0.364171222545737
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PMS1,PMS1 protein homolog 1,31271,-0.0361665609782563,0.0398751720809455,-0.114321898256909,0.0419887763003968,0.364439205215649
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NME1,Nucleoside diphosphate kinase A,31300,-0.0151280999450857,0.016690909917761,-0.0478422833838972,0.0175860834937259,0.364770668801615
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PFDN4,Prefoldin subunit 4,31243,-0.0392215849747709,0.0432823381615357,-0.124054967771381,0.0456117978218391,0.364870210900921
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CNTNAP2,Contactin-associated protein-like 2,32665,0.028768778395614,0.0319048178145006,-0.0337646645208072,0.0913022213120351,0.367237516635836
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CTSB,Cathepsin B,32688,-0.0360192330181599,0.0399524788873538,-0.114326091637373,0.0422876256010536,0.367319550360814
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PROS1,Vitamin K-dependent protein S,31512,0.0165923416292976,0.0184161911657159,-0.0195033930555056,0.0526880763141009,0.367635343134683
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NEFL,Neurofilament light polypeptide,32431,-0.0294967981914989,0.0327466236270895,-0.0936801805005943,0.0346865841175964,0.367742068124422
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DCXR,L-xylulose reductase,32678,-0.0374703859810427,0.0416356285931468,-0.11907621802361,0.044135446061525,0.368166296925054
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DDI2,Protein DDI1 homolog 2,31335,0.0530386785891989,0.0591032046887135,-0.0628036026006796,0.168880959779077,0.36953926312462
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TRIM5,Tripartite motif-containing protein 5,32665,-0.0596848095675703,0.0665111348920771,-0.190046633956042,0.0706770148209009,0.369548356588517
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,31042,-0.0345788726031899,0.0385440156647837,-0.110125143306166,0.0409673980997861,0.369681286389232
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD84,SLAM family member 5,32665,-0.0217728656796648,0.0242710679391739,-0.0693441588404457,0.0257984274811161,0.369705679603471
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GFRA2,GDNF family receptor alpha-2,32622,-0.0145479988030786,0.0162243273449277,-0.0463476803991368,0.0172516827929796,0.369915351951535
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PPIB,Peptidyl-prolyl cis-trans isomerase B,32696,-0.0665128325147683,0.0742373633881913,-0.212018064755623,0.0789923997260866,0.370304833601724
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ZFYVE19,Abscission/NoCut checkpoint regulator,31479,-0.062836746271811,0.0701667085471827,-0.200363495024289,0.0746900024806672,0.37052943374613
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GPA33,Cell surface A33 antigen,32622,0.0909540561997882,0.101758962886229,-0.10849351105722,0.290401623456797,0.37144349233044
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DAND5,DAN domain family member 5,31300,-0.0385167496429035,0.0431044007342793,-0.123001375082091,0.0459678757962838,0.371581523761973
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),APOL1,Apolipoprotein L1,31516,0.0422699587244276,0.0473220453955818,-0.0504812502509127,0.135021167699768,0.371756569050628
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),COCH,Cochlin,31506,0.0316697507112833,0.0354858592227926,-0.0378825333653902,0.101222034787957,0.372173893762107
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GSTM4,Glutathione S-transferase Mu 4,31274,0.0486702883220562,0.054580945500242,-0.0583083648584181,0.15564894150253,0.372578180997681
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31497,-0.0327101742309056,0.0366839563616808,-0.1046107286998,0.0391903802379888,0.372595140662761
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SERPIND1,Heparin cofactor 2,31497,-0.019125927554882,0.0214589257245769,-0.0611854219750527,0.0229335668652887,0.372806648295133
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TPT1,Translationally-controlled tumor protein,32530,0.0450888399506221,0.050590108649609,-0.0540677730026116,0.144245452903856,0.372815498169606
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),S100A16,Protein S100-A16,32441,0.0418741674220012,0.0469920913894944,-0.0502303317014078,0.13397866654541,0.372906047759101
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IST1,IST1 homolog,31422,-0.0686773725599628,0.0771308669201484,-0.219853871723454,0.0824991266035281,0.373279130333901
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NEXN,Nexilin,31516,-0.046755391977662,0.052535300310579,-0.149724580586397,0.0562137966310728,0.373504329923359
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NPPC,C-type natriuretic peptide,32665,-0.0311606140034392,0.0350324742711315,-0.099824263574857,0.0375030355679784,0.373770559433028
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CLEC14A,C-type lectin domain family 14 member A,32671,-0.020905224615723,0.0235344396258849,-0.0670327262824574,0.0252222770510114,0.374413201594729
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SEMA3G,Semaphorin-3G,31335,-0.0303893527823445,0.0342662827066681,-0.097551266887414,0.036772561322725,0.375183482115337
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),YAP1,Transcriptional coactivator YAP1,31480,-0.0177756389411596,0.0200873811693682,-0.0571469060331212,0.0215956281508021,0.376230022044597
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD226,CD226 antigen,31300,-0.0285233625145151,0.0322700524946828,-0.0917726654040935,0.0347259403750632,0.37678104832966
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SEL1L,Protein sel-1 homolog 1,31303,-0.0220139459215382,0.0249063455980184,-0.0708303832936542,0.0268024914505779,0.376795500496618
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SNRPB2,U2 small nuclear ribonucleoprotein B'',31480,-0.0304373162953608,0.0344377592601499,-0.0979353244452546,0.037060691854533,0.376812870760007
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FGF19,Fibroblast growth factor 19,32708,0.0521423307570528,0.0590271793748827,-0.0635509408177172,0.167835602331823,0.377065049157032
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RNF168,E3 ubiquitin-protein ligase RNF168,31300,-0.0291144522562313,0.0330357705970385,-0.0938645626264268,0.0356356581139641,0.378183482644615
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PDAP1,28 kDa heat- and acid-stable phosphoprotein,31506,-0.067083011024652,0.0761553227720156,-0.216347443657803,0.0821814216084986,0.378415363191503
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MYDGF,Myeloid-derived growth factor,31506,-0.0686652556993387,0.0782809187829887,-0.222095856513997,0.0847653451153191,0.380424766141467
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PTPRK,Receptor-type tyrosine-protein phosphatase kappa,31479,0.0147149176836152,0.0167792431769806,-0.0181723989432668,0.0476022343104973,0.380529780582994
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SCG3,Secretogranin-3,32676,-0.0215653566038774,0.0245917981195591,-0.0697652809182132,0.0266345677104583,0.380546985180932
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),BIN2,Bridging integrator 2,32671,-0.0607678152169469,0.0694378996079998,-0.196866098448626,0.0753304680147327,0.38152212431744
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),STXBP1,Syntaxin-binding protein 1,31497,-0.0521064106861916,0.0595492201622637,-0.168822882204228,0.0646100608318451,0.381593720002156
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,32530,-0.0281692914042281,0.0322526193296649,-0.0913844252903712,0.035045842481915,0.38247175225818
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),QSOX1,Sulfhydryl oxidase 1,31347,-0.0275877019619736,0.0315894365657246,-0.0895029976307937,0.0343275937068466,0.382516428398401
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SCARB1,Scavenger receptor class B member 1,32458,0.0393761230560736,0.0451111371745399,-0.0490417058060246,0.127793951918172,0.382758741453319
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PEBP1,Phosphatidylethanolamine-binding protein 1,32671,-0.0396051542833841,0.0454529674163212,-0.128692970419374,0.0494826618526054,0.38359028725544
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),STEAP4,Metalloreductase STEAP4,31251,-0.0468855539095607,0.0538622200776244,-0.152455505261705,0.0586843974425832,0.38407079012249
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IDO1,"Indoleamine 2,3-dioxygenase 1",31303,-0.0439721873940781,0.0505573382161383,-0.143064570297709,0.0551201955095529,0.384465710258082
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),BCAM,Basal cell adhesion molecule,32671,0.016058935278993,0.0184998147942319,-0.0202007017177016,0.0523185722756876,0.385385541682329
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL17D,Interleukin-17D,32530,-0.0222500934244677,0.0256332644167722,-0.0724912916813412,0.0279911048324059,0.385409389736077
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,32678,0.030710287627102,0.0354233407996232,-0.0387194603401594,0.100140035594363,0.385992650346744
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),VWA5A,von Willebrand factor A domain-containing protein 5A,31243,0.0542726537655962,0.0626526181759902,-0.0685264778593446,0.177071785390537,0.386382774946438
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LTBP2,Latent-transforming growth factor beta-binding protein 2,32804,-0.020197049821332,0.0233231101775535,-0.0659103457693369,0.0255162461266729,0.3865313442538
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TPR,Nucleoprotein TPR,31274,-0.0332095269544736,0.0383755001845935,-0.108425507316277,0.0420064534073297,0.386856301969835
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GC,Vitamin D-binding protein,31512,0.0172517079074628,0.0199470752388429,-0.0218445595606692,0.0563479753755948,0.387135029573024
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),BRD3,Bromodomain-containing protein 3,31274,-0.0316616854411394,0.0366212561316387,-0.103439347459151,0.0401159765768725,0.387302125679226
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",32629,0.0440163350854018,0.0509459021486806,-0.0558376331260122,0.143870303296816,0.38762148939493
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,32665,0.055507340110476,0.064353378573202,-0.070625281893,0.181639962113952,0.388414119680933
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FUCA1,Tissue alpha-L-fucosidase,32744,0.0529890343598326,0.0614865341603081,-0.0675245725943713,0.173502641314037,0.388821389213668
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,31303,-0.0359531851561537,0.0417295171630303,-0.117743038795693,0.0458366684833857,0.388948180598475
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SEMA6C,Semaphorin-6C,31300,-0.0181062542648781,0.0210173253689063,-0.0593002119879344,0.0230877034581782,0.388994978075275
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,32613,-0.029424266166411,0.0342329701514546,-0.0965208876632621,0.03767235533044,0.39007169388579
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SNX18,Sorting nexin-18,31479,0.0304342388302097,0.035410420369994,-0.0389701850949785,0.0998386627553979,0.390107606891479
