Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FLT3LG,Fms-related tyrosine kinase 3 ligand,34887,0.0305501380646993,0.0492285314619109,-0.0659377836006461,0.127038059730045,0.534890219025322
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SERPING1,Plasma protease C1 inhibitor,33001,0.0636497207901088,0.102612195147497,-0.137470181698985,0.264769623279203,0.535079761878036
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IDUA,Alpha-L-iduronidase,34841,-0.0216257920519296,0.0349647346036199,-0.0901566718750246,0.0469050877711653,0.53625667328528
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IFNL1,Interferon lambda-1,34533,-0.0238310474172837,0.0385568480671203,-0.0994024696288395,0.0517403747942721,0.536538687928124
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SYTL4,Synaptotagmin-like protein 4,33003,-0.0163531393668196,0.026500029735826,-0.0682931976490386,0.0355869189153993,0.537184858404284
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MDH1,"Malate dehydrogenase, cytoplasmic",32961,-0.0289932131108177,0.0470287350820855,-0.121169533871705,0.06318310765007,0.53758002266472
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TXNDC15,Thioredoxin domain-containing protein 15,34800,-0.0367647535138265,0.059640261404903,-0.153659665867436,0.0801301588397833,0.537615762532315
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PON2,Serum paraoxonase/arylesterase 2,34571,-0.0298179861142151,0.048510086547448,-0.124897755747213,0.0652617835187831,0.538781768557768
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FLT3,Receptor-type tyrosine-protein kinase FLT3,34499,0.033452019024323,0.0544295852611839,-0.0732299680875974,0.140134006136243,0.538836962781593
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RBM17,Splicing factor 45,32993,-0.0154623171585461,0.0251610445414356,-0.06477796445976,0.0338533301426677,0.538877827959353
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SNX18,Sorting nexin-18,32978,0.0261615500401805,0.0425949387481085,-0.0573245299061122,0.109647629986473,0.539102552858436
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RAB10,Ras-related protein Rab-10,33003,-0.0218617570714123,0.0356197721627431,-0.0916765105103888,0.0479529963675642,0.539393551258492
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FUS,RNA-binding protein FUS,34481,0.0253312051200325,0.0412741117465511,-0.0555660539032076,0.106228464143273,0.539406192834494
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MYOM2,Myomesin-2,32711,-0.0239122539759491,0.0389988085713137,-0.100349918775724,0.0525254108238259,0.539790638450967
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ALMS1,Alstrom syndrome protein 1,32827,0.0272671309296719,0.0444724037995975,-0.0598987805175392,0.114433042376883,0.539809416142441
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,REG3G,Regenerating islet-derived protein 3-gamma,32964,-0.0300692075922905,0.0491631894238586,-0.126429058863053,0.0662906436784724,0.540804238517098
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IGFBP7,Insulin-like growth factor-binding protein 7,34903,0.0352181925599782,0.0576715992253903,-0.0778181419217868,0.148254527041743,0.541432051027997
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HIF1A,Hypoxia-inducible factor 1-alpha,32727,-0.0172468198993711,0.0282567479815144,-0.0726300459431394,0.0381364061443972,0.541638272315726
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD28,T-cell-specific surface glycoprotein CD28,34499,-0.0292311376287571,0.0479434429748717,-0.123200285859506,0.0647380106019915,0.542073294014878
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GPR15L,Protein GPR15L,32978,-0.0193431434699894,0.0317283492031757,-0.0815307079082137,0.0428444209682349,0.542109807359174
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GFRA3,GDNF family receptor alpha-3,34673,0.0360816738146416,0.0592551438794772,-0.0800584081891338,0.152221755818417,0.542589906595796
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IGHMBP2,DNA-binding protein SMUBP-2,32711,0.0205418523620754,0.0337946029603343,-0.0456955694401799,0.0867792741643306,0.543306428564294
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ANPEP,Aminopeptidase N,34781,-0.0361385017260487,0.0594603874419362,-0.152680861112244,0.0804038576601462,0.543349744481117
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MRPS16,"28S ribosomal protein S16, mitochondrial",32727,-0.0384877709383244,0.0633704540297477,-0.16269386083663,0.0857183189599812,0.543637089080764
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MYH9,Myosin-9,32995,0.0104580741355175,0.0172307730649505,-0.0233142410717855,0.0442303893428205,0.543904710538501
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SDC4,Syndecan-4,34763,-0.0220248752683356,0.0362897715086936,-0.093152827425375,0.0491030768887038,0.543918707365978
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SERPINA9,Serpin A9,34674,0.0142254255010063,0.0234397189618499,-0.0317164236642195,0.0601672746662321,0.543933982657158
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33003,-0.0153327606357483,0.0253382691256652,-0.0649957681220521,0.0343302468505556,0.54511252348334
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GRIK2,"Glutamate receptor ionotropic, kainate 2",32993,0.0295769039816757,0.0489180645120736,-0.0663025024619886,0.12545631042534,0.545445669395018
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EHBP1,EH domain-binding protein 1,33003,-0.0154240779906894,0.02554776934559,-0.0654977059080457,0.0346495499266669,0.546034938175994
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C3,Complement C3,32528,-0.0268420882397747,0.0444726776272332,-0.114008536389152,0.0603243599096023,0.546149632139818
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KYAT1,Kynurenine--oxoglutarate transaminase 1,34739,0.0173738458911161,0.0287909703073752,-0.0390564559113393,0.0738041476935715,0.546223455181082
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,32711,0.0177285632544017,0.02940602549748,-0.039907246720659,0.0753643732294624,0.546598119552208
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RSPO1,R-spondin-1,34703,0.0282857389548023,0.0469331659439629,-0.063703266295365,0.12027474420497,0.546733364676576
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TYMP,Thymidine phosphorylase,34699,0.0144586909677944,0.0240047539279652,-0.0325906267310174,0.0615080086666062,0.546969659772847
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KLK15,Kallikrein-15,32953,0.0229484809899713,0.038131634495909,-0.0517895226220103,0.0976864846019529,0.547307208442096
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VPS28,Vacuolar protein sorting-associated protein 28 homolog,32827,-0.0175056363809477,0.0291308134647774,-0.0746020307719114,0.0395907580100161,0.54790050624161
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CST1,Cystatin-SN,31777,-0.0136220195094357,0.0226815189960049,-0.0580777967416053,0.0308337577227339,0.548138341486051
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34571,0.010942551723163,0.0182441986307467,-0.0248160775931004,0.0467011810394265,0.54866386231179
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FGF7,Fibroblast growth factor 7,32663,-0.0142340113774529,0.023735075016483,-0.0607547584097595,0.0322867356548537,0.548719184834744
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AMIGO2,Amphoterin-induced protein 2,34714,0.0442918212112969,0.0739377698800202,-0.100626207753543,0.189209850176137,0.54915745585006
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RBM25,RNA-binding protein 25,32663,-0.0259606181195292,0.0433574246982718,-0.110941170528142,0.0590199342890836,0.549349478625065
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CPB2,Carboxypeptidase B2,33001,-0.0504748195886497,0.0845980578757959,-0.21628701302521,0.11533737384791,0.550760686778332
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MMP1,Interstitial collagenase,34375,-0.0110165355630457,0.018480429442769,-0.0472381772708729,0.0252051061447816,0.551108549067676
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CRYBB2,Beta-crystallin B2,32985,-0.0217150325561117,0.0364300845939401,-0.0931179983602343,0.0496879332480108,0.551140463393118
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TIMP1,Metalloproteinase inhibitor 1,34641,-0.0365504421025099,0.0613754597793702,-0.156846343270075,0.0837454590650557,0.551507039136379
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DIPK2B,Divergent protein kinase domain 2B,32816,0.0429884993024961,0.072188596392955,-0.0985011496276958,0.184478148232688,0.551522587741635
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DAB2,Disabled homolog 2,34841,-0.00857154437685628,0.0144018672749405,-0.0367992042357397,0.0196561154820272,0.551742801535151
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GSAP,Gamma-secretase-activating protein,34499,0.0112810203645994,0.0189549656894548,-0.0258707123867321,0.0484327531159309,0.551756836708157
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ABRAXAS2,BRISC complex subunit Abraxas 2,32711,-0.0176288791354398,0.0296328393032519,-0.0757092441698136,0.040451485898934,0.551918690891158
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FRMD4B,FERM domain-containing protein 4B,32711,-0.0165993912256398,0.0279079421804508,-0.0712989578993234,0.0381001754480437,0.551998429021387
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MEPE,Matrix extracellular phosphoglycoprotein,34765,0.0403201272802981,0.0677893481901254,-0.0925469951723476,0.173187249732944,0.551999144426799
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TBC1D23,TBC1 domain family member 23,34714,-0.0106487346532985,0.017906647969411,-0.045745764673344,0.0244482953667471,0.552069445290408
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FCAR,Immunoglobulin alpha Fc receptor,34763,0.0209835358871041,0.0353046113838348,-0.0482135024252121,0.0901805741994204,0.552285828644477
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GPR158,Probable G-protein coupled receptor 158,32993,-0.0325151266957749,0.0547524267235755,-0.139829883073983,0.0747996296824331,0.552622289732359
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL1R1,Interleukin-1 receptor type 1,34755,-0.0458536586634252,0.0772249812229438,-0.197214621860395,0.105507304533545,0.55268017721918
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DLGAP5,Disks large-associated protein 5,32993,-0.0225388505025908,0.0380622677188095,-0.0971408952314574,0.0520631942262758,0.553759905726432
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MAMDC4,Apical endosomal glycoprotein,32964,-0.0210349140429398,0.0355435490525724,-0.0907002701859817,0.0486304421001022,0.55399466568222
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MRPL24,"39S ribosomal protein L24, mitochondrial",32711,-0.0288213202028656,0.0487217255473616,-0.124315902275694,0.0666732618699632,0.554167300780908
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SEZ6L2,Seizure 6-like protein 2,34714,0.0412495490524147,0.0698034081822247,-0.0955651309847458,0.178064229089575,0.55457366839986
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ICOSLG,ICOS ligand,34714,-0.0521680833501302,0.0882898337412033,-0.225216157482889,0.120879990782628,0.554617788867683
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CEP43,Centrosomal protein 43,34494,-0.0141494346399232,0.0239724802983447,-0.0611354960246787,0.0328366267448323,0.555044598298674
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SNAP29,Synaptosomal-associated protein 29,34800,-0.0105038461700152,0.0178014130981615,-0.0453946158424117,0.0243869235023813,0.555164708071322
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PCDH17,Protocadherin-17,34763,0.0284943929313033,0.0483724767595301,-0.0663156615173757,0.123304447379982,0.555831818925264
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RPS10,40S ribosomal protein S10,32711,-0.0272093039187551,0.046198750052729,-0.117758854022104,0.0633402461845938,0.555901859819557
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PEAR1,Platelet endothelial aggregation receptor 1,34903,-0.042541536685729,0.0724019161010483,-0.184449292243784,0.0993662188723258,0.556829788194723
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34714,0.00997749637550976,0.0169938764884166,-0.0233305015417867,0.0432854942928062,0.55713328982051
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CASP2,Caspase-2,34763,0.0138028125968166,0.0235377957059084,-0.0323312669867639,0.0599368921803972,0.557611772537411
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EPPK1,Epiplakin,32736,-0.0153950865257085,0.0262778837526922,-0.0668997386809851,0.0361095656295682,0.557986400997112
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,INSL3,Insulin-like 3,32985,-0.015775786357447,0.0269434638211484,-0.0685849754468979,0.037033402732004,0.558216360413518
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AIF1L,Allograft inflammatory factor 1-like,32736,-0.0193291931576698,0.0330226340871097,-0.0840535559684048,0.0453951696530651,0.558339614002145
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PPBP,Platelet basic protein,32942,0.0134627300625961,0.0230008838089456,-0.0316190022029373,0.0585444623281296,0.558351416943446
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,34870,0.0168221140076966,0.0287437226008609,-0.0395155822899908,0.073159810305384,0.558395124649531
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CXCL11,C-X-C motif chemokine 11,34870,0.0123906984644695,0.0211973887738733,-0.0291561835323222,0.0539375804612611,0.558869775172034
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CREG1,Protein CREG1,34614,-0.0258057887531569,0.0441517176920598,-0.112343155429594,0.0607315779232803,0.55890978895903
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GRSF1,G-rich sequence factor 1,32602,-0.0142791477045002,0.0244587842739057,-0.0622183648813553,0.0336600694723549,0.559366931408216
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,34870,0.0197311484271407,0.0338577364142694,-0.0466300149448274,0.0860923117991088,0.560062557078896
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ECM1,Extracellular matrix protein 1,32747,-0.0313212418266932,0.0537594307262939,-0.136689726050229,0.0740472423968428,0.560164894977192
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,F2,Prothrombin,33022,-0.0755792634394518,0.130023592472187,-0.330425504684938,0.179266977806035,0.561070465647486
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FGL1,Fibrinogen-like protein 1,33012,0.0184344348089449,0.0317296009344164,-0.0437555830225112,0.0806244526404011,0.561264603307103
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD63,CD63 antigen,34687,0.0184468504994803,0.0317652886658067,-0.0438131152855008,0.0807068162844614,0.561438889963145
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HEXIM1,Protein HEXIM1,34763,0.0115785433065157,0.0199529904121706,-0.0275293179013386,0.05068640451437,0.561730302829043
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NAA80,N-alpha-acetyltransferase 80,32742,-0.00946331839476005,0.0163121832610701,-0.0414351975864575,0.0225085607969374,0.561836235540029
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ARSA,Arylsulfatase A,34774,0.0217652270632101,0.03759813768894,-0.0519271228071123,0.0954575769335324,0.562674607285358
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD5L,CD5 antigen-like,32968,-0.0242316044540918,0.0418586761860397,-0.10627460977873,0.0578114008705459,0.562677144198225
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SEMA3F,Semaphorin-3F,34763,-0.0377191599367143,0.0651801612413563,-0.165472275969773,0.090033956096344,0.562809776538397
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BRK1,Protein BRICK1,34533,-0.0220525097148697,0.0381301546943279,-0.0967876129157523,0.052682593486013,0.563041202735236
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PRL,Prolactin,34870,0.0126872771583522,0.0219411162207312,-0.0303173106342809,0.0556918649509853,0.563112505572805
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34822,-0.0324766225837193,0.0563837258051504,-0.142988725161814,0.0780354799943754,0.564631844157988
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ADD1,Alpha-adducin,32816,-0.0163710332626104,0.0284635264805722,-0.0721595451645318,0.0394174786393111,0.565198697948365
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,32993,0.0217393691161282,0.0378416014315782,-0.0524301696897651,0.0959089079220216,0.565654930257766
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IGLON5,IgLON family member 5,32663,-0.0126234912695294,0.0220783804659975,-0.0558971169828846,0.0306501344438257,0.567500516195347
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PSMD1,26S proteasome non-ATPase regulatory subunit 1,32993,0.0223428446876627,0.039114467167893,-0.0543215109614076,0.099007200336733,0.5678666806088
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34828,-0.0360937286567721,0.0632034755521632,-0.159972540739012,0.0877850834254677,0.567962609424111
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NIT1,Deaminated glutathione amidase,32736,-0.0237393245075985,0.0415739491288298,-0.105224264800105,0.0577456157849079,0.568004325237032
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LYPD3,Ly6/PLAUR domain-containing protein 3,34712,0.0279285251183538,0.0489759822263811,-0.0680644000453532,0.123921450282061,0.568520352849948
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GBA,Lysosomal acid glucosylceramidase,32742,0.0204897423089979,0.0359374450064604,-0.0499476499036645,0.0909271345216603,0.568590236273504
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SPRR1B,Cornifin-B,32827,-0.0128716654446239,0.022591977581081,-0.0571519415035426,0.0314086106142948,0.568864963011303
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SLC44A4,Choline transporter-like protein 4,32742,0.0163011832109298,0.0286380822696331,-0.0398294580375511,0.0724318244594106,0.569225651380717
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LGALS8,Galectin-8,34870,-0.0150686916879251,0.0265324221931852,-0.0670722391865681,0.0369348558107179,0.570090674901773
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32978,-0.0377781736737512,0.0665974259991486,-0.168309128632082,0.0927527812845801,0.570550313962366
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PLXNA4,Plexin-A4,34763,0.0113459262129952,0.0200512425922954,-0.0279545092679038,0.0506463616938942,0.571509752768888
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34703,-0.0176465985999033,0.0312082599557291,-0.0788147881131322,0.0435215909133257,0.571781864872863
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SMAD1,Mothers against decapentaplegic homolog 1,34499,-0.0115166528781754,0.020417631776843,-0.0515352111607877,0.0285019054044369,0.572729073242559
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BLNK,B-cell linker protein,32727,-0.0281949564843325,0.0500227903182903,-0.126239625508182,0.0698497125395165,0.573011904107835
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DMD,Dystrophin,32736,-0.0212847445635495,0.037784610791885,-0.0953425817156442,0.0527730925885451,0.573232717417042
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PACS2,Phosphofurin acidic cluster sorting protein 2,32711,-0.0179687621364195,0.0319513609332212,-0.0805934295655329,0.044655905292694,0.5738723292478
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FKBPL,FK506-binding protein-like,32978,-0.0181988522976571,0.0323787723856329,-0.0816612461734975,0.0452635415781833,0.574088126811447
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CCL27,C-C motif chemokine 27,34763,-0.0149596129814285,0.0266490820630529,-0.0671918138250121,0.0372725878621552,0.574566644714467
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GOLGA3,Golgin subfamily A member 3,32993,-0.0140949687115352,0.0251510296953353,-0.0633909869143924,0.0352010494913221,0.575211386631109
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,32663,0.020849868006181,0.0372106232489055,-0.0520829535616737,0.0937826895740358,0.575275236045526
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TPRKB,EKC/KEOPS complex subunit TPRKB,32663,-0.0171386212051781,0.0307160785701768,-0.0773421352027246,0.0430648927923684,0.576879708976051
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LEO1,RNA polymerase-associated protein LEO1,32993,0.0402968068324052,0.0723221409207142,-0.101454589372195,0.182048203037005,0.577414742494657
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD300LG,CMRF35-like molecule 9,34774,-0.02539219316261,0.045591296776726,-0.114751134844993,0.063966748519773,0.577571208287869
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32727,0.0216692429157945,0.0389174032497872,-0.0546088674537884,0.0979473532853774,0.57767756231346
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AKR1B10,Aldo-keto reductase family 1 member B10,32742,-0.0183379300067176,0.0329698937982495,-0.0829589218512866,0.0462830618378513,0.578086595556806
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,STXBP1,Syntaxin-binding protein 1,32993,-0.0136872461638256,0.024692172622232,-0.0620839045034003,0.0347094121757491,0.579376735744887
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PLXDC1,Plexin domain-containing protein 1,34499,0.0263043422797514,0.0477086398765943,-0.0672045918783735,0.119813276437876,0.581402710316624
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HPSE,Heparanase,32875,0.0114870778373409,0.0208526737242569,-0.0293841626622027,0.0523583183368845,0.581737581792515
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ZNF174,Zinc finger protein 174,32727,-0.0295088900634192,0.0535753155528734,-0.134516508547051,0.0754987284202127,0.581789700704025
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MDK,Midkine,34748,0.0175866099027121,0.0319382714534091,-0.0450124021459697,0.0801856219513938,0.581889202424903
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BAMBI,BMP and activin membrane-bound inhibitor homolog,34499,-0.0312997884917259,0.0568867469669027,-0.142797812546855,0.0801982355634034,0.582185312959607
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DNAJB2,DnaJ homolog subfamily B member 2,32816,-0.0196750793279267,0.0358144405363246,-0.0898713827791229,0.0505212241232695,0.582771001055058
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,32827,-0.0166795049980531,0.0303776662698127,-0.076219730886886,0.0428607208907799,0.582970186920779
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,COL9A2,Collagen alpha-2(IX) chain,32827,-0.0229776852341846,0.0419399222831305,-0.10517993290912,0.0592245624407512,0.583793825390368
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MTDH,Protein LYRIC,32727,-0.0117885816770676,0.0215184493442962,-0.0539647423918882,0.030387579037753,0.58381829372113
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,COMMD1,COMM domain-containing protein 1,32736,-0.0172028486694825,0.0314237095321562,-0.0787933193525087,0.0443876220135436,0.584084714309276
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",32978,-0.010199595585957,0.018666966469291,-0.0467868498657674,0.0263876586938533,0.584805665577486
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IKZF2,Zinc finger protein Helios,34499,0.00938489762294569,0.0171811806132236,-0.0242902163789726,0.0430600116248639,0.584918448330029
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FXN,"Frataxin, mitochondrial",34841,-0.012009831957157,0.0220891244397725,-0.0553045158591111,0.0312848519447971,0.586659749988927
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LRP2,Low-density lipoprotein receptor-related protein 2,32742,-0.0303306449353585,0.0558183076212568,-0.139734527873022,0.0790732380023048,0.586880685170708
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,32711,-0.0200716740634795,0.0369885978670339,-0.0925693258828659,0.052425977755907,0.587387981350859
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ERBB3,Receptor tyrosine-protein kinase erbB-3,34723,-0.0476661001917906,0.0881073055188968,-0.220356419008828,0.125024218625247,0.588518302196657
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MARCO,Macrophage receptor MARCO,34763,0.0342182954566713,0.0632792679822254,-0.0898090697884904,0.158245660701833,0.588690616897723
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DENND2B,DENN domain-containing protein 2B,32711,-0.0219748878663179,0.040674230901944,-0.101696380434128,0.0577466047014923,0.589027471461849
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NRXN3,Neurexin-3,32742,0.029451535060047,0.0545653995418448,-0.0774966480419688,0.136399718162063,0.589384746865925
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RANBP2,E3 SUMO-protein ligase RanBP2,32724,0.031435224517385,0.05825565323382,-0.0827458558209021,0.145616304855672,0.589480859650233
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TDO2,"Tryptophan 2,3-dioxygenase",32742,0.0268555451301383,0.04980606166656,-0.0707643357363192,0.124475425996596,0.589760760668093
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BTC,Probetacellulin,34499,-0.011882919023122,0.0220551399962357,-0.055110993415744,0.0313451553694999,0.590048353110838
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,UNC5D,Netrin receptor UNC5D,32727,0.0388678995834767,0.0721781695398111,-0.102601312714553,0.180337111881506,0.590245851681497
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SV2A,Synaptic vesicle glycoprotein 2A,32742,-0.0170524605059105,0.0317510858360789,-0.0792845887446252,0.0451796677328043,0.591234787179209
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BRAP,BRCA1-associated protein,32876,0.00957683246850458,0.0178355037831018,-0.0253807549463749,0.044534419883384,0.591313129457065
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34499,0.0103441682711656,0.01927441173596,-0.0274336787313161,0.0481220152736472,0.591500721451064
