Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LZTFL1,Leucine zipper transcription factor-like protein 1,43507,-0.00670537825810207,0.0291353111482219,-0.0638105881086169,0.0503998315924128,0.817980638963331
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DDC,Aromatic-L-amino-acid decarboxylase,46975,-0.00456277940106135,0.0198581577790842,-0.0434847686480663,0.0343592098459436,0.818273685536991
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MTIF3,"Translation initiation factor IF-3, mitochondrial",43898,-0.0081390903291257,0.0354374229859184,-0.0775964393815258,0.0613182587232744,0.818346662508314
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD5L,CD5 antigen-like,43886,-0.00429714106718321,0.0187488437759696,-0.0410448748680835,0.0324505927337171,0.818719706668919
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,46581,-0.00533756216311747,0.0233087068347827,-0.0510226275592916,0.0403475032330567,0.818875368803029
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RTN4R,Reticulon-4 receptor,47227,0.00309251841645339,0.0135906058885789,-0.0235450691251613,0.0297301059580681,0.819999455512078
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,C4BPB,C4b-binding protein beta chain,47074,0.00371848611696491,0.0164031097141991,-0.0284316089228653,0.0358685811567952,0.820663709728822
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PLAT,Tissue-type plasminogen activator,47204,0.00465213937505572,0.0205368833382026,-0.0356001519678214,0.0449044307179328,0.820794272315427
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,47099,0.0104038899683243,0.0459832987271378,-0.0797233755368657,0.100531155473514,0.821006122050737
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SRPX,Sushi repeat-containing protein SRPX,43960,0.0030855250972449,0.0137283589329127,-0.023822058411264,0.0299931086057538,0.822171718686087
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KLB,Beta-klotho,46463,-0.00674803993568065,0.0302972985961785,-0.0661307451841905,0.0526346653128292,0.823749651600559
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SHC1,SHC-transforming protein 1,43252,0.0103343662015911,0.046566984974698,-0.0809369243488171,0.101605656751999,0.824374805082035
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NT5E,5'-nucleotidase,47074,0.00501370053753994,0.0226293453502626,-0.0393398163489748,0.0493672174240547,0.82466034126151
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HSP90B1,Endoplasmin,46361,0.00612742746338972,0.0276978743245471,-0.0481604062127226,0.060415261139502,0.824920229456797
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,47240,-0.0064467639738621,0.0291464011320558,-0.0635737101926915,0.0506801822449673,0.824949859340009
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SMPD1,Sphingomyelin phosphodiesterase,47125,0.0044607325072368,0.0201983591657112,-0.0351280514575572,0.0440495164720308,0.825214064012698
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ORM1,Alpha-1-acid glycoprotein 1,43915,-0.00175944324502712,0.00796741756779138,-0.0173755816778982,0.013856695187844,0.825227205648441
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CTSD,Cathepsin D,45461,-0.00355777062452806,0.0161232429554526,-0.0351593268172152,0.0280437855681591,0.825358499839519
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,REG3G,Regenerating islet-derived protein 3-gamma,43882,0.0035126661931588,0.0159350753410275,-0.0277200814752552,0.0347454138615728,0.825533764374885
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LGALS3,Galectin-3,47059,-0.00268047352030682,0.0121623645392743,-0.0265187080172845,0.0211577609766708,0.825568731889589
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CXCL8,Interleukin-8,46831,-0.00610549139579227,0.0278600911765894,-0.0607112701019074,0.0485002873103229,0.82653648043898
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ATP5IF1,"ATPase inhibitor, mitochondrial",47111,-0.00992902014994612,0.0453142607585296,-0.0987449712366641,0.0788869309367719,0.826562631988149
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MYO6,Unconventional myosin-VI,43934,0.00333961863761609,0.015269308455939,-0.0265882259360244,0.0332674632112566,0.826874703390664
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FGFR2,Fibroblast growth factor receptor 2,47074,-0.00193018673946924,0.00883959291705708,-0.0192557888569011,0.0153954153779626,0.827152907717418
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MYL6B,Myosin light chain 6B,43397,-0.0081407283862202,0.0374059808768043,-0.0814564509047566,0.0651749941323162,0.82771833163662
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CCL28,C-C motif chemokine 28,46903,0.00527402660233536,0.0243538362598699,-0.0424594924670096,0.0530075456716803,0.828554464171176
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CADPS,Calcium-dependent secretion activator 1,43397,0.00379850864154614,0.0175912771903841,-0.0306803946516067,0.0382774119346989,0.829043495838788
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HTRA2,"Serine protease HTRA2, mitochondrial",47074,0.00548472513349431,0.025451892881422,-0.0444009849140928,0.0553704351810814,0.829384237995844
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MEP1B,Meprin A subunit beta,47000,-0.0101675782371417,0.0472740653024321,-0.102824746229909,0.0824895897556252,0.829708948596537
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CGN,Cingulin,43397,-0.00346635718133798,0.0161663247513681,-0.0351523536940195,0.0282196393313435,0.830223046730254
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL1RN,Interleukin-1 receptor antagonist protein,46947,-0.00476489901631539,0.0223701997646244,-0.0486104905549792,0.0390806925223485,0.831327223190192
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BIRC2,Baculoviral IAP repeat-containing protein 2,46445,-0.00556773003323896,0.0261625061047209,-0.056846241998492,0.0457107819320141,0.831474487120402
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ZBTB17,Zinc finger and BTB domain-containing protein 17,46581,0.00361153776908947,0.0170648220595268,-0.0298355134675831,0.037058589005762,0.832392595649693
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IFNL1,Interferon lambda-1,46463,0.00383776747706824,0.0183436462637672,-0.0321157791999155,0.039791314154052,0.834282223775773
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],46911,0.00493117438697779,0.0236567870793739,-0.041436128288595,0.0512984770625506,0.834882196232071
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KIF1C,Kinesin-like protein KIF1C,43335,-0.00305684058304828,0.0147309911720572,-0.0319295832802805,0.0258159021141839,0.83561308528053
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CLSTN2,Calsyntenin-2,47284,0.00329745286271623,0.0159459939600859,-0.0279566952990522,0.0345516010244847,0.836176605363599
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,THRAP3,Thyroid hormone receptor-associated protein 3,43335,-0.00966010471585841,0.0468519317654421,-0.101489890976125,0.0821696815444081,0.83664957389217
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GGH,Gamma-glutamyl hydrolase,46587,-0.00287764005597075,0.0139586046788359,-0.0302365052264892,0.0244812251145477,0.836671465472249
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PCSK9,Proprotein convertase subtilisin/kexin type 9,47290,-0.00328345599567183,0.0159807034631364,-0.0346056347834191,0.0280387227920755,0.837211566266863
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",43898,0.00861287872987004,0.0419220426297433,-0.0735543248244269,0.090780082284167,0.837222737806913
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CPA1,Carboxypeptidase A1,47290,-0.00492252620028886,0.0239813418863346,-0.0519259562975046,0.0420809038969269,0.837366999357017
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,43507,-0.00533917177832055,0.0260589023735657,-0.0564146204305094,0.0457362768738683,0.837661292026955
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KHK,Ketohexokinase,43388,0.00533602266506176,0.0260810860242248,-0.0457829059424189,0.0564549512725424,0.837891806779882
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NUP50,Nuclear pore complex protein Nup50,43335,-0.00276115529318756,0.0135228488626554,-0.0292659390639922,0.0237436284776171,0.838211505553397
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HSBP1,Heat shock factor-binding protein 1,43388,0.0078992865399853,0.0387468326635263,-0.0680445054805263,0.0838430785604969,0.838457823420071
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NXPH1,Neurexophilin-1,46463,0.00309302760247425,0.0154466868217477,-0.0271824785681513,0.0333685337730998,0.841295545608406
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43397,0.00257144461717453,0.0128441086726946,-0.0226030083813069,0.0277458976156559,0.841322959307967
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DGKA,Diacylglycerol kinase alpha,43397,-0.00439741323632122,0.0219776334299605,-0.0474735747590439,0.0386787482864015,0.841415530358525
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GGACT,Gamma-glutamylaminecyclotransferase,43960,-0.00577103348120641,0.0288544752844732,-0.0623258050387739,0.050783738076361,0.841478852548228
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SERPINA1,Alpha-1-antitrypsin,43628,0.000652309816824763,0.00326362860600668,-0.00574440225094833,0.00704902188459786,0.841582304283222
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43583,0.00355754829696066,0.017824809228721,-0.0313790777913325,0.0384941743852538,0.841807930716958
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SSNA1,Sjoegren syndrome nuclear autoantigen 1,43898,-0.00409151101177119,0.0205529414468719,-0.0443752762476401,0.0361922542240977,0.842208601269549
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HIF1A,Hypoxia-inducible factor 1-alpha,43397,0.00544105247854529,0.0274661064772118,-0.0483925162167899,0.0592746211738804,0.842968407804022
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CACYBP,Calcyclin-binding protein,43472,-0.00831033458221626,0.0419623956169754,-0.090556629991488,0.0739359608270555,0.84301392337628
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SMOC1,SPARC-related modular calcium-binding protein 1,47227,0.00264421403777858,0.0133993973820383,-0.0236186048310165,0.0289070329065736,0.843564541265525
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RNASET2,Ribonuclease T2,47167,0.00205115234719,0.0103950403342947,-0.0183231267080276,0.0224254314024076,0.843578624985699
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PAK4,Serine/threonine-protein kinase PAK 4,46463,0.00493944871134968,0.0251250603107746,-0.0443056694977685,0.0541845669204679,0.844146641172237
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CASP7,Caspase-7,43897,-0.00670006652511556,0.0341073265715418,-0.0735504266053374,0.0601502935551063,0.844267248373534
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CES1,Liver carboxylesterase 1,47052,-0.00635507112371782,0.0323866901888849,-0.0698329838939322,0.0571228416464966,0.844435953499661
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CR1,Complement receptor type 1,43896,0.00280820610285507,0.014311924364121,-0.025243165650822,0.0308595778565322,0.844444322860235
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CSDE1,Cold shock domain-containing protein E1,43335,0.00950887539058541,0.0486674712042764,-0.0858793681697964,0.104897118950967,0.84509389399026
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD99L2,CD99 antigen-like protein 2,47008,-0.0019010102753277,0.00975055490951583,-0.0210120978979787,0.0172100773473233,0.84542259375049
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TACSTD2,Tumor-associated calcium signal transducer 2,44460,0.00242909632798958,0.0124800146286843,-0.0220317323442316,0.0268899250002108,0.845677566461638
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TXN,Thioredoxin,43645,-0.00343061654963043,0.0176304349337807,-0.0379862690198406,0.0311250359205798,0.845719917208019
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,VWA5A,von Willebrand factor A domain-containing protein 5A,43252,-0.00639900993227311,0.032934677353735,-0.0709509775455937,0.0581529576810474,0.845947725043352
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,43934,-0.00779983123156049,0.0402811362352058,-0.0867508582525638,0.0711511957894428,0.846463777941409
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,QDPR,Dihydropteridine reductase,46887,-0.00343762886325723,0.0178004062899011,-0.0383264251914633,0.0314511674649488,0.846866059416737
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL4R,Interleukin-4 receptor subunit alpha,46976,0.00278645227474171,0.0144317302286925,-0.0254997389734956,0.031072643522979,0.84689943355294
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PIGR,Polymeric immunoglobulin receptor,46706,-0.00285735260254701,0.0148564300655067,-0.0319759555309402,0.0262612503258462,0.847484617557166
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PLA2G7,Platelet-activating factor acetylhydrolase,47008,0.00241136757633842,0.012559767588945,-0.0222057768979937,0.0270285120506706,0.847750612697008
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CXCL10,C-X-C motif chemokine 10,47111,-0.00517752329591162,0.0270046833047268,-0.0581067025731762,0.0477516559813529,0.847957834622344
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",43335,-0.00386394182700043,0.020175166926022,-0.0434072690020035,0.0356793853480026,0.848120447936633
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,46445,0.0093671308969184,0.0490663040019018,-0.0868028249468091,0.105537086740646,0.848599692804545
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RARRES2,Retinoic acid receptor responder protein 2,47130,-0.00368979741770973,0.019380938917495,-0.0416764376959999,0.0342968428605805,0.849010835533616
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HPCAL1,Hippocalcin-like protein 1,47284,0.00577833711783893,0.0304342327969982,-0.0538727591642775,0.0654294333999553,0.849418070741854
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LYAR,Cell growth-regulating nucleolar protein,46445,-0.00418128577426129,0.0221177073036054,-0.0475319920893278,0.0391694205408052,0.850057694446961
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PDIA2,Protein disulfide-isomerase A2,43252,0.00303516665656147,0.0160619567077202,-0.0284462684905702,0.0345166018036932,0.850121298535309
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GPHA2,Glycoprotein hormone alpha-2,43898,0.00365750380573877,0.0193911425343025,-0.0343491355614942,0.0416641431729717,0.850394729078757
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IGFBP6,Insulin-like growth factor-binding protein 6,46901,-0.00211085665765291,0.0112045761112718,-0.0240718258357457,0.0198501125204399,0.850570738952411
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,EVI2B,Protein EVI2B,43252,-0.0030129652399291,0.0159936557771599,-0.0343605305631624,0.0283346000833042,0.850576809269003
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DAPK2,Death-associated protein kinase 2,43397,-0.00427410377134316,0.0226975695487574,-0.0487613400869077,0.0402131325442214,0.850638211633903
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ASGR2,Asialoglycoprotein receptor 2,43971,0.00189485612587387,0.0101330764649453,-0.0179659737454189,0.0217556859971667,0.851664776542937
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TPT1,Translationally-controlled tumor protein,46575,-0.00510546795203898,0.0273211128120391,-0.0586548490636355,0.0484439131595576,0.851765045255819
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD3D,T-cell surface glycoprotein CD3 delta chain,43325,-0.00264657486953187,0.0141810446350892,-0.0304414223543067,0.025148272615243,0.851954540126564
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD101,Immunoglobulin superfamily member 2,43898,0.00319980491844374,0.0171482756188159,-0.0304108152944354,0.0368104251313229,0.851979050711646
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,EFHD1,EF-hand domain-containing protein D1,43934,-0.00260507307376133,0.0140066528561804,-0.030058112671875,0.0248479665243523,0.852455842607967
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GIPC2,PDZ domain-containing protein GIPC2,43897,-0.00220328301330497,0.0118484218998872,-0.0254261899370838,0.0210196239104739,0.852481289667499
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,46445,-0.00344943813181868,0.0185596585606496,-0.0398263689106919,0.0329274926470545,0.852558755660057
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ADD1,Alpha-adducin,43507,0.00519230708268681,0.0280670273749822,-0.0498190665722782,0.0602036807376518,0.85323354352915
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43397,0.00596995253799826,0.0322790847469847,-0.0572970535660917,0.0692369586420882,0.853271732530882
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,47058,-0.00432998397104174,0.0235167829460107,-0.0504228785452227,0.0417629106031392,0.853918461329056
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MN1,Transcriptional activator MN1,43397,-0.00434740334273211,0.0236778277826087,-0.0507559457966451,0.0420611391111809,0.854324060473277
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MET,Hepatocyte growth factor receptor,47065,-0.00145672357871535,0.0079963718031947,-0.017129612312977,0.0142161651555463,0.855448499785308
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ARHGAP5,Rho GTPase-activating protein 5,43252,-0.00535237356362409,0.0298327398577176,-0.0638245436847505,0.0531197965575023,0.857615504028754
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ANPEP,Aminopeptidase N,47039,-0.00204927584305427,0.0114378799682844,-0.0244675205808917,0.0203689688947832,0.857809156384804
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PON1,Serum paraoxonase/arylesterase 1,43971,-0.00187412893239509,0.0104828231391289,-0.0224204622850878,0.0186722044202976,0.858111515891085
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,43325,-0.00440932402700995,0.0246847587392522,-0.0527914511559442,0.0439728031019243,0.85823373581114
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,47075,-0.00655492858206682,0.0368928562574332,-0.0788649268466359,0.0657550696825022,0.858979975612122
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AK1,Adenylate kinase isoenzyme 1,47000,-0.00462430418473734,0.0262201716472072,-0.0560158406132634,0.0467672322437887,0.860009233957122
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FABP4,"Fatty acid-binding protein, adipocyte",47290,0.00350373403623602,0.0198880816199652,-0.0354769059388957,0.0424843740113677,0.860159908666429
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD276,CD276 antigen,46994,0.00254881969726708,0.0144895984970063,-0.0258507933568653,0.0309484327513995,0.860368659728011
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AHNAK2,Protein AHNAK2,43388,0.00203528307732473,0.0117019485986609,-0.0209005361760506,0.0249711023307001,0.861924752569101
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,43397,0.0036721533809848,0.0211274673765602,-0.0377376826770732,0.0450819894390428,0.862017022039016
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PLXDC1,Plexin domain-containing protein 1,46445,-0.00248240605851798,0.0143171329168616,-0.0305439865755668,0.0255791744585308,0.862348723493209
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CNST,Consortin,47000,-0.00758020501449672,0.0439243786807505,-0.0936719872287677,0.0785115771997742,0.862987812241858
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,43898,-0.00354645004560286,0.0206191749798194,-0.0439600330060488,0.0368671329148431,0.863441098020099
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL1RL1,Interleukin-1 receptor-like 1,47204,0.00331599162376154,0.0193404742756702,-0.0345913379565521,0.0412233212040752,0.863868692238821
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SERPINB9,Serpin B9,46856,-0.00233708605155654,0.0136996283449002,-0.0291883576075609,0.0245141855044478,0.86454384797813
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL12RB2,Interleukin-12 receptor subunit beta-2,43397,-0.00291036669154865,0.0171449807776186,-0.0365145290156811,0.0306937956325838,0.865208223279866
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,43882,-0.00246153847290715,0.0145448768294679,-0.0309694970586642,0.0260464201128499,0.865611550584407
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,46581,0.00146453449391666,0.00866511525931104,-0.015519091414333,0.0184481604021663,0.865786343904455
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,46445,-0.00534837703383949,0.031840220688911,-0.0677552095841051,0.0570584555164262,0.866604056333512
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ADRA2A,Alpha-2A adrenergic receptor,43335,0.00490402220521223,0.0293476205030916,-0.0526173139808472,0.0624253583912717,0.867292167406012
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ATP6V1G2,V-type proton ATPase subunit G 2,43335,0.00649520950615226,0.0390773552363956,-0.0700964067571831,0.0830868257694877,0.867990147266291
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CTAG1A_CTAG1B,Cancer/testis antigen 1,43542,0.00334580565190617,0.020169097239605,-0.0361856249377197,0.042877236241532,0.86824701172538
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ITGA11,Integrin alpha-11,46976,-0.0023307001320514,0.0140761263396266,-0.0299199077577196,0.0252585074936168,0.868490326045373
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LMNB1,Lamin-B1,43858,0.0041647914845146,0.0251574150548103,-0.0451437420229136,0.0534733249919428,0.868513353024156
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,46994,0.00200828152273864,0.0121372931729853,-0.0217808130963125,0.0257973761417898,0.86858045939978
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CEP164,Centrosomal protein of 164 kDa,46575,-0.00417749693519908,0.0253314779447145,-0.0538271937068394,0.0454721998364413,0.869013712648974
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL21R,Interleukin-21 receptor,43397,0.00361082787603726,0.0219049888487802,-0.0393229502675719,0.0465446060196465,0.869071282752205
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TCOF1,Treacle protein,43960,-0.00208834202656575,0.0126817995973739,-0.0269446692374185,0.022767985184287,0.869203519568286
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MPI,Mannose-6-phosphate isomerase,46911,-0.0058613205519914,0.0356493315326499,-0.0757340103559852,0.0640113692520024,0.869405109102422
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CINP,Cyclin-dependent kinase 2-interacting protein,43583,-0.00293098298622775,0.0179561032115827,-0.0381249452809298,0.0322629793084743,0.870338656644893
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RBM25,RNA-binding protein 25,43252,-0.00298041803958111,0.0184379776903067,-0.0391188543125823,0.0331580182334201,0.871586626788719
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CHIT1,Chitotriosidase-1,47092,0.00999313812346942,0.0619032918720328,-0.111337313945715,0.131323590192654,0.871755002299504
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ITGAM,Integrin alpha-M,47008,0.0020920061191215,0.0129666028412838,-0.0233225354497947,0.0275065476880377,0.871828582373542
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CEP350,Centrosome-associated protein 350,43252,0.0024035896327514,0.0149172947065151,-0.0268343079920182,0.031641487257521,0.871994489316021
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GPR37,Prosaposin receptor GPR37,46581,-0.00418516818791505,0.0260736172095074,-0.0552894579185496,0.0469191215427195,0.8724779959229
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GYS1,"Glycogen [starch] synthase, muscle",46581,-0.0060491475130081,0.0377226876915756,-0.0799856153884962,0.06788732036248,0.872600231663148
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FAM3B,Protein FAM3B,46911,-0.0023919567795129,0.0149488303096175,-0.0316916641863633,0.0269077506273375,0.872874891773252
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,EIF4B,Eukaryotic translation initiation factor 4B,46856,0.00378550386844019,0.0236801264987308,-0.0426275440690722,0.0501985518059526,0.87299280099597
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47000,-0.00600228879017328,0.0375813843468171,-0.0796618021099348,0.0676572245295882,0.873107439670789
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,43897,0.00561908040686708,0.035182951383285,-0.0633395043043715,0.0745776651181057,0.873110881279878
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,STOML2,"Stomatin-like protein 2, mitochondrial",43252,0.00599632295147302,0.0377145822854856,-0.0679242583280788,0.0799169042310248,0.873676705328417
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PTK7,Inactive tyrosine-protein kinase 7,46463,0.00249171336506148,0.0157021302605007,-0.0282844619455199,0.0332678886756428,0.873917429448106
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BAG3,BAG family molecular chaperone regulator 3,46816,0.00259358651114032,0.0164063677417584,-0.0295628942627062,0.0347500672849868,0.874391889527272
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,43252,0.00373676724371385,0.0236480486085971,-0.0426134080291365,0.0500869425165642,0.874445929705421
