Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29079.Sexually molested as a child,YWHAQ,14-3-3 protein theta,32824,0.0504064055591226,0.0490862472887381,-0.0458026391268042,0.146615450245049,0.304497783795304
Mental health,X29079.Sexually molested as a child,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,32838,0.0344225516247647,0.0335453475726906,-0.0313263296177088,0.100171432867238,0.304848635807419
Mental health,X29079.Sexually molested as a child,SLC4A1,Band 3 anion transport protein,32996,-0.0759500497878976,0.0740204218203557,-0.221030076555795,0.0691299769799996,0.304886302245252
Mental health,X29079.Sexually molested as a child,SCN3B,Sodium channel subunit beta-3,32717,0.0784506327703555,0.0764820800307184,-0.0714542440898525,0.228355509630563,0.305042768508446
Mental health,X29079.Sexually molested as a child,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",32995,0.0400111081481894,0.0390338896009996,-0.0364953154697697,0.116517531766149,0.305373762505895
Mental health,X29079.Sexually molested as a child,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33014,0.0900366666237416,0.0878558794844885,-0.0821608571658559,0.262234190413339,0.305474119910564
Mental health,X29079.Sexually molested as a child,NFIC,Nuclear factor 1 C-type,32995,0.0806527593084804,0.0787577154750334,-0.073712363022585,0.235017881639546,0.305833263163432
Mental health,X29079.Sexually molested as a child,CXCL17,C-X-C motif chemokine 17,34961,0.0713879709211769,0.0697455045016766,-0.0653132179021092,0.208089159744463,0.306070454204671
Mental health,X29079.Sexually molested as a child,MPO,Myeloperoxidase,34817,-0.0683964102326117,0.0668430817827672,-0.199408850526835,0.0626160300616119,0.306217721970054
Mental health,X29079.Sexually molested as a child,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34770,0.088762769552164,0.0868021339347147,-0.0813694129598768,0.258894952064205,0.306525643190725
Mental health,X29079.Sexually molested as a child,OMG,Oligodendrocyte-myelin glycoprotein,34770,0.0480371586304539,0.0469783887848714,-0.0440404833878941,0.140114800648802,0.306549308307731
Mental health,X29079.Sexually molested as a child,EREG,Proepiregulin,34732,0.0389663418381749,0.0381121225958676,-0.0357334184497255,0.113666102126075,0.306608073460165
Mental health,X29079.Sexually molested as a child,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34755,0.0568128348281686,0.0556183533748733,-0.0521991377865831,0.16582480744292,0.307051476191541
Mental health,X29079.Sexually molested as a child,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,32961,0.0435409435440261,0.0426546833649968,-0.0400622358513676,0.12714412293942,0.307386981029725
Mental health,X29079.Sexually molested as a child,ARL13B,ADP-ribosylation factor-like protein 13B,32742,0.0516682403126419,0.0506356665431526,-0.0475776661119372,0.150914146737221,0.307570282206629
Mental health,X29079.Sexually molested as a child,EVI2B,Protein EVI2B,32662,-0.0985063206778911,0.0965540525130758,-0.28775226360352,0.0907396222477375,0.307652452640858
Mental health,X29079.Sexually molested as a child,ROBO4,Roundabout homolog 4,32748,0.208375506470688,0.204452975220864,-0.192352324962206,0.609103337903582,0.30814266237289
Mental health,X29079.Sexually molested as a child,SLURP1,Secreted Ly-6/uPAR-related protein 1,32929,-0.102052427138469,0.1001433535927,-0.298333400180161,0.0942285459032244,0.30820005797394
Mental health,X29079.Sexually molested as a child,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32824,0.178538841336613,0.175307016410844,-0.16506291082864,0.522140593501866,0.30849866254474
Mental health,X29079.Sexually molested as a child,NEXN,Nexilin,33017,0.0510844484299348,0.0501774571099409,-0.0472633675055495,0.149432264365419,0.30866890111439
Mental health,X29079.Sexually molested as a child,STX8,Syntaxin-8,34824,0.0603984909623109,0.0593357054930737,-0.0558994918041136,0.176696473728735,0.30874253103887
Mental health,X29079.Sexually molested as a child,COMMD9,COMM domain-containing protein 9,32961,0.0864538442427775,0.0850659558150822,-0.0802754291547836,0.253183117640339,0.309506224381179
Mental health,X29079.Sexually molested as a child,LY75,Lymphocyte antigen 75,34824,0.0792513598864257,0.0780327274638674,-0.0736927859427544,0.232195505715606,0.309834251949125
Mental health,X29079.Sexually molested as a child,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,32966,0.0438880839350975,0.0432171050718553,-0.040817442005739,0.128593609875934,0.309882258602148
Mental health,X29079.Sexually molested as a child,MUCL3,Mucin-like protein 3,32662,-0.0880277764624324,0.0867605601658767,-0.258078474387551,0.0820229214626861,0.310321622195535
Mental health,X29079.Sexually molested as a child,PDGFC,Platelet-derived growth factor C,34551,0.106631204312658,0.105173661079753,-0.0995091714036568,0.312771580028973,0.310673253690239
Mental health,X29079.Sexually molested as a child,TREM2,Triggering receptor expressed on myeloid cells 2,34808,0.0620097632844635,0.0611781052718258,-0.0578993230483151,0.181918849617242,0.310798905438232
Mental health,X29079.Sexually molested as a child,SOD2,"Superoxide dismutase [Mn], mitochondrial",34817,0.0838404048366651,0.0827255448392812,-0.078301663048326,0.245982472721656,0.310854947166703
Mental health,X29079.Sexually molested as a child,CCL22,C-C motif chemokine 22,34678,-0.0616840410594947,0.0609045163584176,-0.181056893121993,0.0576888110030039,0.311178774904587
Mental health,X29079.Sexually molested as a child,TADA3,Transcriptional adapter 3,32961,0.0898029061915023,0.0887211498962607,-0.0840905476051686,0.263696359988173,0.311472811506804
Mental health,X29079.Sexually molested as a child,GRIK2,"Glutamate receptor ionotropic, kainate 2",32995,-0.0921508961355721,0.0910432321120636,-0.270595631075217,0.0862938388040725,0.311485338077687
Mental health,X29079.Sexually molested as a child,LAMA4,Laminin subunit alpha-4,34868,0.0926258277322741,0.0915163513566241,-0.0867462209267092,0.271997876391257,0.311501374764935
Mental health,X29079.Sexually molested as a child,PALM3,Paralemmin-3,32742,-0.0496896536283062,0.0491205527328263,-0.145965936984646,0.0465866297280334,0.311763703376516
Mental health,X29079.Sexually molested as a child,ITGA11,Integrin alpha-11,34824,-0.0903849404867322,0.0895770081003256,-0.26595587636337,0.0851859953899059,0.312987595467653
Mental health,X29079.Sexually molested as a child,TXLNA,Alpha-taxilin,34755,0.034571647500444,0.0342685977774824,-0.0325948041434215,0.10173809914431,0.313072170540191
Mental health,X29079.Sexually molested as a child,PON1,Serum paraoxonase/arylesterase 1,33017,-0.141762353434814,0.140594093963216,-0.417326777602718,0.133802070733089,0.313332579482386
Mental health,X29079.Sexually molested as a child,BLMH,Bleomycin hydrolase,34966,0.094764514929963,0.0940321535936936,-0.0895385061136765,0.279067535973602,0.313578011026216
Mental health,X29079.Sexually molested as a child,OPHN1,Oligophrenin-1,32987,0.0332508845881745,0.0330369523106531,-0.0315015419407055,0.0980033111170545,0.314213560237104
Mental health,X29079.Sexually molested as a child,SORBS1,Sorbin and SH3 domain-containing protein 1,32995,-0.101756177533602,0.101117629522228,-0.299946731397168,0.0964343763299643,0.314290776923159
Mental health,X29079.Sexually molested as a child,EPO,Erythropoietin,34824,0.0386731909898228,0.0384408903955232,-0.0366709541854026,0.114017336165048,0.314417065278328
Mental health,X29079.Sexually molested as a child,TMPRSS11D,Transmembrane protease serine 11D,32971,-0.101678352723819,0.101209849019823,-0.300049656802673,0.0966929513550344,0.315102200762754
Mental health,X29079.Sexually molested as a child,TNIP1,TNFAIP3-interacting protein 1,32987,0.0400251019456375,0.0398654110684619,-0.0381111037485478,0.118161307639823,0.315402467515284
Mental health,X29079.Sexually molested as a child,IL1RL2,Interleukin-1 receptor-like 2,34620,0.0770510045673995,0.0768602639550821,-0.0735951127845615,0.22769712191936,0.31613357212317
Mental health,X29079.Sexually molested as a child,ADGRG1,Adhesion G-protein coupled receptor G1,34770,0.062801650392335,0.0626512645218374,-0.0599948280704664,0.185598128855136,0.316172503746739
Mental health,X29079.Sexually molested as a child,CDH15,Cadherin-15,34918,0.0590506095377187,0.0589376396148561,-0.0564671641073993,0.174568383182837,0.316405721537997
Mental health,X29079.Sexually molested as a child,CLEC4A,C-type lectin domain family 4 member A,34824,-0.086239842924432,0.0861149541047941,-0.255025152969828,0.0825454671209644,0.3166312843804
Mental health,X29079.Sexually molested as a child,ALCAM,CD166 antigen,34966,0.160805414347115,0.16057895385507,-0.153929335208823,0.475540163903052,0.31665032205684
Mental health,X29079.Sexually molested as a child,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",34824,0.0312016736339178,0.0311621635125973,-0.0298761668507728,0.0922795141186084,0.31671941654199
Mental health,X29079.Sexually molested as a child,SLAMF8,SLAM family member 8,34551,-0.0600225252140474,0.0599809544819218,-0.177585195998614,0.0575401455705194,0.316997875584762
Mental health,X29079.Sexually molested as a child,IL12RB2,Interleukin-12 receptor subunit beta-2,32751,0.0850990837406142,0.085151686160894,-0.081798221134738,0.251996388615966,0.31763676168114
Mental health,X29079.Sexually molested as a child,ADAMTSL2,ADAMTS-like protein 2,32996,0.119818413923594,0.120023794256901,-0.115428222819931,0.35506505066712,0.318165767320065
Mental health,X29079.Sexually molested as a child,SOST,Sclerostin,34825,-0.0779623672585971,0.0781050033681318,-0.231048173860135,0.0751234393429412,0.318217126124145
Mental health,X29079.Sexually molested as a child,REG3A,Regenerating islet-derived protein 3-alpha,34966,0.0499167277390013,0.0500088165672649,-0.048100552732838,0.14793400821084,0.318224235870087
Mental health,X29079.Sexually molested as a child,ANXA1,Annexin A1,32770,-0.082460207004992,0.08262350538795,-0.244402277565374,0.0794818635553901,0.318295034320509
Mental health,X29079.Sexually molested as a child,RNASE3,Eosinophil cationic protein,34762,-0.0273034394346135,0.0273790843848408,-0.0809664448289014,0.0263595659596745,0.318671563259865
Mental health,X29079.Sexually molested as a child,ADGRG2,Adhesion G-protein coupled receptor G2,34832,-0.115009458098907,0.115383893475283,-0.341161889310463,0.111142973112648,0.31890549473379
Mental health,X29079.Sexually molested as a child,EXTL1,Exostosin-like 1,32742,-0.0746757246386296,0.074952970551995,-0.22158354692054,0.0722320976432806,0.319131035126557
Mental health,X29079.Sexually molested as a child,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32742,-0.0713608825283422,0.0717772486493945,-0.212044289881155,0.069322524824471,0.320152994697293
Mental health,X29079.Sexually molested as a child,REG4,Regenerating islet-derived protein 4,34832,0.0657514270696023,0.0661489198579856,-0.0639004558520494,0.195403309991254,0.320249204049394
Mental health,X29079.Sexually molested as a child,LRRC59,Leucine-rich repeat-containing protein 59,33014,0.0743556067178001,0.0748301294307315,-0.0723114469664336,0.221022660402034,0.320415344640058
Mental health,X29079.Sexually molested as a child,NPDC1,Neural proliferation differentiation and control protein 1,34832,-0.109734166201175,0.110437210122211,-0.326191098040707,0.106722765638358,0.320423006119366
Mental health,X29079.Sexually molested as a child,WASL,Neural Wiskott-Aldrich syndrome protein,32751,-0.0617761720693493,0.0622707228463243,-0.183826788848145,0.0602744447094463,0.321196213810711
Mental health,X29079.Sexually molested as a child,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32748,-0.0508382029307752,0.051358850372112,-0.151501549660115,0.0498251437985643,0.322268258706661
Mental health,X29079.Sexually molested as a child,PCDH17,Protocadherin-17,34832,0.0892279692435798,0.0901618216236489,-0.0874892011387721,0.265945139625932,0.322370725526774
Mental health,X29079.Sexually molested as a child,MMP7,Matrilysin,34636,-0.0624291100169727,0.0631139023466935,-0.186132358616492,0.0612741385825466,0.322612023052956
Mental health,X29079.Sexually molested as a child,IMMT,MICOS complex subunit MIC60,32961,0.0775232678511307,0.078402365066784,-0.0761453676797658,0.231191903382027,0.322793483547955
Mental health,X29079.Sexually molested as a child,CD109,CD109 antigen,34817,0.0917254389625302,0.0927887503714299,-0.0901405117654724,0.273591389690533,0.322909837753733
Mental health,X29079.Sexually molested as a child,DDX4,Probable ATP-dependent RNA helicase DDX4,32751,-0.0661634797606749,0.0669407302841252,-0.19736731111756,0.0650403515962104,0.322989090884586
Mental health,X29079.Sexually molested as a child,RASSF2,Ras association domain-containing protein 2,34551,0.0523255225757597,0.0530749742242401,-0.0517014269037508,0.15635247205527,0.324214624605088
Mental health,X29079.Sexually molested as a child,SCGB2A2,Mammaglobin-A,32742,0.1094404453381,0.111026863415107,-0.108172206955509,0.327053097631709,0.324301611244608
Mental health,X29079.Sexually molested as a child,TRIAP1,TP53-regulated inhibitor of apoptosis 1,34921,0.0460087825764969,0.0467401849591742,-0.0456019799434846,0.137619545096478,0.324964132460516
Mental health,X29079.Sexually molested as a child,CETN3,Centrin-3,32964,0.044800803014084,0.0455127681589355,-0.0444042225774295,0.134005828605598,0.324966276310641
Mental health,X29079.Sexually molested as a child,IFNGR1,Interferon gamma receptor 1,34868,0.155589097692926,0.158225805386669,-0.154533480864944,0.465711676250797,0.325463817323544
Mental health,X29079.Sexually molested as a child,RTN4R,Reticulon-4 receptor,34921,0.0897618096182219,0.0914018476547965,-0.0893858117851793,0.268909431021623,0.326093332418713
Mental health,X29079.Sexually molested as a child,PTPRR,Receptor-type tyrosine-protein phosphatase R,32987,0.0982418083788164,0.10007172047053,-0.097898763743422,0.294382380501055,0.326266799588625
Mental health,X29079.Sexually molested as a child,ICAM2,Intercellular adhesion molecule 2,34966,0.0949094542773155,0.0968631197129377,-0.0949422603600424,0.284761168914674,0.327191065187202
Mental health,X29079.Sexually molested as a child,CPLX2,Complexin-2,32662,0.113790349167081,0.116169239433865,-0.113901360123294,0.341482058457456,0.327348954538222
Mental health,X29079.Sexually molested as a child,VPS28,Vacuolar protein sorting-associated protein 28 homolog,32838,0.0527092526588376,0.0538190657174079,-0.0527761161472819,0.158194621464957,0.327419240319541
Mental health,X29079.Sexually molested as a child,SKAP2,Src kinase-associated phosphoprotein 2,34868,0.0279646027839432,0.028559699715279,-0.0280124086580036,0.08394161422589,0.327520944768502
