Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,CHM,Rab proteins geranylgeranyltransferase component A 1,33185,-0.048391265755976,0.0292250991407396,-0.105672460071826,0.00888992855987362,0.0977936053696374
Diet and food preferences,X20606.Liking for avocados,SLAMF6,SLAM family member 6,35118,-0.0652832685685463,0.0394290868804656,-0.142564278854259,0.0119977417171662,0.0978077599024669
Diet and food preferences,X20606.Liking for avocados,REG1A,Lithostathine-1-alpha,35322,-0.0535236252394896,0.0323347041173889,-0.116899645309572,0.00985239483059264,0.0978911228136669
Diet and food preferences,X20606.Liking for avocados,FCRL6,Fc receptor-like protein 6,35389,0.0371772127390704,0.022497215999484,-0.00691733061991829,0.0812717560980591,0.0984548163283066
Diet and food preferences,X20606.Liking for avocados,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33170,-0.079917928780434,0.0483696616555783,-0.174722465625368,0.0148866080644996,0.098520910181862
Diet and food preferences,X20606.Liking for avocados,FST,Follistatin,35437,-0.0479400183040428,0.0290209729694764,-0.104821125324217,0.00894108871613107,0.0985801604884302
Diet and food preferences,X20606.Liking for avocados,TNN,Tenascin-N,33447,-0.0685076212410713,0.0414906499904846,-0.149829295222421,0.0128140527402785,0.0987390875852086
Diet and food preferences,X20606.Liking for avocados,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33181,-0.0922490323490815,0.0558940410962734,-0.201801352897777,0.0173032881996143,0.0988893646768248
Diet and food preferences,X20606.Liking for avocados,SERPINC1,Antithrombin-III,33460,-0.198237193821496,0.120115067374441,-0.433662725875399,0.037188338232408,0.0988951081952047
Diet and food preferences,X20606.Liking for avocados,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33460,-0.108889460127593,0.066028814021831,-0.238305935610381,0.020527015355196,0.0991557334150689
Diet and food preferences,X20606.Liking for avocados,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33412,0.0473939284927672,0.0287451767317136,-0.00894661790139146,0.103734474886926,0.0992295085586224
Diet and food preferences,X20606.Liking for avocados,RASA1,Ras GTPase-activating protein 1,35150,-0.0744889218307929,0.0452398711271143,-0.163159069239937,0.0141812255783512,0.0996820122621749
Diet and food preferences,X20606.Liking for avocados,DNAJB6,DnaJ homolog subfamily B member 6,33164,-0.0345936563833204,0.0210135096132912,-0.0757801352253711,0.00659282245873027,0.0997444789127427
Diet and food preferences,X20606.Liking for avocados,ANXA5,Annexin A5,35123,-0.0815192255083493,0.04963019343537,-0.178794404641674,0.0157559536249759,0.100507551916183
Diet and food preferences,X20606.Liking for avocados,MXRA8,Matrix remodeling-associated protein 8,33259,0.0981272856636954,0.0597466138855231,-0.01897607755193,0.215230648879321,0.100542536413701
Diet and food preferences,X20606.Liking for avocados,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33181,-0.0350281976081607,0.0213487540889052,-0.076871755622415,0.00681536040609351,0.100880863363447
Diet and food preferences,X20606.Liking for avocados,RLN1,Prorelaxin H1,33453,0.0350473183624967,0.0214003879259866,-0.00689744197243701,0.0769920786974304,0.101518064655713
Diet and food preferences,X20606.Liking for avocados,SCG3,Secretogranin-3,35416,-0.0763566426904753,0.0466320753464762,-0.167755510369569,0.015042224988618,0.101568424218868
Diet and food preferences,X20606.Liking for avocados,ERC2,ERC protein 2,33185,-0.0389248010299139,0.0237842429833667,-0.0855419172773127,0.0076923152174849,0.101752170455323
Diet and food preferences,X20606.Liking for avocados,SPAG1,Sperm-associated antigen 1,33453,-0.0488024361008857,0.0298584970320043,-0.107325090283614,0.00972021808184277,0.1021957245034
Diet and food preferences,X20606.Liking for avocados,NOS2,"Nitric oxide synthase, inducible",33170,-0.072743425679914,0.0445411706372682,-0.16004412012896,0.0145572687691316,0.102466519477632
Diet and food preferences,X20606.Liking for avocados,FOXJ3,Forkhead box protein J3,33177,-0.0622794255563574,0.0381542095840335,-0.137061676341063,0.0125028252283483,0.10264842285972
Diet and food preferences,X20606.Liking for avocados,LCP1,Plastin-2,33447,-0.0612105927638916,0.0375078443529967,-0.134725967695765,0.0123047821679819,0.10272476903885
Diet and food preferences,X20606.Liking for avocados,CLEC2L,C-type lectin domain family 2 member L,33185,-0.0559995736926345,0.0343358790479929,-0.123297896626701,0.0112987492414315,0.102937919842789
Diet and food preferences,X20606.Liking for avocados,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35389,-0.0197620166774514,0.0121439252120351,-0.0435641100930403,0.00404007673813738,0.103697124575545
Diet and food preferences,X20606.Liking for avocados,CDHR1,Cadherin-related family member 1,35150,-0.0583273897541144,0.0358998009505359,-0.128690999617165,0.012036220108936,0.104248595526644
Diet and food preferences,X20606.Liking for avocados,NPPB,Natriuretic peptides B,35202,-0.0194546582590636,0.0119779649328694,-0.0429314695274877,0.00402215300936052,0.10436009243986
Diet and food preferences,X20606.Liking for avocados,NACC1,Nucleus accumbens-associated protein 1,33412,-0.0499584566449803,0.0307710377710267,-0.110269690676193,0.010352777386232,0.104503952651296
Diet and food preferences,X20606.Liking for avocados,TCOF1,Treacle protein,33460,-0.0901915098917927,0.0556551724398844,-0.199275647873966,0.0188926280903808,0.105148907317429
Diet and food preferences,X20606.Liking for avocados,STAMBP,STAM-binding protein,35306,-0.0375499818354219,0.0231794582789014,-0.0829817200620686,0.00788175639122475,0.105266710152094
Diet and food preferences,X20606.Liking for avocados,BOC,Brother of CDO,35202,-0.104645691101315,0.0646243590652718,-0.231309434869248,0.0220180526666177,0.105412331105206
Diet and food preferences,X20606.Liking for avocados,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33290,-0.0758874973939228,0.0469043265093583,-0.167819977352265,0.0160449825644195,0.105713089085722
Diet and food preferences,X20606.Liking for avocados,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35393,-0.0511353248611974,0.0316417734588685,-0.11315320084058,0.0108825511181849,0.106106525051334
Diet and food preferences,X20606.Liking for avocados,ARG1,Arginase-1,35348,0.0459328125129415,0.0284256647453404,-0.00978149038792572,0.101647115413809,0.106145083579499
Diet and food preferences,X20606.Liking for avocados,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35406,-0.0272190206947555,0.0168537444381068,-0.0602523597934447,0.00581431840393379,0.106335169139012
Diet and food preferences,X20606.Liking for avocados,PSME2,Proteasome activator complex subunit 2,35280,-0.0664122840586616,0.0411505991643435,-0.147067458420775,0.0142428903034516,0.10658029013237
Diet and food preferences,X20606.Liking for avocados,ANGPT1,Angiopoietin-1,35379,-0.0284416848313397,0.0176299446908364,-0.0629963764253791,0.00611300676269973,0.106715443704088
Diet and food preferences,X20606.Liking for avocados,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,-0.0725404240758305,0.0449940312629933,-0.160728725351297,0.0156478771996363,0.106940692859474
Diet and food preferences,X20606.Liking for avocados,CDH4,Cadherin-4,33167,-0.0607351485586351,0.0376992017390284,-0.134625583967131,0.0131552868498605,0.107203637388607
Diet and food preferences,X20606.Liking for avocados,IFNL1,Interferon lambda-1,35150,-0.0549668722507205,0.034135853695393,-0.121873145493691,0.0119394009922499,0.107373737091278
Diet and food preferences,X20606.Liking for avocados,ADGRE5,Adhesion G protein-coupled receptor E5,35483,-0.0823767911132326,0.0511650819892729,-0.182660351812207,0.0179067695857423,0.107420727612367
Diet and food preferences,X20606.Liking for avocados,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,-0.0495747419255696,0.0307987511053217,-0.109940294092,0.010790810240861,0.107504709399631
Diet and food preferences,X20606.Liking for avocados,FNDC1,Fibronectin type III domain-containing protein 1,33440,-0.0621148099873271,0.0386283047156849,-0.137826287230069,0.0135966672554153,0.107865350509514
Diet and food preferences,X20606.Liking for avocados,GIP,Gastric inhibitory polypeptide,33181,-0.0664588267379197,0.041345066556911,-0.147495157189465,0.0145775037136259,0.107996487682744
Diet and food preferences,X20606.Liking for avocados,SPRING1,SREBP regulating gene protein,33120,-0.0461948522370417,0.0287514659101726,-0.10254772542098,0.0101580209468966,0.10815529983372
Diet and food preferences,X20606.Liking for avocados,TCTN3,Tectonic-3,33460,-0.0971931437104684,0.060513891089836,-0.215800370246547,0.0214140828256102,0.108278386983781
Diet and food preferences,X20606.Liking for avocados,DGKZ,Diacylglycerol kinase zeta,35202,-0.0654784108243077,0.0407869200497953,-0.145420774121906,0.014463952473291,0.108438576934206
Diet and food preferences,X20606.Liking for avocados,EDNRB,Endothelin receptor type B,33177,-0.0629536649188034,0.0392249806699638,-0.139834627031932,0.0139272971943256,0.108541358458708
Diet and food preferences,X20606.Liking for avocados,SMAD3,Mothers against decapentaplegic homolog 3,33412,-0.0543624242385629,0.033874880781102,-0.120757190569523,0.012032342092397,0.108570814761645
Diet and food preferences,X20606.Liking for avocados,DMP1,Dentin matrix acidic phosphoprotein 1,33181,-0.0502253296169199,0.0313124150075103,-0.11159766303164,0.0111470037978003,0.108746445438354
Diet and food preferences,X20606.Liking for avocados,NEDD9,Enhancer of filamentation 1,33177,-0.0808977110090612,0.0504800136544073,-0.1798385377717,0.0180431157535772,0.109063747687388
Diet and food preferences,X20606.Liking for avocados,HSPA1A,Heat shock 70 kDa protein 1A,35439,-0.0327583321229317,0.0204606620468755,-0.0728612297348077,0.00734456548894428,0.109395428597157
Diet and food preferences,X20606.Liking for avocados,PRAME,Melanoma antigen preferentially expressed in tumors,33120,0.111929897203746,0.0699358799610658,-0.0251444275199426,0.249004221927435,0.109529709624442
Diet and food preferences,X20606.Liking for avocados,TBCB,Tubulin-folding cofactor B,35334,-0.023560447309479,0.014721786250616,-0.0524151483606864,0.00529425374172842,0.109541936566881
Diet and food preferences,X20606.Liking for avocados,GPA33,Cell surface A33 antigen,35323,0.017951083931581,0.0112167730191359,-0.00403379118592544,0.0399359590490874,0.109542190054651
Diet and food preferences,X20606.Liking for avocados,SORD,Sorbitol dehydrogenase,35441,-0.0356474613888171,0.0222803377083672,-0.0793169232972169,0.00802200051958272,0.109636625347878
Diet and food preferences,X20606.Liking for avocados,TSHB,Thyrotropin subunit beta,35406,0.0317806668333447,0.0198717276458975,-0.00716791935261449,0.0707292530193039,0.109783434483707
Diet and food preferences,X20606.Liking for avocados,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33181,-0.0577518675988085,0.0361115990216914,-0.128530601681324,0.0130268664837067,0.10979657382924
Diet and food preferences,X20606.Liking for avocados,KLB,Beta-klotho,35150,-0.0328827563109399,0.0205847582061893,-0.0732288823950708,0.00746336977319112,0.110197399825883
Diet and food preferences,X20606.Liking for avocados,AZI2,5-azacytidine-induced protein 2,33453,-0.0494670281105527,0.0309798984596689,-0.110187629091504,0.0112535728703983,0.110355312234258
Diet and food preferences,X20606.Liking for avocados,GGCT,Gamma-glutamylcyclotransferase,33445,-0.0575459260882739,0.0360598385747136,-0.128223209694713,0.0131313575181648,0.110556321564295
Diet and food preferences,X20606.Liking for avocados,PAGR1,PAXIP1-associated glutamate-rich protein 1,33181,-0.0656440919227996,0.0411786045911346,-0.146354156921423,0.0150659730758241,0.110940625021351
Diet and food preferences,X20606.Liking for avocados,ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.0719609061573916,0.0451598893773034,-0.160474289336906,0.016552477022123,0.111082513177241
Diet and food preferences,X20606.Liking for avocados,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,-0.0284954506788475,0.0178851050609043,-0.0635502565982198,0.00655935524052489,0.11113705172128
Diet and food preferences,X20606.Liking for avocados,GRAP2,GRB2-related adapter protein 2,35406,-0.0183117305879041,0.0115047598557669,-0.0408610599052072,0.00423759872939906,0.111487257093532
Diet and food preferences,X20606.Liking for avocados,GCLM,Glutamate--cysteine ligase regulatory subunit,33170,-0.064653320798615,0.0406446335226959,-0.144316802503099,0.015010160905869,0.111711633920162
Diet and food preferences,X20606.Liking for avocados,KDR,Vascular endothelial growth factor receptor 2,35433,-0.0904423953141514,0.05687924778835,-0.201925720979317,0.0210409303510145,0.11184473943793
Diet and food preferences,X20606.Liking for avocados,DGKA,Diacylglycerol kinase alpha,33177,-0.0526115318837967,0.0330872486285219,-0.1174625391957,0.0122394754281062,0.111849647676179
Diet and food preferences,X20606.Liking for avocados,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,-0.080181497653282,0.0504421821687845,-0.1790481747041,0.0186851793975357,0.111965197725913
Diet and food preferences,X20606.Liking for avocados,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,-0.0561070266631508,0.0353111153410232,-0.125316812731556,0.0131027594052547,0.112108882725528
Diet and food preferences,X20606.Liking for avocados,KLK4,Kallikrein-4,35488,-0.0393209837313633,0.0247473960683523,-0.0878258800253338,0.00918391256260713,0.112111583631654
Diet and food preferences,X20606.Liking for avocados,ITGB1BP2,Integrin beta-1-binding protein 2,35202,-0.0212433017566801,0.0133824177554255,-0.0474728405573141,0.00498623704395394,0.112449100341086
Diet and food preferences,X20606.Liking for avocados,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33160,-0.0359564925743092,0.0226683183231632,-0.080386396487709,0.00847341133909062,0.112727918094749
Diet and food preferences,X20606.Liking for avocados,INSR,Insulin receptor,33177,-0.17471980596199,0.110436441243498,-0.391175230799246,0.0417356188752657,0.113664207541765
Diet and food preferences,X20606.Liking for avocados,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,0.0404570351967102,0.0255838989078597,-0.0096874066626948,0.0906014770561151,0.113826713113891
Diet and food preferences,X20606.Liking for avocados,VAMP8,Vesicle-associated membrane protein 8,33177,-0.0319921219458673,0.020231120550867,-0.0716451182255667,0.00766087433383205,0.113836082455449
Diet and food preferences,X20606.Liking for avocados,SATB1,DNA-binding protein SATB1,33453,-0.0879881642152882,0.0556891739863678,-0.197138945228569,0.0211626167979927,0.114142871637854
Diet and food preferences,X20606.Liking for avocados,DCUN1D2,DCN1-like protein 2,33120,-0.0356586471581999,0.0226049609276018,-0.0799643705762995,0.00864707625989976,0.114721617143276
Diet and food preferences,X20606.Liking for avocados,ARHGEF1,Rho guanine nucleotide exchange factor 1,33440,-0.0306043541644213,0.0194118564769615,-0.0686515928592659,0.00744288453042321,0.11492513495938
Diet and food preferences,X20606.Liking for avocados,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35118,-0.0351848608093833,0.0223240257239291,-0.0789399512282843,0.00857022960951775,0.115031252336834
Diet and food preferences,X20606.Liking for avocados,TOR1AIP1,Torsin-1A-interacting protein 1,33181,-0.0541007616722564,0.034329050976561,-0.121385701586316,0.0131841782418031,0.115072009492133
Diet and food preferences,X20606.Liking for avocados,MFAP5,Microfibrillar-associated protein 5,35548,-0.0589805373668672,0.0374508662618636,-0.13238423524012,0.0144231605063854,0.115311743090761
Diet and food preferences,X20606.Liking for avocados,CPA1,Carboxypeptidase A1,35548,0.0401916753094279,0.0255472075459686,-0.00988085148067052,0.0902642020995263,0.115692278441339
Diet and food preferences,X20606.Liking for avocados,RFC4,Replication factor C subunit 4,33412,-0.12451674973422,0.0793383967798795,-0.280020007422784,0.0309865079543438,0.11657890836583
Diet and food preferences,X20606.Liking for avocados,DCTN1,Dynactin subunit 1,35488,-0.0354252772730053,0.0225743214557978,-0.0796709473263691,0.00882039278035846,0.116611528921549
Diet and food preferences,X20606.Liking for avocados,FMNL1,Formin-like protein 1,35150,-0.037144511069926,0.023673420772055,-0.0835444157831538,0.00925539364330182,0.116666990931499
Diet and food preferences,X20606.Liking for avocados,REG4,Regenerating islet-derived protein 4,35416,-0.0516941825647862,0.0329469316744503,-0.116270168646709,0.0128818035171365,0.116672179990977
Diet and food preferences,X20606.Liking for avocados,PHLDB2,Pleckstrin homology-like domain family B member 2,33120,0.0307093181982027,0.0195737140168147,-0.00765516127475408,0.0690737976711595,0.116704034808519
Diet and food preferences,X20606.Liking for avocados,SULT2A1,Bile salt sulfotransferase,35389,-0.0438655356656707,0.0279691320933699,-0.0986850345686757,0.0109539632373342,0.11682570955924
Diet and food preferences,X20606.Liking for avocados,ADGRD1,Adhesion G-protein coupled receptor D1,33259,0.0750422041707632,0.0478473377409834,-0.0187385778015642,0.168822986143091,0.116829112448727
Diet and food preferences,X20606.Liking for avocados,PRL,Prolactin,35514,-0.0317232818839967,0.0202482530501511,-0.0714098578622928,0.00796329409429939,0.117208031345438
Diet and food preferences,X20606.Liking for avocados,WASF3,Wiskott-Aldrich syndrome protein family member 3,35150,-0.0271615500719593,0.0173504894413092,-0.0611685093769253,0.00684540923300671,0.117502424284045
Diet and food preferences,X20606.Liking for avocados,HK2,Hexokinase-2,35202,-0.0850220545945203,0.0543679575914842,-0.191583251473829,0.0215391422847887,0.11788623257332
Diet and food preferences,X20606.Liking for avocados,SEMA3G,Semaphorin-3G,33259,-0.0651262480647156,0.0416701258224279,-0.146799694676674,0.0165471985472431,0.118109769067945
Diet and food preferences,X20606.Liking for avocados,DLG4,Disks large homolog 4,33440,-0.0378095057531772,0.0242050170198531,-0.0852513391120893,0.00963232760573493,0.118308699077565
Diet and food preferences,X20606.Liking for avocados,DAG1,Dystroglycan,35455,-0.0472244129824176,0.0302421104250139,-0.106498949415445,0.0120501234506096,0.118422553225588
Diet and food preferences,X20606.Liking for avocados,NXPH3,Neurexophilin-3,33177,-0.0943467417980672,0.0604464429820247,-0.212821770042835,0.0241282864467012,0.118597394437961
Diet and food preferences,X20606.Liking for avocados,HIP1R,Huntingtin-interacting protein 1-related protein,33428,-0.0635935346252375,0.0407678416537269,-0.143498504266542,0.0163114350160672,0.118817903431702
Diet and food preferences,X20606.Liking for avocados,LAMTOR5,Ragulator complex protein LAMTOR5,33412,-0.0654209318734412,0.0420890438764071,-0.147915457871199,0.0170735941243166,0.120135096428911
Diet and food preferences,X20606.Liking for avocados,CD164L2,CD164 sialomucin-like 2 protein,33185,-0.0758377663843559,0.0488300255897822,-0.171544616540329,0.0198690837716173,0.120433930970905
Diet and food preferences,X20606.Liking for avocados,IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.0883696786756088,0.0569962866956073,-0.200082400598999,0.0233430432477815,0.121062033420419
Diet and food preferences,X20606.Liking for avocados,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,-0.0761043738955624,0.0490868175454273,-0.1723145362846,0.020105788493475,0.121078721551965
Diet and food preferences,X20606.Liking for avocados,KLHL41,Kelch-like protein 41,33453,0.052442228431503,0.0338364004454053,-0.0138771164414914,0.118761573304497,0.121204275199287
Diet and food preferences,X20606.Liking for avocados,PCDH1,Protocadherin-1,35496,-0.111091378107912,0.0717157553905267,-0.251654258673344,0.0294715024575206,0.121396625472819
Diet and food preferences,X20606.Liking for avocados,TP53I3,Quinone oxidoreductase PIG3,33027,-0.0534428113079018,0.0345024001314983,-0.121067515565638,0.0141818929498348,0.121426074200898
Diet and food preferences,X20606.Liking for avocados,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33412,-0.0727105905888459,0.0469585873870432,-0.16474942186745,0.0193282406897587,0.121559622604353
Diet and food preferences,X20606.Liking for avocados,FYB1,FYN-binding protein 1,35374,-0.0249286328165805,0.0161189935325243,-0.0565218601403283,0.00666459450716719,0.122002242760057
Diet and food preferences,X20606.Liking for avocados,ARHGEF10,Rho guanine nucleotide exchange factor 10,33453,-0.0291987974225348,0.0188921738625177,-0.0662274581930695,0.00782986334799978,0.12224632594678
Diet and food preferences,X20606.Liking for avocados,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35529,-0.0225843195486293,0.0146193862998594,-0.0512383166963538,0.00606967759909514,0.12241695984604
Diet and food preferences,X20606.Liking for avocados,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35365,-0.0949130402412446,0.0614713076398265,-0.215396803215304,0.0255707227328153,0.122610572158349
Diet and food preferences,X20606.Liking for avocados,PODXL,Podocalyxin,35323,-0.151053447528365,0.0978420670233418,-0.342823898894115,0.0407170038373846,0.122652369827887
Diet and food preferences,X20606.Liking for avocados,CBS,Cystathionine beta-synthase,33181,-0.0553679563145086,0.0358691606623724,-0.125671511212759,0.0149355985837413,0.122717083598833
Diet and food preferences,X20606.Liking for avocados,ABHD14B,Protein ABHD14B,35271,-0.0397477984347292,0.0257603587638083,-0.0902381016117935,0.0107425047423351,0.122862626101969
Diet and food preferences,X20606.Liking for avocados,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35416,-0.0744185872858656,0.0482957238248029,-0.169078205982479,0.020241031410748,0.123370007480423
Diet and food preferences,X20606.Liking for avocados,SLC27A4,Long-chain fatty acid transport protein 4,35150,-0.0343654859294059,0.0223186915199106,-0.0781101213084307,0.0093791494496188,0.123646284978688
Diet and food preferences,X20606.Liking for avocados,GSN,Gelsolin,33442,-0.150771255191189,0.0981720090016085,-0.343188392834341,0.0416458824519642,0.124623777140366
Diet and food preferences,X20606.Liking for avocados,CA8,Carbonic anhydrase-related protein,33177,0.106248898548576,0.0691947558595529,-0.0293728229361476,0.2418706200333,0.124693800922122
Diet and food preferences,X20606.Liking for avocados,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35428,-0.0397831928013176,0.0259225630602549,-0.0905914163994172,0.0110250307967821,0.124886466603916
Diet and food preferences,X20606.Liking for avocados,GRSF1,G-rich sequence factor 1,33065,-0.0342573910424602,0.0223400834509898,-0.0780439546064002,0.00952917252147979,0.125199526939875
Diet and food preferences,X20606.Liking for avocados,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33290,-0.0424772190345068,0.027715051038344,-0.096798719069661,0.0118442810006475,0.125397951479089
Diet and food preferences,X20606.Liking for avocados,FAM171B,Protein FAM171B,33412,-0.0985971880841084,0.0643460793952511,-0.224715503698801,0.0275211275305838,0.125482755188786
Diet and food preferences,X20606.Liking for avocados,GFRA3,GDNF family receptor alpha-3,35308,-0.0831757873797892,0.0542878572705623,-0.189579987630091,0.0232284128705129,0.12551922696603
Diet and food preferences,X20606.Liking for avocados,REG3G,Regenerating islet-derived protein 3-gamma,33412,-0.0689040816246762,0.0450254988375558,-0.157154059346286,0.0193458960969332,0.125967058014473
Diet and food preferences,X20606.Liking for avocados,CTSF,Cathepsin F,35433,0.0558951846313562,0.0365525993817264,-0.0157479101568275,0.12753827941954,0.12624934392991
Diet and food preferences,X20606.Liking for avocados,PMCH,Pro-MCH,33170,-0.0325214726279098,0.0212683770860348,-0.0742074917165379,0.00916454646071829,0.126273694135936
Diet and food preferences,X20606.Liking for avocados,TSLP,Thymic stromal lymphopoietin,35202,-0.0388470418718267,0.0254141221461239,-0.0886587212782295,0.0109646375345761,0.126401161393491
Diet and food preferences,X20606.Liking for avocados,SOD3,Extracellular superoxide dismutase,33475,-0.0433681227606925,0.0283767142122525,-0.0989864826167074,0.0122502370953225,0.126471079236983
Diet and food preferences,X20606.Liking for avocados,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33181,-0.0611341302632699,0.0400234185723732,-0.139580030665121,0.0173117701385816,0.126680882858078
Diet and food preferences,X20606.Liking for avocados,RGS10,Regulator of G-protein signaling 10,33453,-0.0444457010734423,0.0291017405209946,-0.101485112494592,0.0125937103477071,0.126731277494158
Diet and food preferences,X20606.Liking for avocados,IL1R2,Interleukin-1 receptor type 2,35371,0.120405240339831,0.0788900980508341,-0.0342193518398036,0.275029832519466,0.126977546881826
Diet and food preferences,X20606.Liking for avocados,NPTXR,Neuronal pentraxin receptor,35406,-0.0663782989503752,0.0435808985612115,-0.15179686013035,0.0190402622295995,0.127759763349416
Diet and food preferences,X20606.Liking for avocados,KRT6C,"Keratin, type II cytoskeletal 6C",33170,-0.0690069499311601,0.0454249397987668,-0.158039831936743,0.0200259320744228,0.128760657680611
Diet and food preferences,X20606.Liking for avocados,CD63,CD63 antigen,35317,-0.0439624598324021,0.0289541821079852,-0.100712656764053,0.0127877370992488,0.128954869811636
Diet and food preferences,X20606.Liking for avocados,ATXN10,Ataxin-10,35150,-0.0313478309906275,0.0206541256744385,-0.0718299173125269,0.00913425533127194,0.12910506823622
Diet and food preferences,X20606.Liking for avocados,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33447,-0.0430327720795451,0.0284056535751213,-0.0987078530867829,0.0126423089276927,0.129821388934373
Diet and food preferences,X20606.Liking for avocados,TRAF2,TNF receptor-associated factor 2,35389,0.0314738760723723,0.0207924671724103,-0.00927935958555181,0.0722271117302964,0.130125491408695
Diet and food preferences,X20606.Liking for avocados,SUSD2,Sushi domain-containing protein 2,35393,-0.0825418809569573,0.0545480040536698,-0.18945596890215,0.0243722069882355,0.130257026321545
Diet and food preferences,X20606.Liking for avocados,SAP18,Histone deacetylase complex subunit SAP18,33290,-0.0373915232723551,0.0247251524496841,-0.085852822073736,0.0110697755290259,0.130494443384943
Diet and food preferences,X20606.Liking for avocados,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35306,-0.0200177678714191,0.0133009700549516,-0.0460876691791242,0.00605213343628602,0.132355403779626
Diet and food preferences,X20606.Liking for avocados,CXCL5,C-X-C motif chemokine 5,35369,-0.0197436097513791,0.0131289299393797,-0.0454763124325634,0.00598909292980522,0.132653958034088
Diet and food preferences,X20606.Liking for avocados,MYOC,Myocilin,35393,-0.0486800547784771,0.0323979035087756,-0.112179945655677,0.014819836098723,0.132977867518707
Diet and food preferences,X20606.Liking for avocados,CD300LF,CMRF35-like molecule 1,35488,-0.0383145377120188,0.0255135950242081,-0.0883211839594667,0.011692108535429,0.133193960048696
Diet and food preferences,X20606.Liking for avocados,PADI2,Protein-arginine deiminase type-2,35202,-0.03773367415586,0.0251322943296136,-0.0869929710419027,0.0115256227301827,0.133279505473564
Diet and food preferences,X20606.Liking for avocados,CILP,Cartilage intermediate layer protein 1,33447,-0.0505557446809687,0.0337734547702194,-0.116751716030599,0.0156402266686612,0.134450225763329
Diet and food preferences,X20606.Liking for avocados,CXCL14,C-X-C motif chemokine 14,35202,-0.0371523669159131,0.0248304536354387,-0.0858200560413729,0.0115153222095468,0.134618457002137
Diet and food preferences,X20606.Liking for avocados,EPHX2,Bifunctional epoxide hydrolase 2,35202,-0.0363410683245048,0.0243196962993733,-0.0840076730712764,0.0113255364222668,0.135123496335154
Diet and food preferences,X20606.Liking for avocados,CIT,Citron Rho-interacting kinase,33185,-0.057012135301407,0.0381532217558556,-0.131792449942884,0.0177681793400701,0.135132627618024
Diet and food preferences,X20606.Liking for avocados,CACYBP,Calcyclin-binding protein,33235,-0.0257712578396526,0.0172749075272208,-0.0596300765930054,0.00808756091370012,0.135776902791602
Diet and food preferences,X20606.Liking for avocados,PGM2,Phosphoglucomutase-2,33185,-0.0426456936620776,0.0286408106802562,-0.0987816825953798,0.0134902952712245,0.136525571843475
Diet and food preferences,X20606.Liking for avocados,OPLAH,5-oxoprolinase,33181,-0.0381453682908169,0.0256251293111786,-0.0883706217407269,0.0120798851590932,0.136628643146734
Diet and food preferences,X20606.Liking for avocados,PFDN2,Prefoldin subunit 2,35150,-0.0392842442787523,0.0263990497329424,-0.0910263817553193,0.0124578931978148,0.136754288963451
Diet and food preferences,X20606.Liking for avocados,LATS1,Serine/threonine-protein kinase LATS1,33177,-0.0312266159498037,0.020990494667334,-0.0723679854977782,0.00991475359817088,0.13687575489149
Diet and food preferences,X20606.Liking for avocados,CRISP2,Cysteine-rich secretory protein 2,35488,0.0396647818093846,0.0266668944140215,-0.0126023312420975,0.0919318948608667,0.136931947626742
Diet and food preferences,X20606.Liking for avocados,AP1G2,AP-1 complex subunit gamma-like 2,33412,-0.032267834511707,0.021696284370096,-0.0747925518770951,0.0102568828536811,0.136981400514939
