Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20646.Liking for corn flakes,CD274,Programmed cell death 1 ligand 1,35334,0.231839219490419,0.0448332975771148,0.143965956239274,0.319712482741563,2.36593318898525e-07
Diet and food preferences,X20646.Liking for corn flakes,MSR1,Macrophage scavenger receptor types I and II,35514,0.168516796729183,0.0326035495221268,0.104613839665815,0.232419753792552,2.39678415994269e-07
Diet and food preferences,X20646.Liking for corn flakes,CRHBP,Corticotropin-releasing factor-binding protein,35394,0.278562110345873,0.0539568556932901,0.172806673187025,0.384317547504722,2.47492044902955e-07
Diet and food preferences,X20646.Liking for corn flakes,FGR,Tyrosine-protein kinase Fgr,35150,0.132833703560252,0.0258051293695929,0.0822556499958503,0.183411757124654,2.68324442336017e-07
Diet and food preferences,X20646.Liking for corn flakes,LEP,Leptin,35406,0.111783351488697,0.0218051283234858,0.0690452999746653,0.15452140300273,3.00005036910825e-07
Diet and food preferences,X20646.Liking for corn flakes,APOA1,Apolipoprotein A-I,33482,-0.329663512655277,0.0643071785389946,-0.455705582591706,-0.203621442718847,3.01102169163097e-07
Diet and food preferences,X20646.Liking for corn flakes,GHR,Growth hormone receptor,33259,0.321872190774064,0.0627949666963853,0.198794056049149,0.44495032549898,3.02235316347974e-07
Diet and food preferences,X20646.Liking for corn flakes,PTGR1,Prostaglandin reductase 1,33460,-0.115118305343775,0.0225315280282966,-0.159280100279236,-0.0709565104083136,3.29737014540515e-07
Diet and food preferences,X20646.Liking for corn flakes,IFNGR1,Interferon gamma receptor 1,35455,0.383298899475316,0.0752386934420951,0.23583106032881,0.530766738621823,3.55280865237166e-07
Diet and food preferences,X20646.Liking for corn flakes,COLEC12,Collectin-12,35394,0.318062829065178,0.0625688212409208,0.195427939432973,0.440697718697382,3.76538815495364e-07
Diet and food preferences,X20646.Liking for corn flakes,CD74,HLA class II histocompatibility antigen gamma chain,35514,0.225266142480028,0.0443364791073442,0.138366643429633,0.312165641530423,3.81610933040688e-07
Diet and food preferences,X20646.Liking for corn flakes,GRSF1,G-rich sequence factor 1,33065,0.112742359315027,0.0221957753022287,0.0692386397226589,0.156246078907396,3.85958466334006e-07
Diet and food preferences,X20646.Liking for corn flakes,PRCP,Lysosomal Pro-X carboxypeptidase,35456,0.242915134163123,0.0480130258990206,0.148809603401043,0.337020664925204,4.27112503924238e-07
Diet and food preferences,X20646.Liking for corn flakes,CCL19,C-C motif chemokine 19,35514,0.0638943244866064,0.0126923195070725,0.0390173782527443,0.0887712707204685,4.87292203105493e-07
Diet and food preferences,X20646.Liking for corn flakes,FCAR,Immunoglobulin alpha Fc receptor,35389,0.159348711649407,0.0317094980322073,0.0971980955062802,0.221499327792533,5.10276845625711e-07
Diet and food preferences,X20646.Liking for corn flakes,LMNB2,Lamin-B2,33440,0.326014193276278,0.0650011595989029,0.198611920462428,0.453416466090128,5.3841524603759e-07
Diet and food preferences,X20646.Liking for corn flakes,CXCL13,C-X-C motif chemokine 13,35514,0.123489789811452,0.0246577940104755,0.0751605135509202,0.171819066071984,5.5762564556862e-07
Diet and food preferences,X20646.Liking for corn flakes,PRRT3,Proline-rich transmembrane protein 3,33181,0.25450329195206,0.0511234177608984,0.1543013931407,0.354705190763421,6.53242796079683e-07
Diet and food preferences,X20646.Liking for corn flakes,ARSB,Arylsulfatase B,35323,0.134281465418882,0.026981631388755,0.0813974678969217,0.187165462940841,6.55929109831898e-07
Diet and food preferences,X20646.Liking for corn flakes,PSAP,Prosaposin,33358,0.321299162285235,0.064588685195572,0.194705339301914,0.447892985268556,6.65490563380832e-07
Diet and food preferences,X20646.Liking for corn flakes,MANSC1,MANSC domain-containing protein 1,35433,0.272642301416398,0.0548218058698243,0.165191561911542,0.380093040921254,6.67866715074823e-07
Diet and food preferences,X20646.Liking for corn flakes,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,0.136123758656251,0.0273746668865722,0.0824694115585692,0.189778105753932,6.70295719641044e-07
Diet and food preferences,X20646.Liking for corn flakes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,0.264235640941858,0.0532092417367606,0.159945527137807,0.368525754745909,6.93278254465065e-07
Diet and food preferences,X20646.Liking for corn flakes,CD46,Membrane cofactor protein,35317,0.263106742373274,0.0529931730303632,0.159240123233762,0.366973361512786,6.97207882377224e-07
Diet and food preferences,X20646.Liking for corn flakes,CCL7,C-C motif chemokine 7,35389,0.129107796359373,0.0260176706603034,0.0781131618651781,0.180102430853568,7.06546434041022e-07
Diet and food preferences,X20646.Liking for corn flakes,HIP1R,Huntingtin-interacting protein 1-related protein,33428,0.197805669069987,0.0402474159746,0.118920733759771,0.276690604380203,9.03762356548402e-07
Diet and food preferences,X20646.Liking for corn flakes,VEGFB,Vascular endothelial growth factor B,33177,0.309644197970284,0.0633291382357569,0.1855190870282,0.433769308912367,1.02813076555316e-06
Diet and food preferences,X20646.Liking for corn flakes,FGFBP3,Fibroblast growth factor-binding protein 3,33440,0.232872745086362,0.0477272591009112,0.139327317248576,0.326418172924148,1.08213400122669e-06
Diet and food preferences,X20646.Liking for corn flakes,SPP1,Osteopontin,35528,0.163921021008962,0.0336119208307914,0.0980416561806104,0.229800385837313,1.09204538735138e-06
Diet and food preferences,X20646.Liking for corn flakes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,0.299228092751689,0.0614171938585338,0.178850392788963,0.419605792714415,1.11911723247005e-06
Diet and food preferences,X20646.Liking for corn flakes,ULBP2,UL16-binding protein 2,35334,0.209589986750864,0.0430597532464195,0.125192870387882,0.293987103113846,1.14570227083894e-06
Diet and food preferences,X20646.Liking for corn flakes,TIMP1,Metalloproteinase inhibitor 1,35257,0.271903945473341,0.0559000356933927,0.162339875514291,0.381468015432391,1.16511272917219e-06
Diet and food preferences,X20646.Liking for corn flakes,SKAP1,Src kinase-associated phosphoprotein 1,35306,0.097766553390723,0.0201050570883037,0.0583606414976477,0.137172465283798,1.17286630539061e-06
Diet and food preferences,X20646.Liking for corn flakes,CD48,CD48 antigen,35437,0.247202007803663,0.0511822613716007,0.146884775515326,0.347519240092001,1.383958618005e-06
Diet and food preferences,X20646.Liking for corn flakes,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,0.221112727805672,0.0458063201304773,0.131332340349937,0.310893115261408,1.40704800380665e-06
Diet and food preferences,X20646.Liking for corn flakes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,0.252969889453434,0.0524534965834973,0.150161036149779,0.355778742757088,1.43391836177355e-06
Diet and food preferences,X20646.Liking for corn flakes,IL1R1,Interleukin-1 receptor type 1,35368,0.333663254506135,0.0692457624167945,0.197941560169218,0.469384948843052,1.46462745702855e-06
Diet and food preferences,X20646.Liking for corn flakes,NUCB2,Nucleobindin-2,35473,0.188115691228247,0.0390860184482584,0.111507095069661,0.264724287386834,1.50657836510436e-06
Diet and food preferences,X20646.Liking for corn flakes,DDC,Aromatic-L-amino-acid decarboxylase,35396,-0.150376282342294,0.0312633562965518,-0.211652460683536,-0.0891001040010527,1.5285229476977e-06
Diet and food preferences,X20646.Liking for corn flakes,EZR,Ezrin,35514,0.287099762290028,0.0597431072312328,0.170003272116811,0.404196252463244,1.56236978525704e-06
Diet and food preferences,X20646.Liking for corn flakes,NPPC,C-type natriuretic peptide,35389,0.16240588879187,0.0338504872351176,0.09605893381104,0.228752843772701,1.62477371493683e-06
Diet and food preferences,X20646.Liking for corn flakes,CLEC6A,C-type lectin domain family 6 member A,35118,0.155047949567826,0.0323317601184455,0.0916776997356725,0.218418199399979,1.64325298308623e-06
Diet and food preferences,X20646.Liking for corn flakes,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,0.0691173468011645,0.014442529315677,0.0408099893424375,0.0974247042598915,1.72954875296701e-06
Diet and food preferences,X20646.Liking for corn flakes,MSMB,Beta-microseminoprotein,35376,0.105366225198342,0.0220421897040966,0.0621635333783122,0.148568917018371,1.77283045109872e-06
Diet and food preferences,X20646.Liking for corn flakes,TMPRSS11D,Transmembrane protease serine 11D,33429,0.233014244631291,0.049060151904027,0.136856346899398,0.329172142363184,2.06823722312209e-06
Diet and food preferences,X20646.Liking for corn flakes,ARSA,Arylsulfatase A,35393,0.161278003047943,0.0339934229110188,0.0946508941423458,0.22790511195354,2.11648611358583e-06
Diet and food preferences,X20646.Liking for corn flakes,LRRC25,Leucine-rich repeat-containing protein 25,35323,0.179534393273167,0.0380867003807851,0.104884460526828,0.254184326019505,2.45963236322647e-06
Diet and food preferences,X20646.Liking for corn flakes,GPC1,Glypican-1,35488,0.240231820094491,0.0510465939573402,0.140180495938104,0.340283144250877,2.55379983233927e-06
Diet and food preferences,X20646.Liking for corn flakes,CD7,T-cell antigen CD7,33161,0.201005777754863,0.0427716154947141,0.117173411385223,0.284838144124503,2.64530191883582e-06
Diet and food preferences,X20646.Liking for corn flakes,DPY30,Protein dpy-30 homolog,35455,0.113516337328796,0.0241580222619714,0.0661666136953319,0.16086606096226,2.6456552971495e-06
Diet and food preferences,X20646.Liking for corn flakes,CRELD1,Protein disulfide isomerase CRELD1,33259,0.227986104465311,0.0485151008586894,0.13289650678228,0.323075702148343,2.64790868209776e-06
Diet and food preferences,X20646.Liking for corn flakes,SERPIND1,Heparin cofactor 2,33460,0.291849892297428,0.0623038070363439,0.169734430506194,0.413965354088662,2.84776749288789e-06
Diet and food preferences,X20646.Liking for corn flakes,CDH3,Cadherin-3,35514,0.20126291515493,0.042987639937044,0.117007140878324,0.285518689431536,2.87467041640405e-06
Diet and food preferences,X20646.Liking for corn flakes,CCL18,C-C motif chemokine 18,35233,0.0981312832889665,0.0209720288057598,0.0570261068296773,0.139236459748256,2.91391297581304e-06
Diet and food preferences,X20646.Liking for corn flakes,FETUB,Fetuin-B,35414,0.198837759987288,0.0427194571730369,0.115107623928136,0.282567896046441,3.28382024170071e-06
Diet and food preferences,X20646.Liking for corn flakes,SPINT1,Kunitz-type protease inhibitor 1,35341,0.287400062374881,0.0618191496074407,0.166234529144297,0.408565595605465,3.37193782303929e-06
Diet and food preferences,X20646.Liking for corn flakes,CYTL1,Cytokine-like protein 1,33447,0.361823615337579,0.0779000397684832,0.209139537391352,0.514507693283806,3.45080737393093e-06
Diet and food preferences,X20646.Liking for corn flakes,SPON2,Spondin-2,35358,0.212004480549995,0.0456593642007119,0.122512126716599,0.30149683438339,3.46896030583279e-06
Diet and food preferences,X20646.Liking for corn flakes,CCN3,CCN family member 3,35529,0.221653489139496,0.0478378240604773,0.12789135398096,0.315415624298031,3.63542133698661e-06
Diet and food preferences,X20646.Liking for corn flakes,IGSF8,Immunoglobulin superfamily member 8,35406,0.230270294003229,0.049930775375642,0.132405974266971,0.328134613739488,4.03507235113742e-06
Diet and food preferences,X20646.Liking for corn flakes,TAFA5,Chemokine-like protein TAFA-5,35323,0.209676987989829,0.0455133691401586,0.120470784475118,0.298883191504539,4.13062188773134e-06
Diet and food preferences,X20646.Liking for corn flakes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,0.311522536032736,0.0676582345346195,0.178912396344882,0.444132675720591,4.19088542124214e-06
Diet and food preferences,X20646.Liking for corn flakes,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,0.186294396108183,0.0404935915667873,0.10692695663728,0.265661835579086,4.25789770884014e-06
Diet and food preferences,X20646.Liking for corn flakes,SERPINA7,Thyroxine-binding globulin,33482,0.434617849227783,0.0944872084434001,0.249422920678719,0.619812777776847,4.28400056965518e-06
Diet and food preferences,X20646.Liking for corn flakes,CKAP4,Cytoskeleton-associated protein 4,35473,0.27862044309442,0.0605923364963457,0.159859463561583,0.397381422627258,4.30499092331545e-06
Diet and food preferences,X20646.Liking for corn flakes,COL6A3,Collagen alpha-3(VI) chain,35548,0.225546971390783,0.0490799957899066,0.129350179642566,0.321743763139,4.36242574477455e-06
Diet and food preferences,X20646.Liking for corn flakes,C1RL,Complement C1r subcomponent-like protein,33463,0.411509925243272,0.0897970571919765,0.235507693146998,0.587512157339546,4.6488283364829e-06
Diet and food preferences,X20646.Liking for corn flakes,VASN,Vasorin,35201,0.251322296375249,0.0550500553721227,0.143424187845888,0.359220404904609,5.03933146311025e-06
Diet and food preferences,X20646.Liking for corn flakes,RSPO1,R-spondin-1,35334,0.192057781269751,0.0422818162345852,0.109185421449964,0.274930141089538,5.62048648113011e-06
Diet and food preferences,X20646.Liking for corn flakes,ELN,Elastin,33460,0.24164409919974,0.0532989673027638,0.137178123286323,0.346110075113157,5.86485117966184e-06
Diet and food preferences,X20646.Liking for corn flakes,PON2,Serum paraoxonase/arylesterase 2,35202,0.199485474211703,0.0440360929885262,0.113174731954192,0.285796216469214,5.95738195051979e-06
Diet and food preferences,X20646.Liking for corn flakes,CPE,Carboxypeptidase E,35409,-0.17071933744062,0.0376922141539714,-0.244596077182404,-0.0968425976988364,5.97729861451512e-06
Diet and food preferences,X20646.Liking for corn flakes,PALM2,Paralemmin-2,33440,0.217102755124306,0.0482549121571374,0.122523127296317,0.311682382952296,6.9052789499358e-06
Diet and food preferences,X20646.Liking for corn flakes,CFHR2,Complement factor H-related protein 2,33408,0.139060240207674,0.0309109842275761,0.0784747111216249,0.199645769293723,6.91686156074925e-06
Diet and food preferences,X20646.Liking for corn flakes,PGLYRP1,Peptidoglycan recognition protein 1,35483,0.158141805639346,0.0351912706054506,0.0891669152526628,0.227116696026029,7.0646580605188e-06
Diet and food preferences,X20646.Liking for corn flakes,FOLH1,Glutamate carboxypeptidase 2,33177,0.0707901315829182,0.0157671839809554,0.0398864509802456,0.101693812185591,7.21772955177215e-06
Diet and food preferences,X20646.Liking for corn flakes,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,0.272741697019205,0.0607745756406605,0.153623528763511,0.3918598652749,7.26644236800293e-06
Diet and food preferences,X20646.Liking for corn flakes,CST7,Cystatin-F,35410,0.0707518466851755,0.0157661140716274,0.0398502631047857,0.101653430265565,7.27307073044934e-06
Diet and food preferences,X20646.Liking for corn flakes,SERPINA11,Serpin A11,35548,0.159959365196774,0.0356999354468318,0.0899874917209838,0.229931238672565,7.51190601662715e-06
