Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23106.Impedance of whole body,SAT1,Diamine acetyltransferase 1,47263,-0.00460889569212242,0.00573151992300868,-0.0158426747412194,0.00662488335697459,0.421329204230119
Physical measures,X23106.Impedance of whole body,RPA2,Replication protein A 32 kDa subunit,47340,0.00292279406576193,0.0036383138801457,-0.00420830113932364,0.0100538892708475,0.421787806691599
Physical measures,X23106.Impedance of whole body,GJA8,Gap junction alpha-8 protein,47164,-0.00567353939906283,0.00706442337567411,-0.0195198092153841,0.00817273041725843,0.42191686687268
Physical measures,X23106.Impedance of whole body,AGBL2,Cytosolic carboxypeptidase 2,47257,0.00852040639202524,0.0106465078772891,-0.0123467490474613,0.0293875618315118,0.423544794869322
Physical measures,X23106.Impedance of whole body,MORC3,MORC family CW-type zinc finger protein 3,47959,-0.00259803707954737,0.00325621776317378,-0.00898022389536797,0.00378414973627323,0.424954043208878
Physical measures,X23106.Impedance of whole body,CCDC28A,Coiled-coil domain-containing protein 28A,47354,0.00270031800943953,0.00339326880776887,-0.00395048885378745,0.00935112487266651,0.426164093924895
Physical measures,X23106.Impedance of whole body,SAFB2,Scaffold attachment factor B2,47993,0.00248017195320399,0.00312873982447784,-0.00365215810277258,0.00861250200918056,0.42795671738954
Physical measures,X23106.Impedance of whole body,S100A3,Protein S100-A3,47911,-0.00403309514070471,0.00511768076710683,-0.0140637494442341,0.00599755916282467,0.430663019222474
Physical measures,X23106.Impedance of whole body,CASQ2,Calsequestrin-2,47263,0.00440018568974256,0.00561357155105821,-0.00660241455033152,0.0154027859298166,0.433137357383846
Physical measures,X23106.Impedance of whole body,PPY,Pancreatic prohormone,51603,0.00910957235854706,0.0116282101210829,-0.0136817194787753,0.0319008641958695,0.433397300481562
Physical measures,X23106.Impedance of whole body,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,51003,0.0115710969484443,0.0148541582922243,-0.0175430533043154,0.040685247201204,0.435998100104698
Physical measures,X23106.Impedance of whole body,ATP2B4,Plasma membrane calcium-transporting ATPase 4,47263,0.00576108751312359,0.00748389210985271,-0.00890734102218773,0.0204295160484349,0.441427310937188
Physical measures,X23106.Impedance of whole body,IZUMO1,Izumo sperm-egg fusion protein 1,47164,-0.00431737687091705,0.00560931035808436,-0.0153116251727624,0.0066768714309283,0.441497234026728
Physical measures,X23106.Impedance of whole body,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,47354,0.00481620267615065,0.00625964076829517,-0.00745269322970789,0.0170850985820092,0.441660298881174
Physical measures,X23106.Impedance of whole body,TGOLN2,Trans-Golgi network integral membrane protein 2,48054,0.00219524630657681,0.00285362288315699,-0.00339785454441089,0.00778834715756451,0.441732268219958
Physical measures,X23106.Impedance of whole body,GSTP1,Glutathione S-transferase P,50854,-0.00619419475560845,0.00805814709115254,-0.0219881630542674,0.00959977354305054,0.442085733307279
Physical measures,X23106.Impedance of whole body,ADGRG1,Adhesion G-protein coupled receptor G1,51558,0.00481352100034262,0.00629744955958297,-0.00752948013644,0.0171565221371252,0.444659018129099
Physical measures,X23106.Impedance of whole body,TLR4,Toll-like receptor 4,47340,0.00244941501415273,0.00321531246106106,-0.00385259740952694,0.00875142743783241,0.446188891918063
Physical measures,X23106.Impedance of whole body,MUC16,Mucin-16,51558,-0.016574153722258,0.0217603871119032,-0.0592245124615883,0.0260762050170723,0.446265673554035
Physical measures,X23106.Impedance of whole body,LY6D,Lymphocyte antigen 6D,51516,-0.00316801403929393,0.00416268300367711,-0.0113268727265011,0.00499084464791321,0.446633098211916
Physical measures,X23106.Impedance of whole body,FGF19,Fibroblast growth factor 19,51808,0.0067817445226876,0.00893678413598616,-0.0107343523838453,0.0242978414292205,0.447944281061211
Physical measures,X23106.Impedance of whole body,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,47487,0.00324546220947046,0.00429047812834274,-0.0051638749220813,0.0116547993410222,0.449396756351438
Physical measures,X23106.Impedance of whole body,VCPKMT,Protein-lysine methyltransferase METTL21D,47164,0.00760241971240014,0.0100662088181138,-0.0121273495711029,0.0273321889959032,0.450111661532361
Physical measures,X23106.Impedance of whole body,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,47354,-0.00275333387996145,0.00364667296276225,-0.00990081288697546,0.00439414512705256,0.450240789380504
Physical measures,X23106.Impedance of whole body,OSBPL2,Oxysterol-binding protein-related protein 2,47959,0.00342256598491485,0.00453795394977168,-0.00547182375663764,0.0123169557264673,0.450731067230118
Physical measures,X23106.Impedance of whole body,ID4,DNA-binding protein inhibitor ID-4,47583,-0.00388959134071042,0.00518214178736916,-0.014046589243954,0.00626740656253314,0.452915303704905
Physical measures,X23106.Impedance of whole body,SAP18,Histone deacetylase complex subunit SAP18,47583,0.00630047151439622,0.00844599459222367,-0.0102536778863622,0.0228546209151546,0.455692004458261
Physical measures,X23106.Impedance of whole body,CCL28,C-C motif chemokine 28,51583,0.0050996512970095,0.0068369971978551,-0.0083008632107865,0.0185001658048055,0.455739885296238
Physical measures,X23106.Impedance of whole body,CRNN,Cornulin,50855,-0.00563285433585284,0.00757879654271696,-0.0204872955595781,0.0092215868878724,0.45734368934777
Physical measures,X23106.Impedance of whole body,CRX,Cone-rod homeobox protein,51188,0.00919613299171682,0.0124423563752415,-0.0151908855037566,0.0335831514871902,0.459853239973198
Physical measures,X23106.Impedance of whole body,MMP15,Matrix metalloproteinase-15,48031,0.00425401001883757,0.00576554262034168,-0.00704645351703214,0.0155544735547073,0.460622846010782
Physical measures,X23106.Impedance of whole body,AGRP,Agouti-related protein,52016,0.00455623311694842,0.00618307875585124,-0.00756260124452001,0.0166750674784169,0.461196938544781
Physical measures,X23106.Impedance of whole body,TFF2,Trefoil factor 2,51766,0.00483951289813935,0.0065678797484993,-0.00803353140891928,0.017712557205198,0.461222480281267
Physical measures,X23106.Impedance of whole body,RNF31,E3 ubiquitin-protein ligase RNF31,47340,-0.00317163591415009,0.00431280428437267,-0.0116247323115205,0.00528146048322035,0.462103317601306
Physical measures,X23106.Impedance of whole body,GNPDA1,Glucosamine-6-phosphate isomerase 1,47363,0.00280927040428941,0.00383383226213993,-0.00470504082950486,0.0103235816380837,0.463713485768939
Physical measures,X23106.Impedance of whole body,COPE,Coatomer subunit epsilon,51023,-0.00398027321657793,0.00544449913790982,-0.0146514915268812,0.00669094509372533,0.464746828175425
Physical measures,X23106.Impedance of whole body,PSMC3,26S proteasome regulatory subunit 6A,47164,-0.00253918196814857,0.00348742050589386,-0.00937452615970053,0.00429616222340338,0.466561251896417
Physical measures,X23106.Impedance of whole body,KDM3A,Lysine-specific demethylase 3A,47340,0.00790430703178399,0.0108993614259765,-0.0134584413631299,0.0292670554266979,0.468331498010366
Physical measures,X23106.Impedance of whole body,DCLRE1C,Protein artemis,47164,-0.00265284174235024,0.00365806355641252,-0.00982264631291879,0.0045169628282183,0.468334268465991
Physical measures,X23106.Impedance of whole body,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,47263,0.00561289930950815,0.00780143341631149,-0.00967791018646236,0.0209037088054787,0.471858405761865
Physical measures,X23106.Impedance of whole body,MANSC1,MANSC domain-containing protein 1,51742,0.00227052759182808,0.00316669680118897,-0.00393619813850231,0.00847725332215847,0.473378936501999
Physical measures,X23106.Impedance of whole body,DDX4,Probable ATP-dependent RNA helicase DDX4,47340,-0.00450202054877709,0.0063368815956678,-0.016922308476286,0.00791826737873179,0.477433843869524
Physical measures,X23106.Impedance of whole body,IL11,Interleukin-11,51174,0.00510937196728044,0.00729104421756234,-0.00918107469914174,0.0193998186337026,0.483450228667971
Physical measures,X23106.Impedance of whole body,PNLIPRP2,Pancreatic lipase-related protein 2,51664,-0.0239024567837886,0.0341332639395437,-0.0908036541052943,0.0429987405377171,0.483765366628677
Physical measures,X23106.Impedance of whole body,TSC1,Hamartin,47340,0.00622367144000183,0.00890699057577876,-0.0112340300885245,0.0236813729685282,0.484721392612762
Physical measures,X23106.Impedance of whole body,PRC1,Protein regulator of cytokinesis 1,47911,0.0036335644537668,0.00521124702187081,-0.00658047970909998,0.0138476086166336,0.485650394861819
Physical measures,X23106.Impedance of whole body,DCDC2C,Doublecortin domain-containing protein 2C,47164,0.00507967389162028,0.00728904410627222,-0.00920685255667327,0.0193662003399138,0.485877562201739
Physical measures,X23106.Impedance of whole body,MKI67,Proliferation marker protein Ki-67,47340,0.00325882403924811,0.00468275031521035,-0.00591936657856417,0.0124370146570604,0.486485225697441
Physical measures,X23106.Impedance of whole body,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",47340,-0.00370403592742571,0.0053516724963884,-0.014193314020347,0.00678524216549555,0.488864550698752
Physical measures,X23106.Impedance of whole body,CDAN1,Codanin-1,47959,-0.00181370139667667,0.00262863601721989,-0.00696582799042766,0.00333842519707432,0.490214576982088
Physical measures,X23106.Impedance of whole body,GUCY2C,Heat-stable enterotoxin receptor,47583,-0.00675554501012584,0.00984413973015259,-0.0260500588812249,0.0125389688609732,0.492561915839088
Physical measures,X23106.Impedance of whole body,SPINK8,Serine protease inhibitor Kazal-type 8,47263,-0.00291023520726508,0.0042557172192712,-0.0112514409570366,0.00543097054250646,0.494082153040267
Physical measures,X23106.Impedance of whole body,MFAP3,Microfibril-associated glycoprotein 3,51188,-0.00388475506078303,0.00570854014095709,-0.0150734937370589,0.00730398361549287,0.496183320341289
Physical measures,X23106.Impedance of whole body,CDH4,Cadherin-4,47257,-0.00365317023028945,0.00538090522295021,-0.0141997444672719,0.00689340400669296,0.497199265183081
Physical measures,X23106.Impedance of whole body,PXDNL,Peroxidasin-like protein,47911,-0.00460175209315309,0.00679792098741919,-0.0179256772284947,0.00872217304218854,0.49845357141462
Physical measures,X23106.Impedance of whole body,EPHA10,Ephrin type-A receptor 10,51023,0.00504448061534604,0.00747146685373159,-0.00959959441796788,0.0196885556486599,0.499576033150906
Physical measures,X23106.Impedance of whole body,FZD10,Frizzled-10,47354,0.00458484008902309,0.00679828427802904,-0.00873979709591383,0.01790947727396,0.500056463520528
Physical measures,X23106.Impedance of whole body,BTNL10,Butyrophilin-like protein 10,47164,-0.00302499789497457,0.00451145179246217,-0.0118674434082004,0.0058174476182513,0.502535938509527
Physical measures,X23106.Impedance of whole body,TSPAN7,Tetraspanin-7,47257,0.0072933936797529,0.010912255865598,-0.0140946278168192,0.028681415176325,0.503905833507807
Physical measures,X23106.Impedance of whole body,KLK7,Kallikrein-7,46870,-0.00301614098104912,0.00453273277689727,-0.0119002972237678,0.00586801526166953,0.505792806978827
Physical measures,X23106.Impedance of whole body,WASF3,Wiskott-Aldrich syndrome protein family member 3,51023,-0.00655404649825373,0.00985598722699951,-0.0258717814631728,0.0127636884666653,0.506068144867487
Physical measures,X23106.Impedance of whole body,VWA5A,von Willebrand factor A domain-containing protein 5A,47164,-0.00627621023203985,0.00945600281773699,-0.0248099757548043,0.0122575552907246,0.506871225216359
Physical measures,X23106.Impedance of whole body,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,51570,-0.0143498515855191,0.0218017398298342,-0.0570812616519943,0.028381558480956,0.510416671637725
Physical measures,X23106.Impedance of whole body,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51665,0.00337115337375895,0.00512948420647937,-0.00668263567094062,0.0134249424184585,0.511050702359275
Physical measures,X23106.Impedance of whole body,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,47257,-0.00461844578642272,0.00703096890158046,-0.0183991448335204,0.00916225326067498,0.511269759115121
Physical measures,X23106.Impedance of whole body,PDIA2,Protein disulfide-isomerase A2,47164,-0.00300657157913126,0.00458734610649167,-0.0119977699478549,0.00598462678959242,0.512213221570138
Physical measures,X23106.Impedance of whole body,SART1,U4/U6.U5 tri-snRNP-associated protein 1,47263,0.00295690820171783,0.00451420371988643,-0.00589093108925957,0.0118047474926952,0.512459249858308
Physical measures,X23106.Impedance of whole body,PBK,Lymphokine-activated killer T-cell-originated protein kinase,47164,-0.00233024420678027,0.00355960633935774,-0.00930707263192143,0.00464658421836089,0.51270900761864
Physical measures,X23106.Impedance of whole body,FGF3,Fibroblast growth factor 3,47340,-0.00228685370720216,0.0035080504964061,-0.00916263268015811,0.0045889252657538,0.514480233210801
Physical measures,X23106.Impedance of whole body,TJP3,Tight junction protein ZO-3,47257,0.00322020716264216,0.00494033121109506,-0.00646284201110417,0.0129032563363885,0.514523638908981
Physical measures,X23106.Impedance of whole body,MYOM1,Myomesin-1,47257,-0.00354300142354566,0.00546357493149112,-0.0142516082892683,0.00716560544217694,0.516682995136952
Physical measures,X23106.Impedance of whole body,CDH22,Cadherin-22,47583,-0.00210649348839968,0.00327602685870938,-0.00852750613147006,0.0043145191546707,0.52022868682805
Physical measures,X23106.Impedance of whole body,STX5,Syntaxin-5,47340,0.00300276071110205,0.0046837702381183,-0.00617742895560982,0.0121829503778139,0.521464580194639
Physical measures,X23106.Impedance of whole body,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,47257,0.00439732069101141,0.00685986029085558,-0.00904800547906552,0.0178426468610883,0.521514731728849
Physical measures,X23106.Impedance of whole body,MAPT,Microtubule-associated protein tau,51023,0.00386458303400295,0.00603207183731724,-0.00795827776713885,0.0156874438351447,0.521740836613132
Physical measures,X23106.Impedance of whole body,DMD,Dystrophin,47363,-0.00383812246184336,0.00599713123871484,-0.0155924996897245,0.00791625476603773,0.522183340097023
Physical measures,X23106.Impedance of whole body,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,47257,0.00413542330649244,0.00651710017822884,-0.0086380930428361,0.016908939655821,0.525728412770627
Physical measures,X23106.Impedance of whole body,KLK12,Kallikrein-12,51003,-0.0101155821395393,0.0159761317580087,-0.0414288003852364,0.0211976361061578,0.52662899891482
Physical measures,X23106.Impedance of whole body,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51407,0.00295651504376898,0.00467060081158491,-0.00619786254693746,0.0121108926344754,0.526735439975352
Physical measures,X23106.Impedance of whole body,SMAD3,Mothers against decapentaplegic homolog 3,47911,0.00370934639177846,0.00589910344794486,-0.00785289636619345,0.0152715891497504,0.529487065645656
Physical measures,X23106.Impedance of whole body,LAMB1,Laminin subunit beta-1,47363,0.00221904919008218,0.0035372097884306,-0.00471388199524179,0.00915198037540615,0.530439518305217
Physical measures,X23106.Impedance of whole body,CEP350,Centrosome-associated protein 350,47164,0.00262258886985285,0.00422580918682338,-0.00565999713632098,0.0109051748760267,0.534860858973376
Physical measures,X23106.Impedance of whole body,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",47257,-0.00344472392534511,0.00555346471745899,-0.0143295147715647,0.00744006692087451,0.535077032204037
Physical measures,X23106.Impedance of whole body,CSH1,Chorionic somatomammotropin hormone 1,48054,-0.00198201408529264,0.00321221879549074,-0.00827796292445449,0.00431393475386922,0.537225113674481
Physical measures,X23106.Impedance of whole body,HLA_E,,51665,0.00194469586683968,0.00316295150663002,-0.00425468908615515,0.00814408081983451,0.538668185744382
Physical measures,X23106.Impedance of whole body,LSP1,Lymphocyte-specific protein 1,51665,0.00291260250448557,0.00475227702689158,-0.00640186046822193,0.0122270654771931,0.539956949708106
Physical measures,X23106.Impedance of whole body,LAMA4,Laminin subunit alpha-4,51808,0.00236973141584955,0.00387598484327628,-0.00522719887697197,0.00996666170867106,0.540947582127834
Physical measures,X23106.Impedance of whole body,IL5RA,Interleukin-5 receptor subunit alpha,51665,0.00382396033324469,0.00629241891316904,-0.00850918073656663,0.016157101403056,0.543385379253966
Physical measures,X23106.Impedance of whole body,MYL6B,Myosin light chain 6B,47354,0.00644716206581364,0.0107363871144805,-0.0145961566785682,0.0274904808101954,0.548181235973878
Physical measures,X23106.Impedance of whole body,CA3,Carbonic anhydrase 3,51980,-0.00427547570246532,0.00713284469664193,-0.0182558513078835,0.00970489990295286,0.548906464507016
Physical measures,X23106.Impedance of whole body,GHRHR,Growth hormone-releasing hormone receptor,51023,-0.00384521292651091,0.00642435600766857,-0.0164369507015413,0.00874652484851949,0.549486860865405
Physical measures,X23106.Impedance of whole body,RNF168,E3 ubiquitin-protein ligase RNF168,47340,0.00287269413200328,0.00483448574347243,-0.00660289792520268,0.0123482861892092,0.552378170543753
Physical measures,X23106.Impedance of whole body,ESPL1,Separin,47164,-0.00371927989471514,0.00626880817512123,-0.0160061439179527,0.00856758412852247,0.552986583127909
Physical measures,X23106.Impedance of whole body,IFNL2,Interferon lambda-2,47257,0.00432766965623621,0.00730907469504424,-0.0099981167460505,0.0186534560585229,0.55379241461923
Physical measures,X23106.Impedance of whole body,PYY,Peptide YY,47263,0.00628623385030669,0.0106240340212636,-0.01453687283137,0.0271093405319834,0.554057658340234
Physical measures,X23106.Impedance of whole body,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51558,0.00260660760190849,0.00442281222809275,-0.0060621043651533,0.0112753195689703,0.555627796640875
Physical measures,X23106.Impedance of whole body,DCUN1D2,DCN1-like protein 2,47164,0.00533238092814155,0.00926906874716941,-0.0128349938163105,0.0234997556725936,0.565102315825855
Physical measures,X23106.Impedance of whole body,RNASE10,Inactive ribonuclease-like protein 10,47363,-0.00312519173382615,0.00547052289848824,-0.0138474166148631,0.00759703314721079,0.567816383192623
Physical measures,X23106.Impedance of whole body,ANXA5,Annexin A5,50931,0.00200580192901026,0.00352914981297247,-0.00491133170441578,0.00892293556243629,0.569800195505619
Physical measures,X23106.Impedance of whole body,CD160,CD160 antigen,52016,0.00290520457812944,0.00515729936545189,-0.00720310217815625,0.0130135113344151,0.573222187229862
Physical measures,X23106.Impedance of whole body,DUOX2,Dual oxidase 2,51188,-0.00472053338676086,0.00842019866406212,-0.0212241227683226,0.0117830559948009,0.575061079870135
Physical measures,X23106.Impedance of whole body,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51738,-0.00371334319973598,0.00662576794891425,-0.0166998483796079,0.00927316198013594,0.575184083402566
Physical measures,X23106.Impedance of whole body,LCN15,Lipocalin-15,47993,0.00400841591668227,0.00716179301387318,-0.0100286983905092,0.0180455302238737,0.57569305217542
Physical measures,X23106.Impedance of whole body,IL13,Interleukin-13,51174,0.00323603709774458,0.00578844761373469,-0.00810932022517542,0.0145813944206646,0.576131536757443
Physical measures,X23106.Impedance of whole body,SLC34A3,Sodium-dependent phosphate transport protein 2C,47164,-0.00314359451662754,0.00564000900847084,-0.0141980121732304,0.00791082313997531,0.577277262704596
Physical measures,X23106.Impedance of whole body,CRHR1,Corticotropin-releasing factor receptor 1,51188,0.00401504040559979,0.00720372847382791,-0.0101042674031029,0.0181343482143025,0.577288870022219
Physical measures,X23106.Impedance of whole body,IL10RA,Interleukin-10 receptor subunit alpha,51174,0.00379935097111086,0.0068565619767143,-0.00963951050324918,0.0172382124454709,0.579501973638339
Physical measures,X23106.Impedance of whole body,SLC16A1,Monocarboxylate transporter 1,51023,-0.00376480773875737,0.00680210968513022,-0.0170969427216126,0.00956732724409786,0.579941735750739
Physical measures,X23106.Impedance of whole body,RAC3,Ras-related C3 botulinum toxin substrate 3,47354,0.00431105930597727,0.00788136667348807,-0.0111364193740593,0.0197585379860139,0.584388134603657
Physical measures,X23106.Impedance of whole body,CCNE1,G1/S-specific cyclin-E1,47340,0.00612201751992114,0.011244915645377,-0.0159180171450178,0.0281620521848601,0.586153951856612
Physical measures,X23106.Impedance of whole body,DIPK1C,Divergent protein kinase domain 1C,47354,-0.00266647512467775,0.00491788234349208,-0.0123055245179222,0.00697257426856672,0.587685973277408
Physical measures,X23106.Impedance of whole body,TPSG1,Tryptase gamma,47340,0.00170457482175859,0.0031524624226999,-0.0044742515267332,0.00788340117025039,0.588711112646668
Physical measures,X23106.Impedance of whole body,GNAS,Neuroendocrine secretory protein 55,47993,-0.00558605502275782,0.0103342901547151,-0.0258412637259994,0.0146691536804837,0.588832485570133
Physical measures,X23106.Impedance of whole body,FBN2,Fibrillin-2,47354,0.00365526324521455,0.00676272045167441,-0.00959966884006729,0.0169101953304964,0.588856075633065
Physical measures,X23106.Impedance of whole body,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",51174,0.00771294834972752,0.0143073094472962,-0.0203293781669731,0.0357552748664282,0.58982814128228
Physical measures,X23106.Impedance of whole body,HSD17B3,Testosterone 17-beta-dehydrogenase 3,47263,0.00293560659683178,0.00546938583335523,-0.00778438963654447,0.013655602830208,0.591456309810116
Physical measures,X23106.Impedance of whole body,TGFB2,Transforming growth factor beta-2 proprotein,47911,0.00326662692703742,0.0060973562448326,-0.00868419131283447,0.0152174451669093,0.592139887988055
Physical measures,X23106.Impedance of whole body,PTTG1,Securin,47583,-0.00258310504323629,0.00482282185188059,-0.0120358358729223,0.00686962578644966,0.592239811909876
Physical measures,X23106.Impedance of whole body,TLR2,Toll-like receptor 2,47583,0.00140518067299153,0.00265338668521939,-0.00379545723003849,0.00660581857602154,0.596408079974942
Physical measures,X23106.Impedance of whole body,IL1R1,Interleukin-1 receptor type 1,51627,0.00135573564975815,0.00257036852301355,-0.00368218665534841,0.00639365795486471,0.597886755768426
Physical measures,X23106.Impedance of whole body,LYAR,Cell growth-regulating nucleolar protein,51003,0.00329223061813699,0.00628729698055347,-0.00903087146374781,0.0156153327000218,0.600538714791026
Physical measures,X23106.Impedance of whole body,TPSAB1,Tryptase alpha/beta-1,51966,-0.00317205758548761,0.00606591653570779,-0.0150612539954749,0.00871713882449966,0.601026188230665
Physical measures,X23106.Impedance of whole body,TMEM132A,Transmembrane protein 132A,47363,-0.00374842787092262,0.00726740815837637,-0.0179925478613403,0.0104956921194951,0.606008686643261
Physical measures,X23106.Impedance of whole body,MTPN,Myotrophin,51188,0.00195313732810295,0.00379687904053061,-0.00548874559133706,0.00939502024754295,0.606972330847087
Physical measures,X23106.Impedance of whole body,OFD1,Oral-facial-digital syndrome 1 protein,47583,0.00385412100467686,0.00770150826352288,-0.011240835191828,0.0189490772011817,0.616771928233064
Physical measures,X23106.Impedance of whole body,ERVV_1,,47263,-0.00261410503721625,0.00523572830434018,-0.012876132513723,0.0076479224392905,0.61758540874798
Physical measures,X23106.Impedance of whole body,DDX1,ATP-dependent RNA helicase DDX1,47933,-0.00295025624996193,0.00591662197235618,-0.01454683531578,0.00864632281585617,0.61803854469735
Physical measures,X23106.Impedance of whole body,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",47340,0.00257310463061239,0.00522105439072893,-0.0076601619752163,0.0128063712364411,0.622135642290193
Physical measures,X23106.Impedance of whole body,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,47583,-0.00391265381911897,0.00794653882734932,-0.0194878699207236,0.0116625622824857,0.622460892376423
Physical measures,X23106.Impedance of whole body,IL22,Interleukin-22,47911,-0.00373574702618797,0.00758912245076434,-0.0186104270296861,0.0111389329773101,0.622546975242757
Physical measures,X23106.Impedance of whole body,SMC3,Structural maintenance of chromosomes protein 3,47164,0.00303963588646265,0.00622065741945646,-0.00915285265567202,0.0152321244285973,0.625104164187139
Physical measures,X23106.Impedance of whole body,AOC1,Amiloride-sensitive amine oxidase [copper-containing],51174,-0.00315417207836339,0.00646259629796418,-0.0158208608223732,0.0095125166656464,0.625507169179742
Physical measures,X23106.Impedance of whole body,FRMD7,FERM domain-containing protein 7,47354,0.001849573095633,0.00381404251667517,-0.00562595023705034,0.00932509642831633,0.6277250433969
Physical measures,X23106.Impedance of whole body,TBR1,T-box brain protein 1,47354,0.00265768642882698,0.00549546491307211,-0.00811342480079436,0.0134287976584483,0.628664000715908
Physical measures,X23106.Impedance of whole body,NAAA,N-acylethanolamine-hydrolyzing acid amidase,51359,-0.00331014034753199,0.00693535159663783,-0.0169034294769421,0.0102831487818782,0.633162875032942
Physical measures,X23106.Impedance of whole body,NECTIN4,Nectin-4,51742,-0.00159967345169294,0.00338089961552851,-0.00822623669812883,0.00502688979474294,0.63610970238752
Physical measures,X23106.Impedance of whole body,ATP6V1D,V-type proton ATPase subunit D,51558,-0.00143795502650899,0.00304177712887036,-0.0073998381990949,0.00452392814607692,0.636405856818743
Physical measures,X23106.Impedance of whole body,POF1B,Protein POF1B,47340,0.00247095968508347,0.00522750192663944,-0.00777494409112983,0.0127168634612968,0.636442604894077
Physical measures,X23106.Impedance of whole body,BSND,Barttin,47164,-0.00185261257262234,0.00394703836497398,-0.00958880776797135,0.00588358262272666,0.638811177192444
Physical measures,X23106.Impedance of whole body,RTKN2,Rhotekin-2,47263,0.00285912040497803,0.00614103383345713,-0.00917730590859794,0.014895546718554,0.641523073559355
Physical measures,X23106.Impedance of whole body,NEFL,Neurofilament light polypeptide,50933,-0.00230075725917236,0.00497626369586185,-0.0120542341030616,0.00745271958471687,0.643836695701652
Physical measures,X23106.Impedance of whole body,IL9,Interleukin-9,47583,0.00296374649484533,0.00641250043718048,-0.0096047543620284,0.0155322473517191,0.643954577157818
Physical measures,X23106.Impedance of whole body,SHC1,SHC-transforming protein 1,47164,0.00610066438258461,0.0132210404060798,-0.0198125748133319,0.0320139035785011,0.644490114394011
Physical measures,X23106.Impedance of whole body,KRT17,"Keratin, type I cytoskeletal 17",47263,-0.00206771614581613,0.00450370165073677,-0.0108949713812602,0.00675953908962793,0.646155983150235
Physical measures,X23106.Impedance of whole body,TPRKB,EKC/KEOPS complex subunit TPRKB,47164,0.00339443421360652,0.00744513998672698,-0.0111980401603784,0.0179869085875914,0.648447313150074
Physical measures,X23106.Impedance of whole body,LTBR,Tumor necrosis factor receptor superfamily member 3,51512,-0.00140512647967278,0.00308690075721441,-0.00745545196381302,0.00464519900446746,0.648976099013899
Physical measures,X23106.Impedance of whole body,SNU13,NHP2-like protein 1,47263,0.00347356685168929,0.00765425962268629,-0.0115287820087758,0.0184759157121544,0.649970988596506
Physical measures,X23106.Impedance of whole body,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,47263,-0.00267488381740446,0.00589575312550517,-0.0142305599433946,0.00888079230858568,0.650051339535987
Physical measures,X23106.Impedance of whole body,ULBP2,UL16-binding protein 2,51493,-0.00190666861417302,0.00421985913456441,-0.0101775925179193,0.00636425528957322,0.651393352614513
Physical measures,X23106.Impedance of whole body,SCN2A,Sodium channel protein type 2 subunit alpha,47257,0.00249713032845573,0.0055317976698392,-0.00834519310442911,0.0133394537613406,0.651695455127431
Physical measures,X23106.Impedance of whole body,ADGRE2,Adhesion G protein-coupled receptor E2,51808,0.00145780517632958,0.00324335502453346,-0.004899170671756,0.00781478102441516,0.653092929634203
Physical measures,X23106.Impedance of whole body,NOTCH2,Neurogenic locus notch homolog protein 2,48019,-0.00112489724455234,0.00251339930869458,-0.00605115988959372,0.00380136540048905,0.654474717658501
Physical measures,X23106.Impedance of whole body,HDAC9,Histone deacetylase 9,47257,0.00327552120562613,0.00733314483537169,-0.0110974426717024,0.0176484850829546,0.655114978351213
Physical measures,X23106.Impedance of whole body,LRP2,Low-density lipoprotein receptor-related protein 2,47354,0.00187777949426326,0.00420698001495295,-0.00636790133504452,0.010123460323571,0.655349593986234
Physical measures,X23106.Impedance of whole body,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51564,0.00343307562647236,0.00770379335840211,-0.0116663593559958,0.0185325106089405,0.655864812144963
Physical measures,X23106.Impedance of whole body,ADRA2A,Alpha-2A adrenergic receptor,47263,0.00374599650359226,0.00846094446331815,-0.0128374546445113,0.0203294476516958,0.657958073452332
Physical measures,X23106.Impedance of whole body,CYTH3,Cytohesin-3,47164,-0.00375573053186008,0.00850578685021551,-0.0204270727582825,0.0129156116945623,0.658818939548509
Physical measures,X23106.Impedance of whole body,EXOSC10,Exosome component 10,47263,0.00309596728295657,0.00703943580121111,-0.0107013268874172,0.0168932614533304,0.660083619294891
