Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RRP15,RRP15-like protein,33167,0.00419257849867086,0.0199259688516165,-0.0348623204504975,0.0432474774478392,0.83335404604574
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33170,0.0119327691163983,0.0568335698054871,-0.0994610277023564,0.123326565935153,0.833703590179424
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LACRT,Extracellular glycoprotein lacritin,33393,-0.00787927523820095,0.0376001028547326,-0.0815754768334769,0.065816926357075,0.834019783797747
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLC4A1,Band 3 anion transport protein,33447,0.00756825145527928,0.0368671417010524,-0.0646913462787835,0.079827849189342,0.837354243293547
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CES3,Carboxylesterase 3,35323,0.00445299141582147,0.0217282816647099,-0.0381344406470099,0.0470404234786528,0.837622739064668
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPRR1B,Cornifin-B,33290,0.0043196440663061,0.0210785835020751,-0.036994379597761,0.0456336677303732,0.83763087442525
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NFIC,Nuclear factor 1 C-type,33453,0.00873994224051145,0.0426888091114028,-0.074930123617838,0.0924100080988609,0.837782626020589
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,-0.00547876180801165,0.026943752964585,-0.0582885176185983,0.047330994002575,0.838873180643557
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SHH,Sonic hedgehog protein,33177,0.00846354855077616,0.0416913100005236,-0.0732514190502501,0.0901785161518024,0.839135483339344
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCN2A,Sodium channel protein type 2 subunit alpha,33167,-0.00778022632429716,0.0386363671090196,-0.0835075058579756,0.0679470532093813,0.840413249593117
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33170,-0.0083745348837686,0.0420588164272113,-0.0908098150811028,0.0740607453135657,0.842177258300256
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MRPL28,"39S ribosomal protein L28, mitochondrial",33453,0.00972541575291078,0.0491182284946588,-0.0865463120966204,0.105997143602442,0.843049159354977
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MELTF,Melanotransferrin,33460,-0.012238592249933,0.0625178908265208,-0.134773658269914,0.110296473770048,0.844801040662831
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LXN,Latexin,35275,-0.00429549983475286,0.0220016374811594,-0.0474187092978253,0.0388277096283196,0.845212096888138
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARG2,"Arginase-2, mitochondrial",33412,0.00795252263494323,0.0417406832801516,-0.073859216594154,0.0897642618640404,0.84890407966191
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33170,0.00734388068858429,0.0388276738781921,-0.0687583601126722,0.0834461214898408,0.849986926993524
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CHGA,Chromogranin-A,33447,-0.00473813188329553,0.0251002157276308,-0.053934554709452,0.0444582909428609,0.850278204184178
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FAM171A2,Protein FAM171A2,33453,0.00211392413203499,0.0112734145646373,-0.0199819684146542,0.0242098166787242,0.851261542799339
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SEPTIN3,Neuronal-specific septin-3,33453,0.00442352585564788,0.0236964991847151,-0.0420216125463937,0.0508686642576895,0.851920009651851
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPINK1,Serine protease inhibitor Kazal-type 1,35393,0.00744602624547094,0.0400462111181033,-0.0710445475460116,0.0859366000369535,0.852498341855682
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ENG,Endoglin,35548,0.0165414957659906,0.0890397237910858,-0.157976362864538,0.191059354396519,0.852623194046813
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GOT1,"Aspartate aminotransferase, cytoplasmic",33447,-0.00825121147523074,0.044487050293982,-0.0954458300514354,0.0789434071009739,0.852860840785938
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RAB37,Ras-related protein Rab-37,35202,0.00322927122010423,0.0176788524167879,-0.0314212795168,0.0378798219570085,0.855065760609194
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EIF5,Eukaryotic translation initiation factor 5,33170,-0.00761437551666783,0.0418568340791571,-0.0896537703118157,0.0744250192784801,0.855653592931885
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33290,0.00478007560080376,0.026322059862792,-0.0468111617302685,0.056371312931876,0.855900867846536
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33170,-0.00500831224733211,0.0275816922748234,-0.059068429105986,0.0490518046113218,0.855915489599168
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,POMC,Pro-opiomelanocortin,33181,0.00475144485094039,0.0264650590920716,-0.0471200709695199,0.0566229606714007,0.857520343500221
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BRD2,Bromodomain-containing protein 2,33167,-0.00972774982121762,0.0549646259090484,-0.117458416602952,0.0980029169605173,0.859526377449463
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35202,-0.0082233380289269,0.0468280646196847,-0.100006344683509,0.0835596686256551,0.860605805001132
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CSNK2A1,Casein kinase II subunit alpha,33453,-0.00695952754405764,0.0396840937548751,-0.0847403513036129,0.0708212962154976,0.860790081900071
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HPGDS,Hematopoietic prostaglandin D synthase,35118,-0.00737981445461719,0.0428978634016276,-0.0914596267218073,0.0766999978125729,0.86341529737057
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLGN,Calmegin,33185,-0.0072576963368903,0.0422664188352098,-0.0900998772539016,0.075584484580121,0.863666843398711
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35389,0.00175116253665922,0.0102590981171841,-0.0183566697730215,0.02185899484634,0.864467681907413
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NOP56,Nucleolar protein 56,33170,0.00282433460716007,0.0167467633671915,-0.0299993215925353,0.0356479908068555,0.866075947126716
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BMP4,Bone morphogenetic protein 4,35317,-0.00558413018781765,0.0331979119680566,-0.0706520376452086,0.0594837772695733,0.866423192131599
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33290,0.00516210056348734,0.0307960066372452,-0.0551980724455132,0.0655222735724879,0.866883945201506
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLC39A14,Zinc transporter ZIP14,35150,0.00808474116873753,0.0490186869828465,-0.0879918853176416,0.104161367655117,0.869000603223468
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35118,0.0044012638379644,0.026936913067645,-0.0483950857746197,0.0571976134505485,0.870213094895302
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NGFR,Tumor necrosis factor receptor superfamily member 16,33460,0.00978622821577675,0.0602081565580156,-0.108221758637934,0.127794215069487,0.870884128402069
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ICAM5,Intercellular adhesion molecule 5,35406,0.00544700989693999,0.0342285926051,-0.061641031609056,0.072535051402936,0.873564313691679
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33120,0.00350327386469026,0.0221844108742374,-0.039978171448815,0.0469847191781956,0.874526421183468
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KDR,Vascular endothelial growth factor receptor 2,35433,-0.00905801925561391,0.0578901416913738,-0.122522696970706,0.104406658459479,0.875665993177571
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLC13A1,Solute carrier family 13 member 1,33412,-0.00436367339178647,0.0279265499504001,-0.0590997112945706,0.0503723645109977,0.875835039037315
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LAMB1,Laminin subunit beta-1,33181,-0.0093968810088031,0.0604764918648022,-0.127930805063815,0.109137043046209,0.876524548491284
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IFNW1,Interferon omega-1,33170,0.00790230718434926,0.0518335659970192,-0.0936914821698084,0.109496096538507,0.878831069459238
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ASAH2,Neutral ceramidase,35334,0.00439274916937396,0.0288931218962318,-0.0522377697472403,0.0610232680859882,0.879162459296424
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AMIGO2,Amphoterin-induced protein 2,35323,0.0103543525129496,0.0688164288721573,-0.124525848076479,0.145234553102378,0.880401689470176
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DKK3,Dickkopf-related protein 3,35548,0.00795272964017773,0.0530611260218884,-0.0960470773627235,0.111952536643079,0.880862948747648
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TGFBR3,Transforming growth factor beta receptor type 3,35548,0.00720405549702586,0.048140424210456,-0.0871511759554679,0.10155928694952,0.881045947744506
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GUCY2C,Heat-stable enterotoxin receptor,33290,0.00325389170571654,0.021747424211645,-0.0393710597491076,0.0458788431605407,0.881066103637496
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KLKB1,Plasma kallikrein,33280,-0.0108981557403524,0.07317509457811,-0.154321341113448,0.132525029632743,0.881610022650595
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCGB3A1,Secretoglobin family 3A member 1,33259,0.0110536514071026,0.0753122299056486,-0.136558319207969,0.158665622022174,0.883315925078531
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33412,-0.00543070393880818,0.0372322679925359,-0.0784059492041786,0.0675445413265622,0.884034876873439
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GBP4,Guanylate-binding protein 4,35150,-0.00455422454996465,0.0315566012362688,-0.0664051629730515,0.0572967138731222,0.885250967958872
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DNAJA1,DnaJ homolog subfamily A member 1,33120,-0.00582461026767263,0.0405189574940025,-0.0852417669559175,0.0735925464205723,0.885700820558417
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33170,0.00306215254959063,0.0213846059365583,-0.0388516750860637,0.044975980185245,0.886139874974989
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,JUN,Transcription factor AP-1,35202,0.00400295752405847,0.0282390388201914,-0.0513455585635166,0.0593514736116335,0.88727793545687
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTX3,Pentraxin-related protein PTX3,35389,-0.00426888550808447,0.0301434950288656,-0.063350135764661,0.0548123647484921,0.887383594952324
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HSP90B1,Endoplasmin,35102,-0.00315755660572019,0.0224950481776403,-0.0472478510338952,0.0409327378224548,0.888372751081088
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CRX,Cone-rod homeobox protein,35202,-0.00200849443051629,0.0144180444846026,-0.0302678616203374,0.0262508727593048,0.88921223118594
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINI2,Serpin I2,33425,0.00436571507342362,0.0317338651335236,-0.0578326605882827,0.06656409073513,0.890580992023457
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SAP18,Histone deacetylase complex subunit SAP18,33290,0.00346030294177348,0.0252339472347588,-0.0459982336383538,0.0529188395219008,0.890931854855743
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33185,-0.0037444473809124,0.0273239085525941,-0.0572993081439968,0.049810413382172,0.891002748142245
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCT5,T-complex protein 1 subunit epsilon,35118,0.0045905611486806,0.033785677411049,-0.0616293665769754,0.0708104888743366,0.891924116268829
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NEFL,Neurofilament light polypeptide,35115,0.00509761185044237,0.0379128491543081,-0.0692115724920016,0.0794067961928863,0.893044370459263
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RALB,Ras-related protein Ral-B,33177,-0.00820263831598374,0.0612049579309598,-0.128164355860665,0.111759079228698,0.89339030471205
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33120,-0.00382757037435655,0.0287469019651178,-0.0601714982259874,0.0525163574772743,0.894079839327087
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BLVRB,Flavin reductase,35393,0.00299939309519929,0.0226332391250163,-0.0413617555898327,0.0473605417802313,0.894574051901296
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,C2CD2L,Phospholipid transfer protein C2CD2L,35122,-0.00463402030064934,0.0353993208612444,-0.0740166891886883,0.0647486485873896,0.895851185814824
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CPB1,Carboxypeptidase B,35548,0.00347327256238553,0.026600356948546,-0.0486634270567646,0.0556099721815357,0.8961158228138
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL11,Interleukin-11,35202,-0.00307967587495468,0.0236450737869978,-0.0494240204974703,0.0432646687475609,0.896374126966456
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PI16,Peptidase inhibitor 16,33475,0.00976746031567785,0.0757167768984587,-0.138637422405301,0.158172343036657,0.897360390323834
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPINK4,Serine protease inhibitor Kazal-type 4,35389,0.00327921341346179,0.0254513385115056,-0.0466054100690891,0.0531638368960127,0.897484545626968
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TTR,Transthyretin,33377,-0.00917079069172687,0.073977704038623,-0.154167090607428,0.135825509223974,0.901344059915513
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FBN2,Fibrillin-2,33185,0.00373081420557644,0.0306475311511341,-0.0563383468506464,0.0637999752617993,0.903113146972446
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,-0.00126703087040604,0.0104515234347992,-0.0217520168026124,0.0192179550618003,0.903511966069244
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EPO,Erythropoietin,35389,0.00239010539255218,0.0198480943722132,-0.0365121595769857,0.0412923703620901,0.904152634077153
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33170,0.00347016956720526,0.0293669146821693,-0.0540889832098466,0.0610293223442571,0.905938715275818
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL36A,Interleukin-36 alpha,33177,0.00376205518579167,0.0318446490461578,-0.0586534569446776,0.066177567316261,0.905961061898938
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GZMH,Granzyme H,35202,0.00235097791238238,0.0199618275430139,-0.0367742040719249,0.0414761598966896,0.906249070908332
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33290,-0.00308445748493522,0.026513377036777,-0.0550506764770182,0.0488817615071478,0.907388817158993
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TMOD4,Tropomodulin-4,33120,-0.00525431567709231,0.0452794581113395,-0.0940020535753177,0.083493422221133,0.907621830212585
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CRNN,Cornulin,35046,0.00275039553009033,0.0237382669012665,-0.0437766075963919,0.0492773986565726,0.907762910483119
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RPS10,40S ribosomal protein S10,33170,-0.00514303873109035,0.0445378308224503,-0.0924371871430929,0.0821511096809122,0.908070545622475
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33120,-0.00795270179188453,0.0692741216844786,-0.143729980293462,0.127824576709693,0.908605767243993
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NPTX2,Neuronal pentraxin-2,33447,0.00617830653670514,0.0545837252057141,-0.100805794866495,0.113162407939905,0.909882663512417
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TLR3,Toll-like receptor 3,35529,-0.00274052660151943,0.0243746507755865,-0.050514842121669,0.0450337889186301,0.9104816526673
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL2RB,Interleukin-2 receptor subunit beta,35202,-0.00465323581293988,0.0416323730064875,-0.0862526869056554,0.0769462152797757,0.911008030877245
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINA1,Alpha-1-antitrypsin,33307,0.0252629677916492,0.23056784918072,-0.426650016602561,0.47717595218586,0.912753942260901
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLEC4C,C-type lectin domain family 4 member C,35389,0.00363651527454045,0.033369977493806,-0.0617686406133194,0.0690416711624003,0.913223694983758
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35409,0.00784452681137299,0.0724641581499624,-0.134185223162553,0.149874276785299,0.913796182201182
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DNER,Delta and Notch-like epidermal growth factor-related receptor,35387,-0.00660120488882112,0.0610190786782873,-0.126198599098264,0.112996189320622,0.913852701507519
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MICALL2,MICAL-like protein 2,33185,0.00277454549417867,0.025802533689923,-0.0477984205380704,0.0533475115264277,0.914370871610109
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33181,0.00805589665293833,0.0749461869323456,-0.138838629734459,0.154950423040336,0.914403304010401
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FMR1,Synaptic functional regulator FMR1,35118,-0.00455923292623429,0.0427305134582127,-0.0883110393043311,0.0791925734518625,0.915030980668233
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33167,-0.00286924550023466,0.0270918710265812,-0.0559693127123338,0.0502308217118644,0.915657642373767
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35202,0.00128451797519671,0.0121602350753205,-0.0225495427724314,0.0251185787228248,0.91587568040855
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD276,CD276 antigen,35394,-0.00465452189619454,0.0444606799631253,-0.0917974546239201,0.082488410831531,0.916624809196932
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SNX18,Sorting nexin-18,33425,-0.00405188446221705,0.0392814449182998,-0.0810435165020847,0.0729397475776506,0.917846017771509
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35455,-0.00605697650458769,0.0587289315539111,-0.121165682350253,0.109051729341078,0.917858042544263
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MYO6,Unconventional myosin-VI,33453,0.00486934594950686,0.0477928477519459,-0.0888046356443072,0.0985433275433209,0.918850558409467
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MMP1,Interstitial collagenase,35020,0.00175039564911596,0.0172022797549175,-0.0319660726705224,0.0354668639687544,0.918954004743412
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,-0.00648577196975696,0.0639800699081894,-0.131886708989808,0.118915165050294,0.919257543017954
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AKR1C4,Aldo-keto reductase family 1 member C4,35202,-0.00278548205231151,0.0279213496369574,-0.057511327340748,0.051940363236125,0.920535258614293
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CRYBB2,Beta-crystallin B2,33440,0.0032627277450322,0.0332273202058281,-0.0618628198583909,0.0683882753484553,0.921780201082482
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MB,Myoglobin,35548,-0.00287017887501691,0.0293723235541013,-0.0604399330410554,0.0546995752910216,0.922158597414083
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLNS1A,Methylosome subunit pICln,33185,0.00525957028546576,0.0540044536154627,-0.100589158800841,0.111108299371773,0.922417655327203
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,0.00227952476470322,0.0234834123277467,-0.0437479633976803,0.0483070129270867,0.922672826718278
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRKCQ,Protein kinase C theta type,35202,-0.00329595279482718,0.0346602692089231,-0.0712300804443164,0.0646381748546621,0.924242551870569
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OBP2B,Odorant-binding protein 2b,35297,0.00230146327149294,0.0243431850645852,-0.0454111794550941,0.0500141059980799,0.924679956133371
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL32,Interleukin-32,35389,0.00348400076159236,0.0371326226099188,-0.0692959395538484,0.0762639410770332,0.925249109752233
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCGB3A2,Secretoglobin family 3A member 2,35437,0.00180096733010057,0.0199617359341964,-0.0373240351009244,0.0409259697611255,0.928113176599505
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SIL1,Nucleotide exchange factor SIL1,33181,-0.00507165025163621,0.0575921701366198,-0.117952303719411,0.107809003216139,0.929829726023082
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MDK,Midkine,35379,-0.00262789015390254,0.0303682847244465,-0.0621497282138176,0.0568939479060125,0.931043408292126
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADGRD1,Adhesion G-protein coupled receptor D1,33259,0.00422702221175458,0.0489429620266853,-0.0917011833605485,0.100155227784058,0.931177082311215
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,UNG,Uracil-DNA glycosylase,33412,-0.00421809297558574,0.0494235133085316,-0.101088179060308,0.0926519931091362,0.931988212154244
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HLA_A,,33453,-0.00465634199018376,0.0547742352856615,-0.11201384315008,0.102701159169713,0.932255444897089
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ZNF174,Zinc finger protein 174,33177,0.00419037155869133,0.0494365007194608,-0.0927051698514518,0.101085912968834,0.93245186631585
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35118,0.00387062047090137,0.0459641019070715,-0.0862190192669588,0.0939602602087616,0.932891252349386
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TEX33,Testis-expressed protein 33,33290,-0.00384462559402453,0.0462994057608241,-0.0945914608852398,0.0869022096971907,0.933822821631024
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35150,0.0026401265585276,0.0320282836037495,-0.0601353093048215,0.0654155624218767,0.934305370667859
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEP164,Centrosomal protein of 164 kDa,35202,0.00203144966731761,0.024781714731933,-0.046540711207271,0.0506036105419062,0.934669048771274
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GAGE2A,G antigen 2A,33120,-0.00250601637967442,0.030653329692406,-0.0625865425767902,0.0575745098174413,0.934844518280601
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLEC1A,C-type lectin domain family 1 member A,35202,0.0039988303628523,0.049087482675968,-0.092212635682045,0.10021029640775,0.935074915771216
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL1RL1,Interleukin-1 receptor-like 1,35503,-0.00256609633716295,0.0318226515874947,-0.0649384934486525,0.0598063007743266,0.935731697872751
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MYBPC2,"Myosin-binding protein C, fast-type",33181,-0.0017971525837954,0.0225204140774597,-0.0459371641756164,0.0423428590080256,0.936397207756193
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,0.00293508094633415,0.0368294539165829,-0.0692506487301683,0.0751208106228366,0.93648213374855
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35323,-0.00317697347742629,0.039929649116804,-0.0814390857463621,0.0750851387915095,0.936585201585358
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HLA_DRA,,35350,0.00334981029866064,0.042202729349625,-0.0793675392266044,0.0860671598239257,0.9367363270731
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AMFR,E3 ubiquitin-protein ligase AMFR,35150,0.00179491383531978,0.0228661837099952,-0.0430228062362708,0.0466126339069104,0.937434560515129
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KIF20B,Kinesin-like protein KIF20B,33167,-0.00187063789129946,0.024179969058671,-0.0492633772462946,0.0455221014636957,0.938336341972583
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CALY,Neuron-specific vesicular protein calcyon,33170,-0.00391519938213739,0.0509267328436911,-0.103731595755772,0.0959011969914972,0.938721409025218
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNN,Tenascin-N,33447,0.00322621708410158,0.0420913359448938,-0.0792728013678903,0.0857252355360934,0.938905166748454
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACTN4,Alpha-actinin-4,35202,0.00351520361752025,0.0481400653896958,-0.0908393245462836,0.0978697317813241,0.941791225729628
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL25,Interleukin-25,33086,-0.0038071723360456,0.0540366289331779,-0.109718965045074,0.102104620372983,0.943832726014512
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADGRE1,Adhesion G protein-coupled receptor E1,33425,-0.00236600383972436,0.0338505047391385,-0.0687129931284358,0.0639809854489871,0.944278158986254
