Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IL1A,Interleukin-1 alpha,29961,0.0313344589716177,0.0308807521796907,-0.029191815300576,0.0918607332438114,0.310292801580329
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TBR1,T-box brain protein 1,29153,-0.0263283129469924,0.0259971460505971,-0.0772827192061627,0.024626093312178,0.311231333321116
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TDO2,"Tryptophan 2,3-dioxygenase",29153,0.0222982727065715,0.0220445343877202,-0.0209090146933601,0.065505560106503,0.311818509235433
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,BABAM1,BRISC and BRCA1-A complex member 1,29122,-0.0165564895911767,0.0163822855655359,-0.048665769299627,0.0155527901172737,0.312238257131479
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CSF1R,Macrophage colony-stimulating factor 1 receptor,29320,0.0226298520097748,0.0224154003306606,-0.02130433263832,0.0665640366578697,0.312747447725174
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PDGFA,Platelet-derived growth factor subunit A,30177,0.0414031997861613,0.0410139564139305,-0.0389841547851424,0.121790554357465,0.312778115456606
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PAXX,Protein PAXX,29180,0.0263019681185918,0.0260652721651979,-0.0247859653251962,0.0773899015623797,0.312981732683498
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ITGB1BP2,Integrin beta-1-binding protein 2,29974,0.0634693107638124,0.0631016221207991,-0.0602098685929538,0.187148490120579,0.31453863602842
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PF4,Platelet factor 4,29272,0.0536177951888119,0.0533173280942997,-0.0508841678760155,0.158119758253639,0.314635924140234
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CCL18,C-C motif chemokine 18,30002,-0.0393541373491513,0.0391667100849253,-0.116120889115605,0.0374126144173023,0.315039791760873
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GP1BA,Platelet glycoprotein Ib alpha chain,30050,0.0188176156818964,0.0187436591364438,-0.0179199562255335,0.0555551875893262,0.315444038122815
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GZMH,Granzyme H,29974,-0.0427017130834931,0.042544459499699,-0.126088853702903,0.0406854275359168,0.31556478160489
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PSG1,Pregnancy-specific beta-1-glycoprotein 1,30049,0.0624404953497719,0.0622203485924654,-0.0595113878914603,0.184392378591004,0.315640498739172
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CHCHD6,MICOS complex subunit MIC25,29279,0.0170831955025159,0.0170275546204486,-0.0162908115535634,0.0504572025585952,0.315776513646324
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MDM1,Nuclear protein MDM1,29153,-0.0172843801245157,0.017229227189018,-0.051053665414991,0.0164849051659595,0.315809688759746
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SEMA6C,Semaphorin-6C,29122,-0.0142749195826932,0.0142592750153862,-0.0422230986128501,0.0136732594474638,0.316825875434886
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NUCB2,Nucleobindin-2,30140,0.021662461180885,0.0216514430322152,-0.0207743671622567,0.0640992895240267,0.31710284720969
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SMNDC1,Survival of motor neuron-related-splicing factor 30,29294,0.0356530217732636,0.0356923083870993,-0.034303902665451,0.105609946211978,0.317887954535099
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CUZD1,CUB and zona pellucida-like domain-containing protein 1,29153,-0.0221837739609979,0.0222243220183765,-0.0657434451170159,0.0213758971950202,0.318239889346299
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SCP2,Non-specific lipid-transfer protein,29952,0.0428017142632912,0.0429030943128491,-0.0412883505898931,0.126891779116475,0.318495036872343
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CLSTN2,Calsyntenin-2,30173,0.0228678129240737,0.0229485102457567,-0.0221112671576095,0.0678468930057569,0.319053448962967
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,30049,0.0165439146930819,0.016631134271107,-0.0160531084782878,0.0491409378644516,0.319894013509461
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TREM2,Triggering receptor expressed on myeloid cells 2,30092,0.031162085444652,0.0313344510333168,-0.0302534385806489,0.0925776094699528,0.320018522279833
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ICOSLG,ICOS ligand,30084,0.0108342540913445,0.0109169945768243,-0.0105630552792312,0.0322315634619201,0.321030804882507
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SORBS1,Sorbin and SH3 domain-containing protein 1,29290,-0.0216581582308465,0.0218447620799604,-0.0644738919075688,0.0211575754458758,0.321506300254716
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PAEP,Glycodelin,30049,-0.0730918352183642,0.0737247863701284,-0.217592416503816,0.0714087460670874,0.321521894996007
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TGFBR2,TGF-beta receptor type-2,30094,0.0206741171449385,0.0208560805882243,-0.0202038008079811,0.061552035097858,0.321589652827309
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,HNF1A,Hepatocyte nuclear factor 1-alpha,29153,0.0420329165967868,0.0424421613108324,-0.0411537195724447,0.125219552766018,0.322044636997425
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ST13,Hsc70-interacting protein,29180,0.0307921492774371,0.0311064347252865,-0.0301764627841244,0.0917607613389986,0.322269754603178
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SDK2,Protein sidekick-2,29180,0.0207112497977826,0.0209257704120291,-0.0203032602097944,0.0617257598053596,0.322342077003914
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,DUSP29,Dual specificity phosphatase 29,29153,-0.036068557649705,0.0364480378699718,-0.10750671187485,0.0353695965754396,0.322420547725683
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,KIF1C,Kinesin-like protein KIF1C,29096,-0.0206269936578489,0.0208477909063483,-0.0614886638342916,0.0202346765185939,0.322508751662799
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,RBM19,Probable RNA-binding protein 19,29096,-0.023699397554014,0.0239665669415487,-0.0706738687594494,0.0232750736514214,0.322781048719285
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MTPN,Myotrophin,29974,-0.018922639998768,0.0191409517327337,-0.0564389053949261,0.0185936253973901,0.322900689232018
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,KCTD5,BTB/POZ domain-containing protein KCTD5,29174,0.0250798494854862,0.0253835259463399,-0.0246718613693401,0.0748315603403125,0.323179769720316
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",29277,-0.030390208465619,0.0308130676405126,-0.0907838210410236,0.0300034041097856,0.32404143491828
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CD27,CD27 antigen,30094,-0.0244432303880351,0.0248143807681699,-0.0730794166936481,0.0241929559175779,0.324641211557654
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,STX16,Syntaxin-16,29952,0.031034371990309,0.0315147534337601,-0.0307345447398609,0.0928032887204789,0.324782586789574
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,29294,0.0653249659120626,0.0663805257392063,-0.0647808645367817,0.195430796360907,0.325110971127099
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SUSD2,Sushi domain-containing protein 2,30083,0.0160922356699091,0.0163538521184106,-0.0159613144821758,0.0481457858219939,0.325152409267374
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SIGLEC1,Sialoadhesin,30121,-0.0245435956323708,0.0249494943659658,-0.0734446045896638,0.0243574133249222,0.325285714923561
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,29294,0.0172804382466919,0.0175679742988372,-0.017152791379029,0.0517136678724127,0.325339814314472
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,LY75,Lymphocyte antigen 75,30082,0.020905025235986,0.021274042827142,-0.0207920987052123,0.0626021491771844,0.325815920099383
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,29207,0.0339029809332994,0.0345033029993506,-0.0337234929454279,0.101529454812027,0.325848296617799
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PTN,Pleiotrophin,29974,-0.0290754522700024,0.0296813548893591,-0.0872509078531463,0.0291000033131414,0.327329068433869
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,29153,-0.0263592119671726,0.0269169734808582,-0.0791164799896546,0.0263980560553093,0.327487173541477
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CXCL13,C-X-C motif chemokine 13,30141,-0.0326100038031465,0.0333100906095103,-0.0978977813977867,0.0326777737914937,0.327626212180379
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,29122,0.0203484685821636,0.0207953878417133,-0.0204104915875945,0.0611074287519217,0.327867758749233
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TSPAN15,Tetraspanin-15,29096,-0.0279859277181592,0.0286457734293301,-0.0841316436396461,0.0281597882033277,0.328631447215847
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SSB,Lupus La protein,29946,0.033040072195484,0.0338379285442373,-0.0332822677512212,0.0993624121421892,0.328894568320945
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IL18BP,Interleukin-18-binding protein,30104,-0.0177137765109244,0.0181649807268067,-0.0533171387354656,0.0178895857136167,0.329518297390768
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,DCLRE1C,Protein artemis,29125,-0.0172542241710886,0.01771117787512,-0.0519681328063239,0.0174596844641466,0.330002149407997
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,DMD,Dystrophin,29142,0.0266721297891956,0.0274211795303485,-0.0270733820902874,0.0804176416686787,0.330755152330245
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GAD1,Glutamate decarboxylase 1,29125,-0.0140171498810197,0.014423025126776,-0.0422862791295007,0.0142519793674614,0.331165237573889
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IL3RA,Interleukin-3 receptor subunit alpha,29961,-0.0169801425406863,0.0175331848400437,-0.051345184827172,0.0173848997457994,0.332854375724446
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GYS1,"Glycogen [starch] synthase, muscle",29974,0.0503717089077374,0.0521837014095642,-0.0519083458550084,0.152651763670483,0.334444437829259
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PSMG4,Proteasome assembly chaperone 4,29122,-0.0314886298566236,0.0326769519014606,-0.0955354555834864,0.0325581958702391,0.33527361315962
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FAM171A2,Protein FAM171A2,29290,-0.0853039518439125,0.088529508473312,-0.258821788451604,0.088213884763779,0.335306878798984
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NPPC,C-type natriuretic peptide,30082,0.0291662076566222,0.0303069900600818,-0.030235492861138,0.0885679081743825,0.335906649590446
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,RANGAP1,Ran GTPase-activating protein 1,29952,0.0263948535371933,0.0274379653018416,-0.0273835584544163,0.0801732655288029,0.336096372414568
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TPBGL,Trophoblast glycoprotein-like,29153,-0.0210278555846521,0.0218870376345915,-0.0639264493484514,0.0218707381791472,0.336724431006949
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TMOD4,Tropomodulin-4,29125,-0.0213888976669629,0.0222667235112912,-0.0650316757490937,0.0222538804151679,0.336809116963175
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,EDF1,Endothelial differentiation-related factor 1,29290,0.0364950106483382,0.0380357375365857,-0.0380550349233698,0.111045056220046,0.337353340296797
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,INSL3,Insulin-like 3,29277,0.0402202956586176,0.0419273750965563,-0.0419573595306327,0.122397950847868,0.337458079396253
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GGT5,Glutathione hydrolase 5 proenzyme,30049,0.0132452680044682,0.0138095594218296,-0.0138214684623178,0.0403120044712542,0.337526885942146
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,LGALS1,Galectin-1,30097,-0.0188445932024297,0.0196520703042477,-0.0573626509987552,0.0196734645938957,0.337640577622837
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,LGMN,Legumain,30121,-0.0199175549946162,0.0207809298254645,-0.0606481774525266,0.0208130674632941,0.337871135632596
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SIGLEC9,Sialic acid-binding Ig-like lectin 9,30142,0.0167149109554119,0.0174479526526034,-0.0174830762436907,0.0509128981545146,0.338106205173069
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,RPL14,60S ribosomal protein L14,29142,-0.0211259595560346,0.022070333968881,-0.0643838141350412,0.0221318950229721,0.338504732340953
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MTDH,Protein LYRIC,29122,0.0498965521880367,0.0522479675364522,-0.0525094641834096,0.152302568559483,0.339624051846674
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,30141,0.0303334935248847,0.0318407940847515,-0.0320744628812283,0.0927414499309976,0.340798346434552
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CXCL10,C-X-C motif chemokine 10,30121,-0.0357214433257224,0.0376052017830359,-0.109427638820473,0.037984752169028,0.342196189033498
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,RBP1,Retinol-binding protein 1,29153,-0.037549364771981,0.0395600181589573,-0.115087000363537,0.0399882708195753,0.342575147849048
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SHPK,Sedoheptulokinase,29207,-0.0219931225131284,0.0231898619248326,-0.0674452518858003,0.0234590068595434,0.342971847502695
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FGF19,Fibroblast growth factor 19,30121,0.0427909082505553,0.045157029520125,-0.0457168696088898,0.13129868611,0.343368490115348
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,29974,-0.018062095054403,0.0191078109142063,-0.0555134044462474,0.0193892143374413,0.344556945142844
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SOST,Sclerostin,30089,0.0209781195045967,0.0222050522405748,-0.02254378288693,0.0645000218961233,0.344825549462585
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,BPIFB2,BPI fold-containing family B member 2,29290,0.0370656788093177,0.0392986935992706,-0.0399597606452528,0.114091118263888,0.345631623030672
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,AGXT,Serine--pyruvate aminotransferase,30097,0.0425406139499011,0.0451665164146848,-0.0459857582228812,0.131066986122683,0.346299906862561
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,QDPR,Dihydropteridine reductase,30072,0.0227134033768488,0.0241183785310896,-0.0245586185440869,0.0699854252977844,0.346358960459353
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CD6,T-cell differentiation antigen CD6,30162,0.0279194035865641,0.0296964718449972,-0.0302856812296304,0.0861244884027586,0.347172071647513
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CCL20,C-C motif chemokine 20,30173,-0.0459056971993284,0.04885767456007,-0.141666739337066,0.0498553449384087,0.347468951525207
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,XRCC4,DNA repair protein XRCC4,29946,0.0195261987907201,0.0207926873078972,-0.0212274683327585,0.0602798659141986,0.347721952244499
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PFDN4,Prefoldin subunit 4,29125,-0.0288477689989469,0.0307579955456469,-0.0891334402684148,0.031437902270521,0.34834141449484
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GPR158,Probable G-protein coupled receptor 158,29290,0.0194857482634784,0.0208131678716074,-0.0213080607648721,0.0602795572918289,0.349200468732983
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FASLG,Tumor necrosis factor ligand superfamily member 6,30173,0.0198224772184299,0.0211840389781849,-0.0216982391788125,0.0613431936156723,0.349449557686682
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",29122,-0.0246459289928013,0.0264309614774207,-0.0764506134885459,0.0271587555029434,0.351139390181598
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,DPP4,Dipeptidyl peptidase 4,29957,0.0160834787379899,0.0172632215060894,-0.0177524354139454,0.0499193928899251,0.351548381371929
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,30141,0.0375159752621809,0.0402735338203379,-0.0414201510256814,0.116452101550043,0.351615657994005
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SLAMF1,Signaling lymphocytic activation molecule,29961,0.0310017141991652,0.0333216589224567,-0.0343087372888499,0.0963121656871803,0.352212591832693
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CST1,Cystatin-SN,28597,0.0539241386732533,0.0579931767220863,-0.0597424877020358,0.167590765048542,0.352503427307995
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PECAM1,Platelet endothelial cell adhesion molecule,30083,0.0161643651894529,0.017392437795577,-0.017924812889878,0.0502535432687837,0.352722835771844
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SIL1,Nucleotide exchange factor SIL1,29142,0.0178018554465027,0.0191633600674886,-0.019758330285775,0.0553620411787804,0.352956038948236
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NTF3,Neurotrophin-3,30082,-0.018282109228844,0.0197030341302841,-0.0569000561242009,0.0203358376665129,0.353504287160453
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,KLK8,Kallikrein-8,29891,0.0200638606523768,0.0216325011331332,-0.0223358415685643,0.062463562873318,0.353710923741865
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MUC16,Mucin-16,30084,0.0953595863165705,0.102902933420847,-0.10633016318829,0.297049335821431,0.35412108598123
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,YAP1,Transcriptional coactivator YAP1,29277,0.0154686533759949,0.0167044739012468,-0.0172721154704488,0.0482094222224387,0.354477571342534
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,29290,0.013580456494291,0.0146951598198625,-0.0152220567526395,0.0423829697412215,0.355451961467164
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,STX1B,Syntaxin-1B,29153,-0.022903763374637,0.0247982113258296,-0.0715082575732629,0.0257007308239889,0.355733871390283
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ELOB,Elongin-B,29096,0.0201159162554885,0.0217887775409123,-0.0225900877246996,0.0628219202356765,0.355933170840572
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,29974,-0.0295941439997474,0.032092289858763,-0.0924950321229229,0.0333067441234281,0.35648284391895
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,REEP4,Receptor expression-enhancing protein 4,29290,0.0317091860218778,0.0344467848143616,-0.035806512214271,0.0992248842580266,0.357338466591519
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,DAPK2,Death-associated protein kinase 2,29122,0.0295204993317296,0.0320723395455767,-0.0333412861776008,0.09238228484106,0.357387753114527
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CST3,Cystatin-C,30090,-0.0159999839371693,0.017404385254258,-0.050112579035515,0.0181126111611764,0.357970286192174
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CCDC28A,Coiled-coil domain-containing protein 28A,29153,0.0146539384142035,0.0159445645958967,-0.016597408193754,0.0459052850221611,0.358108468001227
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NPDC1,Neural proliferation differentiation and control protein 1,30097,0.0185908285559724,0.0202426943543023,-0.02108485237846,0.0582665094904049,0.358446605838777
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CFH,Complement factor H,29032,0.011778008322153,0.0128400837580588,-0.0133885558436423,0.0369445724879483,0.359036408849342
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TTN,Titin,29096,-0.0359680288282572,0.0392147797259863,-0.11282899709119,0.040892939434676,0.359076979794879
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GBP2,Guanylate-binding protein 2,29961,-0.0315213503316349,0.034374252651171,-0.0988948855279302,0.0358521848646603,0.359176437511806
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,BRD2,Bromodomain-containing protein 2,29143,-0.0175272260103105,0.0191675717905629,-0.0550956667198138,0.0200412146991928,0.360537517033746
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,OGFR,Opioid growth factor receptor,30084,0.0168567494392125,0.0184565770383156,-0.0193181415558862,0.0530316404343111,0.361109971055406
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ZNF75D,Zinc finger protein 75D,29207,0.0304187838108699,0.0333500739894111,-0.0349473612083759,0.0957849288301158,0.361754336534538
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,HGF,Hepatocyte growth factor,30173,-0.0183741665215218,0.0201661480647237,-0.0578998167283803,0.0211514836853368,0.362256861858786
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",29290,0.0317422998099783,0.0349020510922547,-0.0366657203308408,0.100150319950798,0.363143488945614
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,29290,0.0298609068522109,0.0328627298822479,-0.034550043716995,0.0942718574214167,0.363572221155772
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TRIM5,Tripartite motif-containing protein 5,30082,0.0440713048443326,0.0485163557341515,-0.0510207523946043,0.13916336208327,0.363712478926837
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,AK2,"Adenylate kinase 2, mitochondrial",29277,0.0531860086000657,0.0585526971252137,-0.0615772777653532,0.167949294965485,0.363736753217495
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,29838,0.0197537839617269,0.0218439857208087,-0.0230604280510582,0.062567995974512,0.365866291744008
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,XG,Glycoprotein Xg,30150,-0.0181220264634138,0.0200507289330973,-0.0574214551722846,0.021177402245457,0.366131375247931
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SPRING1,SREBP regulating gene protein,29125,-0.0300176342729993,0.033212162059332,-0.0951134719092901,0.0350782033632914,0.36613511260592
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CLINT1,Clathrin interactor 1,29125,-0.0240844498608172,0.0266679221549297,-0.0763535772844794,0.0281846775628449,0.366501218703901
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CDK1,Cyclin-dependent kinase 1,29125,-0.0183336720427363,0.020307868861607,-0.0581370950114859,0.0214697509260134,0.366680460109302
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,HRAS,GTPase Hras,29201,0.0475595081391324,0.0527419332661034,-0.0558146810624302,0.150933697340695,0.367235688189394
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,DENR,Density-regulated protein,29122,0.0291235822848529,0.0323469315499752,-0.0342764035530986,0.0925235681228043,0.36797485358154
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CPTP,Ceramide-1-phosphate transfer protein,29096,-0.0199385561468785,0.0221475067639955,-0.0633476694043097,0.0234705571105527,0.368022303461413
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,STIP1,Stress-induced-phosphoprotein 1,30076,0.033427824124252,0.0372737846168095,-0.0396287937246947,0.106484441973199,0.369850440685238
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SPP1,Osteopontin,30167,-0.0249008473233499,0.0277983712191041,-0.0793856549127939,0.0295839602660941,0.37041171677114
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FGF20,Fibroblast growth factor 20,29122,-0.020207671324356,0.0226105708066515,-0.0645243901053929,0.0241090474566809,0.371508997717158
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,DDX4,Probable ATP-dependent RNA helicase DDX4,29122,0.0263796101559751,0.0295165662537135,-0.0314728597013033,0.0842320800132536,0.371511424183475
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MBL2,Mannose-binding protein C,29241,-0.0546703874493989,0.0612134508302867,-0.174648751076761,0.0653079761779631,0.371837836967434
