Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,TSPAN8,Tetraspanin-8,31560,-0.123602220904873,0.0635013903030668,-0.248064945898884,0.000860504089137751,0.05163714427387
Mental health,X29065#2.Symptoms of panic attack_Sweating,SDHB,Succinate dehydrogenase,31560,-0.0862213120330491,0.0443122461566561,-0.173073314500095,0.000630690433996883,0.0517190559467815
Mental health,X29065#2.Symptoms of panic attack_Sweating,PMS1,PMS1 protein homolog 1,31356,-0.0643179299600267,0.0330754012602181,-0.129145716430054,0.000509856510000822,0.0518622966278832
Mental health,X29065#2.Symptoms of panic attack_Sweating,CRTAC1,Cartilage acidic protein 1,32834,-0.0365563969338642,0.0188154295162728,-0.0734346387857588,0.000321844918030466,0.0520601247786871
Mental health,X29065#2.Symptoms of panic attack_Sweating,RTKN2,Rhotekin-2,31313,0.0663867787277858,0.0341844195846083,-0.000614683658046428,0.133388241113618,0.0521724767001358
Mental health,X29065#2.Symptoms of panic attack_Sweating,KIAA1549L,UPF0606 protein KIAA1549L,31456,-0.034608806082742,0.0178603414250754,-0.0696150752758897,0.000397463110405755,0.0526912286452175
Mental health,X29065#2.Symptoms of panic attack_Sweating,KRT6C,"Keratin, type II cytoskeletal 6C",31313,0.0490885042936044,0.0254336822695704,-0.000761512954753532,0.0989385215419624,0.053637443747871
Mental health,X29065#2.Symptoms of panic attack_Sweating,BCAM,Basal cell adhesion molecule,32718,0.0290004486886885,0.0150402120830769,-0.000478366994142252,0.0584792643715193,0.0538629082302316
Mental health,X29065#2.Symptoms of panic attack_Sweating,NTF3,Neurotrophin-3,32728,0.0416479074865041,0.0216121736822228,-0.000711952930652612,0.0840077679036609,0.0540043391762476
Mental health,X29065#2.Symptoms of panic attack_Sweating,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,31456,0.0886748480560257,0.0461399807714886,-0.00175951425609186,0.179109210368143,0.0546600215344769
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL20RA,Interleukin-20 receptor subunit alpha,32596,0.0512520320687503,0.0266966856331424,-0.00107347177220872,0.103577535909709,0.0549169512554478
Mental health,X29065#2.Symptoms of panic attack_Sweating,MCTS1,Malignant T-cell-amplified sequence 1,31560,-0.0303834823377083,0.0158356496481487,-0.0614213556480798,0.000654390972663225,0.0550622701059346
Mental health,X29065#2.Symptoms of panic attack_Sweating,DHODH,Dihydroorotate dehydrogenase,31313,0.0578615250413986,0.0301746045960674,-0.00128069996689353,0.117003750049691,0.0552053829698012
Mental health,X29065#2.Symptoms of panic attack_Sweating,GGT1,Glutathione hydrolase 1 proenzyme,32704,-0.0603544294551516,0.0315920187614212,-0.122274786227537,0.00156592731723396,0.0561098138538994
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCN4B,Sodium channel subunit beta-4,31388,0.0521313905303912,0.0273123754639283,-0.00140086537890827,0.105663646439691,0.0563375666427593
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRP2,Low-density lipoprotein receptor-related protein 2,31356,-0.0450953087203278,0.0236400507157968,-0.0914298081232895,0.00123919068263396,0.0564835845609515
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAPT,Microtubule-associated protein tau,32502,-0.0631572215272465,0.0331449083912201,-0.128121241974038,0.00180679891954492,0.0567498324979341
Mental health,X29065#2.Symptoms of panic attack_Sweating,BTLA,B- and T-lymphocyte attenuator,31326,-0.10840480635748,0.0569445716156186,-0.220016166724093,0.00320655400913221,0.0569889942098668
Mental health,X29065#2.Symptoms of panic attack_Sweating,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",32666,0.0816156676922335,0.0428758201283391,-0.0024209397593111,0.165652275143778,0.0570032093359021
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,32647,-0.0461554219802938,0.0242894603441012,-0.0937627642547322,0.00145192029414454,0.057436395272161
Mental health,X29065#2.Symptoms of panic attack_Sweating,PDGFRB,Platelet-derived growth factor receptor beta,32834,-0.0422020459614155,0.0222158294422033,-0.0857450716681339,0.0013409797453029,0.0575125991688324
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,31548,-0.0594875819894875,0.0314434220769906,-0.121116689260389,0.00214152528141402,0.0585428176019069
Mental health,X29065#2.Symptoms of panic attack_Sweating,HBEGF,Proheparin-binding EGF-like growth factor,32777,0.0874575089785969,0.0462526371797246,-0.00319765989366338,0.178112677850857,0.0586747084656631
Mental health,X29065#2.Symptoms of panic attack_Sweating,TSPAN15,Tetraspanin-15,31313,-0.059412861313937,0.0314216833581651,-0.120999360695941,0.00217363806806661,0.0586866425627369
Mental health,X29065#2.Symptoms of panic attack_Sweating,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,31355,-0.0711888537112031,0.037687865090929,-0.145057069289424,0.00267936186701778,0.0589429298679504
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAGEA3,Melanoma-associated antigen 3,31456,0.108460466442103,0.057553066458979,-0.00434354381749548,0.221264476701702,0.0595315015441202
Mental health,X29065#2.Symptoms of panic attack_Sweating,PER3,Period circadian protein homolog 3,31355,-0.140705576550622,0.074883367692896,-0.287476977228698,0.00606582412745427,0.0602837619049327
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,32647,-0.0388069223860066,0.0206546448119565,-0.0792900262174414,0.00167618144542816,0.0602984298621098
Mental health,X29065#2.Symptoms of panic attack_Sweating,CTSF,Cathepsin F,32720,0.0477083168093742,0.0254130569729371,-0.00210127485758262,0.097517908476331,0.0605077418872732
Mental health,X29065#2.Symptoms of panic attack_Sweating,NEFL,Neurofilament light polypeptide,32474,-0.0511931218447313,0.0273097879018214,-0.104720306132301,0.00233406244283875,0.0608906953648666
Mental health,X29065#2.Symptoms of panic attack_Sweating,TAGLN3,Transgelin-3,31326,-0.0749937794341704,0.040024818936443,-0.153442424549599,0.00345486568125788,0.0610133106998238
Mental health,X29065#2.Symptoms of panic attack_Sweating,CBS,Cystathionine beta-synthase,31388,-0.0629195401741522,0.0336494434673683,-0.128872449370194,0.00303336902188958,0.0615429055088671
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL6ST,Interleukin-6 receptor subunit beta,32729,-0.0204220168995098,0.0109380385534882,-0.0418605724643467,0.00101653866532702,0.061925631252912
Mental health,X29065#2.Symptoms of panic attack_Sweating,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,32723,-0.0583893325826822,0.0313710655469094,-0.119876621054625,0.0030979558892603,0.0627422480403692
Mental health,X29065#2.Symptoms of panic attack_Sweating,CRISP3,Cysteine-rich secretory protein 3,31517,0.0320847140004506,0.0172635686397369,-0.00175188053343372,0.0659213085343348,0.0631333340629247
Mental health,X29065#2.Symptoms of panic attack_Sweating,TIMP3,Metalloproteinase inhibitor 3,32756,0.153791429658712,0.0830176499943201,-0.00892316433015491,0.31650602364758,0.0639850267801441
Mental health,X29065#2.Symptoms of panic attack_Sweating,PPL,Periplakin,31355,-0.0387730433883993,0.0209541979812047,-0.0798432714315605,0.00229718465476196,0.0642994017872249
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPP1,Osteopontin,32817,-0.0525706973086452,0.0284123922073908,-0.108258986035131,0.00311759141784082,0.0643070449434999
Mental health,X29065#2.Symptoms of panic attack_Sweating,EPGN,Epigen,31548,-0.0583963802722843,0.0316209624590021,-0.120373466691928,0.00358070614735981,0.0648200999552135
Mental health,X29065#2.Symptoms of panic attack_Sweating,AGXT,Serine--pyruvate aminotransferase,32729,-0.0894035262606958,0.0484228403279662,-0.18431229330351,0.00550524078211791,0.0648806487735209
Mental health,X29065#2.Symptoms of panic attack_Sweating,MNAT1,CDK-activating kinase assembly factor MAT1,31456,-0.0526618999769241,0.0285307030285492,-0.108582077912881,0.00325827795903238,0.0649605034275501
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,31356,-0.048248021503607,0.0261661715258517,-0.0995337176942764,0.00303767468706233,0.0652359430000122
Mental health,X29065#2.Symptoms of panic attack_Sweating,VNN1,Pantetheinase,31586,-0.0861693281484821,0.0467917298128678,-0.177881118581703,0.00554246228473877,0.0655792526179538
Mental health,X29065#2.Symptoms of panic attack_Sweating,TRIM40,E3 ubiquitin ligase TRIM40,31356,-0.0877057790931379,0.0476380757609265,-0.181076407584554,0.00566484939827813,0.0656484965531505
Mental health,X29065#2.Symptoms of panic attack_Sweating,HYAL1,Hyaluronidase-1,32673,-0.026581398003511,0.0144390304287112,-0.054881897643785,0.00171910163676301,0.0656638502377452
Mental health,X29065#2.Symptoms of panic attack_Sweating,SUGP1,SURP and G-patch domain-containing protein 1,31560,-0.0494049776006036,0.0268679659871203,-0.102066190935359,0.00325623573415224,0.0659822089553574
Mental health,X29065#2.Symptoms of panic attack_Sweating,HAO1,Hydroxyacid oxidase 1,32794,-0.149682581158091,0.0814186500258099,-0.309263135208679,0.00989797289249617,0.0660320768963302
Mental health,X29065#2.Symptoms of panic attack_Sweating,CREB3,Cyclic AMP-responsive element-binding protein 3,31326,-0.0646770838287035,0.0351975065422011,-0.133664196651418,0.00431002899401077,0.0661688529196832
Mental health,X29065#2.Symptoms of panic attack_Sweating,LAMA1,Laminin subunit alpha-1,31313,-0.0630626561455778,0.0343636331848042,-0.130415377187794,0.00429006489663844,0.0665222831585096
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLITRK1,SLIT and NTRK-like protein 1,31355,0.0384299835644084,0.0209536438896937,-0.00263915845939117,0.079499125588208,0.0666865296632961
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPINK4,Serine protease inhibitor Kazal-type 4,32728,-0.0721911595247723,0.0394803723026761,-0.149572689238018,0.00519037018847295,0.067503184486984
Mental health,X29065#2.Symptoms of panic attack_Sweating,SSB,Lupus La protein,32502,-0.0650231149507246,0.035733303752368,-0.135060390305366,0.0050141604039167,0.0688426018363316
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,32720,-0.0400541121114132,0.0220576066350454,-0.0832870211161021,0.00317879689327574,0.0694215553862626
Mental health,X29065#2.Symptoms of panic attack_Sweating,IDI2,Isopentenyl-diphosphate delta-isomerase 2,32502,-0.0537466900510734,0.0296991130787203,-0.111956951685365,0.00446357158321838,0.0703759768750613
Mental health,X29065#2.Symptoms of panic attack_Sweating,BCL7A,B-cell CLL/lymphoma 7 protein family member A,31326,-0.0737816718587035,0.0408831618726529,-0.153912669129103,0.00634932541169618,0.0711625700689463
Mental health,X29065#2.Symptoms of panic attack_Sweating,CRISP2,Cysteine-rich secretory protein 2,32794,0.0643095501454763,0.0357286843044831,-0.00571867109131069,0.134337771382263,0.071903561485205
Mental health,X29065#2.Symptoms of panic attack_Sweating,NAPRT,Nicotinate phosphoribosyltransferase,31548,-0.0377704225572407,0.0210019564180339,-0.0789342571365872,0.00339341202210575,0.0721490540080693
Mental health,X29065#2.Symptoms of panic attack_Sweating,LGALS3BP,Galectin-3-binding protein,31598,-0.0351312102797285,0.0195383848696279,-0.0734264446241993,0.00316402406474221,0.0722062863722907
Mental health,X29065#2.Symptoms of panic attack_Sweating,ASPSCR1,Tether containing UBX domain for GLUT4,31555,-0.0794163516736198,0.044217659833865,-0.166082964947995,0.00725026160075554,0.0725285705498292
Mental health,X29065#2.Symptoms of panic attack_Sweating,SEPTIN3,Neuronal-specific septin-3,31555,-0.0881832572192658,0.0492218849037833,-0.184658151630681,0.00829163719214954,0.0732450458964576
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCN3A,Sodium channel protein type 3 subunit alpha,31356,-0.0447347503669221,0.0250061547699608,-0.0937468137160453,0.00427731298220113,0.0736632979054516
Mental health,X29065#2.Symptoms of panic attack_Sweating,MILR1,Allergin-1,32596,0.0557798004404953,0.0312752476969787,-0.00551968504558296,0.117079285926574,0.0745375927507273
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCG3,Secretogranin-3,32721,0.0364852841793304,0.0204636968163594,-0.00362356158073402,0.0765941299393949,0.0746323574648285
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNAJC9,DnaJ homolog subfamily C member 9,31560,-0.0895469016743528,0.0502418944383404,-0.1880210147735,0.00892721142479437,0.0747372061443177
Mental health,X29065#2.Symptoms of panic attack_Sweating,ACRV1,Acrosomal protein SP-10,31355,-0.0835375861874394,0.0468714277306639,-0.175405584539541,0.00833041216466186,0.0747455199239171
Mental health,X29065#2.Symptoms of panic attack_Sweating,FGR,Tyrosine-protein kinase Fgr,32502,-0.066415348891152,0.0373104445765192,-0.13954382026113,0.00671312247882576,0.0750989927183793
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAEA,E3 ubiquitin-protein transferase MAEA,32526,-0.0439704776765364,0.0247228640420185,-0.0924272911988926,0.00448633584581983,0.0753510866363315
Mental health,X29065#2.Symptoms of panic attack_Sweating,TEF,Thyrotroph embryonic factor,31313,-0.0486365533292765,0.0273506891662036,-0.102243904095036,0.00497079743648256,0.0754024194204715
Mental health,X29065#2.Symptoms of panic attack_Sweating,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",31355,-0.0314369307316985,0.0176947730198761,-0.0661186858506557,0.00324482438725874,0.0756709347485992
Mental health,X29065#2.Symptoms of panic attack_Sweating,IGSF21,Immunoglobulin superfamily member 21,31388,0.0456607387059376,0.0257814355595945,-0.0048708749908676,0.0961923524027429,0.0765894416849151
Mental health,X29065#2.Symptoms of panic attack_Sweating,DTX2,Probable E3 ubiquitin-protein ligase DTX2,31356,-0.0759635506612648,0.0430043786120395,-0.160252132740862,0.00832503141833255,0.0773670555273927
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFSF12,Tumor necrosis factor ligand superfamily member 12,32833,0.0323653011600738,0.0183308457943771,-0.00356315659690527,0.0682937589170529,0.077493688426311
Mental health,X29065#2.Symptoms of panic attack_Sweating,RAC3,Ras-related C3 botulinum toxin substrate 3,31356,-0.0757851496339468,0.0430044394670688,-0.160073850989402,0.00850355172150807,0.0780655552357384
Mental health,X29065#2.Symptoms of panic attack_Sweating,TEX33,Testis-expressed protein 33,31456,-0.046220619646668,0.0262307709727338,-0.0976329307532262,0.00519169145989019,0.0780966246981278
Mental health,X29065#2.Symptoms of panic attack_Sweating,EDF1,Endothelial differentiation-related factor 1,31555,-0.082717206342311,0.0469862578181926,-0.174810271665969,0.00937585898134648,0.078370361571682
Mental health,X29065#2.Symptoms of panic attack_Sweating,SGSH,N-sulphoglucosamine sulphohydrolase,31480,-0.0630976028139637,0.0358444061158027,-0.133352638800937,0.00715743317300971,0.0783937829969531
Mental health,X29065#2.Symptoms of panic attack_Sweating,PLEKHO1,Pleckstrin homology domain-containing family O member 1,31548,-0.0795927838230608,0.045357759494194,-0.168493992431681,0.00930842478555943,0.0793371743689509
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLUL1,Clusterin-like protein 1,32720,0.0496378195871646,0.0284183711597464,-0.00606218788593832,0.105337827060268,0.0807273963899062
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL25,C-C motif chemokine 25,32833,-0.0549514935323463,0.0316352290962454,-0.116956542560987,0.00705355549629466,0.0824153455794086
Mental health,X29065#2.Symptoms of panic attack_Sweating,CRHBP,Corticotropin-releasing factor-binding protein,32702,-0.0311830298462932,0.0179598786883175,-0.0663843920753955,0.0040183323828092,0.0825525971846262
Mental health,X29065#2.Symptoms of panic attack_Sweating,PADI4,Protein-arginine deiminase type-4,32489,-0.0808687365923841,0.0465965698626688,-0.172198013523215,0.0104605403384467,0.0826865012645582
Mental health,X29065#2.Symptoms of panic attack_Sweating,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",31313,-0.057220225064784,0.0330149976623583,-0.121929620483006,0.00748917035343823,0.0831088550421644
Mental health,X29065#2.Symptoms of panic attack_Sweating,ASS1,Argininosuccinate synthase,31313,-0.0894539142452173,0.0516295097107768,-0.19064775327834,0.0117399247879052,0.0832060010169151
Mental health,X29065#2.Symptoms of panic attack_Sweating,DHPS,Deoxyhypusine synthase,31548,-0.0469487061126645,0.0271669049653425,-0.100195839844736,0.00629842761940672,0.0840000423461104
Mental health,X29065#2.Symptoms of panic attack_Sweating,TP53,Cellular tumor antigen p53,32526,0.0472337210014609,0.0273738117238535,-0.00641894997729205,0.100886391980214,0.0844716787256824
Mental health,X29065#2.Symptoms of panic attack_Sweating,PROK1,Prokineticin-1,32728,0.0698836417432274,0.0405994934914893,-0.00969136550009164,0.149458648986546,0.08523246678264
Mental health,X29065#2.Symptoms of panic attack_Sweating,MICALL2,MICAL-like protein 2,31356,-0.0773400424360583,0.0449349411155906,-0.165412527022616,0.0107324421504993,0.0852637863594783
Mental health,X29065#2.Symptoms of panic attack_Sweating,SERPINA1,Alpha-1-antitrypsin,31470,-0.00919996042382911,0.00537660952080225,-0.0197381150846015,0.0013381942369433,0.0871018999664628
Mental health,X29065#2.Symptoms of panic attack_Sweating,SMNDC1,Survival of motor neuron-related-splicing factor 30,31560,-0.0717770911258205,0.0419920110879683,-0.154081432858238,0.0105272506065973,0.0874350410917804
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD200R1,Cell surface glycoprotein CD200 receptor 1,32694,0.0368626938612147,0.021576392518304,-0.00542703547466104,0.0791524231970905,0.0875836567511164
Mental health,X29065#2.Symptoms of panic attack_Sweating,DPP4,Dipeptidyl peptidase 4,32536,-0.0321344460109258,0.0188120292374655,-0.0690060233163582,0.0047371312945067,0.0876375964024365
Mental health,X29065#2.Symptoms of panic attack_Sweating,LAMB1,Laminin subunit beta-1,31388,-0.0337120623231668,0.0197425375951407,-0.0724074360096425,0.00498331136330891,0.0877545941283278
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD3D,T-cell surface glycoprotein CD3 delta chain,31342,-0.0399025956841899,0.0233910016324946,-0.0857489588838794,0.00594376751549951,0.088069110673407
