Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29064.Recent feelings of foreboding,PECAM1,Platelet endothelial cell adhesion molecule,34935,0.0162718906254838,0.0734576619352093,-0.127705126767526,0.160248908018494,0.824696426542921
Mental health,X29064.Recent feelings of foreboding,IGFBP7,Insulin-like growth factor-binding protein 7,35084,0.0172668900994163,0.0784235141938777,-0.136443197720584,0.170976977919417,0.825738941919444
Mental health,X29064.Recent feelings of foreboding,TIMP2,Metalloproteinase inhibitor 2,33108,-0.0250881424194374,0.114066675566584,-0.248658826529941,0.198482541691066,0.825920569228591
Mental health,X29064.Recent feelings of foreboding,BRDT,Bromodomain testis-specific protein,32829,-0.0159023092688246,0.0723074553153604,-0.157624921686931,0.125820303149282,0.825933579385242
Mental health,X29064.Recent feelings of foreboding,SPAG1,Sperm-associated antigen 1,33088,-0.00977480153634248,0.044456899677916,-0.0969103249050579,0.0773607218323729,0.825976161840514
Mental health,X29064.Recent feelings of foreboding,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34973,-0.0196529367918741,0.0895044481953455,-0.195081655254751,0.155775781671003,0.826206217954464
Mental health,X29064.Recent feelings of foreboding,DCUN1D2,DCN1-like protein 2,32752,0.00714349068232422,0.0325535559707193,-0.0566614790202857,0.0709484603849341,0.826313826538494
Mental health,X29064.Recent feelings of foreboding,CTRL,Chymotrypsin-like protease CTRL-1,33080,-0.00884734380645162,0.0403398868921113,-0.0879135221149898,0.0702188345020866,0.826405642939644
Mental health,X29064.Recent feelings of foreboding,ABHD14B,Protein ABHD14B,34817,-0.00834170726809747,0.0380883459606408,-0.0829948653509534,0.0663114508147585,0.826646775233478
Mental health,X29064.Recent feelings of foreboding,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34767,0.00505038919507091,0.0230822287674397,-0.0401907791891109,0.0502915575792527,0.826810024454722
Mental health,X29064.Recent feelings of foreboding,BTC,Probetacellulin,34663,0.0064504857999649,0.0294813214991079,-0.0513329043382867,0.0642338759382165,0.82681070340282
Mental health,X29064.Recent feelings of foreboding,IL16,Pro-interleukin-16,35078,-0.0112464145941658,0.051455433856744,-0.112099064953384,0.0896062357650523,0.826992022652
Mental health,X29064.Recent feelings of foreboding,CES3,Carboxylesterase 3,34891,-0.00696679353153194,0.0319188021792307,-0.0695276458028241,0.0555940587397602,0.827225798260828
Mental health,X29064.Recent feelings of foreboding,LRRC38,Leucine-rich repeat-containing protein 38,32844,0.0118371576735309,0.0542775391240926,-0.0945468190096906,0.118221134356752,0.827367256536578
Mental health,X29064.Recent feelings of foreboding,GFER,FAD-linked sulfhydryl oxidase ALR,34663,0.00758515150325931,0.0349320612468837,-0.0608816885406328,0.0760519915471515,0.828103260267131
Mental health,X29064.Recent feelings of foreboding,COMT,Catechol O-methyltransferase,34646,-0.00573057988922318,0.0264078231969072,-0.0574899133551614,0.046028753576715,0.828210022568359
Mental health,X29064.Recent feelings of foreboding,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35058,0.0107346298328412,0.0495183357851432,-0.0863213083060394,0.107790567971722,0.828383040548202
Mental health,X29064.Recent feelings of foreboding,IL4,Interleukin-4,34735,0.00537962885893005,0.0248456772676708,-0.0433178985857047,0.0540771563035648,0.828585156031255
Mental health,X29064.Recent feelings of foreboding,SDCCAG8,Serologically defined colon cancer antigen 8,33057,0.00492132932117775,0.0227381883501454,-0.0396455198451073,0.0494881784874628,0.828653847025303
Mental health,X29064.Recent feelings of foreboding,YOD1,Ubiquitin thioesterase OTU1,32829,0.00914363553270935,0.042288008781882,-0.0737408616797794,0.0920281327451982,0.828818929129066
Mental health,X29064.Recent feelings of foreboding,AP3S2,AP-3 complex subunit sigma-2,33080,-0.0117880014296028,0.0545431752599474,-0.1186926249391,0.0951166220798942,0.828897129048543
Mental health,X29064.Recent feelings of foreboding,BCR,Breakpoint cluster region protein,34943,0.00517241307071581,0.0239565342075681,-0.0417823939761177,0.0521272201175493,0.829063250180841
Mental health,X29064.Recent feelings of foreboding,RNF41,E3 ubiquitin-protein ligase NRDP1,34663,-0.00715190646059324,0.0331359717278435,-0.0720984110471664,0.05779459812598,0.829120346638808
Mental health,X29064.Recent feelings of foreboding,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,32844,0.0108639548738963,0.0505675894289898,-0.0882485204069237,0.109976430154716,0.829896727657123
Mental health,X29064.Recent feelings of foreboding,GP6,Platelet glycoprotein VI,34919,-0.00526585922496937,0.0246407102132468,-0.0535616512429331,0.0430299327929944,0.83078053802969
Mental health,X29064.Recent feelings of foreboding,FETUB,Fetuin-B,34970,0.0133184730813636,0.0624233096697296,-0.109031213871306,0.135668160034034,0.831052145511248
Mental health,X29064.Recent feelings of foreboding,MCAM,Cell surface glycoprotein MUC18,34980,-0.0140652551758775,0.0659366614592416,-0.143301111635991,0.115170601284236,0.831085466806777
Mental health,X29064.Recent feelings of foreboding,CA13,Carbonic anhydrase 13,34788,-0.00445352279067067,0.0209039228599217,-0.0454252115961173,0.0365181660147759,0.831294101407507
Mental health,X29064.Recent feelings of foreboding,KLK4,Kallikrein-4,35037,0.00781874346063359,0.0367175667398934,-0.0641476873495574,0.0797851742708246,0.831375420255048
Mental health,X29064.Recent feelings of foreboding,SUGT1,Protein SGT1 homolog,34663,0.0058992995294528,0.0277434610293156,-0.0484778840880057,0.0602764831469113,0.831613750908474
Mental health,X29064.Recent feelings of foreboding,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34663,0.00398593434131333,0.0187481506724341,-0.0327604409766576,0.0407323096592842,0.831639758608475
Mental health,X29064.Recent feelings of foreboding,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35078,0.0132376674529153,0.0626446717803416,-0.109545889236554,0.136021224142385,0.832646456071189
Mental health,X29064.Recent feelings of foreboding,PALM2,Paralemmin-2,33080,0.0152043751286004,0.0719548210633233,-0.125827074155513,0.156235824412714,0.832654368408502
Mental health,X29064.Recent feelings of foreboding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33080,0.0146179548984973,0.0692174136911397,-0.121048175936137,0.150284085733131,0.832744479079214
Mental health,X29064.Recent feelings of foreboding,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,34943,0.0038014592791042,0.0180194734204269,-0.0315167086249325,0.039119627183141,0.832919281715377
Mental health,X29064.Recent feelings of foreboding,CETN3,Centrin-3,33059,-0.00694865688527858,0.0329967215130285,-0.0716222310508144,0.0577249172802572,0.833214783265288
Mental health,X29064.Recent feelings of foreboding,TRIM5,Tripartite motif-containing protein 5,34943,0.00529271594459367,0.0251652939895678,-0.0440312602749592,0.0546166921641466,0.833423303449245
Mental health,X29064.Recent feelings of foreboding,ENO2,Gamma-enolase,35058,-0.00689107773825089,0.032780746265739,-0.0711413404190993,0.0573591849425975,0.833501956258189
Mental health,X29064.Recent feelings of foreboding,NAA80,N-alpha-acetyltransferase 80,32844,-0.00463001824213864,0.022069110848304,-0.0478854755048145,0.0386254390205372,0.833831403600863
Mental health,X29064.Recent feelings of foreboding,PRKG1,cGMP-dependent protein kinase 1,32919,0.00431315772785323,0.0205598422113369,-0.0359841330063671,0.0446104484620735,0.833839773118097
Mental health,X29064.Recent feelings of foreboding,TRIM58,E3 ubiquitin-protein ligase TRIM58,33057,0.0063212019371596,0.0301869430705401,-0.052845206481099,0.0654876103554182,0.834139182136782
Mental health,X29064.Recent feelings of foreboding,SERPINA9,Serpin A9,34844,0.00649293846077086,0.0312382974818244,-0.0547341246036049,0.0677200015251467,0.835348486895166
Mental health,X29064.Recent feelings of foreboding,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34900,-0.00242671996232434,0.0116816054648068,-0.0253226666733456,0.020469226748697,0.835436936046379
Mental health,X29064.Recent feelings of foreboding,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34767,-0.0169033693347578,0.0814049524078873,-0.176457076054217,0.142650337384701,0.835509678132702
Mental health,X29064.Recent feelings of foreboding,FSTL1,Follistatin-related protein 1,32837,-0.0244535297068679,0.118245233583303,-0.256214187530142,0.207307128116406,0.836168003793136
Mental health,X29064.Recent feelings of foreboding,AMN,Protein amnionless,34735,0.00952275611802476,0.0462722865044419,-0.0811709254306814,0.100216437666731,0.836952352137843
Mental health,X29064.Recent feelings of foreboding,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",32752,-0.00976105919274473,0.0474623195426898,-0.102787205496417,0.0832650871109273,0.837061897068266
Mental health,X29064.Recent feelings of foreboding,UNG,Uracil-DNA glycosylase,33057,0.0150004113307941,0.072947498841232,-0.127976686398021,0.157977509059609,0.837082168457254
Mental health,X29064.Recent feelings of foreboding,BACH1,Transcription regulator protein BACH1,34943,0.00613183034480288,0.029874546007634,-0.0524222798301598,0.0646859405197656,0.83737849044263
Mental health,X29064.Recent feelings of foreboding,PTGES2,Prostaglandin E synthase 2,32779,0.00995732945822241,0.0485585578506064,-0.085217443928966,0.105132102845411,0.837531350697104
Mental health,X29064.Recent feelings of foreboding,CD7,T-cell antigen CD7,32832,0.0126569562297823,0.0617455958564268,-0.108364411648814,0.133678324108379,0.837588049354377
Mental health,X29064.Recent feelings of foreboding,CLSTN2,Calsyntenin-2,35078,-0.0117725802476533,0.057433933532183,-0.124343089970732,0.100797929475425,0.837594564554329
Mental health,X29064.Recent feelings of foreboding,SHH,Sonic hedgehog protein,32847,0.0121523288675596,0.0593124207060747,-0.104100015716347,0.128404673451466,0.837665251837802
Mental health,X29064.Recent feelings of foreboding,FOXO1,Forkhead box protein O1,34943,-0.00518103344777083,0.0253044416119234,-0.0547777390071408,0.0444156721115991,0.837772787916261
Mental health,X29064.Recent feelings of foreboding,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34663,-0.00957289786661344,0.0467679035582273,-0.101237988840739,0.082092193107512,0.837818596880656
Mental health,X29064.Recent feelings of foreboding,ANK2,Ankyrin-2,32829,-0.00778530629482898,0.038090274470652,-0.082442244257307,0.066871631667649,0.838052662773043
Mental health,X29064.Recent feelings of foreboding,LAP3,Cytosol aminopeptidase,34735,-0.00925498093567892,0.0455384862294568,-0.0985104139454143,0.0800004520740564,0.838955732389647
Mental health,X29064.Recent feelings of foreboding,PTPRR,Receptor-type tyrosine-protein phosphatase R,33080,-0.0147871279536781,0.0729059253635159,-0.157682741666169,0.128108485758813,0.839276468701753
Mental health,X29064.Recent feelings of foreboding,SPINK2,Serine protease inhibitor Kazal-type 2,32919,-0.0150447659765012,0.0747526544442699,-0.16155996868727,0.131470436734268,0.840499308600765
Mental health,X29064.Recent feelings of foreboding,VCAN,Versican core protein,35058,-0.0148982905798511,0.0740433161808003,-0.16002319029422,0.130226609134517,0.840537658826931
Mental health,X29064.Recent feelings of foreboding,RALY,RNA-binding protein Raly,33057,-0.0105103183866493,0.0522684027069072,-0.112956387692187,0.0919357509188887,0.840637655995796
Mental health,X29064.Recent feelings of foreboding,SCARB1,Scavenger receptor class B member 1,34701,0.0076006623101693,0.0378038952613331,-0.0664949724020436,0.0816962970223822,0.840659337693912
Mental health,X29064.Recent feelings of foreboding,DBH,Dopamine beta-hydroxylase,33091,-0.004716158357501,0.0236516195979427,-0.0510733327694688,0.0416410160544668,0.841953413013139
Mental health,X29064.Recent feelings of foreboding,AOC3,Membrane primary amine oxidase,34980,0.0145175570254222,0.0728078312274842,-0.128185792180447,0.157220906231291,0.841956993225191
Mental health,X29064.Recent feelings of foreboding,LAMA4,Laminin subunit alpha-4,34987,0.0132872839664036,0.0668029267980031,-0.117646452557682,0.14422102049049,0.842342475100908
Mental health,X29064.Recent feelings of foreboding,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34767,-0.00907467221814836,0.0456787385583116,-0.0986049997924391,0.0804556553561424,0.84253012396266
Mental health,X29064.Recent feelings of foreboding,THTPA,Thiamine-triphosphatase,33037,-0.0057719332919094,0.0292505868351554,-0.0631030834888141,0.0515592169049953,0.843575949456886
Mental health,X29064.Recent feelings of foreboding,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34833,-0.00919617985037276,0.046705888667313,-0.100739721638306,0.0823473619375608,0.843912953287354
Mental health,X29064.Recent feelings of foreboding,GAS2,Growth arrest-specific protein 2,32932,-0.00954534992551388,0.0484874335234808,-0.104580719631536,0.0854900197805085,0.843939671279144
Mental health,X29064.Recent feelings of foreboding,PRKCQ,Protein kinase C theta type,34735,-0.009725465600022,0.0494906011405097,-0.106727043835421,0.0872761126353771,0.844213610544688
Mental health,X29064.Recent feelings of foreboding,CHCHD6,MICOS complex subunit MIC25,33057,-0.0174428820572189,0.0887681064003596,-0.191428370601924,0.156542606487486,0.844223623617474
Mental health,X29064.Recent feelings of foreboding,HNF1A,Hepatocyte nuclear factor 1-alpha,32844,0.00688123109485823,0.0350442302430028,-0.0618054601814273,0.0755679223711438,0.844334049432675
Mental health,X29064.Recent feelings of foreboding,CREBZF,CREB/ATF bZIP transcription factor,32752,0.0198293998634578,0.101272814496164,-0.178665316549025,0.21832411627594,0.844769772428442
Mental health,X29064.Recent feelings of foreboding,CLTA,Clathrin light chain A,34767,-0.00917758466592856,0.0471384016298739,-0.101568851860481,0.0832136825286244,0.845635792405166
Mental health,X29064.Recent feelings of foreboding,AK1,Adenylate kinase isoenzyme 1,34948,0.00655587483242032,0.033842116476781,-0.0597746734620704,0.072886423126911,0.846399142009656
Mental health,X29064.Recent feelings of foreboding,SLA2,Src-like-adapter 2,33088,0.00474051399876708,0.0245660937604511,-0.043409029771717,0.0528900577692512,0.846986873638592
Mental health,X29064.Recent feelings of foreboding,CTSV,Cathepsin L2,35000,-0.0102404567545164,0.0531147156607127,-0.114345299449513,0.0938643859404805,0.847120009680127
Mental health,X29064.Recent feelings of foreboding,ACRBP,Acrosin-binding protein,33057,-0.0130450170411867,0.0678063350626316,-0.145945433763945,0.119855399681571,0.847443789282523
Mental health,X29064.Recent feelings of foreboding,SRPK2,SRSF protein kinase 2,34943,-0.00504786619307115,0.0263064187033759,-0.0566084468516879,0.0465127144655456,0.847834045339897
Mental health,X29064.Recent feelings of foreboding,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,32837,0.00959779562425244,0.0500187817680609,-0.0884390166411469,0.107634607889652,0.847837541593761
Mental health,X29064.Recent feelings of foreboding,TP53I3,Quinone oxidoreductase PIG3,32700,0.00961377784367953,0.0502054216289126,-0.0887888485489891,0.108016404236348,0.848147023669873
Mental health,X29064.Recent feelings of foreboding,RP2,Protein XRP2,34891,-0.0099729499076997,0.0523704315659158,-0.112618995776895,0.0926730959614952,0.848974968537521
Mental health,X29064.Recent feelings of foreboding,MSRA,Mitochondrial peptide methionine sulfoxide reductase,34973,-0.0056823075796712,0.0298510701837235,-0.0641904051397693,0.0528257899804269,0.849034248497436
Mental health,X29064.Recent feelings of foreboding,BANK1,B-cell scaffold protein with ankyrin repeats,34943,0.00390049902803799,0.0205085887948519,-0.0362963350098718,0.0440973330659477,0.849164856948152
Mental health,X29064.Recent feelings of foreboding,C1QA,Complement C1q subcomponent subunit A,35032,-0.0180809033841917,0.0951164053996696,-0.204509057967544,0.168347251199161,0.849240199445417
Mental health,X29064.Recent feelings of foreboding,GPC1,Glypican-1,35037,0.0145442440382515,0.0765603544270006,-0.13551405063867,0.164602538715173,0.849335337029264
Mental health,X29064.Recent feelings of foreboding,HMCN2,Hemicentin-2,32900,-0.0087174204118735,0.0460979842571664,-0.0990694695559196,0.0816346287321726,0.850013730186333
Mental health,X29064.Recent feelings of foreboding,OGA,Protein O-GlcNAcase,33059,0.00693083293543181,0.0366757327487873,-0.0649536032521913,0.0788152691230549,0.850115804107851
Mental health,X29064.Recent feelings of foreboding,GGACT,Gamma-glutamylaminecyclotransferase,33108,0.00683840899597346,0.0362483101499112,-0.0642082788978524,0.0778850968897993,0.850367708411294
Mental health,X29064.Recent feelings of foreboding,DEFB118,Beta-defensin 118,32804,-0.00850002090754307,0.0452249849737025,-0.097140991456,0.0801409496409139,0.850920371779283
Mental health,X29064.Recent feelings of foreboding,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,34964,-0.00714114717914446,0.0380503808685026,-0.0817198936814095,0.0674375993231206,0.851133994626142
Mental health,X29064.Recent feelings of foreboding,CD48,CD48 antigen,34971,0.0145303648391316,0.0777529518012283,-0.137865420691276,0.166926150369539,0.851759210139561
Mental health,X29064.Recent feelings of foreboding,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35037,-0.0125340390716808,0.0670724643155115,-0.143996069130083,0.118927990986722,0.851763526099518
Mental health,X29064.Recent feelings of foreboding,FOLR2,Folate receptor beta,35058,0.0144019418323976,0.077655828865212,-0.137803482743418,0.166607366408213,0.852872703517249
Mental health,X29064.Recent feelings of foreboding,MYDGF,Myeloid-derived growth factor,33108,0.00471496729255435,0.0254472284324789,-0.0451616004351042,0.0545915350202129,0.853010257918586
Mental health,X29064.Recent feelings of foreboding,CALB1,Calbindin,34891,-0.0103298202263686,0.0558326432670246,-0.119761801029737,0.0991021605769996,0.853221462790083
Mental health,X29064.Recent feelings of foreboding,VEGFD,Vascular endothelial growth factor D,35058,-0.0115905530456312,0.0627451771714563,-0.134571100301685,0.111389994210423,0.853448704899248
Mental health,X29064.Recent feelings of foreboding,SEMA4D,Semaphorin-4D,35058,0.0133701732121592,0.072433379517547,-0.128599250642233,0.155339597066551,0.853557268713821
Mental health,X29064.Recent feelings of foreboding,JPT2,Jupiter microtubule associated homolog 2,33059,0.00541106486480334,0.0293176930547735,-0.0520516135225528,0.0628737432521594,0.85357310973152
Mental health,X29064.Recent feelings of foreboding,STAT5B,Signal transducer and activator of transcription 5B,34891,-0.00292113320203341,0.015972027815225,-0.0342263077198745,0.0283840413158077,0.854887247225626
Mental health,X29064.Recent feelings of foreboding,CD27,CD27 antigen,34973,0.0107248180399573,0.0589630437771364,-0.10484274776323,0.126292383843145,0.855671971094438
Mental health,X29064.Recent feelings of foreboding,IL11,Interleukin-11,34735,-0.00641517431416232,0.0352732894181146,-0.075550821573667,0.0627204729453424,0.855687667694005
Mental health,X29064.Recent feelings of foreboding,NPTXR,Neuronal pentraxin receptor,34948,-0.0115982081128005,0.0644055620137387,-0.137833109659728,0.114636693434127,0.857092390677788
Mental health,X29064.Recent feelings of foreboding,ARMCX2,Armadillo repeat-containing X-linked protein 2,32804,-0.00741536874504827,0.0412475659013178,-0.0882605979116312,0.0734298604215347,0.857331617388941
Mental health,X29064.Recent feelings of foreboding,APOL1,Apolipoprotein L1,33110,0.00753386077426814,0.0419783230792348,-0.0747436524610321,0.0898113740095684,0.857572395015521
Mental health,X29064.Recent feelings of foreboding,VAV3,Guanine nucleotide exchange factor VAV3,32804,-0.00476259670517696,0.0265586074834546,-0.056817467372748,0.0472922739623941,0.857687337076968
Mental health,X29064.Recent feelings of foreboding,BGN,Biglycan,34652,0.00333855504933834,0.0186764667328577,-0.0332673197470627,0.0399444298457394,0.858131619065409
Mental health,X29064.Recent feelings of foreboding,PLXDC2,Plexin domain-containing protein 2,33080,0.0172021899198374,0.0963019036004805,-0.171549541137104,0.205953920976779,0.858233949011557
Mental health,X29064.Recent feelings of foreboding,SCP2,Non-specific lipid-transfer protein,34663,0.00486418952386632,0.0272989719628519,-0.0486417955233233,0.058370174571056,0.858583269048091
Mental health,X29064.Recent feelings of foreboding,ANGPT2,Angiopoietin-2,35037,-0.00992774732953149,0.0559000411494912,-0.119491827982534,0.0996363333234713,0.859041748122119
Mental health,X29064.Recent feelings of foreboding,CXCL14,C-X-C motif chemokine 14,34735,-0.00647890206113098,0.0365772228173187,-0.0781702587830756,0.0652124546608137,0.859410037087427
Mental health,X29064.Recent feelings of foreboding,PHLDB2,Pleckstrin homology-like domain family B member 2,32752,0.00513069142673588,0.0289997904385027,-0.0517088978327295,0.0619702806862012,0.859573945296183
Mental health,X29064.Recent feelings of foreboding,TIMP4,Metalloproteinase inhibitor 4,34935,-0.010195628459303,0.0578668262311363,-0.12361460787233,0.103223350953724,0.860146916612999
Mental health,X29064.Recent feelings of foreboding,NPTX1,Neuronal pentraxin-1,34935,0.00944366456056932,0.0538372923080525,-0.0960774283632135,0.114964757484352,0.8607597405812
Mental health,X29064.Recent feelings of foreboding,NRP2,Neuropilin-2,34935,-0.0135253382067709,0.0772260969575129,-0.164888488243496,0.137837811829954,0.860973241971205
Mental health,X29064.Recent feelings of foreboding,SCN2A,Sodium channel protein type 2 subunit alpha,32804,0.0092850413196446,0.0530496248447106,-0.0946922233759882,0.113262306015277,0.861063497162333
Mental health,X29064.Recent feelings of foreboding,MIF,Macrophage migration inhibitory factor,34914,-0.00560643829221795,0.0320355459914086,-0.0683961084353787,0.0571832318509428,0.861077498650445
Mental health,X29064.Recent feelings of foreboding,BIRC2,Baculoviral IAP repeat-containing protein 2,34663,-0.00610508330529193,0.034929351641174,-0.074566612521993,0.0623564459114091,0.861252828019368
Mental health,X29064.Recent feelings of foreboding,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33059,-0.00699843336697949,0.0400495960221401,-0.0854956415703742,0.0714987748364152,0.86128450649848
Mental health,X29064.Recent feelings of foreboding,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34814,0.00654173096346462,0.0375207891822844,-0.0669990158338128,0.080082477760742,0.861594019413982
Mental health,X29064.Recent feelings of foreboding,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33088,0.00666718058162623,0.0385344706091943,-0.0688603818123946,0.0821947429756471,0.862640594199823
Mental health,X29064.Recent feelings of foreboding,IFNL2,Interferon lambda-2,32804,-0.00730816896237257,0.0423303957336,-0.0902757446002286,0.0756594066754834,0.862933683616082
Mental health,X29064.Recent feelings of foreboding,TMED1,Transmembrane emp24 domain-containing protein 1,32932,0.00839356886092033,0.0486634111855889,-0.086986717062834,0.103773854784675,0.863062356681797
Mental health,X29064.Recent feelings of foreboding,TNXB,Tenascin-X,34935,-0.0149577209064194,0.086936609140651,-0.185353474822095,0.155438033009257,0.863398857298979
Mental health,X29064.Recent feelings of foreboding,JUN,Transcription factor AP-1,34735,-0.007088877396972,0.0412569265647344,-0.0879524534638513,0.0737746986699074,0.863580099773521
Mental health,X29064.Recent feelings of foreboding,RUVBL1,RuvB-like 1,34663,-0.00374958675771895,0.0218606351153239,-0.0465964315837538,0.0390972580683159,0.863816298237154
Mental health,X29064.Recent feelings of foreboding,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34891,-0.00921266664946118,0.0538586989670212,-0.114775716624823,0.0963503833259004,0.864185600179134
Mental health,X29064.Recent feelings of foreboding,TNNI3,"Troponin I, cardiac muscle",34767,0.00449187077422675,0.0263912580187447,-0.0472349949425128,0.0562187364909663,0.864853665202173
Mental health,X29064.Recent feelings of foreboding,THY1,Thy-1 membrane glycoprotein,35058,-0.014505727226344,0.0854927421640227,-0.182071501867828,0.15306004741514,0.865271136347144
Mental health,X29064.Recent feelings of foreboding,APRT,Adenine phosphoribosyltransferase,34869,-0.00771117225775333,0.0454683950328389,-0.0968292265221175,0.0814068820066109,0.865332466969302
Mental health,X29064.Recent feelings of foreboding,CDH5,Cadherin-5,35084,0.0123042723608591,0.0727440807256943,-0.130274125861502,0.15488267058322,0.865685910748948
Mental health,X29064.Recent feelings of foreboding,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34891,0.00953792689769865,0.0565408962176495,-0.101282229688894,0.120358083484292,0.866042978480316
Mental health,X29064.Recent feelings of foreboding,PDZD2,PDZ domain-containing protein 2,32829,-0.00745495899160333,0.0443070200963361,-0.0942967183804221,0.0793868003972154,0.866385024645943
Mental health,X29064.Recent feelings of foreboding,BTN1A1,Butyrophilin subfamily 1 member A1,33041,-0.0104275901990739,0.0620583727063091,-0.13206200070344,0.111206820305292,0.866564370811399
Mental health,X29064.Recent feelings of foreboding,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34701,0.00745713275774177,0.0444493343495378,-0.0796635625673523,0.0945778280828359,0.866769691916425
Mental health,X29064.Recent feelings of foreboding,SH2B3,SH2B adapter protein 3,34663,-0.00382954411551071,0.0228789086132868,-0.0486722049975529,0.0410131167665315,0.867071704940971
Mental health,X29064.Recent feelings of foreboding,IGFBP6,Insulin-like growth factor-binding protein 6,34896,-0.0141201713693741,0.0847261428476543,-0.180183411350777,0.151943068612028,0.867643305395415
Mental health,X29064.Recent feelings of foreboding,MEGF11,Multiple epidermal growth factor-like domains protein 11,32829,-0.0133899486343862,0.0806674394485939,-0.17149812995363,0.144718232684858,0.868168948771378
Mental health,X29064.Recent feelings of foreboding,XIAP,E3 ubiquitin-protein ligase XIAP,32847,-0.0074225957652,0.0447290815652941,-0.0950915956331765,0.0802464041027764,0.868203468886725
Mental health,X29064.Recent feelings of foreboding,MSMB,Beta-microseminoprotein,34916,-0.00549840104771352,0.033157849667799,-0.0704877863965996,0.0594909843011725,0.868297689074962
Mental health,X29064.Recent feelings of foreboding,SEMA3G,Semaphorin-3G,32919,0.0101611821710767,0.0613171448187181,-0.110020421673611,0.130342786015764,0.868384791900288
Mental health,X29064.Recent feelings of foreboding,OPTC,Opticin,34891,0.00805771199373939,0.048885788384836,-0.0877584332405392,0.103873857228018,0.869082944629806
Mental health,X29064.Recent feelings of foreboding,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33088,0.0132768024316465,0.0807995347465037,-0.145090285671501,0.171643890534794,0.869484563115944
Mental health,X29064.Recent feelings of foreboding,CLEC12A,C-type lectin domain family 12 member A,32847,0.021471680084582,0.130866970607201,-0.235027582305532,0.277970942474696,0.869677706275991
Mental health,X29064.Recent feelings of foreboding,HMMR,Hyaluronan mediated motility receptor,32737,0.00889250638715826,0.0542579806392977,-0.0974531356658652,0.115238148440182,0.869819063866751
Mental health,X29064.Recent feelings of foreboding,COL4A1,Collagen alpha-1(IV) chain,34948,0.00926930277103078,0.0568209750534262,-0.102099808333685,0.120638413875746,0.870417707463311
Mental health,X29064.Recent feelings of foreboding,OSTN,Osteocrin,32844,0.00981577523446224,0.060491885656634,-0.10874832065254,0.128379871121465,0.871100052024402
Mental health,X29064.Recent feelings of foreboding,DRG2,Developmentally-regulated GTP-binding protein 2,34891,0.0062669605012243,0.0388242772906018,-0.0698286229883552,0.0823625439908038,0.871766674472706
Mental health,X29064.Recent feelings of foreboding,MSLNL,Mesothelin-like protein,32844,0.0112247384993899,0.0696773045165708,-0.125342778353089,0.147792255351869,0.872021374703501
Mental health,X29064.Recent feelings of foreboding,NME3,Nucleoside diphosphate kinase 3,34951,-0.01487274571166,0.0925605774001593,-0.196291477415972,0.166545985992652,0.872347415131924
Mental health,X29064.Recent feelings of foreboding,APOC1,Apolipoprotein C-I,33084,0.0112165771903694,0.0698665812929126,-0.125721922143739,0.148155076524478,0.872457018882961
Mental health,X29064.Recent feelings of foreboding,LEFTY2,Left-right determination factor 2,35028,0.00639501154464268,0.0398455322701343,-0.0717022317048206,0.0844922547941059,0.872494007089646
Mental health,X29064.Recent feelings of foreboding,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33088,0.00675909513408448,0.0421940519919473,-0.0759412467701322,0.0894594370383011,0.872734354419026
Mental health,X29064.Recent feelings of foreboding,WFDC1,WAP four-disulfide core domain protein 1,32891,0.00766048550111748,0.0480684965071751,-0.0865537676529457,0.101874738655181,0.873384064802117
Mental health,X29064.Recent feelings of foreboding,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33057,0.00570916699282492,0.0358344587966691,-0.0645263722486464,0.0759447062342963,0.87341980141926
