Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",50558,-0.0153300567464501,0.0149178401443314,-0.0445690234293396,0.0139089099364394,0.304132060148628
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNN,Tenascin-N,46897,-0.0301293917509856,0.0293494543195378,-0.0876543222172797,0.0273955387153085,0.304631800497126
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CARHSP1,Calcium-regulated heat-stable protein 1,49751,-0.0221045705256998,0.0215347500049007,-0.0643126805353053,0.0201035394839056,0.304684157299392
Diet and food preferences,X1299.Salad  or  raw vegetable intake,COL1A1,Collagen alpha-1(I) chain,50718,-0.0444209094553317,0.0432918227256874,-0.129272881997679,0.0404310630870156,0.304862726126907
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HRAS,GTPase Hras,46445,-0.0134543030390692,0.0131143223709718,-0.0391583748861738,0.0122497688080355,0.30493821829885
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",46900,-0.0424931375913432,0.0414815183537014,-0.123796913564598,0.0388106383819116,0.305663167667342
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MYOM1,Myomesin-1,46177,-0.0278170194446558,0.0272409438373243,-0.0812092693658114,0.0255752304764999,0.307195670176976
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MRI1,Methylthioribose-1-phosphate isomerase,46255,-0.0196935981713732,0.0192932288163039,-0.0575083266513288,0.0181211303085825,0.30738306954267
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PLG,Plasminogen,46328,-0.0580435739075448,0.0571175312275939,-0.169993935113629,0.0539067872985392,0.309538942346856
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ENSA,Alpha-endosulfine,46793,-0.0245782286448337,0.0242048262523324,-0.0720196880994053,0.0228632308097378,0.309913148591357
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FHIP2A,FHF complex subunit HOOK interacting protein 2A,46177,-0.0269697509405099,0.0265607359444023,-0.0790287933915384,0.0250892915105185,0.309926566371084
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARHGAP1,Rho GTPase-activating protein 1,49745,-0.024132147085124,0.0238444703378726,-0.0708673089473542,0.0226030147771063,0.311516572076678
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,46177,0.0258252888812455,0.0256656129136128,-0.0244793124294357,0.0761298901919266,0.314319991630018
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL1RL2,Interleukin-1 receptor-like 2,49881,0.0280692871760398,0.0279153354309409,-0.0266447702686044,0.082783344620684,0.314658303720737
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ASPN,Asporin,46900,-0.0466895691853393,0.0464408446649557,-0.137713624728652,0.0443344863579738,0.314736148467805
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD40LG,CD40 ligand,50692,-0.0138959599172889,0.0138221441528393,-0.0409873624568539,0.0131954426222761,0.314742034657702
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCL28,C-C motif chemokine 28,50285,-0.0185730363011327,0.0185228209982702,-0.0548777654577422,0.0177316928554768,0.316009504588816
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49745,-0.0257168035439356,0.0256896935296552,-0.0760686028620599,0.0246349957741887,0.316809437976457
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CSF2,Granulocyte-macrophage colony-stimulating factor,46177,-0.0360758060387767,0.0360740491692058,-0.10678094241042,0.0346293303328666,0.317297782970093
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FGF12,Fibroblast growth factor 12,46244,-0.0276912055183948,0.0278144081782271,-0.0822074455477199,0.0268250345109304,0.319469614393765
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CNTN4,Contactin-4,50369,0.0458409084529985,0.0460490693960611,-0.0444152675632812,0.136097084469278,0.319512155683519
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50406,-0.0406530045892446,0.040985734599479,-0.120985044404223,0.0396790352257343,0.321264224861624
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EDA2R,Tumor necrosis factor receptor superfamily member 27,50624,-0.0297908095709923,0.0303178254237479,-0.0892137474015381,0.0296321282595535,0.325804874770194
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50362,0.0172705974124378,0.0175916437966842,-0.0172090244290633,0.0517502192539389,0.326231957384071
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLK4,Kallikrein-4,50624,-0.017533189818881,0.0178691283934848,-0.0525566814701113,0.0174903018323493,0.32650296513455
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FES,Tyrosine-protein kinase Fes/Fps,49745,-0.0228141209263412,0.023266396211692,-0.0684162575012574,0.0227880156485751,0.326818435233727
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD2,T-cell surface antigen CD2,46177,-0.0337252097256169,0.0344383138511991,-0.101224304873967,0.0337738854227334,0.327445700202992
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RAC3,Ras-related C3 botulinum toxin substrate 3,46255,0.0187508603543703,0.0191763058343926,-0.0188346990810391,0.0563364197897797,0.328176887203643
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FGF5,Fibroblast growth factor 5,49881,0.032697938880795,0.0334783681909817,-0.0329196627735291,0.0983155405351191,0.328732445573292
Diet and food preferences,X1299.Salad  or  raw vegetable intake,REG3G,Regenerating islet-derived protein 3-gamma,46793,-0.0314771168156796,0.0322635162531805,-0.0947136086719134,0.0317593750405542,0.32926025709855
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RBM19,Probable RNA-binding protein 19,46177,-0.0266971605490617,0.0274194739334882,-0.0804393294586986,0.0270450083605752,0.330237467480169
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DAND5,DAN domain family member 5,46244,-0.0224212864260136,0.0230994047965105,-0.0676961198271741,0.0228535469751469,0.331736339725068
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IFNL1,Interferon lambda-1,49751,-0.0242485245345485,0.0249979782066125,-0.0732445618195091,0.0247475127504121,0.332045869749571
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITGAX,Integrin alpha-X,46476,-0.0235928664100566,0.0243647471612094,-0.071347770846027,0.0241620380259138,0.332895048637108
Diet and food preferences,X1299.Salad  or  raw vegetable intake,S100A14,Protein S100-A14,46872,0.0241145581152587,0.0249089712391215,-0.0247070255134195,0.0729361417439369,0.333000934798429
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TPMT,Thiopurine S-methyltransferase,49745,-0.0146717198107899,0.015160746535872,-0.0443867830210991,0.0150433433995192,0.333181335148267
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MUCL3,Mucin-like protein 3,46093,0.0284106670653721,0.0293868601801873,-0.0291875788877951,0.0860089130185392,0.333663888066668
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KRT8,"Keratin, type II cytoskeletal 8",46177,-0.019509751234578,0.0201898792996494,-0.059081914661891,0.0200624121927349,0.333897846514308
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ATXN2,Ataxin-2,46177,-0.0112773799936038,0.0117120773533979,-0.0342330516062636,0.0116782916190561,0.33561582587716
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLK8,Kallikrein-8,49484,0.031069304486561,0.0322821783775102,-0.032203765133359,0.0943423741064811,0.335843237019563
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PSAPL1,Proactivator polypeptide-like 1,46813,0.0245301021034951,0.0255620839960378,-0.0255715825287389,0.0746317867357292,0.33725237233275
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DLL4,Delta-like protein 4,46263,0.0144460853173535,0.0150634467741158,-0.0150782703599134,0.0439704409946205,0.33756107343237
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RYR1,Ryanodine receptor 1,46177,-0.03691054996474,0.0385421167362389,-0.112453098767768,0.0386319988382882,0.338240597139746
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD48,CD48 antigen,50455,-0.0361993486846058,0.0378139950699271,-0.110314779021663,0.0379160816524513,0.338424408127295
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SHH,Sonic hedgehog protein,46244,-0.0289071282607613,0.0302715895142399,-0.0882394437086716,0.0304251871871489,0.339625426923733
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,46177,0.0217230945799824,0.0228159335410004,-0.0229961351603784,0.0664423243203433,0.341055597236028
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50351,-0.00914627234040126,0.00961515831893765,-0.027991982645519,0.00969943796471653,0.341493920532659
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANXA10,Annexin A10,49751,0.0136780384331929,0.0144383505897416,-0.0146211287227006,0.0419772055890864,0.343473994508338
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PCDHB15,Protocadherin beta-15,46793,-0.0298659833674746,0.0316145226611109,-0.0918304477832519,0.0320984810483027,0.344826148382197
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDIA2,Protein disulfide-isomerase A2,46093,0.0313956368622655,0.0333474833206382,-0.0339654304461853,0.0967567041707164,0.346474566099604
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLIC5,Chloride intracellular channel protein 5,46255,0.0378594806831654,0.0402479996480786,-0.0410265986270686,0.116745559993399,0.346891851180164
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADGRV1,Adhesion G-protein coupled receptor V1,46177,0.0179092685666737,0.0190405444745163,-0.0194101986033782,0.0552287357367257,0.346927266972863
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LRRC37A2,Leucine-rich repeat-containing protein 37A2,46813,-0.0281823992340023,0.0299846811865131,-0.086952374359568,0.0305875758915635,0.347282214934265
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AMY2A,Pancreatic alpha-amylase,49408,-0.022764237775044,0.024257686192816,-0.0703093027129634,0.0247808271628755,0.348030285716943
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FGFBP1,Fibroblast growth factor-binding protein 1,50452,-0.0317917837901281,0.0338815370898574,-0.0981995964862487,0.0346160289059924,0.348087598730583
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SEMA4C,Semaphorin-4C,50277,0.0376028436024916,0.0400923906145223,-0.0409782420019722,0.116183929206955,0.348301936782884
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50060,-0.0173683150574785,0.0185218184736461,-0.0536710792658247,0.0189344491508678,0.348395983565773
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TRPV3,Transient receptor potential cation channel subfamily V member 3,46177,-0.0240608737247969,0.0256834041267743,-0.0744003458132746,0.0262785983636808,0.348858347702233
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",46476,-0.0170830723616102,0.018280165808222,-0.0529121973457253,0.0187460526225048,0.350048753517883
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GC,Vitamin D-binding protein,46928,-0.0455160963838244,0.0487380000377295,-0.141042576457774,0.0500103836901254,0.350368661066337
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLK15,Kallikrein-15,46762,0.0237660633196621,0.0254783527360059,-0.0261715080429094,0.0737036346822336,0.350935996252681
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RTKN2,Rhotekin-2,46177,-0.0226054885074013,0.0242443290012938,-0.0701243733499372,0.0249133963351346,0.351138309590751
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLITRK6,SLIT and NTRK-like protein 6,49919,-0.0305512406505524,0.0327679716925663,-0.0947764651679823,0.0336739838668774,0.351163963244993
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNR,Tenascin-R,50191,0.0244568638363189,0.0262433058819328,-0.0269800156922694,0.0758937433649073,0.351382433238711
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49745,0.03062137932728,0.0328638222773448,-0.0337917123363159,0.0950344709908759,0.351466362797244
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MUC2,Mucin-2,46897,-0.0129690796232196,0.0139250888345245,-0.0402622537388877,0.0143240944924485,0.35168423207589
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINF2,Alpha-2-antiplasmin,46506,-0.0878185796749283,0.0944357819618082,-0.272912712320072,0.0972755529702157,0.352417719005498
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MEGF10,Multiple epidermal growth factor-like domains protein 10,50361,0.025205985699224,0.0271509447972847,-0.028009866103454,0.078421837501902,0.353226745350007
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRTG,Protogenin,50624,-0.0403236984123338,0.0434720205174039,-0.125528858626445,0.0448814618017777,0.353634776743474
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GFRAL,GDNF family receptor alpha-like,46171,-0.0193369013939843,0.020983021848046,-0.0604636242161544,0.0217898214281858,0.35677337372447
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EGFLAM,Pikachurin,46813,0.0381868630217431,0.0415140565400399,-0.0431806877967351,0.119554413840221,0.357658827164794
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50584,-0.0331229286879583,0.0360841183810997,-0.103847800714914,0.037601943338997,0.358660405091382
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,49751,-0.0212509366808115,0.0233488044872866,-0.0670145934758933,0.0245127201142703,0.362751378800101
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LMNB1,Lamin-B1,46767,-0.018720106799095,0.0205739975968716,-0.0590451420889634,0.0216049284907734,0.362889274468141
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRKCQ,Protein kinase C theta type,49881,0.0234460580383035,0.0257753425503516,-0.0270736133603856,0.0739657294369925,0.363025417986156
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NRTN,Neurturin,49881,-0.0200295630291358,0.0220197109853886,-0.0631881965604976,0.0231290705022259,0.363031528017711
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LRP1,Prolow-density lipoprotein receptor-related protein 1,50277,0.0376354846790149,0.0413838743753151,-0.0434769090966028,0.118747878454633,0.363134704880519
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GPR101,Probable G-protein coupled receptor 101,46177,-0.0192333895867254,0.0211515319478684,-0.0606903922045475,0.0222236130310966,0.363194086719323
Diet and food preferences,X1299.Salad  or  raw vegetable intake,XRCC4,DNA repair protein XRCC4,49751,-0.0276873750076877,0.0304847322673987,-0.0874374502517891,0.0320627002364138,0.363761244277246
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UPK3A,Uroplakin-3a,46177,0.0243710075056132,0.0268483008827867,-0.0282516622246488,0.0769936772358752,0.364030704586313
Diet and food preferences,X1299.Salad  or  raw vegetable intake,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50369,-0.0401820959971631,0.0447030026668622,-0.127799981224213,0.0474357892298868,0.368731170231861
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLSPN,Claspin,49703,0.0286455143721694,0.0319137189184819,-0.0339053747080551,0.0911964034523939,0.369411207406325
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TP73,Tumor protein p73,46255,-0.0339384705521613,0.0378833580377447,-0.108189852306141,0.0403129112018182,0.370333145006291
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VCPKMT,Protein-lysine methyltransferase METTL21D,46093,-0.0134197038944985,0.0150414696409067,-0.0429009843906755,0.0160615766016786,0.372305920235604
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TPPP3,Tubulin polymerization-promoting protein family member 3,49751,0.0256697801123695,0.0288683001615128,-0.0309120882041957,0.0822516484289346,0.373902233833444
Diet and food preferences,X1299.Salad  or  raw vegetable intake,WAS,Wiskott-Aldrich syndrome protein,49881,-0.0145793511006385,0.0164080168077572,-0.0467390640438425,0.0175803618425656,0.374252932216869
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MEGF11,Multiple epidermal growth factor-like domains protein 11,46177,-0.0352556421196107,0.0399188794403164,-0.113496645822631,0.0429853615834094,0.377147373371015
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCGB1A1,Uteroglobin,50423,-0.0177585995181518,0.0201123359562875,-0.0571787779924753,0.0216615789561717,0.377260196507785
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RNF43,E3 ubiquitin-protein ligase RNF43,46476,-0.019348574316203,0.0219641855743927,-0.0623983780420126,0.0237012294096067,0.378373342923874
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ELAVL4,ELAV-like protein 4,46177,0.0134366329532443,0.0152918975177586,-0.0165354861815626,0.0434087520880512,0.379586094858546
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHRM1,Muscarinic acetylcholine receptor M1,46255,-0.0307987416826907,0.0351155970231848,-0.099625311848133,0.0380278284827515,0.380459496141965
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LYPD3,Ly6/PLAUR domain-containing protein 3,50253,-0.0280445919774577,0.0320240171780243,-0.0908116656463854,0.0347224816914699,0.38118141628394
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLSTN1,Calsyntenin-1,49751,-0.0191255240991107,0.0218985595096257,-0.0620467007379771,0.0237956525397558,0.38247005578292
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NPTX2,Neuronal pentraxin-2,46897,0.0327474817306804,0.0375910292025596,-0.0409309355063364,0.106425898967697,0.383680512261007
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CRYBB2,Beta-crystallin B2,46837,-0.0203714696185832,0.023389807119532,-0.066215491572866,0.0254725523356996,0.38378782033523
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49751,-0.0207222091298423,0.0238542162793776,-0.0674764730374224,0.0260320547777379,0.385018114034593
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TCP11,T-complex protein 11 homolog,46476,-0.0188239585471651,0.0217206099480879,-0.0613963540454174,0.0237484369510872,0.386148253565541
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NCS1,Neuronal calcium sensor 1,50624,-0.0333669638140933,0.0385812471787716,-0.108986208284486,0.042252280656299,0.387129271136235
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTK7,Inactive tyrosine-protein kinase 7,49751,-0.0254081915034077,0.0293836873483409,-0.0830002187061559,0.0321838356993405,0.387209294021645
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GP1BB,Platelet glycoprotein Ib beta chain,46177,-0.0166209190306202,0.0192381586493868,-0.0543277099834184,0.021085871922178,0.387621449431013
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DNLZ,DNL-type zinc finger protein,46177,-0.0126907753348513,0.0147204952110337,-0.0415429459484774,0.0161613952787748,0.388632918323314
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTX3,Pentraxin-related protein PTX3,50362,0.0187238773455357,0.0217390498403624,-0.0238846603415747,0.061332415032646,0.389079774387645
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DPP4,Dipeptidyl peptidase 4,49846,0.0319889283828462,0.0372611669803747,-0.0410429588986881,0.105020815664381,0.390621141860195
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TFF2,Trefoil factor 2,50455,0.0165909238825193,0.0193459511556838,-0.0213271403826209,0.0545089881476596,0.391125781096857
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDH1,Cadherin-1,49476,-0.0238465455303167,0.0278545954503388,-0.0784415526129807,0.0307484615523473,0.39194598218183
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CASP4,Caspase-4,46476,0.00660809725064323,0.00772287223550112,-0.00852873233093897,0.0217449268322254,0.392198920597978
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GRP,Gastrin-releasing peptide,46263,-0.02138704117596,0.0250023160431203,-0.0703915806204758,0.0276174982685558,0.392337563238975
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CREB3,Cyclic AMP-responsive element-binding protein 3,46093,-0.0201898794521566,0.0236723473388753,-0.0665876802363522,0.0262079213320391,0.393730172280595
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50718,-0.0406266777414873,0.0476862598613177,-0.13409174706967,0.0528383915866954,0.394245149582112
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TMED10,Transmembrane emp24 domain-containing protein 10,46177,-0.0216628668378529,0.025499570582782,-0.0716420251801055,0.0283162915043997,0.395590832426083
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ZP4,Zona pellucida sperm-binding protein 4,46093,0.0352404727482132,0.0414980668353331,-0.0460957382490397,0.116576683745466,0.395774942323206
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OXT,Oxytocin-neurophysin 1,50635,-0.00656643696381409,0.00775381785846814,-0.0217639199664116,0.00863104603878347,0.39707794211268
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TST,Thiosulfate sulfurtransferase,49714,-0.0124739519881536,0.0147341728688269,-0.0413529308110542,0.016405026834747,0.397225903385846
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TPM3,Tropomyosin alpha-3 chain,46177,0.0248314325542413,0.0293700665237891,-0.0327338978323854,0.082396762940868,0.397859014839623
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EFNB2,Ephrin-B2,46255,-0.0179558177054211,0.0212502904025779,-0.0596063868944739,0.0236947514836316,0.398137671949411
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GAS6,Growth arrest-specific protein 6,50523,0.0359949754253893,0.0426591356376937,-0.0476169304244904,0.119606881275269,0.398799269224682
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLRF1,Killer cell lectin-like receptor subfamily F member 1,46244,-0.0255807134220461,0.030346336913936,-0.0850595337733607,0.0338981069292686,0.399260463005223
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UXS1,UDP-glucuronic acid decarboxylase 1,49745,0.0179384100109594,0.0213040895811417,-0.0238176055680784,0.0596944255899972,0.399786101350874
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DGCR6,Protein DGCR6,46177,-0.0243515456813148,0.0289298281147232,-0.0810540087861723,0.0323509174235427,0.399939578425935
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SFTPA1,Pulmonary surfactant-associated protein A1,49745,-0.016210227364911,0.0192714634044637,-0.0539822956376598,0.0215618409078378,0.400270633628735
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RAD51,DNA repair protein RAD51 homolog 1,46476,-0.0194335860602055,0.0231035735108762,-0.0647165901415228,0.0258494180211118,0.400272432389294
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CYTH3,Cytohesin-3,46093,-0.0149554953921253,0.0177977039207018,-0.0498389950767007,0.0199280042924502,0.400746567744892
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NT5C3A,Cytosolic 5'-nucleotidase 3A,50316,-0.0104950140751947,0.0125033494979882,-0.0350015790912517,0.0140115509408622,0.401265816015174
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GPC5,Glypican-5,50191,-0.0165480487118616,0.0197259469249904,-0.0552109046848427,0.0221148072611196,0.401534413999716
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LAMA1,Laminin subunit alpha-1,46177,-0.0199864130877675,0.0238371226727039,-0.0667071735262672,0.0267343473507322,0.401782816045379
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NCAM2,Neural cell adhesion molecule 2,50369,-0.0341235722002917,0.0407959311010311,-0.114083597158313,0.0458364527577292,0.402911875524668
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LTO1,Protein LTO1 homolog,49881,0.0225351737930885,0.026994889697328,-0.0303748100136744,0.0754451575998514,0.403841330564487
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SOST,Sclerostin,50351,-0.0235084012961431,0.0282956373016677,-0.0789678504074118,0.0319510478151256,0.406086406410278
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DKKL1,Dickkopf-like protein 1,50277,-0.0107914999032242,0.0130026980117591,-0.0362767880062721,0.0146937881998237,0.406578437418658
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TIMP4,Metalloproteinase inhibitor 4,50369,-0.0230972521842867,0.0279356300908419,-0.0778510871623368,0.0316565827937635,0.408356386269716
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MTPN,Myotrophin,49919,-0.0278801145761347,0.0337251393632161,-0.0939813877280382,0.0382211585757689,0.408422392371155
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD3D,T-cell surface glycoprotein CD3 delta chain,46177,-0.0310105032992051,0.0376084564082785,-0.104723077859431,0.0427020712610208,0.409629126885736
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PMS1,PMS1 protein homolog 1,46255,-0.0208389096695615,0.0253497374369607,-0.0705243950460045,0.0288465757068815,0.411053645469329
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EIF5,Eukaryotic translation initiation factor 5,46177,-0.0240160500062865,0.0292602230505351,-0.0813660871853353,0.0333339871727624,0.411783394846824
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PHLDB2,Pleckstrin homology-like domain family B member 2,46093,0.0117540632430813,0.0143485316064758,-0.0163690587056113,0.0398771851917739,0.412691188265614
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RGS8,Regulator of G-protein signaling 8,49881,0.0137606843756468,0.016829605824577,-0.0192253430405241,0.0467467117918176,0.413566008777023
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,46255,-0.0194352114607392,0.0238308910181296,-0.0661437578562732,0.0272733349347949,0.414767951892822
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLK13,Kallikrein-13,49789,-0.0213539415506882,0.0262707552800877,-0.07284462189966,0.0301367387982837,0.4163168073248
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD177,CD177 antigen,50324,0.00711898912138631,0.00876972475938971,-0.0100696714070175,0.0243076496497901,0.416931597922261
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FGF6,Fibroblast growth factor 6,46244,-0.0255258154584716,0.0314580684319886,-0.0871836295851693,0.036131998668226,0.417131146263383
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HMBS,Porphobilinogen deaminase,50624,-0.0200505986642392,0.024745540868163,-0.0685518587658386,0.0284506614373602,0.417791538524509
Diet and food preferences,X1299.Salad  or  raw vegetable intake,INSL4,Early placenta insulin-like peptide,46793,-0.0198308377913287,0.0245217348935742,-0.0678934381827341,0.0282317626000766,0.418693518614685
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL9,Interleukin-9,46476,-0.0184066969701046,0.022768667267315,-0.063033284814042,0.0262198908738328,0.418856057860423
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL5RA,Interleukin-5 receptor subunit alpha,50362,0.0163509398729106,0.0202318822409097,-0.0233035493192725,0.0560054290650937,0.418996008032554
