Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AK1,Adenylate kinase isoenzyme 1,34914,0.0130863364593035,0.0462825650461845,-0.0776274910312182,0.103800163949825,0.777374753750979
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL7,Interleukin-7,34910,0.0129596447161985,0.0458424859551968,-0.0768916277559873,0.102810917188384,0.777412547689939
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33058,-0.0214085257678532,0.0757790113186984,-0.169935387952502,0.127118336416796,0.777556841383573
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,UBQLN3,Ubiquilin-3,32804,0.0225497863696905,0.0798446235622408,-0.133945675812302,0.179045248551682,0.777627366007848
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MSRA,Mitochondrial peptide methionine sulfoxide reductase,34939,-0.011466728462286,0.0407185191276404,-0.0912750259524612,0.0683415690278891,0.778248089708415
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MINK1,Misshapen-like kinase 1,33050,-0.0109092797885353,0.0388046809755892,-0.0869664545006901,0.0651478949236195,0.778614653462387
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,C9orf40,Uncharacterized protein C9orf40,33027,0.0122837881331002,0.0437735156729423,-0.0735123025858668,0.0980798788520671,0.779007083359319
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDC37,Hsp90 co-chaperone Cdc37,34939,0.00988025670904632,0.0352870775333579,-0.0592824152563352,0.0790429286744278,0.779485450476546
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SMNDC1,Survival of motor neuron-related-splicing factor 30,33027,0.01614116721179,0.0577021466403888,-0.0969550402033721,0.129237374626952,0.779689034268328
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PCBP2,Poly(rC)-binding protein 2,33058,0.0138235764496453,0.0496421775857786,-0.0834750916184808,0.111122244517771,0.780662192125772
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HMBS,Porphobilinogen deaminase,35003,0.0184043985899839,0.0663764106621514,-0.111693366307833,0.148502163487801,0.781575494180867
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATG16L1,Autophagy-related protein 16-1,33027,-0.0116113266578808,0.0419972949517053,-0.0939260247632231,0.0707033714474616,0.782187215136271
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KLK13,Kallikrein-13,34657,-0.0201191231680382,0.0728158378115097,-0.162838165278597,0.122599918942521,0.782321814392732
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PSIP1,PC4 and SFRS1-interacting protein,34910,-0.0130833088856882,0.0473746727939426,-0.105937667561816,0.0797710497904392,0.782425167911555
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCL21,C-C motif chemokine 21,34950,-0.0207763203340105,0.0752795420411373,-0.16832422273464,0.126771582066619,0.782561710952825
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HDDC2,5'-deoxynucleotidase HDDC2,33027,0.0225746415662563,0.0817957932558516,-0.137745113215213,0.182894396347726,0.782563653541242
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LBP,Lipopolysaccharide-binding protein,34944,-0.0139703810319592,0.050667429974721,-0.113278543782412,0.0853377817184938,0.782762857845488
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33077,-0.0143246620364453,0.0520493781219401,-0.116341443155448,0.0876921190825573,0.783158820719437
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL6,Interleukin-6,34854,-0.0121492973542568,0.0441495119750966,-0.0986823408254462,0.0743837461169325,0.783179040432404
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRDX6,Peroxiredoxin-6,35003,0.0135459638676912,0.0492429192834671,-0.0829701579279043,0.110062085663287,0.783256419642937
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LAT,Linker for activation of T-cells family member 1,35044,-0.0105257073752589,0.0382775305896501,-0.0855496673309731,0.0644982525804553,0.783333632759601
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GP1BB,Platelet glycoprotein Ib beta chain,32804,-0.0149275799586245,0.0542932982219841,-0.121342444473713,0.0914872845564644,0.783366131868462
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TSPAN7,Tetraspanin-7,32774,-0.010423633559871,0.0379243128925291,-0.0847552868292281,0.063908019709486,0.783435094388664
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AKR1B1,Aldo-keto reductase family 1 member B1,34631,0.0109548924403258,0.0398887647595169,-0.0672270864883274,0.089136871368979,0.78360114147026
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KLB,Beta-klotho,34665,0.0112545060145122,0.0410549222038226,-0.0692131415049801,0.0917221535340045,0.783987711031571
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FOXO3,Forkhead box protein O3,34631,-0.00847263895661958,0.0309092005914905,-0.0690546721159411,0.0521093942027019,0.784002412889107
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CFD,Complement factor D,33077,-0.0559517154351442,0.204128145483204,-0.456042880582223,0.344139449711935,0.784013198818506
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TALDO1,Transaldolase,33025,-0.0217163503719491,0.0792554540804463,-0.177057040369624,0.133624339625726,0.784087345866973
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LELP1,Late cornified envelope-like proline-rich protein 1,32774,-0.0135032136313002,0.0493452833498188,-0.110219968996945,0.0832135417343447,0.784361864580141
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ERP29,Endoplasmic reticulum resident protein 29,32886,-0.00838341600844129,0.0306569902393535,-0.0684711168775742,0.0517042848606916,0.784507010466328
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CEP164,Centrosomal protein of 164 kDa,34701,0.0133759044604362,0.0489492260725499,-0.0825645786417617,0.109316387562634,0.784657955164203
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MYH7B,Myosin-7B,32718,-0.0228637840779666,0.0837556188496539,-0.187024797023288,0.141297228867355,0.784873345558952
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EZR,Ezrin,35024,0.0336377779885506,0.123572272099703,-0.208563875326867,0.275839431303968,0.785464531161641
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDKN1A,Cyclin-dependent kinase inhibitor 1,34854,-0.00768272639689584,0.0282936933007472,-0.0631383652663604,0.0477729124725687,0.785984727049765
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33027,-0.0151515147113774,0.0558369506485401,-0.124591937982516,0.0942889085597612,0.786125786503813
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MCTS1,Malignant T-cell-amplified sequence 1,33027,-0.0392706589006804,0.144815365476937,-0.323108775235478,0.244567457434117,0.786260676207807
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IGBP1,Immunoglobulin-binding protein 1,33058,0.0158744943437501,0.0586263883322013,-0.0990332267873644,0.130782215474865,0.786571030593908
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BRME1,Break repair meiotic recombinase recruitment factor 1,32774,0.0238081298591019,0.0879809607952256,-0.14863455329954,0.196250813017744,0.786700748755804
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MLLT1,Protein ENL,32718,0.0139156380196829,0.0514429004152678,-0.086912446794242,0.114743722833608,0.78677693373601
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MFAP3L,Microfibrillar-associated protein 3-like,32815,0.01485637971931,0.0551811560636952,-0.0932986861655326,0.123011445604153,0.787759497643062
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DUSP3,Dual specificity protein phosphatase 3,34665,-0.00964914199635103,0.0358495794683762,-0.0799143177543683,0.0606160337616663,0.787814507665121
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TBC1D17,TBC1 domain family member 17,34665,-0.0184298310449924,0.0686130247739581,-0.15291135960195,0.116051697511966,0.788238461570311
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LYN,Tyrosine-protein kinase Lyn,34854,-0.00939530191954014,0.0349851407602094,-0.0779661778095505,0.0591755739704703,0.788280100554899
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VAV3,Guanine nucleotide exchange factor VAV3,32774,-0.00989095482158518,0.0368350143453917,-0.0820875829385528,0.0623056732953825,0.788304946311934
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33024,0.0118613825304768,0.0442667377069659,-0.0749014233751764,0.0986241884361299,0.78874192173841
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MSLNL,Mesothelin-like protein,32815,0.0254774575690635,0.0953307641446989,-0.161370840154546,0.212325755292673,0.789280325806031
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DNMBP,Dynamin-binding protein,34838,-0.0127328294705297,0.0476540415629839,-0.106134750933978,0.0806690919929188,0.789325534222523
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CNDP1,Beta-Ala-His dipeptidase,34944,-0.0176146168563188,0.065978465419536,-0.146932409078609,0.111703175365972,0.789493189686022
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MRPL52,"39S ribosomal protein L52, mitochondrial",32703,-0.0396309949943809,0.148496834121544,-0.330684789872606,0.251422799883845,0.789566950680739
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32774,0.0130701790298591,0.0489965562972034,-0.0829630713126595,0.109103429372378,0.789662361770794
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NRGN,Neurogranin,33079,0.0104324469545817,0.0391329654338338,-0.0662681652957326,0.0871330592048959,0.789791021616564
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,JPT2,Jupiter microtubule associated homolog 2,33027,0.0108913529849142,0.0408771006815418,-0.0692277643509077,0.0910104703207361,0.78990525806117
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34854,0.00891845656463625,0.033525114688925,-0.0567907682256568,0.0746276813549293,0.790226370138779
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD48,CD48 antigen,34934,-0.0283089275980552,0.106490805103948,-0.237030905601794,0.180413050405684,0.790371637740739
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,STC1,Stanniocalcin-1,35024,0.0195162514096383,0.0737415207148296,-0.125017129191428,0.164049632010704,0.791278155452205
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CNST,Consortin,34914,-0.00725453397938977,0.0274825992117296,-0.0611204284343798,0.0466113604756002,0.791809295181498
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,OCLN,Occludin,33058,0.0226796982594924,0.0860201552916622,-0.145919806112166,0.19127920263115,0.792051194779845
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SULT2A1,Bile salt sulfotransferase,34910,-0.0147271277826061,0.0560313244383702,-0.124548523681812,0.0950942681165995,0.792680806225791
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GRPEL1,"GrpE protein homolog 1, mitochondrial",34854,0.0132248940066068,0.0503205209680749,-0.0854033270908201,0.111853115104034,0.792699534062616
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33077,-0.0314862958090009,0.119921659542923,-0.26653274851313,0.203560156895128,0.792897756721663
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AKT3,RAC-gamma serine/threonine-protein kinase,34574,0.0138730355970388,0.0528599136038175,-0.0897323950664434,0.117478466260521,0.792980285772204
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ANXA3,Annexin A3,35013,0.0111049848800271,0.042313016795873,-0.071828528039884,0.0940384977999381,0.792980585788413
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GGT1,Glutathione hydrolase 1 proenzyme,34878,0.0170815755488555,0.0652896326191579,-0.110886104384694,0.145049255482405,0.793613387253433
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATP5IF1,"ATPase inhibitor, mitochondrial",34950,-0.00698912181072003,0.0267488722210567,-0.0594169113639912,0.0454386677425512,0.793876353690708
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BCL2L1,Bcl-2-like protein 1,33050,0.00936194191131507,0.035893226156249,-0.060988781354933,0.0797126651775631,0.794231349661578
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AGER,Advanced glycosylation end product-specific receptor,34872,0.0204014304980102,0.0782595357847209,-0.132987259640043,0.173790120636063,0.794336925166488
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RAB6B,Ras-related protein Rab-6B,34665,0.0163272629534333,0.0626565802154299,-0.106479634268809,0.139134160175676,0.794418780150822
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33058,0.0133884432926535,0.0514276539302391,-0.0874097584106152,0.114186644995922,0.794610830006349
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DNAJB14,DnaJ homolog subfamily B member 14,33027,-0.0142915467990696,0.0550630714263306,-0.122215166794678,0.0936320731965383,0.795217766193253
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EIF5,Eukaryotic translation initiation factor 5,32804,-0.0219694310127792,0.0850322552476319,-0.188632651298138,0.144693789272579,0.796130514411516
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RNF5,E3 ubiquitin-protein ligase RNF5,32808,-0.0130478569937107,0.0505920566456612,-0.112208288019207,0.0861125740317852,0.796487490512817
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KLK14,Kallikrein-14,35003,0.0166571729865644,0.0646873722110159,-0.110130076547027,0.143444422520156,0.796795486726332
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,COL18A1,Collagen alpha-1(XVIII) chain,34946,-0.0340537828990654,0.133497781890303,-0.295709435404058,0.227601869605928,0.798659281977558
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EPO,Erythropoietin,34910,-0.00993388620029783,0.0389644605934474,-0.0863042289634546,0.066436456562859,0.7987685047793
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL15RA,Interleukin-15 receptor subunit alpha,34701,-0.0229756838532652,0.0902951850058969,-0.199954246464823,0.154002878758293,0.799152120512888
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FZD10,Frizzled-10,32815,-0.0150942719461794,0.0593445533035655,-0.131409596421168,0.101221052528809,0.799231213516838
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PDLIM7,PDZ and LIM domain protein 7,34950,-0.00592326257009401,0.0233149731855211,-0.0516206100137154,0.0397740848735274,0.79945853834863
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SNX5,Sorting nexin-5,32808,-0.0304892460337455,0.120098101925538,-0.2658815258078,0.204903033740309,0.799602205983553
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TAFA5,Chemokine-like protein TAFA-5,34854,-0.0234732110554407,0.0929280652307343,-0.20561221890768,0.158665796796799,0.80058553084768
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,JAM3,Junctional adhesion molecule C,32886,-0.0181188486819958,0.0718206474696326,-0.158887317722476,0.122649620358484,0.800831082437004
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GGA1,ADP-ribosylation factor-binding protein GGA1,34665,0.0104319627282332,0.0413902722620946,-0.0706929709054723,0.0915568963619387,0.801015715030525
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HARS1,"Histidine--tRNA ligase, cytoplasmic",34899,0.00972095308555859,0.0386211504509735,-0.0659765017983495,0.0854184079694667,0.801277452366862
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SFTPA1,Pulmonary surfactant-associated protein A1,34631,-0.0132856503560092,0.0527898061105498,-0.116753670332687,0.0901823696206683,0.801300365577989
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GFER,FAD-linked sulfhydryl oxidase ALR,34631,0.011968034227756,0.0476345751525496,-0.0813957330712413,0.105331801526753,0.80162810250209
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PCDH9,Protocadherin-9,33027,0.027034555851218,0.107648522293682,-0.183956547844398,0.238025659546834,0.801713612391944
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GSTP1,Glutathione S-transferase P,34600,0.0108558881807746,0.043248626203127,-0.0739114191773543,0.0956231955389035,0.801810277087496
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DNAJC9,DnaJ homolog subfamily C member 9,33027,0.011807776197579,0.0471442279647004,-0.0805949106132337,0.104210463008392,0.802236708963329
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MMP10,Stromelysin-2,34878,-0.01237988731527,0.0494385553335827,-0.109279455769092,0.0845196811385522,0.802275299965876
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34838,-0.00793257208588737,0.0318439761876556,-0.0703467654136923,0.0544816212419175,0.803282318270022
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34830,0.00724510513285075,0.0291466469286576,-0.0498823228473181,0.0643725331130196,0.803694802845229
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NOMO1,Nodal modulator 1,34899,0.0314052405415534,0.126409192962656,-0.216356777665252,0.279167258748358,0.803797749060276
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DPP7,Dipeptidyl peptidase 2,34813,-0.0127418936532144,0.0513251313338652,-0.11333915106759,0.0878553637611614,0.803939158192591
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SUSD1,Sushi domain-containing protein 1,34733,0.0155107424031999,0.0626343747632045,-0.107252632132681,0.138274116939081,0.804418057466861
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GBP1,Guanylate-binding protein 1,33032,-0.0137605114474414,0.0555737227882948,-0.122685008112499,0.0951639852176165,0.804443081091447
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GAD1,Glutamate decarboxylase 1,32718,0.0350205800449348,0.141472912546877,-0.242266328546945,0.312307488636814,0.804494024330808
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PMCH,Pro-MCH,32804,-0.0112880666342235,0.04561276542099,-0.100689086859364,0.0781129535909169,0.804545512152705
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DUOX2,Dual oxidase 2,34733,0.010054656096017,0.0406325182592819,-0.0695850796921755,0.0896943918842094,0.804561999548521
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SMPD1,Sphingomyelin phosphodiesterase,34972,0.0153452229750725,0.0620812561495439,-0.106334039078033,0.137024485028179,0.804773762994265
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33027,0.0115150772981029,0.0466519531235195,-0.0799227508239954,0.102952905420201,0.805045722748423
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CASP10,Caspase-10,34665,-0.010473634997669,0.0424594140459774,-0.0936940865277846,0.0727468165324467,0.805165189118948
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MUC16,Mucin-16,34854,-0.00391804150993542,0.0158938884813479,-0.0350700629333774,0.0272339799135065,0.805290164989614
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SHMT1,"Serine hydroxymethyltransferase, cytosolic",34934,0.00843034993564266,0.0342286475702144,-0.0586577993019776,0.0755184991732629,0.805458328291961
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SULT1A1,Sulfotransferase 1A1,35024,-0.00559689035315201,0.0227299399979958,-0.0501475727492238,0.0389537920429198,0.805505409949247
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35024,0.0156933589117176,0.0638941227486461,-0.109539121675629,0.140925839499064,0.805984743987248
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,32808,0.0358215086080231,0.146053001282595,-0.250442373905863,0.32208539112191,0.806257833521804
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GPKOW,G-patch domain and KOW motifs-containing protein,34665,-0.0270738583760568,0.110484766170576,-0.243624000070386,0.189476283318272,0.80642540939733
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GAL,Galanin peptides,34950,-0.0113258667387752,0.0462449626551857,-0.101965993542939,0.0793142600653887,0.806530433712994
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FAM13A,Protein FAM13A,33027,-0.0129464078018258,0.0529053458806287,-0.116640885727858,0.0907480701242065,0.806687331483608
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NEK7,Serine/threonine-protein kinase Nek7,32898,0.011970598841002,0.0489725633227455,-0.0840156252715793,0.107956822953583,0.80689963995383
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GZMA,Granzyme A,35044,-0.0209320376962178,0.0860230211280051,-0.189537159107108,0.147673083714672,0.807753725187756
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34992,0.024187458775661,0.0994984811582216,-0.170829564294453,0.219204481845775,0.807937253170872
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33050,-0.0345144657874326,0.142751508399608,-0.314307422250663,0.245278490675798,0.808955999027531
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MNAT1,CDK-activating kinase assembly factor MAT1,32898,-0.0197183172148015,0.0822422305049924,-0.180913089004587,0.141476454574984,0.810522509512639
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32774,-0.0162773524477396,0.0679664273338939,-0.149491550022172,0.116936845126692,0.810730326539004
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CRIM1,Cysteine-rich motor neuron 1 protein,34950,-0.0365662595174815,0.153139053258242,-0.336718803903636,0.263586284868673,0.811282027997303
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,REN,Renin,34914,0.0116839617934174,0.0491572931893832,-0.0846643328577736,0.108032256444608,0.812129657437335
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LRP2,Low-density lipoprotein receptor-related protein 2,32815,-0.0245819255793672,0.10344705755693,-0.227338158390951,0.178174307232216,0.812175007096679
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KRT18,"Keratin, type I cytoskeletal 18",34854,0.00927574059606258,0.0390602394579685,-0.0672823287415556,0.0858338099336807,0.812294519794808
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DCTN1,Dynactin subunit 1,35003,-0.0107828623052336,0.0454225539376144,-0.0998110680229578,0.0782453434124906,0.812358573493328
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDSN,Corneodesmosin,35006,0.0166604819153086,0.0702763365934438,-0.121081137807841,0.154402101638458,0.812606061283673
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINB6,Serpin B6,34986,0.011565449540696,0.0489239100869354,-0.0843254142296974,0.107456313311089,0.813129230230064
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCN1,CCN family member 1,34842,-0.00905434920704036,0.038383718674199,-0.0842864378084704,0.0661777393943897,0.813522148228388
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",32808,-0.0151183901970002,0.0644275405301064,-0.141396369636009,0.111159589242008,0.814480131987267
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AIF1,Allograft inflammatory factor 1,34631,-0.0135417536328972,0.0578055696962471,-0.126840670237542,0.099757162971747,0.814784624107806
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PDIA4,Protein disulfide-isomerase A4,33057,-0.0136660913100852,0.0583770900930727,-0.128085187892508,0.100753005272337,0.81491236417088
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PLAUR,Urokinase plasminogen activator surface receptor,34812,-0.0275656837718186,0.118259013185323,-0.259353349615051,0.204221982071414,0.815691343223015
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINA9,Serpin A9,34809,-0.00989423198677619,0.042460916317199,-0.0931176279684862,0.0733291639949338,0.815750427919178
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PSME2,Proteasome activator complex subunit 2,34788,-0.0191425964276131,0.0822453756004931,-0.180343532604579,0.142058339749353,0.815960039298932
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINA7,Thyroxine-binding globulin,33077,-0.0441587693182117,0.190149633068401,-0.416852050132277,0.328534511495854,0.816363227312843
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LGALS3,Galectin-3,34933,0.0230226664247762,0.0992436332246729,-0.171494854695583,0.217540187545135,0.816556830267861
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HGFAC,Hepatocyte growth factor activator,32984,-0.0294460181910915,0.127248245393058,-0.278852579161485,0.219960542779302,0.817004528545638
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SCN4B,Sodium channel subunit beta-4,32808,-0.0211159874099719,0.0917674060936885,-0.200980103353601,0.158748128533658,0.818016723626438
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LXN,Latexin,34776,0.00988958207794708,0.0433711599903761,-0.0751178915031901,0.0948970556590842,0.819633347122163
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NIT2,Omega-amidase NIT2,33048,0.0108371122009342,0.0476021031807856,-0.0824630100334056,0.104137234435274,0.819915353344742
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,32886,0.0136974313480135,0.0602448422226883,-0.104382459408456,0.131777322104483,0.820146854373499
