Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SCG3,Secretogranin-3,32787,-0.00493948019782239,0.00410958308192202,-0.0129942630383895,0.00311530264274476,0.229417912726586
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TFF3,Trefoil factor 3,32785,-0.00733003785954438,0.00609909903526733,-0.0192842719686684,0.00462419624957959,0.229463977300741
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,31580,-0.0056830492150132,0.00473604606899321,-0.0149656995102399,0.0035996010802135,0.230193061801258
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SLURP1,Secreted Ly-6/uPAR-related protein 1,31641,0.00543880087573229,0.00453824019768723,-0.00345614991173467,0.0143337516631993,0.230782928591021
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CTSF,Cathepsin F,32809,-0.00613043518487794,0.00512451304814334,-0.0161744807592389,0.003913610389483,0.231612707852194
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MXRA8,Matrix remodeling-associated protein 8,31551,0.00451985043072525,0.00377834529161947,-0.00288570634084892,0.0119254072022994,0.231635387442318
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CRTAM,Cytotoxic and regulatory T-cell molecule,32720,-0.00738469826763607,0.00618940615488879,-0.0195159343312181,0.00474653779594596,0.232854708065157
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",31700,-0.0104544977406001,0.00876722294356715,-0.0276382547099917,0.00672925922879155,0.233119918082453
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",KRT8,"Keratin, type II cytoskeletal 8",31472,-0.00958736182997467,0.0080416736167636,-0.0253490421188313,0.00617431845888198,0.233216169564708
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MERTK,Tyrosine-protein kinase Mer,32890,-0.0038718948599374,0.00325163542682191,-0.0102451002965083,0.00250131057663355,0.233781838293984
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,31673,-0.0040759333186335,0.00343248146031358,-0.0108035969808481,0.00265173034358111,0.235082453276036
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",32688,0.00611799890928914,0.00515399193815039,-0.00398382528948563,0.0162198231080639,0.235243453233186
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",BRD2,Bromodomain-containing protein 2,31472,-0.0050294371944946,0.0042372389899458,-0.0133344256147884,0.00327555122579918,0.235280067069998
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SERPINA7,Thyroxine-binding globulin,31725,-0.00279294575526673,0.00235381838187987,-0.00740642978375127,0.00182053827321782,0.235437226884667
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ANG,Angiogenin,32734,-0.00513534882693838,0.00434045275073043,-0.01364263621837,0.00337193856449327,0.236786680935411
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IFNAR1,Interferon alpha/beta receptor 1,31673,0.0037578728901207,0.0031786516747462,-0.00247228439238185,0.00998803017262325,0.237153484902982
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",KDR,Vascular endothelial growth factor receptor 2,32809,-0.00392065589539674,0.0033173916217664,-0.0104227434740589,0.00258143168326541,0.237297033567328
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ACYP1,Acylphosphatase-1,31520,-0.00952224428473836,0.00806334118752969,-0.0253263930122966,0.00628190444281984,0.237667061352927
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",UROD,Uroporphyrinogen decarboxylase,31551,-0.00972169565681134,0.0082335975086986,-0.0258595467738606,0.00641615546023791,0.237744579111964
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CPB1,Carboxypeptidase B,32895,-0.00855980237507589,0.00726236387579229,-0.0227940355716288,0.00567443082147701,0.238567669546207
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PRRT3,Proline-rich transmembrane protein 3,31524,0.00537135579149979,0.00456039057392961,-0.00356700973340224,0.0143097213164018,0.238901748525734
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GP5,Platelet glycoprotein V,31551,-0.00537797627241872,0.00456830584662084,-0.0143318557317956,0.00357590318695812,0.239137563473684
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ELOA,Elongin-A,32759,-0.00750300310148633,0.00637757522069823,-0.0200030505340549,0.0049970443310822,0.239440011275569
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PLXDC1,Plexin domain-containing protein 1,32563,-0.0053469365001451,0.00454800980274989,-0.0142610357135349,0.00356716271324467,0.239760881420532
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ITGB2,Integrin beta-2,32717,0.0042481720938857,0.003616114100324,-0.00283941154274933,0.0113357557305207,0.240110611203531
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SPINK4,Serine protease inhibitor Kazal-type 4,32770,0.00919410005773869,0.00782994749249585,-0.00615259702755317,0.0245407971430305,0.240337322676736
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",LAP3,Cytosol aminopeptidase,32606,-0.00734169923704686,0.00626118175422243,-0.0196136154753228,0.00493021700122911,0.240998597877872
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FGF23,Fibroblast growth factor 23,32875,-0.00874985922065107,0.00747224243481783,-0.023395454392894,0.00589573595159188,0.241637079669376
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MGMT,Methylated-DNA--protein-cysteine methyltransferase,32770,-0.0175317886398874,0.0149850616414731,-0.0469025094571747,0.0118389321773999,0.242051960729188
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DKKL1,Dickkopf-like protein 1,32759,-0.012564139377252,0.010757477159176,-0.033648794609237,0.00852051585473293,0.242860326380575
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MANSC1,MANSC domain-containing protein 1,32809,-0.00401702320112212,0.0034418976847519,-0.0107631426632358,0.0027290962609916,0.243202913615033
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ATXN2L,Ataxin-2-like protein,31700,-0.0073365842406965,0.00629214062083052,-0.0196691798575243,0.00499601137613131,0.243653238276207
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ERCC1,DNA excision repair protein ERCC-1,31439,0.0049254723121341,0.00422534687612939,-0.00335620756507951,0.0132071521893477,0.243773835370097
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MED21,Mediator of RNA polymerase II transcription subunit 21,31444,-0.00730000373762554,0.00626661879113952,-0.019582576568259,0.00498256909300792,0.244094852569019
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",HRAS,GTPase Hras,31557,-0.0141007249058676,0.0121251985034778,-0.0378661139726841,0.00966466416094896,0.244895034299742
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PTTG1,Securin,31580,0.00598754234279843,0.00515252376167368,-0.00411140423008199,0.0160864889156788,0.245246971983713
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",UXS1,UDP-glucuronic acid decarboxylase 1,32563,-0.00808508171512171,0.00696820522726262,-0.0217427639605565,0.00557260053031303,0.245965918741191
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",EHD3,EH domain-containing protein 3,31524,-0.0162154285251398,0.0139994266286373,-0.0436543047172689,0.0112234476669892,0.246780851550176
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CA7,Carbonic anhydrase 7,31580,-0.00467613839852356,0.0040491495004268,-0.0126124714193601,0.00326019462231296,0.24818981751135
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ZBTB17,Zinc finger and BTB domain-containing protein 17,32619,-0.00618134337881319,0.00537240197454105,-0.0167112512489136,0.00434856449128726,0.249939147346757
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ABHD14B,Protein ABHD14B,32691,-0.00829195308931566,0.00720832632865901,-0.0224202726934873,0.005836366514856,0.250039180954446
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",LIFR,Leukemia inhibitory factor receptor,32770,-0.00361208103018162,0.00314350883772337,-0.00977335835211942,0.00254919629175617,0.25056198472967
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MRPS16,"28S ribosomal protein S16, mitochondrial",31458,-0.0044062924129052,0.00383588368280794,-0.0119246244312088,0.00311203960539835,0.250714487658238
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PKLR,Pyruvate kinase PKLR,32797,-0.00981924196516723,0.00855005497605437,-0.0265773497182338,0.00693886578789933,0.250816894370999
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MFAP3L,Microfibrillar-associated protein 3-like,31502,0.00926212852125985,0.00806766490245479,-0.00655049468755154,0.0250747517300712,0.250981514741185
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",EIF4E,Eukaryotic translation initiation factor 4E,31458,-0.0122794599766569,0.0106994958239967,-0.0332504717916905,0.00869155183837667,0.251142127843877
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",HLA_A,,31700,-0.0046288624267334,0.00403476519640287,-0.012537002211683,0.00327927735821624,0.251315567911361
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",VAV3,Guanine nucleotide exchange factor VAV3,31472,-0.0138716316578595,0.0121031111648867,-0.0375937295410375,0.00985046622531853,0.25178105653435
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CAPS,Calcyphosin,31700,-0.0125246042953555,0.0109283274886156,-0.0339441261730421,0.00889491758233108,0.251802076631188
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ARL13B,ADP-ribosylation factor-like protein 13B,31444,-0.0101155114630184,0.00884224297437851,-0.0274463076928003,0.00721528476676346,0.252660422930237
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",POF1B,Protein POF1B,31458,-0.00662003066031921,0.00578997969742155,-0.0179683908672655,0.00472832954662704,0.252925213416337
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,32563,-0.00546375636470502,0.0047830443433196,-0.0148385232776114,0.0039110105482014,0.253353398867629
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,32720,-0.0149265428312153,0.013080691745145,-0.0405646986516995,0.0107116129892689,0.253853889076978
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",STX1B,Syntaxin-1B,31502,-0.00626834284639377,0.0054966351621234,-0.0170417477641556,0.00450506207136809,0.254156938407555
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",LTA,Lymphotoxin-alpha,32770,-0.00572922644538395,0.00503108604515928,-0.0155901550938961,0.00413170220312824,0.254831655037436
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,32619,-0.00726756373107476,0.00638347312110995,-0.0197791710484503,0.00524404358630075,0.254944231512504
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,32809,-0.00364194055385882,0.00319901409984834,-0.00991200818956156,0.00262812708184392,0.254960107385607
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,31580,-0.00912804499783469,0.00802778596523265,-0.0248625054896907,0.0066064154940213,0.255550021455636
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MYOM1,Myomesin-1,31472,-0.00654641188252099,0.0057580334315649,-0.0178321574083882,0.00473933364334621,0.255608352639988
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",31502,0.010470781851266,0.00923003223074319,-0.00762008132099062,0.0285616450235227,0.256651784284407
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MAEA,E3 ubiquitin-protein transferase MAEA,32563,-0.00576173349152683,0.00509077285867251,-0.015739648294525,0.00421618131147128,0.257749978248817
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CHIT1,Chitotriosidase-1,32807,-0.0219244088632908,0.0193783707101712,-0.0599060154552263,0.0160571977286448,0.257923169064401
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ACRV1,Acrosomal protein SP-10,31458,0.00989708086287102,0.00874926735045924,-0.0072514831440291,0.0270456448697711,0.258010970541479
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NCF2,Neutrophil cytosol factor 2,32751,-0.0118413679415399,0.0105182529893885,-0.0324571438007413,0.00877440791766153,0.260283842735544
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",EPGN,Epigen,31674,-0.00664706319251541,0.00590530024279607,-0.0182214516683957,0.00492732528336488,0.260365334026323
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DCTD,Deoxycytidylate deaminase,31551,-0.0129671516602444,0.011531580721182,-0.0355690498737612,0.00963474655327228,0.260840140267152
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PREB,Prolactin regulatory element-binding protein,32606,-0.00413550615728085,0.00367792037435588,-0.0113442300910184,0.00307321777645667,0.260868179304202
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ACTN4,Alpha-actinin-4,32606,0.00459599034711962,0.00409627617510993,-0.00343271095609585,0.0126246916503351,0.261896513727781
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CPA1,Carboxypeptidase A1,32895,-0.00833435436546373,0.00743351321729022,-0.0229040402713526,0.0062353315404251,0.262238300575138
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DNAJB2,DnaJ homolog subfamily B member 2,31551,-0.00746383287706507,0.00666011279208405,-0.0205176539495498,0.00558998819541967,0.262460517691437
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",EIF5A,Eukaryotic translation initiation factor 5A-1,32606,-0.00435500682187162,0.00389045001654525,-0.0119802888543003,0.00327027521055706,0.2629962086163
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TOR1AIP1,Torsin-1A-interacting protein 1,31524,-0.0072836395725338,0.00652225944469091,-0.020067268084128,0.00549998893906039,0.264142383482389
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,31580,-0.014777227914946,0.0132511953544451,-0.0407495708096584,0.0111951149797665,0.264815771086525
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",32579,0.00701904338470641,0.00629951004491424,-0.00532799630332551,0.0193660830727383,0.265215305510364
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FRMD7,FERM domain-containing protein 7,31502,-0.00466971637209154,0.00419177758691597,-0.0128856004424468,0.00354616769826376,0.265306429980097
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FOXJ3,Forkhead box protein J3,31458,-0.00655531626093902,0.00589134935863875,-0.018102361003871,0.00499172848199292,0.265871635408668
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TOP2B,DNA topoisomerase 2-beta,31458,-0.0106251024753702,0.00955757535334106,-0.0293579501679187,0.00810774521717825,0.26630476674803
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",KRT6C,"Keratin, type II cytoskeletal 6C",31444,0.00593915463870902,0.00534411148586773,-0.00453530387359173,0.0164136131510098,0.266454860446154
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",OLR1,Oxidized low-density lipoprotein receptor 1,32697,-0.00845634660904095,0.00761477635171307,-0.0233813082583986,0.00646861504031667,0.266806068521684
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",UBE2B,Ubiquitin-conjugating enzyme E2 B,31674,-0.00392746548987123,0.00354250686898795,-0.0108707789530876,0.00301584797334515,0.26760737192438
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ENPEP,Glutamyl aminopeptidase,31444,-0.00557007763687311,0.00502881148453062,-0.0154265481465531,0.0042863928728069,0.268055465628175
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SEC31A,Protein transport protein Sec31A,31524,-0.0102993777942823,0.00931584927884552,-0.0285584423808195,0.0079596867922549,0.268944860486202
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",KDM3A,Lysine-specific demethylase 3A,31458,-0.0131891318258216,0.0119360044398768,-0.03658370052798,0.0102054368763368,0.269200135654622
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MOG,Myelin-oligodendrocyte glycoprotein,32880,-0.0044308088545851,0.00401131545070875,-0.0122929871379742,0.00343136942880405,0.269372162016006
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GNPDA2,Glucosamine-6-phosphate isomerase 2,31551,-0.00508289760435216,0.00461864955472617,-0.0141354507316154,0.00396965552291113,0.271141817283836
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GPR101,Probable G-protein coupled receptor 101,31472,0.00863469283023595,0.00784849377074483,-0.00674835496042391,0.0240177406208958,0.271291992877898
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",LTO1,Protein LTO1 homolog,32606,0.00567967558765772,0.00516661507254869,-0.0044468899545377,0.0158062411298531,0.271666171278016
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",EVI5,Ecotropic viral integration site 5 protein homolog,31458,-0.0122035332345416,0.0111221341563522,-0.034002916180992,0.0095958497119087,0.272575870894914
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DIPK2B,Divergent protein kinase domain 2B,31551,-0.00382267670400615,0.00348862711119681,-0.0106603858419519,0.00301503243393959,0.27322080576369
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MYO9B,Unconventional myosin-IXb,32606,-0.0097624139222081,0.00891219369398609,-0.0272303135624208,0.00770548571800464,0.273371747237803
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ATP6V1D,V-type proton ATPase subunit D,32759,0.00341923498920992,0.00312865174331574,-0.00271292242768893,0.00955139240610877,0.274476906353238
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DCTN2,Dynactin subunit 2,32759,-0.0133534662597288,0.0122197440516087,-0.0373041646008818,0.0105972320814241,0.274520907869321
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,31502,-0.00652812556615833,0.00597954175888193,-0.0182480274135669,0.00519177628125026,0.274980297758941
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MEPE,Matrix extracellular phosphoglycoprotein,32760,0.00363190710182696,0.00332694826542471,-0.00288891149840547,0.0101527257020594,0.275010702121526
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FRMD4B,FERM domain-containing protein 4B,31444,-0.01050226142099,0.0096391847187556,-0.0293950634697509,0.00839054062777102,0.275951170476793
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CINP,Cyclin-dependent kinase 2-interacting protein,31580,0.00602872129310756,0.00553863269244067,-0.00482699878407616,0.0168844413702913,0.276414819572206
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CRIM1,Cysteine-rich motor neuron 1 protein,32817,-0.00278627722150767,0.00256071096914193,-0.00780527072102585,0.0022327162780105,0.276585822673591
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",C1QL2,Complement C1q-like protein 2,31458,-0.00576298084869526,0.00529723486887854,-0.0161455611916972,0.00461959949430668,0.27666384318701
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CD34,Hematopoietic progenitor cell antigen CD34,32824,0.00330135784770081,0.00303582376053699,-0.00264885672295169,0.00925157241835332,0.276859758738414
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31580,-0.00587269350860685,0.00540168080905208,-0.0164599878943489,0.00471460087713522,0.276983507575064
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,31673,0.0113837620676881,0.0104724529025528,-0.00914224562131542,0.0319097697566916,0.277061660002684
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NXPH1,Neurexophilin-1,32579,-0.00515829716695288,0.00475439939108091,-0.0144769199734715,0.00416032563956571,0.277972722738187
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IL22,Interleukin-22,31674,-0.00878698810035711,0.00812193967174788,-0.024705989856983,0.00713201365626875,0.279337925002142
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DHODH,Dihydroorotate dehydrogenase,31444,-0.00627981302600462,0.00580658186577607,-0.0176607134829257,0.00510108743091647,0.279509550738987
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",32759,-0.00600518307370135,0.00555520356824215,-0.016893382067456,0.00488301592005327,0.279725765423585
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CCDC50,Coiled-coil domain-containing protein 50,31700,-0.00998881452398339,0.00925998753367771,-0.0281383900899917,0.00816076104202491,0.280751494910772
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CLEC1A,C-type lectin domain family 1 member A,32619,0.00434678624737787,0.00403183615353338,-0.00355561261354756,0.0122491851083033,0.281011772339176
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",RASSF2,Ras association domain-containing protein 2,32563,-0.00749520155583862,0.00696605671985102,-0.0211486727267466,0.00615826961506937,0.281974768613532
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NIT1,Deaminated glutathione amidase,31524,-0.0055392300895417,0.00515287380281563,-0.0156388627430603,0.00456040256397693,0.282418061574198
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NFKB2,Nuclear factor NF-kappa-B p100 subunit,31580,0.00744611450576161,0.00693571218435658,-0.00614788137557728,0.0210401103871005,0.283039826326999
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",31444,-0.0111589276200872,0.010394310986596,-0.0315317771538154,0.0092139219136409,0.283053610414509
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IL17F,Interleukin-17F,32606,-0.0108282085524675,0.0101090355761223,-0.0306419182816673,0.0089855011767322,0.284135322423409
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DEFB103A_DEFB103B,Beta-defensin 103,31416,0.00552143331739839,0.00516385501853449,-0.0045997225189292,0.015642589153726,0.28499281824039
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DEFA1_DEFA1B,Neutrophil defensin 1,32578,-0.00704073256492389,0.00658784222349088,-0.019952903322966,0.00587143819311824,0.285213554919938
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PDIA3,Protein disulfide-isomerase A3,31551,-0.00329445241092842,0.0030830134907654,-0.0093371588528286,0.00274825403097176,0.285291645830794
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PRAME,Melanoma antigen preferentially expressed in tumors,31439,0.00342091640932337,0.00320282163603934,-0.00285661399731373,0.00969844681596047,0.285511872084389
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SAG,S-arrestin,31472,-0.00712257006650628,0.00666882592772005,-0.0201934688848376,0.00594832875182502,0.285536526269772
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CCL15,C-C motif chemokine 15,32895,-0.00596049235849618,0.00558264813260994,-0.0169024826984117,0.0049814979814193,0.28569255276832
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",LAMA4,Laminin subunit alpha-4,32817,-0.00439952385338624,0.00412084631037633,-0.0124763826217239,0.00367733491495137,0.285717893757024
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NTRK3,NT-3 growth factor receptor,32862,0.00289741937947992,0.00271457826948749,-0.00242315402871556,0.00821799278767539,0.285840068796222
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DENR,Density-regulated protein,31458,-0.00756657245103777,0.00709174307155018,-0.0214663888712761,0.00633324396920058,0.286025947276278
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TJP3,Tight junction protein ZO-3,31472,-0.00555537964011441,0.00521035657279508,-0.0157676785227928,0.00465691924256394,0.286358604385999
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",VSTM2B,V-set and transmembrane domain-containing protein 2B,31580,-0.00567149222681641,0.00533945552204567,-0.0161368250500259,0.0047938405963931,0.288184707467868
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MAMDC2,MAM domain-containing protein 2,31712,-0.00443210000161408,0.00418382929111486,-0.0126324054121992,0.00376820540897105,0.289477301664975
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",LAMTOR5,Ragulator complex protein LAMTOR5,31674,-0.00543929170997998,0.00513577205515369,-0.0155054049380812,0.00462682151812125,0.289587373644852
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",EDNRB,Endothelin receptor type B,31458,-0.00592053176089052,0.00560014630967928,-0.0168968185278619,0.00505575500608086,0.290449280282997
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TNFSF11,Tumor necrosis factor ligand superfamily member 11,32770,0.00828551413856839,0.0078464180276353,-0.00709346519559679,0.0236644934727336,0.291014505669664
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MLN,Promotilin,32770,-0.011941831864384,0.011309731437184,-0.0341089054812647,0.0102252417524966,0.2910471206742
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CD6,T-cell differentiation antigen CD6,32875,-0.0068603800079149,0.00652185042978249,-0.0196432068502886,0.00592244683445878,0.292870422583684
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",POSTN,Periostin,31725,0.0049694560692446,0.00472567259544029,-0.00429286221781837,0.0142317743563076,0.293021362964405
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,32619,-0.00406798472142079,0.00386947186018049,-0.0116521495673745,0.00351618012453297,0.293148767504597
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",AP2B1,AP-2 complex subunit beta,31502,-0.00655643384011874,0.00624091258688201,-0.0187886225104075,0.00567575483017,0.293495360264021
