Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AARSD1,Alanyl-tRNA editing protein Aarsd1,34828,-0.0325205119316012,0.0339009986886094,-0.0989664693612755,0.0339254454980731,0.337439419277598
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VMO1,Vitelline membrane outer layer protein 1 homolog,34828,0.0382377104996626,0.0399362098722858,-0.0400372608500175,0.116512681849343,0.338351341691546
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TPRKB,EKC/KEOPS complex subunit TPRKB,32698,-0.0382093644669099,0.0399062657805007,-0.116425645396691,0.0400069164628714,0.338352325144019
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32644,0.03049965841382,0.0318658351044218,-0.0319573783908467,0.0929566952184868,0.338529383395906
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DIPK1C,Divergent protein kinase domain 1C,32793,-0.024847776337935,0.0259816798324838,-0.0757718688096032,0.0260763161337332,0.338917490745751
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34639,0.0289072626895015,0.0302418279970061,-0.0303667201846305,0.0881812455636334,0.339159244316226
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ATXN10,Ataxin-10,34639,-0.0422379977493014,0.0443307532272855,-0.129126274074781,0.0446502785761782,0.340716710606278
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD300A,CMRF35-like molecule 8,32867,-0.016481957572555,0.0173072138219861,-0.0504040966636478,0.0174401815185378,0.34096168699249
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TRIAP1,TP53-regulated inhibitor of apoptosis 1,34977,-0.0367793652157921,0.0386674644431513,-0.112567595524369,0.0390088650927845,0.34153832918658
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TBC1D5,TBC1 domain family member 5,34882,-0.0458972365849611,0.0482673753610745,-0.140501292292667,0.0487068191227448,0.341678207670307
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33056,-0.0232677360585231,0.0244800213980467,-0.0712485779986947,0.0247131058816484,0.34189410982592
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BIN2,Bridging integrator 2,34874,-0.052356193862866,0.0551142521208749,-0.160380128019781,0.0556677402940488,0.342154722317127
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL22RA1,Interleukin-22 receptor subunit alpha-1,34675,0.0241383425630224,0.0254201018439715,-0.0256850570511618,0.0739617421772066,0.342348477955224
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TFF1,Trefoil factor 1,34827,0.0400980798576635,0.0422960910683591,-0.0428022586363203,0.122998418351647,0.3431336668034
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32792,-0.0257533514359529,0.0271768864205811,-0.0790200488202918,0.027513345948386,0.343348758102692
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RNASE1,Ribonuclease pancreatic,33058,-0.0125206764907793,0.013228785827259,-0.038449096712207,0.0134077437306485,0.343932717328864
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DEFA1_DEFA1B,Neutrophil defensin 1,34634,-0.0298829043166284,0.0316235003657835,-0.091864965033564,0.0320991564003072,0.344701111284404
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NRP2,Neuropilin-2,34874,-0.0162014766029448,0.0171554453668527,-0.0498261495219761,0.0174231963160864,0.344989749152186
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ABCA2,ATP-binding cassette sub-family A member 2,32782,-0.021641381826683,0.0229180240807558,-0.0665607090249644,0.0232779453715985,0.345044350675514
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33056,-0.0110412400925363,0.0116988239594493,-0.0339709350530569,0.0118884548679844,0.345301459205522
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KIT,Mast/stem cell growth factor receptor Kit,34908,-0.0161735727307259,0.0171439966902836,-0.0497758062436817,0.0174286607822299,0.345499171774518
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33037,-0.0379583459468056,0.040239076477376,-0.116826935842463,0.0409102439488514,0.345541823511114
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EZR,Ezrin,34996,-0.0136181580628337,0.014459627834344,-0.0419590286181479,0.0147227124924804,0.346312621775879
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SETMAR,Histone-lysine N-methyltransferase SETMAR,34781,-0.0171631546462007,0.0182698006905259,-0.0529719639996315,0.0186456547072301,0.347532034960145
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,P4HB,Protein disulfide-isomerase,34822,0.0221676870421316,0.0236089450380061,-0.0241058452323604,0.0684412193166235,0.347775623014595
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EDAR,Tumor necrosis factor receptor superfamily member EDAR,34882,-0.0525258923912304,0.056023469520917,-0.162331892652228,0.0572801078697669,0.348486270808122
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ATXN2L,Ataxin-2-like protein,33037,0.0281662246625183,0.030045844515905,-0.0307236305886556,0.0870560799136921,0.348556118693142
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ATRAID,All-trans retinoic acid-induced differentiation factor,33005,-0.0146357771825651,0.0156158589344987,-0.0452428606941827,0.0159713063290524,0.3486608714656
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,STAMBP,STAM-binding protein,34789,-0.0364753917947844,0.0389297537018995,-0.112777709050507,0.0398269254609386,0.348802879777047
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDH3,Cadherin-3,34996,-0.0188101440816464,0.0200863859886515,-0.0581794606194032,0.0205591724561105,0.349055499969346
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NSFL1C,NSFL1 cofactor p47,34996,-0.0370176999487829,0.0395685434509139,-0.114572045112574,0.0405366452150084,0.349533687511966
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MFAP3,Microfibril-associated glycoprotein 3,34706,-0.0288906408773689,0.0308914114266465,-0.0894378072735961,0.0316565255188583,0.349689498964539
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,COMMD9,COMM domain-containing protein 9,33003,-0.023058490317292,0.0246691365122985,-0.0714099978813971,0.0252930172468131,0.349962420969536
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCL28,C-C motif chemokine 28,34851,0.0332406362381902,0.0355666381994653,-0.0364699746327617,0.102951247109142,0.350014196928076
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SLITRK6,SLIT and NTRK-like protein 6,34706,-0.0189996503744221,0.0203312513037109,-0.0588489029296954,0.0208496021808512,0.35006440506603
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ATXN3,Ataxin-3,33031,-0.0356636314967449,0.0381905552002597,-0.110517119689254,0.0391898566957642,0.350414213818981
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EBI3_IL27,Interleukin-27,34968,-0.0171239576490388,0.0183425130029277,-0.0530752831347771,0.0188273678366996,0.350547788794695
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SPINK1,Serine protease inhibitor Kazal-type 1,34874,-0.0214131038825072,0.0229620499777229,-0.066418721838844,0.0235925140738297,0.351076306209441
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRKCQ,Protein kinase C theta type,34675,0.0250643833815895,0.0268791766701212,-0.027618802891848,0.0777475696550271,0.351107629083581
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RAB6B,Ras-related protein Rab-6B,34639,-0.0272292061252591,0.029239733250046,-0.0845390832953492,0.030080671044831,0.351750341351041
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DPY30,Protein dpy-30 homolog,34949,-0.0338967738014603,0.036450487890135,-0.105339730066125,0.0375461824632043,0.352422293344687
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PTP4A3,Protein tyrosine phosphatase type IVA 3,32792,-0.0293191818104112,0.0315717924452142,-0.0911998950030311,0.0325615313822086,0.353094991622488
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32782,-0.0291484256798683,0.0314610874051251,-0.0908121569939136,0.0325153056341769,0.354215745132836
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32793,-0.0237472515070578,0.0256578159930537,-0.0740365708534432,0.0265420678393275,0.354711781143631
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34918,-0.0213717074193649,0.0231352945364709,-0.0667168847108479,0.0239734698721181,0.355625865361141
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LHB,Lutropin subunit beta,34605,-0.0494233458242495,0.053555561668226,-0.154392246693972,0.0555455550454735,0.356110035708837
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ANGPTL1,Angiopoietin-related protein 1,34723,0.0163104343197976,0.0176904235652642,-0.0183627958681203,0.0509836645077155,0.356553067859661
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MDK,Midkine,34868,0.0281153866284096,0.030497803865895,-0.0316603089487446,0.0878910822055637,0.35661015829746
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RFC4,Replication factor C subunit 4,33003,-0.0124447103482683,0.0135179596098383,-0.0389399111835514,0.0140504904870148,0.357280626405664
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LRG1,Leucine-rich alpha-2-glycoprotein,33056,-0.0142345534127378,0.0154628495986982,-0.0445417386261863,0.0160726318007107,0.357301889829558
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BEX3,Protein BEX3,32698,-0.0265058054816342,0.0288022708169819,-0.0829582562829187,0.0299466453196504,0.357457892754903
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PGLYRP1,Peptidoglycan recognition protein 1,34953,0.022990874105424,0.0249998351641821,-0.026008802816373,0.071990551027221,0.357780376040898
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MYH4,Myosin-4,32782,-0.0269046674472628,0.0292585703558362,-0.0842514653447017,0.0304421304501762,0.357833735306421
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCARF2,Scavenger receptor class F member 2,34996,-0.0148452629181368,0.0161604502300024,-0.0465197453689414,0.0168292195326679,0.358315877745321
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL3,Interleukin-3,32698,-0.0344729441934303,0.0375338626114587,-0.108039314911889,0.0390934265250288,0.358408833285849
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34675,0.0310874114738766,0.0338612937347199,-0.0352807242461743,0.0974555471939276,0.358596918329269
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BMPER,BMP-binding endothelial regulator protein,32867,0.0121396195361578,0.0132314734933495,-0.0137940685108073,0.0380733075831229,0.358915447984824
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BGLAP,Osteocalcin,33037,0.0463453681171731,0.0505224336365886,-0.0526786018105405,0.145369338044887,0.358997745839813
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FNDC1,Fibronectin type III domain-containing protein 1,33031,-0.0257315956203032,0.028070236358565,-0.0807492588830905,0.0292860676424842,0.359331253806193
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PIGR,Polymeric immunoglobulin receptor,34734,0.0188163506411984,0.0205802496833909,-0.0215209387382477,0.0591536400206446,0.36058388410983
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NOS3,"Nitric oxide synthase, endothelial",34639,0.0284188737649846,0.03112440600154,-0.0325849619980338,0.089422709528003,0.361224250033544
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SLA2,Src-like-adapter 2,33037,0.0588895451583418,0.0645652824889058,-0.0676584085199136,0.185437498836597,0.361743697610121
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDA,Cytidine deaminase,33037,-0.0266769886870509,0.0292571409118452,-0.0840209848742675,0.0306670075001657,0.361892065655017
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CSPG5,Chondroitin sulfate proteoglycan 5,32754,-0.0277165206306109,0.0303989767805556,-0.0872985151204999,0.031865473859278,0.361920656223834
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34862,0.013289048571935,0.0146153902045477,-0.0153571162289784,0.0419352133728484,0.36323791275748
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CXCL17,C-X-C motif chemokine 17,35018,0.0222638332316699,0.0244927381119493,-0.0257419334677508,0.0702695999310905,0.363371175161822
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PXN,Paxillin,34639,-0.0295615655391724,0.0325881584767738,-0.0934343561536489,0.0343112250753042,0.36436045358976
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HSPB1,Heat shock protein beta-1,34698,-0.0386650149058323,0.0426790772214318,-0.122316006259839,0.0449859764481741,0.364983636907736
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DAPK2,Death-associated protein kinase 2,32792,-0.0311079812122715,0.0343419345566088,-0.0984181729432248,0.0362022105186818,0.365049862670704
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LY75,Lymphocyte antigen 75,34882,-0.0212139081279657,0.0234276917290175,-0.06713218391684,0.0247043676609085,0.365217340627487
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BCL7A,B-cell CLL/lymphoma 7 protein family member A,32698,0.0370993527482884,0.0409965225515369,-0.043253831452724,0.117452536949301,0.365522363502938
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33031,-0.0416437882115995,0.0460672114767224,-0.131935522705975,0.0486479462827764,0.366030322057341
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ITGAX,Integrin alpha-X,32878,-0.0295289719928595,0.0326694856612309,-0.093561163888872,0.034503219903153,0.366088417743351
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33037,-0.0274580038041219,0.0304413397102434,-0.0871230296361988,0.0322070220279551,0.367082016787213
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LAMA1,Laminin subunit alpha-1,32782,0.0302564962006005,0.0336404264281263,-0.0356787395985271,0.0961917319997281,0.368459216828457
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,A1BG,Alpha-1B-glycoprotein,33056,0.00956461993874018,0.0106440309893908,-0.0112976808004659,0.0304269206779462,0.368894607347308
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EFHD1,EF-hand domain-containing protein D1,33037,0.018086823428684,0.0201318963101842,-0.021371693339277,0.0575453401966449,0.368987229934561
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LEP,Leptin,34887,-0.0363676197321877,0.0405714084142436,-0.115887580224105,0.0431523407597297,0.370066509553321
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CTNNA1,Catenin alpha-1,32754,-0.0207180467603015,0.0231187450378595,-0.0660307870345061,0.024594693513903,0.370192673717315
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NFKB1,Nuclear factor NF-kappa-B p105 subunit,32782,0.0406674087023561,0.0454645405346661,-0.0484430907455894,0.129777908150302,0.371085884836635
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TBC1D23,TBC1 domain family member 23,34828,-0.0496669207622163,0.055546069317354,-0.15853721662423,0.0592033750997976,0.37125738005915
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AFM,Afamin,33056,-0.0101901739044534,0.011402644377263,-0.0325393568838887,0.012159009074982,0.371523149023258
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SMTN,Smoothelin,33008,-0.0537938123740508,0.0602014417902455,-0.171788638282932,0.0642010135348303,0.37157897715431
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,C1QA,Complement C1q subcomponent subunit A,34972,-0.0121621943865468,0.0136340797107335,-0.0388849906195845,0.0145606018464909,0.372388846265688
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CNTNAP4,Contactin-associated protein-like 4,32793,-0.057816923709895,0.0648144549995775,-0.184853255509067,0.0692194080892769,0.372396865807198
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EDF1,Endothelial differentiation-related factor 1,33037,-0.0393904700025534,0.04418366063887,-0.125990444854739,0.0472095048496319,0.372675426112471
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FABP5,Fatty acid-binding protein 5,34963,-0.0367423548253165,0.0412484855411907,-0.11758938648605,0.0441046768354173,0.373079140911021
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FIS1,Mitochondrial fission 1 protein,34865,0.0418251993040119,0.0470110248105302,-0.0503164093246272,0.133966807932651,0.373652262276554
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SOX9,Transcription factor SOX-9,32793,0.0144730539965978,0.016271125829776,-0.0174183526297632,0.0463644606229589,0.373762087606982
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD244,Natural killer cell receptor 2B4,35018,0.0142448512442543,0.0160661842087839,-0.0172448698049622,0.0457345722934707,0.375294217361355
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DDX4,Probable ATP-dependent RNA helicase DDX4,32792,-0.0319070476826676,0.0359884761696228,-0.102444460975128,0.0386303656097931,0.375323181374917
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34812,-0.0374996043509469,0.0423803250803551,-0.120565041508443,0.045565832806549,0.376264934775148
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLEC5A,C-type lectin domain family 5 member A,34840,0.0147905867690693,0.0167162073988837,-0.0179731797327427,0.0475543532708813,0.376281094147598
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34812,-0.015500287367552,0.0175190157132222,-0.0498375581654676,0.0188369834303636,0.376300490944714
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CRYBB1,Beta-crystallin B1,33056,-0.0360056398145001,0.040743374283273,-0.115862653409715,0.043851373780715,0.376871741201136
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL1RAP,Interleukin-1 receptor accessory protein,34874,-0.0233627870599038,0.0264732990572147,-0.0752504532120446,0.028524879092237,0.377523684823391
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32787,-0.0195974312054772,0.0222080105184483,-0.0631251318216358,0.0239302694106814,0.377557941749975
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34605,-0.0321170210840268,0.0364231248027578,-0.103506345697432,0.0392723035293784,0.377917917685778
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",32787,0.0245542665715461,0.0278617296073888,-0.030054723458936,0.0791632566020281,0.378184547863702
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDKL5,Cyclin-dependent kinase-like 5,32754,-0.0285795708242921,0.032430963475018,-0.0921442592353275,0.0349851175867432,0.378209935195037
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CEMIP2,Cell surface hyaluronidase,32792,-0.0166441717197517,0.018907588612149,-0.0537030453995638,0.0204147019600603,0.378725610474444
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PVALB,Parvalbumin alpha,34944,0.0619387443685353,0.0704000163270551,-0.0760452876324926,0.199922776369563,0.378980504898037
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HSP90B1,Endoplasmin,34594,-0.0376411522918685,0.0427890903204895,-0.121507769320028,0.0462254647362909,0.379046740640357
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL12B,Interleukin-12 subunit beta,35018,0.0271022470441948,0.0308246286152431,-0.0333140250416817,0.0875185191300712,0.379290084494136
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MYH7B,Myosin-7B,32698,-0.023801966018198,0.0271058045622499,-0.0769293429602078,0.0293254109238119,0.379906136269945
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TSPAN7,Tetraspanin-7,32754,-0.0531662823296747,0.0605710955495301,-0.171885629606754,0.0655530649474043,0.380103084768415
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDH17,Cadherin-17,34887,0.0350774268496902,0.0400078336289091,-0.0433379270629717,0.113492780762352,0.380633955302526
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TFF2,Trefoil factor 2,34908,0.0284462896163365,0.0324680399888047,-0.0351910687617207,0.0920836479943936,0.380977313208713
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ZFYVE19,Abscission/NoCut checkpoint regulator,33005,-0.0484398129450197,0.0554140477226249,-0.157051346481364,0.060171720591325,0.382063229054159
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TPR,Nucleoprotein TPR,32782,-0.0269691025225831,0.0308537027542068,-0.0874423599208284,0.0335041548756621,0.382089425652724
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ITGB2,Integrin beta-2,34815,0.0148535307620836,0.016993338089811,-0.0184534118939461,0.0481604734181132,0.382094047464363
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PAPPA,Pappalysin-1,34675,0.0246417299678338,0.0283199669064886,-0.0308654051688839,0.0801488651045515,0.384254905321896
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HSPB6,Heat shock protein beta-6,34977,-0.0189979936688415,0.021867463161014,-0.0618582214644289,0.023862234126746,0.38498675418215
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34888,-0.0172472976868756,0.0198549908669781,-0.0561630797861525,0.0216684844124014,0.385050339909481
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33037,-0.0143100752065211,0.0164774055493234,-0.0466057900831948,0.0179856396701527,0.38516169853463
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33003,-0.0262203409996349,0.0302390292346437,-0.0854888382995366,0.0330481563002667,0.38590854932843
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34918,-0.0218088408879736,0.0251625395400548,-0.0711274183864811,0.0275097366105339,0.386115020653516
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SEPTIN7,Septin-7,32878,-0.0276217059753633,0.0318999149849593,-0.0901455393458835,0.034902127395157,0.386575438061889
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FAM13A,Protein FAM13A,33005,-0.0362463418079679,0.041896301116952,-0.118363091997194,0.0458704083812579,0.386982342498394
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FUCA1,Tissue alpha-L-fucosidase,34931,0.0424535191248226,0.0491225492296159,-0.0538266773652245,0.13873371561487,0.38747649547259
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TXNDC15,Thioredoxin domain-containing protein 15,34913,0.0142299247094713,0.0164719541959617,-0.0180551055146137,0.0465149549335562,0.387668127468648
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PPP3R1,Calcineurin subunit B type 1,34812,0.0217788618911435,0.0252433176357326,-0.0276980406748924,0.0712557644571794,0.388289696206639
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NACC1,Nucleus accumbens-associated protein 1,33003,0.029469406663813,0.0342000903158794,-0.0375627703553107,0.0965015836829367,0.388888278661554
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD48,CD48 antigen,34908,0.0145934632735408,0.0169429176039572,-0.0186146552302152,0.0478015817772969,0.389074358616433
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DKK3,Dickkopf-related protein 3,35022,-0.0147462264962119,0.0171781813039152,-0.0484154618518858,0.018923008859462,0.390674775839174
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PLTP,Phospholipid transfer protein,34977,0.0181664535649862,0.0211844829056372,-0.0233551329300626,0.0596880400600351,0.391167296629555
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TRIM24,Transcription intermediary factor 1-alpha,32857,0.03512491456377,0.0409764802110842,-0.0451889866499551,0.115438815777495,0.39135887016669
