Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RBM25,RNA-binding protein 25,32725,0.0429740655651349,0.0684654044158046,-0.0912181270898421,0.177166258220112,0.530232624686818
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SNX2,Sorting nexin-2,33032,0.024038142689342,0.038326369705469,-0.0510815419333771,0.0991578273120612,0.530546431361572
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,32814,0.0422380471430031,0.06757933188204,-0.0902174433457953,0.174693537631801,0.531977617675689
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34739,0.0299211347461474,0.0478977855128338,-0.0639585248590068,0.123800794351302,0.532189460797979
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL18BP,Interleukin-18-binding protein,34951,0.0574188466102958,0.0920637821958442,-0.123026166493559,0.23786385971415,0.532846970765617
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IGFBP6,Insulin-like growth factor-binding protein 6,34867,0.0636497474629759,0.102091358933552,-0.136449316046787,0.263748810972739,0.532996043945218
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HRAS,GTPase Hras,32893,0.0194025290748099,0.0311323511383355,-0.0416168791563277,0.0804219373059474,0.53315094435086
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VAMP8,Vesicle-associated membrane protein 8,32820,0.0222442637881848,0.035778043837358,-0.0478807021330369,0.0923692297094065,0.534135598494753
Mental health,X29083.Physical violence by partner or ex-partner as an adult,APOBR,Apolipoprotein B receptor,32814,-0.045549211938349,0.0733529146892766,-0.189320924729331,0.098222500852633,0.534641874975765
Mental health,X29083.Physical violence by partner or ex-partner as an adult,C1S,Complement C1s subcomponent,33084,-0.0943189401837566,0.151892766714304,-0.392028762943793,0.20339088257628,0.534642985965685
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TTN,Titin,32811,0.0279949080307602,0.0451487853799822,-0.060496711314005,0.116486527375525,0.535234769309848
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADIPOQ,Adiponectin,33084,-0.0298124327894995,0.0481172990445315,-0.124122338916781,0.0644974733377822,0.53555078331276
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CXCL3,C-X-C motif chemokine 3,34896,0.0170498409698461,0.0275595756079237,-0.0369669272216843,0.0710666091613765,0.536157106538132
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AHNAK,Neuroblast differentiation-associated protein AHNAK,32814,0.0632011964540086,0.102203086343811,-0.13711685277986,0.263519245687877,0.536335116126392
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,32822,-0.0386249402504318,0.0625242718897799,-0.1611725131544,0.0839226326535367,0.536749821694746
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NECTIN4,Nectin-4,34947,0.0592802070034413,0.0959724701666962,-0.128825834523283,0.247386248530166,0.53679945529148
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLC51B,Organic solute transporter subunit beta,32811,0.0249693710378349,0.0404691334936512,-0.0543501306097215,0.104288872685391,0.537251795185151
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NPHS1,Nephrin,32820,-0.0591410036285932,0.0961472924646723,-0.247589696859351,0.129307689602164,0.538498782865665
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPINB8,Serpin B8,35051,-0.0288493256638362,0.0469224393130133,-0.120817306717342,0.06311865538967,0.538679464200967
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CTF1,Cardiotrophin-1,34739,0.0191513472963759,0.0311814950098846,-0.0419643829229979,0.0802670775157497,0.539102945689076
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDCP1,CUB domain-containing protein 1,34845,0.0355955627353659,0.0580113853292389,-0.0781067525099422,0.149297877980674,0.539494934020746
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MRPL28,"39S ribosomal protein L28, mitochondrial",33066,0.0485990434431801,0.0792956761915879,-0.106820481892332,0.204018568778692,0.539968249372914
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ATP6AP2,Renin receptor,34640,0.0377245360883501,0.0615634591876323,-0.0829398439194092,0.158388916096109,0.540038186486025
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BRME1,Break repair meiotic recombinase recruitment factor 1,32781,-0.0483763243717713,0.0789740817850999,-0.203165524670567,0.106412875927024,0.540183256967098
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CKB,Creatine kinase B-type,33065,-0.0325894368887434,0.053457693904795,-0.137366516942142,0.0721876431646547,0.542121698407807
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DTX2,Probable E3 ubiquitin-protein ligase DTX2,32822,-0.0294763122041438,0.0483645723938837,-0.124270874096156,0.0653182496878681,0.542234483339562
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DLGAP5,Disks large-associated protein 5,33066,-0.0350660011152789,0.0576884404083815,-0.148135344315707,0.0780033420851488,0.543301009872402
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LXN,Latexin,34783,0.0231816274201509,0.0381490806047284,-0.0515905705651166,0.0979538254054185,0.543426377405931
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TARBP2,RISC-loading complex subunit TARBP2,34672,0.0205383347721383,0.0338988868537229,-0.0459034834611585,0.0869801530054351,0.544613484385349
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32907,0.0250775495768709,0.0414177015065122,-0.0561011453758931,0.106256244529635,0.544875946191299
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32781,-0.0625797287974474,0.103355805075591,-0.265157106745606,0.139997649150712,0.544876439759708
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33034,-0.0488599407994914,0.0807801127629219,-0.207188961814818,0.109469080215835,0.545292892149278
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GALNT7,N-acetylgalactosaminyltransferase 7,34862,-0.0778559905947288,0.128742300873894,-0.33019090030756,0.174478919118103,0.545362320533743
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RAB6B,Ras-related protein Rab-6B,34672,-0.033635780776851,0.055630464656602,-0.142671491503791,0.075399929950089,0.545438358956168
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SPINK5,Serine protease inhibitor Kazal-type 5,34906,0.0493895569314442,0.0816943772880536,-0.110731422553141,0.209510536416029,0.545480521536179
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LACRT,Extracellular glycoprotein lacritin,33013,0.0367164568515435,0.0607554372140921,-0.0823642000880772,0.155797113791164,0.545637894318739
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MMP7,Matrilysin,34723,-0.033604816405106,0.0558041651097972,-0.142980980020309,0.0757713472100965,0.547058974468065
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PI16,Peptidase inhibitor 16,33086,-0.0784641701924266,0.130484047985679,-0.334212904244357,0.177284563859504,0.547633979082717
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRR4,Proline-rich protein 4,32842,-0.0276335766639691,0.0460023853471037,-0.117798251944292,0.0625310986163541,0.548055791566755
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NADK,NAD kinase,34920,-0.0284050077288398,0.0473119871414704,-0.121136502526122,0.0643264870684422,0.548267613279786
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34640,0.0472890541462667,0.0789070084102487,-0.107368682337821,0.201946790630354,0.54898473370619
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL2,Interleukin-2,34709,0.0519460867976878,0.0866941557197547,-0.117974458413031,0.221866632008407,0.549060121241697
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SPINK8,Serine protease inhibitor Kazal-type 8,32811,0.0475978198346878,0.0795347021879719,-0.108290196453737,0.203485836123113,0.5495525305219
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NPC2,NPC intracellular cholesterol transporter 2,32911,-0.0665405631466395,0.111187859889298,-0.284468768529664,0.151387642236385,0.549553558691762
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ITGB7,Integrin beta-7,35010,-0.0345957314188201,0.0578691057805468,-0.148019178748692,0.0788277159110517,0.549967313591271
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SUSD4,Sushi domain-containing protein 4,33032,-0.0439370611476193,0.0735674398147933,-0.188129243184614,0.100255120889376,0.550365137093083
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GSTT2B,Glutathione S-transferase theta-2B,33058,-0.00777231316882719,0.0130142625253685,-0.0332802677185494,0.017735641380895,0.550378528653809
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RBPMS,RNA-binding protein with multiple splicing,32820,-0.0280168482028729,0.046912891120337,-0.119966114798733,0.0639324183929876,0.550382269029468
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RANBP2,E3 SUMO-protein ligase RanBP2,32781,0.0562686573765882,0.0944037184489768,-0.128762630783406,0.241299945536583,0.551161753687186
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34739,-0.0446164817185793,0.0748748922447448,-0.191371270518279,0.10213830708112,0.551267516806837
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FAM172A,Cotranscriptional regulator FAM172A,32814,0.0301566247519971,0.0506094645164454,-0.0690379257002359,0.12935117520423,0.551277625715928
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NPTX2,Neuronal pentraxin-2,33065,-0.0562368202542047,0.0945017840627749,-0.241460317017244,0.128986676508834,0.551799685444519
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BSG,Basigin,35043,0.0845546443881479,0.142427062311664,-0.194602397742714,0.36371168651901,0.552744999933811
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DSCAM,Down syndrome cell adhesion molecule,33066,-0.0529405125461463,0.0891857729666136,-0.227744627560709,0.121863602468416,0.55279548380448
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LAMA1,Laminin subunit alpha-1,32811,0.0334489178653361,0.0563772680990015,-0.0770505276087068,0.143948363339379,0.552992012092831
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TDRKH,Tudor and KH domain-containing protein,34672,0.018739845714795,0.0315920773848728,-0.0431806259595556,0.0806603173891456,0.55307189178895
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TAFA5,Chemokine-like protein TAFA-5,34862,0.0483013173841645,0.08153261389182,-0.111502605843803,0.208105240612132,0.553583472039482
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TWF2,Twinfilin-2,33065,0.0217859937144118,0.0367854795062009,-0.050313546117742,0.0938855335465656,0.553701499263703
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RUVBL1,RuvB-like 1,34640,-0.0155052312700104,0.0262090882921085,-0.066875044322543,0.0358645817825222,0.554132550869218
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDK1,Cyclin-dependent kinase 1,32725,-0.0512966247876946,0.0867676771197321,-0.221361271942369,0.11876802236698,0.554404786300777
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HSPB1,Heat shock protein beta-1,34731,-0.0226226873565969,0.0382692067104444,-0.0976303325090679,0.0523849577958742,0.554434911944342
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PDCL2,Phosducin-like protein 2,32725,0.0344275296514946,0.0582739779884179,-0.0797894672058045,0.148644526508794,0.554677967510303
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PSRC1,Proline/serine-rich coiled-coil protein 1,34640,0.0263689876714799,0.0446484214356726,-0.0611419183424383,0.113879893685398,0.554806401093976
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SNX18,Sorting nexin-18,33034,-0.0402663966776684,0.0681952027033745,-0.173928993976282,0.0933962006209456,0.55489824368937
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GYS1,"Glycogen [starch] synthase, muscle",34739,0.0169793807166466,0.028771283025373,-0.0394123340130845,0.0733710954463777,0.555102161222111
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DDX39A,ATP-dependent RNA helicase DDX39A,32820,-0.0851802323131761,0.144658558973348,-0.368711007900939,0.198350543274587,0.555985837393872
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33066,-0.041857106110466,0.0711974887726677,-0.181404184104895,0.0976899718839627,0.556612872456962
Mental health,X29083.Physical violence by partner or ex-partner as an adult,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",32814,0.0325766405836969,0.05545278524424,-0.0761108184950136,0.141264099662407,0.556905416528301
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IGSF9,Protein turtle homolog A,33085,0.0232009537152927,0.0395184933431739,-0.0542552932373281,0.100657200667913,0.557156927903261
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,34942,0.0170664777725649,0.0290751376972938,-0.0399207921141308,0.0740537476592607,0.5572301728126
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD300A,CMRF35-like molecule 8,32893,-0.0660557722516026,0.112536099714938,-0.286626527692881,0.154514983189676,0.557235794202396
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34845,0.019666321544337,0.0335082919988033,-0.0460099307733174,0.0853425738619914,0.557276819283
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MEPE,Matrix extracellular phosphoglycoprotein,34898,-0.0628652383200571,0.107136584905467,-0.272852944734773,0.147122468094659,0.557365772736135
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD1C,T-cell surface glycoprotein CD1c,34947,-0.0670600963547131,0.114456576673721,-0.291394986635206,0.15727479392578,0.557954714710994
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SMAD3,Mothers against decapentaplegic homolog 3,33032,0.0358051291899458,0.0611377146581657,-0.0840247915400589,0.155635049919951,0.558127057753966
Mental health,X29083.Physical violence by partner or ex-partner as an adult,APOB,Apolipoprotein B-100,33086,-0.0807018236721657,0.13794399032515,-0.35107204470946,0.189668397365129,0.558539655372633
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRX,Cone-rod homeobox protein,34739,-0.0147524110095825,0.0252461323422202,-0.064234830400334,0.0347300083811691,0.559001410949941
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CSDE1,Cold shock domain-containing protein E1,32811,-0.01549381750934,0.0265149590461974,-0.0674631372398869,0.0364755022212069,0.559004630647905
Mental health,X29083.Physical violence by partner or ex-partner as an adult,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33066,-0.0441035873259006,0.0756360395026902,-0.192350224751173,0.104143050099372,0.559838375460739
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CXADR,Coxsackievirus and adenovirus receptor,34916,0.0300203772585581,0.0515051399014498,-0.0709296969482834,0.1309704514654,0.559998243447119
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TCL1B,T-cell leukemia/lymphoma protein 1B,34739,-0.0197248824604683,0.0338651688464573,-0.0861006133995246,0.046650848478588,0.560273398992981
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NACC1,Nucleus accumbens-associated protein 1,33032,0.0323055257397277,0.0555336549375823,-0.0765404379379337,0.141151489417389,0.560763676036336
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DUSP3,Dual specificity protein phosphatase 3,34672,-0.0182136763248064,0.0313161432604421,-0.079593317115273,0.0431659644656602,0.560843807076581
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33032,0.0217402541628503,0.0374481951013685,-0.0516582082358319,0.0951387165615326,0.56156336283342
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OPLAH,5-oxoprolinase,32814,0.026378325317693,0.0454512245954495,-0.062706074889388,0.115462725524774,0.561682732632408
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IGSF8,Immunoglobulin superfamily member 8,34920,0.051592075558055,0.0891329348936899,-0.123108476833577,0.226292627949687,0.562721285700363
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GBA,Lysosomal acid glucosylceramidase,32822,-0.0338899108670298,0.0586078764545628,-0.148761348717973,0.0809815269839133,0.563110956378906
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RSPO1,R-spondin-1,34845,-0.0433352516140665,0.0750551666352545,-0.190443378219165,0.103772874991032,0.563695520174618
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RRAS,Ras-related protein R-Ras,32822,0.0139577426450251,0.0243013002380901,-0.0336728058216316,0.0615882911116817,0.56573730031929
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CTRB1,Chymotrypsinogen B,34906,0.0293335131827149,0.0511240835675673,-0.0708696906097169,0.129536716975147,0.566134503011104
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ENSA,Alpha-endosulfine,33032,0.0333988140367947,0.0582240097461004,-0.0807202450655621,0.147517873139151,0.566234884200053
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCL11,Eotaxin,35051,-0.0385974888100451,0.0674158985368189,-0.17073264994221,0.0935376723221199,0.566975832110512
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CIT,Citron Rho-interacting kinase,32822,-0.0397400899101635,0.069417511873918,-0.175798413183043,0.0963182333627158,0.567011655069537
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL6R,Interleukin-6 receptor subunit alpha,34838,-0.0448976967432716,0.0784531919772854,-0.198665953018751,0.108870559532208,0.567139665001295
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PGA4,Pepsin A-4,33086,0.0303726918065748,0.0531875139311983,-0.0738748354985738,0.134620219111723,0.567980145360461
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33066,0.023541725677069,0.041267844823713,-0.0573432501774084,0.104426701531546,0.568378503404912
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ANXA11,Annexin A11,34895,0.0223029496924883,0.0391282632983777,-0.054388446372332,0.0989943457573086,0.568692083214379
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ROBO1,Roundabout homolog 1,34922,-0.0668593020855039,0.117349467187752,-0.296864257773497,0.163145653602489,0.56886206190869
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,32893,-0.0269373444268072,0.0472838676903258,-0.119613725099846,0.0657390362462315,0.568899303838908
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRNN,Cornulin,34580,-0.0233813098793244,0.0410673085762021,-0.103873234688681,0.0571106149300318,0.569136556475803
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VSNL1,Visinin-like protein 1,33058,0.0477596740558484,0.084217608110682,-0.117306837841088,0.212826185952785,0.57066114416805
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TIE1,Tyrosine-protein kinase receptor Tie-1,35056,-0.0350686060584711,0.0618823663539754,-0.156358044112263,0.0862208319953208,0.570930819838292
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IGF1R,Insulin-like growth factor 1 receptor,34862,-0.0723746171073452,0.127723251266118,-0.322712189588936,0.177962955374246,0.570962297919668
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TP53,Cellular tumor antigen p53,34640,-0.0345012211523584,0.0609875458998501,-0.154036811116065,0.0850343688113478,0.571603195918345
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,32820,0.038474324687215,0.0680534150811595,-0.0949103688718576,0.171859018246288,0.571846621057895
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OTUD6B,Deubiquitinase OTUD6B,33034,0.0299816228974321,0.0530535503357795,-0.0740033357606958,0.13396658155556,0.572005959303226
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GPR101,Probable G-protein coupled receptor 101,32781,-0.0279087729817636,0.0494737736507495,-0.124877369337233,0.0690598233737055,0.572691770240964
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ERVV_1,,32811,0.0338591013659195,0.0601610979830232,-0.084056650680806,0.151774853412645,0.573580248523913
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGL1,Fibrinogen-like protein 1,33086,-0.028292230043379,0.0503641891330422,-0.127006040744142,0.0704215806573837,0.574298023668822
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OTUD7B,OTU domain-containing protein 7B,33066,0.0271176461933392,0.0483183892503842,-0.0675863967374137,0.121821689124092,0.574655592600158
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ELN,Elastin,33085,-0.0532646732521423,0.0949273512621821,-0.239322281726019,0.132792935221735,0.574736273860206
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCL17,C-C motif chemokine 17,34876,0.0162624004202486,0.0290106276738187,-0.0405984298204361,0.0731232306609333,0.575104156909935
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34640,0.0325689906373889,0.0581152149993675,-0.0813368307613713,0.146474812036149,0.575203914598493
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SIRT1,NAD-dependent protein deacetylase sirtuin-1,32820,-0.0192300796308496,0.0343209272638278,-0.0864990970679521,0.048038937806253,0.575287564032155
Mental health,X29083.Physical violence by partner or ex-partner as an adult,WDR46,WD repeat-containing protein 46,33032,-0.0481144232551966,0.085893704188718,-0.216466083465084,0.120237236954691,0.575382355075207
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SNX9,Sorting nexin-9,34920,0.0212498463959958,0.0379391760502241,-0.0531109386624433,0.0956106314544349,0.575420527985076
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SAFB2,Scaffold attachment factor B2,33066,-0.0649964755292067,0.116614337313585,-0.293560576663834,0.163567625605421,0.577293234510424
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SELE,E-selectin,35056,-0.0293485522058095,0.0526571490574003,-0.132556564358314,0.0738594599466951,0.577298293413051
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CEP164,Centrosomal protein of 164 kDa,34709,-0.0245518647270842,0.0440707863980404,-0.110930606067243,0.061826876613075,0.577470141862263
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CNTF,Ciliary neurotrophic factor,32781,-0.0522743854975327,0.0941128027966478,-0.236735478978962,0.132186707983897,0.578604977878529
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SUOX,"Sulfite oxidase, mitochondrial",33066,-0.0281708881790782,0.0508017345370314,-0.12774228787166,0.0714005115135034,0.579232314686475
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LAYN,Layilin,34822,0.0482912250162791,0.0874087471533711,-0.123029919404328,0.219612369436886,0.580633616663534
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RAB33A,Ras-related protein Rab-33A,32811,0.0261462190260387,0.0474141791632426,-0.0667855721339168,0.119078010185994,0.581343770759237
Mental health,X29083.Physical violence by partner or ex-partner as an adult,C7orf50,Uncharacterized protein C7orf50,33058,-0.0744551493832164,0.135109225130621,-0.339269230639233,0.190358931872801,0.58159649531383
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCN2B,Sodium channel subunit beta-2,32822,-0.0624908485356564,0.113577137013202,-0.285102037081532,0.160120340010219,0.582191643793734
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ENO1,Alpha-enolase,34916,0.0182369890424809,0.0332291768597531,-0.0468921976026351,0.0833661756875969,0.583136923801474
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRH,Corticoliberin,34620,0.0168602564158402,0.0307289587056825,-0.0433685026472975,0.0770890154789778,0.583238885803424
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CSNK2A1,Casein kinase II subunit alpha,33066,0.0376077667351217,0.0686116159537551,-0.0968710005342382,0.172086534004482,0.583619119706356
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD99,CD99 antigen,34906,-0.0772935435859909,0.141015279932952,-0.353683492254577,0.199096405082595,0.583619376734306
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PPIB,Peptidyl-prolyl cis-trans isomerase B,34921,0.0149949149901164,0.0274065163063295,-0.0387218569702895,0.0687116869505223,0.584300769833504
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ENPEP,Glutamyl aminopeptidase,32811,-0.0388277096313045,0.0709677811883654,-0.177924560760501,0.100269141497892,0.584311703555581
Mental health,X29083.Physical violence by partner or ex-partner as an adult,F13B,Coagulation factor XIII B chain,33026,-0.0676875481044242,0.123803269394771,-0.310341956118175,0.174966859909327,0.584574294990968
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RGS8,Regulator of G-protein signaling 8,34709,-0.0222780112613938,0.0407716967414012,-0.10219053687454,0.0576345143517525,0.58479624427262
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD58,Lymphocyte function-associated antigen 3,34885,-0.0837392261883177,0.153389662041804,-0.384382963790253,0.216904511413617,0.585128651833275
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IGLON5,IgLON family member 5,32725,0.0190196716599349,0.0348510042920964,-0.049288296752574,0.0873276400724439,0.585256736924321
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TJAP1,Tight junction-associated protein 1,34947,0.0172465065151074,0.0316139460948496,-0.0447168278307978,0.0792098408610125,0.585396755929044
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GP1BB,Platelet glycoprotein Ib beta chain,32811,0.0256431193361368,0.0471039183656078,-0.0666805606604545,0.117966799332728,0.586183515465319
Mental health,X29083.Physical violence by partner or ex-partner as an adult,XPNPEP2,Xaa-Pro aminopeptidase 2,34947,0.0149922926822316,0.0275932250600155,-0.0390904284353987,0.0690750137998619,0.586911897456788
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EDA2R,Tumor necrosis factor receptor superfamily member 27,35010,0.0440194083851612,0.0811680134146129,-0.11506989790748,0.203108714677802,0.587605768321469
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HYAL1,Hyaluronidase-1,34831,0.062777533226113,0.115778497786816,-0.164148322436047,0.289703388888273,0.587677281807529
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LYPLA2,Acyl-protein thioesterase 2,32781,-0.0163417704496202,0.0302783577086462,-0.0756873515585667,0.0430038106593263,0.58940509306
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NEFL,Neurofilament light polypeptide,34640,-0.0360790621554375,0.0669994063306125,-0.167397898563438,0.095239774252563,0.590244241999784
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",32811,0.0333241080594119,0.0619806997197392,-0.088158063391277,0.154806279510101,0.590830012575695
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DHODH,Dihydroorotate dehydrogenase,32811,0.0335130112867846,0.062397809046527,-0.0887866944444083,0.155812717017977,0.591221322926768
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCN1,CCN family member 1,34850,-0.0180894222352296,0.0337129715038302,-0.0841668463827367,0.0479880019122776,0.591574444731757
