Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33038,0.0230201893345505,0.0223619321317369,-0.0208091976436537,0.0668495763127548,0.303301737342717
Mental health,X29076.Felt loved as a child,CCN5,CCN family member 5,34908,-0.0452627668935055,0.04397757499096,-0.131458813875787,0.0409332800887761,0.303397058088422
Mental health,X29076.Felt loved as a child,SUGT1,Protein SGT1 homolog,34640,0.0219005584840139,0.021294345349315,-0.0198363584006435,0.0636374753686714,0.303752691577924
Mental health,X29076.Felt loved as a child,NOMO1,Nodal modulator 1,34908,-0.0730044649377607,0.0710221128702912,-0.212207806163531,0.06619887628801,0.304013847696595
Mental health,X29076.Felt loved as a child,PSMA1,Proteasome subunit alpha type-1,34640,-0.0361129863776816,0.0351364701849204,-0.104980467940125,0.0327544951847623,0.304070701500602
Mental health,X29076.Felt loved as a child,SH3GL3,Endophilin-A3,32854,-0.0239338152949067,0.0232968966635449,-0.0695957327554546,0.0217281021656413,0.304288404828565
Mental health,X29076.Felt loved as a child,CERT,Ceramide transfer protein,34673,0.0287407732853637,0.0279905678984066,-0.0261207397955133,0.0836022863662407,0.304536645698674
Mental health,X29076.Felt loved as a child,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33036,0.0244887120990175,0.0238494120313284,-0.0222561354823861,0.0712335596804211,0.304539042252365
Mental health,X29076.Felt loved as a child,GGACT,Gamma-glutamylaminecyclotransferase,33089,0.0284557139346744,0.0277271796228999,-0.0258895581262094,0.0828009859955583,0.304788838584587
Mental health,X29076.Felt loved as a child,RBM17,Splicing factor 45,33071,0.0265754186877555,0.0259377688972988,-0.0242626083509502,0.0774134457264611,0.305586511225437
Mental health,X29076.Felt loved as a child,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34908,-0.0710951822742435,0.0695558649794408,-0.207424677633947,0.0652343130854604,0.306741449484017
Mental health,X29076.Felt loved as a child,GAS6,Growth arrest-specific protein 6,34971,-0.0683341327565586,0.0668689399715431,-0.199397255100783,0.0627289895876657,0.306845086344079
Mental health,X29076.Felt loved as a child,LY96,Lymphocyte antigen 96,34847,-0.048906905347326,0.0478626364231917,-0.142717672736782,0.0449038620421297,0.306889533462327
Mental health,X29076.Felt loved as a child,SPINK1,Serine protease inhibitor Kazal-type 1,34908,-0.0453585913079066,0.0443988582029308,-0.132380353385651,0.0416631707698377,0.306984978638622
Mental health,X29076.Felt loved as a child,TBC1D17,TBC1 domain family member 17,34673,0.0396772173455749,0.0388608495876566,-0.036490047846232,0.115844482537382,0.307273752736217
Mental health,X29076.Felt loved as a child,IL17D,Interleukin-17D,34711,-0.0511245648364485,0.0500975472517102,-0.149315757449801,0.0470666277769035,0.307513977699773
Mental health,X29076.Felt loved as a child,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33089,0.0325309957287166,0.0318786900105337,-0.0299512366919294,0.0950132281493625,0.307536100847247
Mental health,X29076.Felt loved as a child,MMP3,Stromelysin-1,34908,-0.0377174838088851,0.0369928431513699,-0.11022345638557,0.0347884887677999,0.30794591189726
Mental health,X29076.Felt loved as a child,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33071,0.0168184763817632,0.0164962364754619,-0.0155141471101422,0.0491510998736686,0.307976236315047
Mental health,X29076.Felt loved as a child,NUMB,Protein numb homolog,32824,0.0245136533159675,0.0240750649006742,-0.0226734738893539,0.0717007805212888,0.308602075720109
Mental health,X29076.Felt loved as a child,RRAS,Ras-related protein R-Ras,32825,0.0156833543306075,0.0154235095878427,-0.0145467244615642,0.0459134331227791,0.309253518880396
Mental health,X29076.Felt loved as a child,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32911,-0.0270219716309835,0.0266005188962841,-0.0791589886677002,0.0251150454057333,0.30973094741818
Mental health,X29076.Felt loved as a child,BMP6,Bone morphogenetic protein 6,34717,-0.0420851406278187,0.0414359071413157,-0.123299518624797,0.0391292373691601,0.309809970089073
Mental health,X29076.Felt loved as a child,ART5,Ecto-ADP-ribosyltransferase 5,32786,-0.0335424735126839,0.033064626078166,-0.0983491406258893,0.0312641936005215,0.3103946649081
Mental health,X29076.Felt loved as a child,ACE2,Angiotensin-converting enzyme 2,34739,-0.0382161630706137,0.0376821103697452,-0.112073099395314,0.0356407732540869,0.310522971007525
Mental health,X29076.Felt loved as a child,LAMA4,Laminin subunit alpha-4,34960,-0.0522834591535464,0.0515620306871442,-0.153345039300349,0.0487781209932562,0.310608931296101
Mental health,X29076.Felt loved as a child,COL18A1,Collagen alpha-1(XVIII) chain,34954,-0.0762864169607436,0.0753104790104351,-0.223894955821196,0.0713221218997091,0.311101909115766
Mental health,X29076.Felt loved as a child,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33063,0.0288558312482532,0.0285748164136433,-0.0271508089224876,0.084862471418994,0.312601216276639
Mental health,X29076.Felt loved as a child,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33089,0.0265231987291765,0.0262802031233521,-0.0249859993925936,0.0780323968509467,0.312882976920469
Mental health,X29076.Felt loved as a child,STX3,Syntaxin-3,33063,-0.0505136982342865,0.0500892572980971,-0.148688642538557,0.0476612460699837,0.313253633583977
Mental health,X29076.Felt loved as a child,STAT5B,Signal transducer and activator of transcription 5B,34863,0.0123572204917314,0.0122611187328204,-0.0116745722245967,0.0363890132080594,0.313554443326398
Mental health,X29076.Felt loved as a child,CHMP6,Charged multivesicular body protein 6,33089,0.0351071813017075,0.0348422482482226,-0.0331836252648089,0.103397987868224,0.313671134910717
Mental health,X29076.Felt loved as a child,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33071,-0.0838159124303647,0.0831838337474999,-0.246856226575465,0.0792244017147351,0.313673689343783
Mental health,X29076.Felt loved as a child,SV2A,Synaptic vesicle glycoprotein 2A,32825,-0.0326652906640972,0.0324680376590028,-0.0963026444757427,0.0309720631475483,0.314406512637326
Mental health,X29076.Felt loved as a child,YJU2,Splicing factor YJU2,33036,0.0606599731344593,0.0603490493695754,-0.0576241636299085,0.178944109898827,0.314850133972967
Mental health,X29076.Felt loved as a child,BRAP,BRCA1-associated protein,32956,0.0183303938383077,0.018267051813608,-0.0174730277163639,0.0541338153929793,0.31566202527209
Mental health,X29076.Felt loved as a child,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33063,0.0202353273037645,0.0201660706686153,-0.0192901712067214,0.0597608258142505,0.315677745117574
Mental health,X29076.Felt loved as a child,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33071,0.0184295242679624,0.0183804273575977,-0.0175961133529291,0.0544551618888539,0.316045900992481
Mental health,X29076.Felt loved as a child,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34673,-0.0359923162950097,0.0359008783417339,-0.106358037844808,0.0343734052547887,0.316101940390218
Mental health,X29076.Felt loved as a child,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33089,0.0312527777870467,0.0311922496666451,-0.0298840315595778,0.0923895871336712,0.316398614621947
Mental health,X29076.Felt loved as a child,IGSF21,Immunoglobulin superfamily member 21,32818,0.0519436725079308,0.0519154056897035,-0.049810522643888,0.15369786765975,0.317074118612606
Mental health,X29076.Felt loved as a child,ERP29,Endoplasmic reticulum resident protein 29,32898,0.016984870645866,0.0169767717493004,-0.0162896019827628,0.0502593432744948,0.317106488543275
Mental health,X29076.Felt loved as a child,GAMT,Guanidinoacetate N-methyltransferase,32813,-0.0560802024782362,0.0560641255892665,-0.165965888633199,0.0538054836767262,0.317198796056829
Mental health,X29076.Felt loved as a child,FYB1,FYN-binding protein 1,34893,0.0183495525332508,0.0183691710056254,-0.0176540226377749,0.0543531277042765,0.317849552113838
Mental health,X29076.Felt loved as a child,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",34917,0.01717767376538,0.0172145569861072,-0.0165628579273901,0.05091820545815,0.318370334656684
Mental health,X29076.Felt loved as a child,MTR,Methionine synthase,32813,-0.0307779278419574,0.0308619585056513,-0.091267366513034,0.0297115108291192,0.318656934538284
Mental health,X29076.Felt loved as a child,C1QL2,Complement C1q-like protein 2,32824,0.048875380543506,0.049010893755795,-0.0471859712178523,0.144936732304864,0.318677364119973
Mental health,X29076.Felt loved as a child,ERP44,Endoplasmic reticulum resident protein 44,34851,0.0647119633803421,0.0649244292168615,-0.0625399178847064,0.191963844645391,0.318918751058207
Mental health,X29076.Felt loved as a child,RALY,RNA-binding protein Raly,33036,0.0399788353657634,0.0401222617545642,-0.0386607976731825,0.118618468404709,0.319069844991486
Mental health,X29076.Felt loved as a child,ASAH2,Neutral ceramidase,34847,-0.0321873147084552,0.0323383556439652,-0.0955704917706271,0.0311958623537167,0.319598030224428
Mental health,X29076.Felt loved as a child,SLC51B,Organic solute transporter subunit beta,32813,-0.0262194194067151,0.0263649107088678,-0.0778946443960961,0.0254558055826658,0.320015329318688
Mental health,X29076.Felt loved as a child,TOR1AIP1,Torsin-1A-interacting protein 1,32818,0.0374543489102382,0.0376689265865372,-0.0363767471993747,0.111285445019851,0.320101954434004
Mental health,X29076.Felt loved as a child,FADD,FAS-associated death domain protein,34923,0.0217295583157563,0.0218637951303534,-0.0211234801397363,0.064582596771249,0.320312619897088
Mental health,X29076.Felt loved as a child,SEPTIN9,Septin-9,34863,0.0577697068763495,0.0581503056913828,-0.0562048922787608,0.17174430603146,0.320510164703399
Mental health,X29076.Felt loved as a child,RELB,Transcription factor RelB,32824,-0.0406361666691953,0.0409568987755003,-0.120911688269176,0.0396393549307853,0.321141865284042
Mental health,X29076.Felt loved as a child,CSPG4,Chondroitin sulfate proteoglycan 4,33070,-0.0608710279761375,0.0613538082349113,-0.181124492116564,0.0593824361642887,0.321159596717429
Mental health,X29076.Felt loved as a child,ADGRE1,Adhesion G protein-coupled receptor E1,33038,-0.0372103334729029,0.037518793288006,-0.110747168317395,0.0363265013715888,0.32133172998575
Mental health,X29076.Felt loved as a child,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",32818,0.0348726336729378,0.0351699102656437,-0.0340603904477239,0.103805657793599,0.321445141545719
Mental health,X29076.Felt loved as a child,AGR3,Anterior gradient protein 3,34627,-0.028591556824074,0.0288738677204745,-0.0851843375562041,0.0280012239080561,0.322087578940065
Mental health,X29076.Felt loved as a child,IZUMO1,Izumo sperm-egg fusion protein 1,32731,-0.0417921686898925,0.0422656926254566,-0.124632926235787,0.0410485888560024,0.322789697595355
Mental health,X29076.Felt loved as a child,NECTIN1,Nectin-1,32824,-0.0621673919413855,0.0628935694439474,-0.185438788051522,0.0611040041687513,0.3229571056109
Mental health,X29076.Felt loved as a child,PDLIM7,PDZ and LIM domain protein 7,34960,0.0129546778473447,0.0131128630552367,-0.0127465337409193,0.0386558894356086,0.323205220360022
Mental health,X29076.Felt loved as a child,OPHN1,Oligophrenin-1,33063,0.0180912330646591,0.0183164006387927,-0.0178089121873746,0.0539913783166928,0.323322249070692
Mental health,X29076.Felt loved as a child,GNPDA1,Glucosamine-6-phosphate isomerase 1,32818,0.0587738413403811,0.0595149683823062,-0.0578754966889391,0.175423179369701,0.323401129490806
Mental health,X29076.Felt loved as a child,FAM172A,Cotranscriptional regulator FAM172A,32818,0.0320724938620086,0.0324841534379894,-0.0315964468764507,0.0957414346004679,0.32350885138396
Mental health,X29076.Felt loved as a child,APRT,Adenine phosphoribosyltransferase,34841,0.0345893397338728,0.0350419361835632,-0.0340928551859111,0.103271534653657,0.323623142514937
Mental health,X29076.Felt loved as a child,GORASP2,Golgi reassembly-stacking protein 2,33038,0.0415095792589424,0.0420752819620808,-0.040957973386736,0.123977131904621,0.323886861359885
Mental health,X29076.Felt loved as a child,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34673,0.0149994744729848,0.0152092991591758,-0.0148107518789999,0.0448097008249694,0.32405499890992
Mental health,X29076.Felt loved as a child,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32681,0.0609683172250853,0.0618895877280277,-0.060335274721849,0.18227190917202,0.324594963588465
Mental health,X29076.Felt loved as a child,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,32911,-0.028145637787682,0.0285830886010674,-0.084168491445774,0.02787721587041,0.324800009784907
Mental health,X29076.Felt loved as a child,UNC5D,Netrin receptor UNC5D,32824,-0.0710232463586719,0.0721673502556946,-0.212471252859833,0.0704247601424895,0.325070048808263
Mental health,X29076.Felt loved as a child,NAGK,N-acetyl-D-glucosamine kinase,32795,0.0345505795804479,0.0352535312559994,-0.0345463416813109,0.103647500842207,0.327082994220794
Mental health,X29076.Felt loved as a child,NAA80,N-alpha-acetyltransferase 80,32825,0.01645220488482,0.0167898882798072,-0.0164559761436021,0.0493603859132421,0.327168009358721
Mental health,X29076.Felt loved as a child,IMPA1,Inositol monophosphatase 1,34847,0.027116497985857,0.0276893582279837,-0.027154644140991,0.081387640112705,0.327447818268297
Mental health,X29076.Felt loved as a child,RETN,Resistin,34870,-0.0410642757325738,0.0419656556820518,-0.123316960869395,0.0411884094042476,0.327838211618035
Mental health,X29076.Felt loved as a child,ALMS1,Alstrom syndrome protein 1,32911,-0.0434206763563196,0.0444510685784666,-0.130544770770114,0.0437034180574749,0.328684571518147
Mental health,X29076.Felt loved as a child,GPR158,Probable G-protein coupled receptor 158,33071,0.056140356105183,0.0575101031012091,-0.0565794459731867,0.168860158183553,0.328999679344053
Mental health,X29076.Felt loved as a child,SOD3,Extracellular superoxide dismutase,33091,-0.0311650099948323,0.0319634118711296,-0.0938132972622462,0.0314832772725817,0.329575211928039
Mental health,X29076.Felt loved as a child,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34863,0.0485188452494786,0.0498086260263954,-0.0491060617622562,0.146143752261214,0.330025691803636
Mental health,X29076.Felt loved as a child,AHSP,Alpha-hemoglobin-stabilizing protein,34893,-0.0188993646591446,0.0194163113723422,-0.0569553349489353,0.0191566056306461,0.330387982991167
Mental health,X29076.Felt loved as a child,KLRD1,Natural killer cells antigen CD94,35053,-0.0361035337260986,0.0371358876258495,-0.108889873472764,0.0366828060205663,0.330971756328549
Mental health,X29076.Felt loved as a child,RPE,Ribulose-phosphate 3-epimerase,32911,0.0271334287626829,0.0279458285688673,-0.027640395232297,0.0819072527576628,0.331609351435362
Mental health,X29076.Felt loved as a child,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,34933,-0.0274667414837415,0.0282961345803663,-0.0829271652612596,0.0279936822937765,0.331724468955233
Mental health,X29076.Felt loved as a child,DTNB,Dystrobrevin beta,33021,-0.043752842833468,0.0451136016254148,-0.132175502019281,0.044669816352345,0.332153328720998
Mental health,X29076.Felt loved as a child,TBCC,Tubulin-specific chaperone C,34847,0.0200906079387484,0.0207208311866959,-0.0205222211871755,0.0607034370646724,0.332274721785202
Mental health,X29076.Felt loved as a child,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34923,-0.0531093343943221,0.054802633305785,-0.160522495673661,0.0543038268850166,0.332515556537544
Mental health,X29076.Felt loved as a child,CNTN1,Contactin-1,35058,0.0621515322739389,0.064147999968993,-0.0635785476652875,0.187881612213165,0.332627411560541
Mental health,X29076.Felt loved as a child,VSTM1,V-set and transmembrane domain-containing protein 1,34673,0.0341343474341369,0.0352760718795636,-0.0350067534498078,0.103275448318082,0.333248542466642
Mental health,X29076.Felt loved as a child,PPIB,Peptidyl-prolyl cis-trans isomerase B,34922,0.0168183520843917,0.0174529685233951,-0.0173894662214627,0.051026170390246,0.335248277034868
Mental health,X29076.Felt loved as a child,ADGRG2,Adhesion G-protein coupled receptor G2,34923,0.0614159363830005,0.0637583617102979,-0.0635504525691833,0.186382325335184,0.335437673573477
Mental health,X29076.Felt loved as a child,FGF6,Fibroblast growth factor 6,32824,-0.0463190790179376,0.0481248353798415,-0.140643756362427,0.0480055983265518,0.335835689715124
Mental health,X29076.Felt loved as a child,PDRG1,p53 and DNA damage-regulated protein 1,32825,0.0366860721556105,0.0381440771493588,-0.0380763190571327,0.111448463368354,0.336187897254682
Mental health,X29076.Felt loved as a child,FRZB,Secreted frizzled-related protein 3,34807,-0.0628784805826761,0.0654258196237901,-0.191113087045305,0.0653561258799525,0.336540602037728
Mental health,X29076.Felt loved as a child,IL5RA,Interleukin-5 receptor subunit alpha,34917,-0.0309780600722382,0.0322574472000735,-0.0942026565843823,0.032246536439906,0.336906015112655
Mental health,X29076.Felt loved as a child,DSG4,Desmoglein-4,34821,-0.0333530123073384,0.0347877572440019,-0.101537016505582,0.0348309918909053,0.337702234070843
Mental health,X29076.Felt loved as a child,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34484,-0.0446292112053318,0.0465618116589665,-0.135890362056906,0.0466319396462426,0.337835597084652
Mental health,X29076.Felt loved as a child,DPP6,Dipeptidyl aminopeptidase-like protein 6,34863,-0.0503656336114743,0.0525478538505558,-0.153359427158564,0.0526281599356151,0.337845993851112
Mental health,X29076.Felt loved as a child,SCN3A,Sodium channel protein type 3 subunit alpha,32825,0.0525296723090484,0.0548120181652724,-0.0549018832948855,0.159961227912982,0.337906866228689
Mental health,X29076.Felt loved as a child,CLEC4M,C-type lectin domain family 4 member M,33051,0.0398856932148061,0.0416375854184974,-0.0417239742054488,0.121495360635061,0.338125672370129
Mental health,X29076.Felt loved as a child,CD300LF,CMRF35-like molecule 1,35015,-0.0273539998750774,0.0285712808134197,-0.08335371026938,0.0286457105192252,0.338388702094592
Mental health,X29076.Felt loved as a child,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32824,-0.0437588311460649,0.0457306353164104,-0.133390876366229,0.0458732140740996,0.338652528097902
Mental health,X29076.Felt loved as a child,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32898,-0.047106262187929,0.049310494260354,-0.143754830938223,0.0495423065623648,0.339452109163045
Mental health,X29076.Felt loved as a child,CEMIP2,Cell surface hyaluronidase,32824,-0.0614277126950599,0.0644250049524493,-0.18770072240186,0.0648452970117406,0.340374537823242
Mental health,X29076.Felt loved as a child,ADGRE2,Adhesion G protein-coupled receptor E2,34960,-0.0585546429477771,0.0615156395642519,-0.179125296493711,0.0620160105981565,0.341185699338736
Mental health,X29076.Felt loved as a child,HMOX1,Heme oxygenase 1,34801,-0.0348700280716681,0.0366333892117746,-0.106671470926746,0.0369314147834101,0.341186663923701
Mental health,X29076.Felt loved as a child,GLP1R,Glucagon-like peptide 1 receptor,32786,0.0532035307543094,0.0559880097542807,-0.0565329683640808,0.1629400298727,0.342002587074076
Mental health,X29076.Felt loved as a child,COL4A1,Collagen alpha-1(IV) chain,34923,0.0419682073641869,0.0442447940164918,-0.0447515889081371,0.128688003636511,0.342872464195732
Mental health,X29076.Felt loved as a child,SF3B4,Splicing factor 3B subunit 4,34863,0.0213917550615279,0.0225665486544533,-0.0228386803012007,0.0656221904242564,0.343180351877945
Mental health,X29076.Felt loved as a child,KLF4,Krueppel-like factor 4,32786,0.0469600613252685,0.0495458858239984,-0.0501498748897683,0.144069997540305,0.34325211010172
Mental health,X29076.Felt loved as a child,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34987,0.0268497677822791,0.0283388976871417,-0.0286944716845187,0.0823940072490769,0.343428680908345
Mental health,X29076.Felt loved as a child,TGFB1,Transforming growth factor beta-1 proprotein,35045,-0.0413992900653505,0.0438435797150886,-0.127332706306924,0.0445341261762231,0.345062428809979
Mental health,X29076.Felt loved as a child,ANXA3,Annexin A3,35021,0.0224877166592598,0.023832660077058,-0.0242242970917738,0.0691997304102935,0.345411282878175
Mental health,X29076.Felt loved as a child,SULT1A1,Sulfotransferase 1A1,35032,0.012096869644195,0.0128217363136251,-0.0130337335305101,0.0372274728189001,0.345463110333186
Mental health,X29076.Felt loved as a child,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33038,0.0183133767038208,0.0194155103049945,-0.0197410234939685,0.0563677769016101,0.345585870824181
Mental health,X29076.Felt loved as a child,FRMD7,FERM domain-containing protein 7,32825,-0.0566715249639227,0.0601555396755609,-0.174576382728022,0.0612333328001767,0.346175424426202
Mental health,X29076.Felt loved as a child,DAPK2,Death-associated protein kinase 2,32824,0.0339765676933898,0.0361231515980817,-0.0368248094388504,0.10477794482563,0.346947563973914
Mental health,X29076.Felt loved as a child,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33036,0.0396036003168903,0.0421347025876372,-0.0429804167548786,0.122187617388659,0.347279077993343
Mental health,X29076.Felt loved as a child,SLC1A4,Neutral amino acid transporter A,32825,0.0349379539538519,0.037215228116236,-0.0380038931539707,0.107879801061674,0.347854630114702
Mental health,X29076.Felt loved as a child,VWF,von Willebrand factor,35058,0.0212170574309636,0.0226008375737492,-0.0230805842135849,0.0655146990755121,0.347867526930532
Mental health,X29076.Felt loved as a child,DMD,Dystrophin,32818,0.0366812388401284,0.0390877037936002,-0.039930660595328,0.113293138275585,0.34804661622306
Mental health,X29076.Felt loved as a child,SAT2,Thialysine N-epsilon-acetyltransferase,32911,-0.0259630355825313,0.0276736850490585,-0.0802034582786861,0.0282773871136235,0.348174399575212
Mental health,X29076.Felt loved as a child,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34711,0.0434470689202526,0.0463272913754052,-0.0473544221755416,0.134248560016047,0.348353267493983
Mental health,X29076.Felt loved as a child,GRAP2,GRB2-related adapter protein 2,34923,0.0122378794938077,0.01305228018966,-0.0133445896779258,0.0378203486655412,0.348468059039753
Mental health,X29076.Felt loved as a child,FGF21,Fibroblast growth factor 21,35006,-0.0136819287297035,0.0145928238872287,-0.0422838635486718,0.0149200060892648,0.348481004575319
Mental health,X29076.Felt loved as a child,SEMA7A,Semaphorin-7A,35011,-0.0610630278489859,0.0652270040136828,-0.188907955715804,0.0667819000178324,0.34921017965373
Mental health,X29076.Felt loved as a child,SCGB1A1,Uteroglobin,34924,0.0298274970697612,0.0318935815514889,-0.0326839227711571,0.0923389169106796,0.349695645173183
Mental health,X29076.Felt loved as a child,NFASC,Neurofascin,35053,-0.0595610209766264,0.0638072475339753,-0.184623226143218,0.0655011841899652,0.350606636593801
Mental health,X29076.Felt loved as a child,DHPS,Deoxyhypusine synthase,33036,-0.0459473613311391,0.049270621954716,-0.142517780362382,0.0506230577001042,0.35107645460569
Mental health,X29076.Felt loved as a child,HDGFL2,Hepatoma-derived growth factor-related protein 2,33063,0.0288773640763639,0.0309758150723001,-0.0318352334653442,0.089589961618072,0.351229128179101
Mental health,X29076.Felt loved as a child,CD69,Early activation antigen CD69,34860,0.0178859819888506,0.0191890800676726,-0.0197246149437876,0.0554965789214889,0.351309607012335
Mental health,X29076.Felt loved as a child,PYDC1,Pyrin domain-containing protein 1,32818,0.0467225365410903,0.0501795163462826,-0.0516293154976236,0.145074388579804,0.351822930661872
Mental health,X29076.Felt loved as a child,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35058,0.0695101828377153,0.074853796601444,-0.077203258501115,0.216223624176546,0.353109881827982
Mental health,X29076.Felt loved as a child,TWF2,Twinfilin-2,33070,0.0216687506027588,0.023335041977705,-0.024067931673543,0.0674054328790606,0.353124528253231
Mental health,X29076.Felt loved as a child,YAP1,Transcriptional coactivator YAP1,33063,-0.0753009176830801,0.0811472374196139,-0.234349503025523,0.0837476676593632,0.353455685091638
Mental health,X29076.Felt loved as a child,CEP170,Centrosomal protein of 170 kDa,32818,0.0239567779186063,0.0258333010097049,-0.0266764920604154,0.074590047897628,0.353764485910393
Mental health,X29076.Felt loved as a child,C8B,Complement component C8 beta chain,33088,-0.0604681416049944,0.0652200542214245,-0.188299447878986,0.0673631646689977,0.353877942159827
Mental health,X29076.Felt loved as a child,NAMPT,Nicotinamide phosphoribosyltransferase,34640,-0.029238275197695,0.0315553723157574,-0.0910868049365794,0.0326102545411895,0.354170357561208
Mental health,X29076.Felt loved as a child,MARCO,Macrophage receptor MARCO,34923,0.0602545034483176,0.0650426465943592,-0.0672290838766265,0.187738090773262,0.35426637953253
Mental health,X29076.Felt loved as a child,FGFR2,Fibroblast growth factor receptor 2,34948,-0.0754986809140742,0.0815226148828441,-0.235283006084449,0.0842856442563001,0.354410432216757
Mental health,X29076.Felt loved as a child,INPP1,Inositol polyphosphate 1-phosphatase,34863,0.0285016111137605,0.0307892368375525,-0.0318452930878425,0.0888485153153633,0.354621969685039
Mental health,X29076.Felt loved as a child,PNLIPRP2,Pancreatic lipase-related protein 2,34900,0.005213716419007,0.00563225574803558,-0.00582550484714274,0.0162529376851567,0.35462793681927
Mental health,X29076.Felt loved as a child,CLEC4C,C-type lectin domain family 4 member C,34917,-0.0341718160603326,0.0369204822152761,-0.106535961202274,0.0381923290816086,0.354699195473389
Mental health,X29076.Felt loved as a child,SPINT1,Kunitz-type protease inhibitor 1,34866,-0.0669985296852795,0.0724447064063601,-0.208990154241745,0.0749930948711862,0.355078273852614
Mental health,X29076.Felt loved as a child,PFDN2,Prefoldin subunit 2,34673,0.0278046891329984,0.0301112030802506,-0.0312132689042928,0.0868226471702896,0.355819328916832
Mental health,X29076.Felt loved as a child,MYL3,Myosin light chain 3,32818,-0.0266071297164708,0.0288326834631419,-0.083119189304229,0.0299049298712873,0.356130348042002
Mental health,X29076.Felt loved as a child,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32825,0.0345936395972871,0.0374893561188112,-0.0388854983955829,0.108072777590157,0.356157669033009
Mental health,X29076.Felt loved as a child,FOS,Proto-oncogene c-Fos,32710,0.0520328905649123,0.0564102143105011,-0.0585311294836698,0.162596910613494,0.356344117123257
Mental health,X29076.Felt loved as a child,DRG2,Developmentally-regulated GTP-binding protein 2,34863,0.0274613809268577,0.0297747040662666,-0.0308970390430249,0.0858198008967402,0.356389341143318
Mental health,X29076.Felt loved as a child,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34863,0.0162834512737419,0.0176673825591293,-0.0183446185421516,0.0509115210896353,0.356722282030522
Mental health,X29076.Felt loved as a child,FAM20A,Pseudokinase FAM20A,33089,-0.0665052275192133,0.0722143659416687,-0.208045384764884,0.0750349297264573,0.357104897892849
Mental health,X29076.Felt loved as a child,VAV3,Guanine nucleotide exchange factor VAV3,32786,0.0186757686460786,0.0203120562973452,-0.0211358616967181,0.0584873989888752,0.357889000946126
Mental health,X29076.Felt loved as a child,KHDC3L,KH domain-containing protein 3,32731,0.0285532955557507,0.0310585094883253,-0.0323213830413668,0.0894279741528683,0.357943348759231
Mental health,X29076.Felt loved as a child,AP3S2,AP-3 complex subunit sigma-2,33063,0.0382017720996311,0.041558472629055,-0.0432528342533166,0.119656378452579,0.357999667934276
Mental health,X29076.Felt loved as a child,AMIGO1,Amphoterin-induced protein 1,32825,-0.0350480718994546,0.0381599132085906,-0.109841501788292,0.0397453579893829,0.358406675457343
Mental health,X29076.Felt loved as a child,NT5C1A,Cytosolic 5'-nucleotidase 1A,33063,-0.0597279396233732,0.0650904890807655,-0.187305298221674,0.0678494189749273,0.358845075692685
Mental health,X29076.Felt loved as a child,PI16,Peptidase inhibitor 16,33091,0.0764030300739465,0.0833018848553813,-0.0868686642426007,0.239674724390494,0.359070990580121
Mental health,X29076.Felt loved as a child,NECTIN4,Nectin-4,34948,-0.0561650293197511,0.0612620138613119,-0.176238576487923,0.0639085178484203,0.359267269204437
Mental health,X29076.Felt loved as a child,CPPED1,Serine/threonine-protein phosphatase CPPED1,35032,-0.0229108730403893,0.0250011840359122,-0.0719131937507772,0.0260914476699987,0.359481366967098
