Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GIMAP8,GTPase IMAP family member 8,29125,0.00735071019980107,0.0346473483434001,-0.0605580925532632,0.0752595129528653,0.831992027973893
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,29207,0.0104211734520224,0.0492189536994458,-0.0860479757988915,0.106890322702936,0.832325048123422
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HAVCR1,Hepatitis A virus cellular receptor 1,30142,0.00981018834470034,0.0464004628743924,-0.0811347188891087,0.100755095578509,0.832563005076842
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,29207,0.00666922496046945,0.0316082266926712,-0.055282899357166,0.0686213492781049,0.832898048986269
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",29142,0.0111886060867788,0.0530779156499948,-0.0928441085872111,0.115221320760769,0.833054682815096
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PARK7,Parkinson disease protein 7,30083,0.00764719793445246,0.036365974418857,-0.0636301119265073,0.0789245077954122,0.833452576847078
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IGBP1,Immunoglobulin-binding protein 1,29290,-0.00879823809155485,0.04190442257971,-0.0909309063477865,0.0733344301646768,0.833707039223576
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD69,Early activation antigen CD69,30074,-0.0124092703810847,0.059331492650385,-0.128698995975839,0.10388045521367,0.834336832190923
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SERPINI1,Neuroserpin,29173,-0.00454188951522325,0.0217787797485622,-0.0472282978224051,0.0381445187919586,0.834810229282027
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,30094,0.0137452967634015,0.0660360268997064,-0.115685315960023,0.143175909486826,0.835119856163017
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,29279,-0.00515457373781333,0.0248424733962856,-0.0538458215945331,0.0435366741189064,0.835634717410896
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SEPTIN3,Neuronal-specific septin-3,29290,-0.0105516813766128,0.0508719594556371,-0.110260721909662,0.089157359156436,0.835692412455364
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KRT8,"Keratin, type II cytoskeletal 8",29143,-0.0122079536360729,0.0589878448634281,-0.127824129568392,0.103408222296246,0.836051333961804
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GSN,Gelsolin,29306,-0.00265250084229598,0.012855617367831,-0.0278495108832447,0.0225445091986528,0.836540779289977
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ERC2,ERC protein 2,29153,0.0099556614518489,0.0484135475102899,-0.0849348916683193,0.104846214572017,0.837081658882475
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,UROS,Uroporphyrinogen-III synthase,29153,0.00956317919935078,0.0467509706139241,-0.0820687232039405,0.101195081602642,0.83792710658133
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GFER,FAD-linked sulfhydryl oxidase ALR,29952,0.00922865698430318,0.0451691142969316,-0.0793028070376828,0.0977601210062892,0.838115395330356
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RBP1,Retinol-binding protein 1,29153,-0.00978388651281966,0.047934853865424,-0.103736200089051,0.0841684270634113,0.838276960335941
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RBP5,Retinol-binding protein 5,30084,-0.00855267381936618,0.0419473643059043,-0.0907695078589387,0.0736641602202063,0.838445646720529
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CEP290,Centrosomal protein of 290 kDa,29207,0.00726368831772939,0.0357033211812905,-0.0627148211976001,0.0772421978330589,0.838794399705979
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,USO1,General vesicular transport factor p115,30084,-0.0123678519865524,0.0609926378802018,-0.131913422231748,0.107177718258643,0.839316632171096
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GCLM,Glutamate--cysteine ligase regulatory subunit,29096,-0.00613563764047132,0.0303654590903329,-0.0656519374575238,0.0533806621765812,0.839877848896101
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MYOM2,Myomesin-2,29096,0.00702054728626485,0.0348024953249476,-0.0611923435506325,0.0752334381231622,0.840139240957199
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,29153,0.00416482804071509,0.020726555229969,-0.0364592202100242,0.0447888762914543,0.840751926902354
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CCL18,C-C motif chemokine 18,30002,-0.00955144215824364,0.0476269875301576,-0.102900337717352,0.0837974534008652,0.841059563863973
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AFAP1,Actin filament-associated protein 1,29180,-0.0113928257264422,0.0569184716489062,-0.122953030158298,0.100167378705414,0.841362764257326
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,H2AP,Huntingtin-interacting protein M,29125,0.00647946447092254,0.0323834329640932,-0.0569920641387002,0.0699509930805452,0.841421221301939
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RHOC,Rho-related GTP-binding protein RhoC,30009,-0.0160088958617073,0.08013154527962,-0.173066724609763,0.141048932886348,0.841657144157133
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AMBN,Ameloblastin,29961,-0.00364166938089736,0.0182415502345363,-0.0393951078405885,0.0321117690787938,0.841771955506472
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PLXDC2,Plexin domain-containing protein 2,29277,-0.00368702115442896,0.0185445262051259,-0.0400342925164756,0.0326602502076177,0.842411077234232
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IGFL4,Insulin growth factor-like family member 4,29122,-0.00983024448435812,0.0495949634891387,-0.10703637292307,0.0873758839543538,0.842887998364369
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SHH,Sonic hedgehog protein,29122,-0.00560938019030721,0.0284384002145431,-0.0613486446108117,0.0501298842301972,0.843642116501011
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PNMA1,Paraneoplastic antigen Ma1,29142,0.00780960903529148,0.0397897105531802,-0.0701782236489416,0.0857974417195246,0.844404768152294
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SLC1A4,Neutral amino acid transporter A,29153,-0.00665188946459975,0.0339593115651263,-0.0732121401322474,0.0599083612030479,0.844713005046337
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TPRKB,EKC/KEOPS complex subunit TPRKB,29125,-0.00880657654111491,0.0449933059870242,-0.0969934562756823,0.0793803031934525,0.84482841576289
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,COCH,Cochlin,29297,0.00619467482800787,0.0316745316594289,-0.0558874072244727,0.0682767568804885,0.844951909704537
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ST13,Hsc70-interacting protein,29180,-0.00739097453744437,0.0378119564542966,-0.0815024091878658,0.066720460112977,0.845035148090179
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PROCR,Endothelial protein C receptor,29096,-0.00471942419342751,0.0242533777486936,-0.0522560445808669,0.0428171961940119,0.845722791573281
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LGALS8,Galectin-8,30141,0.00823090838592587,0.0423180571062135,-0.0747124835422526,0.0911743003141044,0.845789829884024
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PDAP1,28 kDa heat- and acid-stable phosphoprotein,29297,0.0125699093146455,0.0652678123834848,-0.115355002956985,0.140494821586276,0.8472874941642
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CHM,Rab proteins geranylgeranyltransferase component A 1,29153,0.00783648193916445,0.040833612772483,-0.0721973990949023,0.0878703629732312,0.847818084052176
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DOK1,Docking protein 1,29277,-0.0173762817343602,0.091116556053254,-0.195964731598738,0.161212168130018,0.848764736803461
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HK2,Hexokinase-2,29974,-0.00349924909639412,0.0183502973030126,-0.0394658318102989,0.0324673336175106,0.848773485572052
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ATOX1,Copper transport protein ATOX1,30094,0.00918980522863274,0.0482082206714383,-0.0852983072873863,0.103677917744652,0.84882377022559
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PPM1B,Protein phosphatase 1B,29122,0.00799985754670481,0.0420837716404206,-0.0744843348685195,0.0904840499619291,0.849243082406462
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GIPR,Gastric inhibitory polypeptide receptor,29122,-0.00618636772646956,0.032615212055189,-0.0701121833546401,0.057739447901701,0.849569269001967
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,29153,-0.00618365566489439,0.0326154795036121,-0.0701099954919742,0.0577426841621854,0.849635605560128
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NAMPT,Nicotinamide phosphoribosyltransferase,29952,0.00717248943415674,0.0379158927188105,-0.0671426602947119,0.0814876391630254,0.849967121412665
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SEPTIN7,Septin-7,29207,0.00649448418569759,0.0345035027647271,-0.0611323812331676,0.0741213496045628,0.850706001215775
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HLA_A,,29290,0.0041161098059262,0.0218978503068427,-0.0388036767954855,0.0470358964073379,0.850908234464649
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HMMR,Hyaluronan mediated motility receptor,29115,-0.00617214530483683,0.0329485344900684,-0.0707512729053709,0.0584069822956973,0.851411601275591
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,30082,-0.00545973572959989,0.0291722340222849,-0.0626373144132783,0.0517178429540785,0.851545039839558
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD36,Platelet glycoprotein 4,29122,0.00595424203237834,0.031860551271453,-0.0564924384596695,0.0684009225244262,0.851758425606329
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ATP5PO,"ATP synthase subunit O, mitochondrial",29946,0.00531084060251961,0.0284369482226008,-0.0504255779137779,0.0610472591188171,0.851856244355983
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GUK1,Guanylate kinase,29096,0.00465483900715827,0.0250977442703423,-0.0445367397627127,0.0538464177770292,0.852868830591284
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,29946,-0.01418835681637,0.0765376262819101,-0.164202104328914,0.135825390696174,0.852939101638098
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,29143,0.00906804121470797,0.0489828178308095,-0.0869382817336786,0.105074364163095,0.853136545553035
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,29096,0.00253919821824409,0.0137935248926149,-0.0244961105712812,0.0295745070077693,0.853952924725472
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PALM3,Paralemmin-3,29096,0.00958308231852078,0.052093449118657,-0.0925200779540469,0.111686242591088,0.854052388684103
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,29096,-0.00425863536045689,0.0232210301915431,-0.0497718545358813,0.0412545838149676,0.8544947089199
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,YES1,Tyrosine-protein kinase Yes,30084,0.0142106158450997,0.078127450147871,-0.138919186444727,0.167340418134927,0.855674835711787
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SKAP2,Src kinase-associated phosphoprotein 2,30121,-0.0128757725948674,0.0708747688299354,-0.151790319501541,0.126038774311806,0.855848108262003
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NRN1,Neuritin,29290,-0.00391563750141119,0.0216322675835218,-0.0463148819651139,0.0384836069622916,0.856367180921422
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TPSAB1,Tryptase alpha/beta-1,30165,-0.00622001044346195,0.0345295593329494,-0.0738979467360428,0.0614579258491189,0.857051732254573
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TP53,Cellular tumor antigen p53,29952,-0.00535028059452231,0.0297412817612919,-0.0636431928466544,0.0529426316576098,0.857241704092652
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",30083,-0.00583065528500484,0.03247486673845,-0.0694813940923669,0.0578200835223572,0.857516711752267
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LELP1,Late cornified envelope-like proline-rich protein 1,29143,0.00848563557934146,0.047400644640786,-0.0844196279165991,0.101390899075282,0.857929323388532
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,L1CAM,Neural cell adhesion molecule L1,30094,-0.00365400175072574,0.0205103958513096,-0.0438543776192925,0.0365463741178411,0.858608103015814
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MMP9,Matrix metalloproteinase-9,30074,0.00750930616894636,0.0423469747540398,-0.0754907643489716,0.0905093766868644,0.85925650410823
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,QDPR,Dihydropteridine reductase,30072,-0.00516768489697837,0.0291440936634111,-0.0622901084772642,0.0519547386833074,0.859266752084661
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KRT5,"Keratin, type II cytoskeletal 5",29946,-0.00634540064771139,0.0358067299170686,-0.0765265912851658,0.063835789989743,0.859347363182898
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,29113,-0.00459408907590848,0.0261233216650107,-0.0557957995393295,0.0466076213875125,0.860409454644875
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,OSBPL2,Oxysterol-binding protein-related protein 2,29277,-0.00455822328890493,0.0259296882223946,-0.0553804122047983,0.0462639656269884,0.860464182039134
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ARL13B,ADP-ribosylation factor-like protein 13B,29096,0.00843521900068778,0.0482263898850255,-0.0860885051739622,0.102958943175338,0.861158074260524
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFSF14,Tumor necrosis factor ligand superfamily member 14,30049,-0.00679095809786901,0.0390083784227488,-0.0832473798064567,0.0696654636107187,0.861800637509721
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CAPS,Calcyphosin,29277,0.0105211598902519,0.0604989041397676,-0.108056692223693,0.129099012004196,0.861945348752098
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",29132,0.0092906934569718,0.0534716955924541,-0.0955138299042383,0.114095216818182,0.86206881227817
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SEPTIN9,Septin-9,30084,-0.00338754269429944,0.0195481765140077,-0.0417019686617545,0.0349268832731556,0.86242754322229
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LIF,Leukemia inhibitory factor,29946,0.00575186342971531,0.0332749827614986,-0.0594671027828219,0.0709708296422525,0.862768405078339
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SPART,Spartin,29180,0.00902869741329704,0.0523099361701058,-0.0934987774801103,0.111556172306704,0.862972381043891
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DLGAP5,Disks large-associated protein 5,29290,-0.00585511304618493,0.0343662712392273,-0.0732130046750704,0.0615027785827006,0.864722504032309
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,VIT,Vitrin,29297,-0.00441139832224411,0.0260809206268909,-0.0555300027509503,0.046707206106462,0.865690661389491
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FUT8,"Alpha-(1,6)-fucosyltransferase",30049,-0.0066937950739018,0.0398371064744156,-0.0847745237637564,0.0713869336159528,0.866565838311328
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SUMF1,Formylglycine-generating enzyme,29122,-0.00778494956935115,0.0466415399395422,-0.0992023678508539,0.0836324687121516,0.867447106998455
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",29143,-0.00355545025298112,0.0214686906408294,-0.0456340839090067,0.0385231834030444,0.868469466265922
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,UBAC1,Ubiquitin-associated domain-containing protein 1,30084,0.00397540409375252,0.0240513804403202,-0.043165301569275,0.05111610975678,0.86872268716168
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CDH23,Cadherin-23,29277,-0.00298805797074651,0.0181154482760939,-0.0384943365918905,0.0325182206503975,0.868993194536492
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NUDC,Nuclear migration protein nudC,30173,0.00707130085921031,0.0430072649212613,-0.0772229383864618,0.0913655401048824,0.869404935449906
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,29153,0.00583808495478055,0.0356373444000821,-0.0640111100693804,0.0756872799789415,0.869879649316262
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RNF5,E3 ubiquitin-protein ligase RNF5,29142,-0.00797793857519727,0.0487158182883099,-0.103460942420285,0.0875050652698901,0.869922530873313
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,YJU2,Splicing factor YJU2,29279,0.00362489009202608,0.0222055859097921,-0.0398980582911665,0.0471478384752187,0.870333778738395
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,WAS,Wiskott-Aldrich syndrome protein,29961,-0.00753640943457301,0.0461811854752344,-0.0980515329660324,0.0829787140968864,0.87037250940866
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CCL16,C-C motif chemokine 16,30177,0.00625591062549201,0.0383714578525641,-0.0689521467655337,0.0814639680165177,0.870495682162585
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MPI,Mannose-6-phosphate isomerase,30084,0.00950290672979659,0.0588081264681128,-0.105761021147704,0.124766834607298,0.871632617421077
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,29279,0.00566077062749873,0.0351408387596339,-0.0632152733413837,0.0745368145963811,0.872030024745755
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NCAM2,Neural cell adhesion molecule 2,30083,0.00301432672558233,0.0187160855630303,-0.0336692009779571,0.0396978544291217,0.872054991909347
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DGKA,Diacylglycerol kinase alpha,29122,0.00589578173806877,0.0367165292862855,-0.0660686156630507,0.0778601791391882,0.872433773019122
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PFDN4,Prefoldin subunit 4,29125,0.00596981603172704,0.0371874357212106,-0.0669175579818458,0.0788571900452999,0.87246727252731
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ICAM3,Intercellular adhesion molecule 3,30177,-0.00287481276499922,0.0179233544648883,-0.0380045875161802,0.0322549619861818,0.872575218097307
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PDLIM5,PDZ and LIM domain protein 5,29290,-0.0126740218209446,0.079066657904071,-0.167644671312924,0.142296627671035,0.872654342163803
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CORO1A,Coronin-1A,30000,-0.00994220054656558,0.0623787602892128,-0.132204570713423,0.112320169620291,0.873371280438324
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL3,Interleukin-3,29125,0.0064847173410366,0.0407439977327235,-0.0733735182151014,0.0863429528971746,0.873550804293651
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,APOB,Apolipoprotein B-100,29320,-0.00238320140767423,0.015035391012655,-0.031852567792478,0.0270861649771295,0.874063864966357
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RP2,Protein XRP2,30084,-0.00471656835460156,0.029810182502264,-0.063144526059039,0.0537113893498359,0.874288543650789
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EVPL,Envoplakin,29207,0.00349392985126749,0.0221146741932688,-0.0398508315675393,0.0468386912700742,0.874469487391288
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,29180,-0.0063973411777062,0.0405669349523512,-0.0859085336843146,0.0731138513289022,0.874700437583681
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",29974,0.00957311193837421,0.0609841431277782,-0.109955808592071,0.12910203246882,0.875268104936942
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NARS1,"Asparagine--tRNA ligase, cytoplasmic",29290,-0.00481410138294694,0.0307305122920359,-0.0650459054753372,0.0554177027094433,0.875522244914578
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GSAP,Gamma-secretase-activating protein,29952,-0.00888220452180604,0.0568431080205937,-0.12029469624217,0.102530287198558,0.875834642167537
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,UHRF2,E3 ubiquitin-protein ligase UHRF2,29096,0.00360421568595678,0.0230666696285536,-0.0416064567860083,0.0488148881579218,0.875840330967038
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KIF20B,Kinesin-like protein KIF20B,29143,0.00787528183750292,0.0504339426015944,-0.0909752456616222,0.106725809336628,0.875920414476895
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NAA80,N-alpha-acetyltransferase 80,29153,-0.0125161447942909,0.0810307065691212,-0.171336329669769,0.146304040081187,0.877251556869072
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CA8,Carbonic anhydrase-related protein,29122,-0.0026565223064651,0.0172215375795308,-0.0364107359623454,0.0310976913494152,0.877413950860753
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CBX2,Chromobox protein homolog 2,29096,0.00438398212410049,0.0285170943570531,-0.0515095228157236,0.0602774870639245,0.87782719315034
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ERCC1,DNA excision repair protein ERCC-1,29125,0.00328057671726786,0.0214039236908624,-0.0386711137168225,0.0452322671513582,0.878191329591149
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ADGRE2,Adhesion G protein-coupled receptor E2,30121,0.0030102394988323,0.0196932734510927,-0.0355885764653094,0.041609055462974,0.878516580770384
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NEK7,Serine/threonine-protein kinase Nek7,29207,-0.00729033123098849,0.0477991568744383,-0.100976678704888,0.0863960162429106,0.878782508845309
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,29290,-0.0100878071576495,0.0662813757916812,-0.139999303709345,0.119823689394046,0.879037445276226
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TSPAN7,Tetraspanin-7,29143,0.00933635207220407,0.0613784184132997,-0.110965348017863,0.129638052162271,0.879104946699746
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DNAJB2,DnaJ homolog subfamily B member 2,29180,0.0056566206415245,0.0371890792041822,-0.0672339745986726,0.0785472158817216,0.87911040276523
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CLINT1,Clathrin interactor 1,29125,-0.00489328014224882,0.0322422138844203,-0.0680880193557127,0.058301459071215,0.879377111023779
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SLC12A2,Solute carrier family 12 member 2,29096,0.00290203886711984,0.0191326869972949,-0.0345980276475781,0.0404021053818178,0.879445468478166
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ARHGAP45,Rho GTPase-activating protein 45,29180,0.00837329861477155,0.0552825147497458,-0.0999804302947303,0.116727027524273,0.879615624028909
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IQGAP2,Ras GTPase-activating-like protein IQGAP2,30084,0.00560229461631357,0.0369941740252342,-0.0669062864731454,0.0781108757057726,0.879635744087009
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DIPK1C,Divergent protein kinase domain 1C,29153,0.00429590071015673,0.0284387612354259,-0.0514440713112781,0.0600358727315916,0.879935766560562
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,29143,0.00572394530409496,0.0380749269135394,-0.0689029114464422,0.0803508020546321,0.880507071689829
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,30089,-0.0129741508444316,0.086448538717406,-0.182413286730547,0.156464985041684,0.880706776457804
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EDNRB,Endothelin receptor type B,29122,0.00464226751064528,0.0309433197135627,-0.0560066391279377,0.0652911741492282,0.880750743976418
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SLITRK1,SLIT and NTRK-like protein 1,29122,0.00344392637360702,0.0229987575958491,-0.0416336385142571,0.0485214912614712,0.880972317190635
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LTO1,Protein LTO1 homolog,29961,-0.00406020369947255,0.0271546364946748,-0.0572832912290352,0.0491628838300901,0.88114703778461
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",29297,-0.00308942799510054,0.0207562120902087,-0.0437716036919096,0.0375927477017085,0.881682616821744
