Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,OGA,Protein O-GlcNAcase,47960,0.0153776535658236,0.00544640398900057,0.00470270174738248,0.0260526053842647,0.00475486740060185
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,KLK7,Kallikrein-7,46893,0.00851750531280828,0.00301738440100044,0.00260343188684742,0.0144315787387691,0.00476454597650495
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FETUB,Fetuin-B,51760,-0.0074037736097499,0.00262356509416736,-0.0125459611943179,-0.00226158602518188,0.00477547764697625
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RNF41,E3 ubiquitin-protein ligase NRDP1,51023,0.0147834897830703,0.00524168942859971,0.00450977850301489,0.0250572010631258,0.0048003455800437
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ARL13B,ADP-ribosylation factor-like protein 13B,47284,0.0152330810217724,0.00541004088874956,0.00462940087982321,0.0258367611637215,0.00487109341161915
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MRI1,Methylthioribose-1-phosphate isomerase,47384,0.0146206494165734,0.00519428565552443,0.0044398495317455,0.0248014493014013,0.00488547505759493
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MAEA,E3 ubiquitin-protein transferase MAEA,51023,0.00861865122218204,0.003063931970404,0.00261334456019019,0.0146239578841739,0.00491263200923234
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,STK11,Serine/threonine-protein kinase STK11,51212,0.015783394726107,0.00561538899430951,0.00477723229726039,0.0267895571549537,0.00494629415173452
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NCR1,Natural cytotoxicity triggering receptor 1,51655,-0.00767354487547201,0.00273097565193429,-0.0130262571532632,-0.00232083259768079,0.00496041311659879
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,47960,0.0232835854923179,0.00828822508870389,0.0070386643184583,0.0395285066661775,0.00496991120252362
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,POMC,Pro-opiomelanocortin,47381,-0.0152011692368336,0.00541371343091249,-0.0258120475614221,-0.0045902909122451,0.0049906678403056
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SNCA,Alpha-synuclein,47515,0.02485572523399,0.00885979973742855,0.00749051774863007,0.04222093271935,0.00502873887524201
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GIT1,ARF GTPase-activating protein GIT1,47371,0.0207357253948336,0.00739955898341638,0.0062325897873375,0.0352388610023297,0.00507824166664203
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RTN4R,Reticulon-4 receptor,51956,-0.00714204806788694,0.00255140972923836,-0.0121428111371941,-0.00214128499857975,0.00512554882301951
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SERPIND1,Heparin cofactor 2,48040,-0.00601746864552938,0.00216013332750761,-0.0102513299674443,-0.00178360732361446,0.00534549831466352
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,YES1,Tyrosine-protein kinase Yes,51587,0.0244713691034014,0.00879512243923449,0.0072329291225018,0.041709809084301,0.00539983598568008
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,VASN,Vasorin,51267,-0.0058494032882601,0.00210320807429588,-0.00997169111388001,-0.00172711546264018,0.00541984337481437
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,C3,Complement C3,46868,-0.00979047774119462,0.00352332870127341,-0.0166962019956905,-0.00288475348669874,0.00546114053023567
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ACE2,Angiotensin-converting enzyme 2,51212,-0.0106162322326725,0.00382329254800847,-0.0181098856267691,-0.00312257883857592,0.00549469535006046
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NXPH1,Neurexophilin-1,51046,-0.00801381814093416,0.00288690277412974,-0.0136721475782284,-0.00235548870363988,0.00550829712655698
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ITPA,Inosine triphosphate pyrophosphatase,47284,0.0145425925040452,0.00524684945967702,0.00425876756307819,0.0248264174450121,0.00558116782085253
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LMOD1,Leiomodin-1,48018,0.0074856956835864,0.00270247194005347,0.0021888506810816,0.0127825406860912,0.00561087464215546
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PLA2G15,Phospholipase A2 group XV,51773,-0.0056620093096088,0.00204419003063034,-0.00966862176964426,-0.00165539684957334,0.00561267818752109
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SCGB3A1,Secretoglobin family 3A member 1,47515,-0.0052281361774966,0.00189002068705076,-0.00893257672411609,-0.00152369563087711,0.00567613348728061
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51523,0.020102243763061,0.00728009457135453,0.00583325840320615,0.0343712291229159,0.00576165325191176
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL31RA,Interleukin-31 receptor subunit alpha,47287,-0.00847898907915799,0.00307511576657542,-0.0145062159816458,-0.00245176217667017,0.00583275847227782
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,VPS37A,Vacuolar protein sorting-associated protein 37A,51587,0.016833603382766,0.00611719684148608,0.00484389757345328,0.0288233091920787,0.00592982923469774
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CRHBP,Corticotropin-releasing factor-binding protein,51695,-0.00591685864191205,0.00215368027114317,-0.0101380719733527,-0.00169564531047144,0.00601222980999939
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,AGER,Advanced glycosylation end product-specific receptor,51647,-0.00836562830014288,0.00304567016568228,-0.0143351418248801,-0.00239611477540561,0.00602317405381391
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MSMB,Beta-microseminoprotein,51639,-0.0141741434358128,0.00516389614244269,-0.0242953798750005,-0.00405290699662516,0.00605766292619423
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,AP2B1,AP-2 complex subunit beta,47384,0.0103941656045016,0.00378769095356183,0.00297029133552041,0.0178180398734828,0.00607053276590857
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NAA10,N-alpha-acetyltransferase 10,47284,0.0107635692821526,0.00392434542884854,0.0030718522416095,0.0184552863226958,0.00609699949891674
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,EREG,Proepiregulin,51473,0.0169126844094881,0.00616719740412494,0.00482497749740322,0.029000391321573,0.00610384744328259
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,C1S,Complement C1s subcomponent,48091,-0.004412024852449,0.00160968961512256,-0.00756701649808921,-0.00125703320680879,0.00613129671676598
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51773,0.0154529232355007,0.00564316600047691,0.00439231787456593,0.0265135285964354,0.00617888110928569
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NIT2,Omega-amidase NIT2,47962,0.0158148909416661,0.00577529057298609,0.00449532141861336,0.0271344604647188,0.00617896241757838
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SLC39A14,Zinc transporter ZIP14,51046,-0.00679322271213726,0.0024830544057573,-0.0116600093474216,-0.00192643607685294,0.00622629218682866
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PAXX,Protein PAXX,47515,0.00976589664684148,0.00357192866681576,0.0027649164598826,0.0167668768338004,0.00626036175825118
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD59,CD59 glycoprotein,50666,-0.00439137441831423,0.001606672816113,-0.00754045313789571,-0.00124229569873276,0.00627614288738081
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FLT3LG,Fms-related tyrosine kinase 3 ligand,52041,0.0070037086819723,0.00256425728152405,0.00197776441018517,0.0120296529537594,0.00631277919816564
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CCN3,CCN family member 3,52003,-0.00681243330230084,0.00249463840446293,-0.0117019245750482,-0.0019229420295535,0.00632143887205059
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD8A,T-cell surface glycoprotein CD8 alpha chain,51969,-0.0100167431424124,0.00366816046550101,-0.0172063376547944,-0.0028271486300304,0.00632342700452371
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LAYN,Layilin,51473,-0.00673227347582545,0.00246654582334195,-0.0115667032895757,-0.00189784366207522,0.00634833737623374
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TSPYL1,Testis-specific Y-encoded-like protein 1,47371,0.00863211437314567,0.00316260477078682,0.0024334090224035,0.0148308197238878,0.00634907450329947
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LPP,Lipoma-preferred partner,47284,0.0140890787001847,0.00516321862285324,0.00396917019939235,0.024208987200977,0.00636243280359863
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RABEP1,Rab GTPase-binding effector protein 1,47515,0.0161871345990095,0.00593310612609678,0.00455824659185975,0.0278160226061591,0.00637138503339447
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD302,CD302 antigen,51587,-0.00607217703462265,0.00222571593961768,-0.0104345802762733,-0.001709773792972,0.00637229266536868
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,UMOD,Uromodulin,51953,0.011084364716831,0.00406554039231518,0.00311590554789329,0.0190528238857688,0.00640654546872581
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SLC12A2,Solute carrier family 12 member 2,47284,0.0059063948573772,0.00216685178319375,0.00165936536231745,0.010153424352437,0.00641943934034626
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",50996,0.0100296426526214,0.00368123457968087,0.00281442287644686,0.0172448624287959,0.00644338587010678
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CXCL9,C-X-C motif chemokine 9,51835,0.0137734790862736,0.00505666421042345,0.00386241723384368,0.0236845409387036,0.00645703222134912
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL18BP,Interleukin-18-binding protein,51795,-0.00619726350444009,0.00227723596052184,-0.0106606459870629,-0.00173388102181729,0.0065046875693749
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ITGA5,Integrin alpha-5,51697,-0.00519603959576358,0.00190948010630513,-0.00893862060412164,-0.00145345858740553,0.00650897036882288
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GGACT,Gamma-glutamylaminecyclotransferase,48053,0.0148536526447604,0.00546474510684479,0.00414275223534459,0.0255645530541762,0.00657073329381121
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CFHR5,Complement factor H-related protein 5,47762,-0.00857625149782728,0.00316239710048408,-0.0147745498147761,-0.00237795318087849,0.00669372318040728
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CFB,Complement factor B,47640,-0.00692682012649422,0.00255925253717511,-0.0119429550993574,-0.00191068515363101,0.00680288410830705
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CLSPN,Claspin,50996,0.0073840345814668,0.00272886833773169,0.00203545263951268,0.0127326165234209,0.00681628861793202
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GUSB,Beta-glucuronidase,51803,-0.0122564715559172,0.00454010475178911,-0.0211550768694239,-0.00335786624241053,0.00694644401094647
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NFE2,Transcription factor NF-E2 45 kDa subunit,47381,0.0154619984698453,0.00573117242847335,0.0042289005100375,0.026695096429653,0.00698329806771591
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RPE,Ribulose-phosphate 3-epimerase,47609,0.0148163207301267,0.0054972151244888,0.00404177908612866,0.0255908623741248,0.00703872013308222
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,VPS28,Vacuolar protein sorting-associated protein 28 homolog,47609,0.0138751635611525,0.00514997779882389,0.00378120707545768,0.0239691200468473,0.00706035672216108
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DDX58,Antiviral innate immune response receptor RIG-I,51023,0.0123393817806589,0.00458713399469055,0.00334859915106538,0.0213301644102523,0.00714960889165493
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,STK24,Serine/threonine-protein kinase 24,51046,0.0128765175797104,0.00478837932611542,0.00349129410052419,0.0222617410588967,0.00716847580345884
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NCK2,Cytoplasmic protein NCK2,51835,0.0220251935901713,0.00819581635928398,0.00596139352597474,0.038088993654368,0.00720596450728998
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MED18,Mediator of RNA polymerase II transcription subunit 18,51023,0.0159466755260232,0.00593736617459827,0.00430943782381061,0.0275839132282358,0.00723968014886631
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SUSD2,Sushi domain-containing protein 2,51697,-0.00589054250059591,0.00219567541371946,-0.0101940663114861,-0.00158701868970578,0.00730532990102437
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TREML1,Trem-like transcript 1 protein,48073,0.0108900801176207,0.00406094352507217,0.00293063080847928,0.0188495294267622,0.00733069858109331
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PPM1F,Protein phosphatase 1F,48053,0.0109599394351093,0.00409160796937581,0.00294038781513272,0.0189794910550859,0.00739720687997169
