Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20654.Liking for dried fruit,TTR,Transthyretin,33377,-0.0702295605696997,0.0719814607977672,-0.211313223733323,0.070854102593924,0.329256917294225
Diet and food preferences,X20654.Liking for dried fruit,CBLIF,Cobalamin binding intrinsic factor,35396,0.0216770978591618,0.0222211603286738,-0.0218763763850388,0.0652305721033624,0.329324830818969
Diet and food preferences,X20654.Liking for dried fruit,GIGYF2,GRB10-interacting GYF protein 2,33453,-0.0217665799653806,0.0223282971537738,-0.0655300423867773,0.021996882456016,0.329662841354927
Diet and food preferences,X20654.Liking for dried fruit,FAM172A,Cotranscriptional regulator FAM172A,33181,-0.0280416949017546,0.0288001649905686,-0.084490018283269,0.0284066284797599,0.330248498068488
Diet and food preferences,X20654.Liking for dried fruit,KLRD1,Natural killer cells antigen CD94,35529,-0.0314238476080137,0.0323203707027391,-0.0947717741853823,0.0319240789693549,0.330940709498248
Diet and food preferences,X20654.Liking for dried fruit,GART,Trifunctional purine biosynthetic protein adenosine-3,33453,-0.0626527159579311,0.0644988879056085,-0.189070536252924,0.0637651043370616,0.331385248212255
Diet and food preferences,X20654.Liking for dried fruit,TP53,Cellular tumor antigen p53,35118,-0.0328223729593239,0.0338043257447033,-0.0990788514189424,0.0334341055002945,0.331593127884486
Diet and food preferences,X20654.Liking for dried fruit,SKAP1,Src kinase-associated phosphoprotein 1,35306,0.019676482607985,0.020284715560772,-0.0200815598911282,0.0594345251070982,0.332059423966427
Diet and food preferences,X20654.Liking for dried fruit,LHB,Lutropin subunit beta,35118,-0.0163468792673039,0.0168653592148742,-0.0494029833284572,0.0167092247938495,0.332437468089138
Diet and food preferences,X20654.Liking for dried fruit,DIABLO,"Diablo homolog, mitochondrial",35361,-0.0129932628752516,0.0134106886318777,-0.039278212593732,0.0132916868432288,0.332628622769961
Diet and food preferences,X20654.Liking for dried fruit,BHLHE40,Class E basic helix-loop-helix protein 40,33167,-0.0242167569376629,0.0249990952164432,-0.0732149835618916,0.0247814696865659,0.332717426011456
Diet and food preferences,X20654.Liking for dried fruit,INSL3,Insulin-like 3,33440,0.0234321363466296,0.0242072139049129,-0.0240140029069997,0.0708782756002589,0.333078045132035
Diet and food preferences,X20654.Liking for dried fruit,ECM1,Extracellular matrix protein 1,33196,-0.0470346812857415,0.0486855275306827,-0.14245831524588,0.0483889526743966,0.334023374336087
Diet and food preferences,X20654.Liking for dried fruit,WASHC3,WASH complex subunit 3,33440,-0.0216790538180052,0.0224730290114052,-0.0657261906803594,0.022368083044349,0.33473456743133
Diet and food preferences,X20654.Liking for dried fruit,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35150,-0.0200262071275315,0.0207736961668091,-0.0607426516144773,0.0206902373594144,0.335057804500735
Diet and food preferences,X20654.Liking for dried fruit,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,-0.0184458062419678,0.0191396910483202,-0.0559596006966755,0.0190679882127398,0.335193285747831
Diet and food preferences,X20654.Liking for dried fruit,DAND5,DAN domain family member 5,33177,-0.0312415447823523,0.0324175868182363,-0.0947800149460955,0.0322969253813909,0.335210308256507
Diet and food preferences,X20654.Liking for dried fruit,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,-0.0353417666492679,0.0366734086669371,-0.107221647636465,0.0365381143379288,0.335222008224643
Diet and food preferences,X20654.Liking for dried fruit,ACRBP,Acrosin-binding protein,33412,-0.0434959936065858,0.0452300800226467,-0.132146950450973,0.0451549632378017,0.336244399665471
Diet and food preferences,X20654.Liking for dried fruit,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33290,-0.0326060052330557,0.033921350714519,-0.099091852633513,0.0338798421674016,0.336464386603713
Diet and food preferences,X20654.Liking for dried fruit,WFDC12,WAP four-disulfide core domain protein 12,35466,0.0227931806057229,0.023722478553498,-0.0237028773591332,0.069289238570579,0.33665955905644
Diet and food preferences,X20654.Liking for dried fruit,ZFYVE19,Abscission/NoCut checkpoint regulator,33425,-0.01867316535766,0.0194454006240741,-0.0567861505808452,0.0194398198655252,0.336935089058855
Diet and food preferences,X20654.Liking for dried fruit,CLEC4C,C-type lectin domain family 4 member C,35389,0.0309546653828138,0.0322591037959483,-0.0322731780572449,0.0941825088228725,0.337294978147923
Diet and food preferences,X20654.Liking for dried fruit,FNDC1,Fibronectin type III domain-containing protein 1,33440,0.0368921952498478,0.0384530295582123,-0.0384757426842484,0.112260133183944,0.337376812872048
Diet and food preferences,X20654.Liking for dried fruit,PGF,Placenta growth factor,35529,-0.0574709856021245,0.0599215923744104,-0.174917306655969,0.05997533545172,0.337526690533717
Diet and food preferences,X20654.Liking for dried fruit,ITGBL1,Integrin beta-like protein 1,33447,-0.0504704983946701,0.0526750545969884,-0.153713605404767,0.052772608615427,0.338012316739949
Diet and food preferences,X20654.Liking for dried fruit,KCTD5,BTB/POZ domain-containing protein KCTD5,33255,-0.0371985085783911,0.0389695309105391,-0.113578789163048,0.0391817720062655,0.339828040844447
Diet and food preferences,X20654.Liking for dried fruit,PENK,Proenkephalin-A,33259,-0.0603904664312707,0.063312644450443,-0.184483249554139,0.0637023166915975,0.340186523766221
Diet and food preferences,X20654.Liking for dried fruit,LONP1,"Lon protease homolog, mitochondrial",33181,-0.0198894253573379,0.0208581751217689,-0.060771448596005,0.0209925978813292,0.340333495828189
Diet and food preferences,X20654.Liking for dried fruit,AK2,"Adenylate kinase 2, mitochondrial",33440,-0.015541536769407,0.0162990931314701,-0.0474877593070883,0.0164046857682743,0.340349956220414
Diet and food preferences,X20654.Liking for dried fruit,CASP10,Caspase-10,35150,-0.0196252279945474,0.0205850304569691,-0.0599718876902069,0.020721431701112,0.34042115588404
Diet and food preferences,X20654.Liking for dried fruit,PTK7,Inactive tyrosine-protein kinase 7,35150,-0.0373764136864002,0.0392365410111062,-0.114280034068168,0.039527206695368,0.340817259608569
Diet and food preferences,X20654.Liking for dried fruit,S100A12,Protein S100-A12,35222,-0.0188529703031078,0.0198146688031992,-0.0576897211573782,0.0199837805511626,0.341388467468721
Diet and food preferences,X20654.Liking for dried fruit,AKR1C4,Aldo-keto reductase family 1 member C4,35202,-0.0259022276190521,0.027272039615756,-0.0793554252659338,0.0275509700278296,0.342248219864205
Diet and food preferences,X20654.Liking for dried fruit,SEPTIN8,Septin-8,33429,-0.0513784452358425,0.0541902455419754,-0.157591326498114,0.0548344360264292,0.343096187509253
Diet and food preferences,X20654.Liking for dried fruit,CCL26,C-C motif chemokine 26,35389,0.0154119763185475,0.0162663218044892,-0.0164700144182513,0.0472939670553464,0.343415314846955
Diet and food preferences,X20654.Liking for dried fruit,SUSD5,Sushi domain-containing protein 5,33197,0.0512404105691825,0.0541286522885471,-0.0548517479163697,0.157332569054735,0.34384618031601
Diet and food preferences,X20654.Liking for dried fruit,HBZ,Hemoglobin subunit zeta,33460,-0.0154404197809906,0.01632277113587,-0.0474330512072958,0.0165522116453147,0.344201218758565
Diet and food preferences,X20654.Liking for dried fruit,KIAA1549,UPF0606 protein KIAA1549,33290,0.0245557663966445,0.0260184756845724,-0.0264404459451173,0.0755519787384064,0.34530531430492
Diet and food preferences,X20654.Liking for dried fruit,TBC1D23,TBC1 domain family member 23,35323,-0.0153456782652546,0.016263522349156,-0.0472221820696003,0.0165308255390911,0.345412269957485
Diet and food preferences,X20654.Liking for dried fruit,EPCAM,Epithelial cell adhesion molecule,35402,0.0143138049044368,0.0151815529046818,-0.0154420387887396,0.0440696485976131,0.345781501672263
Diet and food preferences,X20654.Liking for dried fruit,ARAF,Serine/threonine-protein kinase A-Raf,33290,-0.0251847122877759,0.0267148000332176,-0.0775457203528825,0.0271762957773306,0.345845709663856
Diet and food preferences,X20654.Liking for dried fruit,EXOSC10,Exosome component 10,33170,0.026871433953587,0.0285192493753897,-0.0290262948221769,0.0827691627293509,0.346104006963971
Diet and food preferences,X20654.Liking for dried fruit,IL6,Interleukin-6,35323,-0.0203357761030409,0.0215920926929644,-0.0626562777812511,0.0219847255751694,0.346306768740606
Diet and food preferences,X20654.Liking for dried fruit,ARHGAP45,Rho GTPase-activating protein 45,33259,-0.0204604490314206,0.021766903082951,-0.0631235790740045,0.0222026810111633,0.347252105368464
Diet and food preferences,X20654.Liking for dried fruit,DCTN2,Dynactin subunit 2,35323,-0.0145818387933245,0.0155185038989994,-0.0449981064353634,0.0158344288487144,0.347421014702417
Diet and food preferences,X20654.Liking for dried fruit,PCDH7,Protocadherin-7,33425,0.0477751768188036,0.0508451083266888,-0.0518812355015066,0.147431589139114,0.347435292980592
Diet and food preferences,X20654.Liking for dried fruit,CASP7,Caspase-7,33440,-0.019498619946126,0.0207686268305759,-0.0602051285340547,0.0212078886418027,0.347831587534232
Diet and food preferences,X20654.Liking for dried fruit,IL9,Interleukin-9,33290,0.0291194301190529,0.0310567942761895,-0.0317518866622785,0.0899907469003842,0.348464449213938
Diet and food preferences,X20654.Liking for dried fruit,SEZ6,Seizure protein 6 homolog,33185,0.0545164647409805,0.0581795634556656,-0.059515479632124,0.168548409114085,0.34876327588817
Diet and food preferences,X20654.Liking for dried fruit,F11,Coagulation factor XI,33329,-0.0552183973888925,0.058931024123162,-0.17072320467029,0.060286409892505,0.348782235195925
Diet and food preferences,X20654.Liking for dried fruit,IL13RA1,Interleukin-13 receptor subunit alpha-1,35226,-0.0621701536333503,0.0664583701637512,-0.192428559154303,0.068088251887602,0.349563375460523
Diet and food preferences,X20654.Liking for dried fruit,DEFB118,Beta-defensin 118,33167,-0.0282463026574941,0.0302750692276213,-0.0875854383436318,0.0310928330286436,0.350849940739388
Diet and food preferences,X20654.Liking for dried fruit,CD300C,CMRF35-like molecule 6,35514,-0.0429209045327363,0.0460082752589309,-0.133097124040241,0.0472553149747683,0.350893362125124
Diet and food preferences,X20654.Liking for dried fruit,RNASE1,Ribonuclease pancreatic,33475,-0.0762805822979287,0.0818345907614216,-0.236676380190315,0.0841152155944577,0.351292108075939
Diet and food preferences,X20654.Liking for dried fruit,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,-0.0295151245777591,0.0317365854683263,-0.0917188320956787,0.0326885829401606,0.352389408148864
Diet and food preferences,X20654.Liking for dried fruit,FCRL5,Fc receptor-like protein 5,35393,0.0245409916805091,0.0264022888332046,-0.0272074944325719,0.0762894777935901,0.352648234679558
Diet and food preferences,X20654.Liking for dried fruit,CHRM1,Muscarinic acetylcholine receptor M1,33185,0.0452629967806132,0.0487286377443426,-0.0502451331982982,0.140771126759525,0.352975986086123
Diet and food preferences,X20654.Liking for dried fruit,CLIP2,CAP-Gly domain-containing linker protein 2,35389,-0.0120781115428802,0.0130047661992672,-0.0375674532934439,0.0134112302076835,0.353040714581044
Diet and food preferences,X20654.Liking for dried fruit,PILRB,Paired immunoglobulin-like type 2 receptor beta,35406,-0.0244419443104241,0.0263172942271732,-0.0760238409956836,0.0271399523748355,0.353042872826541
Diet and food preferences,X20654.Liking for dried fruit,ABRAXAS2,BRISC complex subunit Abraxas 2,33170,-0.0249075242719184,0.0268360747920919,-0.0775062308644184,0.0276911823205816,0.353361167186523
Diet and food preferences,X20654.Liking for dried fruit,MERTK,Tyrosine-protein kinase Mer,35529,-0.0542861418157265,0.0585397007171064,-0.169023955221255,0.060451671589802,0.353769796439319
Diet and food preferences,X20654.Liking for dried fruit,TEX33,Testis-expressed protein 33,33290,0.0419766084350409,0.0454253201556725,-0.0470570190700772,0.131010235940159,0.355468578014532
Diet and food preferences,X20654.Liking for dried fruit,GASK1A,Golgi-associated kinase 1A,33170,-0.0389038169938836,0.0421154536580394,-0.121450106163641,0.0436424721758737,0.355644577861369
Diet and food preferences,X20654.Liking for dried fruit,KLK10,Kallikrein-10,35385,0.0343982832978629,0.0372613068271622,-0.038633878083375,0.107430444679101,0.355941279988384
Diet and food preferences,X20654.Liking for dried fruit,MEGF11,Multiple epidermal growth factor-like domains protein 11,33170,0.0518708966973076,0.0561907824013602,-0.0582630368093583,0.162004830203974,0.355968047391377
Diet and food preferences,X20654.Liking for dried fruit,TLR3,Toll-like receptor 3,35529,-0.0217194598085508,0.0235917983727738,-0.0679593846191873,0.0245204650020858,0.357259526338639
Diet and food preferences,X20654.Liking for dried fruit,ATXN2,Ataxin-2,33167,0.014491188274428,0.0157452589110923,-0.016369519191313,0.0453518957401689,0.357412463379182
Diet and food preferences,X20654.Liking for dried fruit,PF4,Platelet factor 4,33403,-0.0166389760463501,0.0180952342490391,-0.0521056351744667,0.0188276830817666,0.35784557661981
Diet and food preferences,X20654.Liking for dried fruit,LYPD3,Ly6/PLAUR domain-containing protein 3,35337,0.0404198552765492,0.0439629349306171,-0.0457474971874602,0.126587207740559,0.357901767739564
Diet and food preferences,X20654.Liking for dried fruit,CRYBB2,Beta-crystallin B2,33440,-0.0289860797146542,0.0315297255219052,-0.0907843417375884,0.0328121823082799,0.357948527965117
Diet and food preferences,X20654.Liking for dried fruit,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.0465999665410844,0.0506928489165797,-0.145957950417581,0.0527580173354119,0.357978351743564
Diet and food preferences,X20654.Liking for dried fruit,PCSK7,Proprotein convertase subtilisin/kexin type 7,33412,0.0355079541596136,0.0386387649485294,-0.0402240251395039,0.111239933458731,0.358133294754004
Diet and food preferences,X20654.Liking for dried fruit,CD28,T-cell-specific surface glycoprotein CD28,35118,0.0395700587249543,0.0430707526467131,-0.0448486164626034,0.123988733912512,0.358260567879473
Diet and food preferences,X20654.Liking for dried fruit,SF3B4,Splicing factor 3B subunit 4,35323,-0.0182836348087251,0.0199111821087468,-0.0573095517418688,0.0207422821244187,0.358502289906487
Diet and food preferences,X20654.Liking for dried fruit,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,-0.0205353804403179,0.0223820906373774,-0.0644042780895775,0.0233335172089418,0.35890440392752
Diet and food preferences,X20654.Liking for dried fruit,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35118,-0.0114544789555856,0.0124927642066542,-0.0359402968006278,0.0130313388894565,0.359220428256201
Diet and food preferences,X20654.Liking for dried fruit,GCC1,GRIP and coiled-coil domain-containing protein 1,33440,-0.0147553356418772,0.0160934770184609,-0.0462985505980607,0.0167878793143062,0.3592433317908
Diet and food preferences,X20654.Liking for dried fruit,OPHN1,Oligophrenin-1,33440,-0.0148177355626645,0.0161950137079437,-0.0465599624302342,0.0169244913049052,0.360237435947983
Diet and food preferences,X20654.Liking for dried fruit,DNLZ,DNL-type zinc finger protein,33167,0.0178392706036042,0.019526606116926,-0.0204328773855708,0.0561114185927792,0.360957128204134
Diet and food preferences,X20654.Liking for dried fruit,EFNB2,Ephrin-B2,33185,-0.0273481046551601,0.0299626243156252,-0.0860748483137856,0.0313786390034654,0.361402587969739
Diet and food preferences,X20654.Liking for dried fruit,HIP1,Huntingtin-interacting protein 1,33170,-0.0453472124171697,0.0497234204250437,-0.142805116450255,0.0521106916159158,0.36179814519285
Diet and food preferences,X20654.Liking for dried fruit,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33440,-0.0415485697392501,0.0456352506015984,-0.130993660918383,0.0478965214398828,0.362608677309547
Diet and food preferences,X20654.Liking for dried fruit,RBPMS,RNA-binding protein with multiple splicing,33177,-0.0237679504420946,0.0261269592914623,-0.0749767906533607,0.0274408897691715,0.362999139124484
Diet and food preferences,X20654.Liking for dried fruit,SPAG1,Sperm-associated antigen 1,33453,-0.0266897739389115,0.0293645918395805,-0.0842443739444893,0.0308648260666663,0.363420440094793
Diet and food preferences,X20654.Liking for dried fruit,CDHR5,Cadherin-related family member 5,35406,-0.0347590805269467,0.0383175812957199,-0.109861539866558,0.0403433788126643,0.36435626997518
Diet and food preferences,X20654.Liking for dried fruit,KCNH2,Potassium voltage-gated channel subfamily H member 2,33185,0.0212017376248418,0.0233807738508272,-0.0246245791227795,0.067028054372463,0.364534849636279
Diet and food preferences,X20654.Liking for dried fruit,PREB,Prolactin regulatory element-binding protein,35202,-0.0448929911080605,0.049516551172032,-0.141945431405243,0.0521594491891223,0.364623900553995
Diet and food preferences,X20654.Liking for dried fruit,IFNL1,Interferon lambda-1,35150,-0.0309734149188468,0.034192045863048,-0.0979898248104209,0.0360429949727272,0.365026081142561
Diet and food preferences,X20654.Liking for dried fruit,PLIN3,Perilipin-3,35406,-0.0306742988681827,0.0339019336178076,-0.0971220887590857,0.0357734910227203,0.365592912564676
Diet and food preferences,X20654.Liking for dried fruit,AMBN,Ameloblastin,35202,0.0484946159140637,0.0536202570779602,-0.0566010879587383,0.153590319786866,0.365798060827564
Diet and food preferences,X20654.Liking for dried fruit,CCN1,CCN family member 1,35311,0.0174657249694048,0.0193117873689534,-0.0203853782737438,0.0553168282125534,0.365798414205505
Diet and food preferences,X20654.Liking for dried fruit,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,-0.0202788869278459,0.0224354644295591,-0.0642523972097818,0.0236946233540899,0.36608366027893
Diet and food preferences,X20654.Liking for dried fruit,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,0.0402416037992306,0.0445423801133839,-0.0470614612230018,0.127544668821463,0.366308455504381
Diet and food preferences,X20654.Liking for dried fruit,HRG,Histidine-rich glycoprotein,33424,0.0496119637525041,0.0550539547317376,-0.0582937875217016,0.15751771502671,0.36753039158764
Diet and food preferences,X20654.Liking for dried fruit,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,0.0302028073042015,0.0335165630737339,-0.0354896563203169,0.0958952709287199,0.367537414514442
Diet and food preferences,X20654.Liking for dried fruit,SLITRK2,SLIT and NTRK-like protein 2,35488,0.0344408079791572,0.0383367152630985,-0.0406991539365158,0.10958076989483,0.369003422286487
Diet and food preferences,X20654.Liking for dried fruit,CSF3,Granulocyte colony-stimulating factor,35202,0.0276210258008097,0.0307457361825214,-0.0326406171169322,0.0878826687185517,0.369007778000152
Diet and food preferences,X20654.Liking for dried fruit,DDX58,Antiviral innate immune response receptor RIG-I,35118,-0.0232316755169936,0.0258951023911947,-0.0739860762037352,0.0275227251697479,0.369660462567044
Diet and food preferences,X20654.Liking for dried fruit,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,-0.0355056090558329,0.039577530656992,-0.113077569143537,0.0420663510318713,0.369675907101829
Diet and food preferences,X20654.Liking for dried fruit,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33181,-0.0208764147140465,0.0233326557739006,-0.0666084200308917,0.0248555906027988,0.370954846759943
Diet and food preferences,X20654.Liking for dried fruit,NIT1,Deaminated glutathione amidase,33181,-0.0340271828174142,0.0380768379705062,-0.108657785239606,0.0406034196047778,0.371534858357326
Diet and food preferences,X20654.Liking for dried fruit,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33167,-0.0475025973269874,0.0531899769867763,-0.151754952221069,0.0567497575670943,0.371840539829061
Diet and food preferences,X20654.Liking for dried fruit,ID4,DNA-binding protein inhibitor ID-4,33290,0.0354042926998523,0.0397227761458089,-0.0424523485459332,0.113260933945638,0.372799350360479
Diet and food preferences,X20654.Liking for dried fruit,CFP,Properdin,33482,-0.0691671323086309,0.0777085019302386,-0.221475796091899,0.0831415314746368,0.373442794856761
Diet and food preferences,X20654.Liking for dried fruit,ENG,Endoglin,35548,0.0772517603687353,0.0868612229879873,-0.0929962366877199,0.24749975742519,0.373822614654757
Diet and food preferences,X20654.Liking for dried fruit,HDGFL2,Hepatoma-derived growth factor-related protein 2,33440,-0.0240444141015455,0.0270559305725412,-0.0770740380237263,0.0289852098206352,0.374190467936481
Diet and food preferences,X20654.Liking for dried fruit,INSL4,Early placenta insulin-like peptide,33412,-0.0296746043698558,0.0334034010415963,-0.0951452704113846,0.0357960616716729,0.374363745517954
Diet and food preferences,X20654.Liking for dried fruit,CINP,Cyclin-dependent kinase 2-interacting protein,33290,-0.0344526922604362,0.0389162634611817,-0.110728568644352,0.0418231841234799,0.376015723765141
Diet and food preferences,X20654.Liking for dried fruit,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33177,-0.0196898052049603,0.0222466154208987,-0.0632931714299216,0.0239135610200011,0.376141903647225
Diet and food preferences,X20654.Liking for dried fruit,NPTN,Neuroplastin,35118,0.0160668053726759,0.0181556478512006,-0.0195182644156773,0.0516518751610291,0.376203559503472
Diet and food preferences,X20654.Liking for dried fruit,CXCL16,C-X-C motif chemokine 16,35526,-0.0567627563026194,0.0642674166122657,-0.18272689286266,0.0692013802574213,0.377131524775648
Diet and food preferences,X20654.Liking for dried fruit,CCL23,C-C motif chemokine 23,35455,-0.0322151835302544,0.0365583748688714,-0.103869598273242,0.0394392312127335,0.378228693639711
Diet and food preferences,X20654.Liking for dried fruit,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33412,-0.0228875982657114,0.0259806989096541,-0.0738097681286334,0.0280345715972106,0.378369119672782
Diet and food preferences,X20654.Liking for dried fruit,SEPTIN7,Septin-7,33290,-0.0299950550768529,0.0340510409024181,-0.0967350952455924,0.0367449850918865,0.378402476105899
Diet and food preferences,X20654.Liking for dried fruit,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33290,-0.0240321833739284,0.027340767613276,-0.0776200878959494,0.0295557211480926,0.379430661866584
Diet and food preferences,X20654.Liking for dried fruit,SMOC2,SPARC-related modular calcium-binding protein 2,35455,-0.0348834932694916,0.0397245055603499,-0.112743524167777,0.0429765376287942,0.379888471584548
Diet and food preferences,X20654.Liking for dried fruit,HJV,Hemojuvelin,33453,-0.0337990375735966,0.0384926201072328,-0.109244572983773,0.0416464978365798,0.379930243999838
Diet and food preferences,X20654.Liking for dried fruit,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.0455364876150695,0.0518795400383291,-0.147220386090194,0.0561474108600555,0.380106296503945
Diet and food preferences,X20654.Liking for dried fruit,ALPI,Intestinal-type alkaline phosphatase,33177,0.0128731625356121,0.0146729214027896,-0.0158857634138554,0.0416320884850797,0.380323833551898
Diet and food preferences,X20654.Liking for dried fruit,SOD2,"Superoxide dismutase [Mn], mitochondrial",35393,-0.0356244836253838,0.0406160203025071,-0.115231883418298,0.0439829161675301,0.380448305782341
Diet and food preferences,X20654.Liking for dried fruit,MPHOSPH8,M-phase phosphoprotein 8,35202,-0.0172670132689482,0.019698916403275,-0.0558768894193672,0.0213428628814707,0.380751669674965
Diet and food preferences,X20654.Liking for dried fruit,CSTB,Cystatin-B,35251,-0.0302829334883557,0.0346327944335701,-0.098163210578153,0.0375973436014416,0.381918623115054
Diet and food preferences,X20654.Liking for dried fruit,VEGFB,Vascular endothelial growth factor B,33177,0.0550404640959631,0.0630422142703513,-0.0685222758739254,0.178603204065852,0.382645734246792
Diet and food preferences,X20654.Liking for dried fruit,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33482,-0.080256498709677,0.0920106637410763,-0.260597399642187,0.100084402222833,0.383092623695477
Diet and food preferences,X20654.Liking for dried fruit,CCL17,C-C motif chemokine 17,35371,-0.0142461551343913,0.016352589067706,-0.0462972297070951,0.0178049194383125,0.383670502647814
Diet and food preferences,X20654.Liking for dried fruit,PRKG1,cGMP-dependent protein kinase 1,33259,-0.0121548801042552,0.0139682851091438,-0.0395327189181769,0.0152229587096666,0.3842259397353
Diet and food preferences,X20654.Liking for dried fruit,SLAMF6,SLAM family member 6,35118,-0.0344793933431115,0.0396685584280646,-0.112229767862118,0.043270981175895,0.384763428219701
Diet and food preferences,X20654.Liking for dried fruit,ATP5PO,"ATP synthase subunit O, mitochondrial",35150,-0.0310560038004275,0.0358203780199503,-0.10126394471953,0.039151937118675,0.38596448735137
Diet and food preferences,X20654.Liking for dried fruit,FGF5,Fibroblast growth factor 5,35202,0.0395244473834451,0.0456383651615519,-0.0499267483331967,0.128975643100087,0.386488991605173
Diet and food preferences,X20654.Liking for dried fruit,CA11,Carbonic anhydrase-related protein 11,35118,-0.0429618380868398,0.0496082002488245,-0.140193910574536,0.0542702344008563,0.386496066569742
Diet and food preferences,X20654.Liking for dried fruit,COL2A1,Collagen alpha-1(II) chain,33181,0.0193774997205151,0.0224172602919955,-0.024560330451796,0.0633153298928263,0.387389970270424
Diet and food preferences,X20654.Liking for dried fruit,ZHX2,Zinc fingers and homeoboxes protein 2,33440,-0.041913581975657,0.0485059763407248,-0.136985295603478,0.0531581316521636,0.387559507482789
Diet and food preferences,X20654.Liking for dried fruit,RGMB,RGM domain family member B,35514,0.0512012084813353,0.0593990861555697,-0.0652210003835812,0.167623417346252,0.388712714012509
Diet and food preferences,X20654.Liking for dried fruit,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,0.0430913364878082,0.0500519722617455,-0.0550105291452129,0.141193202120829,0.389297135874006
Diet and food preferences,X20654.Liking for dried fruit,ACTN4,Alpha-actinin-4,35202,-0.0405421265950437,0.0471712387530576,-0.132997754551036,0.0519135013609492,0.390101056669919
Diet and food preferences,X20654.Liking for dried fruit,AHNAK2,Protein AHNAK2,33181,-0.0537877720791654,0.0625842399445557,-0.176452882370494,0.0688773382121637,0.390116647107774
Diet and food preferences,X20654.Liking for dried fruit,CDH23,Cadherin-23,33440,0.0567180879143812,0.0659959615840364,-0.0726339967903301,0.186070172619093,0.390131712524745
Diet and food preferences,X20654.Liking for dried fruit,SDCCAG8,Serologically defined colon cancer antigen 8,33412,-0.0132511396068826,0.0154313732663759,-0.0434966312089793,0.0169943519952141,0.390519772952455
Diet and food preferences,X20654.Liking for dried fruit,NFASC,Neurofascin,35529,0.0475835873527994,0.0554524893211973,-0.0611032917167472,0.156270466422346,0.390856814370044
Diet and food preferences,X20654.Liking for dried fruit,NRXN3,Neurexin-3,33185,-0.0430897673665235,0.050218369778747,-0.141517772132868,0.0553382373998206,0.39088808175923
Diet and food preferences,X20654.Liking for dried fruit,CDH2,Cadherin-2,35406,0.0371170015576583,0.0432758334475368,-0.0477036319995138,0.12193763511483,0.391084645513239
Diet and food preferences,X20654.Liking for dried fruit,EIF5A,Eukaryotic translation initiation factor 5A-1,35202,-0.0421547056170033,0.0491813735450191,-0.138550197765241,0.0542407865312342,0.391392572709676
Diet and food preferences,X20654.Liking for dried fruit,PRL,Prolactin,35514,-0.0171688084442196,0.0200389220732172,-0.0564450957077253,0.0221074788192861,0.391587951319868
Diet and food preferences,X20654.Liking for dried fruit,FARSA,Phenylalanine--tRNA ligase alpha subunit,33185,-0.0218428361384439,0.0255077740061177,-0.0718380731904346,0.0281524009135468,0.391842412477969
Diet and food preferences,X20654.Liking for dried fruit,GPA33,Cell surface A33 antigen,35323,0.00949155860606991,0.0110896244294394,-0.0122441052756314,0.0312272224877712,0.392073540144004
Diet and food preferences,X20654.Liking for dried fruit,SYT1,Synaptotagmin-1,33440,-0.0391952758241929,0.0458266536378388,-0.129015516954357,0.0506249653059711,0.392409649725382
Diet and food preferences,X20654.Liking for dried fruit,ART3,Ecto-ADP-ribosyltransferase 3,35424,0.0392888331302162,0.0459640022287993,-0.0508006112382304,0.129378277498663,0.392694007153941
Diet and food preferences,X20654.Liking for dried fruit,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,0.035941424427762,0.0420866556962926,-0.0465484207369714,0.118431269592495,0.393134332559012
Diet and food preferences,X20654.Liking for dried fruit,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,-0.0120629026663224,0.0142113470468307,-0.0399171428781106,0.0157913375454658,0.395998037068559
Diet and food preferences,X20654.Liking for dried fruit,FGF20,Fibroblast growth factor 20,33177,0.0353021156231815,0.0416097217152071,-0.0462529389386244,0.116857170184987,0.396231336911629
