Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43882,0.00370096954670288,0.0158582455068879,-0.0273811916467973,0.0347831307402031,0.815470088677175
Health and medical history,X2149.Lifetime number of sexual partners,SERPING1,Plasma protease C1 inhibitor,43946,-0.0163684675630628,0.0701793045986828,-0.153919904576481,0.121182969450355,0.815579121258594
Health and medical history,X2149.Lifetime number of sexual partners,CCAR2,Cell cycle and apoptosis regulator protein 2,43911,0.00557819675830398,0.0240676669981574,-0.0415944305580845,0.0527508240746925,0.816717940771326
Health and medical history,X2149.Lifetime number of sexual partners,ARSA,Arylsulfatase A,47073,-0.00595808846001564,0.0257413247187883,-0.0564110849088408,0.0444949079888095,0.816959453838228
Health and medical history,X2149.Lifetime number of sexual partners,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",47106,0.00789791369164376,0.0341739719143135,-0.0590830712604107,0.0748788986436983,0.817232129796407
Health and medical history,X2149.Lifetime number of sexual partners,ITGAM,Integrin alpha-M,47073,0.00841384926460718,0.0364093533045637,-0.0629484832123377,0.079776181741552,0.81724666853663
Health and medical history,X2149.Lifetime number of sexual partners,GPRC5C,G-protein coupled receptor family C group 5 member C,43882,-0.00536688642723703,0.0237034111204306,-0.051825572223281,0.041091799368807,0.820878395195512
Health and medical history,X2149.Lifetime number of sexual partners,DCXR,L-xylulose reductase,47130,0.004745835477833,0.0211053935060837,-0.036620735794091,0.046112406749757,0.822087335300261
Health and medical history,X2149.Lifetime number of sexual partners,MMP3,Stromelysin-1,47073,0.00541687616249587,0.0241556507704348,-0.0419281993475564,0.0527619516725481,0.822565672074484
Health and medical history,X2149.Lifetime number of sexual partners,CA9,Carbonic anhydrase 9,47300,0.00594573668220603,0.0265262655645997,-0.0460457438244093,0.0579372171888214,0.822646229842303
Health and medical history,X2149.Lifetime number of sexual partners,SLC16A1,Monocarboxylate transporter 1,46553,-0.00443326154545108,0.019852756944385,-0.0433446651564457,0.0344781420655435,0.823298513221843
Health and medical history,X2149.Lifetime number of sexual partners,CCL25,C-C motif chemokine 25,47365,-0.00499968344357418,0.0224568818259338,-0.0490151718224045,0.0390158049352561,0.8238216824524
Health and medical history,X2149.Lifetime number of sexual partners,DEFB118,Beta-defensin 118,43336,0.0052539770329145,0.0237132491741037,-0.0412239913483288,0.0517319454141578,0.824656463642823
Health and medical history,X2149.Lifetime number of sexual partners,PSMD1,26S proteasome non-ATPase regulatory subunit 1,43947,-0.00590899587341115,0.0268500407487915,-0.0585350757410424,0.0467170839942201,0.825815759789045
Health and medical history,X2149.Lifetime number of sexual partners,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,43339,-0.0045407450121106,0.0207234386359915,-0.0451586847386539,0.0360771947144327,0.82656544015647
Health and medical history,X2149.Lifetime number of sexual partners,CCN1,CCN family member 1,46953,-0.00324730736052356,0.0149364986113108,-0.0325228446386926,0.0260282299176455,0.82789267952956
Health and medical history,X2149.Lifetime number of sexual partners,TXNDC15,Thioredoxin domain-containing protein 15,47130,0.00900518018245154,0.0415582944665324,-0.072449076971952,0.0904594373368551,0.828453466240772
Health and medical history,X2149.Lifetime number of sexual partners,CHRM1,Muscarinic acetylcholine receptor M1,43403,-0.00789262410552832,0.0369077398838612,-0.0802317942778963,0.0644465460668397,0.830668293292098
Health and medical history,X2149.Lifetime number of sexual partners,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,43947,-0.00332817321371297,0.0155788579320929,-0.033862734760615,0.0272063883331891,0.830834677721529
Health and medical history,X2149.Lifetime number of sexual partners,PPME1,Protein phosphatase methylesterase 1,46988,-0.0040086806546676,0.0187838119093719,-0.0408249519970364,0.0328075906877012,0.831007926655445
Health and medical history,X2149.Lifetime number of sexual partners,MYOM2,Myomesin-2,43339,0.00569051535362984,0.0267139536305176,-0.0466688337621847,0.0580498644694444,0.831316250639163
Health and medical history,X2149.Lifetime number of sexual partners,RTBDN,Retbindin,46988,-0.00835714471676597,0.0393756423270982,-0.0855334036778785,0.0688191142443465,0.831920515636831
Health and medical history,X2149.Lifetime number of sexual partners,CNTF,Ciliary neurotrophic factor,43336,-0.00842167590602029,0.0398369329907753,-0.0865020645679399,0.0696587127558994,0.832574464719642
Health and medical history,X2149.Lifetime number of sexual partners,IFNL2,Interferon lambda-2,43336,-0.00453859468807814,0.0215676251085176,-0.0468111399007726,0.0377339505246163,0.833329963569287
Health and medical history,X2149.Lifetime number of sexual partners,PKN3,Serine/threonine-protein kinase N3,43606,0.00369495435760037,0.0176683925033967,-0.0309350949490572,0.038325003664258,0.834350528812073
Health and medical history,X2149.Lifetime number of sexual partners,PTTG1,Securin,43606,0.00671681334170345,0.0322158805018818,-0.0564263124419848,0.0698599391253917,0.834845525370265
Health and medical history,X2149.Lifetime number of sexual partners,EREG,Proepiregulin,46892,-0.00298473054407773,0.0143399679956816,-0.0310910678156136,0.0251216067274581,0.835120973023311
Health and medical history,X2149.Lifetime number of sexual partners,BGN,Biglycan,46474,0.00204746846926727,0.00985126323926429,-0.0172610074796907,0.0213559444182253,0.835357203974718
Health and medical history,X2149.Lifetime number of sexual partners,FOS,Proto-oncogene c-Fos,43233,0.0078735365587228,0.0379858006789995,-0.0665786327721163,0.0823257058895619,0.835796664896771
Health and medical history,X2149.Lifetime number of sexual partners,SMNDC1,Survival of motor neuron-related-splicing factor 30,43899,-0.00437594480919965,0.0211767912929159,-0.0458824557433147,0.0371305661249154,0.836294126922724
Health and medical history,X2149.Lifetime number of sexual partners,DIPK1C,Divergent protein kinase domain 1C,43403,0.00639695546183223,0.0317378430102004,-0.0558092168381606,0.0686031277618251,0.840265875557466
Health and medical history,X2149.Lifetime number of sexual partners,ARAF,Serine/threonine-protein kinase A-Raf,43606,-0.00407251497589048,0.020235080373559,-0.0437332725080662,0.0355882425562852,0.840497246752458
Health and medical history,X2149.Lifetime number of sexual partners,UBAC1,Ubiquitin-associated domain-containing protein 1,46988,-0.00659238058628579,0.0327929837567779,-0.0708666287495706,0.057681867576999,0.84067671576875
Health and medical history,X2149.Lifetime number of sexual partners,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",43947,0.00636287144896243,0.0316972518934504,-0.0557637422622004,0.0684894851601253,0.840904774158729
Health and medical history,X2149.Lifetime number of sexual partners,VNN1,Pantetheinase,43984,0.00363346084111702,0.0181155373471768,-0.0318729923593495,0.0391399140415835,0.841035657092087
Health and medical history,X2149.Lifetime number of sexual partners,MFAP3L,Microfibrillar-associated protein 3-like,43403,0.00414637919967081,0.0208636882179053,-0.0367464497074237,0.0450392081067653,0.842470832083572
Health and medical history,X2149.Lifetime number of sexual partners,CCDC134,Coiled-coil domain-containing protein 134,43882,-0.00539555801572878,0.0272514766879337,-0.0588084523240788,0.0480173362926212,0.843053802647632
Health and medical history,X2149.Lifetime number of sexual partners,ATG4A,Cysteine protease ATG4A,46508,-0.00381744579632959,0.0193780300378839,-0.041798384670582,0.0341634930779228,0.843830360465252
Health and medical history,X2149.Lifetime number of sexual partners,COL15A1,Collagen alpha-1(XV) chain,43956,0.0103146550658865,0.0526330000125811,-0.0928460249587725,0.113475335090546,0.844633159411109
Health and medical history,X2149.Lifetime number of sexual partners,IL20,Interleukin-20,46651,0.00454346917138412,0.0232766669994662,-0.0410787981475697,0.0501657364903379,0.845242700635405
Health and medical history,X2149.Lifetime number of sexual partners,CA12,Carbonic anhydrase 12,46988,-0.00687352450457091,0.0352711868565508,-0.0760050507434104,0.0622580017342686,0.84549136446472
Health and medical history,X2149.Lifetime number of sexual partners,HJV,Hemojuvelin,43947,-0.00591505420494322,0.0303822749911228,-0.0654643131875439,0.0536342047776575,0.84563943729349
Health and medical history,X2149.Lifetime number of sexual partners,HPSE,Heparanase,43689,0.00276127969142678,0.0142224858285884,-0.0251147925326065,0.0306373519154601,0.846061298090609
Health and medical history,X2149.Lifetime number of sexual partners,SUGT1,Protein SGT1 homolog,46508,-0.00278885768284066,0.0143671453395116,-0.0309484625482833,0.025370747182602,0.846088707757588
Health and medical history,X2149.Lifetime number of sexual partners,NDRG1,Protein NDRG1,46553,-0.00320896872055655,0.016556890071224,-0.0356604732601556,0.0292425358190425,0.846322709311087
Health and medical history,X2149.Lifetime number of sexual partners,ATP6V1F,V-type proton ATPase subunit F,46508,-0.0033596277854032,0.0173529375708031,-0.0373713854241772,0.0306521298533708,0.846486363778705
Health and medical history,X2149.Lifetime number of sexual partners,CD2AP,CD2-associated protein,47093,-0.00345819804138992,0.0180223917297745,-0.0387820858317479,0.0318656897489681,0.847835207278143
Health and medical history,X2149.Lifetime number of sexual partners,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,47229,0.00210886986538057,0.0109913718591861,-0.0194342189786242,0.0236519587093853,0.847848886781878
Health and medical history,X2149.Lifetime number of sexual partners,CSF2,Granulocyte-macrophage colony-stimulating factor,43339,-0.00722457483839081,0.0378591090266528,-0.0814284285306303,0.0669792788538487,0.848662406411899
Health and medical history,X2149.Lifetime number of sexual partners,LSP1,Lymphocyte-specific protein 1,47070,-0.00535949602572985,0.0280918981509639,-0.0604196164016191,0.0497006243501594,0.848696177351348
Health and medical history,X2149.Lifetime number of sexual partners,ECI2,Enoyl-CoA delta isomerase 2,43339,-0.00416124803817673,0.0219273425120343,-0.047138839361764,0.0388163432854106,0.849487902911462
Health and medical history,X2149.Lifetime number of sexual partners,SERPINA5,Plasma serine protease inhibitor,43685,-0.00774986386467568,0.0408533453890598,-0.0878224208272329,0.0723226930978816,0.849546465228489
Health and medical history,X2149.Lifetime number of sexual partners,MB,Myoglobin,47374,-0.00415278619533766,0.0219023737595222,-0.0470814387640011,0.0387758663733258,0.849620784270863
Health and medical history,X2149.Lifetime number of sexual partners,AKR1B10,Aldo-keto reductase family 1 member B10,43403,0.00422989104881614,0.0225432718673411,-0.0399549218111725,0.0484147039088047,0.851165283892538
Health and medical history,X2149.Lifetime number of sexual partners,RAB33A,Ras-related protein Rab-33A,43339,-0.00377764263937613,0.0201399830352591,-0.043252009388484,0.0356967241097317,0.851216243215587
Health and medical history,X2149.Lifetime number of sexual partners,SARG,Specifically androgen-regulated gene protein,43896,-0.0022643558461036,0.0121069548999217,-0.02599398744995,0.0214652757577428,0.851639518627925
Health and medical history,X2149.Lifetime number of sexual partners,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47263,-0.00707222394009076,0.0378865990655547,-0.0813299581085779,0.0671855102283964,0.851922394374202
Health and medical history,X2149.Lifetime number of sexual partners,MZT1,Mitotic-spindle organizing protein 1,46508,-0.00407515948841268,0.0218694296295289,-0.0469392415622894,0.0387889225854641,0.852179452751873
Health and medical history,X2149.Lifetime number of sexual partners,ACTA2,"Actin, aortic smooth muscle",46664,0.00495714828845092,0.0267941920362301,-0.04755946810256,0.0574737646794618,0.853224160028152
Health and medical history,X2149.Lifetime number of sexual partners,RAB11FIP3,Rab11 family-interacting protein 3,43969,-0.00227299779657141,0.0123133465153907,-0.0264071569667372,0.0218611613735944,0.853547576001427
Health and medical history,X2149.Lifetime number of sexual partners,GRK5,G protein-coupled receptor kinase 5,46664,0.00404746790583285,0.0220331601176171,-0.0391375259246966,0.0472324617363623,0.854251282856776
Health and medical history,X2149.Lifetime number of sexual partners,ALMS1,Alstrom syndrome protein 1,43606,-0.00532095554357012,0.0291175060232295,-0.0623912673491,0.0517493562619597,0.855003298740349
Health and medical history,X2149.Lifetime number of sexual partners,CD109,CD109 antigen,47073,-0.00627918947754664,0.0343918000834367,-0.0736871176410825,0.0611287386859892,0.855130664473572
Health and medical history,X2149.Lifetime number of sexual partners,VWC2L,von Willebrand factor C domain-containing protein 2-like,43947,-0.00510785304703639,0.0280137879161378,-0.0600148773626665,0.0497991712685937,0.855322820824485
Health and medical history,X2149.Lifetime number of sexual partners,TPRKB,EKC/KEOPS complex subunit TPRKB,43272,-0.00385242829209061,0.0211675097274807,-0.0453407473579528,0.0376358907737716,0.855586794403967
Health and medical history,X2149.Lifetime number of sexual partners,ARFIP1,Arfaptin-1,43947,-0.00345939754859816,0.0190209986767321,-0.040740554954993,0.0338217598577967,0.855684581748973
Health and medical history,X2149.Lifetime number of sexual partners,APOA2,Apolipoprotein A-II,43984,-0.00505880532565219,0.0278337646236281,-0.0596129839879633,0.0494953733366589,0.855780231099532
Health and medical history,X2149.Lifetime number of sexual partners,EPHX2,Bifunctional epoxide hydrolase 2,46664,0.00337655092476875,0.018588812656734,-0.0330575218824298,0.0398106237319673,0.855863534875456
Health and medical history,X2149.Lifetime number of sexual partners,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43899,0.00818497674817918,0.0451222224676771,-0.0802545792884679,0.0966245327848263,0.856058835138342
Health and medical history,X2149.Lifetime number of sexual partners,CEND1,Cell cycle exit and neuronal differentiation protein 1,43336,0.00416199829730751,0.0230408955593892,-0.0409981569990954,0.0493221535937104,0.85665575254865
Health and medical history,X2149.Lifetime number of sexual partners,SLC1A4,Neutral amino acid transporter A,43403,-0.00464993545252096,0.0257754817172529,-0.0551698796183366,0.0458700087132947,0.856839250881388
Health and medical history,X2149.Lifetime number of sexual partners,CRHR1,Corticotropin-releasing factor receptor 1,46664,0.00331486929565322,0.0184724971208383,-0.0328912250611899,0.0395209636524963,0.857586831940952
Health and medical history,X2149.Lifetime number of sexual partners,FOLR3,Folate receptor gamma,47059,0.00106400640225929,0.00598013853406213,-0.0106570651245025,0.0127850779290211,0.858784710442913
Health and medical history,X2149.Lifetime number of sexual partners,HDGF,Hepatoma-derived growth factor,47274,-0.00212433250149725,0.0120586854527816,-0.0257593559889492,0.0215106909859547,0.860164916585794
Health and medical history,X2149.Lifetime number of sexual partners,FAM3D,Protein FAM3D,43899,0.00276593853722321,0.0158471961324712,-0.0282945658824204,0.0338264429568668,0.8614444020162
Health and medical history,X2149.Lifetime number of sexual partners,HBEGF,Proheparin-binding EGF-like growth factor,47238,0.00270602853483666,0.0155108691458993,-0.027695274991126,0.0331073320607993,0.861505358078871
Health and medical history,X2149.Lifetime number of sexual partners,ARG1,Arginase-1,46979,-0.00373459499773808,0.0215133239208391,-0.0459007098825827,0.0384315198871066,0.862185664118444
Health and medical history,X2149.Lifetime number of sexual partners,CEBPB,CCAAT/enhancer-binding protein beta,46664,0.00535574766733555,0.0308588391922067,-0.0551275771493896,0.0658390724840607,0.862215675110895
Health and medical history,X2149.Lifetime number of sexual partners,LYPLA2,Acyl-protein thioesterase 2,43336,0.0022137762743018,0.0128095665459402,-0.0228929741557409,0.0273205267043446,0.862793055948566
Health and medical history,X2149.Lifetime number of sexual partners,SDHB,Succinate dehydrogenase,43899,-0.0032730272213655,0.01919351443379,-0.0408923155115939,0.0343462610688629,0.864596818303181
Health and medical history,X2149.Lifetime number of sexual partners,LARP1,La-related protein 1,43882,-0.00347799645252558,0.0203992957880929,-0.0434606161971878,0.0365046232921366,0.864621875215071
Health and medical history,X2149.Lifetime number of sexual partners,ELOB,Elongin-B,43339,0.00577438923486608,0.0338705773697245,-0.060611942409794,0.0721607208795262,0.864631339903785
Health and medical history,X2149.Lifetime number of sexual partners,ARHGEF10,Rho guanine nucleotide exchange factor 10,43947,-0.00241306246324256,0.0142344273547252,-0.0303125400785039,0.0254864151520188,0.865387010135249
Health and medical history,X2149.Lifetime number of sexual partners,CXCL9,C-X-C motif chemokine 9,47182,0.00290919794529681,0.017219743925464,-0.0308415001486127,0.0366598960392063,0.865840988747814
Health and medical history,X2149.Lifetime number of sexual partners,MAPK13,Mitogen-activated protein kinase 13,43272,0.00526231458538052,0.0311980523646906,-0.0558858680494131,0.0664104972201741,0.866054467595875
Health and medical history,X2149.Lifetime number of sexual partners,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46651,0.00350949442112546,0.0208507806927793,-0.0373580357367219,0.0443770245789728,0.866337146020015
Health and medical history,X2149.Lifetime number of sexual partners,ADA,Adenosine deaminase,47365,-0.00536718926511088,0.0319820744590987,-0.0680520552049443,0.0573176766747225,0.866727376507063
Health and medical history,X2149.Lifetime number of sexual partners,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,43339,-0.00711766137907935,0.0432362003329388,-0.0918606140316395,0.0776252912734808,0.869242646777257
Health and medical history,X2149.Lifetime number of sexual partners,CD101,Immunoglobulin superfamily member 2,43899,-0.00518805256194552,0.0315844180220133,-0.0670935118850916,0.0567174067612006,0.869528224314938
Health and medical history,X2149.Lifetime number of sexual partners,MYH4,Myosin-4,43339,0.00480360246120095,0.0294698274132775,-0.0529572592688229,0.0625644641912248,0.870519575475743
Health and medical history,X2149.Lifetime number of sexual partners,PNMA2,Paraneoplastic antigen Ma2,43336,0.00499442875945109,0.03078688361315,-0.055347863122323,0.0653367206412252,0.871129676933715
Health and medical history,X2149.Lifetime number of sexual partners,IL17F,Interleukin-17F,46651,-0.00238617971862919,0.014734737113232,-0.0312662644605639,0.0264939050233055,0.871352593841986
Health and medical history,X2149.Lifetime number of sexual partners,MICALL2,MICAL-like protein 2,43403,0.00320113219981998,0.01976813908664,-0.0355444204099944,0.0419466848096344,0.871359567313505
Health and medical history,X2149.Lifetime number of sexual partners,KIRREL1,Kin of IRRE-like protein 1,43336,-0.00367185669029389,0.0227514941280231,-0.0482647851812192,0.0409210718006315,0.871788156871668
Health and medical history,X2149.Lifetime number of sexual partners,ANKRA2,Ankyrin repeat family A protein 2,43272,0.00394474355930378,0.0244628268306074,-0.0440023970286867,0.0518918841472943,0.871894550806189
Health and medical history,X2149.Lifetime number of sexual partners,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,46664,-0.00523040470011005,0.0325900581724068,-0.0691069187180273,0.0586461093178072,0.872495885221363
Health and medical history,X2149.Lifetime number of sexual partners,EFNA1,Ephrin-A1,47026,-0.00710202612766029,0.0442698255043745,-0.0938708841162342,0.0796668318609137,0.872546995817662
Health and medical history,X2149.Lifetime number of sexual partners,XIAP,E3 ubiquitin-protein ligase XIAP,43398,0.00371079468036808,0.0231438071354379,-0.0416510673050901,0.0490726566658263,0.872617745663662
Health and medical history,X2149.Lifetime number of sexual partners,TET2,Methylcytosine dioxygenase TET2,43577,0.00214544874289354,0.0134190374077933,-0.0241558645763813,0.0284467620621684,0.872976475726004
Health and medical history,X2149.Lifetime number of sexual partners,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,46508,0.00146245004674115,0.0091555264023324,-0.0164823817018304,0.0194072817953127,0.873091938557193
Health and medical history,X2149.Lifetime number of sexual partners,MYBPC1,"Myosin-binding protein C, slow-type",43969,-0.00307826912543603,0.0193417896980423,-0.0409881769335988,0.0348316386827268,0.873551345401684
Health and medical history,X2149.Lifetime number of sexual partners,RNF43,E3 ubiquitin-protein ligase RNF43,43606,-0.00367992897445699,0.0231299150632433,-0.0490145624984138,0.0416547045494998,0.87359309535718
Health and medical history,X2149.Lifetime number of sexual partners,CTRB1,Chymotrypsinogen B,47073,0.00337579102823955,0.0214457315881808,-0.0386578428845948,0.0454094249410739,0.874922425152229
Health and medical history,X2149.Lifetime number of sexual partners,PPL,Periplakin,43398,-0.00641057395296805,0.0414617729620961,-0.0876756489586763,0.0748545010527402,0.877127165014696
Health and medical history,X2149.Lifetime number of sexual partners,REXO2,"Oligoribonuclease, mitochondrial",43339,-0.00418892476309827,0.0275199151898792,-0.0581279585352615,0.0497501090090649,0.879019488246406
Health and medical history,X2149.Lifetime number of sexual partners,TRIM5,Tripartite motif-containing protein 5,47070,0.00199441817097508,0.013219972502542,-0.0239167279340073,0.0279055642759574,0.880084296055471
Health and medical history,X2149.Lifetime number of sexual partners,ATXN2,Ataxin-2,43336,-0.00183668280493307,0.0121953752150991,-0.0257396182265273,0.0220662526166611,0.88028898533434
Health and medical history,X2149.Lifetime number of sexual partners,VIPR1,Vasoactive intestinal polypeptide receptor 1,43411,-0.00777211473699924,0.0531944125541987,-0.112033163343229,0.0964889338692303,0.883837852581466
Health and medical history,X2149.Lifetime number of sexual partners,REPS1,RalBP1-associated Eps domain-containing protein 1,43398,-0.00507921227274663,0.034966883805939,-0.0736143045323871,0.0634558799868939,0.884508838172439
Health and medical history,X2149.Lifetime number of sexual partners,ANPEP,Aminopeptidase N,47098,-0.00588119078420591,0.040899663060264,-0.0860445303823234,0.0742821488139116,0.885663139935965
Health and medical history,X2149.Lifetime number of sexual partners,VTCN1,V-set domain-containing T-cell activation inhibitor 1,46508,0.00517484588746564,0.0361001665676014,-0.0655814805850332,0.0759311723599644,0.88601751637826
Health and medical history,X2149.Lifetime number of sexual partners,VCPKMT,Protein-lysine methyltransferase METTL21D,43272,0.00222069639519022,0.0155342112866127,-0.0282263577265708,0.0326677505169512,0.886327040937656
Health and medical history,X2149.Lifetime number of sexual partners,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,47151,0.00211459709759626,0.0148109256362565,-0.0269148171494665,0.031144011344659,0.886470866555217
Health and medical history,X2149.Lifetime number of sexual partners,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43339,0.00697474852866546,0.0491231071054585,-0.0893065413980331,0.103256038455364,0.887093255390665
Health and medical history,X2149.Lifetime number of sexual partners,NAMPT,Nicotinamide phosphoribosyltransferase,46508,-0.00312741621619072,0.0220437853462946,-0.0463332354949281,0.0400784030625466,0.887181645843857
Health and medical history,X2149.Lifetime number of sexual partners,KLK13,Kallikrein-13,46575,0.00390807236034755,0.0276013264487134,-0.0501905274791307,0.0580066721998258,0.88740510619067
Health and medical history,X2149.Lifetime number of sexual partners,BECN1,Beclin-1,43411,-0.00313644369890702,0.0222487504563979,-0.0467439945934469,0.0404711071956329,0.88789376849224
Health and medical history,X2149.Lifetime number of sexual partners,CLNS1A,Methylosome subunit pICln,43403,0.00557521061173472,0.0399524149102969,-0.0727315226124471,0.0838819438359166,0.889019930823725
Health and medical history,X2149.Lifetime number of sexual partners,OMP,Olfactory marker protein,43336,0.00379951720837845,0.0275154427715877,-0.0501307506239335,0.0577297850406904,0.890173309714961
Health and medical history,X2149.Lifetime number of sexual partners,IL32,Interleukin-32,47070,-0.003717775502162,0.0270326903691067,-0.0567018486256111,0.0492662976212871,0.890613963432706
Health and medical history,X2149.Lifetime number of sexual partners,ITGA11,Integrin alpha-11,47070,0.00455057868092666,0.0331724544592008,-0.0604674320591068,0.0695685894209602,0.890890152771883
Health and medical history,X2149.Lifetime number of sexual partners,LYPD8,Ly6/PLAUR domain-containing protein 8,46508,0.00309588111295858,0.0226813749113688,-0.0413596137133243,0.0475513759392414,0.891431648733886
Health and medical history,X2149.Lifetime number of sexual partners,PLA2G2A,"Phospholipase A2, membrane associated",47037,0.00276336074258439,0.0203617124981167,-0.0371455957537244,0.0426723172388932,0.892048896461643
Health and medical history,X2149.Lifetime number of sexual partners,SLC4A1,Band 3 anion transport protein,43956,0.00372521545392244,0.0276143179308084,-0.050398847690462,0.0578492785983069,0.892691031835642
Health and medical history,X2149.Lifetime number of sexual partners,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",46508,-0.00327811682599244,0.0243797361451676,-0.0510623996705209,0.044506166018536,0.893039466341485
Health and medical history,X2149.Lifetime number of sexual partners,MYO6,Unconventional myosin-VI,43947,-0.00467868898370561,0.0351785217515731,-0.0736285916167888,0.0642712136493776,0.894195935997657
Health and medical history,X2149.Lifetime number of sexual partners,PDLIM7,PDZ and LIM domain protein 7,47182,-0.00118420492374663,0.00892837297725355,-0.0186838159591636,0.0163154061116703,0.894484065673178
Health and medical history,X2149.Lifetime number of sexual partners,VEGFA,Vascular endothelial growth factor A,47287,0.00261093866397494,0.0197372906403742,-0.0360741509911585,0.0412960283191084,0.894760361268284
Health and medical history,X2149.Lifetime number of sexual partners,PRKCQ,Protein kinase C theta type,46651,0.00346453255062453,0.0267395675944621,-0.0489450199345212,0.0558740850357703,0.896911133298109
Health and medical history,X2149.Lifetime number of sexual partners,PNLIPRP1,Inactive pancreatic lipase-related protein 1,43911,0.00221078148341632,0.0173116636472233,-0.0317200792651413,0.0361416422319739,0.898383920541342
Health and medical history,X2149.Lifetime number of sexual partners,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,46508,-0.00255803855471769,0.0200455832484641,-0.0418473817217074,0.036731304612272,0.898457894195972
Health and medical history,X2149.Lifetime number of sexual partners,CNPY2,Protein canopy homolog 2,46664,-0.00244569580656707,0.0192071524128559,-0.0400917145357647,0.0352003229226305,0.898678316970919
Health and medical history,X2149.Lifetime number of sexual partners,FHIP2A,FHF complex subunit HOOK interacting protein 2A,43339,-0.00350802401127966,0.0276809459784486,-0.057762678129039,0.0507466301064797,0.899154901925959
Health and medical history,X2149.Lifetime number of sexual partners,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,46937,-0.00323595269903355,0.0257467962584446,-0.0536996733655849,0.0472277679675178,0.899983397427649
Health and medical history,X2149.Lifetime number of sexual partners,TIMP3,Metalloproteinase inhibitor 3,47182,0.00108741575452002,0.00869297188860495,-0.0159508091471457,0.0181256406561857,0.900452294348273
Health and medical history,X2149.Lifetime number of sexual partners,TSPAN15,Tetraspanin-15,43339,-0.00335957959061812,0.0269633873699661,-0.0562078188357516,0.0494886596545153,0.900843231163691
Health and medical history,X2149.Lifetime number of sexual partners,ERCC1,DNA excision repair protein ERCC-1,43272,0.00521648400798526,0.0421439630213307,-0.0773856835138228,0.0878186515297934,0.901492547946852
Health and medical history,X2149.Lifetime number of sexual partners,AHNAK2,Protein AHNAK2,43411,-0.00580567102333556,0.0472289113768081,-0.0983743373218794,0.0867629952752083,0.90216679495655
Health and medical history,X2149.Lifetime number of sexual partners,SPINK4,Serine protease inhibitor Kazal-type 4,47070,-0.00225226569456277,0.0184278896410021,-0.0383709293909269,0.0338663980018013,0.902725457918228
Health and medical history,X2149.Lifetime number of sexual partners,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43398,-0.00233373050385876,0.0191099027868925,-0.0397891399661681,0.0351216789584506,0.902804029655181
Health and medical history,X2149.Lifetime number of sexual partners,PAGR1,PAXIP1-associated glutamate-rich protein 1,43411,-0.00372484710525555,0.0306404762443562,-0.0637801805441938,0.0563304863336827,0.903243811038819
Health and medical history,X2149.Lifetime number of sexual partners,CCL3,C-C motif chemokine 3,47070,0.00231293774501653,0.0192256584375326,-0.0353693527925475,0.0399952282825805,0.904242794670366
Health and medical history,X2149.Lifetime number of sexual partners,DPP4,Dipeptidyl peptidase 4,46608,-0.00465130305009328,0.0387980193151982,-0.0806954209078818,0.0713928148076952,0.904575254653789
Health and medical history,X2149.Lifetime number of sexual partners,CYB5A,Cytochrome b5,43272,0.0022454762921335,0.01882866006317,-0.0346586974316798,0.0391496500159468,0.905071856728811
Health and medical history,X2149.Lifetime number of sexual partners,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,47300,-0.00392210286012286,0.0332302398378514,-0.0690533729423116,0.0612091672220659,0.906046385452334
Health and medical history,X2149.Lifetime number of sexual partners,TREML1,Trem-like transcript 1 protein,43984,-0.00289889842707604,0.0248627076524942,-0.0516298054259647,0.0458320085718126,0.907181174658537
Health and medical history,X2149.Lifetime number of sexual partners,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43336,-0.00487375862105886,0.0423905219189656,-0.0879591815822314,0.0782116643401137,0.908467836463578
Health and medical history,X2149.Lifetime number of sexual partners,LRP1,Prolow-density lipoprotein receptor-related protein 1,46988,-0.00484819505489559,0.0430169066517355,-0.0891613320922972,0.079464941982506,0.9102658835849
Health and medical history,X2149.Lifetime number of sexual partners,CRH,Corticoliberin,46476,-0.00149563165240674,0.0134101993891966,-0.027779622455232,0.0247883591504185,0.911197533476861
