Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL20,Interleukin-20,34675,-0.0146329702989658,0.0302217572145542,-0.0738676144394921,0.0446016738415605,0.628263240316734
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,INPP1,Inositol polyphosphate 1-phosphatase,34828,0.0157604875383784,0.0326247677480804,-0.0481840572478591,0.079705032324616,0.629046079693556
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34706,0.00920092686122228,0.0190637425721176,-0.0281640085801282,0.0465658623025727,0.629361033052284
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VPS37A,Vacuolar protein sorting-associated protein 37A,34828,0.02296322077148,0.0476274104885721,-0.0703865037861214,0.116312945329081,0.629714013079554
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL4R,Interleukin-4 receptor subunit alpha,34882,-0.00985922116794225,0.0204866808045885,-0.0500131155449356,0.0302946732090511,0.630348172863278
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ZNRD2,Protein ZNRD2,33005,0.0194571574901046,0.0405298463589087,-0.0599813413733565,0.0988956563535656,0.631189203989544
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HYOU1,Hypoxia up-regulated protein 1,35022,0.00592764662579313,0.0123673529659916,-0.0183123651875504,0.0301676584391367,0.631736087376841
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAGEA3,Melanoma-associated antigen 3,32878,0.0243707029990443,0.0508496345145691,-0.0752945806495111,0.1240359866476,0.63175820162827
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GGCT,Gamma-glutamylcyclotransferase,33043,0.0140970865067285,0.0294534864371018,-0.0436317469099911,0.071825919923448,0.632218961467537
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CA11,Carbonic anhydrase-related protein 11,34605,0.00872747760516383,0.0182586781460713,-0.0270595315611359,0.0445144867714636,0.632666577159296
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DUSP13,Dual specificity protein phosphatase 13 isoform A,33003,-0.0119099402884331,0.0249216498903456,-0.0607563740735104,0.0369364934966442,0.63273612504273
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CHP1,Calcineurin B homologous protein 1,32754,0.022593522923108,0.0472970489293445,-0.0701086929784072,0.115295738824623,0.632879657866873
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,JCHAIN,Immunoglobulin J chain,34675,0.0172973847859118,0.0362575081519602,-0.0537673311919303,0.0883621007637538,0.633321614227107
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33037,0.0232910056438882,0.04887834228823,-0.0725105452410426,0.119092556528819,0.633722622731739
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PMCH,Pro-MCH,32782,-0.0239420395365359,0.0504376679777058,-0.122799868772839,0.0749157896997675,0.635022632919114
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RNASEH2A,Ribonuclease H2 subunit A,33037,0.0145353479494339,0.0306570303156461,-0.0455524314692324,0.0746231273681003,0.635420111196631
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34977,0.0094310973914439,0.0198936344822883,-0.0295604261938411,0.0484226209767289,0.635454925099988
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TOP1,DNA topoisomerase 1,33005,0.0324186636515361,0.0687051775602249,-0.102243484366505,0.167080811669577,0.637043811583045
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PPP3R1,Calcineurin subunit B type 1,34812,0.0117528034603624,0.024911020247586,-0.0370727962249063,0.060578403145631,0.637085136385026
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PDZD2,PDZ domain-containing protein 2,32782,0.0169953331784338,0.036034628077873,-0.0536325378541973,0.0876232042110649,0.637196072424673
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CPE,Carboxypeptidase E,34904,0.0107952637548785,0.0229045758669633,-0.0340977049443695,0.0556882324541266,0.637425315469203
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ENPEP,Glutamyl aminopeptidase,32782,0.0128255341953479,0.0272148311447221,-0.0405155348483075,0.0661666032390033,0.637459440091816
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RAP1A,Ras-related protein Rap-1A,32792,0.019255925637949,0.0408692787002723,-0.0608478606145846,0.0993597118904826,0.637538751450985
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SFTPA1,Pulmonary surfactant-associated protein A1,34605,-0.0162535237479108,0.0345605788045252,-0.0839922582047803,0.0514852107089586,0.638156783829424
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,UROD,Uroporphyrinogen decarboxylase,32867,0.0198385660861875,0.0421909804210947,-0.0628557555391581,0.102532887711533,0.638217303239456
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33037,0.00741620313581931,0.0157847761039184,-0.0235219580278607,0.0383543642994994,0.638485751521192
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CDKN1A,Cyclin-dependent kinase inhibitor 1,34828,0.0297064169202375,0.0633315452005701,-0.09442341167288,0.153836245513355,0.639034692083613
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",34675,-0.0353379144337797,0.075386967485131,-0.183096370704636,0.112420541837077,0.639255198283216
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PPP1R9B,Neurabin-2,35018,0.0265353359869761,0.0568271882244107,-0.084845952932869,0.137916624906821,0.640546273895538
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LARP1,La-related protein 1,33003,0.0181974013688515,0.0390488416344641,-0.0583383282346981,0.0947331309724011,0.641214849040638
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PSME1,Proteasome activator complex subunit 1,34806,0.0102747288858194,0.0220541992157772,-0.0329515015771039,0.0535009593487427,0.64130681953323
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,KRT6C,"Keratin, type II cytoskeletal 6C",32782,0.0112536418021953,0.0242096040732258,-0.0361971821813273,0.0587044657857179,0.642055921537295
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32782,0.0113191725423259,0.0243655679526971,-0.0364373406449603,0.0590756857296122,0.642260732022597
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRL,Prolactin,34996,-0.0201005568464368,0.0433073177228278,-0.104982899583179,0.0647817858903058,0.642558198667397
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34605,-0.00914337709962338,0.0197112724354945,-0.0477774710731925,0.0294907168739458,0.642753586480296
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,34864,0.016929985268883,0.0365627259710651,-0.0547329576344045,0.0885929281721706,0.643345232380165
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PDCD6,Programmed cell death protein 6,34887,0.0193442654099093,0.0418214208256493,-0.0626257194083634,0.101314250228182,0.643700072468669
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IGSF9,Protein turtle homolog A,33056,-0.0217782949644766,0.0471526887232349,-0.114197564862017,0.0706409749330638,0.644187259543975
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EHBP1,EH domain-binding protein 1,33056,0.0209769178614392,0.0454600938989764,-0.0681248661805546,0.110078701903433,0.6444968373681
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IRAK1,Interleukin-1 receptor-associated kinase 1,34675,0.0193142484222853,0.0419025674903103,-0.0628147838587228,0.101443280703293,0.644856418271572
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EP300,Histone acetyltransferase p300,32792,0.00853281615879615,0.0185971205593529,-0.0279175401375355,0.0449831724551278,0.646371301343165
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLAT,Tissue-type plasminogen activator,34975,0.0133318027002862,0.0291319837404836,-0.0437668854310616,0.070430490831634,0.647223951581422
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,KIF20B,Kinesin-like protein KIF20B,32754,-0.0217550950493067,0.0475546333593081,-0.114962176433551,0.0714519863349371,0.647340250306722
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FGF2,Fibroblast growth factor 2,34882,0.0180351440756063,0.0394567445383313,-0.0593000752195231,0.0953703633707358,0.647617903203311
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34828,0.020950805637716,0.0458933952746787,-0.0690002491006542,0.110901860376086,0.64803213700259
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TGFA,Protransforming growth factor alpha,34882,-0.0118095351430556,0.0258902738920921,-0.062554471971556,0.0389354016854449,0.64829980554903
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RBP1,Retinol-binding protein 1,32793,0.0202768048959546,0.0444839097014625,-0.0669116581189119,0.107465267910821,0.648528089286988
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",32782,-0.0177364434417002,0.0389549166498283,-0.0940880800753636,0.0586151931919632,0.648899521955261
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FDX2,"Ferredoxin-2, mitochondrial",32782,-0.0159770001186645,0.0351212417591659,-0.0848146339666296,0.0528606337293005,0.649185138101421
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,KLK1,Kallikrein-1,34760,0.0336885390636981,0.0741585128645322,-0.111662146150785,0.179039224278181,0.64963820016602
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL32,Interleukin-32,34882,-0.0110192433171067,0.0242658308990046,-0.0585802718791557,0.0365417852449424,0.649761953784348
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,OLR1,Oxidized low-density lipoprotein receptor 1,34765,-0.0163888270883217,0.03610340183203,-0.0871514946791006,0.0543738405024572,0.649880072199361
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LIPF,Gastric triacylglycerol lipase,32787,0.0155521181672809,0.0343845599899656,-0.0518416194130517,0.0829458557476135,0.651064249812676
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34585,0.0226621769623462,0.0501386786565745,-0.0756096332045397,0.120933987129232,0.651285390400992
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TAGLN3,Transgelin-3,32698,-0.0164603874596762,0.0364586457233708,-0.0879193330774829,0.0549985581581304,0.651653961700307
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ITGB1BP2,Integrin beta-1-binding protein 2,34706,0.0305043021916484,0.0675926841180522,-0.101977358679734,0.162985963063031,0.651785311929295
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FGF12,Fibroblast growth factor 12,32792,0.0132608552484104,0.0293961761322412,-0.0443556499707823,0.0708773604676031,0.651922540104661
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34874,0.0124302815647404,0.0275881185441184,-0.0416424307817316,0.0665029939112124,0.652310896340988
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,34887,0.0227169314138421,0.0506109024690685,-0.0764804374255321,0.121914300253216,0.653545439650173
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FES,Tyrosine-protein kinase Fes/Fps,34605,0.0129166189321869,0.0288648588128214,-0.043658504340943,0.0694917422053169,0.654533246536879
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SUGP1,SURP and G-patch domain-containing protein 1,33005,0.0111005632503429,0.0248370603395937,-0.0375800750152607,0.0597812015159466,0.654932236418114
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34828,0.0258810769962793,0.0579250913462164,-0.087652102042305,0.139414256034864,0.655026470874568
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CCL25,C-C motif chemokine 25,35018,-0.0133093718922887,0.0298444151162328,-0.071804425520105,0.0451856817355277,0.655635845401772
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PFDN4,Prefoldin subunit 4,32698,-0.0152924132873135,0.0343039120308952,-0.0825280808678681,0.0519432542932411,0.655758342361508
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MYDGF,Myeloid-derived growth factor,33056,0.0272769269356178,0.061268048052893,-0.0928084472480525,0.147362301119288,0.656181083302482
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TSPAN7,Tetraspanin-7,32754,0.026587992359781,0.0598474948329026,-0.090713097512708,0.14388908223227,0.656863683170385
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TSPAN15,Tetraspanin-15,32782,0.0132858273446643,0.0299084184188547,-0.0453346727562909,0.0719063274456195,0.656896489918287
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SMS,Spermine synthase,32754,0.017245830108138,0.0388291411414126,-0.0588592865290306,0.0933509467453067,0.656947419728701
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DLGAP5,Disks large-associated protein 5,33037,-0.014509747426727,0.0327127724900917,-0.0786267815073066,0.0496072866538526,0.657378480874707
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ANXA4,Annexin A4,34833,0.0191709967832278,0.0432874691231227,-0.0656724426980928,0.104014436264548,0.657863897089503
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TOR1AIP1,Torsin-1A-interacting protein 1,32787,-0.0143073187858998,0.0323388913554173,-0.0776915458425177,0.0490769082707182,0.658197225010981
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TIMP4,Metalloproteinase inhibitor 4,34874,0.00992116187020113,0.0224317822229427,-0.0340451312867666,0.0538874550271689,0.658294214362146
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CERT,Ceramide transfer protein,34639,0.0160843184711713,0.0364137587068721,-0.055286648594298,0.0874552855366407,0.658707990614399
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RRAS,Ras-related protein R-Ras,32793,0.0351153943960835,0.0796588485641013,-0.121015948789555,0.191246737581722,0.659352337838857
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ANXA3,Annexin A3,34985,0.0183715709024029,0.0418001696172767,-0.0635567615474594,0.100299903352265,0.660300949757336
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD99L2,CD99 antigen-like protein 2,34874,-0.00608590226949172,0.0138690909319164,-0.0332693204960479,0.0210975159570645,0.660807482761041
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ECI2,Enoyl-CoA delta isomerase 2,32782,0.0164462896939166,0.0375739824754473,-0.05719871595796,0.0900912953457933,0.661611324575671
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PROK1,Prokineticin-1,34882,-0.0173949383263914,0.0397534367249608,-0.0953116743073145,0.0605217976545317,0.661706103244873
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AIF1L,Allograft inflammatory factor 1-like,32787,-0.0152318675773322,0.0349235213735518,-0.0836819694694938,0.0532182343148294,0.662738994783939
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34605,0.0259247221394211,0.0594854844375324,-0.0906668273581425,0.142516271636985,0.662979034825564
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TDP1,Tyrosyl-DNA phosphodiesterase 1,33003,0.019220977253138,0.0441594048097504,-0.0673314561739728,0.105773410680249,0.663381446922575
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VPS28,Vacuolar protein sorting-associated protein 28 homolog,32878,-0.0174989679714951,0.0402129728755719,-0.096316394807616,0.0613184588646257,0.663458681063361
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LY96,Lymphocyte antigen 96,34812,-0.00910023461286353,0.020955803303807,-0.0501736090883253,0.0319731398625983,0.664109329047586
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SORBS1,Sorbin and SH3 domain-containing protein 1,33037,-0.00983126485016147,0.0226418914242225,-0.0542093720416376,0.0345468423413146,0.66414843134737
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FGF7,Fibroblast growth factor 7,32698,-0.0215846753238238,0.0497877074213158,-0.119168581869603,0.0759992312219552,0.664637286176491
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CFHR4,Complement factor H-related protein 4,33043,0.018897463144147,0.0436050145937048,-0.0665683654595144,0.104363291747808,0.664750207835145
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAVS,Mitochondrial antiviral-signaling protein,34605,0.0239698944344001,0.0555125114275126,-0.0848346279635247,0.132774416832325,0.665900785485626
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TPP1,Tripeptidyl-peptidase 1,34790,0.0113490781477986,0.0263403276624412,-0.0402779640705862,0.0629761203661834,0.666576331253343
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FN1,Fibronectin,33056,0.00680777032497579,0.0158489865554352,-0.0242562433236773,0.0378717839736288,0.667540508549771
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,C2CD2L,Phospholipid transfer protein C2CD2L,34616,-0.0109713678510387,0.0255664048492897,-0.0610815213556465,0.0391387856535692,0.667835606688979
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BGN,Biglycan,34594,-0.0304777941590144,0.0711879783659645,-0.170006231756305,0.109050643438276,0.668564196998401
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DCTN2,Dynactin subunit 2,34828,0.0243190630969402,0.0568056373999402,-0.0870199862069426,0.135658112400823,0.668579421226616
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DEFB104A_DEFB104B,Beta-defensin 104,32754,-0.0145699762722518,0.0340336941781496,-0.0812760168614249,0.0521360643169214,0.668585435778419
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CES3,Carboxylesterase 3,34828,-0.0175119434831857,0.0409555528178696,-0.0977848270062102,0.0627609400398388,0.668962333204242
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34770,0.0120133280788191,0.0280992048050729,-0.0430611133391237,0.067087769496762,0.668999832026307
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CBX2,Chromobox protein homolog 2,32782,-0.0100424779453369,0.0235005337840436,-0.0561035241620623,0.0360185682713885,0.669149457131165
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BAX,Apoptosis regulator BAX,34623,0.0229393729415972,0.0537788525589434,-0.0824671780739319,0.128345923957126,0.669715607649514
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ATP5PO,"ATP synthase subunit O, mitochondrial",34639,-0.0104541281672048,0.0245371070428321,-0.0585468579711558,0.0376386016367461,0.670077137010654
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EDDM3B,Epididymal secretory protein E3-beta,33003,0.0128342244483082,0.0302653171909336,-0.0464857972459216,0.072154246142538,0.67153410403281
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CASP10,Caspase-10,34639,0.0181078595092625,0.042914341764198,-0.0660042503485656,0.102219969367091,0.673067326086746
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NCF2,Neutrophil cytosol factor 2,34862,-0.0215106467769977,0.0510914720453507,-0.121649931985885,0.0786286384318897,0.673747054961202
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RBM19,Probable RNA-binding protein 19,32782,0.0124143458840563,0.0294930541082362,-0.0453920401680867,0.0702207319361992,0.673820431422718
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NUB1,NEDD8 ultimate buster 1,34882,0.0211872455538904,0.0503432312086157,-0.0774854876149965,0.119859978722777,0.673868519754153
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,WASF1,Wiskott-Aldrich syndrome protein family member 1,34706,-0.0237652961060451,0.0564987334180453,-0.134502813605414,0.0869722213933237,0.674030594290186
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AP3S2,AP-3 complex subunit sigma-2,33031,-0.0120936681975062,0.0287923368653834,-0.0685266484536577,0.0443393120586453,0.674472795869196
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CXCL10,C-X-C motif chemokine 10,34924,0.0163937601703107,0.0390565110183886,-0.060157001425731,0.0929445217663524,0.674680179247863
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34706,-0.0122825758932322,0.0293062430685488,-0.0697228123075879,0.0451576605211235,0.675143135845492
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL17F,Interleukin-17F,34675,0.0200452371754953,0.0478560218733854,-0.0737525656963401,0.113843040047331,0.675322740318565
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FGF23,Fibroblast growth factor 23,34964,0.0139653192269257,0.0333956898938401,-0.0514902329650009,0.0794208714188523,0.675825582509765
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NPTX2,Neuronal pentraxin-2,33037,0.00834847381516253,0.0199658333538761,-0.0307845595584346,0.0474815071887597,0.675855999965832
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33003,-0.0193021926214207,0.0461629299715001,-0.109781535365561,0.0711771501227194,0.675860518559841
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,32867,0.0168962104499245,0.0404167205842763,-0.0623205618952571,0.0961129827951061,0.675920519346333
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CEP85,Centrosomal protein of 85 kDa,34605,0.0158141441791792,0.0378470982128909,-0.058366168318087,0.0899944566764454,0.676070276024998
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,F9,Coagulation factor IX,34908,-0.00452088942752167,0.0108244876217809,-0.0257368851662122,0.0166951063111688,0.676208301532174
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FCRL6,Fc receptor-like protein 6,34882,-0.0165804136433218,0.0397241173889415,-0.0944396837256472,0.0612788564390036,0.676401955257113
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FGF20,Fibroblast growth factor 20,32792,0.0109689160247278,0.0263185519119541,-0.0406154457227021,0.0625532777721577,0.676852962326025
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,APOA2,Apolipoprotein A-II,33058,0.0117622419129649,0.0282576870679306,-0.0436228247401791,0.0671473085661089,0.677237314078448
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32782,0.0065776433212163,0.0158832159945722,-0.0245534600281452,0.0377087466705778,0.678792220269683
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RELB,Transcription factor RelB,32792,0.0122381790458219,0.0295684353973278,-0.0457159543329406,0.0701923124245844,0.678962145374297
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RNF41,E3 ubiquitin-protein ligase NRDP1,34605,0.0166234710093815,0.0402359730082258,-0.062239036086741,0.095485978105504,0.679505349389227
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FCRL2,Fc receptor-like protein 2,34957,0.0110770830732991,0.0268207375969327,-0.041491562616689,0.0636457287632872,0.679611357800385
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CCL18,C-C motif chemokine 18,34724,0.017530028775202,0.0424574288010236,-0.0656865316748042,0.100746589225208,0.679699135447456
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MSLN,Mesothelin,34807,-0.0122011863718644,0.0295513826377545,-0.0701218963418631,0.0457195235981343,0.67970233581592
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TMEM132A,Transmembrane protein 132A,32787,-0.0156827240565222,0.0379970916903024,-0.0901570237695149,0.0587915756564705,0.679810798507198
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CXCL13,C-X-C motif chemokine 13,34996,0.0147356652781853,0.0357394803760241,-0.055313716258822,0.0847850468151925,0.680121794527775
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34639,-0.0172357636127772,0.0418036145660481,-0.0991708481622314,0.064699320936677,0.680125410660745
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PNMA2,Paraneoplastic antigen Ma2,32754,0.0111132844482636,0.0269815417644691,-0.041770537410096,0.0639971063066231,0.680433855668392
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FGL1,Fibrinogen-like protein 1,33058,-0.0150235537477439,0.0367450464450996,-0.0870438447801392,0.0569967372846513,0.682652442051857
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CST5,Cystatin-D,34676,-0.0130771459371747,0.0320092528009671,-0.0758152814270702,0.0496609895527208,0.682883390750191
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SPINK4,Serine protease inhibitor Kazal-type 4,34882,-0.0147039656719044,0.0360546870370981,-0.0853711522646166,0.0559632209208078,0.683410834151244
