Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20612.Liking for beetroot,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35389,0.0231942381572421,0.0101474632321111,0.00330521022230438,0.0430832660921798,0.0222888452371143
Diet and food preferences,X20612.Liking for beetroot,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,-0.095721332346471,0.0419403885642554,-0.177924493932412,-0.0135181707605303,0.0224929902577375
Diet and food preferences,X20612.Liking for beetroot,CA5A,"Carbonic anhydrase 5A, mitochondrial",35202,-0.038559881829787,0.0169086651492984,-0.0717008655224118,-0.00541889813716218,0.0225976858308449
Diet and food preferences,X20612.Liking for beetroot,IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.130864703007504,0.0574035962713074,-0.243375751699267,-0.018353654315742,0.0226419792736895
Diet and food preferences,X20612.Liking for beetroot,HLA_E,,35389,-0.125770912239292,0.055238865452787,-0.234039088526754,-0.0175027359518295,0.0228131135719236
Diet and food preferences,X20612.Liking for beetroot,BMPER,BMP-binding endothelial regulator protein,33259,-0.188667650546154,0.0829977687215883,-0.351343277240467,-0.0259920238518412,0.0230387060164283
Diet and food preferences,X20612.Liking for beetroot,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.12089681692226,0.053212944957861,-0.225194189039668,-0.0165994448048524,0.0231082355129253
Diet and food preferences,X20612.Liking for beetroot,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35389,-0.0888241725365891,0.0391555961295004,-0.16556914095041,-0.0120792041227683,0.023317634187181
Diet and food preferences,X20612.Liking for beetroot,IL36A,Interleukin-36 alpha,33177,-0.0697992109465383,0.0308598010684255,-0.130284421040652,-0.00931400085242425,0.0237317029107018
Diet and food preferences,X20612.Liking for beetroot,KIAA1549L,UPF0606 protein KIAA1549L,33290,-0.143957343456286,0.0637077951076919,-0.268824621867362,-0.0190900650452094,0.0238657030272269
Diet and food preferences,X20612.Liking for beetroot,FGFBP1,Fibroblast growth factor-binding protein 1,35433,-0.107297729515696,0.0475732152626944,-0.200541231430577,-0.0140542276008147,0.0241253966957151
Diet and food preferences,X20612.Liking for beetroot,PGR,Progesterone receptor,33177,-0.0379495463385585,0.0168645339588436,-0.0710040328978919,-0.00489505977922517,0.0244558489721408
Diet and food preferences,X20612.Liking for beetroot,NECTIN4,Nectin-4,35433,-0.11913339973743,0.0530232332939248,-0.223058936993523,-0.0152078624813379,0.024670633162293
Diet and food preferences,X20612.Liking for beetroot,METAP1,Methionine aminopeptidase 1,35150,-0.111417544879965,0.0496062127419204,-0.208645721854129,-0.0141893679058015,0.0247207092607315
Diet and food preferences,X20612.Liking for beetroot,CD274,Programmed cell death 1 ligand 1,35334,-0.101832280112811,0.0453727094915658,-0.190762790716281,-0.0129017695093424,0.024828831475037
Diet and food preferences,X20612.Liking for beetroot,NOS1,"Nitric oxide synthase, brain",35150,-0.0640647189038694,0.0285737067377439,-0.120069184109847,-0.00806025369789137,0.0249751422969001
Diet and food preferences,X20612.Liking for beetroot,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33185,-0.112627234394074,0.0502832690494861,-0.211182441731067,-0.0140720270570815,0.0251238244422173
Diet and food preferences,X20612.Liking for beetroot,CRNN,Cornulin,35046,-0.0524838550440148,0.0234606751490164,-0.0984667783360869,-0.00650093175194265,0.0252994995182525
Diet and food preferences,X20612.Liking for beetroot,CTSB,Cathepsin B,35404,-0.0648430650477618,0.0289901311765282,-0.121663722153757,-0.00802240794176654,0.0253230951146486
Diet and food preferences,X20612.Liking for beetroot,RNF149,E3 ubiquitin-protein ligase RNF149,33181,-0.141159982011854,0.0631631460939566,-0.264959748356009,-0.0173602156676992,0.0254510035858812
Diet and food preferences,X20612.Liking for beetroot,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,-0.0803015072954973,0.0360052657181488,-0.150871828103069,-0.00973118648792569,0.0257486016283245
Diet and food preferences,X20612.Liking for beetroot,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,-0.0413294257977589,0.0185434085581141,-0.0776745065716625,-0.0049843450238553,0.025847425317179
Diet and food preferences,X20612.Liking for beetroot,UNC5D,Netrin receptor UNC5D,33177,-0.146132950891208,0.065663777782245,-0.274833955344409,-0.0174319464380082,0.0260733797146862
Diet and food preferences,X20612.Liking for beetroot,CPXM2,Inactive carboxypeptidase-like protein X2,33460,-0.165766544919503,0.0746028952416537,-0.311988219593145,-0.0195448702458621,0.0263075342937926
Diet and food preferences,X20612.Liking for beetroot,CD300E,CMRF35-like molecule 2,35451,-0.0879554976177298,0.0395905509517689,-0.165552977483197,-0.0103580177522628,0.0263276738697662
Diet and food preferences,X20612.Liking for beetroot,CAT,Catalase,33321,-0.0722483014197733,0.0325699724010735,-0.136085447325877,-0.00841115551366929,0.0265615494286021
Diet and food preferences,X20612.Liking for beetroot,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,-0.120861662146016,0.0545259418635191,-0.227732508198513,-0.0139908160935182,0.0266706662059362
Diet and food preferences,X20612.Liking for beetroot,NPPC,C-type natriuretic peptide,35389,-0.0761518213435246,0.0344706301716044,-0.143714256479869,-0.00858938620717992,0.0271817377169751
Diet and food preferences,X20612.Liking for beetroot,NAGA,Alpha-N-acetylgalactosaminidase,33161,-0.0642822854060716,0.029107618803981,-0.121333218261874,-0.00723135255026884,0.0272382837097389
Diet and food preferences,X20612.Liking for beetroot,NPTXR,Neuronal pentraxin receptor,35406,-0.0965215231989928,0.0437081680769198,-0.182189532629756,-0.01085351376823,0.0272417225673744
Diet and food preferences,X20612.Liking for beetroot,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,-0.0782160413579639,0.0354294104840881,-0.147657685906777,-0.00877439680915114,0.0272923832136609
Diet and food preferences,X20612.Liking for beetroot,NOTCH3,Neurogenic locus notch homolog protein 3,35548,-0.0986127553786262,0.0447031713428955,-0.186230971210701,-0.0109945395465511,0.0274072218582409
Diet and food preferences,X20612.Liking for beetroot,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33170,-0.129653253497233,0.0590016494750073,-0.245296486468248,-0.0140100205262192,0.0280127945564903
Diet and food preferences,X20612.Liking for beetroot,THBD,Thrombomodulin,35406,-0.122903332344463,0.056065005647328,-0.232790743413226,-0.0130159212756998,0.0283880315729392
Diet and food preferences,X20612.Liking for beetroot,PI3,Elafin,35242,-0.064080036375928,0.0292820356473749,-0.121472826244783,-0.00668724650707309,0.0286626632049714
Diet and food preferences,X20612.Liking for beetroot,GNPDA1,Glucosamine-6-phosphate isomerase 1,33181,-0.123571883383458,0.0565159969314082,-0.234343237369018,-0.0128005293978979,0.0288042915565431
Diet and food preferences,X20612.Liking for beetroot,MUC13,Mucin-13,35150,-0.0685533666387641,0.0314117504431087,-0.130120397507257,-0.00698633577027109,0.0290997273959879
Diet and food preferences,X20612.Liking for beetroot,REG1B,Lithostathine-1-beta,35548,-0.0587828321951963,0.0269890412861998,-0.111681353116148,-0.00588431127424477,0.0294240425981791
Diet and food preferences,X20612.Liking for beetroot,CHGB,Secretogranin-1,35469,-0.0846129656799585,0.0388891187630799,-0.160835638455595,-0.00839029290432201,0.029594142716379
Diet and food preferences,X20612.Liking for beetroot,PLTP,Phospholipid transfer protein,35500,-0.0911720745403185,0.0419089096451963,-0.173313537444903,-0.00903061163573378,0.0296140914117969
Diet and food preferences,X20612.Liking for beetroot,CDH17,Cadherin-17,35406,-0.049154476616822,0.0226318076314251,-0.0935128195744153,-0.00479613365922877,0.029881995409506
Diet and food preferences,X20612.Liking for beetroot,CX3CL1,Fractalkine,35334,-0.100594074613271,0.0464259297128751,-0.191588896850506,-0.00959925237603611,0.0302733142618139
Diet and food preferences,X20612.Liking for beetroot,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,-0.156034618043963,0.0720801430952944,-0.29731169851074,-0.0147575375771861,0.0304285698663331
Diet and food preferences,X20612.Liking for beetroot,EPCAM,Epithelial cell adhesion molecule,35402,-0.0332709044487959,0.0153819008599835,-0.0634194301343636,-0.00312237876322814,0.0305623954083561
Diet and food preferences,X20612.Liking for beetroot,SFRP1,Secreted frizzled-related protein 1,35294,-0.0786509577080108,0.0363670970593391,-0.149930467944315,-0.00737144747170622,0.0305852858082734
Diet and food preferences,X20612.Liking for beetroot,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,-0.0976355740079253,0.0451622203102223,-0.186153525815961,-0.00911762219988953,0.0306474371930976
Diet and food preferences,X20612.Liking for beetroot,IL2RB,Interleukin-2 receptor subunit beta,35202,-0.0887705668795579,0.0410800354183008,-0.169287436299427,-0.00825369745968832,0.0307225960483745
Diet and food preferences,X20612.Liking for beetroot,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35150,-0.0460000713639281,0.0213211817235242,-0.0877895875420356,-0.00421055518582059,0.030989153574269
Diet and food preferences,X20612.Liking for beetroot,SLAMF7,SLAM family member 7,35389,0.0555160183125855,0.0257862497642168,0.00497496877472049,0.10605706785045,0.031344792469421
Diet and food preferences,X20612.Liking for beetroot,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.126200633165902,0.0588507524045299,-0.241548107878781,-0.0108531584530237,0.0320202329273854
Diet and food preferences,X20612.Liking for beetroot,CCND2,G1/S-specific cyclin-D2,33290,0.101973661425764,0.0477313468084789,0.00842022168114501,0.195527101170382,0.0326718130618885
Diet and food preferences,X20612.Liking for beetroot,SMC3,Structural maintenance of chromosomes protein 3,33120,0.0697374346789446,0.0326838495890435,0.00567708948441939,0.13379777987347,0.0328938127312052
Diet and food preferences,X20612.Liking for beetroot,MN1,Transcriptional activator MN1,33185,0.0657933683714217,0.0309276680486933,0.0051751389959829,0.126411597746861,0.0334188341089193
Diet and food preferences,X20612.Liking for beetroot,LEP,Leptin,35406,-0.0470069009175691,0.0221162407004002,-0.0903547326903535,-0.00365906914478463,0.0335705047431349
Diet and food preferences,X20612.Liking for beetroot,ARID3A,AT-rich interactive domain-containing protein 3A,33167,0.095431428705842,0.0449165507340035,0.0073949892671952,0.183467868144489,0.0336431033421508
Diet and food preferences,X20612.Liking for beetroot,DGCR6,Protein DGCR6,33167,-0.0845596107693699,0.0398216852852782,-0.162610113928515,-0.00650910761022466,0.033741963027745
Diet and food preferences,X20612.Liking for beetroot,CFD,Complement factor D,33482,-0.204964821718542,0.0966446607251063,-0.39438835673975,-0.0155412866973334,0.0339634482971524
Diet and food preferences,X20612.Liking for beetroot,CD99,CD99 antigen,35393,-0.168144254745774,0.0793729974058459,-0.323715329661232,-0.012573179830316,0.034162017366141
Diet and food preferences,X20612.Liking for beetroot,GOT1,"Aspartate aminotransferase, cytoplasmic",33447,-0.0930166780944889,0.0439307241252947,-0.179120897380066,-0.00691245880891135,0.0342559342274234
Diet and food preferences,X20612.Liking for beetroot,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33181,-0.185366966045067,0.0877806683674123,-0.357417076045195,-0.013316856044939,0.0347382376909627
Diet and food preferences,X20612.Liking for beetroot,YOD1,Ubiquitin thioesterase OTU1,33170,-0.060591458034602,0.0287236432126374,-0.116889798731371,-0.00429311733783282,0.0349312986204547
Diet and food preferences,X20612.Liking for beetroot,AAMDC,Mth938 domain-containing protein,33181,-0.0715977071328939,0.034105099908242,-0.138443702953048,-0.0047517113127396,0.0358150621972322
Diet and food preferences,X20612.Liking for beetroot,IL19,Interleukin-19,35129,-0.0479363849486236,0.0228559303619875,-0.092734008458119,-0.00313876143912823,0.0359867819117619
Diet and food preferences,X20612.Liking for beetroot,FGF16,Fibroblast growth factor 16,33177,0.0789614485730176,0.037663622326951,0.00514074881219355,0.152782148333842,0.0360655737990968
Diet and food preferences,X20612.Liking for beetroot,FCN2,Ficolin-2,35345,-0.0778773780081202,0.0372023828141924,-0.150794048323937,-0.00496070769230299,0.0363403691777869
Diet and food preferences,X20612.Liking for beetroot,FZD10,Frizzled-10,33185,0.0630394603727958,0.0301649635390632,0.00391613183623195,0.12216278890936,0.0366606773196957
Diet and food preferences,X20612.Liking for beetroot,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,-0.118443237126176,0.0567332377545151,-0.229640383125026,-0.00724609112732669,0.0368445564563853
Diet and food preferences,X20612.Liking for beetroot,PLA2G7,Platelet-activating factor acetylhydrolase,35393,-0.103461434399116,0.0496303176591629,-0.200736857011075,-0.00618601178715648,0.0371237901596948
Diet and food preferences,X20612.Liking for beetroot,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33170,-0.0720157402765145,0.0345560578558295,-0.13974561367394,-0.00428586687908868,0.0371849825765056
Diet and food preferences,X20612.Liking for beetroot,GHRHR,Growth hormone-releasing hormone receptor,35150,-0.0575381981546737,0.0276126782165169,-0.111659047459047,-0.00341734885030049,0.0372044426998345
Diet and food preferences,X20612.Liking for beetroot,HGF,Hepatocyte growth factor,35529,-0.0934524093407134,0.0448766399971296,-0.181410623735087,-0.00549419494633928,0.0373250622168269
Diet and food preferences,X20612.Liking for beetroot,PSMG4,Proteasome assembly chaperone 4,33177,-0.064504744899642,0.0309781429743302,-0.125221905129329,-0.00378758466995483,0.0373453917355203
Diet and food preferences,X20612.Liking for beetroot,PODXL2,Podocalyxin-like protein 2,35433,-0.116021384687289,0.0557668139476682,-0.225324340024719,-0.00671842934985944,0.037504075234922
Diet and food preferences,X20612.Liking for beetroot,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35393,-0.0268336187717471,0.0129033398760282,-0.0521241649287624,-0.00154307261473183,0.0375854775758477
Diet and food preferences,X20612.Liking for beetroot,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,-0.151033479244187,0.072683548130724,-0.293493233580406,-0.00857372490796818,0.0377395694753305
Diet and food preferences,X20612.Liking for beetroot,ITGB6,Integrin beta-6,35202,-0.106848238579405,0.0514255048081684,-0.207642228003415,-0.0060542491553954,0.0377568290232196
Diet and food preferences,X20612.Liking for beetroot,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,-0.0374385442681006,0.0180408143606476,-0.0727985404149699,-0.00207854812123142,0.0379892431905943
Diet and food preferences,X20612.Liking for beetroot,CYTL1,Cytokine-like protein 1,33447,-0.163506249337486,0.078877016884825,-0.318105202431743,-0.00890729624322895,0.0382058099075937
Diet and food preferences,X20612.Liking for beetroot,BOLA2_BOLA2B,BolA-like protein 2,33181,-0.0674021892649903,0.0325557543520971,-0.131211467795101,-0.00359291073488001,0.0384459764819213
Diet and food preferences,X20612.Liking for beetroot,TDO2,"Tryptophan 2,3-dioxygenase",33185,-0.0956761375067048,0.0462459281472148,-0.186318156675246,-0.00503411833816381,0.0385871782609271
Diet and food preferences,X20612.Liking for beetroot,PSAP,Prosaposin,33358,-0.135153686943258,0.0653544475237842,-0.263248404089875,-0.00705896979664108,0.0386660666434299
Diet and food preferences,X20612.Liking for beetroot,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.103125175335168,0.0498961294751583,-0.200921589106479,-0.00532876156385811,0.0387757750518073
Diet and food preferences,X20612.Liking for beetroot,FMNL1,Formin-like protein 1,35150,0.049470683696207,0.0239433080531922,0.00254179991195026,0.0963995674804637,0.0388362341612894
