Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,0.0999153311691171,0.0447694458665324,0.0121672172707137,0.18766344506752,0.0256491024789898
Diet and food preferences,X20675.Liking for hard cheese,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33181,0.057642093620647,0.0258303929780999,0.00701452338357128,0.108269663857723,0.0256677061801904
Diet and food preferences,X20675.Liking for hard cheese,MYH7B,Myosin-7B,33120,0.0963179579871048,0.0432508706001415,0.0115462516108275,0.181089664363382,0.0259739228868061
Diet and food preferences,X20675.Liking for hard cheese,TNR,Tenascin-R,35334,-0.0799109447268077,0.0361965305836908,-0.150856144670842,-0.0089657447827738,0.027285181401382
Diet and food preferences,X20675.Liking for hard cheese,FCRL1,Fc receptor-like protein 1,35406,-0.076892729991966,0.0348518282968302,-0.145202313453753,-0.00858314653017876,0.0273843571606752
Diet and food preferences,X20675.Liking for hard cheese,PCDH17,Protocadherin-17,35406,-0.0980789522709738,0.0446516230470377,-0.185596133443168,-0.0105617710987798,0.0280733361150444
Diet and food preferences,X20675.Liking for hard cheese,IL31,Interleukin-31,33177,0.0695048309670484,0.0316944802502028,0.00738364967665086,0.131626012257446,0.0283346822186793
Diet and food preferences,X20675.Liking for hard cheese,ADM,Pro-adrenomedullin,35488,0.126155715754196,0.0576806234671444,0.013101693758593,0.239209737749799,0.0287520220233095
Diet and food preferences,X20675.Liking for hard cheese,CD72,B-cell differentiation antigen CD72,33259,-0.0993053197999859,0.0454184550637372,-0.188325491724911,-0.0102851478750609,0.028807072797931
Diet and food preferences,X20675.Liking for hard cheese,PILRB,Paired immunoglobulin-like type 2 receptor beta,35406,0.0585757213738938,0.0268823739511202,0.00588626842969827,0.111265174318089,0.0293545176378639
Diet and food preferences,X20675.Liking for hard cheese,PDGFB,Platelet-derived growth factor subunit B,35455,0.0377909948859591,0.0174118314993849,0.00366380514716475,0.0719181846247535,0.0299952541861604
Diet and food preferences,X20675.Liking for hard cheese,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,-0.0474251594429867,0.0218577396725828,-0.0902663292012491,-0.00458398968472443,0.0300526789372992
Diet and food preferences,X20675.Liking for hard cheese,PAMR1,Inactive serine protease PAMR1,35393,-0.120178253900809,0.0555396288796335,-0.229035926504891,-0.0113205812967277,0.0304979635484536
Diet and food preferences,X20675.Liking for hard cheese,RBP2,Retinol-binding protein 2,35323,0.0438282784456289,0.020302970118965,0.00403445701245746,0.0836220998788004,0.0308931708500882
Diet and food preferences,X20675.Liking for hard cheese,PRAME,Melanoma antigen preferentially expressed in tumors,33120,0.152985916568058,0.0709786769487989,0.0138677097484122,0.292104123387704,0.0311579395118682
Diet and food preferences,X20675.Liking for hard cheese,CHGB,Secretogranin-1,35469,-0.0846007646703931,0.0393589785058489,-0.161744362541857,-0.00745716679892937,0.0316181408781082
Diet and food preferences,X20675.Liking for hard cheese,MMP1,Interstitial collagenase,35020,0.0365252389772214,0.0170263428612782,0.00315360696911609,0.0698968709853267,0.0319568519775155
Diet and food preferences,X20675.Liking for hard cheese,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,-0.140307183959065,0.0654267659833407,-0.268543645286412,-0.012070722631717,0.0320185471639917
Diet and food preferences,X20675.Liking for hard cheese,CSH1,Chorionic somatomammotropin hormone 1,33475,0.114357149280722,0.0533787528892092,0.00973479361787151,0.218979504943572,0.0321886153736471
Diet and food preferences,X20675.Liking for hard cheese,DPP4,Dipeptidyl peptidase 4,35157,-0.112338944893203,0.0524704644835398,-0.215181055280941,-0.00949683450546532,0.0322958829722486
Diet and food preferences,X20675.Liking for hard cheese,AMY2A,Pancreatic alpha-amylase,34981,-0.0727006591582459,0.0340229797506677,-0.139385699469555,-0.00601561884693723,0.0326351848502863
Diet and food preferences,X20675.Liking for hard cheese,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33185,0.0801780518994379,0.0377076991996505,0.00627096146812289,0.154085142330753,0.0335041276623916
Diet and food preferences,X20675.Liking for hard cheese,KIRREL2,Kin of IRRE-like protein 2,35150,-0.0841615727573004,0.0395866782193996,-0.161751462067324,-0.00657168344727714,0.0335242951808452
Diet and food preferences,X20675.Liking for hard cheese,CD101,Immunoglobulin superfamily member 2,33425,-0.0899193727352928,0.0423832914395507,-0.172990623956812,-0.00684812151377349,0.0338990273863085
Diet and food preferences,X20675.Liking for hard cheese,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,0.0791647329510733,0.0374350217167685,0.00579209038620715,0.152537375515939,0.0344749010428975
Diet and food preferences,X20675.Liking for hard cheese,BLNK,B-cell linker protein,33177,0.0986644233277195,0.0467524401359373,0.00702964066128237,0.190299205994157,0.0348540705231713
Diet and food preferences,X20675.Liking for hard cheese,UPK3A,Uroplakin-3a,33167,0.0764163295838946,0.0362139851891275,0.0054369186132046,0.147395740554585,0.034873532831529
Diet and food preferences,X20675.Liking for hard cheese,SLC51B,Organic solute transporter subunit beta,33170,0.0510407309992917,0.0243443065379459,0.00332589018491766,0.0987555718136657,0.0360542743796982
Diet and food preferences,X20675.Liking for hard cheese,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35384,-0.0421707241639569,0.0201314083908062,-0.081628284609937,-0.00271316371797681,0.0362130003992843
Diet and food preferences,X20675.Liking for hard cheese,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33185,0.0795431450024408,0.0379827042652074,0.00509704464263423,0.153989245362247,0.0362696700331389
Diet and food preferences,X20675.Liking for hard cheese,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,0.103876773642232,0.0496039123571291,0.00665310542225929,0.201100441862205,0.036270783191911
Diet and food preferences,X20675.Liking for hard cheese,BIN2,Bridging integrator 2,35393,0.0346578063890208,0.0165706562728639,0.00217932009420743,0.0671362926838341,0.0365035972171602
Diet and food preferences,X20675.Liking for hard cheese,TOR1AIP1,Torsin-1A-interacting protein 1,33181,0.0726227150059928,0.034753921986938,0.00450502791159441,0.140740402100391,0.0366784353425222
Diet and food preferences,X20675.Liking for hard cheese,CFH,Complement factor H,32913,-0.165782944612137,0.0793651005907917,-0.321338541770089,-0.0102273474541849,0.0367478058613212
Diet and food preferences,X20675.Liking for hard cheese,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,0.107873803383326,0.0517379858904229,0.00646735103809731,0.209280255728555,0.0370963034671358
Diet and food preferences,X20675.Liking for hard cheese,PTPRC,Receptor-type tyrosine-protein phosphatase C,33447,-0.164725536067741,0.0791487415017842,-0.319857069411239,-0.00959400272424432,0.0374407443915907
Diet and food preferences,X20675.Liking for hard cheese,MAVS,Mitochondrial antiviral-signaling protein,35118,0.0344546345409987,0.0165685886917399,0.00198020070518844,0.0669290683768089,0.0375926024075919
Diet and food preferences,X20675.Liking for hard cheese,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35386,-0.0633099116460288,0.0305348070232112,-0.123158133411523,-0.00346168988053486,0.0381601629972154
Diet and food preferences,X20675.Liking for hard cheese,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,-0.105438497297545,0.0509126971952895,-0.205227383800313,-0.00564961079477809,0.0383886543745333
Diet and food preferences,X20675.Liking for hard cheese,ADGRG2,Adhesion G-protein coupled receptor G2,35406,0.118951808176822,0.0575195800894871,0.00621343120142767,0.231690185152217,0.0386601066616777
Diet and food preferences,X20675.Liking for hard cheese,SERPINE1,Plasminogen activator inhibitor 1,35548,0.0454311276054375,0.0220135938330451,0.00228448369266905,0.0885777715182059,0.0390609953452937
Diet and food preferences,X20675.Liking for hard cheese,QPCT,Glutaminyl-peptide cyclotransferase,35394,-0.120051099632944,0.0581819087125001,-0.234087640709444,-0.00601455855644353,0.0390993487810956
Diet and food preferences,X20675.Liking for hard cheese,COMP,Cartilage oligomeric matrix protein,35258,-0.0953140455374723,0.0462253387414464,-0.185915709470707,-0.00471238160423733,0.0392357313759371
Diet and food preferences,X20675.Liking for hard cheese,OGFR,Opioid growth factor receptor,35323,0.0943613196566452,0.045787392698006,0.00461802996855346,0.184104609344737,0.0393391034631836
Diet and food preferences,X20675.Liking for hard cheese,CCL17,C-C motif chemokine 17,35371,0.0344750171351396,0.0167624729565021,0.00162057014039556,0.0673294641298836,0.0397396698700372
Diet and food preferences,X20675.Liking for hard cheese,DNER,Delta and Notch-like epidermal growth factor-related receptor,35387,-0.124118538706198,0.0605504939081842,-0.242797506766239,-0.0054395706461571,0.0404031010644225
Diet and food preferences,X20675.Liking for hard cheese,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,0.0489809063357303,0.0239483179616541,0.00204220313088829,0.0959196095405722,0.0408509268536166
Diet and food preferences,X20675.Liking for hard cheese,GOT1,"Aspartate aminotransferase, cytoplasmic",33447,-0.0901996092844294,0.0441178994273611,-0.176670692162057,-0.00372852640680156,0.0409301977119152
Diet and food preferences,X20675.Liking for hard cheese,NECTIN2,Nectin-2,35396,0.114795685849299,0.0561718545092589,0.00469885101115132,0.224892520687446,0.0410106869306875
Diet and food preferences,X20675.Liking for hard cheese,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33425,0.0511390476307109,0.0251012804270715,0.00194053799365082,0.100337557267771,0.0416466486517179
Diet and food preferences,X20675.Liking for hard cheese,C2orf69,UPF0565 protein C2orf69,33185,0.0654876759299146,0.0322189955309957,0.00233844468916311,0.128636907170666,0.042123308727485
Diet and food preferences,X20675.Liking for hard cheese,ASGR1,Asialoglycoprotein receptor 1,35334,0.109452116265204,0.0538812510762092,0.00384486415583365,0.215059368374574,0.0422416997664941
Diet and food preferences,X20675.Liking for hard cheese,CNTN2,Contactin-2,35488,-0.0680957726355744,0.03353000617491,-0.133814584738398,-0.0023769605327509,0.0422888206259884
Diet and food preferences,X20675.Liking for hard cheese,DPT,Dermatopontin,35548,-0.114832208816355,0.0565521271422283,-0.225674378015123,-0.00399003961758761,0.042322759608706
Diet and food preferences,X20675.Liking for hard cheese,RBKS,Ribokinase,35149,-0.0620195102724529,0.0305707337920046,-0.121938148504782,-0.00210087204012394,0.0425100894547163
Diet and food preferences,X20675.Liking for hard cheese,UNG,Uracil-DNA glycosylase,33412,-0.101833287206591,0.0503738157819442,-0.200565966139202,-0.00310060827398022,0.0432505134601736
Diet and food preferences,X20675.Liking for hard cheese,WIF1,Wnt inhibitory factor 1,35488,-0.0911466723034416,0.0451030193638379,-0.179548590256564,-0.00274475435031922,0.0433176449886908
Diet and food preferences,X20675.Liking for hard cheese,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,0.0499930329261715,0.0247442408589282,0.00149432084267229,0.0984917450096706,0.0433665340851006
Diet and food preferences,X20675.Liking for hard cheese,GP1BB,Platelet glycoprotein Ib beta chain,33170,0.0544743336780464,0.0269751349452411,0.00160306918537394,0.107345598170719,0.0434714147267442
Diet and food preferences,X20675.Liking for hard cheese,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,0.0476958645762159,0.0236298741921755,0.00138131115955194,0.0940104179928799,0.0435674631330434
Diet and food preferences,X20675.Liking for hard cheese,VNN2,Vascular non-inflammatory molecule 2,35323,-0.0652653299366013,0.0325032264365719,-0.128971653752282,-0.00155900612092041,0.044670484943341
Diet and food preferences,X20675.Liking for hard cheese,COL1A1,Collagen alpha-1(I) chain,35548,-0.120171372512329,0.0598700175244713,-0.237516606860292,-0.00282613816436474,0.0447508840573949
Diet and food preferences,X20675.Liking for hard cheese,ASGR2,Asialoglycoprotein receptor 2,33475,0.14503543596729,0.0722681905893317,0.00338978241220034,0.286681089522381,0.0447876837497002
Diet and food preferences,X20675.Liking for hard cheese,NUDC,Nuclear migration protein nudC,35529,0.0464495427601024,0.0231471311859509,0.00108116563563865,0.0918179198845663,0.044803764236913
Diet and food preferences,X20675.Liking for hard cheese,IL6R,Interleukin-6 receptor subunit alpha,35310,-0.089624222935003,0.0447091846100462,-0.177254224770694,-0.00199422109931249,0.0450288885531763
Diet and food preferences,X20675.Liking for hard cheese,MAMDC4,Apical endosomal glycoprotein,33412,0.0652776732545013,0.0326379640048468,0.00130726380500155,0.129248082704001,0.0455227787093974
Diet and food preferences,X20675.Liking for hard cheese,CLEC11A,C-type lectin domain family 11 member A,35365,-0.0639742349941196,0.0320076444045099,-0.126709218026959,-0.00123925196128023,0.0456624465447555
Diet and food preferences,X20675.Liking for hard cheese,IL3,Interleukin-3,33120,0.0614659782071828,0.030782450448519,0.0011323753280856,0.12179958108628,0.0458776404349688
Diet and food preferences,X20675.Liking for hard cheese,CD36,Platelet glycoprotein 4,33177,0.081695335353278,0.0409580133087144,0.00141762926819777,0.161973041438358,0.0461143519294944
Diet and food preferences,X20675.Liking for hard cheese,CDH2,Cadherin-2,35406,0.0883398915199671,0.0443072147290476,0.00149775065103382,0.1751820323889,0.0461970050550518
Diet and food preferences,X20675.Liking for hard cheese,PCDH1,Protocadherin-1,35496,0.144632837302672,0.0727313174249131,0.00207945514984281,0.287186219455502,0.0467697773580556
Diet and food preferences,X20675.Liking for hard cheese,MLN,Promotilin,35389,0.0337838568843141,0.0169912620463264,0.000480983273514396,0.0670867304951137,0.046801296178073
Diet and food preferences,X20675.Liking for hard cheese,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.246680698637499,0.124094675722462,-0.489906263053523,-0.00345513422147395,0.0468575075466878
Diet and food preferences,X20675.Liking for hard cheese,SFTPA1,Pulmonary surfactant-associated protein A1,35118,0.0527902432223053,0.02660079300822,0.000652688926193974,0.104927797518417,0.0472203251973143
Diet and food preferences,X20675.Liking for hard cheese,KLB,Beta-klotho,35150,-0.0413521607646833,0.0208588144171729,-0.0822354370223422,-0.000468884507024411,0.0474498803928234
Diet and food preferences,X20675.Liking for hard cheese,CCN4,CCN family member 4,35488,0.074711201177677,0.0376900087328212,0.000838784061347547,0.148583618294007,0.0474742484481926
Diet and food preferences,X20675.Liking for hard cheese,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,-0.0715134926452668,0.0360881301262645,-0.142246227692745,-0.000780757597788395,0.0475437949924004
Diet and food preferences,X20675.Liking for hard cheese,VEGFC,Vascular endothelial growth factor C,35433,0.0532941606213447,0.0269183707957659,0.000534153861643509,0.106054167381046,0.0477447900248512
Diet and food preferences,X20675.Liking for hard cheese,DMP1,Dentin matrix acidic phosphoprotein 1,33181,-0.0628732742276545,0.0317671773477373,-0.12513694182922,-0.000609606626089304,0.0478240451293698
