Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20714.Liking for salami,GUCY2C,Heat-stable enterotoxin receptor,33290,-0.0117256155345902,0.0205847650498537,-0.0520717550323034,0.0286205239631231,0.568945032377269
Diet and food preferences,X20714.Liking for salami,KIAA1549,UPF0606 protein KIAA1549,33290,0.014573708426996,0.0256175198218851,-0.0356366304238988,0.0647840472778909,0.569440178827729
Diet and food preferences,X20714.Liking for salami,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33395,-0.00909661762024079,0.0159934661891211,-0.0404438113509182,0.0222505761104367,0.569525056572305
Diet and food preferences,X20714.Liking for salami,FARSA,Phenylalanine--tRNA ligase alpha subunit,33185,-0.0144928945768031,0.0254940106479463,-0.0644611554467779,0.0354753662931716,0.569721203097573
Diet and food preferences,X20714.Liking for salami,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,-0.00867965480910173,0.0153111789765282,-0.038689565603097,0.0213302559848935,0.570804334110584
Diet and food preferences,X20714.Liking for salami,PNMA1,Paraneoplastic antigen Ma1,33181,0.0178535749469645,0.0315030207173337,-0.0438923456590096,0.0795994955529387,0.570914141296077
Diet and food preferences,X20714.Liking for salami,CHAD,Chondroadherin,33259,-0.0204564606630262,0.0362282539964644,-0.0914638384960964,0.050550917170044,0.572322012631889
Diet and food preferences,X20714.Liking for salami,ELOA,Elongin-A,35323,0.0148436254512452,0.0263582784610141,-0.0368186003323424,0.0665058512348327,0.573344778954564
Diet and food preferences,X20714.Liking for salami,DAPK2,Death-associated protein kinase 2,33177,-0.0180588751246119,0.0321353395895063,-0.0810441407200443,0.0449263904708204,0.574154690136228
Diet and food preferences,X20714.Liking for salami,GSTA1,Glutathione S-transferase A1,35382,0.00985495322262508,0.0175544993160913,-0.0245518654369138,0.0442617718821639,0.574541350971264
Diet and food preferences,X20714.Liking for salami,ADD1,Alpha-adducin,33259,-0.014264676544054,0.0255657046532354,-0.0643734576643953,0.0358441045762874,0.576884039752753
Diet and food preferences,X20714.Liking for salami,WDR46,WD repeat-containing protein 46,33412,0.024908906091211,0.0447795210363606,-0.0628589551400558,0.112676767322478,0.578048463673599
Diet and food preferences,X20714.Liking for salami,CXCL11,C-X-C motif chemokine 11,35514,-0.0106142453577845,0.0190877677076642,-0.0480262700648062,0.0267977793492373,0.57816973401131
Diet and food preferences,X20714.Liking for salami,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,-0.0181392321087066,0.0327084827652125,-0.0822478583285232,0.04596939411111,0.579197981126393
Diet and food preferences,X20714.Liking for salami,CPPED1,Serine/threonine-protein phosphatase CPPED1,35514,0.0120708161621095,0.0218687940289358,-0.0307920201346047,0.0549336524588238,0.580982697742095
Diet and food preferences,X20714.Liking for salami,SKIV2L,Helicase SKI2W,33170,-0.0245036696874807,0.0444390432365987,-0.111604194431214,0.0625968550562527,0.581373035736697
Diet and food preferences,X20714.Liking for salami,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,-0.0221810613556931,0.0403297474131144,-0.101227366285397,0.056865243574011,0.582337661899526
Diet and food preferences,X20714.Liking for salami,S100A13,Protein S100-A13,33177,-0.0274101655972699,0.0498809226163014,-0.125176773925221,0.0703564427306807,0.582667314243047
Diet and food preferences,X20714.Liking for salami,SOD2,"Superoxide dismutase [Mn], mitochondrial",35393,-0.0221914807666977,0.0405744799444539,-0.101717461457827,0.057334499924432,0.584436052135432
Diet and food preferences,X20714.Liking for salami,IL18RAP,Interleukin-18 receptor accessory protein,35244,-0.00475027057007942,0.00869208378401959,-0.0217867547867578,0.012286213646599,0.584729308229786
Diet and food preferences,X20714.Liking for salami,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33259,-0.0158832990616045,0.0291948643622559,-0.0731052332116261,0.041338635088417,0.586423917122586
Diet and food preferences,X20714.Liking for salami,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35150,-0.0265249153948534,0.0487564964265208,-0.122087648390834,0.0690378176011274,0.586432728576173
Diet and food preferences,X20714.Liking for salami,CADPS,Calcium-dependent secretion activator 1,33185,-0.0223829984181235,0.0411806077632272,-0.103096989634049,0.0583309927978019,0.586776230492688
Diet and food preferences,X20714.Liking for salami,NPHS1,Nephrin,33177,-0.0277626139067159,0.0511615513349178,-0.128039254523155,0.0725140267097229,0.587386516250116
Diet and food preferences,X20714.Liking for salami,PLA2G7,Platelet-activating factor acetylhydrolase,35393,0.0265974524919711,0.0490755240586093,-0.0695905746629032,0.122785479646845,0.587849781745686
Diet and food preferences,X20714.Liking for salami,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,-0.0209431540292299,0.0387130960719599,-0.0968208223302712,0.0549345142718115,0.588531762344559
Diet and food preferences,X20714.Liking for salami,DNAJB2,DnaJ homolog subfamily B member 2,33259,0.017553289961072,0.0324934706644159,-0.0461339125411831,0.0812404924633271,0.589065194802615
Diet and food preferences,X20714.Liking for salami,HSPB6,Heat shock protein beta-6,35488,-0.0216541670675853,0.0400872172981646,-0.100225112971988,0.0569167788368173,0.589085768090326
Diet and food preferences,X20714.Liking for salami,OGA,Protein O-GlcNAcase,33425,-0.0132365079061554,0.0245051385131959,-0.0612665793920193,0.0347935635797084,0.589104565236519
Diet and food preferences,X20714.Liking for salami,COL28A1,Collagen alpha-1(XXVIII) chain,33185,0.0128324427832327,0.0238172475467687,-0.033849362408434,0.0595142479748994,0.590046145760096
Diet and food preferences,X20714.Liking for salami,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,-0.0226154070365124,0.0419843222307396,-0.104904678608762,0.0596738645357371,0.590132077728555
Diet and food preferences,X20714.Liking for salami,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33120,-0.0165138195681838,0.0306979847490301,-0.0766818696762827,0.0436542305399152,0.59062813722711
Diet and food preferences,X20714.Liking for salami,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,-0.0111111264634342,0.0206884262671676,-0.0516604419470828,0.0294381890202143,0.591229731757998
Diet and food preferences,X20714.Liking for salami,FKBPL,FK506-binding protein-like,33425,-0.0156997754459328,0.0292523860430409,-0.073034452090293,0.0416349011984274,0.591486881387827
Diet and food preferences,X20714.Liking for salami,SCRN1,Secernin-1,35389,-0.0138467548191992,0.0258252628055831,-0.0644642699181421,0.0367707602797437,0.591850784344041
Diet and food preferences,X20714.Liking for salami,SEL1L,Protein sel-1 homolog 1,33181,-0.030536529366728,0.0570350918452463,-0.142325309383411,0.0812522506499548,0.592386788597005
Diet and food preferences,X20714.Liking for salami,IDO1,"Indoleamine 2,3-dioxygenase 1",33181,-0.0147591743137452,0.0276401890019164,-0.0689339447575014,0.039415596130011,0.593371467052738
Diet and food preferences,X20714.Liking for salami,GSTT2B,Glutathione S-transferase theta-2B,33440,0.00386702528537559,0.00725116077179443,-0.0103452498273415,0.0180793003980927,0.593840100855009
Diet and food preferences,X20714.Liking for salami,SATB1,DNA-binding protein SATB1,33453,-0.0292309973974232,0.0548490948035635,-0.136735223212408,0.0782732284175612,0.594090995024029
Diet and food preferences,X20714.Liking for salami,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33460,-0.0144749740782393,0.0272400846387259,-0.0678655399701421,0.0389155918136634,0.595164276532529
Diet and food preferences,X20714.Liking for salami,ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.0238517865743951,0.0449809763485184,-0.112014500217491,0.0643109270687009,0.595939278118009
Diet and food preferences,X20714.Liking for salami,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35323,0.0133966677078316,0.0252741559901938,-0.0361406780329482,0.0629340134486114,0.596084759483883
Diet and food preferences,X20714.Liking for salami,GPRC5C,G-protein coupled receptor family C group 5 member C,33412,-0.0166790160086864,0.0314841819900513,-0.0783880127091869,0.0450299806918141,0.596291640339939
Diet and food preferences,X20714.Liking for salami,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33181,-0.0226555938251442,0.0429380051501918,-0.10681408391952,0.0615028962692317,0.597765275301556
Diet and food preferences,X20714.Liking for salami,LELP1,Late cornified envelope-like proline-rich protein 1,33167,0.0127423299144654,0.0241647078049791,-0.0346204973832937,0.0601051572122245,0.597989824903183
Diet and food preferences,X20714.Liking for salami,MLLT1,Protein ENL,33120,0.0132151022804258,0.0250985726823747,-0.0359781001770287,0.0624083047378803,0.59853399843591
Diet and food preferences,X20714.Liking for salami,ANG,Angiogenin,35350,0.0227107670527379,0.0431930494246156,-0.0619476098195087,0.107369143924985,0.599039555198551
Diet and food preferences,X20714.Liking for salami,HSBP1,Heat shock factor-binding protein 1,33181,-0.00963435525695788,0.0183644557111734,-0.0456286884508578,0.026359977936942,0.599860076850232
Diet and food preferences,X20714.Liking for salami,PSME2,Proteasome activator complex subunit 2,35280,-0.0213228297070563,0.0406502242158735,-0.100997269170168,0.0583516097560558,0.59991043985302
Diet and food preferences,X20714.Liking for salami,CBLN4,Cerebellin-4,35488,-0.0252311516655747,0.0483712636764923,-0.1200388284715,0.0695765251403502,0.601948720076275
Diet and food preferences,X20714.Liking for salami,SOX2,Transcription factor SOX-2,33439,-0.0381417105343329,0.0733161702994991,-0.181841404321351,0.105557983252685,0.602911136944586
Diet and food preferences,X20714.Liking for salami,ATP5PO,"ATP synthase subunit O, mitochondrial",35150,-0.0184227456769619,0.035444981987915,-0.0878949103732754,0.0510494190193515,0.603243777134098
Diet and food preferences,X20714.Liking for salami,CPTP,Ceramide-1-phosphate transfer protein,33170,-0.0224222368525647,0.043140255242513,-0.10697713712789,0.0621326634227606,0.603248760405623
Diet and food preferences,X20714.Liking for salami,SMAD5,Mothers against decapentaplegic homolog 5,35323,0.0366110588191605,0.0705137627722582,-0.101595916214466,0.174818033852787,0.603628213831304
Diet and food preferences,X20714.Liking for salami,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,-0.0162868147832094,0.0314047821032873,-0.0778401877056525,0.0452665581392338,0.604045490226569
Diet and food preferences,X20714.Liking for salami,LTA4H,Leukotriene A-4 hydrolase,35488,0.0131027172076718,0.0252708562023238,-0.0364281609488828,0.0626335953642264,0.604125453981432
Diet and food preferences,X20714.Liking for salami,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33120,-0.016905857571107,0.0326251511958472,-0.0808511539149675,0.0470394387727534,0.604341728704101
Diet and food preferences,X20714.Liking for salami,SNX15,Sorting nexin-15,33259,-0.0167511004901976,0.0324521099137601,-0.0803572359211673,0.0468550349407722,0.605741489093571
Diet and food preferences,X20714.Liking for salami,DDX53,Probable ATP-dependent RNA helicase DDX53,33185,-0.0247076958618403,0.0479490458520958,-0.118687825731948,0.0692724340082675,0.606362145828591
Diet and food preferences,X20714.Liking for salami,CDK1,Cyclin-dependent kinase 1,33120,-0.0245632956117106,0.0477811139443044,-0.118214278942547,0.069087687719126,0.607208623483632
Diet and food preferences,X20714.Liking for salami,RNF43,E3 ubiquitin-protein ligase RNF43,33290,-0.0150977439659924,0.029398316460278,-0.0727184442281372,0.0425229562961525,0.6075730138045
Diet and food preferences,X20714.Liking for salami,CBS,Cystathionine beta-synthase,33181,0.0181321416048964,0.0353576851195634,-0.0511689212294478,0.0874332044392407,0.608089134973121
Diet and food preferences,X20714.Liking for salami,PNMA2,Paraneoplastic antigen Ma2,33167,-0.0205838284984489,0.0402124534967054,-0.0994002373519914,0.0582325803550937,0.608749279971249
Diet and food preferences,X20714.Liking for salami,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,-0.0135817128571079,0.0265430687061946,-0.0656061275212494,0.0384427018070335,0.608882918422996
Diet and food preferences,X20714.Liking for salami,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35118,-0.00947356087168252,0.0185264773532165,-0.0457854564839868,0.0268383347406217,0.609114272112238
Diet and food preferences,X20714.Liking for salami,IL1A,Interleukin-1 alpha,35202,-0.0139972596863207,0.0274190700369522,-0.0677386369587471,0.0397441175861057,0.6097156421729
Diet and food preferences,X20714.Liking for salami,SCGB3A2,Secretoglobin family 3A member 2,35437,-0.0097961954051191,0.0192001793944627,-0.0474285470182659,0.0278361562080277,0.609911459381178
Diet and food preferences,X20714.Liking for salami,NT5C3A,Cytosolic 5'-nucleotidase 3A,35367,-0.00843573251657926,0.0165586989275906,-0.0408907824146569,0.0240193173814984,0.610450704204511
Diet and food preferences,X20714.Liking for salami,LACRT,Extracellular glycoprotein lacritin,33393,0.0181012548155379,0.0355478727020987,-0.0515725756805755,0.0877750853116513,0.610618358266817
Diet and food preferences,X20714.Liking for salami,EGFLAM,Pikachurin,33425,-0.0288378653305673,0.0568688213042383,-0.140300755086874,0.0826250244257397,0.612100229672032
Diet and food preferences,X20714.Liking for salami,TCTN3,Tectonic-3,33460,-0.0304626280151747,0.0600871154057968,-0.148233374210537,0.0873081181801871,0.612184451171031
Diet and food preferences,X20714.Liking for salami,IL2RG,Cytokine receptor common subunit gamma,33412,-0.0250911947624487,0.049541579979454,-0.122192691522179,0.0720103019972811,0.612540276337907
Diet and food preferences,X20714.Liking for salami,CTRC,Chymotrypsin-C,35401,-0.0121670177761188,0.0241506486062071,-0.0595022890442847,0.035168253492047,0.614413850091382
Diet and food preferences,X20714.Liking for salami,NPHS2,Podocin,33177,-0.00849084382918494,0.0168712315529346,-0.0415584576729368,0.0245767700145669,0.61478390085365
Diet and food preferences,X20714.Liking for salami,IDS,Iduronate 2-sulfatase,35529,-0.0826825901459753,0.164368858934584,-0.404845553657759,0.239480373365809,0.614952155302406
Diet and food preferences,X20714.Liking for salami,FMR1,Synaptic functional regulator FMR1,35118,-0.0208205005063213,0.0414683956288158,-0.1020985559388,0.0604575549261577,0.615620253775898
Diet and food preferences,X20714.Liking for salami,FUS,RNA-binding protein FUS,35103,-0.0186293198416978,0.0372271611451188,-0.0915945556861306,0.0543359160027351,0.616787212480021
Diet and food preferences,X20714.Liking for salami,GH2,Growth hormone variant,35118,0.00454642298600405,0.00908630918716158,-0.0132627430208326,0.0223555889928407,0.616831609213116
Diet and food preferences,X20714.Liking for salami,NFIC,Nuclear factor 1 C-type,33453,-0.0202106155062534,0.0405792308188697,-0.099745907911238,0.0593246768987312,0.618457978018579
Diet and food preferences,X20714.Liking for salami,CRYM,Ketimine reductase mu-crystallin,33167,0.0118332200954471,0.0239371263811503,-0.0350835476116074,0.0587499878025016,0.621073598624843
Diet and food preferences,X20714.Liking for salami,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,-0.0185632845081253,0.0375644084305068,-0.0921895250319187,0.0550629560156681,0.621196267591067
Diet and food preferences,X20714.Liking for salami,F7,Coagulation factor VII,35401,0.024752829434561,0.050344795783726,-0.073922970301542,0.123428629170664,0.622964764275122
Diet and food preferences,X20714.Liking for salami,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,-0.0116438700501417,0.0237131999627558,-0.0581217419771429,0.0348340018768596,0.623417490238608
Diet and food preferences,X20714.Liking for salami,IL20RB,Interleukin-20 receptor subunit beta,33177,-0.0199619733162179,0.0406586877876481,-0.0996530013800083,0.0597290547475724,0.623463113567587
Diet and food preferences,X20714.Liking for salami,FGR,Tyrosine-protein kinase Fgr,35150,0.0126410674356598,0.0257580524268204,-0.0378447153209081,0.0631268501922277,0.623604497107601
Diet and food preferences,X20714.Liking for salami,BST2,Bone marrow stromal antigen 2,35514,-0.0140430388286867,0.0287342924214253,-0.0703622519746803,0.0422761743173068,0.625048765376075
Diet and food preferences,X20714.Liking for salami,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,0.0153193631374215,0.0313746015467702,-0.0461748558942481,0.076813582169091,0.625368158821745
Diet and food preferences,X20714.Liking for salami,CD99L2,CD99 antigen-like protein 2,35393,-0.0305368913930311,0.0626978383406808,-0.153424654540765,0.0923508717547032,0.62623318775753
Diet and food preferences,X20714.Liking for salami,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,0.0149166966586494,0.0306273872410849,-0.045112982333877,0.0749463756511759,0.626240679430986
Diet and food preferences,X20714.Liking for salami,AHNAK,Neuroblast differentiation-associated protein AHNAK,33181,0.0268207142358007,0.0551233003661017,-0.0812209544817587,0.13486238295336,0.626582639804034
Diet and food preferences,X20714.Liking for salami,PCSK7,Proprotein convertase subtilisin/kexin type 7,33412,-0.0186967599720626,0.0384417165416202,-0.0940425243936383,0.056649004449513,0.626718564659438
Diet and food preferences,X20714.Liking for salami,CHCHD6,MICOS complex subunit MIC25,33412,-0.0291487622010924,0.0601078862708449,-0.146960219291948,0.0886626948897635,0.627729520998935
Diet and food preferences,X20714.Liking for salami,PSCA,Prostate stem cell antigen,33425,-0.00329026318323986,0.00679695680037104,-0.0166122985119671,0.0100317721454874,0.628340988148589
Diet and food preferences,X20714.Liking for salami,CPB1,Carboxypeptidase B,35548,-0.0124548384918773,0.025741103302961,-0.0629074009656809,0.0379977239819263,0.628501243157473
Diet and food preferences,X20714.Liking for salami,PDCD5,Programmed cell death protein 5,35514,0.0119763568158181,0.0247709385621859,-0.0365746827660662,0.0605273963977024,0.628761083339906
Diet and food preferences,X20714.Liking for salami,GART,Trifunctional purine biosynthetic protein adenosine-3,33453,-0.0309412485095245,0.0641534682621224,-0.156682046303284,0.0947995492842354,0.629603521012224
Diet and food preferences,X20714.Liking for salami,ANGPTL7,Angiopoietin-related protein 7,35488,0.0194109123054164,0.0402467917509883,-0.0594727995265208,0.0982946241373535,0.629603968312884
Diet and food preferences,X20714.Liking for salami,PRTN3,Myeloblastin,35118,-0.0150721346414701,0.0312628022092582,-0.0763472269716162,0.046202957688676,0.629736616693549
Diet and food preferences,X20714.Liking for salami,JUN,Transcription factor AP-1,35202,-0.0128857984635413,0.0267294044516597,-0.0652754311887944,0.0395038342617117,0.629756110135565
Diet and food preferences,X20714.Liking for salami,MORC3,MORC family CW-type zinc finger protein 3,33440,-0.0288262438475358,0.0598449463100541,-0.146122338615242,0.0884698509201702,0.630042754294964
Diet and food preferences,X20714.Liking for salami,TBC1D5,TBC1 domain family member 5,35389,-0.00881890224178037,0.0183089771770932,-0.0447044975088831,0.0270666930253223,0.630048872781347
Diet and food preferences,X20714.Liking for salami,TK1,"Thymidine kinase, cytosolic",33290,-0.018458783144412,0.0384630821382029,-0.0938464241352896,0.0569288578464656,0.631303171404866
Diet and food preferences,X20714.Liking for salami,MFAP3L,Microfibrillar-associated protein 3-like,33185,-0.0129661420356525,0.0272345044453754,-0.0663457707485884,0.0404134866772834,0.634019677773746
Diet and food preferences,X20714.Liking for salami,MYL4,Myosin light chain 4,33181,0.0161221477951121,0.0339288856914471,-0.0503784681601241,0.0826227637503484,0.634673609165035
Diet and food preferences,X20714.Liking for salami,EPHX2,Bifunctional epoxide hydrolase 2,35202,-0.011353107129978,0.0240934295120301,-0.058576228973557,0.0358700147136009,0.63749859749008
Diet and food preferences,X20714.Liking for salami,TCN1,Transcobalamin-1,33274,-0.0239217811753104,0.050988206884907,-0.123858666669728,0.0760151043191074,0.638963990651596
Diet and food preferences,X20714.Liking for salami,CORO6,Coronin-6,33167,-0.0224274561351393,0.0480161259551348,-0.116539063007203,0.071684150736925,0.640452335582906
Diet and food preferences,X20714.Liking for salami,SCLY,Selenocysteine lyase,35465,0.0143689783874163,0.0308151882755787,-0.0460287906327179,0.0747667474075505,0.641012880052487
Diet and food preferences,X20714.Liking for salami,TPP1,Tripeptidyl-peptidase 1,35316,0.0158999416947881,0.0341035708486958,-0.0509430571686557,0.0827429405582318,0.64106323610119
Diet and food preferences,X20714.Liking for salami,IGSF3,Immunoglobulin superfamily member 3,35323,-0.0211458937661015,0.0455285740523402,-0.110381898908688,0.0680901113764853,0.642331880749792
Diet and food preferences,X20714.Liking for salami,CELA2A,Chymotrypsin-like elastase family member 2A,33447,-0.0139357664619981,0.0300278783567247,-0.0727904080411784,0.0449188751171823,0.642590750118706
Diet and food preferences,X20714.Liking for salami,FLT3LG,Fms-related tyrosine kinase 3 ligand,35529,-0.0205699369791089,0.0443334137775828,-0.107463427983171,0.0663235540249534,0.642668802865333
Diet and food preferences,X20714.Liking for salami,ZNF830,Zinc finger protein 830,33412,-0.00970235023991007,0.0209140714492304,-0.0506939302804016,0.0312892298005815,0.642719268699173
Diet and food preferences,X20714.Liking for salami,FAM20A,Pseudokinase FAM20A,33460,-0.0294743944774585,0.0635548431473506,-0.154041887046266,0.0950930980913487,0.642827969513129
Diet and food preferences,X20714.Liking for salami,ENTR1,Endosome-associated-trafficking regulator 1,33181,0.014009142272232,0.0303001915990979,-0.0453792332619998,0.0733975178064638,0.643844731846921
Diet and food preferences,X20714.Liking for salami,CLNS1A,Methylosome subunit pICln,33185,0.0238397793419563,0.0516042714336115,-0.0773045926679221,0.124984151351835,0.644111480808339
Diet and food preferences,X20714.Liking for salami,CLSPN,Claspin,35122,-0.0189418978983961,0.041029663206554,-0.099360037783242,0.0614762419864497,0.644331574133483
Diet and food preferences,X20714.Liking for salami,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35306,-0.00916727240823458,0.0200670768576147,-0.0484987430491594,0.0301641982326902,0.647800853431501
Diet and food preferences,X20714.Liking for salami,TMED4,Transmembrane emp24 domain-containing protein 4,33170,-0.0146784135244626,0.0321562082378555,-0.0777045816706594,0.0483477546217343,0.648061151767869
Diet and food preferences,X20714.Liking for salami,BGN,Biglycan,35107,0.00569526036601927,0.012488978340577,-0.0187831371815117,0.0301736579135502,0.648382308703002
Diet and food preferences,X20714.Liking for salami,RNASE3,Eosinophil cationic protein,35337,-0.00602480902555472,0.0132352128058367,-0.0319658261249947,0.0199162080738853,0.648966360391464
Diet and food preferences,X20714.Liking for salami,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,-0.0118070343087224,0.0259501209938926,-0.0626692714567519,0.0390552028393071,0.649127347193779
Diet and food preferences,X20714.Liking for salami,SCP2,Non-specific lipid-transfer protein,35118,-0.00842306870327934,0.0185672085858812,-0.0448147975316065,0.0279686601250478,0.650087396964415
Diet and food preferences,X20714.Liking for salami,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33120,-0.0186399655240923,0.0411172708196527,-0.0992298163306116,0.061949885282427,0.650316983667284
Diet and food preferences,X20714.Liking for salami,C2,Complement C2,35414,0.0272041586721756,0.0601483284423165,-0.0906865650747647,0.145094882419116,0.651072514277041
Diet and food preferences,X20714.Liking for salami,SERPINI1,Neuroserpin,33235,0.0263332780694672,0.058278548095405,-0.0878926761975267,0.140559232336461,0.651386074555115
Diet and food preferences,X20714.Liking for salami,DPP4,Dipeptidyl peptidase 4,35157,-0.0231786387837924,0.0513236697430946,-0.123773031480258,0.077415753912673,0.651553639351863
Diet and food preferences,X20714.Liking for salami,AMN,Protein amnionless,35202,0.0140895567067263,0.0311998401355404,-0.0470621299589329,0.0752412433723854,0.651572534289708
Diet and food preferences,X20714.Liking for salami,GID8,Glucose-induced degradation protein 8 homolog,33453,-0.0228823476893825,0.0507216580056533,-0.122296797380463,0.076532102001698,0.651901998553203
Diet and food preferences,X20714.Liking for salami,INSL5,Insulin-like peptide INSL5,33425,0.00821655750856602,0.018251621273763,-0.0275566201880094,0.0439897352051414,0.652589183839749
Diet and food preferences,X20714.Liking for salami,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,0.0111886239748198,0.0248548452442256,-0.0375268727038623,0.0599041206535019,0.652604482377297
Diet and food preferences,X20714.Liking for salami,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,0.00914643193062425,0.0204273674542947,-0.0308912082797934,0.0491840721410419,0.65433917549312
Diet and food preferences,X20714.Liking for salami,CORO1A,Coronin-1A,35169,0.0073561511321903,0.0164779329418437,-0.0249405974338234,0.039652899698204,0.655299273797572
Diet and food preferences,X20714.Liking for salami,COL1A1,Collagen alpha-1(I) chain,35548,0.0259738623180196,0.0582409804869172,-0.088178459436338,0.140126184072377,0.655625543581646
Diet and food preferences,X20714.Liking for salami,MCEMP1,Mast cell-expressed membrane protein 1,33177,0.00866961788375442,0.0195128216911324,-0.029575512630865,0.0469147483983738,0.656833392577941
Diet and food preferences,X20714.Liking for salami,TEX101,Testis-expressed protein 101,33185,0.016376685551928,0.0368873159381485,-0.055922453686843,0.0886758247906991,0.657078037027468
Diet and food preferences,X20714.Liking for salami,CCN2,CCN family member 2,35403,-0.0110365902767885,0.0248958110806652,-0.0598323799948924,0.0377591994413154,0.657549017298365
Diet and food preferences,X20714.Liking for salami,RBM19,Probable RNA-binding protein 19,33170,-0.016172147344283,0.0365558020883073,-0.0878215194373653,0.0554772247487992,0.65821282684455
Diet and food preferences,X20714.Liking for salami,MMP13,Collagenase 3,35150,-0.0205167363911254,0.0464421838597842,-0.111543416756303,0.0705099439740516,0.658664540789727
Diet and food preferences,X20714.Liking for salami,SLC28A1,Sodium/nucleoside cotransporter 1,33120,-0.0128963714951005,0.0292749361731641,-0.0702752463945022,0.0444825034043012,0.659566454744378
Diet and food preferences,X20714.Liking for salami,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33120,-0.0112279208054707,0.0255306780727725,-0.0612680498281047,0.0388122082171634,0.66010561550641
Diet and food preferences,X20714.Liking for salami,ANXA2,Annexin A2,33049,-0.011037555635236,0.0252683377460734,-0.0605634976175398,0.0384883863470677,0.662256749946632
Diet and food preferences,X20714.Liking for salami,RABGAP1L,Rab GTPase-activating protein 1-like,35202,-0.0107129539396368,0.0246699966530516,-0.059066147379618,0.0376402395003444,0.664114942762229
Diet and food preferences,X20714.Liking for salami,KIT,Mast/stem cell growth factor receptor Kit,35414,-0.0224686467783018,0.0517721173045064,-0.123941996695134,0.0790047031385307,0.664302892526088
Diet and food preferences,X20714.Liking for salami,CCL25,C-C motif chemokine 25,35529,0.012370649483281,0.0287276025535163,-0.0439354515216109,0.0686767504881729,0.66675343374205
Diet and food preferences,X20714.Liking for salami,BLMH,Bleomycin hydrolase,35548,-0.0195374304290946,0.0453787040660553,-0.108479690398563,0.0694048295403737,0.666809487877935
Diet and food preferences,X20714.Liking for salami,ZNF75D,Zinc finger protein 75D,33290,-0.0122477037055967,0.0285388266855138,-0.0681838040092038,0.0436883965980104,0.667817092115794
Diet and food preferences,X20714.Liking for salami,FAM171B,Protein FAM171B,33412,-0.0270998254423022,0.0634163322713015,-0.151395836694053,0.0971961858094487,0.669147200351948
Diet and food preferences,X20714.Liking for salami,SLAMF1,Signaling lymphocytic activation molecule,35202,-0.0106146975154374,0.0250529935792857,-0.0597185649308373,0.0384891698999625,0.671800105158972
Diet and food preferences,X20714.Liking for salami,TACSTD2,Tumor-associated calcium signal transducer 2,34147,0.0230669263476739,0.0544990548636688,-0.083751221185117,0.129885073880465,0.672119030422406
Diet and food preferences,X20714.Liking for salami,IL22RA1,Interleukin-22 receptor subunit alpha-1,35202,0.0147557048206217,0.0349718017576397,-0.0537890266243521,0.0833004362655954,0.673083019344742
Diet and food preferences,X20714.Liking for salami,CA3,Carbonic anhydrase 3,35531,0.00993767242706989,0.0235792688407695,-0.0362776945008383,0.0561530393549781,0.673428412764822
Diet and food preferences,X20714.Liking for salami,ANGPTL3,Angiopoietin-related protein 3,35395,-0.0176635656414922,0.0420743734875251,-0.100129337677041,0.0648022063940569,0.674626477045137
Diet and food preferences,X20714.Liking for salami,KHK,Ketohexokinase,33181,-0.011632209510128,0.0277668579728777,-0.0660552511369682,0.0427908321167122,0.67528117287703
Diet and food preferences,X20714.Liking for salami,MRPL46,"39S ribosomal protein L46, mitochondrial",35150,0.0233888254127179,0.0558586873671559,-0.0860942018269075,0.132871852652343,0.675432990303075
