Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DPP7,Dipeptidyl peptidase 2,51901,-0.00374297313454838,0.00944237589860331,-0.0222500298958109,0.0147640836267141,0.691811785056607
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NOS3,"Nitric oxide synthase, endothelial",51471,0.00321280882901527,0.0081193297929939,-0.0127010775652528,0.0191266952232833,0.692330318756608
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CEP85,Centrosomal protein of 85 kDa,51451,-0.00397149015004974,0.0100425092956188,-0.0236548083694627,0.0157118280693632,0.692500658093979
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TP73,Tumor protein p73,47750,0.00210437634365302,0.00534182567790698,-0.00836560198504466,0.0125743546723507,0.693626429843025
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SLC51B,Organic solute transporter subunit beta,47653,0.00462324428207841,0.0117583859855395,-0.018423192249579,0.0276696808137359,0.694184907762128
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,48436,-0.00467537419269958,0.0119400260767903,-0.0280778253032086,0.0187270769178094,0.695378227471564
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CRH,Corticoliberin,51406,0.00533229242169138,0.0136923995438303,-0.021504810684216,0.0321693955275988,0.696957784400531
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PTX3,Pentraxin-related protein PTX3,52125,-0.00304711106117929,0.00783872012908248,-0.018411002514181,0.0123167803918224,0.697482082571186
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RUVBL1,RuvB-like 1,51451,-0.00614255737815326,0.0158092097210321,-0.0371286084313762,0.0248434936750697,0.69761725562898
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IGFBPL1,Insulin-like growth factor-binding protein-like 1,52143,-0.00199234904364232,0.00514366056838205,-0.0120739237576711,0.00808922567038651,0.698506918895481
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ICOSLG,ICOS ligand,52018,-0.00114249991963513,0.00296021484650895,-0.00694452101879266,0.00465952117952241,0.699535364363392
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CTSH,Pro-cathepsin H,51554,-0.00436581318041662,0.0113232933729284,-0.0265594681913564,0.0178278418305231,0.699825249629372
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TJAP1,Tight junction-associated protein 1,52210,-0.00499285292192669,0.0129802494218059,-0.0304341417886662,0.0204484359448128,0.700499630619669
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SART1,U4/U6.U5 tri-snRNP-associated protein 1,47653,-0.00233708097254066,0.00608628062920445,-0.0142661910057814,0.00959202906070007,0.700988063847451
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DTNB,Dystrobrevin beta,48280,0.00269316158691375,0.00703758294438117,-0.0111005009840733,0.0164868241579008,0.701958337541236
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ABCA2,ATP-binding cassette sub-family A member 2,47653,0.00215412007153856,0.00564577479545409,-0.00891159852755146,0.0132198386706286,0.702801909192481
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RBPMS,RNA-binding protein with multiple splicing,47735,0.00397709258886678,0.0104782690906058,-0.0165603148287206,0.0245145000064542,0.704278213086829
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KLRF1,Killer cell lectin-like receptor subfamily F member 1,47735,0.00255298001503403,0.00674324264646595,-0.0106637755720392,0.0157697356021073,0.704989571762569
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CEP152,Centrosomal protein of 152 kDa,47566,0.00253409264345923,0.00670750200513826,-0.0106126112866118,0.0156807965735302,0.705582734946973
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BANK1,B-cell scaffold protein with ankyrin repeats,52125,-0.00622214804131165,0.0164883286686092,-0.0385392722317857,0.0260949761491624,0.705903859558281
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,APOA2,Apolipoprotein A-II,48460,-0.00278817474303786,0.00740473341926416,-0.0173014522447956,0.0117251027587199,0.706519090781599
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TPT1,Translationally-controlled tumor protein,51619,-0.00386944729926326,0.0102980896479185,-0.0240537030091835,0.0163148084106569,0.707109957348362
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD300A,CMRF35-like molecule 8,47887,-0.00170651262053805,0.00454511739821068,-0.010614942721031,0.00720191747995488,0.707321238904312
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,F3,Tissue factor,52220,0.00160467833877002,0.00427633344235402,-0.00677693520824386,0.0099862918857839,0.70748009910953
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",47982,-0.00289145045853967,0.00771098715945552,-0.0180049852910725,0.0122220843739931,0.707680133157614
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PGF,Placenta growth factor,52482,0.00146260636741987,0.00390469726999322,-0.00619060028176684,0.00911581301660658,0.707978507922345
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",52018,-0.00565110881361473,0.015193441818201,-0.0354302547772888,0.0241280371500593,0.709937377931755
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HEPH,Hephaestin,48436,-0.00153687081046471,0.0041371322265434,-0.00964564997448978,0.00657190835356036,0.710281644506681
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CENPJ,Centromere protein J,47982,0.00412385977100258,0.0111186113824901,-0.0176686185386781,0.0259163380806833,0.710717495673514
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PTH,Parathyroid hormone,47750,0.00461555597857773,0.0124589593145365,-0.0198040042779139,0.0290351162350693,0.711042466900603
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HSPA2,Heat shock-related 70 kDa protein 2,48320,-0.00197543606827686,0.0053392419942217,-0.0124403503769514,0.00848947824039767,0.711397341996449
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RAB2B,Ras-related protein Rab-2B,48320,-0.00358389026335644,0.00968819055372598,-0.0225727437486594,0.0154049632219465,0.711442624208407
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GPKOW,G-patch domain and KOW motifs-containing protein,51471,-0.0016784758968941,0.00454967913397792,-0.0105958469994908,0.00723889520570263,0.712188829117212
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MRPL46,"39S ribosomal protein L46, mitochondrial",51471,-0.00157211235771659,0.00428717250080516,-0.0099749704592947,0.00683074574386152,0.713844537388228
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ABL1,Tyrosine-protein kinase ABL1,52018,-0.00393699275358313,0.0107685122272877,-0.025043276719067,0.0171692912119007,0.714664610729215
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IDS,Iduronate 2-sulfatase,52482,-0.000503576725798148,0.00138108186825874,-0.00321049718758527,0.00220334373598898,0.715394179694746
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,48320,-0.00386582776993725,0.0106329264102993,-0.0247063635341239,0.0169747079942494,0.71618124089163
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RARRES1,Retinoic acid receptor responder protein 1,51451,0.00191040947448977,0.00525978878243911,-0.00839877653909089,0.0122195954880704,0.716450574680736
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,JUN,Transcription factor AP-1,51619,0.00296511411359621,0.00816456481882575,-0.0130374329313023,0.0189676611584947,0.716481658234102
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KIF22,Kinesin-like protein KIF22,47653,-0.0068500705203372,0.0189796405883849,-0.0440501660735717,0.0303500250328973,0.718164873222483
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TPRKB,EKC/KEOPS complex subunit TPRKB,47566,-0.0036281578657373,0.010056574390822,-0.0233390436717485,0.0160827279402739,0.718271072844557
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TMED1,Transmembrane emp24 domain-containing protein 1,47982,-0.00305312261359973,0.00847520470646934,-0.0196645238382796,0.0135582786110802,0.718669506314224
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MAMDC4,Apical endosomal glycoprotein,48320,-0.00312480940186158,0.00868524709520892,-0.0201478937084711,0.0138982749047479,0.719012080092981
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TRPV3,Transient receptor potential cation channel subfamily V member 3,47653,0.00284828616430563,0.00792576851821364,-0.0126862201313931,0.0183827924600044,0.719321245668477
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,THPO,Thrombopoietin,51639,-0.00215311160913231,0.00600040128172303,-0.0139138981213095,0.00960767490304483,0.719726539393181
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PTPRF,Receptor-type tyrosine-protein phosphatase F,52493,-0.00159928869943081,0.00445895476113021,-0.010338840031246,0.0071402626323844,0.719845390667638
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SLURP1,Secreted Ly-6/uPAR-related protein 1,48250,-0.00206855843744859,0.0057798659265954,-0.0133970956535756,0.00925997877867839,0.720428444032992
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BTLA,B- and T-lymphocyte attenuator,47566,0.00488043872415729,0.01364784311964,-0.0218693337903372,0.0316302112386517,0.720647505721906
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52227,0.00239342604911109,0.00674495332653449,-0.0108266824708965,0.0156135345691187,0.722706898528858
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ADA,Adenosine deaminase,52482,0.00197060815079753,0.00555788040358401,-0.00892283744022713,0.0128640537418222,0.722921040163163
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DDA1,DET1- and DDB1-associated protein 1,47653,-0.00220962912339712,0.00624148226842923,-0.0144429343695184,0.0100236761227242,0.723324682000309
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,C7,Complement component C7,47898,-0.00174689555146855,0.00494734080906366,-0.0114436835372333,0.00794989243429622,0.724018158350141
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,52138,0.00274562168640727,0.00778000717376096,-0.0125031923741642,0.0179944357469787,0.724160533549188
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52493,0.00158249375958539,0.0045118859505713,-0.00726080270353436,0.0104257902227051,0.72578684538631
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CNTN5,Contactin-5,52226,-0.00197524351997233,0.00564339243323248,-0.013036292689108,0.00908580564916332,0.726333826819938
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNXB,Tenascin-X,52133,0.00141997369786851,0.00405801710850426,-0.00653373983479984,0.00937368723053686,0.726402757970751
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,POSTN,Periostin,48429,-0.00203370864995167,0.00582697873234442,-0.0134545869653467,0.00938716966544341,0.727080309152866
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SIGLEC9,Sialic acid-binding Ig-like lectin 9,52361,0.0016687556287916,0.00479323213562719,-0.0077259793570377,0.0110634906146209,0.727731382191075
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GLYR1,Putative oxidoreductase GLYR1,48320,-0.00333036318083486,0.00959068188280035,-0.0221280996711235,0.0154673733094538,0.728406584481322
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KCNC4,Potassium voltage-gated channel subfamily C member 4,47654,-0.00301301854427994,0.00868528248020241,-0.0200361722054767,0.0140101351169168,0.728661378957662
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,52003,0.00322954747496723,0.00935762969056411,-0.0151114067185384,0.0215705016684729,0.730003338036725
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IL18,Interleukin-18,52026,0.00249442093262374,0.00723336794924117,-0.011682980247889,0.0166718221131364,0.73021034051935
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FH,"Fumarate hydratase, mitochondrial",47654,-0.00449553290565123,0.0130402607459461,-0.0300544439677056,0.0210633781564032,0.730290964125658
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,COL3A1,Collagen alpha-1(III) chain,48429,-0.00124494279659267,0.00361610442896801,-0.00833250747736996,0.00584262188418462,0.730640674050932
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SFRP4,Secreted frizzled-related protein 4,47887,-0.00225117195065588,0.00654258761894842,-0.0150746436837948,0.010572299782483,0.730789318010572
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PER3,Period circadian protein homolog 3,47735,-0.00626717435608571,0.0182166263037947,-0.0419717619115233,0.0294374131993519,0.730822279257232
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PBK,Lymphokine-activated killer T-cell-originated protein kinase,47566,-0.00165419835404077,0.00480942518585915,-0.0110806717183247,0.00777227501024316,0.730887476950282
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ECE1,Endothelin-converting enzyme 1,51471,0.00189814872437202,0.0055234847721782,-0.00892788142909726,0.0127241788778413,0.731111700932186
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NEXN,Nexilin,48460,-0.00365333734078328,0.0106496974954214,-0.0245267444318092,0.0172200697502427,0.731566700030805
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NUCB2,Nucleobindin-2,52359,-0.00201834313196719,0.00591568210062658,-0.0136130800491953,0.0095763937852609,0.732966685715626
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,51619,-0.00295990804371517,0.00868118114249311,-0.0199750230830017,0.0140552069955713,0.733138658025827
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HSD17B3,Testosterone 17-beta-dehydrogenase 3,47653,-0.00252283328785171,0.00742278860597392,-0.0170714989555606,0.0120258323798572,0.733952344342442
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ECM1,Extracellular matrix protein 1,47778,-0.00193460460851867,0.00569568708325207,-0.0130981512916927,0.00922894207465539,0.734114574165885
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RP2,Protein XRP2,52018,-0.00225483519053265,0.00665575177806613,-0.0153001086755423,0.010790438294477,0.73477804000992
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FBLN2,Fibulin-2,48429,-0.00160487906572908,0.00473877293594335,-0.0108928740201781,0.00768311588871988,0.734861422242582
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CLEC2L,C-type lectin domain family 2 member L,47750,0.0027298555745494,0.00806338189398472,-0.0130743729376606,0.0185340840867594,0.734951950804498
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TP53,Cellular tumor antigen p53,51451,-0.00231756539103048,0.00684816804464392,-0.0157399747585326,0.0111048439764716,0.735048359622461
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MIA,Melanoma-derived growth regulatory protein,52210,0.00192350672400197,0.00569218881635102,-0.00923318335604602,0.01308019680405,0.735425675739412
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DDC,Aromatic-L-amino-acid decarboxylase,52110,0.00258242022390222,0.00764545980169135,-0.0124026809874128,0.0175675214352173,0.735537721071715
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TRIM5,Tripartite motif-containing protein 5,52125,-0.00455885953995995,0.0134998014576231,-0.0310184703969012,0.0219007513169813,0.735593089625305
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SCN2A,Sodium channel protein type 2 subunit alpha,47654,-0.00252090041682413,0.00747628632362342,-0.017174421611126,0.0121326207774778,0.735979529719675
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MORF4L1,Mortality factor 4-like protein 1,47982,-0.00214637116179405,0.00638443726080067,-0.0146598681929634,0.0103671258693753,0.73673202942505
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",47653,-0.0021560092561408,0.00641986419083304,-0.0147389430701735,0.0104269245578919,0.736998941892318
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BLNK,B-cell linker protein,47735,-0.00204100045581103,0.00608434263217365,-0.0139663120148714,0.00988431110324932,0.737287646447794
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CHIT1,Chitotriosidase-1,52253,0.00788237961268853,0.0235052674134391,-0.0381879445176521,0.0539527037430291,0.73736714607838
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CDH17,Cadherin-17,52143,-0.00350546906563645,0.0104674552304456,-0.0240216813173098,0.0170107431860369,0.737708892965936
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BRDT,Bromodomain testis-specific protein,47653,-0.00191807280197789,0.00573951838161964,-0.0131675288299524,0.00933138322599661,0.73824134957796
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TET2,Methylcytosine dioxygenase TET2,47948,-0.00516800850854308,0.0154818397193234,-0.0355124143584169,0.0251763973413308,0.738525082720165
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CST3,Cystatin-C,52179,0.00138256604277518,0.00415611277915559,-0.00676341500436979,0.00952854708992014,0.739394577892897
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52398,0.00153705606164417,0.00462125389674344,-0.00752060157597297,0.0105947136992613,0.739434273012144
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNR,Tenascin-R,51949,0.00219496872796,0.00661147052534157,-0.0107635135017095,0.0151534509576295,0.739896245910438
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SMAD1,Mothers against decapentaplegic homolog 1,51451,-0.00430669956662716,0.0129952340041423,-0.029777358214746,0.0211639590814917,0.740340289553691
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PALM,Paralemmin-1,48212,0.00150570999324999,0.00455387188843703,-0.00741987890808659,0.0104312988945866,0.740916321437226
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FGF20,Fibroblast growth factor 20,47735,-0.00221861566307089,0.00671177295558377,-0.0153736906560151,0.0109364593298733,0.740982917274757
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PSMD5,26S proteasome non-ATPase regulatory subunit 5,47750,0.00279666804857346,0.00849173478351825,-0.0138471321271223,0.0194404682242692,0.741901590242982
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CASP1,Caspase-1,51471,0.00353580148144568,0.0107718378179778,-0.0175770006417907,0.0246486036046821,0.742728944653107
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",51451,0.00413422269711391,0.0126114927072926,-0.0205843030091795,0.0288527484034074,0.743054858934405
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",47653,-0.00328221294225414,0.0100279275775152,-0.0229369509941839,0.0163725251096756,0.74343842340238
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TJP3,Tight junction protein ZO-3,47654,-0.00218346375469784,0.00667488337058716,-0.0152662351610487,0.010899307651653,0.743582732985662
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,48341,-0.00362051317964825,0.011095000457972,-0.0253667140772734,0.0181256877179769,0.744185549818241
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ACP6,Lysophosphatidic acid phosphatase type 6,52361,-0.00336383893378284,0.0103231206987436,-0.0235971555033203,0.0168694776357546,0.744536570484349
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD207,C-type lectin domain family 4 member K,51542,0.00192994229652552,0.00594812101450311,-0.00972837489190058,0.0135882594849516,0.745590349741762
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EPN1,Epsin-1,47982,-0.00215760130036229,0.00665151879303203,-0.0151945781347051,0.0108793755339805,0.745655262337417
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,OMP,Olfactory marker protein,47654,0.0024696707261397,0.0076387991303801,-0.0125023755694053,0.0174417170216847,0.746466239201865
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GBP6,Guanylate-binding protein 6,47653,0.00226912018165871,0.00703192588595829,-0.0115134545548195,0.016051694918137,0.746934152258462
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HSPB6,Heat shock protein beta-6,52398,0.00189329644341165,0.00587619997165806,-0.00962405550103815,0.0134106483878614,0.747305502459927
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EPGN,Epigen,48320,-0.00242180234805639,0.00754093162580347,-0.0172020283346312,0.0123584236385184,0.74809623345646
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LPA,Apolipoprotein(a),47871,0.00881211136591683,0.0274771292181491,-0.0450430619016555,0.0626672846334891,0.748435131390697
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PDGFRA,Platelet-derived growth factor receptor alpha,52143,-0.00141353563157077,0.00441760921771287,-0.010072049698288,0.00724497843514646,0.748987737178054
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CTLA4,Cytotoxic T-lymphocyte protein 4,48429,0.00147430887829356,0.00461749503044295,-0.00757598138137463,0.0105245991379617,0.749511153890465
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PAPPA,Pappalysin-1,51619,-0.00236220196805344,0.00740612527053279,-0.0168782074982977,0.0121538035621908,0.749764953029452
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,UBQLN3,Ubiquilin-3,47653,0.0023230715550712,0.00729340307119494,-0.0119719984644709,0.0166181415746133,0.750095733535928
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CANT1,Soluble calcium-activated nucleotidase 1,52068,-0.000990616877981492,0.00311572813093665,-0.00709744401461732,0.00511621025865434,0.750532249454435
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SOX9,Transcription factor SOX-9,47750,0.00132701193151841,0.00417590270996763,-0.00685775738001815,0.00951178124305497,0.750655768392152
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TSPAN1,Tetraspanin-1,51639,-0.00200387796028616,0.00631030465254991,-0.014372075079284,0.0103643191587117,0.750823797988839
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MAPT,Microtubule-associated protein tau,51471,0.00257313600409372,0.00812751760634828,-0.0133567985043489,0.0185030705125363,0.751552897139779
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NOP56,Nucleolar protein 56,47653,-0.00545251123124022,0.0172989910057191,-0.0393585336024497,0.0284535111399693,0.752618307387107
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FGF6,Fibroblast growth factor 6,47735,-0.00203009688774593,0.006445428358459,-0.0146631364703256,0.0106029426948337,0.752789503070151
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,52206,0.00281220808135152,0.0089362348334015,-0.0147028121921154,0.0203272283548185,0.752993886585296
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ZP3,Zona pellucida sperm-binding protein 3,47753,-0.0126401105497548,0.04018560133261,-0.0914038891616704,0.0661236680621609,0.753111202695227
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ESPL1,Separin,47566,0.00264478023256704,0.00844719462926293,-0.0139117212407883,0.0192012817059224,0.754210717726416
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,OSCAR,Osteoclast-associated immunoglobulin-like receptor,52175,-0.00162586336472916,0.00519633001275134,-0.0118106701897218,0.00855894346026347,0.754368927708393
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,WASF1,Wiskott-Aldrich syndrome protein family member 1,51639,0.00459326221608915,0.0146884988509637,-0.0241961955317997,0.033382719963978,0.754502220259933
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TMOD4,Tropomodulin-4,47566,0.00197987836523857,0.00636646306090138,-0.0104983892341281,0.0144581459646053,0.755814299482441
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,52193,-0.00238616799602823,0.00767514583696531,-0.0174294538364802,0.0126571178444238,0.755882383003236
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NRXN3,Neurexin-3,47750,0.00169889940366099,0.00547001112398951,-0.00902232239935845,0.0124201212066804,0.756119397541843
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,52125,-0.00181837869072621,0.00585922158156766,-0.0133024529905988,0.0096656956091464,0.756301088112188
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SLC13A1,Solute carrier family 13 member 1,48320,0.00291021699911744,0.00939367055138056,-0.0155013772815884,0.0213218112798233,0.756711006355336
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SPINT3,Kunitz-type protease inhibitor 3,48341,-0.00705612334016987,0.0228560855063817,-0.0518540509326779,0.0377418042523382,0.757537401212647
