Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1438.Bread intake,EIF5,Eukaryotic translation initiation factor 5,46935,-0.00287702059181367,0.00312054208187436,-0.00899328307228742,0.00323924188866008,0.35655814130657
Diet and food preferences,X1438.Bread intake,TPP1,Tripeptidyl-peptidase 1,51115,0.00298495706843302,0.00323963297264619,-0.00336472355795352,0.00933463769481956,0.356856349479487
Diet and food preferences,X1438.Bread intake,CLNS1A,Methylosome subunit pICln,47037,-0.00221396329688757,0.00240311643711123,-0.00692407151362558,0.00249614491985044,0.356909465193141
Diet and food preferences,X1438.Bread intake,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,47018,0.00206738241360623,0.00224416379875483,-0.00233117863195323,0.0064659434591657,0.356941956099794
Diet and food preferences,X1438.Bread intake,STX7,Syntaxin-7,47018,0.00321949339366936,0.00349627175599021,-0.00363319924807146,0.0100721860354102,0.357145574792199
Diet and food preferences,X1438.Bread intake,OSBPL2,Oxysterol-binding protein-related protein 2,47637,0.00255590594385026,0.00277674748868998,-0.0028865191339821,0.00799833102168263,0.357337824053698
Diet and food preferences,X1438.Bread intake,MTIF3,"Translation initiation factor IF-3, mitochondrial",47610,0.00565619303157046,0.00614610992805864,-0.00639018242742448,0.0177025684905654,0.357431470838841
Diet and food preferences,X1438.Bread intake,TPBGL,Trophoblast glycoprotein-like,47037,-0.00265715309135837,0.00288860716726364,-0.0083188231391951,0.00300451695647837,0.357648459052898
Diet and food preferences,X1438.Bread intake,TXK,Tyrosine-protein kinase TXK,47264,0.00482133667252543,0.00524157664383765,-0.00545215354939637,0.0150948268944472,0.357673354373497
Diet and food preferences,X1438.Bread intake,TACSTD2,Tumor-associated calcium signal transducer 2,48226,-0.00198625160767199,0.00216131486283108,-0.0062224287388209,0.00224992552347693,0.358103883167452
Diet and food preferences,X1438.Bread intake,ANK2,Ankyrin-2,46935,0.004545801073065,0.00494828199716434,-0.0051528316413771,0.0142444337875071,0.358281736353281
Diet and food preferences,X1438.Bread intake,CNST,Consortin,51301,-0.00698487053701918,0.00760790026806716,-0.0218963550624308,0.00792661398839245,0.3585706414599
Diet and food preferences,X1438.Bread intake,LMOD2,Leiomodin-2,46943,0.00411120608550978,0.00448282757254578,-0.00467513595667995,0.0128975481276995,0.359099247687799
Diet and food preferences,X1438.Bread intake,APOL1,Apolipoprotein L1,47727,-0.0039550594585235,0.00431279466282615,-0.0124081369976627,0.00449801808061574,0.359124356075412
Diet and food preferences,X1438.Bread intake,CNTN1,Contactin-1,51638,0.00171798543218135,0.00187459398374807,-0.00195621877596486,0.00539218964032756,0.359435024146758
Diet and food preferences,X1438.Bread intake,CTNNA1,Catenin alpha-1,46943,-0.00226280916107247,0.00247046251873746,-0.00710491569779788,0.00257929737565294,0.35970502070119
Diet and food preferences,X1438.Bread intake,IGFBP2,Insulin-like growth factor-binding protein 2,51585,-0.00403809420595671,0.00441083426981639,-0.0126833293747968,0.00460714096288341,0.359940087526937
Diet and food preferences,X1438.Bread intake,MMP12,Macrophage metalloelastase,51338,0.00325481651778559,0.00355750405407294,-0.00371789142819736,0.0102275244637685,0.360243885304362
Diet and food preferences,X1438.Bread intake,NOS2,"Nitric oxide synthase, inducible",46935,-0.002566378362666,0.00280607255173626,-0.00806628056406907,0.00293352383873707,0.360421619863613
Diet and food preferences,X1438.Bread intake,RRAS,Ras-related protein R-Ras,47037,0.00847797524475323,0.00927679828369576,-0.00970454939129047,0.0266604998807969,0.360784038771081
Diet and food preferences,X1438.Bread intake,M6PR,Cation-dependent mannose-6-phosphate receptor,47041,0.00262807481602409,0.00287625548629072,-0.00300938593710571,0.0082655355691539,0.360876665200899
Diet and food preferences,X1438.Bread intake,EPHB6,Ephrin type-B receptor 6,51059,0.00193543143065411,0.0021219438495855,-0.00222357851453347,0.00609444137584169,0.361722563474961
Diet and food preferences,X1438.Bread intake,QDPR,Dihydropteridine reductase,51173,0.00280469350553383,0.00307585660817591,-0.00322398544649095,0.0088333724575586,0.361860242152629
Diet and food preferences,X1438.Bread intake,VPS4B,Vacuolar protein sorting-associated protein 4B,47591,0.00608812801370198,0.00667885527278303,-0.00700242832095275,0.0191786843483567,0.362013533642332
Diet and food preferences,X1438.Bread intake,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,47591,0.0053277973273692,0.00585347313623003,-0.00614501001964165,0.01680060467438,0.362729344248813
Diet and food preferences,X1438.Bread intake,CCN2,CCN family member 2,51312,0.00377835697208511,0.00415129650652862,-0.00435818418071098,0.0119148981248812,0.362744482767519
Diet and food preferences,X1438.Bread intake,CORO1A,Coronin-1A,50753,0.00582134046363995,0.00639767527621867,-0.00671810307774864,0.0183607840050285,0.362875512715901
Diet and food preferences,X1438.Bread intake,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51108,0.00344611538734165,0.00379004701953308,-0.00398237677094319,0.0108746075456265,0.363224111690703
Diet and food preferences,X1438.Bread intake,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",46853,-0.00350643634290459,0.00386070729408348,-0.0110734226393082,0.00406054995349902,0.363762657330154
Diet and food preferences,X1438.Bread intake,RBM25,RNA-binding protein 25,46853,0.00291383955468382,0.00320870323439612,-0.00337521878473258,0.00920289789410022,0.363832249476645
Diet and food preferences,X1438.Bread intake,CSPG5,Chondroitin sulfate proteoglycan 5,46943,-0.00309317855472384,0.00341153994353251,-0.00977979684404757,0.00359343973459989,0.364584961523772
Diet and food preferences,X1438.Bread intake,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,50611,0.00375116094805449,0.00413868283372774,-0.00436065740605189,0.0118629793021609,0.364750384660455
Diet and food preferences,X1438.Bread intake,VEGFB,Vascular endothelial growth factor B,47018,-0.00182565059384176,0.00201487626917694,-0.00577480808142857,0.00212350689374504,0.364899915660683
Diet and food preferences,X1438.Bread intake,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51280,-0.00593009596025364,0.00654778066771745,-0.0187637460689799,0.00690355414847257,0.365121136252628
Diet and food preferences,X1438.Bread intake,VMO1,Vitelline membrane outer layer protein 1 homolog,51178,0.00424352510690204,0.00468803368274867,-0.00494502091128535,0.0134320711250894,0.365376800673325
Diet and food preferences,X1438.Bread intake,SLC34A3,Sodium-dependent phosphate transport protein 2C,46853,-0.0031049082364615,0.00343117659376686,-0.00983001436024454,0.00362019788732154,0.365522206657437
Diet and food preferences,X1438.Bread intake,PNLIPRP2,Pancreatic lipase-related protein 2,51286,-0.0187342598799233,0.0207541733102578,-0.0594124395680286,0.021943919808182,0.366706681808713
Diet and food preferences,X1438.Bread intake,FHIP2A,FHF complex subunit HOOK interacting protein 2A,46935,0.00308733880137993,0.00342080426976688,-0.00361743756736316,0.00979211517012302,0.366790971485835
Diet and food preferences,X1438.Bread intake,ST13,Hsc70-interacting protein,47172,0.00351852667006709,0.00390007180174574,-0.00412561406135457,0.0111626674014887,0.366976040338367
Diet and food preferences,X1438.Bread intake,SLC1A4,Neutral amino acid transporter A,47037,0.00332081054603517,0.00368135908575708,-0.00389465326204871,0.0105362743541191,0.367033826059686
Diet and food preferences,X1438.Bread intake,NT5C3A,Cytosolic 5'-nucleotidase 3A,51233,-0.00560448033523418,0.00621457221535678,-0.0177850418773335,0.00657608120686511,0.367155741961537
Diet and food preferences,X1438.Bread intake,NPTX1,Neuronal pentraxin-1,51301,0.00259786783553924,0.00288114509440145,-0.0030491765494876,0.00824491222056608,0.367235360833186
Diet and food preferences,X1438.Bread intake,CSF2,Granulocyte-macrophage colony-stimulating factor,46935,0.00227739277447498,0.00253049617959071,-0.00268237973752281,0.00723716528647277,0.368140954319556
Diet and food preferences,X1438.Bread intake,SOD1,Superoxide dismutase [Cu-Zn],50718,0.00311851819541584,0.0034667683027784,-0.00367634767802982,0.0099133840688615,0.368369872690231
Diet and food preferences,X1438.Bread intake,APOH,Beta-2-glycoprotein 1,51301,0.00225707652152393,0.00250929011805208,-0.00266113210985814,0.00717528515290601,0.368400641272979
Diet and food preferences,X1438.Bread intake,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,46943,-0.00356196884383798,0.00396343479233788,-0.0113303010368202,0.00420636334914427,0.368817819043033
Diet and food preferences,X1438.Bread intake,SH3BP1,SH3 domain-binding protein 1,47610,0.00312653626338735,0.00348386244054709,-0.00370183412008495,0.00995490664685965,0.369496526068952
Diet and food preferences,X1438.Bread intake,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51280,-0.00641450684174862,0.00714767877497197,-0.0204239572406937,0.00759494355719644,0.369499965828018
Diet and food preferences,X1438.Bread intake,FOS,Proto-oncogene c-Fos,46810,0.0022776546556164,0.00254700361154823,-0.00271447242301814,0.00726978173425093,0.371198221368892
Diet and food preferences,X1438.Bread intake,BTNL10,Butyrophilin-like protein 10,46853,0.00245848309283339,0.00275181646202233,-0.00293507717273038,0.00785204335839716,0.371650356197656
Diet and food preferences,X1438.Bread intake,DCXR,L-xylulose reductase,51369,-0.00340344451763259,0.00380968737638501,-0.0108704317753472,0.00406354274008202,0.371669111386919
Diet and food preferences,X1438.Bread intake,CCL8,C-C motif chemokine 8,51509,0.00384140767588187,0.00430363513601701,-0.00459371719071146,0.0122765325424752,0.37208130943329
Diet and food preferences,X1438.Bread intake,RBP7,Retinoid-binding protein 7,47610,-0.00387080681567338,0.00434190913600899,-0.012380948722251,0.00463933509090424,0.37267066268493
Diet and food preferences,X1438.Bread intake,CLINT1,Clathrin interactor 1,46853,0.00300758855021939,0.00337735795878826,-0.0036120330490056,0.00962721014944438,0.373198635608018
Diet and food preferences,X1438.Bread intake,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,47037,0.00305462863081311,0.00343299979136965,-0.00367405096027139,0.00978330822189762,0.373591060925584
Diet and food preferences,X1438.Bread intake,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",46935,-0.00400412391265001,0.00450173193677169,-0.0128275185087225,0.0048192706834225,0.373763581892908
Diet and food preferences,X1438.Bread intake,DDX1,ATP-dependent RNA helicase DDX1,47610,0.00319809528019855,0.00359649701645719,-0.00385103887205753,0.0102472294324546,0.373891142929652
Diet and food preferences,X1438.Bread intake,MYBPC2,"Myosin-binding protein C, fast-type",47041,0.00528175356180274,0.00593972690232701,-0.00636011116675821,0.0169236182903637,0.37389140538095
Diet and food preferences,X1438.Bread intake,SRP14,Signal recognition particle 14 kDa protein,51178,-0.00384314132884356,0.00432192939349156,-0.012314122940087,0.0046278402823999,0.373893273790934
Diet and food preferences,X1438.Bread intake,SPRR1B,Cornifin-B,47264,0.00537028686610802,0.00604224634497467,-0.00647251597004232,0.0172130897022584,0.374125198151431
Diet and food preferences,X1438.Bread intake,PLXNB3,Plexin-B3,51200,0.0030066257215635,0.00338314173645606,-0.00362433208189038,0.00963758352501738,0.374167754696156
Diet and food preferences,X1438.Bread intake,TREML1,Trem-like transcript 1 protein,47727,0.0032972534925634,0.00371127812345525,-0.00397685162940888,0.0105713586145357,0.37431226551903
Diet and food preferences,X1438.Bread intake,CAPS,Calcyphosin,47637,-0.00547292197825459,0.00619447162644122,-0.0176140863660794,0.0066682424095702,0.376965848222463
Diet and food preferences,X1438.Bread intake,FDX2,"Ferredoxin-2, mitochondrial",46935,0.0035647103004259,0.00403554805081848,-0.00434496387917831,0.0114743844800301,0.377068588497259
Diet and food preferences,X1438.Bread intake,HBEGF,Proheparin-binding EGF-like growth factor,51474,0.00454460003479944,0.00514574189471734,-0.00554105407884654,0.0146302541484454,0.377148424558861
Diet and food preferences,X1438.Bread intake,ADD1,Alpha-adducin,47172,0.00428051761757543,0.00485892450293016,-0.00524297440816769,0.0138040096433185,0.37834860972385
Diet and food preferences,X1438.Bread intake,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",47533,0.00677370340482475,0.00770352414646946,-0.0083252039222554,0.0218726107319049,0.379247939468927
Diet and food preferences,X1438.Bread intake,SKIV2L,Helicase SKI2W,46935,0.00250320196068138,0.0028475370649691,-0.00307797068665807,0.00808437460802082,0.379369134547039
Diet and food preferences,X1438.Bread intake,NOP56,Nucleolar protein 56,46935,0.0068606847444753,0.00780622326226795,-0.00843951284956987,0.0221608823385205,0.379478882327023
Diet and food preferences,X1438.Bread intake,LGALS8,Galectin-8,51563,0.00379492199042826,0.00432445799576629,-0.00468101568127368,0.0122708596621302,0.380196352405433
Diet and food preferences,X1438.Bread intake,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50620,0.00512556167117866,0.00584678795681442,-0.00633414272417761,0.0165852660665349,0.380686964156283
Diet and food preferences,X1438.Bread intake,DAND5,DAN domain family member 5,47018,-0.00341367955937198,0.00390545304774834,-0.0110683675329587,0.00424100841421476,0.382083590811415
Diet and food preferences,X1438.Bread intake,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50788,-0.00369263512417303,0.00422594913539189,-0.0119754954295411,0.00459022518119508,0.382234873607366
Diet and food preferences,X1438.Bread intake,REXO2,"Oligoribonuclease, mitochondrial",46935,-0.0029891537378422,0.00342558260054879,-0.00970329563491782,0.00372498815923343,0.382891754554816
Diet and food preferences,X1438.Bread intake,CALB2,Calretinin,50650,-0.00178889966403297,0.00205320747612598,-0.0058131863172399,0.00223538698917395,0.383614132557643
Diet and food preferences,X1438.Bread intake,SNU13,NHP2-like protein 1,46935,0.00403306696287701,0.00463050891890192,-0.00504273051817075,0.0131088644439248,0.383775749466707
Diet and food preferences,X1438.Bread intake,PHLDB1,Pleckstrin homology-like domain family B member 1,47610,0.00327810528693377,0.00376443081505587,-0.00410017911057574,0.0106563896844433,0.383866518932519
Diet and food preferences,X1438.Bread intake,BSND,Barttin,46853,0.00209527982602188,0.0024064708528965,-0.00262140304565526,0.00681196269769902,0.383934863420748
Diet and food preferences,X1438.Bread intake,C8B,Complement component C8 beta chain,47736,-0.00184837561367771,0.00212358023373378,-0.00601059287179592,0.0023138416444405,0.384087670367191
Diet and food preferences,X1438.Bread intake,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,47668,0.00402652638365252,0.0046264380658959,-0.00504129222550344,0.0130943449928085,0.384129035877592
Diet and food preferences,X1438.Bread intake,SCN3A,Sodium channel protein type 3 subunit alpha,47037,-0.00229851598430881,0.00264467720210692,-0.00748208330043838,0.00288505133182075,0.384795847238182
Diet and food preferences,X1438.Bread intake,GRIK2,"Glutamate receptor ionotropic, kainate 2",47668,0.00240353528603556,0.00276623119938414,-0.00301827786475736,0.00782534843682848,0.384919092134448
Diet and food preferences,X1438.Bread intake,BPIFA2,BPI fold-containing family A member 2,46210,0.00660084776529454,0.00761911226643717,-0.0083326122769223,0.0215343078075114,0.386305406603572
Diet and food preferences,X1438.Bread intake,FABP9,Fatty acid-binding protein 9,51280,0.00337571775257584,0.00389654746659172,-0.00426151528194394,0.0110129507870956,0.38631373424704
Diet and food preferences,X1438.Bread intake,ABRAXAS2,BRISC complex subunit Abraxas 2,46935,0.00406367893888429,0.00469544723361769,-0.00513939763900638,0.013266755516775,0.386800362762028
Diet and food preferences,X1438.Bread intake,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51280,-0.00506985971699018,0.00585870130010783,-0.0165529142652015,0.00641319483122118,0.386851238000145
Diet and food preferences,X1438.Bread intake,LSM8,U6 snRNA-associated Sm-like protein LSm8,47264,0.00525252489676227,0.00607266165540818,-0.00664989194783776,0.0171549417413623,0.387077249314277
Diet and food preferences,X1438.Bread intake,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51178,0.00184299184736957,0.00213101035038772,-0.00233378843939037,0.00601977213412951,0.387131926068751
Diet and food preferences,X1438.Bread intake,TBC1D23,TBC1 domain family member 23,51178,0.00553149449603776,0.00639818156001928,-0.00700894136160004,0.0180719303536756,0.387297997305785
Diet and food preferences,X1438.Bread intake,CPXM1,Probable carboxypeptidase X1,51369,0.00416462797497738,0.00482198263897661,-0.00528645799741679,0.0136157139473715,0.387773739458557
Diet and food preferences,X1438.Bread intake,TTF2,Transcription termination factor 2,47037,0.00300183543442528,0.00347714210469434,-0.00381336309077562,0.00981703395962618,0.387978528458157
Diet and food preferences,X1438.Bread intake,SPART,Spartin,47172,0.00473107696521288,0.00548262466281731,-0.00601486737390904,0.0154770213043348,0.388189278622243
Diet and food preferences,X1438.Bread intake,IFNL2,Interferon lambda-2,46943,-0.00382606463532206,0.00443437057389036,-0.0125174309601472,0.00486530168950304,0.388245279123744
Diet and food preferences,X1438.Bread intake,BATF,Basic leucine zipper transcriptional factor ATF-like,47037,-0.00511839925306332,0.00593326103532349,-0.0167475908822974,0.00651079237617073,0.388332217915541
Diet and food preferences,X1438.Bread intake,KCTD5,BTB/POZ domain-containing protein KCTD5,47181,0.00269936778020533,0.00313344135771479,-0.00344217728091566,0.00884091284132631,0.388987733529441
Diet and food preferences,X1438.Bread intake,CA3,Carbonic anhydrase 3,51595,0.00374404826906667,0.00434889642830409,-0.00477978873040935,0.0122678852685427,0.389290009429666
Diet and food preferences,X1438.Bread intake,MMP3,Stromelysin-1,51301,-0.00287803568136903,0.00334717463912954,-0.00943849797406293,0.00368242661132488,0.389884586774076
Diet and food preferences,X1438.Bread intake,NAA80,N-alpha-acetyltransferase 80,47037,0.0072931535421427,0.00848497778775153,-0.00933740292185029,0.0239237100061357,0.39005312856954
Diet and food preferences,X1438.Bread intake,BRDT,Bromodomain testis-specific protein,46935,0.0022234252431339,0.00258722990476622,-0.00284754537020788,0.00729439585647569,0.390137353404943
Diet and food preferences,X1438.Bread intake,DHPS,Deoxyhypusine synthase,47591,0.00247132152836611,0.00287797828422333,-0.00316951590871162,0.00811215896544385,0.390514421469497
Diet and food preferences,X1438.Bread intake,DIPK1C,Divergent protein kinase domain 1C,47037,-0.00255141451110327,0.00297359200210174,-0.00837965483522269,0.00327682581301614,0.390887859664582
Diet and food preferences,X1438.Bread intake,FMNL1,Formin-like protein 1,50650,0.00389053497664494,0.00453879775378068,-0.00500550862076519,0.0127865785740551,0.391356938567204
Diet and food preferences,X1438.Bread intake,GTPBP2,GTP-binding protein 2,47037,0.00486803467516178,0.00568344787921299,-0.00627152316809568,0.0160075925184192,0.391714411041944
Diet and food preferences,X1438.Bread intake,PRKG1,cGMP-dependent protein kinase 1,47172,0.00761528304797495,0.00889096944008235,-0.00981101705458646,0.0250415831505364,0.391719646987589
Diet and food preferences,X1438.Bread intake,PCSK7,Proprotein convertase subtilisin/kexin type 7,47591,0.00270587991780109,0.00315967325588509,-0.00348707966373369,0.00889883949933587,0.391796457086994
Diet and food preferences,X1438.Bread intake,PKN3,Serine/threonine-protein kinase N3,47264,0.00455929963483942,0.00532468266439649,-0.00587707838737771,0.0149956776570565,0.391864112768307
Diet and food preferences,X1438.Bread intake,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,47018,0.002166743081416,0.00253585964761241,-0.00280354182790431,0.00713702799073632,0.392869388364146
Diet and food preferences,X1438.Bread intake,GCC1,GRIP and coiled-coil domain-containing protein 1,47637,0.00646667941181277,0.00759642781305071,-0.00842231910176662,0.0213556779253922,0.394622964990858
Diet and food preferences,X1438.Bread intake,LARP1,La-related protein 1,47591,0.0038242060363181,0.00450023416459941,-0.00499625292629674,0.0126446649989329,0.395456348619584
Diet and food preferences,X1438.Bread intake,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",47699,-0.00371211693232046,0.00437651471961073,-0.0122900857827575,0.00486585191811657,0.396340565561416
Diet and food preferences,X1438.Bread intake,DTD1,D-aminoacyl-tRNA deacylase 1,47172,0.00523645050408457,0.00618254845595821,-0.00688134446959351,0.0173542454777627,0.397018965775789
Diet and food preferences,X1438.Bread intake,MZT1,Mitotic-spindle organizing protein 1,50620,0.00318751059597132,0.00376667797044712,-0.00419517822610504,0.0105701994180477,0.397426878556379
Diet and food preferences,X1438.Bread intake,ITM2A,Integral membrane protein 2A,51280,-0.003526913358477,0.00416791055786897,-0.0116960180519002,0.00464219133494619,0.397444893862414
Diet and food preferences,X1438.Bread intake,CD36,Platelet glycoprotein 4,47018,0.00272940743069303,0.00322644495269115,-0.00359442467658162,0.00905323953796768,0.397590014283302
Diet and food preferences,X1438.Bread intake,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",46935,0.00370752809844736,0.00438666820465118,-0.00489034158266895,0.0123053977795637,0.398018618489482
Diet and food preferences,X1438.Bread intake,GHRHR,Growth hormone-releasing hormone receptor,50650,0.0033135679483242,0.00392372725770313,-0.00437693747677393,0.0110040733734223,0.398400411909145
Diet and food preferences,X1438.Bread intake,SCLY,Selenocysteine lyase,51474,-0.0029219448310437,0.0034602528416497,-0.00970404040067711,0.00386015073858971,0.398435910809602
Diet and food preferences,X1438.Bread intake,IMPA1,Inositol monophosphatase 1,51108,0.00365308450284899,0.0043345533731161,-0.00484264010845856,0.0121488091141566,0.399357652732207
Diet and food preferences,X1438.Bread intake,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51344,0.00291242051508076,0.0034591720521574,-0.00386755670714775,0.00969239773730926,0.399828023802545
Diet and food preferences,X1438.Bread intake,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,47018,-0.00282160365777705,0.00335410608699852,-0.00939565158829414,0.00375244427274004,0.400222941493063
Diet and food preferences,X1438.Bread intake,LETM1,Mitochondrial proton/calcium exchanger protein,47668,0.00313898275697572,0.00373236899069828,-0.0041764604647929,0.0104544259787443,0.40034730980983
Diet and food preferences,X1438.Bread intake,NUDC,Nuclear migration protein nudC,51628,-0.00381069419420815,0.00453426930715304,-0.0126978620362281,0.00507647364781181,0.40067973259661
Diet and food preferences,X1438.Bread intake,VSTM1,V-set and transmembrane domain-containing protein 1,50650,0.00286940830383772,0.00341726663768902,-0.00382843430603276,0.0095672509137082,0.40109567594446
Diet and food preferences,X1438.Bread intake,S100A13,Protein S100-A13,47018,0.00204886554095624,0.0024403462832762,-0.00273421317426511,0.00683194425617758,0.401152673849599
Diet and food preferences,X1438.Bread intake,MCFD2,Multiple coagulation factor deficiency protein 2,51183,-0.00266232984482837,0.00317626033354238,-0.00888780009857143,0.0035631404089147,0.401927764227228
Diet and food preferences,X1438.Bread intake,PRR5,Proline-rich protein 5,47018,-0.00276006485980011,0.00329663726511678,-0.00922147389942899,0.00370134417982877,0.402468316110966
Diet and food preferences,X1438.Bread intake,HBZ,Hemoglobin subunit zeta,47705,-0.00623383245807377,0.00746060456129541,-0.0208566173982128,0.00838895248206523,0.403407101751068
Diet and food preferences,X1438.Bread intake,RLN1,Prorelaxin H1,47668,0.00478513018871477,0.00573353891518547,-0.00645260608504874,0.0160228664624783,0.403959331528112
Diet and food preferences,X1438.Bread intake,MGMT,Methylated-DNA--protein-cysteine methyltransferase,51280,-0.00720874621459462,0.00864104451259781,-0.0241451934592863,0.00972770103009708,0.404150333618686
Diet and food preferences,X1438.Bread intake,OFD1,Oral-facial-digital syndrome 1 protein,47264,0.00388616598835976,0.00467810317592416,-0.0052829162364516,0.0130552482131711,0.406143667162972
Diet and food preferences,X1438.Bread intake,SCRIB,Protein scribble homolog,47041,-0.00534722776936176,0.00643765353870192,-0.0179650287052175,0.007270573166494,0.406198292868
Diet and food preferences,X1438.Bread intake,CADPS,Calcium-dependent secretion activator 1,47037,0.00254107499363841,0.00306022887003401,-0.00345697359162826,0.00853912357890507,0.406346902413827
Diet and food preferences,X1438.Bread intake,BOLA1,BolA-like protein 1,46943,0.00321699374871713,0.00387981856202023,-0.00438745063284253,0.0108214381302768,0.407021955488485
Diet and food preferences,X1438.Bread intake,MAVS,Mitochondrial antiviral-signaling protein,50620,0.00541974758193368,0.00653925280828318,-0.00739718792230135,0.0182366830861687,0.407223694820161
Diet and food preferences,X1438.Bread intake,CD70,CD70 antigen,51280,0.00246884643823607,0.00298423299252238,-0.00338025022710779,0.00831794310357993,0.408076050278013
Diet and food preferences,X1438.Bread intake,NADK,NAD kinase,51301,-0.00325494196208869,0.00394786138221878,-0.0109927502712375,0.00448286634706013,0.409672716586879
Diet and food preferences,X1438.Bread intake,GPRC5C,G-protein coupled receptor family C group 5 member C,47591,0.00323063997127699,0.00392977735032854,-0.00447172363536695,0.0109330035779209,0.411032587837497
Diet and food preferences,X1438.Bread intake,FOLR3,Folate receptor gamma,51283,-0.0110732327005538,0.013470616225462,-0.0374756405024592,0.0153291751013516,0.41106772852501
Diet and food preferences,X1438.Bread intake,ABL1,Tyrosine-protein kinase ABL1,51178,0.00398119417503348,0.00485370259718406,-0.00553206291544729,0.0134944512655142,0.412087263511068
Diet and food preferences,X1438.Bread intake,ESPL1,Separin,46853,0.00311802600283999,0.0038037006934109,-0.00433722735624538,0.0105732793619254,0.412375777560599
Diet and food preferences,X1438.Bread intake,HEBP1,Heme-binding protein 1,50804,-0.00315490930892598,0.00384900487577046,-0.0106989588654361,0.00438914024758412,0.412412176269324
Diet and food preferences,X1438.Bread intake,CDC123,Cell division cycle protein 123 homolog,46853,0.00372932288761898,0.00457970982461121,-0.00524690836861899,0.0127055541438569,0.415473392109399
Diet and food preferences,X1438.Bread intake,SATB1,DNA-binding protein SATB1,47668,0.00172252997106523,0.00211573463605406,-0.00242430991560072,0.00586936985773119,0.415565917917494
Diet and food preferences,X1438.Bread intake,YWHAQ,14-3-3 protein theta,47172,0.00422825119796376,0.0051949908641157,-0.00595393089570301,0.0144104332916305,0.415705245655115
Diet and food preferences,X1438.Bread intake,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",46935,-0.00496308437513536,0.00610082505854433,-0.0169207014898822,0.00699453273961152,0.415933904271074
Diet and food preferences,X1438.Bread intake,SCP2,Non-specific lipid-transfer protein,50620,-0.00458126574292008,0.00563595937638348,-0.0156277461206317,0.00646521463479154,0.416303547049084
Diet and food preferences,X1438.Bread intake,NECTIN1,Nectin-1,47018,-0.00184128982863821,0.00226548892550939,-0.00628164812263661,0.00259906846536019,0.416366293949556
Diet and food preferences,X1438.Bread intake,ENTR1,Endosome-associated-trafficking regulator 1,47041,0.00343848612625924,0.00423156432070804,-0.00485537994232852,0.011732352194847,0.416467031384008
Diet and food preferences,X1438.Bread intake,DGKA,Diacylglycerol kinase alpha,47018,0.0031000352547043,0.00382227205784082,-0.00439161797866371,0.0105916884880723,0.417348071928502
Diet and food preferences,X1438.Bread intake,PRUNE2,Protein prune homolog 2,47264,-0.00161660489318083,0.00199413019586219,-0.00552510007707072,0.00229189029070907,0.417556718131322
Diet and food preferences,X1438.Bread intake,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,47668,0.004819810237564,0.00594660937113634,-0.00683554412986321,0.0164751646049912,0.417652914889394
Diet and food preferences,X1438.Bread intake,MINK1,Misshapen-like kinase 1,47637,0.00525212207317822,0.0064905441024785,-0.00746934436767965,0.0179735885140361,0.418410534853907
Diet and food preferences,X1438.Bread intake,VCAN,Versican core protein,51563,-0.00169280277244091,0.0020940429072071,-0.00579712687056682,0.00241152132568501,0.418873206122517
Diet and food preferences,X1438.Bread intake,SEMA4D,Semaphorin-4D,51563,-0.00170862537201056,0.00211843769244862,-0.00586076324920986,0.00244351250518874,0.419932863401941
Diet and food preferences,X1438.Bread intake,DBN1,Drebrin,47018,0.00296625035711497,0.00368733159545462,-0.00426091956997608,0.010193420284206,0.421149079089471
Diet and food preferences,X1438.Bread intake,RFC4,Replication factor C subunit 4,47591,0.00122983518954279,0.00152985788260243,-0.00176868626035798,0.00422835663944356,0.421469412764643
Diet and food preferences,X1438.Bread intake,ANKRA2,Ankyrin repeat family A protein 2,46853,0.0031267780533996,0.00389059941365939,-0.0044987967973728,0.010752352904172,0.421592919599154
