Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,NIT2,Omega-amidase NIT2,33427,0.00973974435343674,0.025289998586592,-0.0398286528762835,0.059308141583157,0.700155319930515
Diet and food preferences,X20730.Liking for strawberries,OMG,Oligodendrocyte-myelin glycoprotein,35323,-0.009547357382238,0.0248616524030784,-0.0582761960922717,0.0391814813277957,0.700971180927645
Diet and food preferences,X20730.Liking for strawberries,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,0.00958417937159916,0.0249667057061718,-0.0393505638124976,0.0585189225556959,0.701077076070021
Diet and food preferences,X20730.Liking for strawberries,PRSS53,Serine protease 53,33440,0.019649580835373,0.0513481812998102,-0.080992854512255,0.120292016183001,0.701970470249935
Diet and food preferences,X20730.Liking for strawberries,TPK1,Thiamin pyrophosphokinase 1,33460,0.0266046862758874,0.0697265287208839,-0.110059310017045,0.16326868256882,0.702797998866533
Diet and food preferences,X20730.Liking for strawberries,SAA4,Serum amyloid A-4 protein,33482,-0.0217065267014282,0.0569361687102548,-0.133301417373528,0.0898883639706713,0.703031227670873
Diet and food preferences,X20730.Liking for strawberries,CFHR2,Complement factor H-related protein 2,33408,0.0126682606411658,0.0332911081332995,-0.0525823113001012,0.0779188325824329,0.703560610456455
Diet and food preferences,X20730.Liking for strawberries,CRHBP,Corticotropin-releasing factor-binding protein,35394,0.0224333700027585,0.0590129029796723,-0.0932319198373992,0.138098659842916,0.703845920727571
Diet and food preferences,X20730.Liking for strawberries,ELAC1,Zinc phosphodiesterase ELAC protein 1,33453,0.00832636939287977,0.0219164703806253,-0.0346299125531459,0.0512826513389054,0.704017826552186
Diet and food preferences,X20730.Liking for strawberries,GSTA1,Glutathione S-transferase A1,35382,0.00724970316461484,0.019131586843516,-0.0302482070486766,0.0447476133779063,0.704740197667071
Diet and food preferences,X20730.Liking for strawberries,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35386,-0.012288195389269,0.0324719667435743,-0.0759332502066745,0.0513568594281366,0.705122071594415
Diet and food preferences,X20730.Liking for strawberries,MAPKAPK2,MAP kinase-activated protein kinase 2,33290,0.00979781482011395,0.0259099321646959,-0.0409856522226899,0.0605812818629178,0.705328432625651
Diet and food preferences,X20730.Liking for strawberries,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,-0.019405462186651,0.0513262566365227,-0.120004925194236,0.0811940008209336,0.705379153887614
Diet and food preferences,X20730.Liking for strawberries,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,-0.0166956884308837,0.0442128004504527,-0.103352777313771,0.0699614004520036,0.705719282438701
Diet and food preferences,X20730.Liking for strawberries,S100A16,Protein S100-A16,35136,-0.00990222545317767,0.0262247139902819,-0.0613026648741301,0.0414982139677748,0.70574129552137
Diet and food preferences,X20730.Liking for strawberries,MAGEA3,Melanoma-associated antigen 3,33290,0.00863782889394593,0.0228913092388409,-0.0362291372141822,0.0535047950020741,0.705928726699872
Diet and food preferences,X20730.Liking for strawberries,ECSCR,Endothelial cell-specific chemotaxis regulator,33167,-0.0142581682360158,0.0378219682084677,-0.0883892259246125,0.0598728894525808,0.70619623282931
Diet and food preferences,X20730.Liking for strawberries,SPINK5,Serine protease inhibitor Kazal-type 5,35393,-0.0181428928670987,0.0483648697660971,-0.112938037608649,0.0766522518744515,0.707574084189928
Diet and food preferences,X20730.Liking for strawberries,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35323,0.008613668282243,0.0230600204016396,-0.0365839717049706,0.0538113082694566,0.708759035324127
Diet and food preferences,X20730.Liking for strawberries,AMIGO1,Amphoterin-induced protein 1,33185,0.0138776305337567,0.0375255425981585,-0.059672432958634,0.0874276940261474,0.711526321778784
Diet and food preferences,X20730.Liking for strawberries,IL15,Interleukin-15,35389,-0.0183945820052205,0.0497708998015431,-0.115945545616245,0.079156381605804,0.711698462616754
Diet and food preferences,X20730.Liking for strawberries,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33453,0.0138505688152577,0.0374896033674955,-0.0596290537850335,0.0873301914155488,0.711799804712588
Diet and food preferences,X20730.Liking for strawberries,KHK,Ketohexokinase,33181,-0.0111816957821112,0.0303079478505783,-0.0705852735692448,0.0482218820050223,0.712183749683672
Diet and food preferences,X20730.Liking for strawberries,ADGRE1,Adhesion G protein-coupled receptor E1,33425,0.0130917832512924,0.0354893333357813,-0.056467310086839,0.0826508765894238,0.712215304869659
Diet and food preferences,X20730.Liking for strawberries,GBP6,Guanylate-binding protein 6,33170,-0.0159012993330001,0.0431078262120487,-0.100392638708616,0.0685900400426154,0.71223102474783
Diet and food preferences,X20730.Liking for strawberries,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,-0.0282818378553511,0.0769052514642337,-0.179016130725249,0.122452455014547,0.713067184956541
Diet and food preferences,X20730.Liking for strawberries,BOLA2_BOLA2B,BolA-like protein 2,33181,0.0128578658541129,0.0349987932222311,-0.0557397688614601,0.0814555005696858,0.71334374058243
Diet and food preferences,X20730.Liking for strawberries,CALB1,Calbindin,35323,-0.0145902461967592,0.0399116374901986,-0.0928170556775485,0.0636365632840301,0.714697410560169
Diet and food preferences,X20730.Liking for strawberries,NECAP2,Adaptin ear-binding coat-associated protein 2,33170,0.0110023943998428,0.0301214726362096,-0.0480356919671281,0.0700404807668137,0.714920056752977
Diet and food preferences,X20730.Liking for strawberries,SFTPD,Pulmonary surfactant-associated protein D,35406,-0.00900627345498663,0.024666914481348,-0.0573534258384287,0.0393408789284554,0.715031864615235
Diet and food preferences,X20730.Liking for strawberries,HYAL1,Hyaluronidase-1,35287,-0.0260475721973176,0.0714634372596643,-0.16611590922626,0.114020764831624,0.715500311031505
Diet and food preferences,X20730.Liking for strawberries,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33412,0.0128781053516626,0.0353635039608518,-0.0564343624116068,0.0821905731149321,0.715743820822561
Diet and food preferences,X20730.Liking for strawberries,CD300E,CMRF35-like molecule 2,35451,0.0154740878764236,0.0424984126212509,-0.0678228008612282,0.0987709766140753,0.715782677010819
Diet and food preferences,X20730.Liking for strawberries,CREBZF,CREB/ATF bZIP transcription factor,33120,0.0271211846046948,0.0745819815878453,-0.119059499307482,0.173301868516872,0.716133231886768
Diet and food preferences,X20730.Liking for strawberries,FOXO3,Forkhead box protein O3,35118,-0.00604445456661554,0.016625984225627,-0.0386313836488445,0.0265424745156134,0.716197397496222
Diet and food preferences,X20730.Liking for strawberries,PSCA,Prostate stem cell antigen,33425,-0.00269267054795127,0.00740758330591411,-0.0172115338275429,0.0118261927316404,0.716238040710389
Diet and food preferences,X20730.Liking for strawberries,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.0255419824231312,0.0703819531179755,-0.163490610534363,0.112406645688101,0.716682347988388
Diet and food preferences,X20730.Liking for strawberries,GBP1,Guanylate-binding protein 1,33420,0.0105571598362584,0.0291451582254156,-0.0465673502855563,0.067681669958073,0.717190505621819
Diet and food preferences,X20730.Liking for strawberries,FES,Tyrosine-protein kinase Fes/Fps,35118,0.012247831218895,0.0338183617941843,-0.0540361578977063,0.0785318203354962,0.717235442608472
Diet and food preferences,X20730.Liking for strawberries,HLA_E,,35389,-0.0215764777424127,0.0596047164339764,-0.138401721953006,0.0952487664681811,0.717364056198977
Diet and food preferences,X20730.Liking for strawberries,CRHR1,Corticotropin-releasing factor receptor 1,35202,-0.00932628653703908,0.0257690742408626,-0.0598336720491297,0.0411810989750516,0.717420209045046
Diet and food preferences,X20730.Liking for strawberries,CD83,CD83 antigen,35389,0.0186442183698524,0.0515281538318448,-0.0823509631405633,0.119639399880268,0.717488805384002
Diet and food preferences,X20730.Liking for strawberries,CRIP2,Cysteine-rich protein 2,35334,-0.0160257727650202,0.0443017712778116,-0.102857244469531,0.0708056989394905,0.717552155296034
Diet and food preferences,X20730.Liking for strawberries,LMOD1,Leiomodin-1,33453,-0.0198160815532676,0.0548075633399557,-0.127238905699581,0.0876067425930455,0.717690754209971
Diet and food preferences,X20730.Liking for strawberries,PTX3,Pentraxin-related protein PTX3,35389,0.0115020081820573,0.0318343499993101,-0.0508933178165906,0.0738973341807051,0.71787577281017
Diet and food preferences,X20730.Liking for strawberries,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,0.0143316195123127,0.0396860797096164,-0.0634530967185356,0.0921163357431609,0.718012926848637
Diet and food preferences,X20730.Liking for strawberries,NTRK3,NT-3 growth factor receptor,35514,-0.0272876148295392,0.0758546299933458,-0.175962689616497,0.121387459957419,0.719051350831929
Diet and food preferences,X20730.Liking for strawberries,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33181,0.00898374813522227,0.025020943213773,-0.0400573005637727,0.0580247968342173,0.719566469205858
Diet and food preferences,X20730.Liking for strawberries,TPRKB,EKC/KEOPS complex subunit TPRKB,33120,0.0113179890579087,0.0315872846019624,-0.0505930887619376,0.0732290668777549,0.720120716448238
Diet and food preferences,X20730.Liking for strawberries,DDT,D-dopachrome decarboxylase,33447,-0.0163201135512404,0.0456343888850677,-0.105763515765973,0.0731232886634923,0.720629956922953
Diet and food preferences,X20730.Liking for strawberries,MDM1,Nuclear protein MDM1,33185,-0.0219553715990248,0.0616424526482129,-0.142774578789522,0.0988638355914726,0.721719145236682
Diet and food preferences,X20730.Liking for strawberries,SRP14,Signal recognition particle 14 kDa protein,35323,-0.00919705180654626,0.0258529623422113,-0.0598688579972803,0.0414747543841878,0.722038390687403
Diet and food preferences,X20730.Liking for strawberries,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33170,-0.0145974863583044,0.0410653764766134,-0.0950856242524667,0.0658906515358579,0.722245996588032
Diet and food preferences,X20730.Liking for strawberries,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.0202499987115922,0.05706317860243,-0.132093828772355,0.0915938313491707,0.722693621483695
Diet and food preferences,X20730.Liking for strawberries,TP53I3,Quinone oxidoreductase PIG3,33027,0.0131493362540397,0.0370565520393693,-0.0594815057431242,0.0857801782512036,0.722713803299732
Diet and food preferences,X20730.Liking for strawberries,CCN3,CCN family member 3,35529,-0.0184111920801483,0.0518988194626269,-0.120132878226897,0.0833104940666005,0.722782065434383
Diet and food preferences,X20730.Liking for strawberries,FAP,Prolyl endopeptidase FAP,35548,-0.0214350805923997,0.0604642076740047,-0.139944927633449,0.0970747664486495,0.72296417335191
Diet and food preferences,X20730.Liking for strawberries,GGACT,Gamma-glutamylaminecyclotransferase,33460,0.00942164844703845,0.0266041484687145,-0.042722482551642,0.0615657794457189,0.72324019358962
Diet and food preferences,X20730.Liking for strawberries,HGF,Hepatocyte growth factor,35529,0.0168718449393496,0.0478868144581823,-0.0769863113986877,0.110730001277387,0.724598982472909
Diet and food preferences,X20730.Liking for strawberries,NEO1,Neogenin,33453,0.0291666142463255,0.0827970868327172,-0.1331156759458,0.191448904438451,0.724646387817989
Diet and food preferences,X20730.Liking for strawberries,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33185,-0.0130947138770831,0.0371812418652122,-0.085969947932899,0.0597805201787329,0.724706721228527
Diet and food preferences,X20730.Liking for strawberries,CDH23,Cadherin-23,33440,0.0253624658962298,0.0720146721961216,-0.115786291608168,0.166511223400628,0.724707502788211
Diet and food preferences,X20730.Liking for strawberries,SLC12A2,Solute carrier family 12 member 2,33170,0.0259259908645393,0.0736736198832462,-0.118474304106623,0.170326285835702,0.724918747282033
Diet and food preferences,X20730.Liking for strawberries,TGFBR2,TGF-beta receptor type-2,35433,0.0200004865730166,0.0569496056305367,-0.0916207404628354,0.131621713608869,0.725447539214198
Diet and food preferences,X20730.Liking for strawberries,LYN,Tyrosine-protein kinase Lyn,35323,0.00658733563752357,0.0187942948576322,-0.0302494822834355,0.0434241535584827,0.725972519002221
Diet and food preferences,X20730.Liking for strawberries,CSF2RB,Cytokine receptor common subunit beta,33177,-0.0157388000246019,0.0449380102375521,-0.103817300090204,0.0723397000410002,0.726171335329462
Diet and food preferences,X20730.Liking for strawberries,CYB5R2,NADH-cytochrome b5 reductase 2,33311,0.0119234617754416,0.0344533599768566,-0.0556051237791974,0.0794520473300806,0.729293729831042
Diet and food preferences,X20730.Liking for strawberries,TXNDC5,Thioredoxin domain-containing protein 5,35514,0.00803812564946755,0.0232300820542637,-0.0374928351768893,0.0535690864758244,0.729332231814855
Diet and food preferences,X20730.Liking for strawberries,RNASE10,Inactive ribonuclease-like protein 10,33181,0.0138950034827525,0.0402370204353761,-0.0649695565705847,0.0927595635360896,0.729854969589858
Diet and food preferences,X20730.Liking for strawberries,ICAM3,Intercellular adhesion molecule 3,35548,0.0219466963797042,0.0637806762837165,-0.10306342913638,0.146956821895789,0.730780040748083
Diet and food preferences,X20730.Liking for strawberries,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35323,-0.00984071976337499,0.0286190014682275,-0.0659339626411009,0.046252523114351,0.730963407391193
Diet and food preferences,X20730.Liking for strawberries,FAM171A2,Protein FAM171A2,33453,-0.0040739941394935,0.0118489769719673,-0.0272979890045495,0.0191500007255625,0.730984194406687
Diet and food preferences,X20730.Liking for strawberries,MTSS1,Protein MTSS 1,33425,-0.00589721854255918,0.0171678860699662,-0.039546275239693,0.0277518381545746,0.731227721246231
Diet and food preferences,X20730.Liking for strawberries,CLGN,Calmegin,33185,0.0153874419904733,0.0448118309405269,-0.0724437466529594,0.103218630633906,0.731321099405461
Diet and food preferences,X20730.Liking for strawberries,BTLA,B- and T-lymphocyte attenuator,33120,0.00793392079145526,0.0231117143061086,-0.0373650392485175,0.053232880831428,0.73139134590902
Diet and food preferences,X20730.Liking for strawberries,CSNK1D,Casein kinase I isoform delta,33177,0.0102857966641248,0.0300467986566229,-0.0486059287028561,0.0691775220311057,0.732113393794347
Diet and food preferences,X20730.Liking for strawberries,S100A13,Protein S100-A13,33177,-0.0188623158864979,0.0552151904725002,-0.127084089212598,0.0893594574396024,0.732648650763156
Diet and food preferences,X20730.Liking for strawberries,NPPB,Natriuretic peptides B,35202,-0.00441063434202649,0.0129874942138865,-0.0298661230012439,0.021044854317191,0.734159356064189
Diet and food preferences,X20730.Liking for strawberries,LAMA4,Laminin subunit alpha-4,35455,-0.0166866985602888,0.0492838825486172,-0.113283108355579,0.0799097112350009,0.734929816162701
Diet and food preferences,X20730.Liking for strawberries,HS1BP3,HCLS1-binding protein 3,33181,0.00718916665584921,0.0212546784839491,-0.034470003172691,0.0488483364843895,0.735190519915606
Diet and food preferences,X20730.Liking for strawberries,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.0310444078690471,0.0918493167799012,-0.211069068757653,0.148980253019559,0.735374762475854
Diet and food preferences,X20730.Liking for strawberries,COL9A1,Collagen alpha-1(IX) chain,35389,0.012930471312351,0.0382730986444773,-0.0620848020308244,0.0879457446555265,0.735484256283587
Diet and food preferences,X20730.Liking for strawberries,FOLR3,Folate receptor gamma,35385,-0.00283119430832658,0.00839689399639327,-0.0192891065412574,0.0136267179246042,0.735993678506574
Diet and food preferences,X20730.Liking for strawberries,DEFB118,Beta-defensin 118,33167,-0.0108611741387167,0.032415638833433,-0.0743958262522453,0.0526734779748119,0.737587612673498
Diet and food preferences,X20730.Liking for strawberries,CD1C,T-cell surface glycoprotein CD1c,35433,-0.023313616957916,0.0696136555188929,-0.159756381774946,0.113129147859114,0.737706556005259
Diet and food preferences,X20730.Liking for strawberries,SUSD5,Sushi domain-containing protein 5,33197,-0.0195689637390003,0.0585990150678098,-0.134423033271907,0.0952851057939069,0.738427079608845
Diet and food preferences,X20730.Liking for strawberries,FTCD,Formimidoyltransferase-cyclodeaminase,33426,-0.00770481372457225,0.0231607941972262,-0.0530999703511355,0.037690342901991,0.739393551908599
Diet and food preferences,X20730.Liking for strawberries,CD82,CD82 antigen,33290,0.01527522334945,0.0459425245763125,-0.0747721248201225,0.105322571519022,0.739530082766001
Diet and food preferences,X20730.Liking for strawberries,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33412,-0.0169563141019374,0.0511532202849035,-0.117216625860348,0.0833039976564734,0.740288565326302
Diet and food preferences,X20730.Liking for strawberries,GLYR1,Putative oxidoreductase GLYR1,33412,-0.0098718448269358,0.0299541150228254,-0.0685819102716735,0.048838220617802,0.741735478805172
Diet and food preferences,X20730.Liking for strawberries,COL9A2,Collagen alpha-2(IX) chain,33290,-0.0132074840252751,0.040447634816799,-0.0924848482662012,0.066069880215651,0.744028445201973
Diet and food preferences,X20730.Liking for strawberries,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33460,0.0175678243289105,0.0538167237311457,-0.0879129541841351,0.123048602841956,0.744100104260716
Diet and food preferences,X20730.Liking for strawberries,RANBP2,E3 SUMO-protein ligase RanBP2,33167,-0.0190715791996935,0.0585567937840172,-0.133842895016367,0.0956997366169802,0.744663435428136
Diet and food preferences,X20730.Liking for strawberries,CTBS,Di-N-acetylchitobiase,33335,-0.0229900216484189,0.0706120005641344,-0.161389542754122,0.115409499457285,0.74474755802741
Diet and food preferences,X20730.Liking for strawberries,TNNI3,"Troponin I, cardiac muscle",35202,-0.00624787863846957,0.0192006893589268,-0.0438812297819661,0.031385472505027,0.744885374649364
Diet and food preferences,X20730.Liking for strawberries,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,0.00686532399983384,0.0210992168708123,-0.0344891410669583,0.0482197890666259,0.744897360824492
Diet and food preferences,X20730.Liking for strawberries,GMPR2,GMP reductase 2,33259,0.00934357027243947,0.0288294352736143,-0.0471621228638446,0.0658492634087235,0.745870850655179
Diet and food preferences,X20730.Liking for strawberries,CHIT1,Chitotriosidase-1,35456,0.00351761126768969,0.0108784014171488,-0.017804055509922,0.0248392780453014,0.746430446286927
Diet and food preferences,X20730.Liking for strawberries,RPL14,60S ribosomal protein L14,33181,-0.015018376230741,0.0466959486959303,-0.106542435674764,0.0765056832132823,0.747747400120926
Diet and food preferences,X20730.Liking for strawberries,RALB,Ras-related protein Ral-B,33177,-0.0209256281782013,0.0651950997911761,-0.148708023768906,0.106856767412504,0.748240831405013
Diet and food preferences,X20730.Liking for strawberries,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33453,-0.0193887288608777,0.0606138719699323,-0.138191917921945,0.0994144602001896,0.749071731522236
Diet and food preferences,X20730.Liking for strawberries,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,0.00709415081073579,0.0222234798517918,-0.036463869698776,0.0506521713202476,0.749566477571855
Diet and food preferences,X20730.Liking for strawberries,LGALS3BP,Galectin-3-binding protein,33482,0.0205226312123617,0.0643261538555777,-0.105556630344571,0.146601892769294,0.74970293495074
Diet and food preferences,X20730.Liking for strawberries,C1GALT1C1,C1GALT1-specific chaperone 1,33170,-0.0190542480742364,0.0598867970458191,-0.136432370284042,0.0983238741355691,0.75036229698016
Diet and food preferences,X20730.Liking for strawberries,IL18RAP,Interleukin-18 receptor accessory protein,35244,-0.00300033210606713,0.0094440059051688,-0.021510583680198,0.0155099194680637,0.750720637679927
Diet and food preferences,X20730.Liking for strawberries,LCN15,Lipocalin-15,33453,0.00991705066401789,0.0312482557050653,-0.0513295305179102,0.071163631845946,0.75097483759267
Diet and food preferences,X20730.Liking for strawberries,TMED1,Transmembrane emp24 domain-containing protein 1,33290,-0.0111633678912109,0.0351842199001842,-0.0801244388955719,0.05779770311315,0.751035625206345
Diet and food preferences,X20730.Liking for strawberries,ACTN4,Alpha-actinin-4,35202,0.0163102552015784,0.0514184103740484,-0.0844698291315565,0.117090339534713,0.751092743583908
Diet and food preferences,X20730.Liking for strawberries,BCL2,Apoptosis regulator Bcl-2,33425,-0.0117967381961841,0.0372839146021931,-0.0848732108164827,0.0612797344241144,0.751703637311653
Diet and food preferences,X20730.Liking for strawberries,DCXR,L-xylulose reductase,35433,-0.00951264603903687,0.0300828012105258,-0.0684749364116674,0.0494496443335937,0.751844700998575
Diet and food preferences,X20730.Liking for strawberries,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33170,-0.0201274695032373,0.0637174220868258,-0.145013616793416,0.104758677786941,0.752095794014482
Diet and food preferences,X20730.Liking for strawberries,IFT20,Intraflagellar transport protein 20 homolog,33185,0.0135379987171511,0.0429114871344956,-0.0705685160664603,0.0976445135007624,0.752399298523782
Diet and food preferences,X20730.Liking for strawberries,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35478,-0.0168221323529846,0.0533517884745796,-0.12139163776316,0.0877473730571914,0.752535092106734
Diet and food preferences,X20730.Liking for strawberries,SERPINF2,Alpha-2-antiplasmin,33297,-0.0442585619122423,0.140447077433089,-0.319534833681096,0.231017709856612,0.752672766867708
Diet and food preferences,X20730.Liking for strawberries,PF4,Platelet factor 4,33403,-0.00617333352174696,0.0196021389850968,-0.0445935259325368,0.0322468588890428,0.752820459773957
Diet and food preferences,X20730.Liking for strawberries,CD200R1,Cell surface glycoprotein CD200 receptor 1,35346,0.0148832803816696,0.0473491985568591,-0.0779211487897742,0.107687709553113,0.753276019738354
Diet and food preferences,X20730.Liking for strawberries,AKR1B1,Aldo-keto reductase family 1 member B1,35118,0.00665347351814484,0.0212022692834037,-0.0349029742773264,0.0482099213136161,0.753671547621629
Diet and food preferences,X20730.Liking for strawberries,GLP1R,Glucagon-like peptide 1 receptor,33167,-0.0166563212081967,0.0531146984230127,-0.120761130117302,0.0874484877009082,0.753838304021013
Diet and food preferences,X20730.Liking for strawberries,MMP7,Matrilysin,35190,-0.0104957236950899,0.0335144980356252,-0.0761841398449152,0.0551926924547354,0.754157542627263
Diet and food preferences,X20730.Liking for strawberries,XG,Glycoprotein Xg,35486,0.0169602343344955,0.0541613695579562,-0.0891960499990986,0.12311651866809,0.754177915263235
Diet and food preferences,X20730.Liking for strawberries,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.0212015294150978,0.0677346653592571,-0.153961473519242,0.111558414689046,0.754279800042909
Diet and food preferences,X20730.Liking for strawberries,CD300C,CMRF35-like molecule 6,35514,0.0155071346024247,0.0495849208930986,-0.0816793103480486,0.112693579552898,0.754484624104304
Diet and food preferences,X20730.Liking for strawberries,FBLN2,Fibulin-2,33447,0.0209237972036781,0.0669530210575839,-0.110304124069186,0.152151718476543,0.754656265687178
Diet and food preferences,X20730.Liking for strawberries,ITPA,Inosine triphosphate pyrophosphatase,33170,0.00896787720811121,0.0287302254309924,-0.0473433646366339,0.0652791190528563,0.754940473722052
Diet and food preferences,X20730.Liking for strawberries,ADAMTSL2,ADAMTS-like protein 2,33447,-0.0199393694231353,0.0641460282998254,-0.145665584890793,0.105786846044523,0.75592643996386
Diet and food preferences,X20730.Liking for strawberries,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.0150385945537555,0.0484375004456093,-0.10997609542715,0.0798989063196387,0.756205927091589
Diet and food preferences,X20730.Liking for strawberries,CD70,CD70 antigen,35389,0.0115790580131828,0.0373200679643812,-0.0615682751970043,0.08472639122337,0.756366134573047
Diet and food preferences,X20730.Liking for strawberries,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,0.0155692031367769,0.0501897089182004,-0.0828026263428959,0.11394103261645,0.756409129384702
Diet and food preferences,X20730.Liking for strawberries,PALM,Paralemmin-1,33375,0.021435262681263,0.0691625318258706,-0.114123299697443,0.156993825059969,0.75662406994197
Diet and food preferences,X20730.Liking for strawberries,VEGFD,Vascular endothelial growth factor D,35507,-0.0139588744079415,0.0451693811462585,-0.102490861454608,0.0745731126387252,0.757301197618517
Diet and food preferences,X20730.Liking for strawberries,STX6,Syntaxin-6,35118,0.00716075636170156,0.0232915964615932,-0.0384907727030211,0.0528122854264242,0.758514571126165
Diet and food preferences,X20730.Liking for strawberries,NOS1,"Nitric oxide synthase, brain",35150,0.00930041686871694,0.0302794209199629,-0.0500472481344103,0.0686480818718442,0.75873253988844
Diet and food preferences,X20730.Liking for strawberries,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33425,0.00902632723674178,0.029417048937113,-0.0486310886799998,0.0666837431534834,0.758971847465094
Diet and food preferences,X20730.Liking for strawberries,EPHA2,Ephrin type-A receptor 2,34933,-0.0183129262166627,0.0597731791985475,-0.135468357445816,0.0988425050124904,0.75932594459387
Diet and food preferences,X20730.Liking for strawberries,DNM3,Dynamin-3,33453,0.0105922222158238,0.0345737215369917,-0.0571722719966799,0.0783567164283274,0.759332439652364
Diet and food preferences,X20730.Liking for strawberries,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35323,0.0178918045290451,0.0584165752994032,-0.0966046830577851,0.132388292115875,0.759397347267123
Diet and food preferences,X20730.Liking for strawberries,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,-0.0282585611430373,0.0923559128685735,-0.209276150365441,0.152759028079367,0.759630787714404
Diet and food preferences,X20730.Liking for strawberries,RTKN2,Rhotekin-2,33170,0.0116588532603631,0.0381477720521004,-0.0631107799617538,0.0864284864824799,0.759898212197002
Diet and food preferences,X20730.Liking for strawberries,CA3,Carbonic anhydrase 3,35531,-0.00786083749048678,0.0257496209344195,-0.058330094521949,0.0426084195409754,0.760158556108824
Diet and food preferences,X20730.Liking for strawberries,TPR,Nucleoprotein TPR,33170,0.0118087454189687,0.0387522421946244,-0.0641456492824951,0.0877631401204326,0.760583046062781
Diet and food preferences,X20730.Liking for strawberries,SDK2,Protein sidekick-2,33259,0.0155938459863643,0.051230616737565,-0.0848181628192631,0.116005854791992,0.760841120702216
Diet and food preferences,X20730.Liking for strawberries,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33425,0.0135623319765289,0.0446567151288856,-0.0739648296760868,0.101089493629145,0.761361575527945
Diet and food preferences,X20730.Liking for strawberries,GSTP1,Glutathione S-transferase P,35084,-0.00699863893999215,0.023045564186851,-0.0521679447462202,0.0381706668662359,0.761371973885951
Diet and food preferences,X20730.Liking for strawberries,NECTIN2,Nectin-2,35396,0.0181210422055743,0.0597148030335908,-0.0989199717402638,0.135162056151412,0.761544955338873
Diet and food preferences,X20730.Liking for strawberries,ODAM,Odontogenic ameloblast-associated protein,35136,-0.00956697520598288,0.0315305406795192,-0.0713668349378405,0.0522328845258748,0.76157592645053
Diet and food preferences,X20730.Liking for strawberries,LYZL2,Lysozyme-like protein 2,33120,-0.0164961369852087,0.0544935765396194,-0.123303547002863,0.0903112730324453,0.762112277743004
Diet and food preferences,X20730.Liking for strawberries,SLC34A3,Sodium-dependent phosphate transport protein 2C,33120,-0.0118109241897789,0.0390435861447849,-0.0883363530335573,0.0647145046539996,0.762273061356322
Diet and food preferences,X20730.Liking for strawberries,SPARCL1,SPARC-like protein 1,35388,-0.0177370041897262,0.0588194566826225,-0.133023139287666,0.0975491309082139,0.763000610662254
Diet and food preferences,X20730.Liking for strawberries,NT5C3A,Cytosolic 5'-nucleotidase 3A,35367,0.00542564273489113,0.0180853484258731,-0.0300216401798201,0.0408729256496023,0.764180967442731
Diet and food preferences,X20730.Liking for strawberries,IGSF8,Immunoglobulin superfamily member 8,35406,0.0162311883742715,0.0544022247861148,-0.0903971722065135,0.122859548955056,0.765437426950993
Diet and food preferences,X20730.Liking for strawberries,PLAT,Tissue-type plasminogen activator,35503,-0.00966416748946616,0.0324102059004601,-0.073188171054368,0.0538598360754357,0.765568937177675
Diet and food preferences,X20730.Liking for strawberries,PRG2,Bone marrow proteoglycan,33447,-0.0113840247755278,0.038212482991231,-0.0862804914383405,0.0635124418872849,0.765775441519495
Diet and food preferences,X20730.Liking for strawberries,TFF1,Trefoil factor 1,35343,-0.00678810578198064,0.0227988952165553,-0.0514739404064291,0.0378977288424678,0.765908250252967
