Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20681.Liking for kiwi fruit,AP2B1,AP-2 complex subunit beta,33185,0.0186752556325194,0.036278114948606,-0.0524298496667484,0.0897803609317872,0.606718828604577
Diet and food preferences,X20681.Liking for kiwi fruit,CD34,Hematopoietic progenitor cell antigen CD34,35451,0.0315714236326333,0.0613391971753895,-0.0886534028311301,0.151796250096397,0.606770913039121
Diet and food preferences,X20681.Liking for kiwi fruit,LAT2,Linker for activation of T-cells family member 2,35323,-0.00613213200119717,0.0119206627487394,-0.0294966309887264,0.017232366986332,0.60697389403539
Diet and food preferences,X20681.Liking for kiwi fruit,DCTN1,Dynactin subunit 1,35488,0.0115548295621549,0.0224774852576202,-0.0325010415427807,0.0556107006670906,0.607218154838904
Diet and food preferences,X20681.Liking for kiwi fruit,TMED8,Protein TMED8,33425,0.00865590283506779,0.0168532881913885,-0.0243765420200537,0.0416883476901893,0.607541312703252
Diet and food preferences,X20681.Liking for kiwi fruit,LTO1,Protein LTO1 homolog,35202,-0.0187531122885883,0.036526481690594,-0.0903450164021526,0.052838791824976,0.607673577633746
Diet and food preferences,X20681.Liking for kiwi fruit,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33453,0.011054391218314,0.0215486740508951,-0.0311810099214404,0.0532897923580684,0.60796569495861
Diet and food preferences,X20681.Liking for kiwi fruit,TAFA5,Chemokine-like protein TAFA-5,35323,-0.023391937805196,0.045683885453472,-0.112932353294001,0.0661484776836091,0.608633483209866
Diet and food preferences,X20681.Liking for kiwi fruit,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,-0.0116051309934357,0.0227600878159692,-0.0562149031127353,0.0330046411258639,0.610140920609192
Diet and food preferences,X20681.Liking for kiwi fruit,ECE1,Endothelin-converting enzyme 1,35150,-0.0217801946546677,0.0427443981134455,-0.105559214957021,0.0619988256476854,0.610380226407251
Diet and food preferences,X20681.Liking for kiwi fruit,PTH,Parathyroid hormone,33185,0.0116329264504643,0.0228543858999583,-0.033161669913454,0.0564275228143826,0.610762928544183
Diet and food preferences,X20681.Liking for kiwi fruit,OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.0371455483635916,0.0730587926621648,-0.180340781981434,0.106049685254251,0.611158947058593
Diet and food preferences,X20681.Liking for kiwi fruit,AGER,Advanced glycosylation end product-specific receptor,35373,-0.0195230928889997,0.0384120743703034,-0.0948107586547945,0.055764572876795,0.611284926109383
Diet and food preferences,X20681.Liking for kiwi fruit,NLGN2,Neuroligin-2,33167,0.0189391177507782,0.0372996709166152,-0.0541682372457875,0.092046472747344,0.611636776783278
Diet and food preferences,X20681.Liking for kiwi fruit,FBLN2,Fibulin-2,33447,0.0312543881602495,0.0615607477373451,-0.0894046774049468,0.151913453725446,0.611675478373691
Diet and food preferences,X20681.Liking for kiwi fruit,AMPD3,AMP deaminase 3,33440,-0.0121593242999007,0.0239744496869124,-0.059149245686249,0.0348305970864477,0.612041297362415
Diet and food preferences,X20681.Liking for kiwi fruit,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35455,-0.0292022314586303,0.0576078900994787,-0.142113696053609,0.0837092331363479,0.612224986345988
Diet and food preferences,X20681.Liking for kiwi fruit,PODXL2,Podocalyxin-like protein 2,35433,0.0280058722583586,0.0552690934121691,-0.0803215508294928,0.13633329534621,0.61236200738766
Diet and food preferences,X20681.Liking for kiwi fruit,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35334,-0.010078825754146,0.0199035859417106,-0.0490898541998988,0.0289322026916068,0.612597959848862
Diet and food preferences,X20681.Liking for kiwi fruit,LSM1,U6 snRNA-associated Sm-like protein LSm1,35118,-0.0137463393759275,0.0271948334745019,-0.0670482129859512,0.0395555342340961,0.61323435839355
Diet and food preferences,X20681.Liking for kiwi fruit,CD59,CD59 glycoprotein,34977,-0.0390710180912782,0.0773198584556207,-0.190617940664295,0.112475904481738,0.613346419389196
Diet and food preferences,X20681.Liking for kiwi fruit,PON1,Serum paraoxonase/arylesterase 1,33475,-0.0352341643261073,0.0697772133526019,-0.171997502497207,0.101529173844992,0.613603923319113
Diet and food preferences,X20681.Liking for kiwi fruit,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,-0.0117031135128137,0.0231896417510439,-0.0571548113448599,0.0337485843192324,0.61380061139712
Diet and food preferences,X20681.Liking for kiwi fruit,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33412,-0.0234073287404813,0.0464629293287661,-0.114474670224863,0.0676600127439003,0.614424070202248
Diet and food preferences,X20681.Liking for kiwi fruit,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,-0.0221468463303512,0.0441369632467953,-0.10865529429407,0.0643616016333675,0.615837333416559
Diet and food preferences,X20681.Liking for kiwi fruit,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,-0.0158380067729819,0.0315914053042587,-0.077757161169329,0.0460811476233651,0.61614230086632
Diet and food preferences,X20681.Liking for kiwi fruit,TBCC,Tubulin-specific chaperone C,35334,-0.00908111891337894,0.0181203760806781,-0.0445970560315081,0.0264348182047502,0.616271591679103
Diet and food preferences,X20681.Liking for kiwi fruit,CANT1,Soluble calcium-activated nucleotidase 1,35364,-0.0379922842732052,0.0759131155951798,-0.186781990839758,0.110797422293347,0.616753317594278
Diet and food preferences,X20681.Liking for kiwi fruit,RPGR,X-linked retinitis pigmentosa GTPase regulator,33185,-0.0207399930537048,0.0414709945540988,-0.102023142379738,0.0605431562723288,0.617010558893081
Diet and food preferences,X20681.Liking for kiwi fruit,TET2,Methylcytosine dioxygenase TET2,33274,-0.00872806222126648,0.0174609495373909,-0.0429515233145527,0.0254953988720197,0.617184063422871
Diet and food preferences,X20681.Liking for kiwi fruit,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33167,-0.0143011746381631,0.0286576713314594,-0.0704702104478235,0.0418678611714973,0.617766690323479
Diet and food preferences,X20681.Liking for kiwi fruit,HRG,Histidine-rich glycoprotein,33424,-0.0272740553788078,0.0546549239820213,-0.13439770638357,0.079849595625954,0.617774782225174
Diet and food preferences,X20681.Liking for kiwi fruit,CASP10,Caspase-10,35150,0.0102414139342652,0.0205361975378783,-0.0300095332399762,0.0504923611085066,0.618000048715694
Diet and food preferences,X20681.Liking for kiwi fruit,TAGLN3,Transgelin-3,33120,-0.0146479332858244,0.0294680938189845,-0.072405397171034,0.0431095305993853,0.619146048681204
Diet and food preferences,X20681.Liking for kiwi fruit,TBCB,Tubulin-folding cofactor B,35334,-0.00725685988841583,0.0146491822701965,-0.0359692571380009,0.0214555373611692,0.620343910220531
Diet and food preferences,X20681.Liking for kiwi fruit,YAP1,Transcriptional coactivator YAP1,33440,-0.0345987294199233,0.0699928665412443,-0.171784747840762,0.102587289000916,0.621093004099262
Diet and food preferences,X20681.Liking for kiwi fruit,CXADR,Coxsackievirus and adenovirus receptor,35389,-0.0144359726650331,0.0293638758938582,-0.0719891694169951,0.0431172240869289,0.622994864603695
Diet and food preferences,X20681.Liking for kiwi fruit,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35334,0.013812463589293,0.028103639229506,-0.0412706693005387,0.0688955964791248,0.623094214277842
Diet and food preferences,X20681.Liking for kiwi fruit,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33453,0.0128058154949112,0.0260900462700319,-0.0383306751943514,0.0639423061841737,0.623556895212024
Diet and food preferences,X20681.Liking for kiwi fruit,EVPL,Envoplakin,33290,-0.0260168604297242,0.0530479920931235,-0.129990924932246,0.0779572040727978,0.623833956925771
Diet and food preferences,X20681.Liking for kiwi fruit,MYH4,Myosin-4,33170,-0.018073539016839,0.0368576317879572,-0.090314497321235,0.0541674192875571,0.623890154361766
Diet and food preferences,X20681.Liking for kiwi fruit,SUGP1,SURP and G-patch domain-containing protein 1,33425,0.0204592132744463,0.0417734310965946,-0.0614167116748791,0.102335138223772,0.62431061639751
Diet and food preferences,X20681.Liking for kiwi fruit,HIF1A,Hypoxia-inducible factor 1-alpha,33177,-0.0126022602069244,0.0257603042815891,-0.063092456598839,0.0378879361849903,0.62470286104069
Diet and food preferences,X20681.Liking for kiwi fruit,FLT1,Vascular endothelial growth factor receptor 1,35301,0.0322454311265148,0.0659387036758421,-0.0969944280781357,0.161485290331165,0.62483599289634
Diet and food preferences,X20681.Liking for kiwi fruit,OPTC,Opticin,35323,0.0159919271420907,0.0328866780604332,-0.0484659618563583,0.0804498161405397,0.626782415486652
Diet and food preferences,X20681.Liking for kiwi fruit,FGF21,Fibroblast growth factor 21,35475,-0.00619756929592324,0.0127520335255933,-0.0311915550060861,0.0187964164142396,0.626971837806897
Diet and food preferences,X20681.Liking for kiwi fruit,NECTIN4,Nectin-4,35433,0.0257734372720084,0.0530472084963558,-0.078199091380849,0.129745965924866,0.627076697968174
Diet and food preferences,X20681.Liking for kiwi fruit,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33170,-0.0241497779261762,0.0497163966395252,-0.121593915339646,0.0732943594872932,0.627155325416076
Diet and food preferences,X20681.Liking for kiwi fruit,AZI2,5-azacytidine-induced protein 2,33453,0.0150425268890349,0.0309784845963963,-0.0456753029199019,0.0757603566979717,0.627276209205069
Diet and food preferences,X20681.Liking for kiwi fruit,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35118,-0.00731560242485497,0.0150793875237276,-0.0368712019713612,0.0222399971216512,0.627587034499893
Diet and food preferences,X20681.Liking for kiwi fruit,LSP1,Lymphocyte-specific protein 1,35389,0.0173309773421572,0.0358727856285983,-0.0529796824898954,0.0876416371742098,0.629017396691585
Diet and food preferences,X20681.Liking for kiwi fruit,PDGFB,Platelet-derived growth factor subunit B,35455,-0.00821360147807499,0.0170182836307803,-0.0415694373944043,0.0251422344382543,0.629364786095983
Diet and food preferences,X20681.Liking for kiwi fruit,TADA3,Transcriptional adapter 3,33412,0.0211908916019323,0.0439199112735087,-0.0648921344941447,0.107273917698009,0.629469393897585
Diet and food preferences,X20681.Liking for kiwi fruit,CSDE1,Cold shock domain-containing protein E1,33170,0.00689359629825688,0.0143291236141538,-0.0211914859854847,0.0349786785819984,0.630463940235752
Diet and food preferences,X20681.Liking for kiwi fruit,BCR,Breakpoint cluster region protein,35389,0.00775982149411482,0.0161354101748983,-0.0238655824486858,0.0393852254369154,0.63058337055825
Diet and food preferences,X20681.Liking for kiwi fruit,CHCHD6,MICOS complex subunit MIC25,33412,-0.0292228787558355,0.0608359572773934,-0.148461355019527,0.0900155975078555,0.630985734179125
Diet and food preferences,X20681.Liking for kiwi fruit,TF,Serotransferrin,33482,0.0377336810837843,0.078576396221237,-0.11627605550984,0.191743417677409,0.631084390374831
Diet and food preferences,X20681.Liking for kiwi fruit,CGA,Glycoprotein hormones alpha chain,35393,-0.00783864433691367,0.0163313636226915,-0.0398481170373889,0.0241708283635616,0.631254362926032
Diet and food preferences,X20681.Liking for kiwi fruit,RHOC,Rho-related GTP-binding protein RhoC,35279,-0.00601489763686372,0.012562888255848,-0.0306381586183258,0.0186083633445984,0.632102168835463
Diet and food preferences,X20681.Liking for kiwi fruit,GFRAL,GDNF family receptor alpha-like,33146,0.0140715877738683,0.0294217170514811,-0.0435949776470346,0.0717381531947711,0.632467788332967
Diet and food preferences,X20681.Liking for kiwi fruit,CLASP1,CLIP-associating protein 1,33120,-0.0116015070719407,0.0242588665748002,-0.0591488855585492,0.0359458714146678,0.632492259585789
Diet and food preferences,X20681.Liking for kiwi fruit,PSAPL1,Proactivator polypeptide-like 1,33425,0.0170148034529187,0.0355832151590433,-0.0527282982588062,0.0867579051646436,0.63254060229295
Diet and food preferences,X20681.Liking for kiwi fruit,PNLIPRP2,Pancreatic lipase-related protein 2,35394,0.00236625893542646,0.00494884957942762,-0.00733348624025168,0.0120660041111046,0.632557332349713
Diet and food preferences,X20681.Liking for kiwi fruit,PITHD1,PITH domain-containing protein 1,33096,-0.0106078612613793,0.0221968814205438,-0.0541137488456451,0.0328980263228865,0.632733612247758
Diet and food preferences,X20681.Liking for kiwi fruit,CLUL1,Clusterin-like protein 1,35391,-0.0157713542914693,0.0330392083683812,-0.0805282026934966,0.0489854941105579,0.63312006635618
Diet and food preferences,X20681.Liking for kiwi fruit,HTRA2,"Serine protease HTRA2, mitochondrial",35433,-0.0113986908952785,0.0238888957578138,-0.0582209265805936,0.0354235447900365,0.633261221329004
Diet and food preferences,X20681.Liking for kiwi fruit,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33453,-0.0163065773905283,0.0341844639460579,-0.0833081267248018,0.0506949719437453,0.633360747844313
Diet and food preferences,X20681.Liking for kiwi fruit,REST,RE1-silencing transcription factor,33120,-0.0236215224653207,0.0496538636681739,-0.120943095254942,0.0737000503243002,0.634282428106147
Diet and food preferences,X20681.Liking for kiwi fruit,BRDT,Bromodomain testis-specific protein,33170,-0.0232971374820064,0.0489864138827847,-0.119310508692264,0.0727162337282517,0.63438219518735
Diet and food preferences,X20681.Liking for kiwi fruit,PNMA1,Paraneoplastic antigen Ma1,33181,-0.0150164250610071,0.0317102266457579,-0.0771684692866925,0.0471356191646783,0.635830876662793
Diet and food preferences,X20681.Liking for kiwi fruit,HEPACAM2,HEPACAM family member 2,33440,0.0196546212515181,0.0415567405182791,-0.061796590164309,0.101105832667345,0.636253442350046
Diet and food preferences,X20681.Liking for kiwi fruit,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33412,-0.0177433365807558,0.0375608977205621,-0.0913626961130576,0.055876022951546,0.636660304945246
Diet and food preferences,X20681.Liking for kiwi fruit,CA14,Carbonic anhydrase 14,35488,0.0200975560693503,0.0425521486135128,-0.0633046552131348,0.103499767351835,0.636718584178649
Diet and food preferences,X20681.Liking for kiwi fruit,S100A12,Protein S100-A12,35222,-0.00930015886987127,0.0198136306980436,-0.0481348750380367,0.0295345572982942,0.638805724883866
Diet and food preferences,X20681.Liking for kiwi fruit,CCL2,C-C motif chemokine 2,35317,-0.0134581120393412,0.0286764354170853,-0.0696639254568285,0.0427477013781461,0.638857650769301
Diet and food preferences,X20681.Liking for kiwi fruit,TUBB3,Tubulin beta-3 chain,33167,0.0293086037329917,0.0626167648694087,-0.0934202554110493,0.152037462877033,0.63975036126041
Diet and food preferences,X20681.Liking for kiwi fruit,TARBP2,RISC-loading complex subunit TARBP2,35150,-0.00881116292042711,0.0188296041962075,-0.0457171871449938,0.0280948613041396,0.639835096788085
Diet and food preferences,X20681.Liking for kiwi fruit,ADA2,Adenosine deaminase 2,35316,0.0172333064403387,0.0368471318566348,-0.0549870719986655,0.089453684879343,0.640009929909397
Diet and food preferences,X20681.Liking for kiwi fruit,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33425,0.0106245702574098,0.0227169690417352,-0.0339006890643911,0.0551498295792108,0.640014722982964
Diet and food preferences,X20681.Liking for kiwi fruit,ITGAL,Integrin alpha-L,33177,0.0193378007245307,0.0413643509998977,-0.0617363272352687,0.10041192868433,0.640153713303633
Diet and food preferences,X20681.Liking for kiwi fruit,CA4,Carbonic anhydrase 4,35548,0.0295478138936918,0.0632295850616294,-0.0943821728271018,0.153477800614485,0.640286860912525
Diet and food preferences,X20681.Liking for kiwi fruit,CPLX2,Complexin-2,33120,-0.0273896566619029,0.0586189009752438,-0.142282702573381,0.0875033892495748,0.640332332449324
Diet and food preferences,X20681.Liking for kiwi fruit,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33185,0.0169411332655911,0.0362921835456477,-0.0541915464838784,0.0880738130150605,0.640655035748484
Diet and food preferences,X20681.Liking for kiwi fruit,SAFB2,Scaffold attachment factor B2,33453,-0.0288452648459164,0.061803841595637,-0.149980794373365,0.0922902646815321,0.640708791146115
Diet and food preferences,X20681.Liking for kiwi fruit,ANXA4,Annexin A4,35356,-0.00948685746127302,0.0203349573924119,-0.0493433739504004,0.0303696590278544,0.640845385624407
Diet and food preferences,X20681.Liking for kiwi fruit,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35361,-0.00363439084288504,0.00779669183063172,-0.0189159068309232,0.0116471251451531,0.641120372553135
Diet and food preferences,X20681.Liking for kiwi fruit,HPCAL1,Hippocalcin-like protein 1,35529,0.009136658834541,0.0196092372873725,-0.0292974462487091,0.0475707639177911,0.641269677439743
Diet and food preferences,X20681.Liking for kiwi fruit,MUC2,Mucin-2,33447,0.00892465236501293,0.0191849351952558,-0.0286778206176885,0.0465271253477144,0.641805513777934
Diet and food preferences,X20681.Liking for kiwi fruit,GLB1,Beta-galactosidase,35334,0.0163660375541497,0.0351980351882896,-0.0526221114148979,0.0853541865231973,0.64196162575353
Diet and food preferences,X20681.Liking for kiwi fruit,ECI2,Enoyl-CoA delta isomerase 2,33170,0.0136007949464276,0.02930318526074,-0.0438334481646228,0.0710350380574779,0.642557952489699
Diet and food preferences,X20681.Liking for kiwi fruit,REG3G,Regenerating islet-derived protein 3-gamma,33412,0.0204955551144971,0.044198301778234,-0.0661331163708416,0.107124226599836,0.64286026197699
Diet and food preferences,X20681.Liking for kiwi fruit,SCPEP1,Retinoid-inducible serine carboxypeptidase,33145,-0.0165666801586182,0.0357813329217609,-0.0866980926852696,0.0535647323680331,0.643376770841258
Diet and food preferences,X20681.Liking for kiwi fruit,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35433,-0.00926490744549495,0.0200346540589151,-0.0485328294009686,0.0300030145099787,0.643771585521087
Diet and food preferences,X20681.Liking for kiwi fruit,IFNAR1,Interferon alpha/beta receptor 1,33425,-0.0310369776676659,0.0671353815196722,-0.162622325446223,0.100548370110892,0.643873619254111
Diet and food preferences,X20681.Liking for kiwi fruit,DCDC2C,Doublecortin domain-containing protein 2C,33120,0.0136195837843206,0.0294666313602634,-0.0441350136817957,0.071374181250437,0.643946174724517
Diet and food preferences,X20681.Liking for kiwi fruit,SYAP1,Synapse-associated protein 1,33259,-0.014610616426681,0.0316330011655379,-0.0766112987111352,0.0473900658577732,0.644178851561022
Diet and food preferences,X20681.Liking for kiwi fruit,DYNLT3,Dynein light chain Tctex-type 3,33412,0.0183170398814223,0.0396614886870327,-0.0594194779451619,0.0960535577080065,0.644210606469728
Diet and food preferences,X20681.Liking for kiwi fruit,MTDH,Protein LYRIC,33177,-0.0090608193726381,0.0196574836421836,-0.0475894873113179,0.0294678485660417,0.644856113409925
Diet and food preferences,X20681.Liking for kiwi fruit,NPTXR,Neuronal pentraxin receptor,35406,0.0197988721632245,0.0431075806998709,-0.0646919860085225,0.104289730334972,0.646034724157132
Diet and food preferences,X20681.Liking for kiwi fruit,NDRG1,Protein NDRG1,35150,-0.0096610527345087,0.0210437173173392,-0.0509067386764935,0.0315846332074761,0.646175224809211
Diet and food preferences,X20681.Liking for kiwi fruit,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33170,0.0315997114919103,0.0688470971905031,-0.103340599001476,0.166540021985296,0.64625642905835
Diet and food preferences,X20681.Liking for kiwi fruit,CTLA4,Cytotoxic T-lymphocyte protein 4,33447,-0.0262491561465385,0.0572209777571459,-0.138402272550544,0.0859039602574674,0.646436254983187
Diet and food preferences,X20681.Liking for kiwi fruit,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,0.0106130203087476,0.0231925902202285,-0.0348444565229002,0.0560704971403954,0.647247576078698
Diet and food preferences,X20681.Liking for kiwi fruit,AGR3,Anterior gradient protein 3,35103,-0.0117274685796626,0.0256448264875037,-0.0619913284951699,0.0385363913358448,0.647461766727796
Diet and food preferences,X20681.Liking for kiwi fruit,FURIN,Furin,35433,0.0201622014447673,0.0441174905863121,-0.0663080801044045,0.106632482993939,0.64767134961554
Diet and food preferences,X20681.Liking for kiwi fruit,CDH5,Cadherin-5,35548,0.0222601287846658,0.0487401100063215,-0.0732704868277244,0.117790744397056,0.647887506998629
Diet and food preferences,X20681.Liking for kiwi fruit,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,0.00807500118125487,0.0176964352795258,-0.0266100119666156,0.0427600143291254,0.648178327264785
Diet and food preferences,X20681.Liking for kiwi fruit,MRPS16,"28S ribosomal protein S16, mitochondrial",33177,0.0265801699254301,0.0582762199488354,-0.0876412211742874,0.140801561025147,0.648323948430777
Diet and food preferences,X20681.Liking for kiwi fruit,SNX9,Sorting nexin-9,35406,-0.00977752558164445,0.0214788401323597,-0.0518760522410695,0.0323210010777806,0.648961951766312
Diet and food preferences,X20681.Liking for kiwi fruit,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,-0.0175328814089455,0.0385245418931406,-0.0930409835195011,0.0579752207016101,0.649039081448431
Diet and food preferences,X20681.Liking for kiwi fruit,CDH6,Cadherin-6,35406,-0.018055165688646,0.0396838923635119,-0.0958355947211293,0.0597252633438372,0.649136025613397
Diet and food preferences,X20681.Liking for kiwi fruit,DNAJC9,DnaJ homolog subfamily C member 9,33425,-0.01030902981422,0.0226587896247339,-0.0547202574786985,0.0341021978502585,0.649142417859077
Diet and food preferences,X20681.Liking for kiwi fruit,GRK5,G protein-coupled receptor kinase 5,35202,-0.0128742478298093,0.0284150269771812,-0.0685677007050845,0.0428192050454659,0.650500636172644
Diet and food preferences,X20681.Liking for kiwi fruit,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,0.0208758021758279,0.0460776321621812,-0.0694363568620473,0.111187961213703,0.650516148454596
Diet and food preferences,X20681.Liking for kiwi fruit,THRAP3,Thyroid hormone receptor-associated protein 3,33170,-0.00690409632815403,0.0152455914504002,-0.0367854555709384,0.0229772629146303,0.650661168052805
Diet and food preferences,X20681.Liking for kiwi fruit,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33453,0.00788340095689887,0.0174419726266273,-0.0263028653912906,0.0420696673050883,0.65129452081472
Diet and food preferences,X20681.Liking for kiwi fruit,INSL5,Insulin-like peptide INSL5,33425,0.00825739473484741,0.0182796451195139,-0.0275707096993999,0.0440854991690947,0.651476488979099
Diet and food preferences,X20681.Liking for kiwi fruit,VPS4B,Vacuolar protein sorting-associated protein 4B,33412,0.00829005356119004,0.0183598976737624,-0.0276953458793842,0.0442754530017643,0.651617517298246
Diet and food preferences,X20681.Liking for kiwi fruit,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33120,-0.0124126663780235,0.0274902007286536,-0.0662934598061846,0.0414681270501377,0.651617772488236
Diet and food preferences,X20681.Liking for kiwi fruit,KLRD1,Natural killer cells antigen CD94,35529,0.0146539129129133,0.0324561673316939,-0.0489601750572069,0.0782680008830334,0.651638657746807
Diet and food preferences,X20681.Liking for kiwi fruit,TCN1,Transcobalamin-1,33274,-0.0239913967365212,0.0532046084901602,-0.128272429377235,0.0802896359041928,0.652052528379276
Diet and food preferences,X20681.Liking for kiwi fruit,PRC1,Protein regulator of cytokinesis 1,33412,0.0166439799396934,0.0369143069252932,-0.0557080616338814,0.0889960215132681,0.652085165516873
Diet and food preferences,X20681.Liking for kiwi fruit,IL34,Interleukin-34,35136,-0.0189590026056057,0.0421692779748642,-0.10161078743634,0.0636927822251282,0.653012748940223
Diet and food preferences,X20681.Liking for kiwi fruit,EDN1,Endothelin-1,33181,-0.0294873666337269,0.0655886628090683,-0.158041145739501,0.099066412472047,0.653023604168319
Diet and food preferences,X20681.Liking for kiwi fruit,IL7,Interleukin-7,35389,0.0101990059498924,0.0227197545163455,-0.0343317129021448,0.0547297248019297,0.653508806092891
Diet and food preferences,X20681.Liking for kiwi fruit,GIMAP8,GTPase IMAP family member 8,33120,-0.0161422835330929,0.0359651949695651,-0.0866340656734406,0.0543494986072547,0.653564305656454
Diet and food preferences,X20681.Liking for kiwi fruit,IL6R,Interleukin-6 receptor subunit alpha,35310,0.0195808409753809,0.043652657293433,-0.0659783673197478,0.10514004927051,0.653757506266305
Diet and food preferences,X20681.Liking for kiwi fruit,XCL1,Lymphotactin,35488,0.0116870291618058,0.0260645185016016,-0.0393994271013333,0.0627734854249449,0.653881234016995
Diet and food preferences,X20681.Liking for kiwi fruit,AHNAK2,Protein AHNAK2,33181,0.0279496917954421,0.0625362775211649,-0.094621412146041,0.150520795736925,0.654931917597485
Diet and food preferences,X20681.Liking for kiwi fruit,KLK10,Kallikrein-10,35385,0.0166987769395193,0.0373807666960928,-0.0565675257848226,0.0899650796638612,0.655084850864457
Diet and food preferences,X20681.Liking for kiwi fruit,CSH1,Chorionic somatomammotropin hormone 1,33475,0.0219049597912318,0.0490413607730519,-0.07421610732395,0.118026026906414,0.655128492288032
Diet and food preferences,X20681.Liking for kiwi fruit,PFDN6,Prefoldin subunit 6,33185,0.0120400352683983,0.0269751064575783,-0.0408311733884553,0.0649112439252518,0.655362944086959
Diet and food preferences,X20681.Liking for kiwi fruit,MANSC1,MANSC domain-containing protein 1,35433,-0.0246293344914944,0.0551924467010156,-0.132806530025485,0.0835478610424962,0.655428883059427
Diet and food preferences,X20681.Liking for kiwi fruit,XRCC4,DNA repair protein XRCC4,35150,0.0183005587608318,0.0410517680664952,-0.0621609066494988,0.0987620241711624,0.655755898386457
Diet and food preferences,X20681.Liking for kiwi fruit,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33290,0.0120953588478792,0.0271542043706571,-0.0411268817186088,0.0653175994143672,0.65601763200364
Diet and food preferences,X20681.Liking for kiwi fruit,RAB10,Ras-related protein Rab-10,33460,-0.0144145203203264,0.0323906638830991,-0.0779002215312006,0.0490711808905479,0.656314739521178
Diet and food preferences,X20681.Liking for kiwi fruit,SPP1,Osteopontin,35528,-0.0149428351203569,0.0335781630125254,-0.0807560346249068,0.0508703643841929,0.656316123008216
Diet and food preferences,X20681.Liking for kiwi fruit,CTRL,Chymotrypsin-like protease CTRL-1,33440,-0.0120568485167063,0.0271138435129038,-0.0651999818019978,0.0410862847685851,0.656564689490858
Diet and food preferences,X20681.Liking for kiwi fruit,PCDH12,Protocadherin-12,33453,-0.0310354427741108,0.0698089466310918,-0.167860978171051,0.105790092622829,0.656635606977177
Diet and food preferences,X20681.Liking for kiwi fruit,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,-0.0133208962151594,0.0299683246735116,-0.0720588125752422,0.0454170201449234,0.656692055783788
Diet and food preferences,X20681.Liking for kiwi fruit,IGFL4,Insulin growth factor-like family member 4,33177,-0.0105941488978924,0.0238361376187639,-0.0573129786306696,0.0361246808348849,0.65672222032359
Diet and food preferences,X20681.Liking for kiwi fruit,GFRA1,GDNF family receptor alpha-1,35475,-0.0255969214008587,0.0576151767851848,-0.138522667899821,0.0873288250981035,0.656852825903291
Diet and food preferences,X20681.Liking for kiwi fruit,ITPA,Inosine triphosphate pyrophosphatase,33170,-0.0117976968038083,0.0266065712803273,-0.0639465765132498,0.0403511829056332,0.657477423953087
Diet and food preferences,X20681.Liking for kiwi fruit,JAM2,Junctional adhesion molecule B,35514,-0.0275155192624635,0.0620805008457496,-0.149193300920133,0.0941622623952058,0.657612521430251
Diet and food preferences,X20681.Liking for kiwi fruit,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33290,-0.0115469659737893,0.026073571362609,-0.062651165844503,0.0395572338969244,0.657876499053515
Diet and food preferences,X20681.Liking for kiwi fruit,NTF3,Neurotrophin-3,35389,0.0189244378237169,0.0427325465976889,-0.0648313535077534,0.102680229155187,0.657876971513352
Diet and food preferences,X20681.Liking for kiwi fruit,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35428,-0.0113893292171935,0.0257368031426069,-0.0618334633767031,0.0390548049423161,0.658113395944369
Diet and food preferences,X20681.Liking for kiwi fruit,CXCL8,Interleukin-8,35280,0.00964264852155673,0.021894273268988,-0.0332701270856597,0.0525554241287731,0.6596421878193
