Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FGF3,Fibroblast growth factor 3,47551,0.00276803133240136,0.00620363293332282,-0.00939108921691137,0.0149271518817141,0.655460316750533
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PECAM1,Platelet endothelial cell adhesion molecule,51907,0.00273430160870435,0.00614277740247686,-0.0093055421001503,0.014774145317559,0.656233114975923
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ATF2,Cyclic AMP-dependent transcription factor ATF-2,51254,-0.00630243533427209,0.0141973719661573,-0.0341292843879403,0.0215244137193961,0.657107089351507
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,47551,0.00327567244739683,0.00743091047116901,-0.0112889120760944,0.0178402569708881,0.659349431053702
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ZP3,Zona pellucida sperm-binding protein 3,47571,0.0231453292612295,0.0525093791637468,-0.0797730538997142,0.126063712422173,0.659372912767612
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,COL4A4,Collagen alpha-4(IV) chain,47751,-0.0046746632464968,0.0106166649254832,-0.0254833265004438,0.0161340000074502,0.659713887289326
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,48239,0.00229049828417722,0.00521950482486933,-0.00793973117256667,0.0125207277409211,0.66078541919447
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",47465,-0.00447426149900541,0.0102083231863132,-0.0244825749441792,0.0155340519461684,0.661176142207225
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SEMA6C,Semaphorin-6C,47551,-0.00239949855543062,0.00547911794988572,-0.0131385697372066,0.00833957262634539,0.661437258516392
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,47469,0.00530406100569832,0.012121305574307,-0.0184536979199435,0.0290618199313401,0.661693571711297
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SCIN,Adseverin,47469,0.00659740320100715,0.0150778906992651,-0.0229552625695525,0.0361500689715668,0.661713057498852
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,51402,-0.00322457625805826,0.0073849188249935,-0.0176990171550455,0.011249864638929,0.662373386661187
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KLRK1,NKG2-D type II integral membrane protein,48174,-0.00396395074931099,0.00910987673757008,-0.0218193091549484,0.0138914076563264,0.663474314454016
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DNAJA1,DnaJ homolog subfamily A member 1,47380,0.00412007143753882,0.00950939984076088,-0.0145183522503525,0.0227584951254301,0.664827662526914
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MMP10,Stromelysin-2,51870,0.00518812162550822,0.0120171824529747,-0.0183655559823221,0.0287417992333386,0.665944404534419
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CLEC3B,Tetranectin,47725,-0.00189871285033015,0.00440458393758296,-0.0105316973679927,0.00673427166733245,0.666416603931402
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TMED10,Transmembrane emp24 domain-containing protein 10,47465,0.0044404545897901,0.010320004304237,-0.0157867538465144,0.0246676630260946,0.666998499985786
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CRTAP,Cartilage-associated protein,47563,-0.00438959520443875,0.0102106125038598,-0.0244023957120039,0.0156232053031265,0.667268525483382
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,47571,0.00359114735764965,0.00835350474038249,-0.0127817219335,0.0199640166487993,0.667274410955645
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IFNW1,Interferon omega-1,47465,0.00308872163580211,0.00725645748067255,-0.0111339350263161,0.0173113782979203,0.670365725945227
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,APOC1,Apolipoprotein C-I,48231,0.00322053153645227,0.00757593613441337,-0.0116283032869979,0.0180693663599025,0.670767426616506
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CRIM1,Cysteine-rich motor neuron 1 protein,52043,0.00170728541083701,0.004033803056832,-0.00619896858055371,0.00961353940222773,0.672120030221584
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,51254,-0.00414020242359472,0.00978615467913,-0.0233210655946895,0.0150406607475001,0.672249451785142
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LAMTOR5,Ragulator complex protein LAMTOR5,48128,0.00353534098642979,0.00837522413628064,-0.0128800983206803,0.0199507802935398,0.672941921510766
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SPINT3,Kunitz-type protease inhibitor 3,48151,-0.0124212225275963,0.0299050295309412,-0.0710350804082411,0.0461926353530486,0.677885247814344
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VSTM2B,V-set and transmembrane domain-containing protein 2B,47792,0.00351224405501599,0.00850667923774489,-0.013160847250964,0.020185335360996,0.679697688430511
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SCG2,Secretogranin-2,52058,-0.00258647108797388,0.00629091628702998,-0.0149166670105526,0.00974372483460488,0.680970235461426
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,C1QL2,Complement C1q-like protein 2,47551,-0.00354004116307759,0.00866308613619042,-0.0205196899900108,0.0134396076638556,0.68281115356506
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CCL25,C-C motif chemokine 25,52255,-0.00413838633161059,0.0101460720857027,-0.0240246876195879,0.0157479149563667,0.683364385237478
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MN1,Transcriptional activator MN1,47563,-0.00485164033310929,0.0119015374328891,-0.0281786537015719,0.0184753730353533,0.683535652501702
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,47465,0.00559576176774394,0.0138483965849141,-0.0215470955386876,0.0327386190741755,0.68616277315728
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CPA1,Carboxypeptidase A1,52266,-0.00482832976057544,0.0119551038103112,-0.0282603332287853,0.0186036737076345,0.686310006013953
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DDX39A,ATP-dependent RNA helicase DDX39A,47551,-0.00183897992840362,0.00455739965631155,-0.0107714832547743,0.00709352339796702,0.686572913857912
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DLL4,Delta-like protein 4,47571,0.00699222566064176,0.0174708410549382,-0.0272506228070372,0.0412350741283207,0.688996166092055
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PCDH12,Protocadherin-12,48209,-0.00206055167118742,0.00515435029791108,-0.0121630782550931,0.0080419749127183,0.689329856691141
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BCL7A,B-cell CLL/lymphoma 7 protein family member A,47380,-0.00527447754984877,0.0132490427092737,-0.0312426012600252,0.0206936461603276,0.69055821580848
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TREML1,Trem-like transcript 1 protein,48267,-0.00428118542937147,0.0107700571320735,-0.0253904974082356,0.0168281265494926,0.690996257883013
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,47563,-0.00819947148984949,0.0206419791387663,-0.0486577506018314,0.0322588076221324,0.691206506312642
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PDIA2,Protein disulfide-isomerase A2,47380,0.00320370100699771,0.00809146531847365,-0.0126555710172106,0.0190629730312061,0.692155962076696
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NCS1,Neuronal calcium sensor 1,52170,0.00226536775047823,0.00572371511262095,-0.00895311387025883,0.0134838493712153,0.692265702454552
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,47563,0.00435222092678767,0.0110524742967455,-0.0173106286948334,0.0260150705484088,0.693748510212812
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EFHD1,EF-hand domain-containing protein D1,48209,0.00277744563268982,0.00706139300510931,-0.0110628846573244,0.0166177759227041,0.694080470225542
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MFAP3,Microfibril-associated glycoprotein 3,51419,0.00382968122293214,0.00999283310711064,-0.0157562716670047,0.023415634112869,0.701542711006019
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MRPL24,"39S ribosomal protein L24, mitochondrial",47465,0.00311223924711117,0.00813655337447896,-0.0128354053668676,0.0190598838610899,0.702093281689772
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ARMCX2,Armadillo repeat-containing X-linked protein 2,47469,0.00482759065422572,0.0126306319308555,-0.0199284479302511,0.0295836292387025,0.702306882989546
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NXPH3,Neurexophilin-3,47551,0.00231954748456811,0.00610960568296766,-0.00965527965404851,0.0142943746231847,0.704204306660999
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TSPAN7,Tetraspanin-7,47469,-0.00732327198440522,0.0192903910647847,-0.0451324384713832,0.0304858945025727,0.704221162034716
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ENPEP,Glutamyl aminopeptidase,47465,0.00331059697942832,0.00876366723616139,-0.013866190803448,0.0204873847623046,0.705609401486131
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LSM8,U6 snRNA-associated Sm-like protein LSm8,47792,-0.00667630288199777,0.0176865893209733,-0.0413420179511055,0.0279894121871099,0.705821568231481
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SERPINI2,Serpin I2,48151,0.00439638494821003,0.0117116726310698,-0.0185584934086868,0.0273512633051069,0.707377517981996
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SELPLG,P-selectin glycoprotein ligand 1,51898,-0.00215743061175452,0.00575074370719377,-0.0134288882778543,0.00911402705434528,0.707546693406353
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VWC2L,von Willebrand factor C domain-containing protein 2-like,48209,-0.00362203009157623,0.00969254623125757,-0.0226194207048411,0.0153753605216886,0.708636493070709
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GC,Vitamin D-binding protein,48282,-0.00194497016862697,0.00525978117731098,-0.0122541412761565,0.00836420093890254,0.71154845094637
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,OFD1,Oral-facial-digital syndrome 1 protein,47792,-0.0050248543843486,0.0135928276576355,-0.0316667965933141,0.0216170878246169,0.711631998958839
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CDAN1,Codanin-1,48174,-0.00171123369489802,0.00464474834985372,-0.0108149404606113,0.00739247307081528,0.71256080513552
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TPPP3,Tubulin polymerization-promoting protein family member 3,51254,0.00294912101156429,0.00801935386695566,-0.0127688125676688,0.0186670545907974,0.713062158336447
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,48209,-0.00177724450228158,0.00487580581392461,-0.0113338238975738,0.00777933489301065,0.715485805198362
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RNF5,E3 ubiquitin-protein ligase RNF5,47571,-0.00540858829311213,0.0148657457031913,-0.0345454498713671,0.0237282732851429,0.71598900494126
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TFAP2A,Transcription factor AP-2-alpha,47469,-0.00440088888219335,0.0121029970247678,-0.0281227630507382,0.0193209852863515,0.716145224446575
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AMBN,Ameloblastin,51402,-0.00203575397649516,0.00560389471398334,-0.0130193876159025,0.00894787966291218,0.716402371400804
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AXL,Tyrosine-protein kinase receptor UFO,52003,-0.00199201983386928,0.00551788639791783,-0.0128070771737882,0.00882303750604967,0.718093642855966
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,UBAC1,Ubiquitin-associated domain-containing protein 1,51795,-0.00254042661296056,0.00706790149683588,-0.0163935135467589,0.0113126603208378,0.719275011580915
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,REG1B,Lithostathine-1-beta,52266,-0.00399341054822061,0.0111416077953493,-0.0258309618271053,0.0178441407306641,0.720029307302232
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",47563,0.00561154290429083,0.0156715031825664,-0.0251046033335393,0.0363276891421209,0.720291837092369
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51907,-0.00181622399990842,0.0051048199946932,-0.0118216711895071,0.00818922318969025,0.72200343486972
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CTRL,Chymotrypsin-like protease CTRL-1,48174,0.00478455023668887,0.0134576442519996,-0.0215924324972303,0.031161532970608,0.722198220021959
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CPLX2,Complexin-2,47380,0.00221440087959103,0.006247193144842,-0.0100300976842993,0.0144588994434814,0.722994859250708
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ECE1,Endothelin-converting enzyme 1,51254,-0.00252792591590699,0.00715321786914757,-0.0165482329394362,0.0114923811076222,0.723793535065806
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FAM3C,Protein FAM3C,51885,0.00205715198107672,0.00583820788145803,-0.00938573546658101,0.0135000394287345,0.724570810650989
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,B4GALT1,"Beta-1,4-galactosyltransferase 1",52043,0.00190591025859189,0.00541337372973903,-0.0087043022516966,0.0125161227688804,0.724785105888369
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NDRG1,Protein NDRG1,51254,0.00504049964024661,0.0143360597898101,-0.0230581775477811,0.0331391768282743,0.725144055342501
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CCS,Copper chaperone for superoxide dismutase,51724,-0.00337977948776068,0.00970523156063492,-0.0224020333466051,0.0156424743710838,0.727660286634815
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KLK12,Kallikrein-12,51228,0.00974430620653001,0.0279862189931234,-0.0451086830199918,0.0645972954330518,0.727705954755029
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BGLAP,Osteocalcin,48239,0.00614597337628755,0.0177495712755151,-0.0286431863237221,0.0409351330762972,0.729150025919413
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IFNAR1,Interferon alpha/beta receptor 1,48151,-0.00181071418617533,0.00523644525032508,-0.0120741468768125,0.00845271850446182,0.729502992528264
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SATB1,DNA-binding protein SATB1,48209,-0.00212733555679908,0.00615218022176005,-0.0141856087914488,0.00993093767785062,0.729506807489646
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PTPRH,Receptor-type tyrosine-protein phosphatase H,48151,-0.00338484679115267,0.00986665180037147,-0.0227234843198807,0.0159537907375754,0.731556807730755
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CEP112,Centrosomal protein of 112 kDa,47465,-0.00318139267532899,0.00927374236051047,-0.0213579277019295,0.0149951423512715,0.731561031941409
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FGFR4,Fibroblast growth factor receptor 4,47701,-0.0037044862654924,0.0107997023354514,-0.0248719028429771,0.0174629303119923,0.731588363132313
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KLK1,Kallikrein-1,51630,-0.0086674665549754,0.0256057552488916,-0.058854746842803,0.0415198137328522,0.734991387201857
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,COL2A1,Collagen alpha-1(II) chain,47571,-0.00549713909255325,0.0162674669698378,-0.0373813743534354,0.0263870961683289,0.73542476899459
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MCTS1,Malignant T-cell-amplified sequence 1,48151,-0.00172232364255008,0.00518804958323304,-0.0118909008256868,0.00844625354058668,0.739907961559541
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",47469,0.00216586159088278,0.00655601477099724,-0.0106839273602718,0.0150156505420374,0.741128985868285
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ATP1B4,Protein ATP1B4,47380,0.00280222910409423,0.00849828608203994,-0.0138544116167041,0.0194588698248925,0.741598985346964
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ACP1,Low molecular weight phosphotyrosine protein phosphatase,47551,0.00304194925293431,0.00924007197024302,-0.015068591808742,0.0211524903146106,0.741997817210551
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EPHB4,Ephrin type-B receptor 4,52266,0.00155773939976512,0.0047593268870026,-0.00777054129875997,0.0108860200982902,0.743441543597974
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TEX101,Testis-expressed protein 101,47563,-0.00319585582916318,0.00992936509542048,-0.0226574114161873,0.016265699757861,0.747562329650107
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",47465,-0.00568208971735573,0.0177175758898763,-0.0404085384615133,0.0290443590268019,0.748437885815444
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SPINK1,Serine protease inhibitor Kazal-type 1,51907,-0.00260292777717803,0.00813128572997913,-0.0185402478079371,0.0133343922535811,0.748885288063208
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SPESP1,Sperm equatorial segment protein 1,48247,0.00189212375113079,0.00592754980226382,-0.0097258738613063,0.0135101213635679,0.749571213648905
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL17F,Interleukin-17F,51402,-0.00507638937452695,0.0159147781925331,-0.0362693546318918,0.0261165758828379,0.749749175846957
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL3RA,Interleukin-3 receptor subunit alpha,51402,-0.00202295290041799,0.00636010840583203,-0.0144887653758488,0.0104428595750128,0.750435059502683
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD70,CD70 antigen,51898,-0.00270281034430507,0.00859461803592633,-0.0195482616947207,0.0141426410061105,0.753161065026569
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PCARE,Photoreceptor cilium actin regulator,47469,0.00550716705236693,0.0175527284665953,-0.0288961807421598,0.0399105148468937,0.753713759304316
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CCL23,C-C motif chemokine 23,52043,-0.00259315882022974,0.00834589585103236,-0.0189511146882532,0.0137647970477937,0.756022889283167
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GSTP1,Glutathione S-transferase P,51079,-0.00436626053816151,0.0141037410937367,-0.0320095930818854,0.0232770720055623,0.756881422922357
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FAM171B,Protein FAM171B,48128,0.00170276296540078,0.00555950636279239,-0.00919386950567231,0.0125993954364739,0.759394455094123
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,51228,0.00787695532217089,0.025949409935222,-0.0429838881508643,0.0587377987952061,0.761472706219312
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,OMP,Olfactory marker protein,47469,-0.00302454645538599,0.0100174294734923,-0.0226587082234308,0.0166096153126588,0.762709304713727
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PTGES2,Prostaglandin E synthase 2,47365,-0.00340226524164024,0.0112786392355383,-0.0255083981432954,0.0187038676600149,0.762917249509765
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TMPRSS15,Enteropeptidase,51795,-0.00545910090441563,0.0181045237439201,-0.040943967442499,0.0300257656336678,0.763010774581902
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CHGA,Chromogranin-A,48239,-0.00472312346488544,0.015683693508493,-0.0354631627415317,0.0260169158117608,0.763303696438361
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NT5C3A,Cytosolic 5'-nucleotidase 3A,51851,0.00533601049024364,0.01790937493215,-0.0297663643767703,0.0404383853572576,0.765747277373474
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TPMT,Thiopurine S-methyltransferase,51228,-0.00441605151097633,0.0149731108279218,-0.033763348733703,0.0249312457117503,0.768047961875381
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CA12,Carbonic anhydrase 12,51795,-0.00193586866526326,0.00658182641582036,-0.0148362484402712,0.0109645111097446,0.768665853822563
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TPSG1,Tryptase gamma,47551,0.00162509705185661,0.00554548778220973,-0.00924405900127446,0.0124942531049877,0.769487622933567
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CADPS,Calcium-dependent secretion activator 1,47563,-0.002580649188079,0.00885469458423794,-0.0199358505731854,0.0147745521970274,0.770714181050581
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GP1BB,Platelet glycoprotein Ib beta chain,47465,-0.00402831324238786,0.0138368346503064,-0.0311485091569884,0.0230918826722126,0.770954699226664
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DUOX2,Dual oxidase 2,51419,0.00424794944137011,0.0146846408237447,-0.0245339465731695,0.0330298454559097,0.772370514311247
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CEP350,Centrosome-associated protein 350,47380,0.00215915855108368,0.00747329579805188,-0.012488501213098,0.0168068183152654,0.772647814257808
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,47380,0.00495078163842724,0.017143085228996,-0.028649665410405,0.0385512286872595,0.772743288449022
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SCRG1,Scrapie-responsive protein 1,48247,-0.0015293338680092,0.00537963107071717,-0.0120734107666149,0.00901474303059645,0.77619646670445
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VWA5A,von Willebrand factor A domain-containing protein 5A,47380,-0.00468833025517942,0.0166727513682555,-0.0373669229369602,0.0279902624266013,0.778561660054844
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ARL13B,ADP-ribosylation factor-like protein 13B,47465,0.00401879812294102,0.0143624049775122,-0.0241315156329829,0.0321691118788649,0.77962286829746
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FRMD4B,FERM domain-containing protein 4B,47465,-0.00401824849661111,0.0144108213712348,-0.0322634583842313,0.0242269613910091,0.78037351660532
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KIRREL1,Kin of IRRE-like protein 1,47469,0.00336616421257243,0.0121840722588526,-0.0205146174147787,0.0272469458399236,0.782338666134204
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DDX4,Probable ATP-dependent RNA helicase DDX4,47551,0.00308553280691917,0.0111884128735726,-0.0188437564252831,0.0250148220391215,0.782719979563913
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",47551,0.00259345193134247,0.00946253399523257,-0.0159531146993134,0.0211400185619983,0.784028731370187
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KCNH2,Potassium voltage-gated channel subfamily H member 2,47563,0.00424437714961689,0.0154881047508128,-0.0261123081619762,0.0346010624612099,0.784055430545925
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SLC34A3,Sodium-dependent phosphate transport protein 2C,47380,-0.00268431279811149,0.00996166296783464,-0.0222091722150674,0.0168405466188444,0.787574754742438
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SNAPIN,SNARE-associated protein Snapin,48209,0.00318872947656151,0.0118378014030066,-0.0200133612733314,0.0263908202264544,0.7876484929143
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CLPS,Colipase,51866,0.00377849638686987,0.0140274255456864,-0.0237152576826756,0.0312722504564153,0.787650861526886
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NECTIN1,Nectin-1,47551,-0.0017696088114611,0.00659208299354484,-0.014690091478809,0.0111508738558868,0.78835948198938
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,51204,-0.00257754359817603,0.00960927941223207,-0.0214117312461509,0.0162566440497988,0.788520576430788
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CCT5,T-complex protein 1 subunit epsilon,51228,-0.00245252399102713,0.00923749874548271,-0.0205580215321732,0.015652973550119,0.79062897166388
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TPRKB,EKC/KEOPS complex subunit TPRKB,47380,0.00348326113707234,0.0131726440131613,-0.0223351211287238,0.0293016434028685,0.791449809942925
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL2RB,Interleukin-2 receptor subunit beta,51402,-0.00199334514528732,0.00755835733905147,-0.0168077255298282,0.0128210352392536,0.791992033604607
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GNPDA1,Glucosamine-6-phosphate isomerase 1,47571,-0.00176178279533729,0.00672679003856633,-0.0149462912709273,0.0114227256802527,0.793396633061668
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AFP,Alpha-fetoprotein,51635,-0.00356235268571209,0.0136394075673943,-0.030295591517805,0.0231708861463808,0.793954946415863
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,52170,-0.0018008305512175,0.00690784070065577,-0.0153401983245028,0.0117385372220678,0.794330620914359
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,47465,-0.00353400312528776,0.0135690754381063,-0.0301293909839761,0.0230613847334006,0.794522507321532
