Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20622.Liking for broad beans,FMR1,Synaptic functional regulator FMR1,35118,-0.0221196219062339,0.0413297643633028,-0.103125960058307,0.0588867162458395,0.592523283060286
Diet and food preferences,X20622.Liking for broad beans,NME1,Nucleoside diphosphate kinase A,33177,-0.0440750672120502,0.0825257365907276,-0.205825510929876,0.117675376505776,0.593301272962441
Diet and food preferences,X20622.Liking for broad beans,HRG,Histidine-rich glycoprotein,33424,0.0290230639375448,0.0544579835031292,-0.0777145837285886,0.135760711603678,0.594084633636147
Diet and food preferences,X20622.Liking for broad beans,IL1RL1,Interleukin-1 receptor-like 1,35503,0.0164443465367595,0.0308997056973247,-0.0441190766299968,0.0770077697035158,0.594608332550063
Diet and food preferences,X20622.Liking for broad beans,MUC16,Mucin-16,35323,-0.00411406891141415,0.00774228782955445,-0.0192889530573409,0.0110608152345126,0.59516828743729
Diet and food preferences,X20622.Liking for broad beans,NTRK2,BDNF/NT-3 growth factors receptor,35406,-0.0309037523851491,0.0583596354196913,-0.145288637807744,0.0834811330374458,0.596441199551148
Diet and food preferences,X20622.Liking for broad beans,BTN1A1,Butyrophilin subfamily 1 member A1,33396,0.0224725212220112,0.0425549560550805,-0.0609351926459465,0.105880235089969,0.597454479721491
Diet and food preferences,X20622.Liking for broad beans,DRAXIN,Draxin,35334,-0.0187623292932887,0.0355903704463026,-0.0885194553680417,0.0509947967814643,0.59808274107812
Diet and food preferences,X20622.Liking for broad beans,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33177,-0.0291038357199879,0.0552411323396839,-0.137376455105768,0.0791687836657925,0.59830974530698
Diet and food preferences,X20622.Liking for broad beans,SH2D1A,SH2 domain-containing protein 1A,35389,0.0131942594269876,0.0250547729132575,-0.035913095482997,0.0623016143369723,0.598469998208556
Diet and food preferences,X20622.Liking for broad beans,LGALS7_LGALS7B,Galectin-7,35366,-0.0195687731163855,0.03722619210168,-0.0925321096356782,0.0533945634029073,0.59912614282552
Diet and food preferences,X20622.Liking for broad beans,EVPL,Envoplakin,33290,-0.0279586134364464,0.0532650526848152,-0.132358116698684,0.0764408898257914,0.599667836910781
Diet and food preferences,X20622.Liking for broad beans,RILPL2,RILP-like protein 2,33460,-0.00916053504146673,0.0174899696941157,-0.0434408756419336,0.0251198055590001,0.60045803651816
Diet and food preferences,X20622.Liking for broad beans,IL17RB,Interleukin-17 receptor B,35223,-0.0147584311884047,0.028199483858416,-0.0700294195509001,0.0405125571740907,0.600735218698896
Diet and food preferences,X20622.Liking for broad beans,CHP1,Calcineurin B homologous protein 1,33167,-0.0126284032210425,0.0241708888163417,-0.0600033453010722,0.0347465388589872,0.601360214720106
Diet and food preferences,X20622.Liking for broad beans,SMTN,Smoothelin,33420,-0.0092373443501673,0.0177263721547293,-0.0439810337734368,0.0255063450731022,0.602304012312623
Diet and food preferences,X20622.Liking for broad beans,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,-0.0134474624014179,0.0258880388853105,-0.0641880186166265,0.0372930938137907,0.603461105429305
Diet and food preferences,X20622.Liking for broad beans,DOK1,Docking protein 1,33440,-0.00660627776308041,0.012719836763918,-0.0315371578203597,0.0183246022941988,0.603516064957188
Diet and food preferences,X20622.Liking for broad beans,ITGB1,Integrin beta-1,35365,0.0355037628158067,0.0683761060353387,-0.0985134050134572,0.169520930645071,0.603601818783174
Diet and food preferences,X20622.Liking for broad beans,ROBO1,Roundabout homolog 1,35416,-0.0341769331399117,0.0658491970066836,-0.163241359273012,0.0948874929931882,0.603757981179106
Diet and food preferences,X20622.Liking for broad beans,MASP1,Mannan-binding lectin serine protease 1,35306,-0.0327207673893386,0.063156237600824,-0.156506993086954,0.0910654583082764,0.604403816905709
Diet and food preferences,X20622.Liking for broad beans,TREH,Trehalase,33447,-0.0118497491319862,0.0230244812822118,-0.0569777324451213,0.0332782341811488,0.606803428011861
Diet and food preferences,X20622.Liking for broad beans,NECTIN1,Nectin-1,33177,0.0279680512819126,0.0547553787504511,-0.0793524910689715,0.135288593632797,0.609515963737954
Diet and food preferences,X20622.Liking for broad beans,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33170,0.0179588961198679,0.0351980061977871,-0.0510291960277947,0.0869469882675306,0.609906078320251
Diet and food preferences,X20622.Liking for broad beans,PPY,Pancreatic prohormone,35368,-0.00760050101338925,0.0149276840252857,-0.0368587617029492,0.0216577596761707,0.610653537523119
Diet and food preferences,X20622.Liking for broad beans,IFNL2,Interferon lambda-2,33167,0.0146186395104773,0.0287115673140474,-0.0416560324250557,0.0708933114460103,0.610655629333115
Diet and food preferences,X20622.Liking for broad beans,CD14,Monocyte differentiation antigen CD14,35147,-0.0189688156796007,0.0373102417348603,-0.0920968894799268,0.0541592581207255,0.611177370109967
Diet and food preferences,X20622.Liking for broad beans,RLN2,Prorelaxin H2,33243,0.00599122033944001,0.0118382186532735,-0.017211688220976,0.029194128899856,0.612804407335129
Diet and food preferences,X20622.Liking for broad beans,IL20,Interleukin-20,35202,-0.0153064904126814,0.0302496725213386,-0.0745958485545051,0.0439828677291423,0.61286286877931
Diet and food preferences,X20622.Liking for broad beans,DDX53,Probable ATP-dependent RNA helicase DDX53,33185,-0.0245964086817618,0.0486552272130239,-0.119960654019289,0.0707678366557652,0.613202465411048
Diet and food preferences,X20622.Liking for broad beans,OMG,Oligodendrocyte-myelin glycoprotein,35323,-0.0115559819301666,0.0229227264381168,-0.0564845257488755,0.0333725618885423,0.614181321765633
Diet and food preferences,X20622.Liking for broad beans,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33170,-0.015965322909622,0.0318786323700431,-0.0784474423549065,0.0465167965356625,0.616512612740876
Diet and food preferences,X20622.Liking for broad beans,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,-0.0270455288284766,0.0540159230812087,-0.132916738067646,0.0788256804106925,0.616594885322594
Diet and food preferences,X20622.Liking for broad beans,SFRP1,Secreted frizzled-related protein 1,35294,-0.0178945891297534,0.0357586942124048,-0.0879816297860667,0.05219245152656,0.616784615217405
Diet and food preferences,X20622.Liking for broad beans,SKIV2L,Helicase SKI2W,33170,0.0225819617687429,0.0454237808513918,-0.0664486486999849,0.111612572237471,0.619102338230155
Diet and food preferences,X20622.Liking for broad beans,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,-0.010525902004668,0.0212184641411269,-0.0521140917212768,0.0310622877119408,0.619854504025279
Diet and food preferences,X20622.Liking for broad beans,CEP20,Centrosomal protein 20,35118,-0.00997287778617146,0.020176029620274,-0.0495178958419085,0.0295721402695656,0.621108655018232
Diet and food preferences,X20622.Liking for broad beans,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33290,-0.0238100236425171,0.0482972500963534,-0.11847263383137,0.0708525865463354,0.622031694545842
Diet and food preferences,X20622.Liking for broad beans,REG3G,Regenerating islet-derived protein 3-gamma,33412,-0.0218551862851375,0.0443824693626433,-0.108844826235918,0.0651344536656433,0.622427888242384
Diet and food preferences,X20622.Liking for broad beans,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,-0.0205930363315492,0.041829915799494,-0.102579671298557,0.061393598635459,0.622515899846228
Diet and food preferences,X20622.Liking for broad beans,SOX2,Transcription factor SOX-2,33439,0.0365189418874548,0.0742791579675363,-0.109068207728916,0.182106091503826,0.622981932054296
Diet and food preferences,X20622.Liking for broad beans,MTPN,Myotrophin,35202,-0.0221236390568496,0.0450346899734268,-0.110391631404766,0.0661443532910669,0.623253693522384
Diet and food preferences,X20622.Liking for broad beans,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33453,-0.00852377681320783,0.0173669195506719,-0.0425629391325247,0.025515385506109,0.62357537176488
Diet and food preferences,X20622.Liking for broad beans,CD248,Endosialin,33447,-0.0220255696706117,0.0448858457445585,-0.110001827329946,0.065950687988723,0.62364854592908
Diet and food preferences,X20622.Liking for broad beans,DIPK2B,Divergent protein kinase domain 2B,33259,-0.0320015215656491,0.0654526812840695,-0.160288776882425,0.0962857337511271,0.624905464366328
Diet and food preferences,X20622.Liking for broad beans,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,0.0340543642937273,0.0696663388478043,-0.102491659847969,0.170600388435424,0.624979673526935
Diet and food preferences,X20622.Liking for broad beans,VEGFD,Vascular endothelial growth factor D,35507,-0.0201447932201603,0.0412647576157114,-0.101023718146955,0.0607341317066339,0.625428734709941
Diet and food preferences,X20622.Liking for broad beans,IFT20,Intraflagellar transport protein 20 homolog,33185,0.019206864916908,0.0394661069557218,-0.0581467047163066,0.0965604345501226,0.626505549276745
Diet and food preferences,X20622.Liking for broad beans,KLK4,Kallikrein-4,35488,0.0118929077921367,0.0244932174645111,-0.0361137984383051,0.0598996140225784,0.6272888648024
Diet and food preferences,X20622.Liking for broad beans,NRTN,Neurturin,35202,0.0143196433999352,0.0295403368985596,-0.0435794169212415,0.072218703721112,0.62786390135304
Diet and food preferences,X20622.Liking for broad beans,BAG3,BAG family molecular chaperone regulator 3,35317,0.0183505512344292,0.0378744621999948,-0.0558833946775607,0.092584497146419,0.628033321805294
Diet and food preferences,X20622.Liking for broad beans,ARTN,Artemin,35202,-0.0158254913369039,0.0330551271419742,-0.0806135405351732,0.0489625578613655,0.632118210526824
Diet and food preferences,X20622.Liking for broad beans,KLRK1,NKG2-D type II integral membrane protein,33440,-0.0184572044197844,0.0385573806633251,-0.0940296705199017,0.0571152616803329,0.632166944365683
Diet and food preferences,X20622.Liking for broad beans,MYOC,Myocilin,35393,-0.0153376500225804,0.0320608930920818,-0.0781770004830606,0.0475017004378999,0.632380851048953
Diet and food preferences,X20622.Liking for broad beans,PRKCQ,Protein kinase C theta type,35202,0.015921954394134,0.0333460016326395,-0.0494362088058395,0.0812801175941075,0.633031584116415
Diet and food preferences,X20622.Liking for broad beans,ID4,DNA-binding protein inhibitor ID-4,33290,-0.0187010357587524,0.0392528497565794,-0.0956366212816479,0.0582345497641432,0.633782734271278
Diet and food preferences,X20622.Liking for broad beans,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33170,-0.016012858659643,0.0336637008073924,-0.0819937122421321,0.0499679949228461,0.634319692466426
Diet and food preferences,X20622.Liking for broad beans,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,-0.0166481486287396,0.0350405931311445,-0.0853277111657828,0.0520314139083035,0.634719332551432
Diet and food preferences,X20622.Liking for broad beans,FGF21,Fibroblast growth factor 21,35475,-0.00601951714504941,0.012706970573215,-0.0309251794685507,0.0188861451784519,0.635710125086037
Diet and food preferences,X20622.Liking for broad beans,CEP152,Centrosomal protein of 152 kDa,33120,-0.0197940204529971,0.0417928338026487,-0.101707974706189,0.0621199338001943,0.635780406033932
Diet and food preferences,X20622.Liking for broad beans,CD200,OX-2 membrane glycoprotein,35389,-0.0276994600302371,0.0585172611206766,-0.142393291826763,0.0869943717662891,0.635968631406159
Diet and food preferences,X20622.Liking for broad beans,SMARCA2,Probable global transcription activator SNF2L2,35150,0.00963406854173819,0.0203562809945372,-0.0302642422075548,0.0495323792910312,0.636027917501429
Diet and food preferences,X20622.Liking for broad beans,CD300LF,CMRF35-like molecule 1,35488,-0.0118608867141353,0.0251113567298019,-0.0610791459045471,0.0373573724762764,0.636699005983208
Diet and food preferences,X20622.Liking for broad beans,TMED10,Transmembrane emp24 domain-containing protein 10,33170,-0.0158788052977906,0.0336597231075067,-0.0818518625885037,0.0500942519929226,0.637119895442521
Diet and food preferences,X20622.Liking for broad beans,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35455,-0.0267406098163129,0.057133242641318,-0.138721765393296,0.0852405457606705,0.639765203049205
Diet and food preferences,X20622.Liking for broad beans,LRP2,Low-density lipoprotein receptor-related protein 2,33185,-0.0227615232600596,0.0488399058680006,-0.118487738761341,0.0729646922412215,0.641195222081996
Diet and food preferences,X20622.Liking for broad beans,CEP164,Centrosomal protein of 164 kDa,35202,-0.0112634525737876,0.0242240872896166,-0.0587426636614362,0.036215758513861,0.641962503189209
Diet and food preferences,X20622.Liking for broad beans,DCDC2C,Doublecortin domain-containing protein 2C,33120,0.0137070200396535,0.0295140963887761,-0.0441406088823476,0.0715546489616546,0.642355768790141
Diet and food preferences,X20622.Liking for broad beans,PDCD6,Programmed cell death protein 6,35406,0.00970858023282972,0.0210017132162862,-0.0314547776710913,0.0508719381367507,0.643892390104772
Diet and food preferences,X20622.Liking for broad beans,CD40LG,CD40 ligand,35529,-0.00860303654093959,0.0186186303975693,-0.0450955521201754,0.0278894790382962,0.644042594335755
Diet and food preferences,X20622.Liking for broad beans,IL22RA1,Interleukin-22 receptor subunit alpha-1,35202,-0.0160771191267752,0.03483052913188,-0.08434495622526,0.0521907179717097,0.644390503291863
Diet and food preferences,X20622.Liking for broad beans,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,-0.0256566325811723,0.0556963746240699,-0.134821526844349,0.0835082616820048,0.645057121212341
Diet and food preferences,X20622.Liking for broad beans,DNPEP,Aspartyl aminopeptidase,33440,-0.0140264020331313,0.0304595450181526,-0.0737271102687104,0.0456743062024477,0.645172980027097
Diet and food preferences,X20622.Liking for broad beans,PDLIM5,PDZ and LIM domain protein 5,33453,-0.00667106333147041,0.0145107071983751,-0.0351120494402857,0.0217699227773449,0.645717695470518
Diet and food preferences,X20622.Liking for broad beans,TSHB,Thyrotropin subunit beta,35406,-0.00895981436172673,0.0196255758670739,-0.0474259430611916,0.0295063143377382,0.648011994957276
Diet and food preferences,X20622.Liking for broad beans,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,0.0363507831614671,0.079705851797497,-0.119872686361627,0.192574252684561,0.648354480411402
Diet and food preferences,X20622.Liking for broad beans,GIPR,Gastric inhibitory polypeptide receptor,33177,0.0169321559246257,0.0372075577644567,-0.0559946572937094,0.0898589691429607,0.649067316330967
Diet and food preferences,X20622.Liking for broad beans,PPIE,Peptidyl-prolyl cis-trans isomerase E,33290,0.0130263462665527,0.0286501918821532,-0.0431280298224675,0.069180722355573,0.649358058647857
Diet and food preferences,X20622.Liking for broad beans,PDGFRA,Platelet-derived growth factor receptor alpha,35406,-0.0242230888095383,0.0533291877662724,-0.128748296831432,0.0803021192123555,0.649680314376266
Diet and food preferences,X20622.Liking for broad beans,CD48,CD48 antigen,35437,-0.0234592252845029,0.0516592631826813,-0.124711381122558,0.0777929305535525,0.649754870103977
Diet and food preferences,X20622.Liking for broad beans,ANGPTL4,Angiopoietin-related protein 4,35437,-0.0147982659378412,0.0326022769031802,-0.0786987286680745,0.0491021967923921,0.649907277717374
Diet and food preferences,X20622.Liking for broad beans,FUT8,"Alpha-(1,6)-fucosyltransferase",35334,0.0116255336649956,0.0256510434353309,-0.038650511468253,0.0619015787982442,0.650399814307402
Diet and food preferences,X20622.Liking for broad beans,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33412,-0.01627325623439,0.0360908065095675,-0.0870112369931423,0.0544647245243623,0.652073633967564
Diet and food preferences,X20622.Liking for broad beans,RBM19,Probable RNA-binding protein 19,33170,-0.0164877750080346,0.0367283480965279,-0.0884753372772293,0.0554997872611601,0.653506014085691
Diet and food preferences,X20622.Liking for broad beans,GH2,Growth hormone variant,35118,-0.0040791241771587,0.00908814186649622,-0.0218918822354913,0.0137336338811739,0.653555522328833
Diet and food preferences,X20622.Liking for broad beans,CD5,T-cell surface glycoprotein CD5,35478,-0.0203361861457225,0.0453217059420175,-0.109166729792077,0.0684943575006317,0.653651099970161
Diet and food preferences,X20622.Liking for broad beans,GSN,Gelsolin,33442,-0.0433897849070581,0.0967448209580654,-0.233009633984866,0.14623006417075,0.653804530556616
Diet and food preferences,X20622.Liking for broad beans,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33185,0.0120841562338562,0.0269612286441863,-0.0407598519087489,0.0649281643764614,0.65401571120898
Diet and food preferences,X20622.Liking for broad beans,GSTM4,Glutathione S-transferase Mu 4,33170,0.0112555272441488,0.0251482610600648,-0.0380350644335782,0.0605461189218758,0.654476276462756
Diet and food preferences,X20622.Liking for broad beans,TFPI,Tissue factor pathway inhibitor,35350,-0.0209049487751224,0.0468402440494381,-0.112711827112021,0.0709019295617764,0.65538669343497
Diet and food preferences,X20622.Liking for broad beans,CASP7,Caspase-7,33440,-0.00913662462583327,0.020640908799462,-0.0495928058727788,0.0313195566211122,0.658031497738962
Diet and food preferences,X20622.Liking for broad beans,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33170,-0.0302133342650577,0.0682763484130763,-0.164034977154687,0.103608308624572,0.658126593341534
Diet and food preferences,X20622.Liking for broad beans,RRP15,RRP15-like protein,33167,0.00843513508101794,0.019064336478942,-0.0289309644177084,0.0458012345797443,0.658169364618281
Diet and food preferences,X20622.Liking for broad beans,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33440,-0.00877261414369297,0.0198467814000556,-0.047672305687802,0.030127077400416,0.658486914217842
Diet and food preferences,X20622.Liking for broad beans,SPON2,Spondin-2,35358,-0.0202549031165984,0.0458241144788751,-0.110070167495194,0.0695603612619968,0.658487347772
Diet and food preferences,X20622.Liking for broad beans,AMIGO1,Amphoterin-induced protein 1,33185,-0.01516934627395,0.0344340585350621,-0.0826601010026717,0.0523214084547718,0.659561187540108
Diet and food preferences,X20622.Liking for broad beans,TGFBR3,Transforming growth factor beta receptor type 3,35548,0.0203601200316309,0.0464658898481505,-0.0707130240707441,0.111433264134006,0.661268645244559
Diet and food preferences,X20622.Liking for broad beans,TMEM106A,Transmembrane protein 106A,33412,-0.0107864839409267,0.0246314973383038,-0.0590642187240021,0.0374912508421487,0.661458348928001
Diet and food preferences,X20622.Liking for broad beans,NTF4,Neurotrophin-4,35118,-0.0167703203754824,0.038389632255465,-0.0920139995961937,0.058473358845229,0.662232118551425
Diet and food preferences,X20622.Liking for broad beans,LAMTOR5,Ragulator complex protein LAMTOR5,33412,0.0186076152879395,0.0425954204813522,-0.0648794088555107,0.10209463943139,0.662233324757933
Diet and food preferences,X20622.Liking for broad beans,F11,Coagulation factor XI,33329,0.0256877950535368,0.0588569287876683,-0.089671785370293,0.141047375477367,0.662524068349918
Diet and food preferences,X20622.Liking for broad beans,SNX2,Sorting nexin-2,33412,-0.00928227231724353,0.0212733753154132,-0.0509780879354535,0.0324135433009664,0.662605127545017
Diet and food preferences,X20622.Liking for broad beans,CEND1,Cell cycle exit and neuronal differentiation protein 1,33167,0.0131181101540903,0.0302242001461813,-0.0461213221324252,0.0723575424406057,0.664279115532316
Diet and food preferences,X20622.Liking for broad beans,PCNA,Proliferating cell nuclear antigen,33120,0.0115135349044944,0.0265862657997024,-0.0405955460629222,0.063622615871911,0.664978910136807
Diet and food preferences,X20622.Liking for broad beans,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35389,-0.00681704891071216,0.0158080617199847,-0.0378008498818822,0.0241667520604579,0.666302843927147
Diet and food preferences,X20622.Liking for broad beans,FLT3,Receptor-type tyrosine-protein kinase FLT3,35118,0.0213396396411442,0.0497726382260732,-0.0762147312819592,0.118894010564248,0.668118921099673
Diet and food preferences,X20622.Liking for broad beans,RBPMS2,RNA-binding protein with multiple splicing 2,33181,-0.00735132880844026,0.0171528052596298,-0.0409708271173147,0.0262681695004342,0.668239684618931
Diet and food preferences,X20622.Liking for broad beans,GGT1,Glutathione hydrolase 1 proenzyme,35368,0.0136075194540607,0.0317933416259515,-0.0487074301328043,0.0759224690409256,0.668659840336878
Diet and food preferences,X20622.Liking for broad beans,KIF1C,Kinesin-like protein KIF1C,33170,-0.020532710347687,0.0480141451843387,-0.114640434908991,0.0735750142136169,0.668924029666983
Diet and food preferences,X20622.Liking for broad beans,CTSF,Cathepsin F,35433,0.0153811666200445,0.0360213427445226,-0.0552206651592199,0.0859829983993089,0.669386200139169
Diet and food preferences,X20622.Liking for broad beans,BMP6,Bone morphogenetic protein 6,35183,0.0155009186788928,0.0363443714323879,-0.0557340493285875,0.0867358866863731,0.669750775247632
Diet and food preferences,X20622.Liking for broad beans,GIT1,ARF GTPase-activating protein GIT1,33177,-0.00783044049217818,0.0183765458761704,-0.0438484704094721,0.0281875894251158,0.6700371293773
Diet and food preferences,X20622.Liking for broad beans,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33170,0.0230807996614821,0.0542358540242221,-0.0832214742259932,0.129383073548957,0.670435790561186
Diet and food preferences,X20622.Liking for broad beans,CX3CL1,Fractalkine,35334,-0.0193733512790688,0.0456916063648145,-0.108928899754105,0.0701821971959676,0.671572009506841
Diet and food preferences,X20622.Liking for broad beans,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35323,-0.0108499862839177,0.0256113438988004,-0.0610482203255664,0.0393482477577311,0.671836431828288
Diet and food preferences,X20622.Liking for broad beans,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33170,0.0111786791012182,0.0266074910476996,-0.040972003352273,0.0633293615547095,0.674398164525323
Diet and food preferences,X20622.Liking for broad beans,PROK1,Prokineticin-1,35389,-0.00932450575126671,0.0222260410718229,-0.0528875462520396,0.0342385347495062,0.674836172954727
Diet and food preferences,X20622.Liking for broad beans,PLA2G1B,Phospholipase A2,35526,-0.015346377247304,0.0365940301849982,-0.0870706764099005,0.0563779219152925,0.674954695163098
Diet and food preferences,X20622.Liking for broad beans,EHD3,EH domain-containing protein 3,33181,0.00634748044030069,0.0151742652523494,-0.0233940794543041,0.0360890403349055,0.675733327129082
Diet and food preferences,X20622.Liking for broad beans,IL11,Interleukin-11,35202,0.00965283388670309,0.0230797660974205,-0.035583507664241,0.0548891754376472,0.675781081722977
Diet and food preferences,X20622.Liking for broad beans,ITM2A,Integral membrane protein 2A,35389,-0.0102527661893596,0.0245432966477935,-0.0583576276190348,0.0378520952403157,0.676143535790132
Diet and food preferences,X20622.Liking for broad beans,ESPL1,Separin,33120,0.013122099765648,0.0314445296439758,-0.0485091783365445,0.0747533778678405,0.67646175197128
Diet and food preferences,X20622.Liking for broad beans,SLK,STE20-like serine/threonine-protein kinase,33290,0.00934972665972574,0.0224259481524838,-0.0346051317191425,0.053304585038594,0.676749673305503
Diet and food preferences,X20622.Liking for broad beans,SAG,S-arrestin,33167,-0.0141316213749818,0.0339405822697503,-0.0806551626236924,0.0523919198737288,0.677153605731876
Diet and food preferences,X20622.Liking for broad beans,BSND,Barttin,33120,0.0215887547303993,0.0523198305951623,-0.0809581132361188,0.124135622696918,0.679886957629889
Diet and food preferences,X20622.Liking for broad beans,PROCR,Endothelial protein C receptor,33170,-0.0198034691750261,0.0479981419479493,-0.113879827393007,0.0742728890429545,0.679917824407484
Diet and food preferences,X20622.Liking for broad beans,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33185,-0.013391185406841,0.0324686110416395,-0.0770296630484543,0.0502472922347724,0.680030244052002
Diet and food preferences,X20622.Liking for broad beans,ASPN,Asporin,33460,0.0262236428504102,0.0635846863487031,-0.0984023423930478,0.150849628093868,0.680040288388536
Diet and food preferences,X20622.Liking for broad beans,MRPL24,"39S ribosomal protein L24, mitochondrial",33170,0.0184587946326874,0.0448350741082308,-0.069417950619445,0.10633553988482,0.680565629800268
Diet and food preferences,X20622.Liking for broad beans,CXADR,Coxsackievirus and adenovirus receptor,35389,0.012013330404904,0.0292499665434924,-0.045316604020341,0.0693432648301491,0.681290910632202
Diet and food preferences,X20622.Liking for broad beans,GFRA3,GDNF family receptor alpha-3,35308,0.0220939189372913,0.0539229019047431,-0.0835949687960051,0.127782806670588,0.682010491072504
Diet and food preferences,X20622.Liking for broad beans,CDA,Cytidine deaminase,33442,0.0150815297297138,0.03687176078027,-0.0571871213996155,0.0873501808590431,0.682529314937519
Diet and food preferences,X20622.Liking for broad beans,DOC2B,Double C2-like domain-containing protein beta,33185,-0.0198840774042432,0.0489646852286419,-0.115854860452381,0.0760867056438949,0.68468567449591
Diet and food preferences,X20622.Liking for broad beans,PFDN4,Prefoldin subunit 4,33120,-0.0129774950328819,0.0319920306813455,-0.075681875168319,0.0497268851025552,0.685010825192891
Diet and food preferences,X20622.Liking for broad beans,SEPTIN9,Septin-9,35323,-0.0201382903967437,0.049773100269484,-0.117693566924932,0.0774169861314449,0.685777724796375
Diet and food preferences,X20622.Liking for broad beans,RNF31,E3 ubiquitin-protein ligase RNF31,33177,-0.019130343872862,0.0473030372017145,-0.111844296788222,0.0735836090424984,0.685912417348911
Diet and food preferences,X20622.Liking for broad beans,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,-0.0170576706599273,0.042353258544867,-0.100070057407867,0.0659547160880121,0.687141370447678
Diet and food preferences,X20622.Liking for broad beans,F12,Coagulation factor XII,33482,0.01680377222197,0.0417343708612261,-0.0649955946660332,0.0986031391099732,0.687224762274884
Diet and food preferences,X20622.Liking for broad beans,CREB3,Cyclic AMP-responsive element-binding protein 3,33120,-0.0130615267465095,0.0324794513219704,-0.0767212513375716,0.0505981978445525,0.687584844857617
Diet and food preferences,X20622.Liking for broad beans,TYRO3,Tyrosine-protein kinase receptor TYRO3,35406,0.0209380666014998,0.0521073583892556,-0.0811923558414412,0.123068489044441,0.687819879447111
Diet and food preferences,X20622.Liking for broad beans,BCAM,Basal cell adhesion molecule,35393,-0.0255981588751092,0.0637494785139416,-0.150547136762435,0.0993508190122164,0.688027808665257
Diet and food preferences,X20622.Liking for broad beans,PTK7,Inactive tyrosine-protein kinase 7,35150,-0.0157409510580396,0.0392715620908832,-0.0927132127561707,0.0612313106400914,0.688557927583222
Diet and food preferences,X20622.Liking for broad beans,CPLX2,Complexin-2,33120,0.0236805961853063,0.059090315455331,-0.0921364221071424,0.139497614477755,0.688611551960205
Diet and food preferences,X20622.Liking for broad beans,ABO,Histo-blood group ABO system transferase,33475,-0.00484492502600533,0.0120966972253776,-0.0285544515877454,0.0188646015357347,0.688785150098971
Diet and food preferences,X20622.Liking for broad beans,TXK,Tyrosine-protein kinase TXK,33290,0.00927684901427665,0.0232088192596144,-0.0362124367345676,0.0547661347631209,0.689377541149824
Diet and food preferences,X20622.Liking for broad beans,AMFR,E3 ubiquitin-protein ligase AMFR,35150,-0.00890348548836228,0.0224044253229826,-0.0528161591214083,0.0350091881446837,0.691081124598568
Diet and food preferences,X20622.Liking for broad beans,SHH,Sonic hedgehog protein,33177,0.0160473319172077,0.0404326675046985,-0.0632006963920015,0.0952953602264168,0.691457486378577
Diet and food preferences,X20622.Liking for broad beans,DDA1,DET1- and DDB1-associated protein 1,33170,0.0168036691139181,0.0423660833300509,-0.0662338542129816,0.0998411924408178,0.691649261024299
Diet and food preferences,X20622.Liking for broad beans,KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,0.0122723252459767,0.0309966964272195,-0.0484811997513735,0.0730258502433269,0.692170436561801
Diet and food preferences,X20622.Liking for broad beans,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,0.0278328560559681,0.0705236412283695,-0.110393480751636,0.166059192863572,0.693101297310607
Diet and food preferences,X20622.Liking for broad beans,KCNIP4,Kv channel-interacting protein 4,35150,-0.0115473777444734,0.0292637160342067,-0.0689042611715186,0.0458095056825717,0.693147707104118
Diet and food preferences,X20622.Liking for broad beans,GP1BB,Platelet glycoprotein Ib beta chain,33170,-0.010190713414529,0.0260790385221744,-0.0613056289179908,0.0409242020889328,0.695981657352219
Diet and food preferences,X20622.Liking for broad beans,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35468,-0.0194543654096685,0.0498918518144183,-0.117242394965928,0.0783336641465915,0.696594941097852
