Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,GPKOW,G-patch domain and KOW motifs-containing protein,34663,-0.080738301228859,0.0825730848982681,-0.242581547629465,0.0811049451717466,0.328205104051041
Mental health,X29078.Felt hated by family member as a child,CRYBB2,Beta-crystallin B2,33053,0.0462897061054284,0.0473504561873161,-0.046517188021711,0.139096600232568,0.328298973702213
Mental health,X29078.Felt hated by family member as a child,CD84,SLAM family member 5,34907,0.0687155544705468,0.0703798160608168,-0.0692288850086541,0.206659993949748,0.328910879347622
Mental health,X29078.Felt hated by family member as a child,CCL15,C-C motif chemokine 15,35049,0.0505307659937537,0.0517933689931062,-0.0509842372327344,0.152045769220242,0.329272765033175
Mental health,X29078.Felt hated by family member as a child,PCDH7,Protocadherin-7,33029,0.0712845246698346,0.0731288975361413,-0.0720481145010023,0.214617163840671,0.329695545146895
Mental health,X29078.Felt hated by family member as a child,CHMP6,Charged multivesicular body protein 6,33081,-0.0448673232382217,0.0460298168151279,-0.135085764195872,0.045351117719429,0.329712457081109
Mental health,X29078.Felt hated by family member as a child,M6PR,Cation-dependent mannose-6-phosphate receptor,32810,0.0615460618483415,0.0632316675701462,-0.062388006589145,0.185480130285828,0.330409479594848
Mental health,X29078.Felt hated by family member as a child,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,32902,-0.0314411313851046,0.0323097877839149,-0.0947683154415778,0.0318860526713686,0.330522308917854
Mental health,X29078.Felt hated by family member as a child,ZCCHC8,Zinc finger CCHC domain-containing protein 8,32805,0.0418976157018582,0.043071879456105,-0.0425232680321075,0.126318499435824,0.330710286427178
Mental health,X29078.Felt hated by family member as a child,DNLZ,DNL-type zinc finger protein,32777,0.027748392331491,0.0285314598356628,-0.0281732689464082,0.0836700536093901,0.330801282722955
Mental health,X29078.Felt hated by family member as a child,PEBP1,Phosphatidylethanolamine-binding protein 1,34898,0.0368288269218031,0.0378857270266535,-0.0374271980504377,0.111084851894044,0.331020642972828
Mental health,X29078.Felt hated by family member as a child,MYOM3,Myomesin-3,32889,-0.0285458504489846,0.0293700993506608,-0.0861112451762797,0.0290195442783105,0.331108542749298
Mental health,X29078.Felt hated by family member as a child,TMEM106A,Transmembrane protein 106A,33027,-0.0361423992609156,0.0372073232831613,-0.109068752895912,0.0367839543740806,0.331385396568068
Mental health,X29078.Felt hated by family member as a child,CRTAC1,Cartilage acidic protein 1,35049,-0.0705330735133451,0.0726293153013995,-0.212886531504088,0.071820384477398,0.331500660520991
Mental health,X29078.Felt hated by family member as a child,GFAP,Glial fibrillary acidic protein,34617,-0.0502784480453834,0.0517889565615659,-0.151784802906053,0.0512279068152859,0.331653089037163
Mental health,X29078.Felt hated by family member as a child,NFKB1,Nuclear factor NF-kappa-B p105 subunit,32805,-0.0350505823713654,0.0361260116860135,-0.105857565275952,0.035756400533221,0.331957522334355
Mental health,X29078.Felt hated by family member as a child,CALB1,Calbindin,34853,0.0551185946766776,0.0568220302443761,-0.0562525846022995,0.166489773955655,0.33205709062786
Mental health,X29078.Felt hated by family member as a child,BGLAP,Osteocalcin,33061,-0.0301619062511344,0.0310985048611315,-0.0911149757789521,0.0307911632766833,0.332130396348469
Mental health,X29078.Felt hated by family member as a child,SEZ6,Seizure protein 6 homolog,32816,0.0851485202807313,0.0878913932781159,-0.087118610544376,0.257415651105839,0.332674912691931
Mental health,X29078.Felt hated by family member as a child,LEO1,RNA polymerase-associated protein LEO1,33061,0.0890103794253968,0.0919317325164662,-0.0911758163068768,0.269196575157671,0.332958676795426
Mental health,X29078.Felt hated by family member as a child,NXPH1,Neurexophilin-1,34663,0.0567373010049053,0.0586201327413173,-0.0581581591680766,0.171632761177887,0.333125577526712
Mental health,X29078.Felt hated by family member as a child,C1QL2,Complement C1q-like protein 2,32815,-0.0629373443251142,0.0650845698542485,-0.190503101239441,0.0646284125892128,0.333565815146821
Mental health,X29078.Felt hated by family member as a child,SUSD2,Sushi domain-containing protein 2,34898,0.078095235901063,0.0807628747652006,-0.0801999986387302,0.236390470440856,0.333580476913388
Mental health,X29078.Felt hated by family member as a child,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",32721,-0.0461916661860223,0.0478330438943602,-0.139944432218968,0.0475610998469237,0.334228052715948
Mental health,X29078.Felt hated by family member as a child,MCTS1,Malignant T-cell-amplified sequence 1,33029,-0.103156854703874,0.106839696024796,-0.312562658912474,0.106248949504727,0.334305251181198
Mental health,X29078.Felt hated by family member as a child,NFYA,Nuclear transcription factor Y subunit alpha,32805,0.0642121086420041,0.0665840671927463,-0.0662926630557787,0.194716880339787,0.334883286451518
Mental health,X29078.Felt hated by family member as a child,TRAF3,"TNF receptor-associated factor 3, Isoform 2",32815,-0.0700459613054494,0.0726538327250687,-0.212447473446584,0.0723555508356852,0.335019066923883
Mental health,X29078.Felt hated by family member as a child,IST1,IST1 homolog,32963,-0.0257678882903868,0.0267288154680557,-0.0781563666077759,0.0266205900270024,0.335046968460687
Mental health,X29078.Felt hated by family member as a child,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,32815,-0.0421230418375169,0.0436952085013995,-0.12776565050026,0.0435195668252262,0.335062088615924
Mental health,X29078.Felt hated by family member as a child,BAX,Apoptosis regulator BAX,34647,0.0238579240065712,0.0247551591008337,-0.0246621878310629,0.0723780358442054,0.335190065740041
Mental health,X29078.Felt hated by family member as a child,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32805,-0.0653124580529389,0.0677726493239449,-0.198146850727871,0.0675219346219931,0.33522274073229
Mental health,X29078.Felt hated by family member as a child,SLMAP,Sarcolemmal membrane-associated protein,33029,-0.0300320124160004,0.0311714052673368,-0.0911279667399806,0.0310639419079797,0.335348415997619
Mental health,X29078.Felt hated by family member as a child,KHK,Ketohexokinase,32810,0.0399319274388521,0.0414706225178412,-0.0413504926961166,0.121214347573821,0.335625366241831
Mental health,X29078.Felt hated by family member as a child,SERPINF2,Alpha-2-antiplasmin,32903,-0.189524603394218,0.197028027284977,-0.575699536872772,0.196650330084336,0.336117040648152
Mental health,X29078.Felt hated by family member as a child,CEND1,Cell cycle exit and neuronal differentiation protein 1,32777,0.0416152559605513,0.0432748669866,-0.0432034833331848,0.126433995254287,0.336251761489494
Mental health,X29078.Felt hated by family member as a child,SEMA4C,Semaphorin-4C,34853,0.0771301395643988,0.0803493232137059,-0.0803545339344647,0.234614813063262,0.337108972683808
Mental health,X29078.Felt hated by family member as a child,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,34937,0.032895938204896,0.0342778214058747,-0.0342885917506185,0.10008046816041,0.337234328015063
Mental health,X29078.Felt hated by family member as a child,RAD23B,UV excision repair protein RAD23 homolog B,34632,0.0455439563314627,0.0475634798459566,-0.0476804641666123,0.138768376829538,0.338316030862073
Mental health,X29078.Felt hated by family member as a child,CLASP1,CLIP-associating protein 1,32721,-0.0352166468045495,0.0367863876048772,-0.107317966510109,0.0368846729010098,0.338427744960989
Mental health,X29078.Felt hated by family member as a child,CYTH3,Cytohesin-3,32721,-0.0347290238466118,0.0363031282989289,-0.105883155312512,0.0364251076192888,0.338775110512331
Mental health,X29078.Felt hated by family member as a child,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33053,-0.0254807182568559,0.0266903020820725,-0.077793710337718,0.0268322738240062,0.339764265769853
Mental health,X29078.Felt hated by family member as a child,BRME1,Break repair meiotic recombinase recruitment factor 1,32777,0.0607879155388276,0.0637645770408162,-0.0641906554611721,0.185766486538827,0.340454851476012
Mental health,X29078.Felt hated by family member as a child,ERVV_1,,32805,-0.0513438993796483,0.053913815188783,-0.157014977149663,0.0543271783903664,0.340953923752717
Mental health,X29078.Felt hated by family member as a child,CAPN3,Calpain-3,33027,0.0650942383861264,0.0683761591201545,-0.0689230334893764,0.199111510261629,0.34112108929119
Mental health,X29078.Felt hated by family member as a child,MUCL3,Mucin-like protein 3,32721,-0.0590690786216735,0.0621090828148009,-0.180802880938683,0.0626647236953363,0.341603019023031
Mental health,X29078.Felt hated by family member as a child,NSFL1C,NSFL1 cofactor p47,35022,0.031653981343155,0.0332876535481037,-0.0335898196111282,0.0968977822974382,0.341664274098709
Mental health,X29078.Felt hated by family member as a child,ZBP1,Z-DNA-binding protein 1,32815,-0.0601638386711563,0.0632814571567342,-0.184195494698355,0.0638678173560428,0.341765044376734
Mental health,X29078.Felt hated by family member as a child,TNN,Tenascin-N,33061,-0.0576557079046518,0.0606448487264,-0.176519611408396,0.0612081955990921,0.341776223665045
Mental health,X29078.Felt hated by family member as a child,FES,Tyrosine-protein kinase Fes/Fps,34632,-0.0446122392792998,0.0469869214725562,-0.13670660536551,0.0474821268069104,0.342407614808955
Mental health,X29078.Felt hated by family member as a child,GNLY,Granulysin,34898,0.0414072741996909,0.043629336300887,-0.0441062249500477,0.126920773349429,0.342606028210968
Mental health,X29078.Felt hated by family member as a child,HBZ,Hemoglobin subunit zeta,33081,-0.023132981463371,0.0243758210748685,-0.0709095907701133,0.0246436278433713,0.342638662762728
Mental health,X29078.Felt hated by family member as a child,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34663,0.0382143154407141,0.0402956626232198,-0.0407651833007968,0.117193814182225,0.342973486189686
Mental health,X29078.Felt hated by family member as a child,CDH6,Cadherin-6,34913,0.0569883825184039,0.0601802074851772,-0.0609648241525435,0.174941589189351,0.343678741078703
Mental health,X29078.Felt hated by family member as a child,DLL4,Delta-like protein 4,32810,0.0278082983784756,0.0293718456183548,-0.0297605190334998,0.0853771157904509,0.343783016675565
Mental health,X29078.Felt hated by family member as a child,HPSE,Heparanase,32935,-0.0268890238852649,0.0284100896146255,-0.0825727995299309,0.028794751759401,0.343939035163063
Mental health,X29078.Felt hated by family member as a child,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34804,-0.0533866335743739,0.0564135355168699,-0.163957163187439,0.0571838960386912,0.343993852041823
Mental health,X29078.Felt hated by family member as a child,TUBB3,Tubulin beta-3 chain,32777,0.0883933795048969,0.0934513522489651,-0.0947712709030747,0.271558029912869,0.344237538377771
Mental health,X29078.Felt hated by family member as a child,DARS1,"Aspartate--tRNA ligase, cytoplasmic",34814,-0.028686497246805,0.0303326286379623,-0.0881384493772112,0.0307654548836012,0.344306840409753
Mental health,X29078.Felt hated by family member as a child,ANKRA2,Ankyrin repeat family A protein 2,32721,-0.0451892455863434,0.0477826156725238,-0.13884317230449,0.0484646811318034,0.344314328815848
Mental health,X29078.Felt hated by family member as a child,CD80,T-lymphocyte activation antigen CD80,33081,0.0778244183517737,0.0823813624420614,-0.0836430520346667,0.239291888738214,0.344844595151604
Mental health,X29078.Felt hated by family member as a child,STX16,Syntaxin-16,34632,-0.0368378181979335,0.0390089264285229,-0.113295313997838,0.0396196776019714,0.345015433243525
Mental health,X29078.Felt hated by family member as a child,SDK2,Protein sidekick-2,32889,0.0670940234955717,0.0710840681450368,-0.0722307500687005,0.206418797059844,0.345262037315565
Mental health,X29078.Felt hated by family member as a child,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32805,0.0461901429261871,0.0489685695526075,-0.0497882533969237,0.142168539249298,0.345572891803837
Mental health,X29078.Felt hated by family member as a child,PDRG1,p53 and DNA damage-regulated protein 1,32816,-0.0476523243263475,0.0505198655923674,-0.146671260887388,0.0513666122346926,0.345583950702024
Mental health,X29078.Felt hated by family member as a child,C9orf40,Uncharacterized protein C9orf40,33029,0.0297889493860564,0.0316454953089223,-0.0322362214194314,0.0918141201915442,0.346559038423622
Mental health,X29078.Felt hated by family member as a child,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33061,0.0492885142154014,0.0523636711375051,-0.0533442812141086,0.151921309644911,0.346589652012376
Mental health,X29078.Felt hated by family member as a child,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32815,0.0552080932080852,0.0586617470249119,-0.059768930960742,0.170185117376912,0.346665706155994
Mental health,X29078.Felt hated by family member as a child,DKKL1,Dickkopf-like protein 1,34853,-0.0242934826447277,0.0258230089278772,-0.0749065801433671,0.0263196148539117,0.346843999913693
Mental health,X29078.Felt hated by family member as a child,VSIG10,V-set and immunoglobulin domain-containing protein 10,33027,0.0641191347101664,0.0681917395478832,-0.0695366748036848,0.197774944224018,0.347100199265501
Mental health,X29078.Felt hated by family member as a child,REG3G,Regenerating islet-derived protein 3-gamma,33027,-0.0633872870121018,0.067450387724015,-0.195590046951171,0.0688154729269677,0.347364608414917
Mental health,X29078.Felt hated by family member as a child,VASP,Vasodilator-stimulated phosphoprotein,33082,-0.0337305118341747,0.0359035726517916,-0.104101514231686,0.0366404905633369,0.347511493841375
Mental health,X29078.Felt hated by family member as a child,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35022,0.0447753533271763,0.0476936904052851,-0.0487042798671825,0.138254986521535,0.347848194197396
Mental health,X29078.Felt hated by family member as a child,FASLG,Tumor necrosis factor ligand superfamily member 6,35043,-0.0558459636321082,0.0596084694546765,-0.172678563763274,0.0609866364990577,0.348840691172137
Mental health,X29078.Felt hated by family member as a child,GCLM,Glutamate--cysteine ligase regulatory subunit,32805,0.0551121699505285,0.0588524049184003,-0.060238543689536,0.170462883590593,0.349068273993394
Mental health,X29078.Felt hated by family member as a child,ADGRG2,Adhesion G-protein coupled receptor G2,34913,-0.0782473527644297,0.0836535105767477,-0.242208233494855,0.0857135279659957,0.349615822523234
Mental health,X29078.Felt hated by family member as a child,HGF,Hepatocyte growth factor,35043,0.0611051647934123,0.0653326655007476,-0.066946859588053,0.189157189174878,0.349657679776593
Mental health,X29078.Felt hated by family member as a child,CLINT1,Clathrin interactor 1,32721,0.049137161469897,0.0525712946327092,-0.0539025760102131,0.152176898950007,0.349980443074766
Mental health,X29078.Felt hated by family member as a child,RRAS,Ras-related protein R-Ras,32816,-0.019045462855757,0.0203942790805802,-0.0590182498536941,0.0209273241421801,0.350399746281371
Mental health,X29078.Felt hated by family member as a child,MKI67,Proliferation marker protein Ki-67,32815,-0.0611013646153473,0.0654847306010044,-0.189451436593316,0.0672487073626213,0.350812720994356
Mental health,X29078.Felt hated by family member as a child,UROD,Uroporphyrinogen decarboxylase,32889,-0.0355688040914987,0.0381312750994406,-0.110306103286402,0.0391684951034048,0.350948860104635
Mental health,X29078.Felt hated by family member as a child,STX6,Syntaxin-6,34632,-0.0296305615065364,0.0317746735406814,-0.091908921646272,0.0326477986331992,0.351088063653488
Mental health,X29078.Felt hated by family member as a child,GPRC5C,G-protein coupled receptor family C group 5 member C,33027,0.0436491264680813,0.0468198253387973,-0.0481177311959615,0.135415984132124,0.351217066960496
Mental health,X29078.Felt hated by family member as a child,FZD10,Frizzled-10,32816,0.0384456172973822,0.0412997643078717,-0.0425019207460464,0.119393155340811,0.35193456926547
Mental health,X29078.Felt hated by family member as a child,PAEP,Glycodelin,34836,0.0134900559371149,0.0145353708390701,-0.0149992709074625,0.0419793827816923,0.353384025807747
Mental health,X29078.Felt hated by family member as a child,RASA1,Ras GTPase-activating protein 1,34663,0.0607385487292445,0.0655261809074368,-0.0676927658493315,0.189169863307821,0.353980694028547
Mental health,X29078.Felt hated by family member as a child,CDKL5,Cyclin-dependent kinase-like 5,32777,0.0465836612262709,0.0502789476281296,-0.0519630761248632,0.145130398577405,0.354209046218923
Mental health,X29078.Felt hated by family member as a child,TDP1,Tyrosyl-DNA phosphodiesterase 1,33027,-0.0338678274945289,0.0365804436814533,-0.105565497110177,0.0378298421211196,0.354550823940091
Mental health,X29078.Felt hated by family member as a child,TAX1BP1,Tax1-binding protein 1,33053,-0.0379793083481284,0.0410748185060595,-0.118485952620005,0.0425273359237482,0.355178893445497
Mental health,X29078.Felt hated by family member as a child,MFAP4,Microfibril-associated glycoprotein 4,32889,0.0799743683168735,0.0864974682896761,-0.0895606695308917,0.249509406164639,0.355205894540618
Mental health,X29078.Felt hated by family member as a child,MEGF11,Multiple epidermal growth factor-like domains protein 11,32805,-0.0787849697620535,0.0852756547077421,-0.245925252989228,0.088355313465121,0.355570686279797
Mental health,X29078.Felt hated by family member as a child,NPR1,Atrial natriuretic peptide receptor 1,32805,-0.0597393597964379,0.0647987428318341,-0.186744895746833,0.0672661761539569,0.356594351195056
Mental health,X29078.Felt hated by family member as a child,NFE2,Transcription factor NF-E2 45 kDa subunit,32810,-0.0328226002180408,0.0356666189645255,-0.102729173388511,0.0370839729524291,0.357461168978936
Mental health,X29078.Felt hated by family member as a child,IL1RL2,Interleukin-1 receptor-like 2,34700,0.0521051404809106,0.0567076209515647,-0.0590417965841562,0.163252077545977,0.358200546761043
Mental health,X29078.Felt hated by family member as a child,PTK7,Inactive tyrosine-protein kinase 7,34663,0.0543028659805689,0.0591108166954223,-0.0615543347424587,0.170160066703597,0.358292864251177
Mental health,X29078.Felt hated by family member as a child,TNF,Tumor necrosis factor,34700,0.0538957494650393,0.0587925406457443,-0.0613376302006196,0.169129129130698,0.359314671401344
Mental health,X29078.Felt hated by family member as a child,MAPKAPK2,MAP kinase-activated protein kinase 2,32902,-0.0328933036112206,0.0359220252444542,-0.103300473090351,0.0375138658679096,0.359855920715296
Mental health,X29078.Felt hated by family member as a child,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34898,0.0177564742985249,0.0193957824316607,-0.0202592592675301,0.05577220786458,0.359959068670609
Mental health,X29078.Felt hated by family member as a child,STAB2,Stabilin-2,33061,0.0843496090383005,0.0923540790253492,-0.096664385851384,0.265363603927985,0.361093755915651
Mental health,X29078.Felt hated by family member as a child,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34851,0.0307628154444355,0.0336863748080684,-0.0352624791793786,0.0967881100682495,0.361150876030498
Mental health,X29078.Felt hated by family member as a child,NUDT5,ADP-sugar pyrophosphatase,34898,0.0395349464361088,0.043347284846829,-0.0454257318636761,0.124495624735894,0.361761649779356
Mental health,X29078.Felt hated by family member as a child,CST6,Cystatin-M,34623,0.0448158040479734,0.0491480401341008,-0.0515143546148643,0.141145962710811,0.361866360574422
Mental health,X29078.Felt hated by family member as a child,LEP,Leptin,34913,-0.0303240259638025,0.0332739851412959,-0.0955410368407425,0.0348929849131375,0.362134358482556
Mental health,X29078.Felt hated by family member as a child,PSMG4,Proteasome assembly chaperone 4,32815,0.041436220200897,0.0455291717309029,-0.0478009563916726,0.130673396793467,0.362792876251999
Mental health,X29078.Felt hated by family member as a child,FIS1,Mitochondrial fission 1 protein,34891,0.025693284744739,0.0282396552861648,-0.0296564396161441,0.0810430091056221,0.362932070259027
Mental health,X29078.Felt hated by family member as a child,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33027,0.0648864248603412,0.0714212894555124,-0.0750993024724632,0.204872152193146,0.363636648758874
Mental health,X29078.Felt hated by family member as a child,FUT8,"Alpha-(1,6)-fucosyltransferase",34836,0.0349848861290646,0.0385393919163749,-0.0405523220270303,0.110522094285159,0.364019928920464
Mental health,X29078.Felt hated by family member as a child,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34950,0.0487847360468311,0.0538130619137745,-0.0566888653041668,0.154258337397829,0.364659552092718
Mental health,X29078.Felt hated by family member as a child,DNM1,Dynamin-1,33029,-0.0205779943100945,0.0227475066974644,-0.0651631074371247,0.0240071188169358,0.365687138341461
Mental health,X29078.Felt hated by family member as a child,COMMD9,COMM domain-containing protein 9,33027,0.0573970418990776,0.0636028871875167,-0.0672646169884552,0.18205870078661,0.366853140660053
Mental health,X29078.Felt hated by family member as a child,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34651,0.0347224936771856,0.038488011227541,-0.0407140083287948,0.110158995683166,0.366989958752953
Mental health,X29078.Felt hated by family member as a child,TMEM25,Transmembrane protein 25,33061,0.0520424424190119,0.0577044319133612,-0.0610582441311761,0.1651431289692,0.367144513830498
Mental health,X29078.Felt hated by family member as a child,CWC15,Spliceosome-associated protein CWC15 homolog,32983,-0.0378379888026325,0.0419921424821835,-0.120142588067712,0.0444666104624472,0.367573263497877
Mental health,X29078.Felt hated by family member as a child,CEP164,Centrosomal protein of 164 kDa,34700,0.0324996373179343,0.0360793594766547,-0.0382159072563089,0.103215181892178,0.367724260969344
Mental health,X29078.Felt hated by family member as a child,SERPINC1,Antithrombin-III,33057,-0.160899693561299,0.178767293455183,-0.511283588733457,0.18948420161086,0.368116647401187
Mental health,X29078.Felt hated by family member as a child,PRSS53,Serine protease 53,33053,0.0625356095692052,0.0694978136149513,-0.0736801051160993,0.19875132425451,0.368238960618662
Mental health,X29078.Felt hated by family member as a child,ADD1,Alpha-adducin,32889,-0.0346758026648627,0.0385589822983136,-0.110251407969557,0.040899802639832,0.368520884192777
Mental health,X29078.Felt hated by family member as a child,TNPO1,Transportin-1,32902,-0.0660937243557329,0.0735311190116796,-0.210214717618625,0.0780272689071592,0.368754492216114
Mental health,X29078.Felt hated by family member as a child,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33053,0.0914288353091503,0.101759399332904,-0.108019587383341,0.290877258001642,0.368952979253098
Mental health,X29078.Felt hated by family member as a child,MRPS16,"28S ribosomal protein S16, mitochondrial",32815,0.0755832503994986,0.0841277166755831,-0.0893070742846442,0.240473575083641,0.368978067509248
Mental health,X29078.Felt hated by family member as a child,ERI1,3'-5' exoribonuclease 1,32902,-0.0707854124843145,0.0788566108092479,-0.22534436967044,0.0837735447018113,0.369397598099767
Mental health,X29078.Felt hated by family member as a child,FAM13A,Protein FAM13A,33029,-0.0345774463111788,0.038548266027007,-0.110132047724112,0.0409771551017548,0.36974729678374
Mental health,X29078.Felt hated by family member as a child,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33061,-0.021740232579205,0.0242477039969732,-0.0692657324132724,0.0257852672548625,0.369961560744874
Mental health,X29078.Felt hated by family member as a child,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33027,0.059825254993333,0.0667357419576207,-0.0709767992436035,0.19062730923027,0.370036028144324
Mental health,X29078.Felt hated by family member as a child,PTPRF,Receptor-type tyrosine-protein phosphatase F,35049,0.0699908750115695,0.0782115281911362,-0.0833037202430574,0.223285470266196,0.370864050395955
Mental health,X29078.Felt hated by family member as a child,CTRB1,Chymotrypsinogen B,34898,-0.0379831199564282,0.0424568091452769,-0.121198465881171,0.0452322259683145,0.371004613119161
Mental health,X29078.Felt hated by family member as a child,S100A4,Protein S100-A4,34939,0.0347884972046552,0.0388983155538265,-0.0414522012808446,0.111029195690155,0.371156994477512
Mental health,X29078.Felt hated by family member as a child,HYAL1,Hyaluronidase-1,34826,0.0867596180269487,0.0970270237579452,-0.103413348538624,0.276932584592521,0.371245254343019
Mental health,X29078.Felt hated by family member as a child,ERP44,Endoplasmic reticulum resident protein 44,34841,0.0761178147642485,0.0851696727242615,-0.090814743775304,0.243050373303801,0.371491471505046
Mental health,X29078.Felt hated by family member as a child,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33061,-0.0480151877181343,0.0537296930663485,-0.153325386128177,0.0572950106919088,0.371536077384586
Mental health,X29078.Felt hated by family member as a child,IL1R2,Interleukin-1 receptor type 2,34867,-0.104189899184242,0.116626550992612,-0.332777939129762,0.124398140761278,0.371682100609772
Mental health,X29078.Felt hated by family member as a child,BCAM,Basal cell adhesion molecule,34898,0.0845889611687937,0.094687075251661,-0.100997706324462,0.270175628662049,0.371687767455836
Mental health,X29078.Felt hated by family member as a child,TANK,TRAF family member-associated NF-kappa-B activator,34700,-0.0286238922146911,0.0320612168114458,-0.0914638771651249,0.0342160927357427,0.371990160682338
Mental health,X29078.Felt hated by family member as a child,CD244,Natural killer cell receptor 2B4,35043,0.0728273362187187,0.0816185887614745,-0.0871450977537713,0.232799770191209,0.372257467785458
Mental health,X29078.Felt hated by family member as a child,MORF4L1,Mortality factor 4-like protein 1,32902,0.0558489160215476,0.0626521323533325,-0.0669492633909842,0.178647095434079,0.372731452530563
Mental health,X29078.Felt hated by family member as a child,UPK3A,Uroplakin-3a,32777,-0.0495518740314558,0.0555976020808528,-0.158523174109927,0.0594194260470158,0.372814190195961
Mental health,X29078.Felt hated by family member as a child,MYOC,Myocilin,34898,0.0432299619611554,0.0485558814596532,-0.0519395656997649,0.138399489622076,0.373316926373939
Mental health,X29078.Felt hated by family member as a child,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32815,0.0603129779897076,0.0677717388703125,-0.0725196301961049,0.19314558617552,0.37352046058254
Mental health,X29078.Felt hated by family member as a child,CNST,Consortin,34913,-0.0181111524749203,0.0203679149345669,-0.0580322657466714,0.0218099607968308,0.37391489322042
Mental health,X29078.Felt hated by family member as a child,MN1,Transcriptional activator MN1,32816,0.039938319509573,0.0449927649446795,-0.0482474997819987,0.128124138801145,0.374747014033727
Mental health,X29078.Felt hated by family member as a child,PPM1F,Protein phosphatase 1F,33081,-0.0435629092180352,0.0490915863524459,-0.139782418468829,0.0526566000327588,0.374897309380434
Mental health,X29078.Felt hated by family member as a child,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34977,0.0328746557252888,0.0370476504447889,-0.0397387391464975,0.105488050597075,0.374903549003531
Mental health,X29078.Felt hated by family member as a child,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32810,0.0646745021162713,0.0729242050022123,-0.0782569396880648,0.207605943920607,0.375171164520099
Mental health,X29078.Felt hated by family member as a child,IL17D,Interleukin-17D,34700,0.0587082978394769,0.0662432090111854,-0.0711283918224466,0.1885449875014,0.375500426905705
Mental health,X29078.Felt hated by family member as a child,APOC1,Apolipoprotein C-I,33057,-0.0625104641935213,0.0705363962896234,-0.200761800921183,0.0757408725341406,0.375524465695016
Mental health,X29078.Felt hated by family member as a child,COL1A1,Collagen alpha-1(I) chain,35049,0.0782838262169472,0.0883486873555712,-0.0948796009999724,0.251447253433867,0.375594557217215
Mental health,X29078.Felt hated by family member as a child,RNASE1,Ribonuclease pancreatic,33082,0.106837355326977,0.120687039435843,-0.129709241967276,0.34338395262123,0.376048680169602
Mental health,X29078.Felt hated by family member as a child,POF1B,Protein POF1B,32815,0.0511853425207345,0.0578463432273621,-0.0621934902048951,0.164564175246364,0.376261250117414
Mental health,X29078.Felt hated by family member as a child,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35022,0.0371303823320218,0.0419770865857238,-0.0451447073759967,0.11940547204004,0.376424220861752
Mental health,X29078.Felt hated by family member as a child,MNAT1,CDK-activating kinase assembly factor MAT1,32902,-0.0531288398256204,0.0600665722309836,-0.170859321398348,0.0646016417471075,0.37645027782861
Mental health,X29078.Felt hated by family member as a child,NTF3,Neurotrophin-3,34907,0.0558798800365627,0.0632002453142696,-0.0679926007794057,0.179752360852531,0.376622680336157
Mental health,X29078.Felt hated by family member as a child,EGFL7,Epidermal growth factor-like protein 7,34632,0.0493324035321713,0.0557950215298501,-0.0600258386663349,0.158690645730678,0.376623034780444
Mental health,X29078.Felt hated by family member as a child,ITGB6,Integrin beta-6,34700,0.0679903462555902,0.0769588494949656,-0.0828489987545424,0.218829691265723,0.37700541059959
Mental health,X29078.Felt hated by family member as a child,AKR1C4,Aldo-keto reductase family 1 member C4,34731,0.0349090080459464,0.0396157865526195,-0.0427379335971878,0.112555949689081,0.378234845236337
Mental health,X29078.Felt hated by family member as a child,FGF7,Fibroblast growth factor 7,32721,-0.0292231688917689,0.0331699641028123,-0.094236298533281,0.0357899607497431,0.378334698331049
Mental health,X29078.Felt hated by family member as a child,STAM,Signal transducing adapter molecule 1,33027,0.0591201914156741,0.0671439554016451,-0.0724819611715502,0.190722344002898,0.378612089984069
