Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,NFX1,Transcriptional repressor NF-X1,33170,-0.0319100078818783,0.0267444191739774,-0.084329069462874,0.0205090536991174,0.232842470148275
Diet and food preferences,X20685.Liking for lentils or beans,CD209,CD209 antigen,35438,0.0457393164432688,0.0383840778935177,-0.0294934762280258,0.120972109114563,0.233433890337539
Diet and food preferences,X20685.Liking for lentils or beans,CD226,CD226 antigen,33177,-0.0521296814253702,0.0437537852879623,-0.137887100589776,0.0336277377390359,0.233514222326435
Diet and food preferences,X20685.Liking for lentils or beans,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,-0.0167240122785147,0.0140515149428261,-0.0442649815664539,0.0108169570094245,0.233995279765418
Diet and food preferences,X20685.Liking for lentils or beans,CTBS,Di-N-acetylchitobiase,33335,-0.0778951397093411,0.0654511805248535,-0.206179453538054,0.0503891741193717,0.234026791077812
Diet and food preferences,X20685.Liking for lentils or beans,NPL,N-acetylneuraminate lyase,33460,-0.0483695778497989,0.0406804057337028,-0.128103173087856,0.0313640173882586,0.234463537559551
Diet and food preferences,X20685.Liking for lentils or beans,KRT8,"Keratin, type II cytoskeletal 8",33167,-0.0379774581584835,0.0319651199339361,-0.100629093228998,0.0246741769120313,0.234828068340966
Diet and food preferences,X20685.Liking for lentils or beans,RILPL2,RILP-like protein 2,33460,-0.0210500759894275,0.0177237472101566,-0.0557886205213345,0.0136884685424795,0.234990343280256
Diet and food preferences,X20685.Liking for lentils or beans,ESPL1,Separin,33120,0.0382850443380818,0.0322806398340535,-0.0249850097366631,0.101555098412827,0.235650245566596
Diet and food preferences,X20685.Liking for lentils or beans,PPME1,Protein phosphatase methylesterase 1,35323,-0.028920027087717,0.0243920839231391,-0.0767285115770696,0.0188884574016356,0.23579238713231
Diet and food preferences,X20685.Liking for lentils or beans,WFDC12,WAP four-disulfide core domain protein 12,35466,0.0280925012066607,0.0237358880136222,-0.0184298393000388,0.0746148417133603,0.236617322280094
Diet and food preferences,X20685.Liking for lentils or beans,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33170,-0.037601539409084,0.0317858157179649,-0.0999017382162952,0.0246986593981271,0.236852857736539
Diet and food preferences,X20685.Liking for lentils or beans,RANBP1,Ran-specific GTPase-activating protein,33181,-0.0400923575168758,0.033900536339136,-0.106537408741582,0.0263526937078309,0.236979390042531
Diet and food preferences,X20685.Liking for lentils or beans,METAP1,Methionine aminopeptidase 1,35150,-0.0582179320728373,0.0492579917231303,-0.154763595850173,0.0383277317044981,0.23727100636174
Diet and food preferences,X20685.Liking for lentils or beans,GAST,Gastrin,33440,-0.0193166566468804,0.0163487638289875,-0.0513602337516959,0.0127269204579351,0.237419129462266
Diet and food preferences,X20685.Liking for lentils or beans,NUDT16,U8 snoRNA-decapping enzyme,33408,-0.0234278253212109,0.0198290326857896,-0.0622927293853585,0.0154370787429368,0.237437147564289
Diet and food preferences,X20685.Liking for lentils or beans,SPESP1,Sperm equatorial segment protein 1,33460,0.0712133733934283,0.0602916967822382,-0.0469583522997586,0.189385099086615,0.237573510113836
Diet and food preferences,X20685.Liking for lentils or beans,NOS1,"Nitric oxide synthase, brain",35150,-0.0334798544706308,0.0283503867019723,-0.0890466124064966,0.0220869034652349,0.237654976720882
Diet and food preferences,X20685.Liking for lentils or beans,FAP,Prolyl endopeptidase FAP,35548,-0.066327844560725,0.0563296362973975,-0.176733931703624,0.0440782425821741,0.239022131853947
Diet and food preferences,X20685.Liking for lentils or beans,BCL2L1,Bcl-2-like protein 1,33440,-0.0206950033568958,0.0175865908673038,-0.0551647214568112,0.0137747147430196,0.239324965350912
Diet and food preferences,X20685.Liking for lentils or beans,KCTD5,BTB/POZ domain-containing protein KCTD5,33255,-0.0466105723583068,0.0396131327882219,-0.124252312623222,0.0310311679066081,0.239367292602083
Diet and food preferences,X20685.Liking for lentils or beans,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,-0.0545286013552115,0.0463647403539588,-0.145403492448971,0.0363462897385477,0.239592526954964
Diet and food preferences,X20685.Liking for lentils or beans,KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,-0.0362395188989068,0.0308210080095036,-0.0966486945975338,0.0241696567997202,0.23970260725081
Diet and food preferences,X20685.Liking for lentils or beans,CIT,Citron Rho-interacting kinase,33185,-0.0452574553721136,0.0385211178659892,-0.120758846389453,0.0302439356452253,0.240075203637212
Diet and food preferences,X20685.Liking for lentils or beans,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35118,-0.0147506973719958,0.0125682065264717,-0.0393843821638803,0.00988298741988866,0.240559398974264
Diet and food preferences,X20685.Liking for lentils or beans,SLAMF7,SLAM family member 7,35389,0.0298667619514669,0.0254621521675642,-0.0200390562969589,0.0797725801998928,0.240825453596029
Diet and food preferences,X20685.Liking for lentils or beans,EVI2B,Protein EVI2B,33120,-0.0528898799302333,0.0451689054747926,-0.141420934660827,0.0356411748003602,0.241654819699257
Diet and food preferences,X20685.Liking for lentils or beans,GLP1R,Glucagon-like peptide 1 receptor,33167,0.0580067093649769,0.0495524796774378,-0.0391161508028012,0.155129569532755,0.241784918543844
Diet and food preferences,X20685.Liking for lentils or beans,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,-0.0420797390017658,0.0359576199348888,-0.112556674074148,0.0283971960706161,0.241921245041217
Diet and food preferences,X20685.Liking for lentils or beans,KIAA2013,Uncharacterized protein KIAA2013,33412,-0.0350022509788814,0.0299101776221862,-0.0936261991183663,0.0236216971606034,0.241931407967022
Diet and food preferences,X20685.Liking for lentils or beans,ARTN,Artemin,35202,-0.0384104533037841,0.0328280123629066,-0.102753357535081,0.0259324509275128,0.242004993941292
Diet and food preferences,X20685.Liking for lentils or beans,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33167,-0.0286380032207545,0.0244761190715955,-0.0766111966010818,0.0193351901595728,0.242015439313821
Diet and food preferences,X20685.Liking for lentils or beans,UROS,Uroporphyrinogen-III synthase,33185,0.03040232422604,0.025989939906469,-0.0205379579906393,0.0813426064427192,0.242122347139139
Diet and food preferences,X20685.Liking for lentils or beans,AHCY,Adenosylhomocysteinase,35406,-0.0253662047431928,0.0217118116695338,-0.0679213556154791,0.0171889461290935,0.242704435016094
Diet and food preferences,X20685.Liking for lentils or beans,MYL3,Myosin light chain 3,33181,0.0294451250587802,0.0252053720527754,-0.0199574041646596,0.0788476542822201,0.242752657254721
Diet and food preferences,X20685.Liking for lentils or beans,ARHGEF10,Rho guanine nucleotide exchange factor 10,33453,-0.0219164581197421,0.0187749072692136,-0.0587152763674008,0.0148823601279165,0.243107338599703
Diet and food preferences,X20685.Liking for lentils or beans,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33425,-0.014486877994962,0.0124316410966874,-0.0388528945444694,0.00987913855454537,0.243917336640898
Diet and food preferences,X20685.Liking for lentils or beans,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33290,-0.0303247565602915,0.0260824312632654,-0.0814463218362916,0.0207968087157086,0.245000707591704
Diet and food preferences,X20685.Liking for lentils or beans,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,0.0497523641362193,0.0428202893160319,-0.0341754029232032,0.133680131195642,0.245304992169603
Diet and food preferences,X20685.Liking for lentils or beans,TBC1D23,TBC1 domain family member 23,35323,-0.0189783089082727,0.0163352120878613,-0.0509953246004809,0.0130387067839355,0.245339442759111
Diet and food preferences,X20685.Liking for lentils or beans,LGALS3,Galectin-3,35437,-0.0565928666958551,0.048718510455568,-0.152081147188768,0.0388954137970581,0.245409896448477
Diet and food preferences,X20685.Liking for lentils or beans,FZD10,Frizzled-10,33185,-0.034955933721399,0.0301214654831618,-0.0939940060683961,0.0240821386255981,0.245875395740115
Diet and food preferences,X20685.Liking for lentils or beans,KIAA1549L,UPF0606 protein KIAA1549L,33290,-0.0728260205945236,0.0627760624775721,-0.195867103050565,0.0502150618615177,0.246040666405722
Diet and food preferences,X20685.Liking for lentils or beans,CHM,Rab proteins geranylgeranyltransferase component A 1,33185,-0.0341399863841292,0.0294510897271508,-0.0918641222493447,0.0235841494810864,0.24640046430817
Diet and food preferences,X20685.Liking for lentils or beans,CCL11,Eotaxin,35529,-0.0442345475704106,0.0381796239336666,-0.119066610480397,0.0305975153395759,0.246646892832125
Diet and food preferences,X20685.Liking for lentils or beans,EDDM3B,Epididymal secretory protein E3-beta,33412,-0.0393896963208842,0.0340069981976444,-0.106043412788267,0.0272640201464989,0.246777931048454
Diet and food preferences,X20685.Liking for lentils or beans,AK1,Adenylate kinase isoenzyme 1,35406,-0.0265116316848905,0.0228975179632956,-0.0713907668929499,0.0183675035231689,0.246953849142816
Diet and food preferences,X20685.Liking for lentils or beans,TJP3,Tight junction protein ZO-3,33167,-0.0495653462585003,0.0428181503931916,-0.133488921029156,0.0343582285121552,0.247066051572238
Diet and food preferences,X20685.Liking for lentils or beans,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35393,-0.0450588575055185,0.0389413437679325,-0.121383891290666,0.0312661762796293,0.247257287789395
Diet and food preferences,X20685.Liking for lentils or beans,EREG,Proepiregulin,35306,-0.0219235487069191,0.0189533482227415,-0.0590721112234924,0.0152250138096542,0.247414563069325
Diet and food preferences,X20685.Liking for lentils or beans,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,-0.0424570301084576,0.0367055924163171,-0.114399991244439,0.0294859310275239,0.247422989669801
Diet and food preferences,X20685.Liking for lentils or beans,BRAP,BRCA1-associated protein,33333,-0.0187530451699139,0.0162192423034682,-0.0505427600847116,0.0130366697448838,0.247619539153644
Diet and food preferences,X20685.Liking for lentils or beans,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33120,0.0680266020621562,0.0588760342156567,-0.0473704250005309,0.183423629124843,0.24794793711678
Diet and food preferences,X20685.Liking for lentils or beans,CBS,Cystathionine beta-synthase,33181,-0.0415027791498762,0.0359266663626372,-0.111919045220645,0.0289134869208927,0.248034823675479
Diet and food preferences,X20685.Liking for lentils or beans,EP300,Histone acetyltransferase p300,33177,-0.0686087770034252,0.059441682272583,-0.185114474257688,0.0478969202508374,0.248439628790242
Diet and food preferences,X20685.Liking for lentils or beans,FGA,Fibrinogen alpha chain,33240,-0.0680119051491736,0.0589266786648554,-0.18350819533229,0.047484385033943,0.24845643160294
Diet and food preferences,X20685.Liking for lentils or beans,ECE1,Endothelin-converting enzyme 1,35150,-0.0496521447431101,0.0430352557849848,-0.13400124608168,0.03469695659546,0.248625040210148
Diet and food preferences,X20685.Liking for lentils or beans,EDF1,Endothelial differentiation-related factor 1,33453,-0.0284198912530121,0.0246365374562177,-0.0767075046671987,0.0198677221611745,0.248706590095628
Diet and food preferences,X20685.Liking for lentils or beans,APOA2,Apolipoprotein A-II,33475,0.0431635925850038,0.0374524523961416,-0.0302432141114336,0.116570399281441,0.249148283444965
Diet and food preferences,X20685.Liking for lentils or beans,C1R,Complement C1r subcomponent,33482,-0.105327695227436,0.0914150156127769,-0.284501125828478,0.073845735373607,0.249270631901537
Diet and food preferences,X20685.Liking for lentils or beans,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35389,-0.0138076400614421,0.0119942100264598,-0.0373162917133034,0.00970101159041913,0.249677098996881
Diet and food preferences,X20685.Liking for lentils or beans,CLGN,Calmegin,33185,0.0472761055815037,0.0411198252773199,-0.0333187519620434,0.127870963125051,0.250290530961278
Diet and food preferences,X20685.Liking for lentils or beans,IL5,Interleukin-5,35202,-0.0117718603034316,0.0102400153791355,-0.0318422904465372,0.00829856983967406,0.25033538717662
Diet and food preferences,X20685.Liking for lentils or beans,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33167,-0.0617696016382812,0.0537456334424644,-0.167111043185511,0.0435718399089491,0.250463815108074
Diet and food preferences,X20685.Liking for lentils or beans,IL17RA,Interleukin-17 receptor A,35393,-0.0383774181074816,0.0334053982444698,-0.103851998666642,0.0270971624516793,0.250646295469169
Diet and food preferences,X20685.Liking for lentils or beans,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35435,-0.0149658563012569,0.0130284423823323,-0.0405016033706282,0.0105698907681143,0.250700784860633
Diet and food preferences,X20685.Liking for lentils or beans,IL17RB,Interleukin-17 receptor B,35223,-0.0326514850505562,0.0285017022988873,-0.0885148215563753,0.023211851455263,0.25198578811023
Diet and food preferences,X20685.Liking for lentils or beans,OPLAH,5-oxoprolinase,33181,-0.0293666629485176,0.0256395375674997,-0.079620156580817,0.0208868306837817,0.252086876323351
Diet and food preferences,X20685.Liking for lentils or beans,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33167,-0.0360337960785041,0.0314614671116051,-0.0976982716172502,0.025630679460242,0.252101514881317
Diet and food preferences,X20685.Liking for lentils or beans,FUOM,Fucose mutarotase,33259,-0.0334874306270236,0.0292399795283582,-0.0907977905026057,0.0238229292485585,0.252129926828437
Diet and food preferences,X20685.Liking for lentils or beans,BRME1,Break repair meiotic recombinase recruitment factor 1,33167,-0.0506880322040557,0.0443495616550447,-0.137613173047943,0.036237108639832,0.25310094316324
Diet and food preferences,X20685.Liking for lentils or beans,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,0.0366375961674027,0.0320631841383181,-0.0262062447437007,0.0994814370785062,0.253205545117933
Diet and food preferences,X20685.Liking for lentils or beans,OMG,Oligodendrocyte-myelin glycoprotein,35323,-0.0264976394540763,0.0231944478255686,-0.0719587571921908,0.0189634782840382,0.253306256621455
Diet and food preferences,X20685.Liking for lentils or beans,NLGN2,Neuroligin-2,33167,-0.0424761978983544,0.0371918150334523,-0.115372155363921,0.0304197595672121,0.2534482801016
Diet and food preferences,X20685.Liking for lentils or beans,SERPINH1,Serpin H1,33290,-0.0159017341872375,0.0139262488320455,-0.0431971818980466,0.0113937135235716,0.25354399381801
Diet and food preferences,X20685.Liking for lentils or beans,PPP1R9B,Neurabin-2,35529,-0.0175346988856525,0.0153667726555969,-0.0476535732906225,0.0125841755193174,0.253860557193764
Diet and food preferences,X20685.Liking for lentils or beans,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,-0.0552982351662535,0.0484874392643388,-0.150333616124358,0.0397371457918506,0.254121180570448
Diet and food preferences,X20685.Liking for lentils or beans,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,-0.0298654558565735,0.02618826852504,-0.081194462165652,0.0214635504525049,0.254143386777634
Diet and food preferences,X20685.Liking for lentils or beans,CRTAP,Cartilage-associated protein,33185,-0.0404163562400357,0.0354481592680388,-0.109894748405392,0.0290620359253203,0.254251510573711
Diet and food preferences,X20685.Liking for lentils or beans,HMMR,Hyaluronan mediated motility receptor,33106,-0.0428201916008797,0.0375614769330139,-0.116440686389587,0.0308003031878276,0.254314663401439
Diet and food preferences,X20685.Liking for lentils or beans,CLSTN2,Calsyntenin-2,35529,0.0432559445947017,0.0379569818989803,-0.0311397399272996,0.117651629116703,0.254474550168695
Diet and food preferences,X20685.Liking for lentils or beans,TBR1,T-box brain protein 1,33185,0.0431985408626431,0.0379102820136252,-0.0311056118840622,0.117502693609348,0.254526445250679
Diet and food preferences,X20685.Liking for lentils or beans,PODXL,Podocalyxin,35323,0.111194306282438,0.097698946608411,-0.0802956290700477,0.302684241634924,0.255089135530604
Diet and food preferences,X20685.Liking for lentils or beans,CD7,T-cell antigen CD7,33161,-0.0484853911103658,0.0426193565657839,-0.132019329979302,0.0350485477585706,0.255301088443275
Diet and food preferences,X20685.Liking for lentils or beans,BAG6,Large proline-rich protein BAG6,35202,-0.0462815376272663,0.0406973059200129,-0.126048257230492,0.0334851819759589,0.255472965545261
Diet and food preferences,X20685.Liking for lentils or beans,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35416,-0.0640207730730665,0.0563160590295137,-0.174400248770913,0.0463587026247802,0.25564046622986
Diet and food preferences,X20685.Liking for lentils or beans,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33177,-0.0255536213909074,0.0225004844747416,-0.0696545709614008,0.0185473281795861,0.256114709039965
Diet and food preferences,X20685.Liking for lentils or beans,RSPO3,R-spondin-3,35488,-0.0638678880950228,0.0562557001266882,-0.174129060343332,0.0463932841532861,0.256267166063937
Diet and food preferences,X20685.Liking for lentils or beans,EVPL,Envoplakin,33290,-0.060305705842821,0.0532095097864199,-0.164596345024204,0.0439849333385619,0.257090558116115
Diet and food preferences,X20685.Liking for lentils or beans,GRK5,G protein-coupled receptor kinase 5,35202,0.0324048670939304,0.0286535738303109,-0.023756137613479,0.0885658718013397,0.25811317529663
Diet and food preferences,X20685.Liking for lentils or beans,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,-0.0211361071377644,0.0186966282881852,-0.0577814985826074,0.0155092843070786,0.258298958030933
Diet and food preferences,X20685.Liking for lentils or beans,OSBPL2,Oxysterol-binding protein-related protein 2,33440,-0.0508971125042798,0.0450545413888238,-0.139204013626375,0.0374097886178149,0.258640351012278
Diet and food preferences,X20685.Liking for lentils or beans,SLC28A1,Sodium/nucleoside cotransporter 1,33120,-0.0331099311415505,0.029324605439024,-0.0905861578020376,0.0243662955189366,0.258891845092594
Diet and food preferences,X20685.Liking for lentils or beans,LTO1,Protein LTO1 homolog,35202,-0.0404564068889308,0.035854246884989,-0.110730730783509,0.0298179170056477,0.259192872118894
Diet and food preferences,X20685.Liking for lentils or beans,TIA1,Nucleolysin TIA-1 isoform p40,35098,-0.0141371491379557,0.0125330587680065,-0.0387019443232485,0.0104276460473371,0.259348775778658
Diet and food preferences,X20685.Liking for lentils or beans,ACRV1,Acrosomal protein SP-10,33177,-0.0281201293486921,0.0249602221919216,-0.0770421648448585,0.0208019061474742,0.259941648137387
Diet and food preferences,X20685.Liking for lentils or beans,TDP1,Tyrosyl-DNA phosphodiesterase 1,33412,-0.0268444497796669,0.0238290988026426,-0.0735494834328464,0.0198605838735126,0.259965048040852
Diet and food preferences,X20685.Liking for lentils or beans,CCN2,CCN family member 2,35403,-0.0284622855978977,0.0252715447877915,-0.077994513381969,0.0210699421861737,0.260079659933809
Diet and food preferences,X20685.Liking for lentils or beans,AP3B1,AP-3 complex subunit beta-1,33425,-0.0258768638445505,0.0229829111939536,-0.0709233697846995,0.0191696420955985,0.26022868098188
Diet and food preferences,X20685.Liking for lentils or beans,PRKG1,cGMP-dependent protein kinase 1,33259,-0.015774131273497,0.0140226906656437,-0.0432586049781587,0.0117103424311648,0.260659967209853
Diet and food preferences,X20685.Liking for lentils or beans,APOBR,Apolipoprotein B receptor,33181,-0.0470149559327408,0.0418421310649762,-0.129025532820094,0.0349956209546125,0.261200184364607
Diet and food preferences,X20685.Liking for lentils or beans,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35424,-0.0391634310889025,0.0348929102376381,-0.107553535154673,0.0292266729768681,0.261720248962662
Diet and food preferences,X20685.Liking for lentils or beans,GBA,Lysosomal acid glucosylceramidase,33185,-0.0365306009851223,0.032568868792231,-0.100365583817895,0.0273043818476505,0.262043728490534
Diet and food preferences,X20685.Liking for lentils or beans,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35457,-0.0159382336732617,0.0142109058262532,-0.043791609092718,0.0119151417461946,0.262077293156511
Diet and food preferences,X20685.Liking for lentils or beans,GCC1,GRIP and coiled-coil domain-containing protein 1,33440,-0.0181476997871222,0.0161812437110421,-0.0498629374607648,0.0135675378865204,0.262091792963546
Diet and food preferences,X20685.Liking for lentils or beans,SPINK5,Serine protease inhibitor Kazal-type 5,35393,-0.0503327868289375,0.0448895104760276,-0.138316227361952,0.0376506537040765,0.262200814043709
Diet and food preferences,X20685.Liking for lentils or beans,IDUA,Alpha-L-iduronidase,35488,-0.0351888361892017,0.031389068636054,-0.0967114107158675,0.0263337383374642,0.262288111185455
Diet and food preferences,X20685.Liking for lentils or beans,PCSK7,Proprotein convertase subtilisin/kexin type 7,33412,-0.0437121313651999,0.0389978650342705,-0.12014794683237,0.0327236841019703,0.262364919500141
Diet and food preferences,X20685.Liking for lentils or beans,AHSG,Alpha-2-HS-glycoprotein,33475,-0.0739692845694258,0.0660182341294803,-0.203365023463207,0.0554264543243557,0.262555516492444
Diet and food preferences,X20685.Liking for lentils or beans,CDH3,Cadherin-3,35514,-0.0485865979280694,0.0434404308520489,-0.133729842398085,0.0365566465419464,0.26339155337212
Diet and food preferences,X20685.Liking for lentils or beans,CHL1,Neural cell adhesion molecule L1-like protein,35406,0.0540504129088289,0.0483345620509426,-0.0406853287110187,0.148786154528676,0.263480966867921
Diet and food preferences,X20685.Liking for lentils or beans,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,-0.0358672481829816,0.032100434731899,-0.0987841002575038,0.0270496038915405,0.263875841613921
Diet and food preferences,X20685.Liking for lentils or beans,DAND5,DAN domain family member 5,33177,0.0360879286913314,0.0323068635668995,-0.0272335238997915,0.0994093812824544,0.264007778044305
Diet and food preferences,X20685.Liking for lentils or beans,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.0653452996159298,0.0585305597448378,-0.180065196715812,0.0493745974839522,0.264261321258959
Diet and food preferences,X20685.Liking for lentils or beans,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,-0.0342057693206089,0.0306482522210862,-0.0942763436739379,0.0258648050327201,0.264413399058501
Diet and food preferences,X20685.Liking for lentils or beans,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33425,-0.0392359229266008,0.0351723744218498,-0.108173776793426,0.0297019309402247,0.264650397657838
Diet and food preferences,X20685.Liking for lentils or beans,UPB1,Beta-ureidopropionase,33460,-0.0217388741210778,0.019499231727424,-0.0599573683068288,0.0164796200646733,0.264939219753925
Diet and food preferences,X20685.Liking for lentils or beans,IL17D,Interleukin-17D,35202,-0.0505636839657242,0.0453802466254996,-0.139508967351703,0.038381599420255,0.265207448716133
Diet and food preferences,X20685.Liking for lentils or beans,MORF4L1,Mortality factor 4-like protein 1,33290,-0.0485033213219262,0.0435397335786449,-0.13384119913607,0.0368345564922178,0.265307033682924
Diet and food preferences,X20685.Liking for lentils or beans,VIM,Vimentin,35202,-0.014031876112366,0.0125999861577181,-0.0387278489814934,0.0106640967567614,0.265456339833041
Diet and food preferences,X20685.Liking for lentils or beans,LAYN,Layilin,35306,0.0544087666748069,0.0488935574007052,-0.0414226058305753,0.150240139180189,0.265817583187094
Diet and food preferences,X20685.Liking for lentils or beans,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33460,-0.0259800272372195,0.023361847174851,-0.0717692476999273,0.0198091932254884,0.266135599772807
Diet and food preferences,X20685.Liking for lentils or beans,CLEC14A,C-type lectin domain family 14 member A,35393,-0.055804605621182,0.0501840076259187,-0.154165260567983,0.0425560493256187,0.266161440643993
Diet and food preferences,X20685.Liking for lentils or beans,PYDC1,Pyrin domain-containing protein 1,33181,-0.0495389153386726,0.0445953674448598,-0.136945835530598,0.0378680048532525,0.266660140418412
Diet and food preferences,X20685.Liking for lentils or beans,SEPTIN9,Septin-9,35323,-0.0555572586601069,0.0500267549367703,-0.153609698336177,0.0424951810159628,0.266785011733172
Diet and food preferences,X20685.Liking for lentils or beans,ANGPTL3,Angiopoietin-related protein 3,35395,-0.0472668419200945,0.042581089545552,-0.130725777429376,0.0361920935891874,0.26700363967874
Diet and food preferences,X20685.Liking for lentils or beans,BMP6,Bone morphogenetic protein 6,35183,0.0404362409944195,0.036453585789279,-0.0310127871525672,0.111885269141406,0.267344730830666
Diet and food preferences,X20685.Liking for lentils or beans,MNDA,Myeloid cell nuclear differentiation antigen,35382,-0.016313769426955,0.014731800681897,-0.0451880987634733,0.0125605599095632,0.268150810106369
Diet and food preferences,X20685.Liking for lentils or beans,ACP6,Lysophosphatidic acid phosphatase type 6,35475,-0.0240447848138011,0.0217571874337803,-0.0666888721840104,0.0185993025564083,0.26912090997359
Diet and food preferences,X20685.Liking for lentils or beans,PRAME,Melanoma antigen preferentially expressed in tumors,33120,0.076648563219233,0.0694812477975835,-0.0595346824640307,0.212831808902497,0.269988696862914
Diet and food preferences,X20685.Liking for lentils or beans,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,-0.0198248486057248,0.0180160533496611,-0.0551363131710605,0.015486615959611,0.271185914782145
Diet and food preferences,X20685.Liking for lentils or beans,ZHX2,Zinc fingers and homeoboxes protein 2,33440,-0.0536948741827375,0.0488073372971718,-0.149357255285194,0.0419675069197191,0.271299063781261
Diet and food preferences,X20685.Liking for lentils or beans,IL7,Interleukin-7,35389,-0.0251780099815554,0.0229004050741806,-0.0700628039269494,0.0197067839638387,0.271591768442917
Diet and food preferences,X20685.Liking for lentils or beans,ST13,Hsc70-interacting protein,33259,-0.0351422570707198,0.0319880685471432,-0.0978388714231205,0.0275543572816809,0.271968494973701
Diet and food preferences,X20685.Liking for lentils or beans,PGA4,Pepsin A-4,33475,0.0330616708442306,0.0301158865671804,-0.025965466827443,0.0920888085159042,0.272312813814118
Diet and food preferences,X20685.Liking for lentils or beans,NCF2,Neutrophil cytosol factor 2,35368,-0.0190012917007341,0.0173136366493086,-0.052936019533379,0.0149334361319108,0.272456574173838
Diet and food preferences,X20685.Liking for lentils or beans,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,-0.0277956819666613,0.0253372068734883,-0.0774566074386985,0.0218652435053758,0.272651347918334
Diet and food preferences,X20685.Liking for lentils or beans,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33181,-0.0445311124909588,0.0406365293886344,-0.124178710092682,0.0351164851107646,0.273177375824432
Diet and food preferences,X20685.Liking for lentils or beans,GIP,Gastric inhibitory polypeptide,33181,-0.0450648343404464,0.0411405692176236,-0.125700350006989,0.0355706813260959,0.27337556681511
Diet and food preferences,X20685.Liking for lentils or beans,GPR158,Probable G-protein coupled receptor 158,33453,-0.0569878651811241,0.0520271396095013,-0.158961058815747,0.0449853284534984,0.273391378480619
Diet and food preferences,X20685.Liking for lentils or beans,APOM,Apolipoprotein M,35414,0.0615404980258102,0.0562518699911098,-0.0487131671567649,0.171794163208385,0.273970378614299
Diet and food preferences,X20685.Liking for lentils or beans,GPHA2,Glycoprotein hormone alpha-2,33425,-0.0406457816600749,0.0371701986238778,-0.113499370962875,0.0322078076427256,0.274199892305701
Diet and food preferences,X20685.Liking for lentils or beans,TLR4,Toll-like receptor 4,33177,-0.0691852722036111,0.0633800175604229,-0.19341010662204,0.0550395622148177,0.27503967303458
Diet and food preferences,X20685.Liking for lentils or beans,AKR1B10,Aldo-keto reductase family 1 member B10,33185,0.0325359302232681,0.0298212819976335,-0.0259137824920936,0.0909856429386298,0.275287649222562
Diet and food preferences,X20685.Liking for lentils or beans,DAPK2,Death-associated protein kinase 2,33177,-0.0351728788713068,0.0322630749069236,-0.0984085056888771,0.0280627479462634,0.275657716654588
Diet and food preferences,X20685.Liking for lentils or beans,YTHDF3,YTH domain-containing family protein 3,35202,-0.0195159571866099,0.017929195800362,-0.0546571809553194,0.0156252665820997,0.276396905103629
Diet and food preferences,X20685.Liking for lentils or beans,NOTCH2,Neurogenic locus notch homolog protein 2,33447,0.0934762749525784,0.0859453611518585,-0.0749766329050642,0.261929182810221,0.27678830656864
Diet and food preferences,X20685.Liking for lentils or beans,PNLIP,Pancreatic triacylglycerol lipase,33475,0.0319122533048263,0.0293693369110701,-0.0256516470408711,0.0894761536505236,0.277247937922949
Diet and food preferences,X20685.Liking for lentils or beans,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,-0.0189292517910989,0.0174349850719334,-0.0531018225320884,0.0152433189498906,0.277636881551606
