Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20712.Liking for salad dressing,RNASET2,Ribonuclease T2,35480,0.0123751400003817,0.0578477451982138,-0.101006440588117,0.125756720588881,0.830608476861784
Diet and food preferences,X20712.Liking for salad dressing,TINAGL1,Tubulointerstitial nephritis antigen-like,35381,-0.0141478005777869,0.0662983553209578,-0.144092577006864,0.11579697585129,0.831021917346032
Diet and food preferences,X20712.Liking for salad dressing,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35396,0.00288613139228389,0.0136321120953695,-0.0238328083146404,0.0296050710992082,0.832332625569063
Diet and food preferences,X20712.Liking for salad dressing,ANK2,Ankyrin-2,33170,-0.00534019182611072,0.0252540426046598,-0.0548381153312439,0.0441577316790225,0.832533840579381
Diet and food preferences,X20712.Liking for salad dressing,GFER,FAD-linked sulfhydryl oxidase ALR,35118,-0.0049543333464485,0.0234434475004806,-0.0509034904473905,0.0409948237544935,0.832632618450958
Diet and food preferences,X20712.Liking for salad dressing,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33440,-0.00888271862809026,0.0420451292707232,-0.0912911719987077,0.0735257347425272,0.832683981048827
Diet and food preferences,X20712.Liking for salad dressing,ZFYVE19,Abscission/NoCut checkpoint regulator,33425,-0.00408961077056774,0.0193772515307165,-0.042069023770772,0.0338898022296365,0.832851071217886
Diet and food preferences,X20712.Liking for salad dressing,RCOR1,REST corepressor 1,35202,-0.00682845172165535,0.0323691406941029,-0.070271967482097,0.0566150640387863,0.83292570514003
Diet and food preferences,X20712.Liking for salad dressing,PRDX2,Peroxiredoxin-2,33314,0.00589997500485901,0.0279800601050042,-0.0489409428009493,0.0607408928106673,0.832998290806679
Diet and food preferences,X20712.Liking for salad dressing,AAMDC,Mth938 domain-containing protein,33181,-0.00706666565661661,0.0335245858875266,-0.0727748539961686,0.0586415226829354,0.833055330758245
Diet and food preferences,X20712.Liking for salad dressing,TPSAB1,Tryptase alpha/beta-1,35509,-0.00580355809542457,0.0275473026368366,-0.0597962712636243,0.0481891550727752,0.833143718576221
Diet and food preferences,X20712.Liking for salad dressing,TPM3,Tropomyosin alpha-3 chain,33170,-0.00862567635330115,0.0410054581676957,-0.0889963743619848,0.0717450216553825,0.833395729467527
Diet and food preferences,X20712.Liking for salad dressing,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33460,0.00416564763575812,0.019864976615147,-0.0347697065299301,0.0431010018014463,0.833907771024167
Diet and food preferences,X20712.Liking for salad dressing,PPY,Pancreatic prohormone,35368,-0.00313272524803638,0.0149526488409456,-0.0324399169762897,0.0261744664802169,0.834054060997705
Diet and food preferences,X20712.Liking for salad dressing,EZR,Ezrin,35514,-0.0124554743416044,0.0595614838446259,-0.129195982677071,0.104285033993862,0.834358523484172
Diet and food preferences,X20712.Liking for salad dressing,OPHN1,Oligophrenin-1,33440,-0.00336619076845046,0.016097503856877,-0.0349172983279293,0.0281849167910284,0.834364794717265
Diet and food preferences,X20712.Liking for salad dressing,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35429,0.00623373700516803,0.0298534770365401,-0.0522790779864505,0.0647465519967865,0.834599394637848
Diet and food preferences,X20712.Liking for salad dressing,BAX,Apoptosis regulator BAX,35136,0.00345063392883141,0.0165287791022231,-0.0289457731115258,0.0358470409691886,0.834635310432598
Diet and food preferences,X20712.Liking for salad dressing,MYL3,Myosin light chain 3,33181,0.00520551960460194,0.0249559473471227,-0.0437081371957586,0.0541191764049625,0.834774176645099
Diet and food preferences,X20712.Liking for salad dressing,MATN2,Matrilin-2,35416,-0.0104291916540197,0.0500402889767922,-0.108508158048532,0.0876497747404929,0.834907921729832
Diet and food preferences,X20712.Liking for salad dressing,ALPP,"Alkaline phosphatase, placental type",35323,-0.00306493934657398,0.0147412626520582,-0.031957814144608,0.0258279354514601,0.835298518380906
Diet and food preferences,X20712.Liking for salad dressing,PPME1,Protein phosphatase methylesterase 1,35323,-0.00503894589198404,0.0243223087977781,-0.0527106711356292,0.0426327793516611,0.835877786644956
Diet and food preferences,X20712.Liking for salad dressing,COCH,Cochlin,33460,0.00803887090299243,0.0389020310728328,-0.0682091099997598,0.0842868518057446,0.83629228948212
Diet and food preferences,X20712.Liking for salad dressing,TST,Thiosulfate sulfurtransferase,35127,-0.00410912621216438,0.0199258420740774,-0.0431637766773561,0.0349455242530273,0.836622047772327
Diet and food preferences,X20712.Liking for salad dressing,LSP1,Lymphocyte-specific protein 1,35389,0.00738284696430355,0.0358066865088427,-0.0627982585930282,0.0775639525216353,0.836649059660198
Diet and food preferences,X20712.Liking for salad dressing,SOX9,Transcription factor SOX-9,33185,0.0137336238331579,0.0666124961095175,-0.116826868541496,0.144294116207812,0.836661154496601
Diet and food preferences,X20712.Liking for salad dressing,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33181,0.00523653684227182,0.0254382637545552,-0.0446224601166564,0.0550955338012001,0.836910425914359
Diet and food preferences,X20712.Liking for salad dressing,HSPA2,Heat shock-related 70 kDa protein 2,33412,-0.0106497099781403,0.0518827196431667,-0.112339840478747,0.0910404205224663,0.837369412625124
Diet and food preferences,X20712.Liking for salad dressing,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,-0.0186596227518641,0.0910111175497847,-0.197041413149442,0.159722167645714,0.837556346633332
Diet and food preferences,X20712.Liking for salad dressing,CXCL16,C-X-C motif chemokine 16,35526,0.012998397767959,0.0635788794933483,-0.111616206039004,0.137613001574922,0.838009168028504
Diet and food preferences,X20712.Liking for salad dressing,APCS,Serum amyloid P-component,33397,0.0101679279066767,0.0498423678358114,-0.0875231130515136,0.107858968864867,0.83835652520086
Diet and food preferences,X20712.Liking for salad dressing,TADA3,Transcriptional adapter 3,33412,0.00901338972058966,0.0442785673766346,-0.0777726023376141,0.0957993817787934,0.838700908025862
Diet and food preferences,X20712.Liking for salad dressing,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,-0.00363649153197523,0.0178996407876671,-0.0387197874758028,0.0314468044118524,0.839013542043382
Diet and food preferences,X20712.Liking for salad dressing,TYRO3,Tyrosine-protein kinase receptor TYRO3,35406,-0.0105738234102756,0.0520739504340763,-0.112638766261065,0.0914911194405139,0.839096414039803
Diet and food preferences,X20712.Liking for salad dressing,TAP1,Antigen peptide transporter 1,33290,0.00576240252472674,0.0289217391563205,-0.0509242062216615,0.062449011271115,0.84207835846869
Diet and food preferences,X20712.Liking for salad dressing,GPA33,Cell surface A33 antigen,35323,0.00220543419489073,0.0110824484495257,-0.0195161647661796,0.023927033155961,0.842264374307274
Diet and food preferences,X20712.Liking for salad dressing,CAT,Catalase,33321,-0.00641989149678756,0.0323197877617607,-0.0697666755098386,0.0569268925162635,0.842551323990742
Diet and food preferences,X20712.Liking for salad dressing,TMED4,Transmembrane emp24 domain-containing protein 4,33170,-0.00643872572995958,0.0324250595505822,-0.0699918424491008,0.0571143909891816,0.842601492799206
Diet and food preferences,X20712.Liking for salad dressing,LAMB1,Laminin subunit beta-1,33181,-0.0116564016884799,0.0587235734192519,-0.126754605590214,0.103441802213254,0.842661250539305
Diet and food preferences,X20712.Liking for salad dressing,BTNL10,Butyrophilin-like protein 10,33120,0.0088665877468268,0.0449037362770056,-0.0791447353561042,0.0968779108497578,0.84347373126856
Diet and food preferences,X20712.Liking for salad dressing,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33177,0.00968087348734291,0.049417792987069,-0.0871780007673124,0.106539747741998,0.844693856501668
Diet and food preferences,X20712.Liking for salad dressing,NOMO1,Nodal modulator 1,35393,0.0122189699805009,0.0624640060311868,-0.110210481840625,0.134648421801627,0.844914047346722
Diet and food preferences,X20712.Liking for salad dressing,SERPINB5,Serpin B5,35202,-0.0058667511309413,0.0300115954037376,-0.0646894781222669,0.0529559758603843,0.845018494870781
Diet and food preferences,X20712.Liking for salad dressing,VEGFC,Vascular endothelial growth factor C,35433,0.00512406592503593,0.0262498440694685,-0.0463256284511223,0.0565737603011941,0.845236934745696
Diet and food preferences,X20712.Liking for salad dressing,COLEC12,Collectin-12,35394,0.0121362216994916,0.0622386370202859,-0.109851506860269,0.134123950259252,0.845400315822242
Diet and food preferences,X20712.Liking for salad dressing,GRP,Gastrin-releasing peptide,33181,0.0067261730350946,0.0345543550357199,-0.0610003628349165,0.0744527089051057,0.845667401157
Diet and food preferences,X20712.Liking for salad dressing,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35382,0.00469100935545241,0.0241906798149988,-0.0427227230819452,0.05210474179285,0.846243474569572
Diet and food preferences,X20712.Liking for salad dressing,PRTN3,Myeloblastin,35118,0.00607793402954151,0.0313465772099941,-0.0553613573020469,0.0675172253611299,0.846261863571408
Diet and food preferences,X20712.Liking for salad dressing,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35334,0.00465139939922076,0.0239993574457168,-0.0423873411943841,0.0516901399928256,0.846325351647329
Diet and food preferences,X20712.Liking for salad dressing,DNAJB1,DnaJ homolog subfamily B member 1,35323,-0.00328349406786221,0.0170577396420433,-0.0367166637662671,0.0301496756305427,0.847359527894581
Diet and food preferences,X20712.Liking for salad dressing,SPINK6,Serine protease inhibitor Kazal-type 6,35488,0.00515971543638507,0.0268222826732049,-0.0474119586030965,0.0577313894758666,0.847458294848836
Diet and food preferences,X20712.Liking for salad dressing,CBLIF,Cobalamin binding intrinsic factor,35396,0.00425190629166273,0.0221562715119589,-0.0391743858717767,0.0476781984551021,0.847819753372596
Diet and food preferences,X20712.Liking for salad dressing,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35406,-0.00917652192735306,0.0479064399546323,-0.103073144238432,0.0847201003837263,0.848097373321847
Diet and food preferences,X20712.Liking for salad dressing,TYMP,Thymidine phosphorylase,35345,-0.00416599219552638,0.0218649372208654,-0.0470212691484226,0.0386892847573699,0.848894852740357
Diet and food preferences,X20712.Liking for salad dressing,SPTLC1,Serine palmitoyltransferase 1,33440,-0.00912016459625535,0.0480453305209042,-0.103289012417228,0.0850486832247169,0.849450947196039
Diet and food preferences,X20712.Liking for salad dressing,AGXT,Serine--pyruvate aminotransferase,35406,-0.00361900104496055,0.0190741494975731,-0.0410043340602039,0.0337663319702828,0.849521474651943
Diet and food preferences,X20712.Liking for salad dressing,KYAT1,Kynurenine--oxoglutarate transaminase 1,35384,-0.00492709331837244,0.0259775643658085,-0.0558431194753571,0.0459889328386122,0.849573224953103
Diet and food preferences,X20712.Liking for salad dressing,ISM1,Isthmin-1,35389,-0.00707272515873156,0.0372956013811803,-0.0801721038658448,0.0660266535483817,0.849594848139005
Diet and food preferences,X20712.Liking for salad dressing,IDS,Iduronate 2-sulfatase,35529,-0.031022366302542,0.163649271663234,-0.35177493876248,0.289730206157396,0.849652395430123
Diet and food preferences,X20712.Liking for salad dressing,NECTIN1,Nectin-1,33177,0.0101744559863769,0.0538846452501078,-0.0954394487038345,0.115788360676588,0.850238634178077
Diet and food preferences,X20712.Liking for salad dressing,PPBP,Platelet basic protein,33401,-0.0038826404129767,0.0205972865195491,-0.044253321991293,0.0364880411653396,0.850486753169686
Diet and food preferences,X20712.Liking for salad dressing,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33425,0.0105504272599697,0.0560098237370692,-0.0992288272646859,0.120329681784625,0.85059261966877
Diet and food preferences,X20712.Liking for salad dressing,MENT,Protein MENT,33259,-0.0155251662963442,0.0824348414579664,-0.177097455553958,0.14604712296127,0.850620017643534
Diet and food preferences,X20712.Liking for salad dressing,GM2A,Ganglioside GM2 activator,33206,-0.00935575219434187,0.0496976626006901,-0.106763170891694,0.0880516665030106,0.850682132457253
Diet and food preferences,X20712.Liking for salad dressing,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,0.00505611415754435,0.0269047851047563,-0.047677264647778,0.0577894929628667,0.850937880208902
Diet and food preferences,X20712.Liking for salad dressing,CD101,Immunoglobulin superfamily member 2,33425,-0.00778786879912384,0.0414951222237505,-0.0891183083576749,0.0735425707594272,0.851130280086961
Diet and food preferences,X20712.Liking for salad dressing,FARSA,Phenylalanine--tRNA ligase alpha subunit,33185,-0.00475401571623979,0.0254297489387552,-0.0545963236362,0.0450882922037204,0.851706245392394
Diet and food preferences,X20712.Liking for salad dressing,INSL3,Insulin-like 3,33440,-0.00452190398060287,0.0242051411692967,-0.0519639806724243,0.0429201727112186,0.85180898012755
Diet and food preferences,X20712.Liking for salad dressing,HIP1,Huntingtin-interacting protein 1,33170,-0.00914759068361317,0.0494376074956539,-0.106045301375095,0.0877501200078685,0.853207157163729
Diet and food preferences,X20712.Liking for salad dressing,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33412,-0.00477779662279478,0.0258420747205068,-0.0554282630749881,0.0458726698293985,0.853323631534012
Diet and food preferences,X20712.Liking for salad dressing,CCL3,C-C motif chemokine 3,35389,-0.0050570785381163,0.0274221985734453,-0.0588045877420692,0.0486904306658366,0.853690754988481
Diet and food preferences,X20712.Liking for salad dressing,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,-0.00359070777648158,0.0195035276550666,-0.041817621980412,0.0346362064274489,0.853934541173452
Diet and food preferences,X20712.Liking for salad dressing,HAO1,Hydroxyacid oxidase 1,35488,0.00208169482256029,0.011308553907467,-0.0200830708360751,0.0242464604811957,0.853952783322766
Diet and food preferences,X20712.Liking for salad dressing,SOST,Sclerostin,35396,0.00695668467806574,0.0378193086087885,-0.0671691601951597,0.0810825295512912,0.854059589751317
Diet and food preferences,X20712.Liking for salad dressing,VSIG2,V-set and immunoglobulin domain-containing protein 2,33412,-0.00632297359439634,0.034457994759621,-0.0738606433232535,0.0612146961344608,0.854411175601159
Diet and food preferences,X20712.Liking for salad dressing,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33120,0.00508229491590589,0.0277112242973994,-0.0492317047069968,0.0593962945388086,0.854486598932344
Diet and food preferences,X20712.Liking for salad dressing,GRIK2,"Glutamate receptor ionotropic, kainate 2",33453,-0.00796566089024434,0.0434529270154294,-0.0931333978404859,0.0772020760599973,0.854553162094095
Diet and food preferences,X20712.Liking for salad dressing,IFNW1,Interferon omega-1,33170,0.00925492672582057,0.0505449621727257,-0.0898131991327218,0.108323052584363,0.854721309062842
Diet and food preferences,X20712.Liking for salad dressing,CLEC12A,C-type lectin domain family 12 member A,33177,-0.015674368086086,0.0856818326041332,-0.183610759990187,0.152262023818015,0.854851520605689
Diet and food preferences,X20712.Liking for salad dressing,GSTT2B,Glutathione S-transferase theta-2B,33440,0.00132232089019212,0.00725608158490155,-0.0128995990162149,0.0155442407965992,0.855401207816043
Diet and food preferences,X20712.Liking for salad dressing,GSTP1,Glutathione S-transferase P,35084,0.00381666637245808,0.0209923548808304,-0.0373283491939695,0.0449616819388857,0.855733390161101
Diet and food preferences,X20712.Liking for salad dressing,CD276,CD276 antigen,35394,-0.00784848545562582,0.0433834230768235,-0.0928799946861999,0.0771830237749483,0.856441574522726
Diet and food preferences,X20712.Liking for salad dressing,MAEA,E3 ubiquitin-protein transferase MAEA,35118,0.00664283820075051,0.0368589270112969,-0.0656006587413913,0.0788863351428924,0.856980497787179
Diet and food preferences,X20712.Liking for salad dressing,LACTB2,Endoribonuclease LACTB2,35406,-0.00401403040318151,0.0223063270800437,-0.0477344314800671,0.0397063706737041,0.857194741021492
Diet and food preferences,X20712.Liking for salad dressing,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,0.0106366283829424,0.0591599870174089,-0.105316946171179,0.126590202937064,0.857317209796183
Diet and food preferences,X20712.Liking for salad dressing,TFF1,Trefoil factor 1,35343,-0.00372410754428785,0.0208807685341618,-0.044650413871245,0.0372021987826693,0.858450417263847
Diet and food preferences,X20712.Liking for salad dressing,RBPMS2,RNA-binding protein with multiple splicing 2,33181,-0.0030634526646885,0.0171941148316133,-0.0367639177346506,0.0306370124052736,0.858594385104584
Diet and food preferences,X20712.Liking for salad dressing,OFD1,Oral-facial-digital syndrome 1 protein,33290,-0.0047990733466777,0.0269415187054763,-0.0576044500094113,0.0480063033160559,0.858625277024588
Diet and food preferences,X20712.Liking for salad dressing,GBP6,Guanylate-binding protein 6,33170,-0.00711814885163699,0.0399895680233806,-0.0854977021774629,0.0712614044741889,0.858726739371027
Diet and food preferences,X20712.Liking for salad dressing,CLEC1A,C-type lectin domain family 1 member A,35202,0.00840442242451402,0.0473702202996592,-0.084441209362818,0.101250054211846,0.859181703677741
Diet and food preferences,X20712.Liking for salad dressing,PPP1R2,Protein phosphatase inhibitor 2,35406,-0.00322922736607106,0.0182948955631497,-0.0390872226698444,0.0326287679377023,0.859896591016139
Diet and food preferences,X20712.Liking for salad dressing,FEN1,Flap endonuclease 1,35118,-0.00396513660257795,0.0224904976909436,-0.0480465120768274,0.0401162388716715,0.86005927499829
Diet and food preferences,X20712.Liking for salad dressing,GNLY,Granulysin,35393,0.00507077171350645,0.0287685057945397,-0.0513154996437913,0.0614570430708042,0.860091830039481
Diet and food preferences,X20712.Liking for salad dressing,CASP8,Caspase-8,35465,0.00405938059783536,0.0231912811094983,-0.0413955303767812,0.0495142915724519,0.861051979207484
Diet and food preferences,X20712.Liking for salad dressing,FAM3C,Protein FAM3C,35396,-0.00917671066628663,0.05247105518835,-0.112019978835453,0.0936665575028793,0.861168423459323
Diet and food preferences,X20712.Liking for salad dressing,CD164L2,CD164 sialomucin-like 2 protein,33185,-0.00846329227986163,0.0483919339973264,-0.103311482914621,0.086384898354898,0.861169431137784
Diet and food preferences,X20712.Liking for salad dressing,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.0100748346065732,0.057643609323955,-0.123056308881525,0.102906639668379,0.861257164115706
Diet and food preferences,X20712.Liking for salad dressing,CCL19,C-C motif chemokine 19,35514,0.00223307103010011,0.012847065967663,-0.0229471782665194,0.0274133203267197,0.862010312887143
Diet and food preferences,X20712.Liking for salad dressing,SCGB3A1,Secretoglobin family 3A member 1,33259,0.0125884450629627,0.0726208195747665,-0.12974836130358,0.154925251429505,0.862384108589268
Diet and food preferences,X20712.Liking for salad dressing,GH2,Growth hormone variant,35118,-0.00157538762891313,0.00910019312176149,-0.0194117661475656,0.0162609908897394,0.862563484568477
Diet and food preferences,X20712.Liking for salad dressing,MARS1,"Methionine--tRNA ligase, cytoplasmic",33235,-0.00357573574290221,0.0206576176904554,-0.0440646664161948,0.0369131949303904,0.862580289668018
Diet and food preferences,X20712.Liking for salad dressing,IGSF8,Immunoglobulin superfamily member 8,35406,-0.00865008154888192,0.0500899397919405,-0.106826363541085,0.0895262004433215,0.862897351564153
Diet and food preferences,X20712.Liking for salad dressing,GET3,ATPase GET3,33460,0.0052776031241914,0.0306603008021631,-0.0548165864480482,0.065371792696431,0.863337792061281
Diet and food preferences,X20712.Liking for salad dressing,RBP5,Retinol-binding protein 5,35323,-0.00469599859067546,0.0273443257318314,-0.0582908770250651,0.0488988798437142,0.863648304073582
Diet and food preferences,X20712.Liking for salad dressing,RAB44,Ras-related protein Rab-44,33412,-0.00655007041561684,0.0383506991662931,-0.0817174407815512,0.0686172999503175,0.864389345349809
Diet and food preferences,X20712.Liking for salad dressing,DNLZ,DNL-type zinc finger protein,33167,-0.00331874504489304,0.0194558383870167,-0.0414521882834458,0.0348146981936598,0.864559024577563
Diet and food preferences,X20712.Liking for salad dressing,APOA4,Apolipoprotein A-IV,33482,0.00849448916585522,0.0499243502821508,-0.0893572373871603,0.106346215718871,0.864897943087446
Diet and food preferences,X20712.Liking for salad dressing,GFAP,Glial fibrillary acidic protein,35102,-0.00582640596102426,0.0344429560075077,-0.0733345997357394,0.0616817878136909,0.865673026400376
Diet and food preferences,X20712.Liking for salad dressing,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,0.00734755250377648,0.0434659071957819,-0.077845625599956,0.0925407306075089,0.865767484645842
Diet and food preferences,X20712.Liking for salad dressing,CD40LG,CD40 ligand,35529,-0.00313751428601282,0.0186633662982604,-0.0397177122306033,0.0334426836585776,0.866498993075362
Diet and food preferences,X20712.Liking for salad dressing,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,0.00569526703912376,0.0338908973481609,-0.0607308917632716,0.0721214258415191,0.866549874354431
Diet and food preferences,X20712.Liking for salad dressing,CIT,Citron Rho-interacting kinase,33185,-0.00637661637449694,0.0380851521226929,-0.0810235145349751,0.0682702817859812,0.86703495602556
Diet and food preferences,X20712.Liking for salad dressing,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.0097441064515142,0.0584529527573743,-0.124311893855968,0.104823680952939,0.867609060289799
Diet and food preferences,X20712.Liking for salad dressing,C2,Complement C2,35414,-0.00978145659977992,0.0588647769692545,-0.125156419459519,0.105593506259959,0.868027459696901
Diet and food preferences,X20712.Liking for salad dressing,SCRG1,Scrapie-responsive protein 1,33460,-0.0114949745186129,0.0693870694422199,-0.147493630625364,0.124503681588138,0.868424472556424
Diet and food preferences,X20712.Liking for salad dressing,RETN,Resistin,35353,0.00607215544584845,0.0366625823588361,-0.0657865059774702,0.0779308168691671,0.868456806699364
Diet and food preferences,X20712.Liking for salad dressing,DNAJA1,DnaJ homolog subfamily A member 1,33120,0.00651542368466888,0.0393432364355265,-0.070597319728963,0.0836281670983008,0.86847169065697
Diet and food preferences,X20712.Liking for salad dressing,ARFIP1,Arfaptin-1,33453,0.00410894025283439,0.0248262164433965,-0.0445504439762227,0.0527683244818915,0.868547555009301
Diet and food preferences,X20712.Liking for salad dressing,TRIM24,Transcription intermediary factor 1-alpha,33265,0.00452177964657243,0.0273604732704077,-0.0491047479634268,0.0581483072565716,0.868737493336842
Diet and food preferences,X20712.Liking for salad dressing,HNF1A,Hepatocyte nuclear factor 1-alpha,33185,0.00394588334368623,0.0238774776958808,-0.0428539729402401,0.0507457396276126,0.868746507329166
Diet and food preferences,X20712.Liking for salad dressing,CST5,Cystatin-D,35191,-0.00457901671182017,0.027784976652061,-0.0590375709498598,0.0498795375262194,0.869102857158399
Diet and food preferences,X20712.Liking for salad dressing,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,-0.013987212976387,0.0849840280675609,-0.180555907988806,0.152581482036032,0.869273100041771
Diet and food preferences,X20712.Liking for salad dressing,VIT,Vitrin,33460,-0.00797900747023359,0.0486825379864682,-0.103396781923711,0.0874387669832442,0.869814299077539
Diet and food preferences,X20712.Liking for salad dressing,CNTF,Ciliary neurotrophic factor,33167,-0.00848098797131306,0.051765721416977,-0.109941801948588,0.0929798260059619,0.869865344003157
Diet and food preferences,X20712.Liking for salad dressing,EREG,Proepiregulin,35306,-0.00304620128190515,0.0186493407718241,-0.0395989091946805,0.0335065066308702,0.870252869144501
Diet and food preferences,X20712.Liking for salad dressing,FCRL3,Fc receptor-like protein 3,35202,-0.0045955256860079,0.0281706302651824,-0.0598099610057653,0.0506189096337495,0.870417569279527
Diet and food preferences,X20712.Liking for salad dressing,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.0111333077025893,0.0684635106157611,-0.145321788509481,0.123055173104302,0.870823683674879
Diet and food preferences,X20712.Liking for salad dressing,PNMA1,Paraneoplastic antigen Ma1,33181,0.00512745199661764,0.0315516061198817,-0.0567136959983505,0.0669685999915858,0.870907768080241
Diet and food preferences,X20712.Liking for salad dressing,ENOPH1,Enolase-phosphatase E1,33412,-0.00505421218981743,0.0311744200180983,-0.0661560754252901,0.0560476510456552,0.871209352890275
Diet and food preferences,X20712.Liking for salad dressing,TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.00747976399296107,0.0461855171737261,-0.0980033776534642,0.0830438496675421,0.871347697488116
Diet and food preferences,X20712.Liking for salad dressing,FABP1,"Fatty acid-binding protein, liver",35394,-0.00263670224436658,0.0162939729322615,-0.034572889191599,0.0292994847028659,0.871449881605477
Diet and food preferences,X20712.Liking for salad dressing,CRYM,Ketimine reductase mu-crystallin,33167,0.00388385189976058,0.024006087500844,-0.0431680796018937,0.0509357834014149,0.871477794172997
Diet and food preferences,X20712.Liking for salad dressing,IL17D,Interleukin-17D,35202,-0.00711132594083949,0.0442424765310152,-0.0938265799416294,0.0796039280599504,0.872304782419378
Diet and food preferences,X20712.Liking for salad dressing,GID8,Glucose-induced degradation protein 8 homolog,33453,0.0082535576474628,0.0513818184732827,-0.0924548065601714,0.108961921855097,0.872386736733532
Diet and food preferences,X20712.Liking for salad dressing,SORD,Sorbitol dehydrogenase,35441,0.00350878990913446,0.0219112652070089,-0.039437289896603,0.0464548697148719,0.872776466999989
Diet and food preferences,X20712.Liking for salad dressing,MUC16,Mucin-16,35323,-0.0012353787054288,0.00774790576432806,-0.0164212740035118,0.0139505165926542,0.873319688462321
Diet and food preferences,X20712.Liking for salad dressing,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33167,0.0052710932369619,0.0330628471009055,-0.0595320870808129,0.0700742735547367,0.873336342744255
Diet and food preferences,X20712.Liking for salad dressing,EIF4E,Eukaryotic translation initiation factor 4E,33177,-0.00313315574061436,0.0196892902325003,-0.0417241645963149,0.0354578531150861,0.873569945840529
Diet and food preferences,X20712.Liking for salad dressing,TLR3,Toll-like receptor 3,35529,0.00374819813268527,0.0236003353849378,-0.0425084592217928,0.0500048554871634,0.873813679793189
Diet and food preferences,X20712.Liking for salad dressing,GLA,Alpha-galactosidase A,33235,0.00757705661235038,0.0477874976490863,-0.0860864387798587,0.101240552004559,0.874021091042271
Diet and food preferences,X20712.Liking for salad dressing,PPCDC,Phosphopantothenoylcysteine decarboxylase,35514,0.00479983422781291,0.0304955264363207,-0.0549713975873757,0.0645710660430015,0.874936519181697
Diet and food preferences,X20712.Liking for salad dressing,NMRK2,Nicotinamide riboside kinase 2,33120,-0.00670463236152185,0.0425974216612768,-0.0901955788176243,0.0767863140945806,0.874936781939473
Diet and food preferences,X20712.Liking for salad dressing,CXCL9,C-X-C motif chemokine 9,35455,-0.0035114810095104,0.0224434445741889,-0.0475006323749207,0.0404776703558999,0.875673886201853
Diet and food preferences,X20712.Liking for salad dressing,MFGE8,Lactadherin,35393,0.0053702898711313,0.0344770858735367,-0.0622047984410006,0.0729453781832631,0.876221751878061
Diet and food preferences,X20712.Liking for salad dressing,SHBG,Sex hormone-binding globulin,33475,-0.00534585723612681,0.0344575112957919,-0.0728825793758789,0.0621908649036253,0.876711487069847
Diet and food preferences,X20712.Liking for salad dressing,CD160,CD160 antigen,35529,0.0051853718688936,0.0334782842989985,-0.0604320653571435,0.0708028090949307,0.876912592397231
Diet and food preferences,X20712.Liking for salad dressing,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33412,-0.00323866548034753,0.0209813842158477,-0.0443621785434089,0.0378848475827139,0.877329943808597
Diet and food preferences,X20712.Liking for salad dressing,HDGFL2,Hepatoma-derived growth factor-related protein 2,33440,-0.00409273641283269,0.0268281053995433,-0.0566758229959375,0.0484903501702721,0.878753171000974
Diet and food preferences,X20712.Liking for salad dressing,CDC37,Hsp90 co-chaperone Cdc37,35433,0.00265554259839777,0.0174521223585471,-0.0315506172243545,0.0368617024211501,0.879062146399876
Diet and food preferences,X20712.Liking for salad dressing,COL2A1,Collagen alpha-1(II) chain,33181,0.00337556807335252,0.0222445919434345,-0.0402238321357791,0.0469749682824841,0.879389135538513
Diet and food preferences,X20712.Liking for salad dressing,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,0.00270464852815058,0.0178881571806452,-0.0323561395459141,0.0377654366022152,0.879822933296582
