Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DCTD,Deoxycytidylate deaminase,45886,-0.0350231390549336,0.0600876703900087,-0.152794973019351,0.0827486949094835,0.559988592736934
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FMR1,Synaptic functional regulator FMR1,49159,0.0128583550633241,0.0220742038285719,-0.0304070844406769,0.056123794567325,0.560231126456742
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,STX6,Syntaxin-6,49159,0.0250786739992031,0.043054418216857,-0.0593079857058366,0.109465333704243,0.560243337701169
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MCAM,Cell surface glycoprotein MUC18,49862,0.0119771812499894,0.02056865953258,-0.0283373914338674,0.0522917539338461,0.560368010947446
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PCBP2,Poly(rC)-binding protein 2,46333,-0.0268213920447109,0.0461099074193728,-0.117196810586682,0.0635540264972598,0.560785434003224
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,REN,Renin,49779,0.0240083410939265,0.0412791279849534,-0.0568987497565823,0.104915431944435,0.560834668186561
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FABP4,"Fatty acid-binding protein, adipocyte",50108,0.0177450977770696,0.0305136825954643,-0.0420617201100403,0.0775519156641795,0.560877790263204
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PVALB,Parvalbumin alpha,49923,-0.0417870073014021,0.0718735928014094,-0.182659249192165,0.0990852345893603,0.560978733677219
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CHI3L1,Chitinase-3-like protein 1,49183,0.0271466662928321,0.0467496128059094,-0.0644825748067503,0.118775907392415,0.561459852750486
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RAB33A,Ras-related protein Rab-33A,45651,0.0247386858403409,0.0426035295019303,-0.0587642319834424,0.108241603664124,0.561467396254509
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TXLNA,Alpha-taxilin,49596,-0.0321521085875435,0.0554955773052571,-0.140923440105848,0.0766192229307605,0.562349038393123
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ATP5IF1,"ATPase inhibitor, mitochondrial",49912,-0.0401700328986495,0.0694889865501784,-0.176368446536999,0.0960283807397002,0.563216664521009
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IL1RL1,Interleukin-1 receptor-like 1,50013,0.0171064060987122,0.0296885236262019,-0.0410831002086434,0.0752959124060679,0.564487722961097
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IL15,Interleukin-15,49775,0.0117767660523271,0.0204839931248841,-0.0283718604724457,0.0519253925770998,0.565346804175656
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,HJV,Hemojuvelin,46333,0.0158717476368775,0.0276105458637276,-0.0382449222560286,0.0699884175297836,0.565402780785797
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BTC,Probetacellulin,49159,0.0264691971013287,0.0461406401309161,-0.0639664575552669,0.116904851757924,0.566200690591117
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IGFBP7,Insulin-like growth factor-binding protein 7,50108,-0.0105808034441947,0.0184537540081547,-0.046750161300178,0.0255885544117885,0.56640004569131
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ADGRF5,Adhesion G protein-coupled receptor F5,46375,-0.0104454141828747,0.0182197568784944,-0.0461561376647238,0.0252653092989743,0.566446287025848
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,AARSD1,Alanyl-tRNA editing protein Aarsd1,49679,0.0198268581182156,0.0346070151277335,-0.0480028915321421,0.0876566077685733,0.566707627320377
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CBLN4,Cerebellin-4,50022,-0.0112156848294048,0.0196150293392453,-0.0496611423343257,0.027229772675516,0.567468916495605
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LDLR,Low-density lipoprotein receptor,49852,0.0189541233943379,0.0331583367469107,-0.046036216629607,0.0839444634182828,0.567581219477886
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MED21,Mediator of RNA polymerase II transcription subunit 21,45651,-0.0184495431667331,0.0323012613914887,-0.0817600154940509,0.0448609291605847,0.567889637206825
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FCRLB,Fc receptor-like B,49159,-0.0204902214889029,0.0358813763089755,-0.0908177190544948,0.049837276076689,0.567967770844647
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49302,0.0213548279794366,0.0374047882078299,-0.0519585569079101,0.0946682128667833,0.568064600800607
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TRIM26,Tripartite motif-containing protein 26,45574,-0.0210459845730946,0.0369257906813238,-0.0934205343084892,0.0513285651623,0.568715116526456
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RTBDN,Retbindin,49679,0.010230711311701,0.0179604872495895,-0.0249718436974944,0.0454332663208964,0.568938204162855
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49741,-0.0227066188881827,0.0398816695969093,-0.100874691298125,0.0554614535217596,0.569123747437603
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,AGRP,Agouti-related protein,50095,0.0190080570464083,0.0334238210496738,-0.0465026322109523,0.0845187463037689,0.5695660369659
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TTN,Titin,45651,-0.0251831644641816,0.0443020652963383,-0.112015212445005,0.0616488835166415,0.569740584863662
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MAX,Protein max,49167,-0.0378175402157464,0.0665491334887145,-0.168253841853627,0.0926187614221339,0.569860114804188
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SERPING1,Plasma protease C1 inhibitor,46366,-0.00672338304149802,0.0118405877664055,-0.0299309350636527,0.0164841689806567,0.570159392699841
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PVR,Poliovirus receptor,50039,0.0131510253133121,0.0232144413889398,-0.0323492798090099,0.0586513304356342,0.571057493463862
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TCN1,Transcobalamin-1,45941,0.0121711449248992,0.0214878447323394,-0.029945030750486,0.0542873206002845,0.571114061620894
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,KLK14,Kallikrein-14,50022,-0.0161146084176553,0.0284798872509442,-0.0719351874295058,0.0397059705941953,0.571518170505615
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TMED1,Transmembrane emp24 domain-containing protein 1,45943,-0.0196624004635358,0.0347735140342,-0.0878184879705677,0.0484936870434962,0.571779003639821
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CD177,CD177 antigen,49733,0.0439591676580897,0.0778090208537494,-0.108546513215259,0.196464848531438,0.572104268005051
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GPRC5C,G-protein coupled receptor family C group 5 member C,46262,0.0203182064509286,0.0359651384330575,-0.0501734648778641,0.0908098777797213,0.572119076017775
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49319,0.0114010830100977,0.0202069682407847,-0.0282045747418403,0.0510067407620356,0.572612507225903
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GALNT7,N-acetylgalactosaminyltransferase 7,49679,-0.00725513069207651,0.0128701779875065,-0.0324806795475893,0.0179704181634362,0.572952035003253
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,UXS1,UDP-glucuronic acid decarboxylase 1,49159,-0.018485146408457,0.0328444271314763,-0.0828602235861506,0.0458899307692365,0.573569788677711
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CD36,Platelet glycoprotein 4,45729,-0.0162806185906504,0.028940396011719,-0.0730037947736196,0.0404425575923188,0.573742434640968
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ITGBL1,Integrin beta-like protein 1,46368,-0.0126461077417535,0.022505245672404,-0.0567563892596652,0.0314641737761583,0.574177329948412
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49850,0.0121874518316891,0.021692717901978,-0.0303302752561877,0.054705178919566,0.574241967786082
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49596,-0.0331883379880464,0.0591356144456446,-0.14909414230151,0.0827174663254171,0.574649593097192
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,EIF4E,Eukaryotic translation initiation factor 4E,45729,-0.032013139379078,0.0570696210268213,-0.143869596591648,0.0798433178334919,0.574838141264307
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,COL18A1,Collagen alpha-1(XVIII) chain,49877,0.00796489713167537,0.0142076944681431,-0.0198821840258851,0.0358119782892359,0.5750720260566
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TET2,Methylcytosine dioxygenase TET2,45912,-0.0356516783286455,0.0636666229715024,-0.16043825935279,0.0891349026954993,0.575502594543424
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ABL1,Tyrosine-protein kinase ABL1,49679,-0.023993174248427,0.042900540861534,-0.108078234337034,0.0600918858401796,0.575979314951843
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,STC2,Stanniocalcin-2,49740,-0.00926699690817381,0.0165878599807146,-0.0417792024703744,0.0232452086540268,0.57639766802804
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FAM3C,Protein FAM3C,49753,0.0100435750909483,0.0179790758930094,-0.0251954136593501,0.0452825638412467,0.576421980445768
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GDF15,Growth/differentiation factor 15,50108,0.0145816803132106,0.0261052837554725,-0.0365846758475155,0.0657480364739366,0.576458624893393
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NLGN1,Neuroligin-1,45744,-0.0237974035757776,0.0426629268529418,-0.107416740207543,0.0598219330559883,0.576986300677801
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CRTAP,Cartilage-associated protein,45744,0.0178485347539015,0.0319989155980452,-0.044869339818267,0.08056640932607,0.57699649363793
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RAD23B,UV excision repair protein RAD23 homolog B,49159,0.0163401230892508,0.0293194777684116,-0.041126053336836,0.0738062995153376,0.577318596191951
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CALB1,Calbindin,49679,0.0143924131988211,0.0258973965137719,-0.0363664839681718,0.065151310365814,0.578388299831703
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,OPHN1,Oligophrenin-1,46303,-0.0380126167954134,0.0684786106418183,-0.172230693653377,0.0962054600625505,0.578830396569164
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SCRG1,Scrapie-responsive protein 1,46375,0.00929718066994011,0.0167494322348609,-0.0235317065103872,0.0421260678502675,0.578849302025648
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ASPSCR1,Tether containing UBX domain for GLUT4,46333,0.0240178998718462,0.0432817870894426,-0.0608144028234613,0.108850202567154,0.578955369124111
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ENAH,Protein enabled homolog,49302,-0.0165561501133809,0.0298379000648226,-0.0750384342404333,0.0419261340136714,0.578988586928881
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PALM2,Paralemmin-2,46303,-0.013389099123378,0.0241362008398239,-0.0606960527694328,0.0339178545226769,0.579084188682351
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,VPS28,Vacuolar protein sorting-associated protein 28 homolog,45943,-0.0236871070090797,0.0427204315284328,-0.107419152804808,0.0600449387866485,0.579264298475478
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ADGRE5,Adhesion G protein-coupled receptor E5,49966,0.0102833500177442,0.0185538813512795,-0.0260822574307637,0.0466489574662521,0.579417627544375
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,WASL,Neural Wiskott-Aldrich syndrome protein,45729,-0.021212685793449,0.0383058377885016,-0.0962921278589121,0.0538667562720142,0.579740815894067
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CST5,Cystatin-D,49296,-0.0188434189011289,0.034032414211725,-0.08554695075611,0.0478601129538521,0.579795656318846
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SRPK2,SRSF protein kinase 2,49775,-0.0291674140688148,0.0526996295463311,-0.132458687979624,0.0741238598419941,0.579949638626735
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CD63,CD63 antigen,49549,-0.0178461475406439,0.0322467013132612,-0.0810496821146357,0.045357387033348,0.579976882263731
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NENF,Neudesin,46262,-0.0392559147148166,0.0710180933890527,-0.17845137775736,0.0999395483277268,0.580433726550341
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FLI1,Friend leukemia integration 1 transcription factor,49159,-0.0381209831586028,0.0689859177181739,-0.173333381886224,0.097091415569018,0.58054852815659
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FRMD4B,FERM domain-containing protein 4B,45651,0.0245436079802519,0.0444446324779465,-0.0625678716765234,0.111655087637027,0.580797238926519
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SEMA4D,Semaphorin-4D,50039,0.0103327310334683,0.0187504002478572,-0.0264180534523318,0.0470835155192683,0.581592294743345
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,49167,-0.0391643021174453,0.0711252931998484,-0.178569876789148,0.100241272554258,0.581886589897765
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,S100A4,Protein S100-A4,49850,-0.0194698984523906,0.0353982114279886,-0.0888503928512483,0.049910595946467,0.582307007111334
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GMPR,GMP reductase 1,50095,-0.0170651852186812,0.0310783247742746,-0.0779787017762594,0.043848331338897,0.582939796477571
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ALMS1,Alstrom syndrome protein 1,45943,-0.0159631539967579,0.029076976207456,-0.0729540273633717,0.0410277193698558,0.583013500950199
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RAB6A,Ras-related protein Rab-6A,49775,-0.0162573374251065,0.0296279361758676,-0.0743280923298069,0.041813417479594,0.583204748533103
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SOD1,Superoxide dismutase [Cu-Zn],49227,-0.0169289204771431,0.0308530697672482,-0.0774009372209496,0.0435430962666634,0.583219710343749
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TNR,Tenascin-R,49596,-0.0144622690116127,0.0263606023189947,-0.0661290495568422,0.0372045115336169,0.583262804929738
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ICAM5,Intercellular adhesion molecule 5,49779,0.0152322466157607,0.0277678116469582,-0.0391926642122774,0.0696571574437988,0.58331375320347
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ARHGAP25,Rho GTPase-activating protein 25,49159,0.0208746037988752,0.0380555641501881,-0.0537143019354935,0.0954635095332438,0.583333143232029
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CHIT1,Chitotriosidase-1,49889,0.0516761745582013,0.0943736839314538,-0.133296245947448,0.236648595063851,0.583992059780088
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MB,Myoglobin,50108,-0.0178717440475191,0.0326405848845211,-0.0818472904211805,0.0461038023261423,0.58401838266242
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ATXN10,Ataxin-10,49167,0.0252109336584452,0.0460583656061959,-0.0650634629296988,0.115485330246589,0.584129894297957
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PPP3R1,Calcineurin subunit B type 1,49596,-0.014338938140828,0.0262163104395093,-0.0657229066022663,0.0370450303206103,0.584419734920992
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49679,-0.0118143441641379,0.0216363457709469,-0.0542215818751939,0.030592893546918,0.585042082077791
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,HMCN2,Hemicentin-2,45843,-0.0196015294810839,0.0359128886670765,-0.0899907912685539,0.050787732306386,0.585203700385457
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IGF2R,Cation-independent mannose-6-phosphate receptor,49778,-0.00801189633787142,0.0146916750836856,-0.0368075795018953,0.0207837868261524,0.585527281309778
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,50095,0.0141620087937225,0.025977570708935,-0.0367540297957901,0.0650780473832351,0.585646092830306
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49319,0.0191988940677378,0.0352182876796028,-0.0498289497842837,0.0882267379197592,0.585662073213533
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,KLK8,Kallikrein-8,48908,-0.0119400707929185,0.0219758679558813,-0.0550127719864459,0.0311326304006089,0.586909876411163
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RAP1A,Ras-related protein Rap-1A,45729,-0.0235650989039174,0.0434207643553334,-0.108669797040371,0.061539599232536,0.587331594900164
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PCDH7,Protocadherin-7,46282,-0.0117931666150855,0.0217441833283097,-0.0544117659385725,0.0308254327084015,0.58757619390257
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49159,0.0279368572552102,0.0515829071286185,-0.073165640716882,0.129039355227302,0.588104808738109
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MTR,Methionine synthase,45651,0.0220955916309388,0.0408569286912758,-0.0579839886039617,0.102175171865839,0.58864819358407
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BPIFB2,BPI fold-containing family B member 2,46335,0.0211521061532747,0.0391411216925708,-0.0555644923641641,0.0978687046707136,0.588922264818631
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,WASF1,Wiskott-Aldrich syndrome protein family member 1,49319,-0.0319187731280432,0.0590777913506499,-0.147711244175317,0.0838736979192306,0.589006060411256
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TAX1BP1,Tax1-binding protein 1,46303,-0.0217404726499455,0.0402580030497847,-0.100646158627523,0.0571652133276325,0.589182673699378
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PFDN2,Prefoldin subunit 2,49167,0.0189324468629582,0.0350851751282462,-0.0498344963884043,0.0876993901143207,0.589468102242142
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ELAVL4,ELAV-like protein 4,45664,-0.0293396241300297,0.0546472791608038,-0.136448291285205,0.0777690430251456,0.591348490255866
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BCL2,Apoptosis regulator Bcl-2,46282,-0.0177420109092468,0.0330461935685903,-0.0825125503036838,0.0470285284851902,0.591352269702294
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RBM19,Probable RNA-binding protein 19,45651,-0.0161642194233499,0.0301301065924904,-0.075219228344631,0.0428907894979312,0.591631876348224
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49159,-0.0115114305495823,0.021458664839228,-0.0535704136344691,0.0305475525353046,0.591654560544187
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,49841,0.0192721515361475,0.035929989055105,-0.0511506270118583,0.0896949300841533,0.591700081639273
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DAAM1,Disheveled-associated activator of morphogenesis 1,45886,-0.0278245927767686,0.0518995764038315,-0.129547762528278,0.0738985769747412,0.591878477530929
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NAGK,N-acetyl-D-glucosamine kinase,45706,-0.0198234970912583,0.0369982644876708,-0.0923400954870932,0.0526931013045765,0.592105469249868
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49596,0.0203412742962589,0.0379705918259823,-0.0540810856826665,0.0947636342751843,0.592162736890935
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PRSS27,Serine protease 27,49684,0.0134675266183546,0.0251445922475711,-0.0358158741868848,0.062750927423594,0.592237359177438
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,VPS37A,Vacuolar protein sorting-associated protein 37A,49679,0.0264892985876686,0.049506338138154,-0.0705431241631133,0.12352172133845,0.592606868589278
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,46368,0.0119918977714721,0.0224458467046636,-0.0320019617696686,0.0559857573126128,0.593167564511561
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BMP4,Bone morphogenetic protein 4,49549,0.0153806891400351,0.0288332305377224,-0.0411324427139008,0.0718938209939709,0.593736274375152
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RUVBL1,RuvB-like 1,49159,0.0336271548803903,0.0630794748666671,-0.0900086158582772,0.157262925619058,0.593974672968866
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GPC1,Glypican-1,50022,-0.00962960307225879,0.0180935709268836,-0.0450930020889506,0.0258337959444331,0.594584170583571
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NRGN,Neurogranin,46397,-0.0309134080989627,0.0580993177087002,-0.144788070808015,0.0829612546100896,0.59467674999727
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CEMIP2,Cell surface hyaluronidase,45729,-0.0108158541769573,0.0203449363072337,-0.0506919293391354,0.0290602209852208,0.59499191515505
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,KCTD5,BTB/POZ domain-containing protein KCTD5,45863,-0.0150506569778596,0.0283152004807605,-0.0705484499201501,0.040447135964431,0.595050110867111
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SSB,Lupus La protein,49167,0.0198194200733247,0.0372894757624549,-0.0532679524210869,0.0929067925677363,0.595075822775806
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",46333,-0.0263609052234509,0.049686186479651,-0.123745830723567,0.071024020276665,0.595737303446263
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MYDGF,Myeloid-derived growth factor,46375,-0.034198882481594,0.0646555520349329,-0.160923764470062,0.0925259995068745,0.596852557473818
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NPY,Pro-neuropeptide Y,50022,0.0219118815466726,0.0414539733592781,-0.0593379062375124,0.103161669330858,0.597098972775692
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NMRK2,Nicotinamide riboside kinase 2,45574,-0.0142301263808944,0.0269309316867355,-0.067014752486896,0.0385544997251071,0.597231722150508
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",46375,0.0102079408722215,0.019334112636197,-0.0276869198947245,0.0481028016391675,0.597521433231331
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CDC26,Anaphase-promoting complex subunit CDC26,46245,-0.0237345214646438,0.0450249045606581,-0.111983334403534,0.0645142914742462,0.598100156499603
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ORM1,Alpha-1-acid glycoprotein 1,46341,-0.00658039298997369,0.0124956074075128,-0.0310717835086987,0.0179109975287513,0.598465129736121
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IL2RG,Cytokine receptor common subunit gamma,46262,-0.0126486333797946,0.0240209437807108,-0.0597296831899877,0.0344324164303985,0.598499611308636
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FAM171B,Protein FAM171B,46262,-0.00920025632615042,0.0175131688454244,-0.0435260672631823,0.0251255546108814,0.599356491464669
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SERPINE2,Glia-derived nexin,46375,-0.0216909498027092,0.0413105736193043,-0.102659674096546,0.0592777744911272,0.59953958400989
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",45729,-0.0153990395324279,0.0293291476528942,-0.0728841689321006,0.0420860898672447,0.59955919378889
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,KIF1C,Kinesin-like protein KIF1C,45651,-0.012110712221618,0.0230707320420617,-0.0573293470240589,0.0331079225808229,0.599631382691248
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FMNL1,Formin-like protein 1,49167,-0.0215133890763488,0.0409982322563997,-0.101869924298892,0.0588431461461945,0.599768938408119
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IFNG,Interferon gamma,49302,-0.038150064217238,0.0728415100897155,-0.18091942399308,0.104619295558604,0.60046345831386
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PMM2,Phosphomannomutase 2,45651,-0.0199912584371302,0.0382111334458023,-0.0948850799909028,0.0549025631166423,0.60085508901301
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CAT,Catalase,46049,0.0181377831904607,0.0346899882223915,-0.0498545937254267,0.0861301601063482,0.601081397590072
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CCL11,Eotaxin,50095,0.0125993622636476,0.02414439454305,-0.0347236510407305,0.0599223755680256,0.601790427295928
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,49159,0.017890861119583,0.0343030579184811,-0.0493431324006399,0.0851248546398059,0.601986193759845
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,C1S,Complement C1s subcomponent,46412,0.00690706353895354,0.0132486035124382,-0.0190601993454254,0.0328743264233324,0.602133136824641
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,AMPD3,AMP deaminase 3,46303,0.0239234540399044,0.0459205978958195,-0.0660809178359018,0.113927825915711,0.602389773785599
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MSLN,Mesothelin,49646,0.0170352901314086,0.0327068394476427,-0.0470701151859711,0.0811406954487883,0.602477172473426
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CLPS,Colipase,49738,0.022372428819291,0.0429548541631269,-0.0618190853404377,0.10656394297902,0.602485569553869
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GGACT,Gamma-glutamylaminecyclotransferase,46375,-0.0236285734933536,0.0453722569613605,-0.11255819713762,0.0653010501509129,0.602531154354795
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48782,-0.0125192251319484,0.0240484936644497,-0.0596542727142699,0.0346158224503731,0.602662262336804
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,AOC3,Membrane primary amine oxidase,49862,0.00980698115949221,0.0188390742583939,-0.0271176043869598,0.0467315667059443,0.60267358580558
