Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,HEBP1,Heme-binding protein 1,46197,0.00836791681796838,0.0195069631415492,-0.029865730939468,0.0466015645754048,0.66794864239219
Mental health,X20127.Neuroticism score,THRAP3,Thyroid hormone receptor-associated protein 3,42959,-0.00455050152577688,0.0106433654925491,-0.025411497891173,0.0163104948396193,0.668988345627536
Mental health,X20127.Neuroticism score,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,46197,-0.00793840220384521,0.0185739565806209,-0.0443433571018621,0.0284665526941717,0.669096318146338
Mental health,X20127.Neuroticism score,MORN4,MORN repeat-containing protein 4,42855,-0.00656639058616521,0.0154529443906636,-0.0368541615918658,0.0237213804195354,0.67089389192436
Mental health,X20127.Neuroticism score,CASP4,Caspase-4,43194,-0.00309268772635252,0.00732831870805533,-0.017456192394141,0.0112708169414359,0.673016044124997
Mental health,X20127.Neuroticism score,ACYP1,Acylphosphatase-1,43067,-0.00787391469519034,0.0186611207110795,-0.0444497112889062,0.0287018818985255,0.673071917570576
Mental health,X20127.Neuroticism score,ARSA,Arylsulfatase A,46581,0.00981143904757022,0.0232544323878172,-0.0357672484325515,0.0553901265276919,0.67308963571973
Mental health,X20127.Neuroticism score,ANKRA2,Ankyrin repeat family A protein 2,42855,-0.00940715938506561,0.0223097890737465,-0.0531343459696088,0.0343200271994776,0.673277530091216
Mental health,X20127.Neuroticism score,LCN15,Lipocalin-15,43542,0.00808460772775577,0.0193536323686095,-0.0298485117147188,0.0460177271702303,0.67614853282591
Mental health,X20127.Neuroticism score,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",43509,0.00511677820977023,0.0122698917668265,-0.0189322096532097,0.0291657660727502,0.676669055857185
Mental health,X20127.Neuroticism score,TPD52L2,Tumor protein D54,43144,0.00468863891391612,0.0112695539995601,-0.0173996869252216,0.0267769647530539,0.677381881352633
Mental health,X20127.Neuroticism score,SPINK8,Serine protease inhibitor Kazal-type 8,42959,-0.0136341872626359,0.0328357517856427,-0.0779922607624956,0.0507238862372238,0.677982708194494
Mental health,X20127.Neuroticism score,CETN3,Centrin-3,43488,-0.00631536106108209,0.0152304382549652,-0.0361670200408138,0.0235362979186496,0.678399797512311
Mental health,X20127.Neuroticism score,APPL2,DCC-interacting protein 13-beta,43144,0.00451249335314027,0.0108848787154069,-0.0168218689290573,0.0258468556353379,0.678464745714401
Mental health,X20127.Neuroticism score,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43013,0.0155188919166205,0.0376096644831164,-0.0581960504702877,0.0892338343035287,0.679882026370223
Mental health,X20127.Neuroticism score,GSTM4,Glutathione S-transferase Mu 4,42959,-0.0071439157780864,0.0173152649230718,-0.0410818350273072,0.0267940034711344,0.679919677208087
Mental health,X20127.Neuroticism score,DTD1,D-aminoacyl-tRNA deacylase 1,43144,0.00570258762173911,0.0138949388908024,-0.0215314926042336,0.0329366678477118,0.681511581837837
Mental health,X20127.Neuroticism score,GGCT,Gamma-glutamylcyclotransferase,43552,-0.0101537038235319,0.0248030398436955,-0.0587676619171752,0.0384602542701113,0.682270139781674
Mental health,X20127.Neuroticism score,SEPTIN3,Neuronal-specific septin-3,43542,0.00647082420175523,0.0158723748399427,-0.0246390304845324,0.0375806788880428,0.683514242221021
Mental health,X20127.Neuroticism score,IMPG1,Interphotoreceptor matrix proteoglycan 1,42948,0.0166755774498958,0.0409382666076979,-0.0635634251011921,0.0969145800009838,0.683766734470773
Mental health,X20127.Neuroticism score,CDHR2,Cadherin-related family member 2,46486,-0.00579173205690966,0.0142735123213577,-0.0337678162067707,0.0221843520929514,0.684917040170544
Mental health,X20127.Neuroticism score,RANBP1,Ran-specific GTPase-activating protein,43032,0.00938794952773803,0.0232878748759617,-0.0362562852291469,0.055032184284623,0.686859979280273
Mental health,X20127.Neuroticism score,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,42948,0.00838870275021441,0.0208276713249197,-0.0324335330466283,0.0492109385470571,0.687124009836276
Mental health,X20127.Neuroticism score,TDO2,"Tryptophan 2,3-dioxygenase",43023,0.0128266393573861,0.0318503620641672,-0.0496000702883816,0.0752533490031538,0.687161912248585
Mental health,X20127.Neuroticism score,IL13,Interleukin-13,46160,0.00848957304642916,0.0211196291146638,-0.0329049000183118,0.0498840461111701,0.687705926339588
Mental health,X20127.Neuroticism score,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43194,0.00712402408734096,0.0177336683756102,-0.0276339659288551,0.041882014103537,0.68789227105155
Mental health,X20127.Neuroticism score,FRMD4B,FERM domain-containing protein 4B,42959,0.00699126757997437,0.0174072033757152,-0.0271268510364274,0.0411093861963761,0.687960316271549
Mental health,X20127.Neuroticism score,CLEC10A,C-type lectin domain family 10 member A,46446,-0.011569261046101,0.0288314283460519,-0.0680788606043627,0.0449403385121608,0.688223262297348
Mental health,X20127.Neuroticism score,EVI2B,Protein EVI2B,42855,0.0124920165237336,0.0311632481675577,-0.0485879498846794,0.0735719829321467,0.68852967670019
Mental health,X20127.Neuroticism score,RSPO1,R-spondin-1,46446,-0.0117443597609307,0.0293345629862156,-0.0692401032139132,0.0457513836920519,0.688895819415158
Mental health,X20127.Neuroticism score,UBAC1,Ubiquitin-associated domain-containing protein 1,46486,0.01196708715985,0.0299147571948762,-0.0466658369421073,0.0706000112618074,0.689131136805719
Mental health,X20127.Neuroticism score,ITGA6,Integrin alpha-6,46580,0.00771309091654625,0.019281604770592,-0.0300788544338141,0.0455050362669066,0.689143127685499
Mental health,X20127.Neuroticism score,ING1,Inhibitor of growth protein 1,46021,0.00923119657094035,0.0231393273573625,-0.0361218850494901,0.0545842781913708,0.689941473593959
Mental health,X20127.Neuroticism score,PPM1A,Protein phosphatase 1A,46029,0.0132144241859088,0.0331370757697853,-0.0517342443228704,0.0781630926946881,0.690058688283851
Mental health,X20127.Neuroticism score,DENND2B,DENN domain-containing protein 2B,42959,-0.00985013387271976,0.0247832677102311,-0.0584253385847727,0.0387250708393332,0.691039377263584
Mental health,X20127.Neuroticism score,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,46648,0.00630525857670413,0.0159261469297002,-0.0249099894055083,0.0375205065589165,0.692178015711949
Mental health,X20127.Neuroticism score,CEP112,Centrosomal protein of 112 kDa,42959,0.0107706479534298,0.0272334708014812,-0.0426069548174733,0.0641482507243329,0.692483482459371
Mental health,X20127.Neuroticism score,EP300,Histone acetyltransferase p300,43013,-0.0159500780851828,0.0403726975712787,-0.0950805653248891,0.0631804091545235,0.692794964013013
Mental health,X20127.Neuroticism score,IDO1,"Indoleamine 2,3-dioxygenase 1",43032,-0.00762062417911452,0.0193309051283462,-0.045509198230673,0.030267949872444,0.693423208298457
Mental health,X20127.Neuroticism score,AGBL2,Cytosolic carboxypeptidase 2,42948,0.00532682909664683,0.0135182512048252,-0.0211689432648106,0.0318226014581043,0.693550593003491
Mental health,X20127.Neuroticism score,SULT1A1,Sulfotransferase 1A1,46814,0.00311936622137348,0.00793977603939248,-0.0124425948158358,0.0186813272585827,0.694412972419145
Mental health,X20127.Neuroticism score,CPA4,Carboxypeptidase A4,42756,-0.0112832268423336,0.0287288183341805,-0.0675917107773275,0.0450252570926603,0.694508995868894
Mental health,X20127.Neuroticism score,HPSE,Heparanase,43306,0.00500637910647493,0.0128670297471931,-0.0202129991980235,0.0302257574109734,0.697216908914276
Mental health,X20127.Neuroticism score,EFCAB2,Dynein regulatory complex protein 8,43194,0.0135418203362887,0.0348661488340087,-0.0547958313783683,0.0818794720509456,0.697728394991491
Mental health,X20127.Neuroticism score,DCLRE1C,Protein artemis,42855,0.0151505385930999,0.0390639298730264,-0.0614147639580319,0.0917158411442317,0.698139093202829
Mental health,X20127.Neuroticism score,CCL8,C-C motif chemokine 8,46756,0.00648790113860911,0.0167564112245686,-0.0263546648615453,0.0393304671387635,0.698619759525485
Mental health,X20127.Neuroticism score,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42855,0.0086209167158074,0.0223007008773565,-0.0350884570038113,0.0523302904354261,0.699074428798623
Mental health,X20127.Neuroticism score,IST1,IST1 homolog,43346,0.00471290801866028,0.0122190545327194,-0.0192364388654698,0.0286622549027904,0.699721943043261
Mental health,X20127.Neuroticism score,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43144,0.0120835060447253,0.0315048268694685,-0.049665954619433,0.0738329667088835,0.70132024254466
Mental health,X20127.Neuroticism score,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,46160,0.0111715653912059,0.0291866419454565,-0.0460342528218888,0.0683773836043006,0.701899179145108
Mental health,X20127.Neuroticism score,TEX101,Testis-expressed protein 101,43023,0.00969639115742069,0.0253354164682816,-0.0399610251204112,0.0593538074352526,0.701931028873538
Mental health,X20127.Neuroticism score,C8B,Complement component C8 beta chain,43590,-0.0149182181421046,0.039343955427887,-0.0920323707807631,0.0621959344965538,0.704562491387812
Mental health,X20127.Neuroticism score,GH2,Growth hormone variant,46029,0.00240665736007485,0.00637152169588893,-0.0100815251638675,0.0148948398840172,0.705641505467205
Mental health,X20127.Neuroticism score,TEF,Thyrotroph embryonic factor,42959,-0.0109399088374564,0.0289875081784261,-0.0677554248671716,0.0458756071922588,0.705879966748234
Mental health,X20127.Neuroticism score,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,46596,-0.00784466128323864,0.0208406766174412,-0.0486923874534234,0.0330030648869461,0.706614835217753
Mental health,X20127.Neuroticism score,EPN1,Epsin-1,43194,0.0106104319784711,0.0282773807601509,-0.0448132343114246,0.0660340982683669,0.707495895544724
Mental health,X20127.Neuroticism score,HSBP1,Heat shock factor-binding protein 1,43032,-0.0047710806454699,0.012766617256197,-0.0297936504676161,0.0202514891766763,0.708620249713732
Mental health,X20127.Neuroticism score,EXOSC10,Exosome component 10,42959,0.00750060496739283,0.0201130172255263,-0.0319209087946387,0.0469221187294243,0.709209959108445
Mental health,X20127.Neuroticism score,CD93,Complement component C1q receptor,45726,0.0131065236955194,0.0352251780824817,-0.0559348253461448,0.0821478727371836,0.70983817435877
Mental health,X20127.Neuroticism score,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,46580,0.00982012029935294,0.0264843087530858,-0.0420891248566953,0.0617293654554012,0.710797311499285
Mental health,X20127.Neuroticism score,UROD,Uroporphyrinogen decarboxylase,43144,0.00652242104096828,0.0176083806022384,-0.0279900049394191,0.0410348470213556,0.711076830663335
Mental health,X20127.Neuroticism score,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,42855,0.0173004040188224,0.04681832015872,-0.0744635034922687,0.109064311529914,0.711742724593107
Mental health,X20127.Neuroticism score,FAM172A,Cotranscriptional regulator FAM172A,43032,0.00724014506452571,0.0196728893644676,-0.0313187180898308,0.0457990082188822,0.712857523008522
Mental health,X20127.Neuroticism score,PPBP,Platelet basic protein,43437,0.00520805874989168,0.0142066231452086,-0.0226369226147172,0.0330530401145006,0.71392606142339
Mental health,X20127.Neuroticism score,IL9,Interleukin-9,43194,0.00808068390869539,0.022083051856238,-0.035202097729531,0.0513634655469218,0.71442696747227
Mental health,X20127.Neuroticism score,NT5C3A,Cytosolic 5'-nucleotidase 3A,46538,0.00430340941235912,0.0117721941231318,-0.0187700910689792,0.0273769098936974,0.71469898586559
Mental health,X20127.Neuroticism score,CALCB,Calcitonin gene-related peptide 2,43509,0.0113203047234218,0.0309714109200459,-0.0493836606798681,0.0720242701267118,0.714736021939535
Mental health,X20127.Neuroticism score,PDZD2,PDZ domain-containing protein 2,42959,0.00753735150113292,0.0206644032099662,-0.0329648787904009,0.0480395817926667,0.715301695514287
Mental health,X20127.Neuroticism score,PHLDB2,Pleckstrin homology-like domain family B member 2,42855,-0.00489123385480233,0.0134330617641113,-0.0312200349124605,0.0214375672028558,0.715773157949561
Mental health,X20127.Neuroticism score,MORC3,MORC family CW-type zinc finger protein 3,43509,0.0156952353412098,0.0431104260255002,-0.0688011996687706,0.10019167035119,0.715809267499753
Mental health,X20127.Neuroticism score,CABP2,Calcium-binding protein 2,43023,0.0067686872071458,0.0186395835637024,-0.0297648965777108,0.0433022709920024,0.716507966692004
Mental health,X20127.Neuroticism score,MEPE,Matrix extracellular phosphoglycoprotein,46575,-0.015245291430105,0.0420542238510261,-0.0976715701781162,0.0671809873179062,0.716970511266132
Mental health,X20127.Neuroticism score,ACRV1,Acrosomal protein SP-10,43013,0.00618682603993936,0.0170708316500295,-0.0272720039941185,0.0396456560739972,0.717041530425675
Mental health,X20127.Neuroticism score,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,43587,-0.0125317276569291,0.0347448969523085,-0.0806317256834538,0.0555682703695955,0.718343870751222
Mental health,X20127.Neuroticism score,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43542,0.0072447600614659,0.0201564524318461,-0.0322618867049525,0.0467514068278843,0.719280025994213
Mental health,X20127.Neuroticism score,ZNF75D,Zinc finger protein 75D,43194,0.00720862391260899,0.0200589848163607,-0.032106986327458,0.046524234152676,0.71932125161659
Mental health,X20127.Neuroticism score,FOXJ3,Forkhead box protein J3,43013,0.00954094808510137,0.0266477162613,-0.0426885757870467,0.0617704719572494,0.720317334226635
Mental health,X20127.Neuroticism score,FGF12,Fibroblast growth factor 12,43013,0.00954936149975179,0.0267034857252548,-0.0427894705217476,0.0618881935212512,0.720641155258297
Mental health,X20127.Neuroticism score,DDX58,Antiviral innate immune response receptor RIG-I,46029,-0.0064568365542463,0.0180759309553479,-0.0418856612267282,0.0289719881182357,0.720940765981978
Mental health,X20127.Neuroticism score,PCYT2,Ethanolamine-phosphate cytidylyltransferase,43488,0.00561246318381907,0.0157125391611546,-0.025184113572044,0.0364090399396821,0.720948586871605
Mental health,X20127.Neuroticism score,CCL28,C-C motif chemokine 28,46521,0.00626164446436481,0.0175610060525998,-0.0281579273987307,0.0406812163274603,0.721420619568511
Mental health,X20127.Neuroticism score,GFRA3,GDNF family receptor alpha-3,46372,0.0134167604899613,0.0376823833631913,-0.0604407109018936,0.0872742318818162,0.721807494455752
Mental health,X20127.Neuroticism score,MMP13,Collagenase 3,46062,-0.0117088458503628,0.0328894093799884,-0.07617208823514,0.0527543965344143,0.721839028570073
Mental health,X20127.Neuroticism score,ZFYVE19,Abscission/NoCut checkpoint regulator,43488,0.00473421672627626,0.0133113656226121,-0.0213560598940435,0.030824493346596,0.722104855850851
Mental health,X20127.Neuroticism score,RAB39B,Ras-related protein Rab-39B,42959,-0.00482204201466666,0.0135676436096974,-0.0314146234896735,0.0217705394603402,0.722288273634541
Mental health,X20127.Neuroticism score,LSM1,U6 snRNA-associated Sm-like protein LSm1,46029,-0.00683780476539149,0.019277703855236,-0.044622104321654,0.030946494790871,0.722817601886499
Mental health,X20127.Neuroticism score,UNG,Uracil-DNA glycosylase,43481,-0.012315058631664,0.0347330570744928,-0.0803918504976699,0.055761733234342,0.722920774751274
Mental health,X20127.Neuroticism score,FES,Tyrosine-protein kinase Fes/Fps,46029,0.00786080610668457,0.0221804797907099,-0.0356129342831068,0.0513345464964759,0.723041018305409
Mental health,X20127.Neuroticism score,APOC1,Apolipoprotein C-I,43552,-0.0114645639965689,0.0323567312885177,-0.0748837573220636,0.0519546293289258,0.723104568236401
Mental health,X20127.Neuroticism score,FMR1,Synaptic functional regulator FMR1,46029,0.0105439740577407,0.0297740486183906,-0.0478131612343049,0.0689011093497863,0.72324255918106
Mental health,X20127.Neuroticism score,ITGB5,Integrin beta-5,46636,0.00956268873347171,0.0270363367563706,-0.0434285313090147,0.0625539087759581,0.723568760525657
Mental health,X20127.Neuroticism score,ABHD14B,Protein ABHD14B,46368,0.00633621151082433,0.0180385779303353,-0.0290194012326328,0.0416918242542814,0.725397395734446
Mental health,X20127.Neuroticism score,WARS,"Tryptophan--tRNA ligase, cytoplasmic",46581,0.00967662182555885,0.0277223141884964,-0.044659113983894,0.0640123576350118,0.727050999429474
Mental health,X20127.Neuroticism score,DEFB118,Beta-defensin 118,42948,0.00735959984265252,0.0211960682054885,-0.034184693840105,0.04890389352541,0.728433384044323
Mental health,X20127.Neuroticism score,MLN,Promotilin,46580,0.00402541877992852,0.011605028478549,-0.0187204370380275,0.0267712745978845,0.728693329211454
Mental health,X20127.Neuroticism score,CLEC3B,Tetranectin,43138,0.019860768774639,0.0575697323382021,-0.0929759066082372,0.132697444157515,0.73010843832615
Mental health,X20127.Neuroticism score,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",43161,0.00661057495937731,0.019192367980366,-0.0310064662821401,0.0442276162008947,0.730520900540782
Mental health,X20127.Neuroticism score,PRAME,Melanoma antigen preferentially expressed in tumors,42855,0.016358157576937,0.0477853816011039,-0.0773011903612268,0.110017505515101,0.732109690945307
Mental health,X20127.Neuroticism score,LRP2BP,LRP2-binding protein,43023,-0.00527749610694321,0.0154449006148352,-0.0355495013120202,0.0249945090981338,0.732581709171115
Mental health,X20127.Neuroticism score,IL33,Interleukin-33,46160,0.00924188047176686,0.0271174057792489,-0.043908234855561,0.0623919957990948,0.733249905920997
Mental health,X20127.Neuroticism score,NTF4,Neurotrophin-4,46029,-0.00900292276629438,0.0266201118288248,-0.0611783419507909,0.0431724964182022,0.735215653259855
Mental health,X20127.Neuroticism score,TMED1,Transmembrane emp24 domain-containing protein 1,43194,-0.00755069799752652,0.0224256677159135,-0.051505006720717,0.036403610725664,0.736347537546829
Mental health,X20127.Neuroticism score,ELN,Elastin,43587,0.0119417110417077,0.0355723258316031,-0.0577800475882343,0.0816634696716498,0.737098955077543
Mental health,X20127.Neuroticism score,PKN3,Serine/threonine-protein kinase N3,43194,-0.00532647379515896,0.0159943442719548,-0.0366753885681904,0.0260224409778725,0.739121040478694
Mental health,X20127.Neuroticism score,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43481,0.00473485237280411,0.0142793884361667,-0.0232527489620827,0.0327224537076909,0.74020506147647
Mental health,X20127.Neuroticism score,RBP2,Retinol-binding protein 2,46486,-0.00452356420213005,0.013661129845898,-0.0312993787000901,0.02225225029583,0.740551887961122
Mental health,X20127.Neuroticism score,CA8,Carbonic anhydrase-related protein,43013,-0.0156389053289158,0.0472413538516309,-0.108231958878112,0.0769541482202808,0.740615855881193
Mental health,X20127.Neuroticism score,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43194,0.0120456349684018,0.036446617233827,-0.0593897348098992,0.0834810047467028,0.74102519605443
Mental health,X20127.Neuroticism score,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,43488,0.00779647472103365,0.0236685165248614,-0.0385938176676946,0.0541867671097619,0.741854797039533
Mental health,X20127.Neuroticism score,TPR,Nucleoprotein TPR,42959,0.00819063418213991,0.0248767717485535,-0.0405678384450249,0.0569491068093047,0.741971649483832
Mental health,X20127.Neuroticism score,CDK1,Cyclin-dependent kinase 1,42855,0.0110774576731851,0.0336827156190883,-0.0549406649402279,0.0770955802865981,0.742252574321321
Mental health,X20127.Neuroticism score,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",43542,0.0048787741926558,0.0148471557351347,-0.0242216510482082,0.0339791994335197,0.742461606101098
Mental health,X20127.Neuroticism score,TPPP2,Tubulin polymerization-promoting protein family member 2,43194,-0.00499701454836758,0.015207475481744,-0.0348036664925859,0.0248096373958507,0.742469656457874
Mental health,X20127.Neuroticism score,MAPKAPK2,MAP kinase-activated protein kinase 2,43194,0.005425054516306,0.0165214453235901,-0.0269569783179306,0.0378070873505426,0.742639713181368
Mental health,X20127.Neuroticism score,GBP2,Guanylate-binding protein 2,46160,-0.00570624754633153,0.0174392888496467,-0.039887253691639,0.0284747585989759,0.743514826352106
Mental health,X20127.Neuroticism score,RNF4,E3 ubiquitin-protein ligase RNF4,43194,0.00610937810013039,0.0187062504212003,-0.0305548727254222,0.042773628925683,0.743977348785249
Mental health,X20127.Neuroticism score,RAB33A,Ras-related protein Rab-33A,42959,0.00593081068855235,0.0182247220060049,-0.0297896444432172,0.0416512658203219,0.74486173628309
Mental health,X20127.Neuroticism score,MGMT,Methylated-DNA--protein-cysteine methyltransferase,46580,-0.00273669951787032,0.00845983031697818,-0.0193179669391476,0.0138445679034069,0.746324561981149
Mental health,X20127.Neuroticism score,NPL,N-acetylneuraminate lyase,43587,0.00884044107070114,0.0273517054466317,-0.044768901604697,0.0624497837460993,0.746536968203277
Mental health,X20127.Neuroticism score,PXDNL,Peroxidasin-like protein,43481,0.00655265772363715,0.0202921047173926,-0.0332198675224524,0.0463251829697267,0.746761837397344
Mental health,X20127.Neuroticism score,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42855,0.0060616792394064,0.0188128819061954,-0.0308115692967366,0.0429349277755494,0.747297939976884
Mental health,X20127.Neuroticism score,NEB,Nebulin,42959,-0.010565446450731,0.0328063331940859,-0.0748658595111392,0.0537349666096773,0.747414490123527
Mental health,X20127.Neuroticism score,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",42959,0.00784928760788055,0.0243998447848048,-0.0399744081703368,0.0556729833860979,0.74768792393979
Mental health,X20127.Neuroticism score,HK2,Hexokinase-2,46197,0.0121931454012035,0.0379823479498716,-0.0622522565805448,0.0866385473829517,0.74819720068412
Mental health,X20127.Neuroticism score,KRT6C,"Keratin, type II cytoskeletal 6C",42959,-0.00970141552507121,0.030312265233727,-0.0691134553831761,0.0497106243330337,0.748934555094565
Mental health,X20127.Neuroticism score,CR1,Complement receptor type 1,43507,0.0109847868450581,0.0344558575659326,-0.0565486939841698,0.0785182676742859,0.749875858835014
Mental health,X20127.Neuroticism score,GUCY2C,Heat-stable enterotoxin receptor,43194,0.00449383620933507,0.014298247559798,-0.023530729007869,0.0325184014265391,0.753302061980182
Mental health,X20127.Neuroticism score,GNAS,Neuroendocrine secretory protein 55,43542,-0.00419976559748395,0.013424485381368,-0.0305117569449653,0.0221122257499974,0.754402733785428
Mental health,X20127.Neuroticism score,IL17A,Interleukin-17A,46125,-0.00782679277636172,0.0250542304157843,-0.0569330843912989,0.0412794988385755,0.754743990573004
Mental health,X20127.Neuroticism score,SDC4,Syndecan-4,46598,0.0070510340123529,0.0225879910358869,-0.0372214284179855,0.0513234964426913,0.754922912632805
Mental health,X20127.Neuroticism score,ANXA4,Annexin A4,46484,0.00443670399381897,0.0142518278518032,-0.0234968785957154,0.0323702865833533,0.755569570834142
Mental health,X20127.Neuroticism score,TADA3,Transcriptional adapter 3,43481,0.00951161796048343,0.0305741141923668,-0.0504136458565556,0.0694368817775224,0.755727633546269
Mental health,X20127.Neuroticism score,PSMA1,Proteasome subunit alpha type-1,46029,-0.00709774208795395,0.0229252054808608,-0.0520311448304411,0.0378356606545333,0.756864800837317
Mental health,X20127.Neuroticism score,CCN3,CCN family member 3,46843,-0.00984544612195513,0.0318142476611704,-0.072201371537849,0.0525104792939388,0.75696944448878
Mental health,X20127.Neuroticism score,CTSB,Cathepsin B,46582,0.00619029587340785,0.0200491147849868,-0.0331059691051663,0.045486560851982,0.757509541630962
Mental health,X20127.Neuroticism score,AP3S2,AP-3 complex subunit sigma-2,43509,0.00783445093772121,0.0253888971339212,-0.0419277874447643,0.0575966893202067,0.757645956015609
Mental health,X20127.Neuroticism score,NCAM2,Neural cell adhesion molecule 2,46581,0.0118427959010762,0.0387895435460885,-0.0641847094492573,0.0878703012514097,0.760133636747376
Mental health,X20127.Neuroticism score,KCNC4,Potassium voltage-gated channel subfamily C member 4,42948,0.00674022817252838,0.0221372376505039,-0.0366487576224593,0.050129213967516,0.760769607308575
Mental health,X20127.Neuroticism score,SCN3B,Sodium channel subunit beta-3,42948,-0.00826640670783122,0.0273015230988497,-0.0617773919815766,0.0452445785659141,0.762059388519223
Mental health,X20127.Neuroticism score,M6PR,Cation-dependent mannose-6-phosphate receptor,43032,0.00928642441946683,0.0307369093679927,-0.0509579179417988,0.0695307667807324,0.762559169538845
Mental health,X20127.Neuroticism score,SAA4,Serum amyloid A-4 protein,43590,0.011069305834595,0.036906068219536,-0.0612665878756956,0.0834051995448855,0.764232290102976
Mental health,X20127.Neuroticism score,GZMB,Granzyme B,46580,-0.00467843134318475,0.0156961483640925,-0.035442882136806,0.0260860194504365,0.765658280258412
Mental health,X20127.Neuroticism score,FZD8,Frizzled-8,42948,0.00850245106952041,0.0288220126184543,-0.0479886936626501,0.0649935958016909,0.76799822037544
Mental health,X20127.Neuroticism score,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,42959,-0.00562006330115303,0.0191661813465479,-0.0431857787403869,0.0319456521380809,0.769350980203385
Mental health,X20127.Neuroticism score,CSF3R,Granulocyte colony-stimulating factor receptor,43013,0.0113679828172794,0.0388183728291535,-0.0647160279278615,0.0874519935624203,0.769639542773087
Mental health,X20127.Neuroticism score,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,46160,0.00748752322299301,0.0255897432411426,-0.0426683735296464,0.0576434199756324,0.769831702334377
Mental health,X20127.Neuroticism score,DAPK2,Death-associated protein kinase 2,43013,0.00647415450012127,0.0221396270885679,-0.0369195145934718,0.0498678235937143,0.769965761374755
Mental health,X20127.Neuroticism score,UROS,Uroporphyrinogen-III synthase,43023,-0.00520898898733153,0.0178192439278679,-0.0401347070859526,0.0297167291112895,0.77004223464469
Mental health,X20127.Neuroticism score,SMAD5,Mothers against decapentaplegic homolog 5,46486,0.0146431765930609,0.0503197756352955,-0.0839835836521182,0.11326993683824,0.771052135662711
Mental health,X20127.Neuroticism score,ATP6V1G1,V-type proton ATPase subunit G 1,43032,0.00484622099953195,0.0168531630520944,-0.0281859785825731,0.037878420581637,0.773690064510768
Mental health,X20127.Neuroticism score,DNAJB14,DnaJ homolog subfamily B member 14,43488,0.00526915693234531,0.0183432711699465,-0.0306836545607499,0.0412219684254405,0.77392175577719
Mental health,X20127.Neuroticism score,TMPRSS5,Transmembrane protease serine 5,46323,0.00794152920717652,0.0276630633682845,-0.0462780749946611,0.0621611334090141,0.774053245013797
Mental health,X20127.Neuroticism score,CELA2A,Chymotrypsin-like elastase family member 2A,43563,-0.00579799206820877,0.0202851321376816,-0.0455568510580646,0.0339608669216471,0.775015385712679
Mental health,X20127.Neuroticism score,VASP,Vasodilator-stimulated phosphoprotein,43585,0.00470502489567398,0.0164881467071493,-0.0276117426503386,0.0370217924416865,0.775372864122325
Mental health,X20127.Neuroticism score,FLT3,Receptor-type tyrosine-protein kinase FLT3,46029,-0.01009305374189,0.0354646394504341,-0.0796037470647408,0.0594176395809608,0.775957216889829
Mental health,X20127.Neuroticism score,CHP1,Calcineurin B homologous protein 1,42948,0.00473298333378283,0.016687544896261,-0.0279746046628887,0.0374405713304544,0.776701845602898
Mental health,X20127.Neuroticism score,RNF5,E3 ubiquitin-protein ligase RNF5,43032,0.00477743157342931,0.016849413764246,-0.0282474194044928,0.0378022825513514,0.776768316137777
Mental health,X20127.Neuroticism score,LELP1,Late cornified envelope-like proline-rich protein 1,42948,-0.00474022905403342,0.0167801837219178,-0.0376293891489924,0.0281489310409256,0.777571108528343
Mental health,X20127.Neuroticism score,TCL1A,T-cell leukemia/lymphoma protein 1A,46399,0.00309310925213792,0.0109748406448945,-0.0184175784118552,0.0246037969161311,0.778071570217554
Mental health,X20127.Neuroticism score,CD40LG,CD40 ligand,46868,0.00366333537709967,0.0130239052349209,-0.0218635188833452,0.0291901896375446,0.778499868958206
Mental health,X20127.Neuroticism score,SDK2,Protein sidekick-2,43144,0.0091581347539603,0.0327524680838027,-0.0550367026902929,0.0733529721982135,0.77977464744717
Mental health,X20127.Neuroticism score,CLC,Galectin-10,46569,0.00422145531279371,0.0151811040318866,-0.025533508589704,0.0339764192152914,0.780958845700295
