Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),CDH15,Cadherin-15,35486,0.0179520623846313,0.0279843906528668,-0.0368973432949877,0.0728014680642503,0.52120877832536
Diet and food preferences,X20719.Liking for sausages (meat),AIF1,Allograft inflammatory factor 1,35118,0.0180910646733909,0.0282230660205604,-0.0372261447269074,0.0734082740736892,0.52153391454007
Diet and food preferences,X20719.Liking for sausages (meat),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33177,-0.0357156723789215,0.0557776403821939,-0.145039847528022,0.0736085027701786,0.521978784659873
Diet and food preferences,X20719.Liking for sausages (meat),LYAR,Cell growth-regulating nucleolar protein,35118,0.0165487039014701,0.0258572512043969,-0.0341315084591478,0.0672289162620879,0.522184046579668
Diet and food preferences,X20719.Liking for sausages (meat),ANGPTL4,Angiopoietin-related protein 4,35437,0.0209675034019557,0.0327827841485268,-0.0432867535291568,0.0852217603330683,0.522452594954351
Diet and food preferences,X20719.Liking for sausages (meat),C2orf69,UPF0565 protein C2orf69,33185,0.0200723582794054,0.0314201103971229,-0.0415110580989555,0.0816557746577663,0.522944076015798
Diet and food preferences,X20719.Liking for sausages (meat),BGLAP,Osteocalcin,33447,0.0133338692659177,0.0209036513928726,-0.0276372874641126,0.0543050259959479,0.523571776761978
Diet and food preferences,X20719.Liking for sausages (meat),GDNF,Glial cell line-derived neurotrophic factor,35150,-0.0252841736749297,0.0396943129464114,-0.103085027049896,0.0525166797000366,0.524155880099698
Diet and food preferences,X20719.Liking for sausages (meat),INSR,Insulin receptor,33177,-0.070701382528958,0.111126707643831,-0.288509729510868,0.147106964452952,0.524646638491741
Diet and food preferences,X20719.Liking for sausages (meat),TK1,"Thymidine kinase, cytosolic",33290,-0.0242322957143388,0.0383552065933959,-0.0994085006373948,0.0509439092087172,0.527541828516437
Diet and food preferences,X20719.Liking for sausages (meat),DSCAM,Down syndrome cell adhesion molecule,33453,-0.0317856391116061,0.0503888541924193,-0.130547793328748,0.0669765151055357,0.528181804339224
Diet and food preferences,X20719.Liking for sausages (meat),ENTR1,Endosome-associated-trafficking regulator 1,33181,0.0189430272802277,0.030104274677219,-0.0400613510871216,0.0779474056475769,0.529202739687388
Diet and food preferences,X20719.Liking for sausages (meat),HGFAC,Hepatocyte growth factor activator,33366,0.0392835620863687,0.0627899787242187,-0.0837847962131,0.162351920385837,0.531569893447225
Diet and food preferences,X20719.Liking for sausages (meat),TDGF1,Teratocarcinoma-derived growth factor 1,35150,0.00655660725883918,0.0105617020718352,-0.0141443288019579,0.0272575433196362,0.534749832624079
Diet and food preferences,X20719.Liking for sausages (meat),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35389,0.00948111805309336,0.0152870740748557,-0.0204815471336239,0.0394437832398106,0.535135172228079
Diet and food preferences,X20719.Liking for sausages (meat),CD3D,T-cell surface glycoprotein CD3 delta chain,33167,0.0337340654862889,0.0544157188495399,-0.0729207434588093,0.140388874431387,0.53531750586961
Diet and food preferences,X20719.Liking for sausages (meat),ESR1,Estrogen receptor,33177,0.0180867411647044,0.0291916770220975,-0.0391289457986067,0.0753024281280155,0.535545850319745
Diet and food preferences,X20719.Liking for sausages (meat),CXCL5,C-X-C motif chemokine 5,35369,0.00801861489991607,0.0129525786904707,-0.0173684393334065,0.0334056691332387,0.535879354886256
Diet and food preferences,X20719.Liking for sausages (meat),RASA1,Ras GTPase-activating protein 1,35150,-0.0273596447714674,0.044244552628369,-0.114078967923071,0.0593596783801358,0.536341856438341
Diet and food preferences,X20719.Liking for sausages (meat),TAX1BP1,Tax1-binding protein 1,33440,0.0168924822332717,0.0273313528515867,-0.0366769693558383,0.0704619338223816,0.536548895966068
Diet and food preferences,X20719.Liking for sausages (meat),TGM2,Protein-glutamine gamma-glutamyltransferase 2,35384,0.0120660225766762,0.0195262995184552,-0.026205524479496,0.0503375696328483,0.536629101151798
Diet and food preferences,X20719.Liking for sausages (meat),DNAJA1,DnaJ homolog subfamily A member 1,33120,0.0237930628153473,0.038574924405734,-0.0518137890198913,0.0993999146505859,0.537380985195548
Diet and food preferences,X20719.Liking for sausages (meat),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35202,0.0128337924620527,0.0208132992630558,-0.0279602740935367,0.0536278590176422,0.537501086153487
Diet and food preferences,X20719.Liking for sausages (meat),FNDC1,Fibronectin type III domain-containing protein 1,33440,-0.0235096806832941,0.0382288098804079,-0.0984381480488937,0.0514187866823054,0.538587261901698
Diet and food preferences,X20719.Liking for sausages (meat),SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33412,0.0137271015816169,0.0224115547762788,-0.0301995457798895,0.0576537489431233,0.540220875672089
Diet and food preferences,X20719.Liking for sausages (meat),VSTM1,V-set and transmembrane domain-containing protein 1,35150,-0.0188988666877587,0.0308917021625184,-0.0794466029262947,0.0416488695507772,0.540696913454474
Diet and food preferences,X20719.Liking for sausages (meat),KLF4,Krueppel-like factor 4,33167,0.0256633833395545,0.0419759887139722,-0.056609554539831,0.10793632121894,0.54096135703788
Diet and food preferences,X20719.Liking for sausages (meat),NMI,N-myc-interactor,33366,0.0149471572897321,0.0245627404813133,-0.033195814053642,0.0630901286331063,0.542850762514048
Diet and food preferences,X20719.Liking for sausages (meat),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33170,-0.0266451559591547,0.0438516047426056,-0.112594301254662,0.0593039893363523,0.543453703502985
Diet and food preferences,X20719.Liking for sausages (meat),TGFB2,Transforming growth factor beta-2 proprotein,33412,-0.0192004325757857,0.0317589602075109,-0.0814479945825071,0.0430471294309357,0.545480834261884
Diet and food preferences,X20719.Liking for sausages (meat),CYTH3,Cytohesin-3,33120,0.014596948653683,0.0241709080973749,-0.0327780312171719,0.0619719285245378,0.545921161278409
Diet and food preferences,X20719.Liking for sausages (meat),NTF4,Neurotrophin-4,35118,0.0228962108736798,0.0379659665986562,-0.0515170836596863,0.0973095054070459,0.54647296002917
Diet and food preferences,X20719.Liking for sausages (meat),BRD1,Bromodomain-containing protein 1,33290,-0.0342727063307176,0.0568382025879174,-0.145675583403036,0.0771301707416006,0.54653174627052
Diet and food preferences,X20719.Liking for sausages (meat),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33177,0.0132825062178812,0.0221117091539342,-0.0300564437238297,0.0566214561595922,0.548054368839213
Diet and food preferences,X20719.Liking for sausages (meat),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35118,0.0103576184979238,0.0172452018616182,-0.023442977150848,0.0441582141466956,0.548112733387182
Diet and food preferences,X20719.Liking for sausages (meat),SMAD3,Mothers against decapentaplegic homolog 3,33412,0.020258388595151,0.0337495442669829,-0.0458907181681354,0.0864074953584375,0.548349453755725
Diet and food preferences,X20719.Liking for sausages (meat),COPB2,Coatomer subunit beta',33170,0.0248461128406089,0.0415258283711201,-0.0565445107667865,0.106236736448004,0.549634911525932
Diet and food preferences,X20719.Liking for sausages (meat),PXN,Paxillin,35150,0.0163809789776787,0.0273882885101698,-0.0373000665022542,0.0700620244576115,0.549784154622884
Diet and food preferences,X20719.Liking for sausages (meat),GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33120,-0.0402300162378104,0.0673974268507701,-0.17232897286532,0.0918689403896991,0.550583879221407
Diet and food preferences,X20719.Liking for sausages (meat),FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,0.0288082930366123,0.0483710302977554,-0.0659989263469883,0.123615512420213,0.551477219428088
Diet and food preferences,X20719.Liking for sausages (meat),KLRD1,Natural killer cells antigen CD94,35529,-0.0192550883328796,0.0323569301208138,-0.0826746713696746,0.0441644947039154,0.551798934816139
Diet and food preferences,X20719.Liking for sausages (meat),DOC2B,Double C2-like domain-containing protein beta,33185,0.0297740678266501,0.0501064106339816,-0.0684344970159539,0.127982632669254,0.552381589013619
Diet and food preferences,X20719.Liking for sausages (meat),TERF1,Telomeric repeat-binding factor 1,33177,0.0355614026783082,0.0599136650977589,-0.0818693809132992,0.152992186269916,0.552831498431847
Diet and food preferences,X20719.Liking for sausages (meat),EPPK1,Epiplakin,33181,-0.0141642219555442,0.0238799298442452,-0.0609688844502647,0.0326404405391764,0.553099615651442
Diet and food preferences,X20719.Liking for sausages (meat),MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35118,0.00892238533182951,0.0150621003893782,-0.0205993314313517,0.0384441020950107,0.553612582632516
Diet and food preferences,X20719.Liking for sausages (meat),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33453,-0.0219821601040599,0.0371200457421736,-0.09473744975872,0.0507731295506003,0.553736609459141
Diet and food preferences,X20719.Liking for sausages (meat),DOCK9,Dedicator of cytokinesis protein 9,33167,0.00909021044525849,0.0154027638531886,-0.0210992067069911,0.0392796275975081,0.555092709019602
Diet and food preferences,X20719.Liking for sausages (meat),ACRBP,Acrosin-binding protein,33412,0.0267767312517258,0.0454018234052669,-0.0622108426225973,0.115764305126049,0.555357375697764
Diet and food preferences,X20719.Liking for sausages (meat),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35416,-0.0330211349039255,0.0559900348746584,-0.142761603258256,0.076719333450405,0.555357690567721
Diet and food preferences,X20719.Liking for sausages (meat),EVI2B,Protein EVI2B,33120,-0.0264195279587816,0.0448188345657763,-0.114264443707703,0.06142538779014,0.555557889205088
Diet and food preferences,X20719.Liking for sausages (meat),ABCA2,ATP-binding cassette sub-family A member 2,33170,0.0284327798301508,0.0483014763139115,-0.0662381137451157,0.123103673405417,0.556108771306933
Diet and food preferences,X20719.Liking for sausages (meat),TUBB3,Tubulin beta-3 chain,33167,-0.0370684827395907,0.0629882537495213,-0.160525460088653,0.0863884946094711,0.556212142776365
Diet and food preferences,X20719.Liking for sausages (meat),DPEP2,Dipeptidase 2,35323,-0.0293902298491169,0.0499493220762741,-0.127290901118614,0.0685104414203803,0.556274784732058
Diet and food preferences,X20719.Liking for sausages (meat),RPS10,40S ribosomal protein S10,33170,0.0249241056926333,0.0424283472333955,-0.0582354548848218,0.108083666270088,0.556922537318074
Diet and food preferences,X20719.Liking for sausages (meat),PSPN,Persephin,35389,0.00899150401469516,0.0153087866119085,-0.0210137177446455,0.0389967257740359,0.556985081927265
Diet and food preferences,X20719.Liking for sausages (meat),CES3,Carboxylesterase 3,35323,-0.012448582721261,0.0212409802199873,-0.0540809039524361,0.0291837385099142,0.557843774081812
Diet and food preferences,X20719.Liking for sausages (meat),SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,-0.0287072344852616,0.0490821764124931,-0.124908300253748,0.0674938312832249,0.558639246636215
Diet and food preferences,X20719.Liking for sausages (meat),MIA,Melanoma-derived growth regulatory protein,35433,-0.0236927958473384,0.0405688665050035,-0.103207774197145,0.0558221825024684,0.559222121171389
Diet and food preferences,X20719.Liking for sausages (meat),GCG,Pro-glucagon,35118,-0.00723617329461649,0.0123918622268125,-0.031524223259169,0.017051876669936,0.559268628284754
Diet and food preferences,X20719.Liking for sausages (meat),SULT2A1,Bile salt sulfotransferase,35389,0.0160003786175462,0.0274673091675626,-0.0378355473508765,0.0698363045859688,0.560224891814859
Diet and food preferences,X20719.Liking for sausages (meat),CA8,Carbonic anhydrase-related protein,33177,0.0403091828108149,0.069227827351666,-0.0953773587984504,0.17599572442008,0.560399946321393
Diet and food preferences,X20719.Liking for sausages (meat),FLT1,Vascular endothelial growth factor receptor 1,35301,-0.0374425867666455,0.064334840768411,-0.163538874672731,0.08865370113944,0.560581199485115
Diet and food preferences,X20719.Liking for sausages (meat),TREML2,Trem-like transcript 2 protein,35393,-0.0263545534075607,0.0455178285189582,-0.115569497304719,0.0628603904895973,0.562604481689072
Diet and food preferences,X20719.Liking for sausages (meat),IL12RB2,Interleukin-12 receptor subunit beta-2,33177,0.0239126352497234,0.041313260259367,-0.0570613548586359,0.104886625358083,0.562729639144655
Diet and food preferences,X20719.Liking for sausages (meat),KDM3A,Lysine-specific demethylase 3A,33177,0.0107045785148493,0.0184979076520116,-0.0255513204830934,0.046960477512792,0.562811478742336
Diet and food preferences,X20719.Liking for sausages (meat),CXCL1,Growth-regulated alpha protein,35357,0.00898463845280083,0.0155332749584665,-0.0214605804657934,0.0394298573713951,0.562997079888197
Diet and food preferences,X20719.Liking for sausages (meat),PECR,Peroxisomal trans-2-enoyl-CoA reductase,33181,-0.0349255921094986,0.0605698452032201,-0.15364248870781,0.0837913044888127,0.564212265098703
Diet and food preferences,X20719.Liking for sausages (meat),FGFBP3,Fibroblast growth factor-binding protein 3,33440,-0.0273521303532169,0.0475281423250315,-0.120507289310279,0.0658030286038448,0.564971209025093
Diet and food preferences,X20719.Liking for sausages (meat),TPK1,Thiamin pyrophosphokinase 1,33460,0.0365455342858934,0.0639873430652344,-0.088869658121966,0.161960726693753,0.567920213099352
Diet and food preferences,X20719.Liking for sausages (meat),KIAA2013,Uncharacterized protein KIAA2013,33412,-0.0162015565253692,0.0284597274107752,-0.0719826222504885,0.0395795091997502,0.569179466479269
Diet and food preferences,X20719.Liking for sausages (meat),IGSF8,Immunoglobulin superfamily member 8,35406,0.0283302154989124,0.0497843394895226,-0.069247089900552,0.125907520898377,0.569327328107814
Diet and food preferences,X20719.Liking for sausages (meat),CD274,Programmed cell death 1 ligand 1,35334,0.0253423955100302,0.0446068766618253,-0.0620870827471475,0.112771873767208,0.56995948863701
Diet and food preferences,X20719.Liking for sausages (meat),CBLN4,Cerebellin-4,35488,0.0273909745957498,0.048224608517655,-0.067129258098854,0.121911207290354,0.570054434470721
Diet and food preferences,X20719.Liking for sausages (meat),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33167,0.0209824678018525,0.0370984639970953,-0.0517305216324542,0.0936954572361593,0.571687136283606
Diet and food preferences,X20719.Liking for sausages (meat),F3,Tissue factor,35419,-0.0307402967228625,0.0544549067542867,-0.137471913961264,0.0759913205155394,0.572418592130411
Diet and food preferences,X20719.Liking for sausages (meat),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33181,0.0300677159473775,0.053344728668282,-0.0744879522424553,0.13462338413721,0.57300643945482
Diet and food preferences,X20719.Liking for sausages (meat),ARNT,Aryl hydrocarbon receptor nuclear translocator,35202,0.0211283150615177,0.037510014569972,-0.0523913134956273,0.0946479436186628,0.573261294605021
Diet and food preferences,X20719.Liking for sausages (meat),SERPINC1,Antithrombin-III,33460,-0.0671418701605032,0.119228124165022,-0.300828993523947,0.16654525320294,0.573354179741847
Diet and food preferences,X20719.Liking for sausages (meat),NXPH1,Neurexophilin-1,35150,-0.0222261861434349,0.0395628702342502,-0.0997694118025653,0.0553170395156954,0.574267489307587
Diet and food preferences,X20719.Liking for sausages (meat),CRTAP,Cartilage-associated protein,33185,0.0197866100843301,0.0352511477814768,-0.0493056395673644,0.0888788597360245,0.574603819699778
Diet and food preferences,X20719.Liking for sausages (meat),ASGR2,Asialoglycoprotein receptor 2,33475,0.0394489996013062,0.0702944447481654,-0.0983281121050981,0.17722611130771,0.574676647965487
Diet and food preferences,X20719.Liking for sausages (meat),CXCL3,C-X-C motif chemokine 3,35392,0.00856003532633292,0.0152680305310207,-0.0213653045144676,0.0384853751671334,0.575046433836704
Diet and food preferences,X20719.Liking for sausages (meat),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33167,-0.0312587099926392,0.0559794955790327,-0.140978521327543,0.078461101342265,0.576587649699728
Diet and food preferences,X20719.Liking for sausages (meat),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,-0.0251921221435092,0.0452645454417629,-0.113910631209364,0.0635263869223461,0.577845851879646
Diet and food preferences,X20719.Liking for sausages (meat),CEND1,Cell cycle exit and neuronal differentiation protein 1,33167,-0.0171082387158306,0.0307961539222257,-0.077468700403393,0.0432522229717318,0.578544422069254
Diet and food preferences,X20719.Liking for sausages (meat),SH3GL3,Endophilin-A3,33223,0.0112677643599115,0.0203167126175301,-0.0285529923704474,0.0510885210902705,0.579177658101358
Diet and food preferences,X20719.Liking for sausages (meat),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33290,0.0256066053450038,0.0462905666132627,-0.0651229052169911,0.116336115906999,0.580159355260386
Diet and food preferences,X20719.Liking for sausages (meat),SLIT2,Slit homolog 2 protein,35150,0.0159331732971105,0.0288315995188963,-0.0405767617599262,0.0724431083541472,0.580528541170677
Diet and food preferences,X20719.Liking for sausages (meat),ID4,DNA-binding protein inhibitor ID-4,33290,-0.0216701238083493,0.0393634967913074,-0.0988225775193118,0.0554823299026132,0.581980491842943
Diet and food preferences,X20719.Liking for sausages (meat),KCTD5,BTB/POZ domain-containing protein KCTD5,33255,0.0218188548574617,0.0397004431683985,-0.0559940137525994,0.0996317234675228,0.58261562527566
Diet and food preferences,X20719.Liking for sausages (meat),RPL14,60S ribosomal protein L14,33181,0.0233702522093402,0.0425771865972717,-0.0600810335213124,0.106821537939993,0.5830931301901
Diet and food preferences,X20719.Liking for sausages (meat),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35323,0.011562385335575,0.0210715790628459,-0.0297379096276029,0.0528626802987529,0.583208689533396
Diet and food preferences,X20719.Liking for sausages (meat),FN1,Fibronectin,33482,0.0364060535585299,0.0664251699336035,-0.0937872795113329,0.166599386628393,0.583652320101139
Diet and food preferences,X20719.Liking for sausages (meat),RNF31,E3 ubiquitin-protein ligase RNF31,33177,0.0258291293328856,0.0471310216921072,-0.0665476731836445,0.118205931849416,0.583685676467506
Diet and food preferences,X20719.Liking for sausages (meat),TPPP3,Tubulin polymerization-promoting protein family member 3,35150,-0.0201490877010693,0.0367688359868432,-0.092216006235282,0.0519178308331433,0.583707123178685
Diet and food preferences,X20719.Liking for sausages (meat),ACTN2,Alpha-actinin-2,33170,0.0165234921762073,0.0301700014087124,-0.042609710584869,0.0756566949372835,0.583925112467482
Diet and food preferences,X20719.Liking for sausages (meat),PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,-0.0199407752685608,0.0364562917107326,-0.0913951070215966,0.0515135564844751,0.584404706474945
Diet and food preferences,X20719.Liking for sausages (meat),S100A13,Protein S100-A13,33177,0.0277190291581063,0.0506817705818053,-0.071617241182232,0.127055299498445,0.584444702016468
Diet and food preferences,X20719.Liking for sausages (meat),CRTAC1,Cartilage acidic protein 1,35548,-0.0264979570855945,0.048480029133796,-0.121518814187835,0.0685229000166457,0.584681400389157
Diet and food preferences,X20719.Liking for sausages (meat),PSCA,Prostate stem cell antigen,33425,0.00371553110941183,0.00680645811583819,-0.00962512679763102,0.0170561890164547,0.585158972681596
Diet and food preferences,X20719.Liking for sausages (meat),SCG2,Secretogranin-2,35450,-0.0266134534814059,0.0487628207945389,-0.122188582238702,0.0689616752758904,0.585232180112018
Diet and food preferences,X20719.Liking for sausages (meat),WAS,Wiskott-Aldrich syndrome protein,35202,-0.0119109149777555,0.0218384210656454,-0.0547142202664205,0.0308923903109094,0.585481613487749
Diet and food preferences,X20719.Liking for sausages (meat),MUCL3,Mucin-like protein 3,33120,-0.0212413056382648,0.038992604886575,-0.0976668112159517,0.0551841999394222,0.585937118344315
Diet and food preferences,X20719.Liking for sausages (meat),FGF16,Fibroblast growth factor 16,33177,0.0203571047535193,0.0374748051205115,-0.0530935132826833,0.0938077227897218,0.586990590630017
Diet and food preferences,X20719.Liking for sausages (meat),CDH2,Cadherin-2,35406,0.0233684238312451,0.0430462690771949,-0.061002263560057,0.107739111222547,0.587231467535483
Diet and food preferences,X20719.Liking for sausages (meat),GGA1,ADP-ribosylation factor-binding protein GGA1,35150,0.0111186825649328,0.0205391333510482,-0.0291380188031216,0.0513753839329872,0.588283001350537
Diet and food preferences,X20719.Liking for sausages (meat),BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35514,-0.0161813339005246,0.0298997703403047,-0.0747848837675218,0.0424222159664727,0.588389812598586
Diet and food preferences,X20719.Liking for sausages (meat),ASAH2,Neutral ceramidase,35334,0.0151727962145827,0.028049936191528,-0.0398050787208122,0.0701506711499777,0.588572626233119
Diet and food preferences,X20719.Liking for sausages (meat),GH2,Growth hormone variant,35118,-0.0049099812235748,0.0091200312513428,-0.0227852424762067,0.0129652800290571,0.590330015316845
Diet and food preferences,X20719.Liking for sausages (meat),KHDC3L,KH domain-containing protein 3,33120,0.0145907259592114,0.0271488932137625,-0.0386211047397631,0.0678025566581859,0.590981103002083
Diet and food preferences,X20719.Liking for sausages (meat),MYO6,Unconventional myosin-VI,33453,0.0246199753453758,0.0461189170740424,-0.0657731021197473,0.115013052810499,0.5934668280674
Diet and food preferences,X20719.Liking for sausages (meat),MUC16,Mucin-16,35323,0.0041337303452067,0.00774509505352064,-0.0110466559596938,0.0193141166501071,0.593543999522012
Diet and food preferences,X20719.Liking for sausages (meat),LRRN1,Leucine-rich repeat neuronal protein 1,35202,0.0204595670521135,0.0384957669146861,-0.0549921361006712,0.0959112702048983,0.595099549652098
Diet and food preferences,X20719.Liking for sausages (meat),WFDC1,WAP four-disulfide core domain protein 1,33224,0.0172218802506922,0.0324209292453056,-0.0463231410701068,0.0807669015714911,0.595295312492288
Diet and food preferences,X20719.Liking for sausages (meat),CRIP2,Cysteine-rich protein 2,35334,0.0216167013796269,0.0407270330435746,-0.0582082833857792,0.101441686145033,0.595588213113404
Diet and food preferences,X20719.Liking for sausages (meat),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33167,0.0173747273555927,0.0327490663365384,-0.0468134426640226,0.0815628973752081,0.595749455696802
Diet and food preferences,X20719.Liking for sausages (meat),TCOF1,Treacle protein,33460,-0.0286410647825753,0.0541323444552923,-0.134740459914948,0.0774583303497977,0.59675292208062
Diet and food preferences,X20719.Liking for sausages (meat),CCL13,C-C motif chemokine 13,35507,0.011134529682542,0.0210797286707399,-0.0301817385121083,0.0524507978771922,0.597363456694192
Diet and food preferences,X20719.Liking for sausages (meat),GBP6,Guanylate-binding protein 6,33170,-0.0212039599920865,0.0401578857484775,-0.0999134160591025,0.0575054960749294,0.597501626068962
Diet and food preferences,X20719.Liking for sausages (meat),RANGAP1,Ran GTPase-activating protein 1,35118,0.0147490456547473,0.0281664521360566,-0.0404572005319237,0.0699552918414183,0.600540143033214
Diet and food preferences,X20719.Liking for sausages (meat),HRAS,GTPase Hras,33274,-0.00957316383215754,0.0183095235113265,-0.0454598299143575,0.0263135022500424,0.601089838175962
Diet and food preferences,X20719.Liking for sausages (meat),IL25,Interleukin-25,33086,0.0273424630569567,0.0524123626543106,-0.075385767745492,0.130070693859405,0.60190593028336
Diet and food preferences,X20719.Liking for sausages (meat),HNF1A,Hepatocyte nuclear factor 1-alpha,33185,-0.0125863776896914,0.0241429840836465,-0.0599066264936385,0.0347338711142558,0.602151727146646
Diet and food preferences,X20719.Liking for sausages (meat),CSPG5,Chondroitin sulfate proteoglycan 5,33167,-0.019317036461416,0.0370615784311838,-0.0919577301865363,0.0533236572637042,0.602229684842119
Diet and food preferences,X20719.Liking for sausages (meat),ISM2,Isthmin-2,33447,-0.0205587941722854,0.0397651317893225,-0.0984984524793575,0.0573808641347868,0.60516421647872
Diet and food preferences,X20719.Liking for sausages (meat),GUSB,Beta-glucuronidase,35433,0.0133509109529586,0.0258269785768204,-0.0372699670576093,0.0639717889635265,0.605210290985544
Diet and food preferences,X20719.Liking for sausages (meat),SCARB1,Scavenger receptor class B member 1,35150,-0.0135688408724835,0.0262685470086287,-0.0650551930093959,0.0379175112644288,0.605485159202632
Diet and food preferences,X20719.Liking for sausages (meat),ELAVL4,ELAV-like protein 4,33167,-0.010546346887393,0.0204201142952778,-0.0505697709061374,0.0294770771313515,0.6055394794883
Diet and food preferences,X20719.Liking for sausages (meat),SLC39A14,Zinc transporter ZIP14,35150,-0.0247009890073019,0.0479062302191548,-0.118597200236845,0.0691952222222415,0.60613608824326
Diet and food preferences,X20719.Liking for sausages (meat),RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33167,-0.0160339719451566,0.031157087412801,-0.0771018632742466,0.0450339193839334,0.606832800911316
Diet and food preferences,X20719.Liking for sausages (meat),GPR15L,Protein GPR15L,33425,0.0145704376755153,0.0283358993844496,-0.040967925118006,0.0701088004690365,0.607121141951737
Diet and food preferences,X20719.Liking for sausages (meat),PNLIPRP2,Pancreatic lipase-related protein 2,35394,-0.00252468676997409,0.00491565112152656,-0.0121593629681661,0.00710998942821797,0.607540337002772
Diet and food preferences,X20719.Liking for sausages (meat),GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33290,-0.0176189430141702,0.034306240783862,-0.0848591749505398,0.0496212889221993,0.607558853702994
Diet and food preferences,X20719.Liking for sausages (meat),CINP,Cyclin-dependent kinase 2-interacting protein,33290,-0.0198228500346487,0.0387005518342947,-0.0956759316298663,0.0560302315605689,0.608515322085125
Diet and food preferences,X20719.Liking for sausages (meat),IGSF3,Immunoglobulin superfamily member 3,35323,-0.0228455074130698,0.0446428793293297,-0.110345550898556,0.0646545360724164,0.608843474590079
Diet and food preferences,X20719.Liking for sausages (meat),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.0290025649322921,0.0566774838781576,-0.140090433333481,0.0820853034688968,0.608864524309809
Diet and food preferences,X20719.Liking for sausages (meat),VIM,Vimentin,35202,0.00641153578481271,0.0125631077395354,-0.0182121553846766,0.031035226954302,0.609818797545324
Diet and food preferences,X20719.Liking for sausages (meat),IL1A,Interleukin-1 alpha,35202,0.0139314326825577,0.0273126428748604,-0.0396013473521687,0.067464212717284,0.610010484496576
Diet and food preferences,X20719.Liking for sausages (meat),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35150,0.0150944984222109,0.0296958637247583,-0.0431093944783154,0.0732983913227372,0.611250763149047
Diet and food preferences,X20719.Liking for sausages (meat),MMP3,Stromelysin-1,35393,0.0160810230856642,0.0316558631868229,-0.0459644687605086,0.078126514931837,0.611466509083844
Diet and food preferences,X20719.Liking for sausages (meat),RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.0295114352503313,0.0582168228952891,-0.143616408125098,0.0845935376244354,0.612218681906866
Diet and food preferences,X20719.Liking for sausages (meat),PALM3,Paralemmin-3,33170,0.0115931782750815,0.0228709792666777,-0.0332339410876068,0.0564202976377699,0.612240718146979
Diet and food preferences,X20719.Liking for sausages (meat),TSHB,Thyrotropin subunit beta,35406,0.00986124116972959,0.0194853485347776,-0.0283300419584345,0.0480525242978937,0.612806702068891
Diet and food preferences,X20719.Liking for sausages (meat),MRPL46,"39S ribosomal protein L46, mitochondrial",35150,0.0282511999970831,0.0559038608994743,-0.0813203673658866,0.137822767360053,0.613320593270434
Diet and food preferences,X20719.Liking for sausages (meat),HSPA2,Heat shock-related 70 kDa protein 2,33412,0.0257808085517354,0.0510301580746803,-0.074238301274638,0.125799918378109,0.613424908221448
Diet and food preferences,X20719.Liking for sausages (meat),PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35118,0.0111773357660398,0.0222002188506953,-0.0323350931813229,0.0546897647134026,0.614637660144361
Diet and food preferences,X20719.Liking for sausages (meat),PITHD1,PITH domain-containing protein 1,33096,-0.0111277248559598,0.0221585586456986,-0.0545584998015291,0.0323030500896095,0.615548453711341
Diet and food preferences,X20719.Liking for sausages (meat),BRSK2,Serine/threonine-protein kinase BRSK2,33453,-0.0222175958479959,0.0442474831999225,-0.108942662919844,0.0645074712238522,0.615593859698156
Diet and food preferences,X20719.Liking for sausages (meat),PLXDC1,Plexin domain-containing protein 1,35118,-0.02114300622666,0.0421153950955409,-0.10368918061392,0.0614031681606002,0.615659343753104
